49414,43432,54284,758,11115,25,972,160000,42.3796808603,-71.1524882243
49389,43948,54251,598,10944,22,848,160000,42.3797076547,-71.1524856466
51774,40634,61867,295,4522,4,904,160000,42.379782,-71.152481
52074,39583,62016,400,5079,5,843,160000,42.3798088273,-71.1524793233
56261,32986,60417,198,9604,20,514,160000,42.3798550783,-71.1524851206
56891,32228,60215,241,9938,7,480,160000,42.37991,-71.152473
56261,32986,60417,198,9604,20,514,160000,42.3799550392,-71.1524630603
36491,70830,24002,21311,6205,148,1013,160000,42.380055,-71.152441
62340,36846,54490,561,4707,654,402,160000,42.384311,-71.127821
62340,36846,54490,561,4707,654,402,160000,42.3843967931,-71.1278938721
62340,36846,54490,561,4707,654,402,160000,42.3844825862,-71.1279667444
62340,36846,54490,561,4707,654,402,160000,42.3845683794,-71.1280396167
62340,36846,54490,561,4707,654,402,160000,42.3846541725,-71.1281124891
29252,39604,87529,449,2245,87,834,160000,42.384311,-71.127821
29252,39604,87529,449,2245,87,834,160000,42.3843967931,-71.1278938721
29252,39604,87529,449,2245,87,834,160000,42.3844825862,-71.1279667444
29252,39604,87529,449,2245,87,834,160000,42.3845683794,-71.1280396167
29252,39604,87529,449,2245,87,834,160000,42.3846541725,-71.1281124891
84462,33430,28319,1595,11744,7,443,160000,42.3955668,-71.1067533
73968,31943,46619,1361,1771,5,4333,160000,42.3956171145,-71.1068723221
115365,13334,23211,790,6918,16,366,160000,42.395667429,-71.1069913442
116674,10725,27460,1050,3807,36,248,160000,42.3957177436,-71.1071103665
100541,26518,22415,2007,8189,42,288,160000,42.3957680581,-71.1072293888
79727,33733,34384,2922,8088,16,1130,160000,42.3955668,-71.1067533
54296,45340,44009,6640,7678,16,2021,160000,42.3956171145,-71.1068723221
73922,40362,32173,4251,8058,70,1164,160000,42.395667429,-71.1069913442
93824,30992,15034,4710,15084,6,350,160000,42.3957177436,-71.1071103665
79993,38946,15022,3431,21696,1,911,160000,42.3957680581,-71.1072293888
24509,44804,80582,5134,3824,65,1082,160000,42.3943834618,-71.1201861217
24509,44804,80582,5134,3824,65,1082,160000,42.3944426412,-71.1202974144
24509,44804,80582,5134,3824,65,1082,160000,42.3945018206,-71.1204087071
24509,44804,80582,5134,3824,65,1082,160000,42.394561,-71.12052
13974,64452,78520,682,1088,464,820,160000,42.3943834618,-71.1201861217
13974,64452,78520,682,1088,464,820,160000,42.3944426412,-71.1202974144
13974,64452,78520,682,1088,464,820,160000,42.3945018206,-71.1204087071
13974,64452,78520,682,1088,464,820,160000,42.394561,-71.12052
72704,45537,32493,361,6892,35,1978,160000,42.3691686664,-71.1107390265
48823,59094,43765,1293,2741,19,4265,160000,42.3692590368,-71.110677135
49207,59170,43610,383,3164,24,4442,160000,42.3693494072,-71.1106152434
66552,47753,38086,354,5074,19,2162,160000,42.3694397776,-71.1105533518
70369,36852,42284,951,8437,25,1082,160000,42.369530148,-71.11049146
78366,47293,26743,623,6408,17,550,160000,42.3696205184,-71.1104295682
75736,38718,38789,1452,4202,84,1019,160000,42.3697108888,-71.1103676763
62497,36629,51193,4314,3500,52,1815,160000,42.3698012592,-71.1103057843
59976,39459,52182,2864,4621,94,804,160000,42.3698916296,-71.1102438922
60664,39183,51958,2995,4268,132,800,160000,42.36990483,-71.1102354253
65739,43723,44087,1269,4130,125,927,160000,42.369982,-71.110182
66029,43128,43830,1442,4513,104,954,160000,42.3699937328,-71.1101738775
65998,43104,43909,1427,4555,82,925,160000,42.369995,-71.110173
54868,34524,62689,3806,2789,71,1253,160000,42.3700839847,-71.1101116692
54868,34524,62689,3806,2789,71,1253,160000,42.3701742366,-71.1100494609
61478,41817,51370,1163,2471,93,1608,160000,42.3702644886,-71.1099872524
69630,22189,65370,372,1526,149,764,160000,42.3703547405,-71.1099250439
66910,26728,62441,1016,1896,133,876,160000,42.3704449924,-71.1098628353
75012,33180,47049,302,2691,89,1677,160000,42.3705352443,-71.1098006266
68217,29317,54364,2319,4728,188,867,160000,42.3706254962,-71.1097384178
56660,37765,54360,3078,6811,28,1298,160000,42.3707157481,-71.109676209
83252,33600,37717,929,4164,59,279,160000,42.3707853828,-71.1096272836
82290,34531,37299,1556,3930,55,339,160000,42.370806,-71.109614
64943,68001,14378,4417,7406,109,746,160000,42.370876835,-71.1095683734
47023,54378,50958,1738,4604,132,1167,160000,42.3709682871,-71.1095094632
42605,49313,57998,1695,5419,73,2897,160000,42.3710597393,-71.1094505529
42605,49313,57998,1695,5419,73,2897,160000,42.3711511914,-71.1093916425
53619,44864,53640,2401,4428,28,1020,160000,42.3712426436,-71.109332732
35771,82067,35083,464,4672,63,1880,160000,42.3713340957,-71.1092738214
38549,55603,58335,860,3945,133,2575,160000,42.3714255479,-71.1092149107
30049,48082,74186,1002,5608,27,1046,160000,42.371502377,-71.1091658803
29883,47933,75392,1335,4697,25,735,160000,42.371517,-71.109156
40363,62902,45997,833,7751,78,2076,160000,42.3715930018,-71.1091046717
32897,70488,41048,5409,8335,90,1733,160000,42.3716836266,-71.109043463
22899,76923,51566,844,4227,94,3447,160000,42.3717742514,-71.1089822543
23744,63371,66090,1103,3166,63,2463,160000,42.3718648761,-71.1089210455
40627,48723,61744,2214,5162,105,1425,160000,42.3719555009,-71.1088598366
13418,68916,73459,761,1545,97,1804,160000,42.3720461257,-71.1087986275
16606,76177,60202,1606,3221,363,1825,160000,42.3721367505,-71.1087374185
41963,71397,33342,3597,8151,109,1441,160000,42.3722273752,-71.1086762093
44370,68196,39105,340,7274,13,702,160000,42.372318,-71.108615
28753,82480,38452,785,7810,20,1700,160000,42.3724084012,-71.1085531878
31113,47717,74858,824,3919,70,1499,160000,42.3724988023,-71.1084913755
44804,43912,62798,1349,4778,173,2186,160000,42.3725892035,-71.1084295631
49870,54499,44694,1146,5322,84,4385,160000,42.3726796047,-71.1083677506
37331,62809,52783,873,4686,171,1347,160000,42.3727700058,-71.108305938
30976,71824,49815,1520,3962,109,1794,160000,42.372860407,-71.1082441254
39826,47624,66347,320,1736,148,3999,160000,42.372903,-71.108215
27605,90715,38473,502,1701,165,839,160000,42.3729508082,-71.1081823126
26993,91792,37824,650,1657,174,910,160000,42.3729924306,-71.1081506524
47794,43246,61355,1060,3677,109,2759,160000,42.3730818612,-71.1080863047
15591,78545,60936,775,3030,221,902,160000,42.3731712918,-71.1080219568
27771,77316,50375,686,2683,125,1044,160000,42.3732607224,-71.1079576089
41869,56411,50600,2386,6294,88,2352,160000,42.373350153,-71.107893261
28030,59184,65203,1452,3349,39,2743,160000,42.3734395835,-71.1078289129
27880,58928,65760,1337,3663,41,2391,160000,42.373502,-71.107784
34079,95227,19670,636,6987,27,3374,160000,42.3735290141,-71.1077645647
34974,94147,19629,583,6544,36,4087,160000,42.3735917967,-71.107720593
36336,51900,63646,913,4887,106,2212,160000,42.3736815935,-71.1076571858
26695,80269,44901,1515,4245,173,2202,160000,42.3737713902,-71.1075937786
17922,82843,54107,601,3266,16,1245,160000,42.373861187,-71.1075303713
37509,41927,73505,1284,4048,90,1637,160000,42.3739509837,-71.1074669639
37714,41990,73311,1167,4023,100,1695,160000,42.373992,-71.107438
33872,63039,54261,1487,4716,216,2409,160000,42.3740407805,-71.1074035564
22052,80911,48971,2046,3209,33,2778,160000,42.3740818004,-71.1073746021
30688,51917,71947,939,2413,72,2024,160000,42.3741716009,-71.107311204
30688,51917,71947,939,2413,72,2024,160000,42.3742614013,-71.1072478059
35771,76374,40982,992,4125,56,1700,160000,42.3743512018,-71.1071844077
1979,95553,60385,132,782,4,1165,160000,42.3744410022,-71.1071210094
64067,25302,60964,326,8195,9,1137,160000,42.3745308027,-71.107057611
24887,65899,56683,3021,5356,98,4056,160000,42.3691686664,-71.1107390265
30887,59648,62667,488,5344,53,913,160000,42.3692590368,-71.110677135
40604,48057,62091,502,7709,122,915,160000,42.3693494072,-71.1106152434
45794,41180,62758,965,8212,63,1028,160000,42.3694397776,-71.1105533518
57265,30903,61723,553,8892,33,631,160000,42.369530148,-71.11049146
62534,27396,58930,454,9975,60,651,160000,42.3696205184,-71.1104295682
69513,38496,41838,834,8556,117,646,160000,42.3697108888,-71.1103676763
41631,46290,66582,363,4072,142,920,160000,42.3698012592,-71.1103057843
50416,59252,43369,1300,4961,126,576,160000,42.3698916296,-71.1102438922
49844,59888,43136,1475,4995,180,482,160000,42.36990483,-71.1102354253
38571,68272,36970,1798,13033,95,1261,160000,42.369982,-71.110182
37961,68152,37136,1936,13513,69,1233,160000,42.3699937328,-71.1101738775
38184,68377,37163,2028,12978,68,1202,160000,42.369995,-71.110173
51227,62803,30104,3508,6720,62,5576,160000,42.3700839847,-71.1101116692
51227,62803,30104,3508,6720,62,5576,160000,42.3701742366,-71.1100494609
13459,85315,58339,662,1273,85,867,160000,42.3702644886,-71.1099872524
33836,49600,68265,4137,2143,1173,846,160000,42.3703547405,-71.1099250439
54406,55324,44238,1417,3230,401,984,160000,42.3704449924,-71.1098628353
37053,60690,57746,443,2108,281,1679,160000,42.3705352443,-71.1098006266
68456,32166,55173,650,2114,533,908,160000,42.3706254962,-71.1097384178
66682,57855,28005,464,5672,165,1157,160000,42.3707157481,-71.109676209
44789,66005,45096,789,2531,199,591,160000,42.3707853828,-71.1096272836
45080,66644,44054,1043,2407,213,559,160000,42.370806,-71.109614
38077,87069,21710,3125,9005,79,935,160000,42.370876835,-71.1095683734
46844,87649,16899,846,7090,106,566,160000,42.3709682871,-71.1095094632
48940,69256,33139,564,2876,360,4865,160000,42.3710597393,-71.1094505529
48940,69256,33139,564,2876,360,4865,160000,42.3711511914,-71.1093916425
51542,76212,25260,743,5005,261,977,160000,42.3712426436,-71.109332732
49109,57224,48115,669,2904,230,1749,160000,42.3713340957,-71.1092738214
55108,41415,55363,1096,4072,169,2777,160000,42.3714255479,-71.1092149107
30866,57183,65605,855,4077,437,977,160000,42.371502377,-71.1091658803
30889,57739,65637,642,3753,360,980,160000,42.371517,-71.109156
35572,53031,62419,818,6160,691,1309,160000,42.3715930018,-71.1091046717
57771,49318,47338,683,2629,288,1973,160000,42.3716836266,-71.109043463
62789,62430,27584,768,3977,127,2325,160000,42.3717742514,-71.1089822543
45943,33508,75127,502,2045,714,2161,160000,42.3718648761,-71.1089210455
68159,51053,33503,1061,4241,502,1481,160000,42.3719555009,-71.1088598366
47522,58513,44056,1477,2636,133,5663,160000,42.3720461257,-71.1087986275
57926,45013,46266,3161,6108,167,1359,160000,42.3721367505,-71.1087374185
61686,69691,22033,182,5344,22,1042,160000,42.3722273752,-71.1086762093
50793,56048,46157,354,5681,6,961,160000,42.372318,-71.108615
56636,64894,29878,1671,4217,24,2680,160000,42.3724084012,-71.1085531878
62720,32283,59655,328,1244,44,3726,160000,42.3724988023,-71.1084913755
66392,59607,21679,1705,7314,57,3246,160000,42.3725892035,-71.1084295631
60341,70055,22289,587,4873,15,1840,160000,42.3726796047,-71.1083677506
68025,36003,48773,901,5012,107,1179,160000,42.3727700058,-71.108305938
59062,49131,43622,967,5697,140,1381,160000,42.372860407,-71.1082441254
31817,45819,71650,1860,2871,62,5921,160000,42.372903,-71.108215
32876,57419,61499,590,3742,30,3844,160000,42.3729508082,-71.1081823126
33457,57285,61053,603,3568,25,4009,160000,42.3729924306,-71.1081506524
48586,49181,49321,973,9258,5,2676,160000,42.3730818612,-71.1080863047
56532,39644,52947,1117,1702,170,7888,160000,42.3731712918,-71.1080219568
58001,72922,21673,1959,3928,213,1304,160000,42.3732607224,-71.1079576089
54353,56787,41700,905,3770,382,2103,160000,42.373350153,-71.107893261
54206,59666,38843,995,3698,73,2519,160000,42.3734395835,-71.1078289129
54034,59841,38388,1126,4052,109,2450,160000,42.373502,-71.107784
47565,69296,34621,2622,4873,183,840,160000,42.3735290141,-71.1077645647
48223,69871,33975,2620,4359,133,819,160000,42.3735917967,-71.107720593
43751,54079,53548,2276,5301,11,1034,160000,42.3736815935,-71.1076571858
46346,43846,65295,642,2287,92,1492,160000,42.3737713902,-71.1075937786
39318,59108,51169,572,7319,56,2458,160000,42.373861187,-71.1075303713
62992,40515,48578,2045,3816,121,1933,160000,42.3739509837,-71.1074669639
63132,40348,48635,1887,3852,122,2024,160000,42.373992,-71.107438
50106,46897,50980,2774,6098,122,3023,160000,42.3740407805,-71.1074035564
28976,58139,65820,382,2786,23,3874,160000,42.3740818004,-71.1073746021
20354,70295,63968,1330,2312,121,1620,160000,42.3741716009,-71.107311204
20354,70295,63968,1330,2312,121,1620,160000,42.3742614013,-71.1072478059
28312,62615,60647,918,6302,78,1128,160000,42.3743512018,-71.1071844077
35425,86239,29029,340,7644,21,1302,160000,42.3744410022,-71.1071210094
81819,28172,43804,1517,4240,30,418,160000,42.3745308027,-71.107057611
59464,52197,39323,829,5841,2,2344,160000,42.3566986,-71.0947601
46885,51935,48445,1404,8603,1,2727,160000,42.3567909342,-71.0948164202
66453,54406,33913,224,4125,4,875,160000,42.3568832685,-71.0948727406
87071,43195,20997,1478,6918,13,328,160000,42.3569756027,-71.094929061
76502,66600,8167,376,6406,10,1939,160000,42.357067937,-71.0949853814
25613,43184,82586,863,3164,732,3858,160000,42.3571602712,-71.095041702
31129,80994,38570,6567,1771,28,941,160000,42.3572526054,-71.0950980227
73979,57904,13634,7453,6744,0,286,160000,42.3566986,-71.0947601
82993,50695,13194,6984,5923,70,141,160000,42.3567909342,-71.0948164202
65140,81595,7126,951,4457,9,722,160000,42.3568832685,-71.0948727406
70986,78916,5536,513,2723,10,1316,160000,42.3569756027,-71.094929061
55998,81900,14020,2121,5202,9,750,160000,42.357067937,-71.0949853814
45573,35352,68055,3085,5448,754,1733,160000,42.3571602712,-71.095041702
25284,69675,48959,3602,4950,12,7518,160000,42.3572526054,-71.0950980227
56758,33296,52316,5185,11855,9,581,160000,42.3893973,-71.1200811
45922,64158,18721,16888,13233,37,1041,160000,42.3894526,-71.1199769
46169,63159,17975,19924,11880,23,870,160000,42.3894564003,-71.1199697392
91682,32071,29247,418,4935,23,1624,160000,42.3895128044,-71.1198666286
123030,27282,3209,827,5004,0,648,160000,42.3895730088,-71.119756357
69618,22637,61247,1848,2990,385,1275,160000,42.3896332131,-71.1196460853
68092,18555,66195,605,4459,61,2033,160000,42.3896934175,-71.1195358136
74445,16555,60990,715,6092,205,998,160000,42.3897536219,-71.1194255417
74240,19047,57217,614,6532,119,2231,160000,42.3898138263,-71.1193152697
84041,14457,56900,456,2134,155,1857,160000,42.3898740307,-71.1192049976
78879,21355,51736,549,4735,106,2640,160000,42.389934235,-71.1190947255
83685,29383,40737,815,3610,25,1745,160000,42.3899944394,-71.1189844532
60856,55317,33155,786,3154,9,6723,160000,42.390046,-71.11889
61062,56692,31965,548,3177,2,6554,160000,42.3900546438,-71.1188741808
41471,67724,41417,909,2766,47,5666,160000,42.390105822,-71.1187793467
75986,34686,38227,2629,5682,150,2640,160000,42.390165644,-71.1186686932
96313,35679,16616,1017,7550,32,2793,160000,42.390225466,-71.1185580397
66418,54805,26192,3759,5749,159,2918,160000,42.390285288,-71.1184473861
66499,53657,25930,4019,6471,368,3056,160000,42.3902962,-71.1184272
77507,41729,30518,1053,3706,125,5362,160000,42.39034511,-71.1183367323
84130,37872,24535,4461,3913,198,4891,160000,42.3903572003,-71.1183177319
67053,24595,59521,2303,4592,18,1918,160000,42.3904182006,-71.1182082636
59483,26562,63078,3368,5546,7,1956,160000,42.3904792009,-71.1180987953
45832,33847,75758,562,3038,37,926,160000,42.3905402012,-71.1179893268
45832,33847,75758,562,3038,37,926,160000,42.3906012014,-71.1178798583
69583,49952,10126,13107,16884,12,336,160000,42.3893973,-71.1200811
39469,63208,44861,1567,9585,1,1309,160000,42.3894526,-71.1199769
40353,63960,44393,1653,8539,3,1099,160000,42.3894564003,-71.1199697392
79790,23952,44994,1030,9705,23,506,160000,42.3895128044,-71.1198666286
114935,10391,25852,649,7879,4,290,160000,42.3895730088,-71.119756357
94454,24927,26835,768,12641,10,365,160000,42.3896332131,-71.1196460853
83633,34565,31033,1153,8895,26,695,160000,42.3896934175,-71.1195358136
54707,62298,29947,627,11562,12,847,160000,42.3897536219,-71.1194255417
90417,42790,18677,619,7026,11,460,160000,42.3898138263,-71.1193152697
60250,35761,53971,1724,7462,27,805,160000,42.3898740307,-71.1192049976
61472,45165,40579,937,10220,15,1612,160000,42.389934235,-71.1190947255
61551,55272,30102,691,11315,15,1054,160000,42.3899944394,-71.1189844532
65754,64811,17926,874,9824,10,801,160000,42.390046,-71.11889
66843,63694,18699,786,9281,9,688,160000,42.3900546438,-71.1188741808
73369,52253,21372,2655,7633,31,2687,160000,42.390105822,-71.1187793467
46461,71081,28125,3141,8234,36,2922,160000,42.390165644,-71.1186686932
51374,73515,22341,1596,10046,3,1125,160000,42.390225466,-71.1185580397
55360,35991,59007,2446,5831,78,1287,160000,42.390285288,-71.1184473861
55458,36328,58926,2583,5353,51,1301,160000,42.3902962,-71.1184272
62621,39513,50116,1988,4492,72,1198,160000,42.39034511,-71.1183367323
54728,40871,56455,2912,3672,69,1293,160000,42.3903572003,-71.1183177319
55105,72831,22492,944,8104,58,466,160000,42.3904182006,-71.1182082636
46436,78725,24919,2448,6895,13,564,160000,42.3904792009,-71.1180987953
45459,21326,89359,562,2439,52,803,160000,42.3905402012,-71.1179893268
45459,21326,89359,562,2439,52,803,160000,42.3906012014,-71.1178798583
62414,34328,57541,727,3642,127,1221,160000,42.3962304065,-71.1200925516
62414,34328,57541,727,3642,127,1221,160000,42.3962649484,-71.1202214726
23023,48118,60897,14676,5249,11,8026,160000,42.3962994904,-71.1203503937
23023,48118,60897,14676,5249,11,8026,160000,42.3963340323,-71.1204793148
23023,48118,60897,14676,5249,11,8026,160000,42.3963685742,-71.120608236
159931,0,0,0,69,0,0,160000,42.3964031161,-71.1207371573
159931,0,0,0,69,0,0,160000,42.3964376581,-71.1208660786
159931,0,0,0,69,0,0,160000,42.396469244,-71.120966753
159931,0,0,0,69,0,0,160000,42.3964722,-71.120995
30938,89020,29949,2392,5789,99,1813,160000,42.396483458,-71.1211025397
68448,47002,22118,2786,18716,17,913,160000,42.396497672,-71.1212383265
79650,31749,21807,2756,23262,25,751,160000,42.396501125,-71.1214008931
80915,33038,22288,3689,19214,13,843,160000,42.396511886,-71.1213741132
90577,37322,19357,2438,9808,12,486,160000,42.3965261,-71.1215099
92545,37078,16051,2319,11559,25,423,160000,42.3965311375,-71.1215318774
70048,59123,15580,965,12177,149,1958,160000,42.39656115,-71.1216628618
40018,86703,18545,1307,8293,60,5074,160000,42.3965911625,-71.1217938463
66353,33506,29223,1775,27714,16,1413,160000,42.396621175,-71.1219248308
66353,33506,29223,1775,27714,16,1413,160000,42.3966511875,-71.1220558154
66353,33506,29223,1775,27714,16,1413,160000,42.3966812,-71.1221868
37533,74925,35763,733,10349,53,644,160000,42.3962304065,-71.1200925516
37533,74925,35763,733,10349,53,644,160000,42.3962649484,-71.1202214726
19682,42470,87560,1875,4516,16,3881,160000,42.3962994904,-71.1203503937
19682,42470,87560,1875,4516,16,3881,160000,42.3963340323,-71.1204793148
19682,42470,87560,1875,4516,16,3881,160000,42.3963685742,-71.120608236
159931,0,0,0,69,0,0,160000,42.3964031161,-71.1207371573
159931,0,0,0,69,0,0,160000,42.3964376581,-71.1208660786
159931,0,0,0,69,0,0,160000,42.396469244,-71.120966753
159931,0,0,0,69,0,0,160000,42.3964722,-71.120995
50002,44381,52977,584,7096,50,4910,160000,42.396483458,-71.1211025397
85795,28036,38974,377,6368,63,387,160000,42.396497672,-71.1212383265
82965,24928,41288,957,8990,115,757,160000,42.396501125,-71.1214008931
82641,24409,42408,580,9231,136,595,160000,42.396511886,-71.1213741132
103216,28080,16378,801,10817,98,610,160000,42.3965261,-71.1215099
99579,31803,14972,674,12207,93,672,160000,42.3965311375,-71.1215318774
99963,37324,10623,1089,10308,19,674,160000,42.39656115,-71.1216628618
52867,25919,68396,4002,4812,16,3988,160000,42.3965911625,-71.1217938463
76737,35126,36316,483,10475,28,835,160000,42.396621175,-71.1219248308
76737,35126,36316,483,10475,28,835,160000,42.3966511875,-71.1220558154
76737,35126,36316,483,10475,28,835,160000,42.3966812,-71.1221868
47159,73151,29831,760,6874,49,2176,160000,42.365164,-71.093324
85877,45670,20397,739,4293,11,3013,160000,42.3652528303,-71.0932581547
96641,26940,28853,464,4838,63,2201,160000,42.3653416606,-71.0931923093
74696,20890,58117,1225,2978,14,2080,160000,42.3654304909,-71.0931264638
87916,29834,33308,2148,4158,71,2565,160000,42.3655193213,-71.0930606182
75619,13633,65970,991,2389,76,1322,160000,42.3656081516,-71.0929947725
83701,11667,63034,201,418,56,923,160000,42.3656969819,-71.0929289267
69668,32498,54637,171,410,60,2556,160000,42.3657858122,-71.0928630808
71545,36410,49271,78,655,18,2023,160000,42.3658746425,-71.0927972348
75382,31470,46000,1423,2590,404,2731,160000,42.3659634728,-71.0927313888
62022,53010,31722,3264,6756,329,2897,160000,42.3660523031,-71.0926655426
21728,64841,59118,555,11344,3,2411,160000,42.365164,-71.093324
24357,74453,49808,1103,7683,8,2588,160000,42.3652528303,-71.0932581547
58484,60588,25988,2085,11528,30,1297,160000,42.3653416606,-71.0931923093
41314,61117,43404,2081,9822,68,2194,160000,42.3654304909,-71.0931264638
46347,76068,24841,1457,9290,85,1912,160000,42.3655193213,-71.0930606182
78163,61451,10970,1155,6365,252,1644,160000,42.3656081516,-71.0929947725
91751,27955,26989,1416,3623,235,8031,160000,42.3656969819,-71.0929289267
88430,35146,22028,1671,4632,169,7924,160000,42.3657858122,-71.0928630808
78477,31756,39192,591,2655,44,7285,160000,42.3658746425,-71.0927972348
68494,28876,53188,1143,2234,182,5883,160000,42.3659634728,-71.0927313888
53194,68137,24390,341,13255,106,577,160000,42.3660523031,-71.0926655426
107009,16220,25526,878,10150,15,202,160000,42.393939,-71.12641
50769,43521,45517,7816,11070,0,1307,160000,42.39399,-71.126321
50527,43871,46332,7539,10814,2,915,160000,42.3940010872,-71.1263016516
45375,32774,69068,5902,4798,12,2071,160000,42.394051749,-71.1262122977
50429,36760,57406,4774,7492,22,3117,160000,42.394113498,-71.1261035954
60970,43571,41008,3961,8099,31,2360,160000,42.394175247,-71.1259948929
50638,54228,44189,2864,7141,57,883,160000,42.394236996,-71.1258861904
21209,51804,78838,2872,3836,82,1359,160000,42.394298745,-71.1257774877
22578,64506,66041,2664,3175,491,545,160000,42.3943604941,-71.1256687849
16661,58289,79089,998,3090,617,1256,160000,42.3944222431,-71.125560082
27030,45393,80897,2539,2718,700,723,160000,42.3944679,-71.1254797
26327,46126,81205,2140,2675,581,946,160000,42.3944839921,-71.125451379
24166,51467,79728,736,2764,605,534,160000,42.3945346436,-71.1253765511
30415,52957,72712,539,2214,766,397,160000,42.3946013872,-71.1252734021
29123,52803,74426,557,1970,667,454,160000,42.394634,-71.125223
60936,22211,71225,3271,1439,177,741,160000,42.3946681308,-71.1251702529
72240,22095,58348,4192,2137,141,847,160000,42.3946961611,-71.1251147281
77094,22660,53639,2596,3189,141,681,160000,42.3947583222,-71.1250064562
53417,23450,76109,2609,3380,188,847,160000,42.3948204833,-71.1248981841
42859,31478,75934,4437,4622,132,538,160000,42.394878,-71.124798
42316,30329,76912,4437,5399,104,503,160000,42.3948826445,-71.1247899119
58335,44338,49203,2754,3696,531,1143,160000,42.394940561,-71.1246901508
60400,56463,39531,316,2062,452,776,160000,42.395003122,-71.1245823015
38281,58430,58403,2672,1284,639,291,160000,42.3950656829,-71.1244744521
26463,50622,77356,2828,1448,349,934,160000,42.3951282439,-71.1243666026
30364,46831,76530,1849,3431,295,700,160000,42.3951908049,-71.124258753
22381,44445,84186,5578,2533,256,621,160000,42.3952533659,-71.1241509032
54521,38239,60488,1643,4010,273,826,160000,42.3953159268,-71.1240430534
54470,38718,59405,2076,4250,308,773,160000,42.395367,-71.123955
68214,41384,41123,2953,4998,188,1140,160000,42.3953784878,-71.1239352035
72149,40568,35996,3957,6933,51,346,160000,42.3954288976,-71.1238464505
50155,43575,55556,4298,4782,44,1590,160000,42.3954907953,-71.1237379008
50778,45858,50785,2617,7651,50,2261,160000,42.3955526929,-71.1236293511
39451,47621,57860,6584,6222,24,2238,160000,42.3956145905,-71.1235208012
46755,39911,59492,4310,8125,32,1375,160000,42.3956764882,-71.1234122512
41298,31607,77670,1665,6054,25,1681,160000,42.3957383858,-71.1233037011
50325,41781,56045,1845,5843,28,4133,160000,42.3958002834,-71.123195151
50188,67537,31247,2047,4500,3,4478,160000,42.395838,-71.123129
50589,65880,30925,2024,5088,8,5486,160000,42.3958621811,-71.1230866007
74130,42446,35036,1381,4065,116,2826,160000,42.3958985781,-71.1230190932
67997,51541,28600,1085,5643,88,5046,160000,42.3959591562,-71.1229091863
61049,54426,31509,1186,4103,118,7609,160000,42.3960197343,-71.1227992793
65138,51576,30137,2594,4515,138,5902,160000,42.3960803124,-71.1226893722
68567,60854,19169,521,3662,89,7138,160000,42.3961408905,-71.122579465
67073,54512,29672,1316,5183,639,1605,160000,42.3962014686,-71.1224695577
47257,65091,38088,1722,4443,72,3327,160000,42.3962620467,-71.1223596503
76873,28760,32151,2362,19480,2,372,160000,42.393939,-71.12641
40909,53165,55219,2581,4392,23,3711,160000,42.39399,-71.126321
40769,53828,55172,2664,4062,28,3477,160000,42.3940010872,-71.1263016516
29807,61195,52386,4351,6923,1,5337,160000,42.394051749,-71.1262122977
29888,54382,58914,4707,7958,16,4135,160000,42.394113498,-71.1261035954
34612,73891,31301,8650,8766,5,2775,160000,42.394175247,-71.1259948929
43822,63921,36414,8042,6429,49,1323,160000,42.394236996,-71.1258861904
39809,42736,61823,6210,3918,81,5423,160000,42.394298745,-71.1257774877
39908,24670,86495,2567,4835,129,1396,160000,42.3943604941,-71.1256687849
19020,72990,64439,770,2283,103,395,160000,42.3944222431,-71.125560082
27008,59997,66679,3018,2459,512,327,160000,42.3944679,-71.1254797
28764,59576,66189,2598,2034,474,365,160000,42.3944839921,-71.125451379
36121,51629,66440,1789,2690,505,826,160000,42.3945346436,-71.1253765511
13154,75722,67571,634,2195,281,443,160000,42.3946013872,-71.1252734021
15622,74585,66232,778,2154,182,447,160000,42.394634,-71.125223
37839,62497,50030,3732,4846,191,865,160000,42.3946681308,-71.1251702529
56343,59232,33449,4000,5682,290,1004,160000,42.3946961611,-71.1251147281
45384,57422,42622,8449,4957,147,1019,160000,42.3947583222,-71.1250064562
35707,56521,56922,2792,5925,184,1949,160000,42.394878,-71.124798
22252,59065,73505,786,3005,257,1130,160000,42.394940561,-71.1246901508
39065,61496,53129,962,3461,858,1029,160000,42.395003122,-71.1245823015
24603,55702,73946,2570,2228,114,837,160000,42.395367,-71.123955
50675,51848,44144,1591,9211,22,2509,160000,42.395838,-71.123129
36613,47846,64753,3792,4594,390,2012,160000,42.3563032126,-71.112580143
52006,50404,49855,898,5593,369,875,160000,42.3563644112,-71.1126893489
21302,73617,59320,768,3956,245,792,160000,42.3564256098,-71.1127985549
47822,43550,59638,2332,5524,328,806,160000,42.3564868084,-71.1129077611
52724,49209,51548,1812,3738,160,809,160000,42.3566092056,-71.1131261736
60556,39001,50343,1954,7071,53,1022,160000,42.3566704042,-71.1132353801
59414,59356,30012,2251,7314,62,1591,160000,42.3567316028,-71.1133445866
50573,31175,73382,1689,2095,16,1070,160000,42.3567928014,-71.1134537932
64962,42162,43454,4623,3015,8,1776,160000,42.3550842895,-71.1104061719
62398,42324,50043,692,3799,10,734,160000,42.3551264,-71.1104867
76970,23068,50398,119,9149,8,288,160000,42.3551313537,-71.1103498103
56007,64848,28363,2710,4429,4,3639,160000,42.3551363074,-71.1102129206
67030,33149,56928,333,2121,59,380,160000,42.355142793,-71.1105180478
54267,35193,63289,657,5731,25,838,160000,42.3552012965,-71.1106299239
