60050,42830,46609,588,8757,14,1152,160000,42.3647547638,-71.1026446918
60371,45269,34530,6964,9313,22,3531,160000,42.3648180111,-71.1027517532
67694,43510,33547,3004,9010,40,3195,160000,42.3648812583,-71.1028588148
71615,54429,18634,3853,7279,96,4094,160000,42.3649445055,-71.1029658764
57131,49338,32989,4785,11227,49,4481,160000,42.3650077528,-71.1030729381
63707,46296,27720,8801,8698,28,4750,160000,42.3650247092,-71.1031058781
73417,38659,32932,5386,6421,71,3114,160000,42.365071,-71.10318
68590,39814,30444,6956,10534,112,3550,160000,42.365090091,-71.1032105648
74041,45861,28416,582,9793,8,1299,160000,42.3651554728,-71.1033152516
94795,40789,13425,257,10273,3,458,160000,42.3652208546,-71.1034199386
64065,75302,11399,725,7001,19,1489,160000,42.3652862364,-71.1035246256
59029,66018,23429,443,8062,22,2997,160000,42.3653516182,-71.1036293127
53670,48496,40920,3883,5097,60,7874,160000,42.3653695864,-71.1036520816
56372,62760,29897,524,6401,6,4040,160000,42.365417,-71.103734
43445,63046,44766,322,5046,37,3338,160000,42.3654320432,-71.1037599908
43623,63013,44683,245,4843,32,3561,160000,42.3654534479,-71.1037969162
49773,44285,52175,741,11911,19,1096,160000,42.3654945,-71.1038679
49619,44517,52016,621,12186,14,1027,160000,42.365515874,-71.103904858
55153,48512,37392,1095,16956,20,872,160000,42.3655783,-71.1040128
57918,57349,21502,10476,11623,63,1069,160000,42.3656417285,-71.1041196662
65844,24760,60377,1609,6005,345,1060,160000,42.365705157,-71.1042265325
48869,26582,79503,1056,2827,24,1139,160000,42.3657685855,-71.1043333989
84778,41067,20234,800,9878,19,3224,160000,42.365832014,-71.1044402655
76754,41128,28514,1848,9313,41,2402,160000,42.3658954425,-71.1045471321
58972,60924,25119,1753,11454,18,1760,160000,42.365958871,-71.1046539989
58607,62269,24124,2400,11148,14,1438,160000,42.3659762,-71.1046832
59126,39091,46704,2738,6205,14,6122,160000,42.3660222995,-71.1047608657
58491,59861,27331,2661,8459,15,3182,160000,42.366040163,-71.1047894817
74030,33279,40871,2830,5609,40,3341,160000,42.366104126,-71.1048957635
71405,40046,37833,2153,7329,31,1203,160000,42.366168089,-71.1050020455
44503,38364,70757,664,4602,32,1078,160000,42.366232052,-71.1051083275
44306,39710,61176,4113,5778,41,4876,160000,42.3662960149,-71.1052146097
38512,59688,46536,781,12797,33,1653,160000,42.3663599779,-71.1053208919
32906,55843,52686,3777,9221,32,5535,160000,42.3663964911,-71.1053819509
59729,62536,24410,146,12845,11,323,160000,42.3664239409,-71.1054271743
57193,43364,50407,497,7236,17,1286,160000,42.3664609941,-71.1054876338
35108,61657,45318,5162,8480,2,4273,160000,42.366525497,-71.1055933168
35342,61046,45252,4955,8544,20,4841,160000,42.3665352049,-71.1056096437
33519,63628,44423,4059,10529,4,3838,160000,42.3665998899,-71.1057151229
53328,44338,49343,1393,10456,59,1083,160000,42.36659,-71.105699
35621,65033,44923,4478,7967,11,1967,160000,42.3666645749,-71.1058206021
43571,55518,42600,7081,7466,19,3745,160000,42.3667292599,-71.1059260815
49412,53795,40278,5553,7778,14,3170,160000,42.366793945,-71.1060315609
80612,44889,18834,5093,8182,8,2382,160000,42.36685863,-71.1061370405
86147,42976,16502,3810,6852,14,3699,160000,42.366923315,-71.1062425202
86355,44020,18215,2783,6059,10,2558,160000,42.3669393805,-71.1062751789
74105,40125,34872,2470,3813,19,4596,160000,42.366988,-71.106348
74371,39947,35018,2307,3690,27,4640,160000,42.3670072854,-71.106376884
74565,35445,41979,1641,2905,88,3377,160000,42.3670751903,-71.1064785892
60092,41687,48670,2050,2451,22,5028,160000,42.3671430951,-71.1065802945
61832,44713,39725,2626,5414,14,5676,160000,42.3671597213,-71.1066029444
79687,42782,22668,1289,5901,12,7661,160000,42.367211,-71.106682
58734,24815,71781,400,3220,35,1015,160000,42.367226541,-71.1067059581
43318,41816,66500,1126,4591,2,2647,160000,42.3672933607,-71.106808972
67621,40804,36250,4849,5972,82,4422,160000,42.3673601803,-71.1069119859
66215,40601,37392,4761,6616,70,4345,160000,42.3673649763,-71.1069120525
47498,56602,46319,979,7115,19,1468,160000,42.367427,-71.107015
46341,56107,47434,885,7522,21,1690,160000,42.3674289822,-71.1070182892
58591,32800,54308,5145,6313,32,2811,160000,42.3674929881,-71.1071245261
68927,24967,53049,3751,5237,15,4054,160000,42.3675569941,-71.107230763
69949,24523,53965,2536,4988,9,4030,160000,42.3675937253,-71.1072926773
64026,46103,33354,3541,9285,20,3671,160000,42.367621,-71.107337
58770,39551,45556,3761,9518,8,2836,160000,42.367658544,-71.1073980078
46360,76693,24747,3218,6659,75,2248,160000,42.3677233626,-71.1075033384
63377,59908,17362,8314,10146,29,864,160000,42.3677881813,-71.1076086692
62764,60689,17593,7915,10347,21,671,160000,42.3677991728,-71.1076160792
46523,50323,44033,4718,11031,26,3346,160000,42.367853,-71.107714
48235,47097,44907,5579,10753,64,3365,160000,42.3678596296,-71.1077260592
41791,95342,7796,4723,7972,36,2340,160000,42.3679200864,-71.1078360394
40736,79930,29325,1339,6357,18,2295,160000,42.3679805432,-71.1079460196
37901,76286,20449,15367,8675,61,1261,160000,42.3680333845,-71.1080404013
37537,75279,21696,15541,8759,86,1102,160000,42.368041,-71.108056
49890,29479,65939,4705,6798,45,3144,160000,42.368089223,-71.1081547675
48924,58853,33160,10296,6321,33,2413,160000,42.3681450615,-71.1082691337
50435,57302,31567,10172,7908,29,2587,160000,42.3681679048,-71.1083108206
41845,42455,46909,15984,6857,155,5795,160000,42.3682009,-71.1083835
48219,56052,38290,4234,7826,56,5323,160000,42.3682209286,-71.1084276153
48985,45340,41358,9742,12700,93,1782,160000,42.3682739524,-71.1085444101
51044,29391,65634,4948,5849,172,2962,160000,42.3683269762,-71.108661205
76568,25003,43796,1184,12858,55,536,160000,42.3683673671,-71.1087496935
77227,25513,43590,1139,11951,41,539,160000,42.36838,-71.108778
44626,37969,56556,10310,6143,19,4377,160000,42.3684197432,-71.1088670227
69044,25939,56983,567,6725,14,728,160000,42.3684721193,-71.108984352
57063,36300,52928,2764,5809,82,5054,160000,42.3685244955,-71.1091016814
47494,43250,59539,1373,5984,46,2314,160000,42.3685768716,-71.1092190109
56711,52718,38684,2359,7349,78,2101,160000,42.3686292477,-71.1093363405
49614,47028,56790,791,4793,22,962,160000,42.3686816239,-71.1094536702
53023,67881,25016,3400,6904,244,3532,160000,42.3687203671,-71.109535873
78055,45302,25397,990,9005,4,1247,160000,42.368734,-71.109571
56399,44488,49586,1257,4183,56,4031,160000,42.3687674726,-71.1096572273
76086,50883,19610,3052,8152,12,2205,160000,42.3688145781,-71.1097785816
35020,46279,74163,783,2480,28,1247,160000,42.3688616836,-71.1098999361
29572,60041,64175,707,3039,18,2448,160000,42.368908789,-71.1100212906
30329,65372,57392,828,4084,28,1967,160000,42.3689558945,-71.1101426453
71046,48407,23255,5519,6534,93,5146,160000,42.3689989683,-71.1102535927
70949,49189,23188,5198,6229,123,5124,160000,42.369003,-71.110264
64491,32881,52638,1141,3439,15,5395,160000,42.3690422771,-71.1103647177
59688,63377,24562,2764,7016,18,2575,160000,42.369046,-71.110375
67009,66147,15977,2146,5555,27,3139,160000,42.3690868514,-71.1104878117
71668,39161,36839,1247,2684,42,8359,160000,42.3691314257,-71.1106109058
68446,52105,30386,761,3809,28,4465,160000,42.3691526189,-71.1106690167
74058,28615,45500,1662,8417,76,1672,160000,42.369176,-71.110734
50630,61697,41360,335,2246,31,3701,160000,42.3691969642,-71.1107922624
55755,55121,41567,350,3666,33,3508,160000,42.3692413095,-71.1109155082
62666,55888,32848,194,3843,18,4543,160000,42.3692856547,-71.111038754
65758,58362,24730,1482,5240,48,4380,160000,42.3693137964,-71.1111157071
65105,64396,21593,1406,4145,28,3327,160000,42.36933,-71.111162
63593,65861,22579,1613,3686,45,2623,160000,42.3693571637,-71.111239589
72585,50883,24425,983,5557,39,5528,160000,42.3694005309,-71.1113634711
54467,63506,28908,2236,6922,32,3929,160000,42.3694438982,-71.1114873532
60372,59633,27169,2682,5212,35,4897,160000,42.3694872655,-71.1116112354
68457,46401,33224,864,3225,31,7798,160000,42.3695306327,-71.1117351176
49732,82403,17960,499,4178,18,5210,160000,42.3695636459,-71.1118293961
49758,82141,18067,473,4047,23,5491,160000,42.369574,-71.111859
73932,45271,30312,2120,5770,76,2519,160000,42.3696069844,-71.1119532969
83796,55745,10606,1291,6007,10,2545,160000,42.3696503229,-71.1120771979
70626,25088,60207,348,3238,37,456,160000,42.3696812348,-71.1122134697
77649,49683,18331,2237,8931,10,3159,160000,42.3696936615,-71.1122010989
70580,25939,59774,321,2830,51,505,160000,42.3696946566,-71.1122383963
62151,16483,78603,221,1793,127,622,160000,42.369737,-71.112325
60181,17346,80062,255,1580,74,502,160000,42.369738,-71.112327
60041,17560,79999,244,1578,63,515,160000,42.369750571,-71.1123526975
52667,21846,81823,513,1971,87,1093,160000,42.3698064855,-71.1124669987
59814,28826,67508,489,2858,19,486,160000,42.3698624,-71.1125813
88337,17191,50100,384,2599,17,1372,160000,42.3699388471,-71.1126712212
96774,14862,44515,679,2673,14,483,160000,42.3700152942,-71.1127611425
83269,32014,33138,1322,9778,4,475,160000,42.3700917413,-71.112851064
82677,30325,33648,1318,11609,1,422,160000,42.3701404,-71.1129083
45242,48916,49285,5003,9131,14,2409,160000,42.3701681885,-71.1129409855
73117,25210,46142,5847,9346,32,306,160000,42.3702115336,-71.1130058835
74740,27690,42466,4219,10525,13,347,160000,42.3702826672,-71.1131034671
76612,33536,37151,3511,8935,7,248,160000,42.3703538008,-71.1132010509
52122,60345,32512,257,13312,6,1446,160000,42.3704174,-71.1132883
52555,59506,32553,258,13504,6,1618,160000,42.3704249344,-71.1132986347
65981,47936,28753,436,16096,57,741,160000,42.3704887188,-71.113385636
98362,31110,15667,844,13157,55,805,160000,42.3705600376,-71.1134829721
96077,27765,25787,979,8618,90,684,160000,42.3706313564,-71.1135803083
95357,29031,24798,901,9188,64,661,160000,42.3706504,-71.1136063
84878,27040,39158,1364,6717,20,823,160000,42.3707026752,-71.1136776446
84922,26648,38820,794,7897,40,879,160000,42.3707236127,-71.1137010252
69419,30831,48516,929,9409,41,855,160000,42.3707968255,-71.1137957505
69941,35052,39531,2042,12440,69,925,160000,42.3708614,-71.1138793
33757,29219,78647,12198,5002,30,1147,160000,42.3708700382,-71.1138904759
81914,32707,30759,4202,8201,26,2191,160000,42.3709346968,-71.1139739063
36298,29482,85666,1214,4773,39,2528,160000,42.3710079937,-71.1140685126
27613,36876,87835,1134,3421,42,3079,160000,42.3710812905,-71.1141631191
31778,48348,75238,799,2127,112,1598,160000,42.3711545874,-71.1142577257
22591,54575,75571,2111,4263,86,803,160000,42.3711744,-71.1142833
22803,55185,75498,2198,3532,134,650,160000,42.3712278842,-71.1143523324
81912,54860,11686,832,10030,45,635,160000,42.3712496875,-71.1143749981
89411,37318,26781,460,5670,27,333,160000,42.3713249749,-71.1144666963
53601,72981,20897,539,9861,11,2110,160000,42.3714002624,-71.1145583946
54698,75840,18607,263,9074,7,1511,160000,42.3714755499,-71.114650093
58034,53457,33263,522,13883,49,792,160000,42.3715508373,-71.1147417915
72857,41975,33729,511,10522,8,398,160000,42.3716261248,-71.1148334902
88778,30433,29082,253,11244,5,205,160000,42.3717014123,-71.1149251889
94457,35886,17644,131,11669,13,200,160000,42.3717766997,-71.1150168878
93265,33126,22174,99,11079,24,233,160000,42.3718519872,-71.1151085867
88900,31460,29642,266,9398,15,319,160000,42.371907,-71.1151756
66715,59598,28303,281,4091,30,982,160000,42.3719272747,-71.1152002858
65079,53191,34478,335,6393,21,503,160000,42.3719808961,-71.1152693499
53246,57075,44511,347,4114,26,681,160000,42.3720547922,-71.1153630999
54575,56666,43885,401,3802,18,653,160000,42.372073,-71.1153862
56140,38812,55597,2216,6348,26,861,160000,42.3721286882,-71.11545685
56104,36853,57350,3314,5264,41,1074,160000,42.372150217,-71.115474911
57283,38657,55128,2196,5774,18,944,160000,42.372204,-71.1155367
57832,41902,53670,1125,4859,36,576,160000,42.372227434,-71.1155636221
56944,42271,55065,1015,4041,60,604,160000,42.3722359,-71.115579
19244,80107,50252,3561,4694,87,2055,160000,42.3722763488,-71.115632636
30004,68582,49390,5783,4123,551,1567,160000,42.3723090486,-71.1156738184
28705,62794,58070,3527,5288,587,1029,160000,42.3723821971,-71.1157686368
19896,90307,25441,13646,6687,14,4009,160000,42.3724553457,-71.1158634554
53390,85602,14438,503,5682,10,375,160000,42.3725284943,-71.1159582741
44428,54816,55758,869,3194,98,837,160000,42.372564,-71.1160043
42605,61268,50857,798,3627,86,759,160000,42.3726016428,-71.1160530929
39071,57391,58973,699,2906,104,856,160000,42.3726211,-71.1161073
44428,54816,55758,869,3194,98,837,160000,42.3726247883,-71.1161139531
50120,48074,54309,1138,4502,175,1682,160000,42.3726655,-71.1162188
45848,46741,59150,1097,4212,223,2729,160000,42.3726691547,-71.116227978
41296,68693,42848,896,3575,105,2587,160000,42.3726921,-71.1163089
70605,72407,7164,1277,6159,10,2378,160000,42.3727030835,-71.1163461036
64717,65448,16621,229,10974,9,2002,160000,42.3727162,-71.1163905
65182,64227,17139,197,11023,25,2207,160000,42.3727296962,-71.1164361968
44943,51231,57859,567,3414,163,1823,160000,42.3727506014,-71.1165194416
39421,32455,82864,587,3527,279,867,160000,42.3727850027,-71.1166483832
36021,24193,95496,523,1429,363,1975,160000,42.372798,-71.1166971
41137,33539,77877,2190,3306,386,1565,160000,42.3728194041,-71.1167773249
40841,33385,78082,2060,3591,320,1721,160000,42.3728332847,-71.1168256037
65934,58697,26467,1217,6268,47,1370,160000,42.3728685694,-71.1169541074
67197,52170,33904,871,3890,590,1378,160000,42.3729038541,-71.1170826112
68190,50981,32648,850,4508,282,2541,160000,42.3729058,-71.1170897
63591,17096,72715,201,1685,16,4696,160000,42.3729381695,-71.1172196023
63527,16741,73161,226,1778,17,4550,160000,42.3729391388,-71.1172111151
67413,19471,65522,125,1549,14,5906,160000,42.372970539,-71.1173495047
69039,16074,68737,167,1630,19,4334,160000,42.3730029084,-71.1174794071
76093,11824,67236,280,1264,23,3280,160000,42.3730352779,-71.1176093096
76124,11886,67059,339,1438,28,3126,160000,42.3730503,-71.1176696
78328,22015,47680,210,1483,46,10238,160000,42.3730676474,-71.1177392122
35313,66024,50455,1206,2628,44,4330,160000,42.3730823103,-71.1177996656
54190,67496,30909,1987,3593,173,1652,160000,42.3731088,-71.1179073
53220,69399,29753,1242,4120,158,2108,160000,42.3731143206,-71.1179297312
36800,57116,59087,1264,4230,89,1414,160000,42.3731470656,-71.1180342317
47724,39930,64871,845,4790,55,1785,160000,42.3731853311,-71.1181611634
64830,61021,21752,1584,7889,212,2712,160000,42.3732235967,-71.1182880952
59142,60512,24568,1163,9865,513,4237,160000,42.3732447,-71.1183581
82126,44153,27772,510,4708,11,720,160000,42.3732618623,-71.1184150271
82502,53605,19428,330,3559,18,558,160000,42.3732955818,-71.1184766369
80301,55209,19890,370,3699,25,506,160000,42.3733081,-71.1185058
85918,50613,17961,176,2521,4,2807,160000,42.3733464636,-71.1185951739
76711,57826,18731,664,3181,52,2835,160000,42.3733632,-71.1185903
81434,57102,15397,334,2968,35,2730,160000,42.3733751218,-71.118608583
37109,65143,52976,449,2687,52,1584,160000,42.3734137,-71.1186478
40422,61906,52891,503,2688,83,1507,160000,42.3734407061,-71.1186785496
45417,51943,58575,523,1814,60,1668,160000,42.3734771,-71.1187079
44893,51109,59816,543,1836,59,1744,160000,42.3734966599,-71.1187264418
35076,56032,62646,834,1860,85,3467,160000,42.3735664809,-71.1187723746
39019,53422,61755,738,1768,129,3169,160000,42.3735722,-71.1187765
36843,63588,54342,531,1828,41,2827,160000,42.3736558618,-71.1188368492
41006,66682,46131,792,1695,108,3586,160000,42.3736595,-71.1188188
40225,63747,50173,632,1735,97,3391,160000,42.3736675553,-71.1188227031
41320,56248,57161,800,3128,102,1241,160000,42.3737595085,-71.1188404589
40420,57595,56482,814,3223,76,1390,160000,42.3737814,-71.1188452
67170,49826,35998,465,4505,55,1981,160000,42.3738105,-71.1188477
66156,47923,39565,304,3829,32,2191,160000,42.373859517,-71.1188621179
70973,38018,47737,305,1640,132,1195,160000,42.373882477,-71.1188538836
70819,37971,47750,369,1655,117,1319,160000,42.373911583,-71.1188562551
29685,45066,75795,730,2887,38,5799,160000,42.3740126661,-71.1188648103
32793,46171,72277,2224,3157,114,3264,160000,42.3741137491,-71.1188733654
80705,31354,33705,4005,9274,66,891,160000,42.3750296645,-71.1189214405
70044,38955,36350,2387,11037,269,958,160000,42.3750320843,-71.1188171161
70426,39160,36801,3026,9011,166,1410,160000,42.375036,-71.118838
77783,34975,31753,5743,9036,207,503,160000,42.3750395347,-71.1189066185
75499,37439,32787,3613,9542,374,746,160000,42.375043,-71.118754
67909,41684,33401,3172,12063,324,1447,160000,42.3750473527,-71.1187017668
71096,41348,28613,6187,11441,306,1009,160000,42.375057,-71.11895
75279,28671,35358,2822,16788,99,983,160000,42.375075,-71.118665
81585,28447,42796,855,4695,276,1346,160000,42.3750873226,-71.1186307278
70204,30760,43746,4130,9891,81,1188,160000,42.375088,-71.119027
68758,29042,45442,4704,10684,94,1276,160000,42.3750903322,-71.1190312202
42148,43670,64478,2456,6421,108,719,160000,42.375151,-71.119141
55206,43041,48426,1043,11305,63,916,160000,42.3751655783,-71.1186036621
50940,34113,57599,980,14208,149,2011,160000,42.3752561566,-71.1185423241
50360,30573,58297,3249,16136,56,1329,160000,42.375346735,-71.1184809861
46964,53066,46308,8751,4438,132,341,160000,42.3761681618,-71.119582576
87251,49056,9894,2629,10726,42,402,160000,42.3762647745,-71.1196237173
62966,37777,49283,468,8801,36,669,160000,42.3763613873,-71.1196648586
45591,44845,47252,7709,13117,39,1447,160000,42.376391,-71.119306
67233,30265,58737,155,1799,19,1792,160000,42.3764572617,-71.1194096871
64287,53045,33770,2003,5832,37,1026,160000,42.376458,-71.119706
81729,19869,54212,356,2792,82,960,160000,42.376499,-71.119475
85615,17704,52194,363,3346,75,703,160000,42.3765235234,-71.1195133744
81841,19893,54197,387,2703,75,904,160000,42.3765385,-71.1195115
