50086,49955,48693,5458,4390,139,1279,160000,42.3679958,-71.0741152
77809,13441,66467,174,1286,37,786,160000,42.3680055115,-71.1202334222
77809,13441,66467,174,1286,37,786,160000,42.3680079546,-71.1203704642
61159,15685,76609,2734,2916,47,850,160000,42.3680103978,-71.1205075061
57003,17796,80755,1082,2186,6,1172,160000,42.3680152842,-71.1207815901
69627,18277,68047,886,2305,10,848,160000,42.3680177273,-71.120918632
76522,14963,66341,142,1500,19,513,160000,42.3680201705,-71.121055674
76522,14963,66341,142,1500,19,513,160000,42.3680226137,-71.121192716
85009,12454,60631,73,1351,3,479,160000,42.3680250568,-71.121329758
57297,20642,76796,413,3222,1,1629,160000,42.3680251347,-71.1217274053
84761,12731,60477,63,1526,1,441,160000,42.3680259847,-71.1213768074
85030,11931,59858,29,2525,2,625,160000,42.3680275,-71.1214668
84744,11552,59986,32,3099,1,586,160000,42.3680279958,-71.1215532145
85028,11984,59828,17,2551,1,591,160000,42.3680282923,-71.1215138537
27904,40678,80145,5024,5718,69,462,160000,42.3680300983,-71.116612256
85028,11984,59828,17,2551,1,591,160000,42.3680306,-71.1216509
56115,22032,76960,268,3137,5,1483,160000,42.3680316479,-71.1216902072
56115,22032,76960,268,3137,5,1483,160000,42.3680353,-71.1218272
159931,0,0,0,69,0,0,160000,42.3680381616,-71.1318253405
57297,20642,76796,413,3222,1,1629,160000,42.3680389673,-71.1218632026
31800,55699,64921,1608,3479,52,2441,160000,42.3680391402,-71.0741369781
56882,20044,76662,560,3607,2,2243,160000,42.3680453798,-71.1219196035
84549,15988,51247,1181,6470,68,497,160000,42.3680512765,-71.1355051682
159931,0,0,0,69,0,0,160000,42.3680514133,-71.13181583
57297,20642,76796,413,3222,1,1629,160000,42.3680528,-71.121999
65884,15303,73914,308,2792,3,1796,160000,42.3680541897,-71.1221130089
63303,17107,74425,291,3143,4,1727,160000,42.3680580899,-71.1220556017
75164,20390,60781,221,2318,0,1126,160000,42.3680708,-71.1221916
33600,53294,66111,1109,3820,82,1984,160000,42.3680734801,-71.0741265565
34408,52181,66267,971,4112,70,1991,160000,42.3680751149,-71.0741297423
76292,17858,61777,453,2862,3,755,160000,42.3680820449,-71.1222448044
159931,0,0,0,69,0,0,160000,42.3680888,-71.1317638
35227,53347,61199,1612,5528,48,3039,160000,42.3680915,-71.0740986
76226,18379,61701,323,2730,2,639,160000,42.3680956414,-71.122305782
77583,16902,61973,242,2032,2,1266,160000,42.3681099,-71.1223766
84549,15988,51247,1181,6470,68,497,160000,42.3681197,-71.1354041
159931,0,0,0,69,0,0,160000,42.3681220265,-71.1317175598
79245,15804,61119,384,2540,6,902,160000,42.3681222707,-71.122438041
34839,48830,69081,1681,4788,327,454,160000,42.3681242475,-71.1166627841
31800,55699,64921,1608,3479,52,2441,160000,42.3681282,-71.0740717
77129,16969,62029,233,2891,0,749,160000,42.3681289248,-71.1225011664
159931,0,0,0,69,0,0,160000,42.3681461,-71.1316917
69933,30266,56164,213,2428,38,958,160000,42.3681489,-71.1225703
38714,32411,56470,23354,6421,2,2628,160000,42.3681539,-71.0740436
41172,32306,55345,22487,5927,14,2749,160000,42.3681540334,-71.074043464
61004,25074,67020,725,4553,110,1514,160000,42.3681619573,-71.1353556376
159931,0,0,0,69,0,0,160000,42.3681629772,-71.1316704635
71613,29829,54623,309,2424,21,1181,160000,42.3681658124,-71.1226288331
72155,29750,54545,173,2580,19,778,160000,42.3681679346,-71.1226506482
70395,31714,53130,472,3421,40,828,160000,42.3682027,-71.1227565
70026,32828,51880,572,3412,43,1239,160000,42.3682090759,-71.122775911
37094,37168,78958,1457,4508,221,594,160000,42.3682183967,-71.1167133122
159931,0,0,0,69,0,0,160000,42.3682230776,-71.1316026143
41172,32306,55345,22487,5927,14,2749,160000,42.3682345868,-71.0739603714
61004,25074,67020,725,4553,110,1514,160000,42.3682392287,-71.1352670188
59258,26494,67715,616,4313,23,1581,160000,42.3682397175,-71.13525103
65533,40365,47950,640,3113,153,2246,160000,42.3682502173,-71.1229011739
159931,0,0,0,69,0,0,160000,42.3682866,-71.1315291
49005,40418,55692,334,11418,158,2975,160000,42.3682913586,-71.1230264369
24995,46317,74968,6271,6785,102,562,160000,42.3682916,-71.1167526
159931,0,0,0,69,0,0,160000,42.3683000553,-71.1315135284
24938,47770,72600,7568,6335,118,671,160000,42.3683125458,-71.1167638405
31074,42155,59353,18496,6106,0,2816,160000,42.3683151401,-71.0738772787
68340,27236,58569,366,5098,36,355,160000,42.3683165,-71.1351784
78065,43634,27294,3962,4996,1181,868,160000,42.3683325,-71.1231517
159931,0,0,0,69,0,0,160000,42.3683413,-71.1314703
81019,33060,35189,5232,3531,1353,616,160000,42.3683633128,-71.1232492276
159931,0,0,0,69,0,0,160000,42.3683659104,-71.131443845
103167,38740,7886,2048,7468,180,511,160000,42.3683819,-71.1232656
31074,42155,59353,18496,6106,0,2816,160000,42.3683956934,-71.0737941859
69721,26811,57994,491,4575,24,384,160000,42.3684057505,-71.1350939783
159931,0,0,0,69,0,0,160000,42.3684239747,-71.1313911163
92562,38430,17211,2179,9280,49,289,160000,42.3684482,-71.123324
36738,43203,59186,11176,8453,58,1186,160000,42.3684762467,-71.073711093
26729,51188,74214,1575,4822,335,1137,160000,42.3684763261,-71.1168650883
159931,0,0,0,69,0,0,160000,42.3684905,-71.1313274
159931,0,0,0,69,0,0,160000,42.3685066495,-71.1313119325
79711,26373,46250,981,4644,75,1966,160000,42.3685196203,-71.1233248693
91822,32877,26568,1375,6246,282,830,160000,42.3685366,-71.1233572
78191,26882,47589,1407,4129,107,1695,160000,42.3685407581,-71.1233603054
79515,25756,47117,1113,4774,53,1672,160000,42.3685523074,-71.1233914579
53121,45226,29974,21830,8396,11,1442,160000,42.3685568,-71.073628
80629,11597,54897,230,11491,15,1141,160000,42.3685682228,-71.1236903543
22841,50000,80344,1352,3236,361,1866,160000,42.3685686891,-71.1169213326
72886,21839,59753,103,4732,13,674,160000,42.3685717835,-71.1349369262
92688,9147,49428,749,7532,38,418,160000,42.3685736,-71.1237559
85337,14083,50000,1102,8760,24,694,160000,42.3685738687,-71.1237804887
79711,26373,46250,981,4644,75,1966,160000,42.3685783,-71.1234366
94348,10277,48068,720,5564,53,970,160000,42.3685789882,-71.1238842769
85377,13631,49815,1075,8936,40,1126,160000,42.3685794,-71.1238266
89063,9212,55230,422,5358,24,691,160000,42.3685849,-71.1236834
78472,26706,46535,1847,4670,79,1691,160000,42.3685870055,-71.1234543053
95273,11735,44861,1312,5457,68,1294,160000,42.3685901,-71.1239158
68143,57834,25332,212,7858,0,621,160000,42.3685945059,-71.1236217691
67845,42877,24769,13949,9905,0,655,160000,42.3685969,-71.1234744
57899,31236,48280,13141,8037,18,1389,160000,42.3686119,-71.1235023
96900,11455,45954,1075,3572,96,948,160000,42.3686226,-71.124008
72978,59827,18251,357,8047,16,524,160000,42.3686365604,-71.1235654905
75033,26504,53450,485,2215,7,2306,160000,42.3686388,-71.1312062
72688,22244,59300,204,5001,8,555,160000,42.3686403273,-71.1348689255
58901,31208,48630,13138,6980,18,1125,160000,42.3686452,-71.1235665
78548,13479,61456,715,4129,55,1618,160000,42.3686519765,-71.1240887353
72886,21839,59753,103,4732,13,674,160000,42.3686548,-71.1348584
43022,30434,77972,1826,4856,625,1265,160000,42.3686610521,-71.1169775769
75669,24816,54252,405,2312,28,2518,160000,42.3686639021,-71.1311856851
63651,55050,39080,187,1499,102,431,160000,42.3686805063,-71.12351015
96333,9146,50695,999,2182,60,585,160000,42.3686967169,-71.124211718
95307,23135,35440,656,3464,121,1877,160000,42.3687294597,-71.1311450892
81506,17129,58328,244,2604,3,186,160000,42.3687295455,-71.1348040442
44042,24262,81200,3731,4549,1039,1177,160000,42.3687363,-71.1170234
96333,9146,50695,999,2182,60,585,160000,42.3687414573,-71.1243347009
26195,37130,88105,4323,2428,276,1543,160000,42.3687534151,-71.1170338214
93367,24566,35446,729,4119,121,1652,160000,42.3687784,-71.1311121
79452,9222,67362,1047,1691,20,1206,160000,42.3687861978,-71.1244576839
81506,17129,58328,244,2604,3,186,160000,42.3688187637,-71.1347391629
30642,36388,85276,3286,2919,247,1242,160000,42.3688197637,-71.1171010531
95307,23135,35440,656,3464,121,1877,160000,42.3688201195,-71.1310839782
77337,9988,68983,449,2016,4,1223,160000,42.3688309382,-71.1245806669
93367,24566,35446,729,4119,121,1652,160000,42.3688722343,-71.1310605096
77337,9988,68983,449,2016,4,1223,160000,42.3688756787,-71.1247036501
33962,38863,69269,10289,5701,107,1809,160000,42.3689032275,-71.1171787062
74440,16879,60191,369,7846,3,272,160000,42.3689079818,-71.1346742815
81448,13549,59997,490,3764,23,729,160000,42.3689204191,-71.1248266333
81448,13549,59997,490,3764,23,729,160000,42.3689651596,-71.1249496166
79029,34549,36376,336,5292,77,4341,160000,42.3689660687,-71.1310089191
80558,33275,35923,451,5352,98,4343,160000,42.3689754,-71.1310059
76907,15194,61072,360,6312,10,145,160000,42.3689757899,-71.1346211087
81454,12913,60618,529,3786,23,677,160000,42.3689846173,-71.125005156
44121,34589,66833,7397,5910,385,765,160000,42.3689866912,-71.1172563595
74440,16879,60191,369,7846,3,272,160000,42.3689972,-71.1346094
93699,7416,55328,326,2347,44,840,160000,42.3690099,-71.1250726
46501,36377,61269,8842,6031,259,721,160000,42.3690121,-71.11728
80310,33130,36816,509,5444,91,3700,160000,42.3690259538,-71.1309805092
93738,7865,55279,178,2066,146,728,160000,42.3690304449,-71.1251274039
81838,31942,36335,604,5243,117,3921,160000,42.3690384,-71.1309731
76907,15194,61072,360,6312,10,145,160000,42.3690696949,-71.1345697544
80558,33275,35923,451,5352,98,4343,160000,42.3690699284,-71.1309566852
61747,15198,77756,573,3271,73,1382,160000,42.3690701549,-71.1173340129
93738,7865,55279,178,2066,146,728,160000,42.3690762724,-71.1252496519
93702,7286,55254,265,2637,73,783,160000,42.3690933378,-71.1252911588
102958,7604,45950,726,2341,37,384,160000,42.3691221,-71.1253719
51319,14168,88646,947,3659,11,1250,160000,42.3691239,-71.1174205
93142,16054,47488,682,2262,26,346,160000,42.3691252805,-71.134537044
80994,28453,40110,395,7558,178,2312,160000,42.3691343377,-71.1309291645
102789,7817,45883,296,2418,20,777,160000,42.3691373252,-71.1254146391
92872,16807,46915,641,2370,23,372,160000,42.3691636,-71.1345184
99669,8489,44771,470,6234,86,281,160000,42.3691813126,-71.1255381195
43279,41156,64650,2501,6863,423,1128,160000,42.3691839468,-71.1175308931
84464,26175,38713,545,7190,138,2775,160000,42.3691942,-71.1309077
82404,28058,39222,624,7210,180,2302,160000,42.3692022969,-71.130904532
93142,16054,47488,682,2262,26,346,160000,42.3692205903,-71.134490672
99669,8489,44771,470,6234,86,281,160000,42.3692253,-71.1256616
98476,6709,47981,344,6247,40,203,160000,42.3692259468,-71.1256839261
98074,6321,48169,408,6706,53,269,160000,42.3692315955,-71.1256739542
27173,47039,75714,2684,4811,352,2227,160000,42.3692439937,-71.1176412862
118613,3648,35612,378,1412,120,217,160000,42.3692883355,-71.1258039413
118587,4972,34649,399,993,128,272,160000,42.3692891,-71.1257868
119797,4046,34553,360,871,117,256,160000,42.3692906734,-71.125789363
81996,22319,45226,500,7422,351,2186,160000,42.3692933636,-71.1308798198
27173,47039,75714,2684,4811,352,2227,160000,42.3693040405,-71.1177516795
91499,10040,55933,427,1927,14,160,160000,42.3693077321,-71.1344463667
88888,10554,58570,261,1530,43,154,160000,42.3693159,-71.1344443
111909,7727,37897,577,1535,105,250,160000,42.3693533756,-71.1259203259
116772,4482,36452,656,1355,63,220,160000,42.3693554,-71.1258948
115613,5962,36076,847,1254,48,200,160000,42.3693599177,-71.1259009206
23963,30848,95492,3956,4046,926,769,160000,42.3693640873,-71.1178620729
81996,22319,45226,500,7422,351,2186,160000,42.3693925273,-71.1308519395
84206,22568,43929,661,5915,462,2259,160000,42.3694229,-71.1308434
20796,45712,85743,2092,4442,339,876,160000,42.3694241341,-71.1179724664
113926,6336,37251,998,1054,61,374,160000,42.3694315,-71.1259979
110615,7397,39260,831,1178,114,605,160000,42.3694350378,-71.1260014129
107895,9496,39590,953,1611,76,379,160000,42.3694409023,-71.1260325149
25127,36342,77061,13605,6623,139,1103,160000,42.3694741253,-71.1181283767
81996,22319,45226,500,7422,351,2186,160000,42.3694916909,-71.1308240592
25127,36342,77061,13605,6623,139,1103,160000,42.3695092507,-71.1182569536
109212,5600,42822,678,1300,145,243,160000,42.3695167,-71.1260825
97391,19655,35273,544,5661,374,1102,160000,42.3695226,-71.1308214
96958,20013,36502,355,5320,358,494,160000,42.3695228607,-71.1308213425
105811,5834,45595,814,1585,93,268,160000,42.3695319512,-71.1260925574
107356,5542,44772,695,1322,36,277,160000,42.3695482714,-71.1260882806
91975,11646,53823,426,1897,20,213,160000,42.3695601989,-71.134377901
41941,35061,67175,5960,7910,175,1778,160000,42.3695795014,-71.1185141074
40188,63814,48300,1154,4731,163,1650,160000,42.3695988272,-71.1218359038
40666,64742,46380,1182,5055,92,1883,160000,42.3695995,-71.1218139
35408,51409,62413,2482,6440,49,1799,160000,42.3696030181,-71.1216989358
99086,7212,52235,360,822,26,259,160000,42.3696064,-71.1343708
28594,45677,76751,2624,3997,56,2301,160000,42.3696068633,-71.1215079333
66704,53060,30565,1122,7878,108,563,160000,42.3696069992,-71.121950609
65663,54229,29456,1041,8783,118,710,160000,42.3696069,-71.1219488
38002,56900,56096,1045,6218,75,1664,160000,42.3696072091,-71.1215619679
28662,46583,75382,1966,5147,32,2228,160000,42.3696114,-71.121425
44249,38718,62112,5140,8045,144,1592,160000,42.3696134,-71.1186382
34439,25482,94399,948,3268,105,1359,160000,42.3696143422,-71.1213712222
41941,35061,67175,5960,7910,175,1778,160000,42.3696146267,-71.1186426844
49539,43700,58976,1272,3753,121,2639,160000,42.3696198572,-71.1220847589
51695,43279,56873,1197,4814,133,2009,160000,42.3696211,-71.1220978
43967,24114,84678,1636,3429,120,2056,160000,42.3696218211,-71.1212345111
97391,19655,35273,544,5661,374,1102,160000,42.3696230528,-71.1308039105
52168,38787,57238,2788,6638,91,2290,160000,42.3696246117,-71.1211429536
51243,42255,54763,2357,6277,86,3019,160000,42.3696293,-71.1210978
71267,38789,40448,1155,7234,159,948,160000,42.3696328143,-71.1222207178
71732,30517,51961,1793,3306,6,685,160000,42.3696337357,-71.1261618403
35098,24940,88739,5042,4825,828,528,160000,42.3696344269,-71.1187722985
99826,19131,33938,327,5693,484,601,160000,42.3696346,-71.1308019
51138,25828,72342,2104,6059,136,2393,160000,42.3696387078,-71.1210072024
67188,41566,41876,1074,7120,101,1075,160000,42.3696452,-71.1222311
47137,19985,84216,2803,4044,233,1582,160000,42.3696528039,-71.1208714512
35098,24940,88739,5042,4825,828,528,160000,42.3696554539,-71.118906397
47890,19444,83983,3204,4104,114,1261,160000,42.3696573758,-71.1208142237
99337,8070,51286,414,646,21,226,160000,42.3696608326,-71.134362434
56542,31879,61775,2281,6354,121,1048,160000,42.3696669,-71.1207357
46959,13687,94527,967,2498,81,1281,160000,42.3696692481,-71.1223641129
43871,13739,97825,1034,2264,49,1218,160000,42.3696718,-71.1223599
46118,13479,95883,930,2235,71,1284,160000,42.3696724659,-71.1223631244
55950,32335,62293,2844,5479,110,989,160000,42.3696737839,-71.1206789492
29721,33231,82899,6581,6281,148,1139,160000,42.3696764808,-71.1190404956
31794,33818,81133,4964,6871,185,1235,160000,42.3696828,-71.1190808
35852,25036,92279,1563,2835,402,2033,160000,42.3696901919,-71.1205436746
19547,38099,84267,10509,5607,103,1868,160000,42.3696921748,-71.119217297
29721,33231,82899,6581,6281,148,1139,160000,42.3696975077,-71.1191745942
7524,40754,95194,11351,4122,440,615,160000,42.3697015497,-71.119353794
35165,26939,92303,1042,2713,320,1518,160000,42.3697059601,-71.1204280606
32837,43553,76670,1613,3347,258,1722,160000,42.3697066,-71.1204084
25583,30335,99616,657,2551,364,894,160000,42.3697104281,-71.1202911085
5884,62243,87538,772,2182,102,1279,160000,42.3697109245,-71.119490291
64847,31588,59194,320,3426,33,592,160000,42.3697125,-71.1225192
44089,34935,73285,1138,3150,56,3347,160000,42.3697128736,-71.1262280893
12851,59846,75807,3296,6073,1179,948,160000,42.3697148961,-71.1201541564
42366,34661,74950,1132,3102,68,3721,160000,42.3697192,-71.1262354
5719,60425,88364,1861,2129,227,1275,160000,42.3697202993,-71.119626788
88461,23500,37526,788,8584,380,761,160000,42.3697235055,-71.1307864209
3609,62086,88750,2214,1943,237,1161,160000,42.3697283,-71.1197433
7473,60628,85432,1179,4207,283,798,160000,42.3697296741,-71.1197632851
64863,31454,59743,354,2927,33,626,160000,42.3697409,-71.1226309
64847,31588,59194,320,3426,33,592,160000,42.3697454574,-71.1226488246
81720,19083,44280,1328,12914,148,527,160000,42.3697614663,-71.134346967
68095,14780,72355,461,1861,88,2360,160000,42.3697624871,-71.1262897378
89744,22916,38814,657,6764,331,774,160000,42.3697635,-71.1307871
46730,50526,40135,9412,11762,30,1405,160000,42.3697786,-71.1227576
44975,51735,39541,9021,12782,23,1923,160000,42.3697787369,-71.1227580601
67684,15200,72584,381,1710,56,2385,160000,42.3697899,-71.1263171
68897,47079,18686,9041,14813,169,1315,160000,42.3698166565,-71.1228846401
64142,47184,22272,8384,15926,173,1919,160000,42.3698197,-71.1228948
80204,19439,45010,1215,13771,137,224,160000,42.3698201911,-71.13434505
68844,14430,72802,469,1348,82,2025,160000,42.3698261447,-71.1263564155
88276,23383,38227,873,8073,426,742,160000,42.3698364359,-71.1307787257
68897,47079,18686,9041,14813,169,1315,160000,42.3698547129,-71.1230116802
78773,25736,40682,1742,12358,128,581,160000,42.3698621,-71.1343315
89744,22916,38814,657,6764,331,774,160000,42.3698647803,-71.1307868675
64142,47184,22272,8384,15926,173,1919,160000,42.3698688663,-71.1230146495
55165,37290,55393,1025,9558,172,1397,160000,42.3698826986,-71.1343295806
78654,15693,60692,1036,2607,45,1273,160000,42.3698934238,-71.1264182785
89289,22091,38219,613,8741,618,429,160000,42.3698942,-71.1307868
49184,62457,30464,4826,10195,191,2683,160000,42.3699111,-71.1231176
80253,15649,59674,587,1945,48,1844,160000,42.3699127,-71.1264276
51599,66943,26706,5249,6841,198,2464,160000,42.3699180327,-71.123134499
57093,35953,55295,1804,8941,179,735,160000,42.3699187,-71.1343132
55372,37643,55190,1481,9064,112,1138,160000,42.3699192202,-71.1343135462
78523,29966,42866,551,6374,244,1476,160000,42.3699660605,-71.1307866351
49184,62457,30464,4826,10195,191,2683,160000,42.3699730637,-71.1232260364
72116,15503,63417,3774,3465,77,1648,160000,42.3699748278,-71.1264590621
54441,40440,56354,1082,6592,116,975,160000,42.3699787,-71.1342859
72977,14718,63678,4419,2639,94,1475,160000,42.3699888,-71.1264644
83090,27958,39947,602,6616,288,1499,160000,42.3699950552,-71.1307993488
49528,61049,32523,3866,10398,213,2423,160000,42.3700007,-71.1232744
83566,26865,40173,774,7099,358,1165,160000,42.3700027,-71.1308003
