159931,0,0,0,69,0,0,160000,42.3942489892,-71.0810509483
159931,0,0,0,69,0,0,160000,42.394348291,-71.0810779235
159931,0,0,0,69,0,0,160000,42.3944475928,-71.0811048987
159931,0,0,0,69,0,0,160000,42.3945468946,-71.0811318739
159931,0,0,0,69,0,0,160000,42.3946461964,-71.0811588493
159931,0,0,0,69,0,0,160000,42.3947454982,-71.0811858246
159931,0,0,0,69,0,0,160000,42.3948446843,-71.0812127686
159931,0,0,0,69,0,0,160000,42.3948448,-71.0812128
159931,0,0,0,69,0,0,160000,42.3949441363,-71.0812387099
159931,0,0,0,69,0,0,160000,42.3950435882,-71.0812646512
159931,0,0,0,69,0,0,160000,42.3951430402,-71.0812905926
159931,0,0,0,69,0,0,160000,42.3952424921,-71.081316534
159931,0,0,0,69,0,0,160000,42.3953419441,-71.0813424754
159931,0,0,0,69,0,0,160000,42.3954413961,-71.0813684169
159931,0,0,0,69,0,0,160000,42.395540848,-71.0813943584
159931,0,0,0,69,0,0,160000,42.3956185755,-71.0814143347
159931,0,0,0,69,0,0,160000,42.3956403,-71.0814203
159931,0,0,0,69,0,0,160000,42.3957178362,-71.0814415867
159931,0,0,0,69,0,0,160000,42.3958170968,-71.0814688388
159931,0,0,0,69,0,0,160000,42.3959163574,-71.081496091
159931,0,0,0,69,0,0,160000,42.3960156181,-71.0815233432
159931,0,0,0,69,0,0,160000,42.3961148787,-71.0815505954
159931,0,0,0,69,0,0,160000,42.3962141394,-71.0815778477
159931,0,0,0,69,0,0,160000,42.3962504607,-71.0815800488
159931,0,0,0,69,0,0,160000,42.3963134,-71.0816051
159931,0,0,0,69,0,0,160000,42.3963476303,-71.0816187244
159931,0,0,0,69,0,0,160000,42.3963842984,-71.081623788
159931,0,0,0,69,0,0,160000,42.3964448,-71.0816574
159931,0,0,0,69,0,0,160000,42.3964779992,-71.081675844
159931,0,0,0,69,0,0,160000,42.3965691294,-71.0817248772
159931,0,0,0,69,0,0,160000,42.3965717,-71.0817279
159931,0,0,0,69,0,0,160000,42.3965818294,-71.0817118451
159931,0,0,0,69,0,0,160000,42.3966456,-71.0818148
159931,0,0,0,69,0,0,160000,42.3966469147,-71.0818169225
159931,0,0,0,69,0,0,160000,42.3966896233,-71.0818666633
159931,0,0,0,69,0,0,160000,42.396712,-71.081922
159931,0,0,0,69,0,0,160000,42.3967382695,-71.0819869525
159931,0,0,0,69,0,0,160000,42.3967869156,-71.0821072418
66494,33231,45017,12026,2776,139,317,160000,42.3968355617,-71.0822275312
61357,43679,41282,6825,6642,17,198,160000,42.3968842078,-71.0823478207
64376,36246,38593,9795,10286,0,704,160000,42.3969328539,-71.0824681103
65392,35262,38692,10267,9823,3,561,160000,42.3969426005,-71.0824907019
64376,36246,38593,9795,10286,0,704,160000,42.3969815,-71.0825884
65392,35262,38692,10267,9823,3,561,160000,42.396990667,-71.082611418
66701,41716,34184,14896,1501,4,998,160000,42.3970387336,-71.0827321342
52890,59215,33225,10519,2928,6,1217,160000,42.3970868002,-71.0828528505
46328,77399,26085,2179,6835,0,1174,160000,42.3971348668,-71.0829735669
35077,64614,45836,6343,5040,33,3057,160000,42.3971829334,-71.0830942834
37842,52772,56724,8740,1947,30,1945,160000,42.3972199098,-71.0831806728
39604,53312,56117,6801,2035,83,2048,160000,42.397231,-71.083215
38737,58738,49444,6774,5486,25,796,160000,42.3972605078,-71.0833063181
35132,48911,60102,6067,7535,3,2250,160000,42.397273,-71.083066
52385,58689,30560,8061,10007,32,266,160000,42.3973011059,-71.0834319634
43794,35505,64810,5799,8266,15,1811,160000,42.3973138602,-71.0831914895
52385,58689,30560,8061,10007,32,266,160000,42.3973417039,-71.0835576089
40910,44378,56716,6711,9508,5,1772,160000,42.3973547203,-71.0833169791
52385,58689,30560,8061,10007,32,266,160000,42.397382302,-71.0836832544
79085,29505,35738,8040,7189,14,429,160000,42.3973955805,-71.0834424687
51616,57543,32726,7448,10181,2,484,160000,42.397413899,-71.0837760136
52385,58689,30560,8061,10007,32,266,160000,42.3974229,-71.0838089
79085,29505,35738,8040,7189,14,429,160000,42.3974364406,-71.0835679585
78418,35212,36468,6245,2788,12,857,160000,42.3974490992,-71.0839046101
79085,29505,35738,8040,7189,14,429,160000,42.3974773008,-71.0836934483
77144,31974,34959,8034,7101,5,783,160000,42.3974822,-71.0837085
78418,35212,36468,6245,2788,12,857,160000,42.3974842995,-71.0840332067
79085,29505,35738,8040,7189,14,429,160000,42.397518161,-71.0838189382
78418,35212,36468,6245,2788,12,857,160000,42.3975194997,-71.0841618033
40153,61608,20993,25029,11643,29,545,160000,42.3975306075,-71.0838289671
78418,35212,36468,6245,2788,12,857,160000,42.3975547,-71.0842904
40153,61608,20993,25029,11643,29,545,160000,42.3975790149,-71.0839494344
41959,60956,30086,17874,8316,8,801,160000,42.39757,-71.083927
50707,53390,34080,8657,12147,10,1009,160000,42.397645697,-71.0840181166
40739,63549,40131,6690,7790,19,1082,160000,42.397678,-71.084057
50707,53390,34080,8657,12147,10,1009,160000,42.3977213939,-71.0841092334
40739,63549,40131,6690,7790,19,1082,160000,42.397775098,-71.0840960052
38367,59621,45237,7577,8398,18,782,160000,42.397795,-71.084104
38758,58222,47189,7151,7663,4,1013,160000,42.397872196,-71.0841350104
34834,63884,42914,8584,8656,21,1107,160000,42.3978958851,-71.0841161062
35154,64451,41476,7213,10865,12,829,160000,42.3979967701,-71.0841282124
32507,66669,44652,5019,9706,5,1442,160000,42.3980976552,-71.0841403186
74585,35429,38420,2801,8115,19,631,160000,42.3638588804,-71.0785468272
46347,34235,73909,911,3162,55,1381,160000,42.3638773904,-71.0786815914
46347,34235,73909,911,3162,55,1381,160000,42.3638959004,-71.0788163556
49799,38408,66548,537,2745,409,1554,160000,42.3639144103,-71.0789511198
43534,55651,56358,734,2571,261,891,160000,42.3639329203,-71.0790858841
37757,40420,75708,427,1574,224,3890,160000,42.3639514303,-71.0792206485
49853,23219,82331,399,551,594,3053,160000,42.3639699402,-71.0793554129
72370,9107,73255,1220,2812,116,1120,160000,42.3639884502,-71.0794901773
84233,10291,60961,1074,1886,151,1404,160000,42.3640069601,-71.0796249418
38332,29961,86355,1995,927,179,2251,160000,42.3640254701,-71.0797597063
52810,11875,89754,1333,2128,56,2044,160000,42.3640439801,-71.0798944708
47419,24542,78686,3711,3293,107,2242,160000,42.36406249,-71.0800292354
52133,26893,71541,1154,2935,17,5327,160000,42.364081,-71.080164
45581,23762,81260,2628,2566,8,4195,160000,42.3640984188,-71.0802990308
38443,38879,75546,1746,3465,12,1909,160000,42.3641158377,-71.0804340617
37510,34806,80940,2386,3077,14,1267,160000,42.3641332565,-71.0805690926
39513,32447,82194,1316,3272,27,1231,160000,42.3641506754,-71.0807041235
43397,33017,78139,1593,1968,18,1868,160000,42.3641680942,-71.0808391545
30873,45974,74177,1925,2932,4,4115,160000,42.364185513,-71.0809741855
17116,40885,98956,663,1059,24,1297,160000,42.3642029319,-71.0811092165
22782,32892,97465,1546,4345,77,893,160000,42.3642203507,-71.0812442476
22853,33257,97564,1430,4034,66,796,160000,42.3642243,-71.0812749
18579,28041,106888,2290,3090,46,1066,160000,42.3642377696,-71.0813792787
18718,28011,106789,2311,2991,41,1139,160000,42.3642417008,-71.0814099354
20565,39364,93580,1515,3359,70,1547,160000,42.3642591016,-71.0815449708
17737,48952,89818,812,1967,19,695,160000,42.3642765023,-71.0816800063
17363,49177,89947,814,1962,7,730,160000,42.3642844,-71.0817413
32543,49112,72276,798,2586,56,2629,160000,42.3642939031,-71.0818150418
31012,56092,57431,7315,5046,21,3083,160000,42.3643018805,-71.0818763167
31150,55529,57771,7135,5422,29,2964,160000,42.3643083,-71.0819259
34700,74876,36382,4921,4893,58,4170,160000,42.364319361,-71.0820113333
35285,74376,36098,4943,4900,49,4349,160000,42.3643257151,-71.0820609322
33278,58267,61608,2279,1766,52,2750,160000,42.3643431302,-71.0821959644
51868,28484,70879,2313,1945,30,4481,160000,42.3643605452,-71.0823309967
46282,37304,72392,695,1676,36,1615,160000,42.3643779603,-71.082466029
37405,42379,76555,470,1342,9,1840,160000,42.3643953754,-71.0826010613
46498,31790,77516,492,2433,18,1253,160000,42.3644127905,-71.0827360937
63688,26394,65541,291,3426,34,626,160000,42.3644302056,-71.0828711261
29211,57199,69867,1110,1668,35,910,160000,42.3644476206,-71.0830061586
50334,40191,61983,1698,2923,132,2739,160000,42.3644650357,-71.0831411911
85033,33079,30649,969,7988,22,2260,160000,42.3638588804,-71.0785468272
61410,44183,47237,1062,4102,34,1972,160000,42.3638773904,-71.0786815914
61410,44183,47237,1062,4102,34,1972,160000,42.3638959004,-71.0788163556
56982,27029,71102,763,1849,42,2233,160000,42.3639144103,-71.0789511198
65019,24371,65788,662,1634,28,2498,160000,42.3639329203,-71.0790858841
53928,34612,67281,319,1405,36,2419,160000,42.3639514303,-71.0792206485
53134,34298,68296,271,1007,53,2941,160000,42.3639699402,-71.0793554129
61486,32470,60155,388,2068,33,3400,160000,42.3639884502,-71.0794901773
60838,26031,68448,517,1405,113,2648,160000,42.3640069601,-71.0796249418
67701,20256,67285,532,624,97,3505,160000,42.3640254701,-71.0797597063
66875,16512,72164,355,631,76,3387,160000,42.3640439801,-71.0798944708
61125,26266,66574,1320,1902,100,2713,160000,42.36406249,-71.0800292354
37258,61359,45309,2852,3736,115,9371,160000,42.364081,-71.080164
29588,38729,74124,3544,3115,138,10762,160000,42.3640984188,-71.0802990308
12694,35665,107391,1170,553,44,2483,160000,42.3641158377,-71.0804340617
11461,54131,85728,4119,1868,23,2670,160000,42.3641332565,-71.0805690926
14343,44352,95469,1796,1036,70,2934,160000,42.3641506754,-71.0807041235
18038,39830,87635,5629,5194,28,3646,160000,42.3641680942,-71.0808391545
12339,41981,98898,605,2174,8,3995,160000,42.364185513,-71.0809741855
22686,37359,91940,2139,2921,35,2920,160000,42.3642029319,-71.0811092165
14549,41426,98479,921,1759,9,2857,160000,42.3642203507,-71.0812442476
14406,41210,98340,1105,1758,9,3172,160000,42.3642243,-71.0812749
8276,49016,98105,483,1016,74,3030,160000,42.3642377696,-71.0813792787
8225,48801,98363,444,963,82,3122,160000,42.3642417008,-71.0814099354
17594,44884,88544,676,5137,58,3107,160000,42.3642591016,-71.0815449708
19837,32805,99387,2181,3524,2,2264,160000,42.3642765023,-71.0816800063
19876,33553,99097,2125,3079,3,2267,160000,42.3642844,-71.0817413
32046,45843,76405,1376,3241,16,1073,160000,42.3642939031,-71.0818150418
51800,47699,46801,3631,7615,2,2452,160000,42.3643018805,-71.0818763167
51893,47864,46569,3600,7307,5,2762,160000,42.3643083,-71.0819259
37659,53310,45439,11561,7402,14,4615,160000,42.364319361,-71.0820113333
37005,53824,45236,11471,7987,9,4468,160000,42.3643257151,-71.0820609322
18886,47424,69265,11879,6408,42,6096,160000,42.3643431302,-71.0821959644
3899,31549,104450,10229,4740,46,5087,160000,42.3643605452,-71.0823309967
9785,28496,101765,11653,3352,169,4780,160000,42.3643779603,-71.082466029
15451,32202,91071,12843,3382,228,4823,160000,42.3643953754,-71.0826010613
15495,28131,90371,15571,2609,103,7720,160000,42.3644127905,-71.0827360937
10050,36805,92584,12688,4607,18,3248,160000,42.3644302056,-71.0828711261
18456,42289,83987,5986,5049,1,4232,160000,42.3644476206,-71.0830061586
40517,49130,53932,7449,2863,163,5946,160000,42.3644650357,-71.0831411911
46122,48317,59429,1195,4006,337,594,160000,42.369653,-71.115867
47347,44770,56649,3429,4939,82,2784,160000,42.3697453812,-71.1158108094
47628,44458,57367,2665,5036,72,2774,160000,42.36975,-71.115808
57266,41258,48943,1657,9397,162,1317,160000,42.369829,-71.11576
57618,40908,48166,1656,10027,239,1386,160000,42.3698377624,-71.1157546187
57255,40902,48432,1587,10183,251,1390,160000,42.3698423979,-71.1157518595
72136,42136,31749,1684,11222,52,1021,160000,42.3699215064,-71.115704188
63254,59101,25758,1533,8284,41,2029,160000,42.3700140129,-71.1156483759
53018,41430,56643,2236,4774,99,1800,160000,42.3701065193,-71.1155925637
53902,41606,55925,2063,4599,121,1784,160000,42.370129,-71.115579
34612,68344,41495,3309,8038,102,4100,160000,42.37017,-71.115554
35690,68336,41287,3145,6806,120,4616,160000,42.3701990258,-71.1155367514
35171,70350,41294,2651,6211,104,4219,160000,42.3702213428,-71.1155226934
60943,53881,34149,1374,8286,146,1221,160000,42.3702615665,-71.1154954168
81790,47266,21765,874,7499,66,740,160000,42.370353133,-71.1154368335
60829,37637,50705,1942,7602,218,1067,160000,42.3704446995,-71.1153782501
18841,46038,87851,1110,3393,351,2416,160000,42.370536266,-71.1153196667
22159,65066,66323,1156,2244,184,2868,160000,42.3706278325,-71.1152610831
46927,43059,64064,848,3321,71,1710,160000,42.370719399,-71.1152024995
39702,64509,36608,4678,6239,581,7683,160000,42.3708109656,-71.1151439158
30683,43285,81512,1009,1868,377,1266,160000,42.369653,-71.115867
29727,67695,58396,859,2232,74,1017,160000,42.3697453812,-71.1158108094
29563,67849,58403,875,2300,56,954,160000,42.36975,-71.115808
47429,75335,31178,1359,3968,259,472,160000,42.369829,-71.11576
48001,75464,30156,1787,3839,228,525,160000,42.3698377624,-71.1157546187
47806,75439,30552,1766,3771,190,476,160000,42.3698423979,-71.1157518595
62098,56500,34527,1907,4240,358,370,160000,42.3699215064,-71.115704188
68370,54226,26725,2950,6253,106,1370,160000,42.3700140129,-71.1156483759
63082,55180,32063,2685,5979,261,750,160000,42.3701065193,-71.1155925637
62433,55259,32314,3159,5849,228,758,160000,42.370129,-71.115579
43507,61819,47306,1213,3954,340,1861,160000,42.37017,-71.115554
43051,62790,45949,1163,4753,414,1880,160000,42.3701990258,-71.1155367514
42660,62507,46270,1213,4841,466,2043,160000,42.3702213428,-71.1155226934
92629,29465,28969,1414,6290,323,910,160000,42.3702615665,-71.1154954168
66125,36975,44969,3953,7048,199,731,160000,42.370353133,-71.1154368335
68992,37565,47567,844,3870,317,845,160000,42.3704446995,-71.1153782501
54501,44618,53016,1534,5299,246,786,160000,42.370536266,-71.1153196667
49008,76326,23098,2803,6646,113,2006,160000,42.3706278325,-71.1152610831
27677,54353,72592,126,3659,3,1590,160000,42.370719399,-71.1152024995
46010,53841,51433,1688,2800,18,4210,160000,42.3708109656,-71.1151439158
16799,53663,84918,1294,2265,302,759,160000,42.362326,-71.10294
24421,80065,43716,3180,7814,77,727,160000,42.3623891501,-71.1030471622
24421,80065,43716,3180,7814,77,727,160000,42.3624523002,-71.1031543246
24421,80065,43716,3180,7814,77,727,160000,42.3625154504,-71.103261487
24421,80065,43716,3180,7814,77,727,160000,42.3625786005,-71.1033686496
159931,0,0,0,69,0,0,160000,42.3626417506,-71.1034758122
67363,39859,39330,2471,9848,78,1051,160000,42.3627049007,-71.103582975
67363,39859,39330,2471,9848,78,1051,160000,42.3627680509,-71.1036901378
67363,39859,39330,2471,9848,78,1051,160000,42.362831201,-71.1037973008
67363,39859,39330,2471,9848,78,1051,160000,42.3628943511,-71.1039044639
68128,39529,39207,2999,9126,86,925,160000,42.362928,-71.103962
68209,39396,38972,2453,9855,135,980,160000,42.36292,-71.103948
67363,39859,39330,2471,9848,78,1051,160000,42.3629575012,-71.1040116271
49856,37594,61703,1899,7709,31,1208,160000,42.3629819593,-71.104056429
50446,36445,61780,1868,7948,27,1486,160000,42.3629921413,-71.1040680795
50446,36445,61780,1868,7948,27,1486,160000,42.3630562827,-71.1041741591
72407,16035,66597,798,2695,6,1462,160000,42.363120424,-71.1042802388
72842,15895,66382,805,2520,8,1548,160000,42.363136,-71.104306
56779,30792,66383,887,3761,40,1358,160000,42.3631845654,-71.1043863186
56973,30704,66374,938,3673,23,1315,160000,42.3632000924,-71.104412134
48831,27325,77558,1119,4102,31,1034,160000,42.3632641847,-71.1045182682
61987,51873,35691,2090,7138,124,1097,160000,42.3633282771,-71.1046244025
40418,35927,71724,3408,6409,264,1850,160000,42.3633923695,-71.1047305368
50375,39984,64448,876,3570,173,574,160000,42.3634564618,-71.1048366713
51705,42571,60998,373,3852,107,394,160000,42.3635205542,-71.1049428059
43194,34221,76684,1223,3623,187,868,160000,42.3635846466,-71.1050489406
64647,26618,63468,673,3099,103,1392,160000,42.3636487389,-71.1051550754
42165,50517,59184,1820,4120,223,1971,160000,42.3637128313,-71.1052612103
51281,34847,65711,1146,5863,24,1128,160000,42.3637769237,-71.1053673454
45192,23378,85064,1016,3812,86,1452,160000,42.363841016,-71.1054734805
58275,20534,76296,1063,3218,52,562,160000,42.3639051084,-71.1055796157
36287,62317,47944,1307,7971,45,4129,160000,42.3639692008,-71.1056857511
37396,60640,50179,849,6845,38,4053,160000,42.363979,-71.105702
65003,24885,63615,561,3136,23,2777,160000,42.3640332931,-71.1057918865
85099,31556,36496,683,1635,27,4504,160000,42.3640413113,-71.1058100607
52742,40142,58150,3068,3334,193,2371,160000,42.3641036226,-71.1059181215
34530,61812,54570,3409,3722,320,1637,160000,42.3641659339,-71.1060261824
54940,29323,65634,2905,5001,241,1956,160000,42.3642282452,-71.1061342435
50635,35649,68214,767,3164,433,1138,160000,42.36428,-71.106224
51281,34050,68588,863,3507,467,1244,160000,42.3642905565,-71.1062423046
31904,59016,63836,654,3368,290,932,160000,42.3643444042,-71.1063297897
48341,36658,69593,769,3927,63,649,160000,42.3644088084,-71.1064355794
56911,24636,71048,1757,3758,327,1563,160000,42.3644732126,-71.1065413693
61346,25209,66257,1079,4671,60,1378,160000,42.3645376168,-71.1066471593
68629,29533,55157,228,4730,73,1650,160000,42.364602021,-71.1067529494
37413,53482,56785,3469,6722,51,2078,160000,42.362326,-71.10294
26572,55541,64061,3305,6397,39,4085,160000,42.3623891501,-71.1030471622
26572,55541,64061,3305,6397,39,4085,160000,42.3624523002,-71.1031543246
26572,55541,64061,3305,6397,39,4085,160000,42.3625154504,-71.103261487
26572,55541,64061,3305,6397,39,4085,160000,42.3625786005,-71.1033686496
159931,0,0,0,69,0,0,160000,42.3626417506,-71.1034758122
45149,31569,77905,799,3649,42,887,160000,42.3627049007,-71.103582975
45149,31569,77905,799,3649,42,887,160000,42.3627680509,-71.1036901378
45149,31569,77905,799,3649,42,887,160000,42.362831201,-71.1037973008
45149,31569,77905,799,3649,42,887,160000,42.3628943511,-71.1039044639
45331,32083,77501,728,3441,37,879,160000,42.362928,-71.103962
44799,31163,79100,659,3385,33,861,160000,42.36292,-71.103948
45149,31569,77905,799,3649,42,887,160000,42.3629575012,-71.1040116271
53488,30971,67557,1429,4740,13,1802,160000,42.3629819593,-71.104056429
53394,31336,66940,1278,5325,17,1710,160000,42.3629921413,-71.1040680795
53394,31336,66940,1278,5325,17,1710,160000,42.3630562827,-71.1041741591
69055,18235,66632,676,2031,39,3332,160000,42.363120424,-71.1042802388
68873,18878,65923,582,2106,48,3590,160000,42.363136,-71.104306
37414,17135,99857,2090,1433,37,2034,160000,42.3631845654,-71.1043863186
