63177,41987,48942,538,4531,190,635,160000,42.3842924928,-71.1266123991
63494,42130,48987,386,4207,146,650,160000,42.3843035,-71.1265848
59972,48740,46689,554,3359,151,535,160000,42.384340616,-71.1264917487
56039,52226,46384,899,3983,138,331,160000,42.3843421798,-71.126458076
63692,71002,19489,981,4341,209,286,160000,42.3843808595,-71.1263313519
44001,81712,27162,1724,4248,643,510,160000,42.3844195393,-71.1262046277
61040,71000,22296,584,4000,837,243,160000,42.384458219,-71.1260779034
33076,62351,60215,564,2566,434,794,160000,42.3844968988,-71.1259511791
21417,62547,71982,1390,1976,69,619,160000,42.3845355785,-71.1258244546
36358,60159,58887,453,2840,648,655,160000,42.3830289416,-71.1287466897
33282,83962,38385,343,3046,488,494,160000,42.3830508889,-71.1289810369
32840,96231,26756,206,3022,582,363,160000,42.3830579261,-71.1290499675
34519,86129,34760,478,3100,558,456,160000,42.3830655305,-71.1289478776
34659,89697,30109,189,3350,1697,299,160000,42.383066,-71.128966
32840,96231,26756,206,3022,582,363,160000,42.383071,-71.128914
33197,82533,37928,213,4204,1500,425,160000,42.383074,-71.129018
31178,110537,14773,171,2898,71,372,160000,42.3830866514,-71.1291002341
22067,55135,76869,987,2262,2055,625,160000,42.383089,-71.128854
35016,111855,8798,334,3743,29,225,160000,42.383095,-71.129065
39509,56211,56080,1654,4034,1756,756,160000,42.383098,-71.128818
36358,60159,58887,453,2840,648,655,160000,42.3831094708,-71.1288298448
38429,108974,8351,328,3665,47,206,160000,42.3831264199,-71.1291353209
17273,100588,37744,201,3417,60,717,160000,42.3831390867,-71.1291884429
43156,63091,46251,2257,2819,609,1817,160000,42.38313,-71.12873
45545,99010,10575,247,3915,329,379,160000,42.38313,-71.129163
44467,60190,47752,2123,3018,534,1916,160000,42.3831427331,-71.128694984
40732,62061,50831,632,4415,857,472,160000,42.3831653133,-71.1288823885
43156,63091,46251,2257,2819,609,1817,160000,42.3831685839,-71.1286032248
10126,113012,32364,130,3067,34,1267,160000,42.383173,-71.129217
24866,110727,19343,346,3608,258,852,160000,42.38319,-71.128913
16882,112347,26429,313,3037,59,933,160000,42.3832042531,-71.1292562482
29092,46899,76562,3261,3013,214,959,160000,42.3832071678,-71.1284764495
12705,104721,38114,378,2718,592,772,160000,42.383214,-71.129246
32288,51307,59111,6586,8631,1098,979,160000,42.383221,-71.128431
23736,115009,16632,267,3371,187,798,160000,42.3832381413,-71.128972212
23402,44533,86521,1329,2994,140,1081,160000,42.3832457517,-71.1283496741
12369,100058,43248,311,2729,506,779,160000,42.383246,-71.129251
24475,111984,18038,280,4189,236,798,160000,42.38324,-71.128975
20207,49602,81066,3114,3407,560,2044,160000,42.3832627671,-71.1292804938
9691,66347,76711,2512,2513,156,2070,160000,42.383277,-71.129248
31423,80610,44028,386,2468,159,926,160000,42.3832833404,-71.1290060213
36802,76403,42139,294,3222,248,892,160000,42.383306,-71.129074
17313,61586,76896,1014,2369,187,635,160000,42.383306,-71.129227
55834,47721,47469,2230,4488,1566,692,160000,42.3833130521,-71.1283738162
19199,59608,71596,2905,3856,393,2443,160000,42.3833146125,-71.1292617207
22671,56251,77341,801,2253,269,414,160000,42.383322,-71.129185
25326,68002,62966,292,2907,146,361,160000,42.383325,-71.129131
31586,63513,57862,2643,3366,325,705,160000,42.383329596,-71.1290482709
14404,64156,71604,3830,4057,402,1547,160000,42.3833470226,-71.1292412236
18346,78207,58212,395,4085,296,459,160000,42.3833524239,-71.1291051372
9691,66347,76711,2512,2513,156,2070,160000,42.3833663074,-71.129183329
54172,46856,46474,5912,5155,196,1235,160000,42.3834051043,-71.1283166323
18311,70286,64826,1256,4036,203,1082,160000,42.3834971564,-71.1282594484
47262,55967,49176,896,2790,2607,1302,160000,42.3830289416,-71.1287466897
14221,65981,75649,823,2124,468,734,160000,42.3830508889,-71.1289810369
19948,62429,72838,858,2622,478,827,160000,42.3830579261,-71.1290499675
16327,63761,75409,761,2539,465,738,160000,42.3830655305,-71.1289478776
19522,56420,79697,840,2292,365,864,160000,42.383066,-71.128966
19948,62429,72838,858,2622,478,827,160000,42.383071,-71.128914
19110,54553,82014,734,2244,274,1071,160000,42.383074,-71.129018
40526,52611,56867,2150,4178,2282,1386,160000,42.3830866514,-71.1291002341
39149,57037,56667,1287,3682,1344,834,160000,42.383089,-71.128854
45429,47378,59572,2096,3961,727,837,160000,42.383095,-71.129065
23374,56953,74469,612,2377,1697,518,160000,42.383098,-71.128818
47262,55967,49176,896,2790,2607,1302,160000,42.3831094708,-71.1288298448
48351,45112,59863,1277,3652,963,782,160000,42.3831264199,-71.1291353209
31175,41811,83636,503,1767,448,660,160000,42.3831390867,-71.1291884429
24999,68758,61662,486,1877,1241,977,160000,42.38313,-71.12873
55868,38080,58210,2893,3801,429,719,160000,42.38313,-71.129163
24833,66849,63708,388,2197,929,1096,160000,42.3831427331,-71.128694984
26377,67190,60219,754,3466,596,1398,160000,42.3831653133,-71.1288823885
24999,68758,61662,486,1877,1241,977,160000,42.3831685839,-71.1286032248
35314,34550,85801,1047,2465,492,331,160000,42.383173,-71.129217
13637,67308,74205,468,3465,130,787,160000,42.38319,-71.128913
34235,37480,84536,482,2342,440,485,160000,42.3832042531,-71.1292562482
13759,68859,73346,476,1312,1516,732,160000,42.3832071678,-71.1284764495
38818,33561,83917,819,2540,121,224,160000,42.383214,-71.129246
21039,75840,59463,375,1377,1281,625,160000,42.383221,-71.128431
7905,73908,74191,475,2706,48,767,160000,42.3832381413,-71.128972212
9289,76446,72067,228,996,479,495,160000,42.3832457517,-71.1283496741
35358,31034,89712,939,2613,105,239,160000,42.383246,-71.129251
10021,71751,74163,459,2939,79,588,160000,42.38324,-71.128975
45017,21590,89996,294,1785,1149,169,160000,42.3832627671,-71.1292804938
43107,47351,65253,119,2476,1579,115,160000,42.383277,-71.129248
7404,71801,77592,223,1262,329,1389,160000,42.3832833404,-71.1290060213
7348,79064,69835,549,1600,405,1199,160000,42.383306,-71.129074
27175,61312,67415,196,2310,1101,491,160000,42.383306,-71.129227
50967,72789,31406,1047,2808,554,429,160000,42.3833130521,-71.1283738162
42595,24363,89787,194,2076,870,115,160000,42.3833146125,-71.1292617207
22590,72015,60657,140,3316,805,477,160000,42.383322,-71.129185
25703,62684,65083,1693,3740,447,650,160000,42.383325,-71.129131
12512,67517,76906,182,1628,352,903,160000,42.383329596,-71.1290482709
39667,31213,85576,198,2092,1100,154,160000,42.3833470226,-71.1292412236
33447,50134,71116,483,4062,342,416,160000,42.3833524239,-71.1291051372
43107,47351,65253,119,2476,1579,115,160000,42.3833663074,-71.129183329
31068,71495,49453,3351,3323,1049,261,160000,42.3834051043,-71.1283166323
27098,68823,59765,661,2818,319,516,160000,42.3834971564,-71.1282594484
10793,60066,86257,646,899,316,1023,160000,42.3826638,-71.1217504
17689,71627,66551,989,2173,75,896,160000,42.3827502341,-71.1218218684
28345,89356,35938,2290,2784,182,1105,160000,42.382777,-71.121844
29001,87547,36803,2979,2742,185,743,160000,42.3828366682,-71.121893337
5469,75282,70551,4661,1153,25,2859,160000,42.3828602036,-71.1219221803
16140,65105,71011,2098,3803,99,1744,160000,42.3829434072,-71.1220003608
23429,53140,78625,937,1711,138,2020,160000,42.3830266107,-71.1220785413
61590,37785,55204,1312,3302,348,459,160000,42.3831098143,-71.1221567219
59764,36453,57290,1767,3760,288,678,160000,42.383158,-71.122202
43773,63253,47919,824,3170,556,505,160000,42.3831930179,-71.1222349027
39977,58522,57252,650,2713,308,578,160000,42.3832443321,-71.1222736945
23124,48646,82631,1536,3153,236,674,160000,42.3833306643,-71.1223453892
20093,66682,68514,626,2907,238,940,160000,42.3834169964,-71.1224170839
27592,58943,69259,643,2535,139,889,160000,42.3835033286,-71.1224887788
23432,57458,75098,421,1992,234,1365,160000,42.3835896607,-71.1225604737
31816,49408,74529,550,2557,594,546,160000,42.3836759928,-71.1226321687
25459,49443,79558,1003,2053,275,2209,160000,42.383762325,-71.1227038639
31053,60604,59477,2095,4368,97,2306,160000,42.3838486571,-71.1227755591
31053,60604,59477,2095,4368,97,2306,160000,42.3839349892,-71.1228472544
41168,59560,50032,1853,3092,101,4194,160000,42.3826638,-71.1217504
56444,41619,48126,4524,7767,33,1487,160000,42.3827502341,-71.1218218684
74863,39825,31133,3564,7297,52,3266,160000,42.382777,-71.121844
79520,34560,32504,3138,7285,70,2923,160000,42.3828366682,-71.121893337
80767,33375,33151,3199,6816,113,2579,160000,42.3828602036,-71.1219221803
91971,23123,34024,5069,3804,151,1858,160000,42.3829434072,-71.1220003608
71625,37885,38973,4097,5244,1136,1040,160000,42.3830266107,-71.1220785413
45431,57075,52492,893,2605,618,886,160000,42.3831098143,-71.1221567219
43467,60046,50890,1227,2830,693,847,160000,42.383158,-71.122202
38088,57666,56134,1707,4028,1252,1125,160000,42.3831930179,-71.1222349027
38400,46504,66839,1145,3999,523,2590,160000,42.3832443321,-71.1222736945
42512,51300,60061,730,3832,218,1347,160000,42.3833306643,-71.1223453892
35469,49740,69151,1076,3349,618,597,160000,42.3834169964,-71.1224170839
21596,67376,64574,1433,3676,63,1282,160000,42.3835033286,-71.1224887788
16387,70452,67174,2126,2676,172,1013,160000,42.3835896607,-71.1225604737
24864,78603,51429,1262,2048,117,1677,160000,42.3836759928,-71.1226321687
16085,64046,77099,271,1339,165,995,160000,42.383762325,-71.1227038639
11298,73853,71602,635,1728,59,825,160000,42.3838486571,-71.1227755591
11298,73853,71602,635,1728,59,825,160000,42.3839349892,-71.1228472544
43850,74956,31853,1242,6862,79,1158,160000,42.362389,-71.1001993
30979,73864,47053,1336,5418,72,1278,160000,42.3624334,-71.1002706
32647,79339,37609,1328,6383,25,2669,160000,42.3624542685,-71.1003041118
29350,63924,60276,847,4299,27,1277,160000,42.3624987028,-71.1003753727
48514,53051,50771,2237,4628,110,689,160000,42.3625421,-71.100445
48301,54683,50421,1178,4571,91,755,160000,42.3625640056,-71.1004801455
76615,39584,35323,536,5690,15,2237,160000,42.3626054106,-71.100551989
50586,55911,39683,318,11891,10,1601,160000,42.362664,-71.100651
50757,55872,39580,302,11564,32,1893,160000,42.3626687212,-71.1006589782
50586,55911,39683,318,11891,10,1601,160000,42.3627270331,-71.1007582889
27676,44245,82293,569,2682,54,2481,160000,42.3627900661,-71.100865578
26168,59983,64061,1747,4624,82,3335,160000,42.3628530992,-71.1009728672
26844,72394,53904,437,3384,98,2939,160000,42.3629161323,-71.1010801564
36628,69885,43888,667,4684,54,4194,160000,42.3629791654,-71.1011874458
60137,72966,21705,593,2720,22,1857,160000,42.3630421984,-71.1012947353
64680,54531,34356,980,3170,0,2283,160000,42.3631052315,-71.1014020249
56961,44387,50181,402,4530,2,3537,160000,42.3631682646,-71.1015093146
57278,44547,50233,523,4013,24,3382,160000,42.363181,-71.101531
25849,36513,90575,1067,3730,75,2191,160000,42.3632312977,-71.1016166044
26143,36964,90014,1211,3367,101,2200,160000,42.3632442638,-71.1016380408
64201,6297,87194,469,906,28,905,160000,42.3633075276,-71.1017450817
62761,7961,86975,509,686,123,985,160000,42.3633707915,-71.1018521227
29013,51556,73622,279,3089,49,2392,160000,42.363418,-71.101932
64727,44028,36466,5234,7650,34,1861,160000,42.3634340553,-71.1019591638
57922,10636,87972,696,750,104,1920,160000,42.3634817527,-71.1020385085
57922,10636,87972,696,750,104,1920,160000,42.3635455055,-71.1021450172
82667,39176,24528,4276,8168,55,1130,160000,42.3636092582,-71.102251526
67968,17965,69214,279,2603,7,1964,160000,42.3636730109,-71.1023580348
56149,29451,65800,1142,5075,5,2378,160000,42.3637367636,-71.1024645438
64222,25886,61198,998,4846,8,2842,160000,42.3638005164,-71.1025710529
69710,28422,58269,339,1410,8,1842,160000,42.3638642691,-71.1026775621
74429,30685,50863,396,1655,19,1953,160000,42.3639280218,-71.1027840714
45729,39042,65271,995,4910,56,3997,160000,42.3639917746,-71.1028905808
54213,24624,74047,964,2802,3,3347,160000,42.3640555273,-71.1029970903
77277,7465,72453,306,954,24,1521,160000,42.36411928,-71.1031035999
52133,76875,21694,1542,5348,3,2405,160000,42.364165,-71.10318
58869,17179,67696,4685,10441,18,1112,160000,42.3641830328,-71.1032101097
52367,14465,83622,2019,6543,32,952,160000,42.364229219,-71.1032859955
46759,15852,76511,9475,10660,9,734,160000,42.364293438,-71.1033919911
51923,22316,53491,18146,13518,11,595,160000,42.3643576569,-71.1034979868
59566,37952,39856,7447,12247,26,2906,160000,42.3643965,-71.1035621
59033,37846,39329,7471,13319,46,2956,160000,42.3644218759,-71.1036039827
67942,47513,26133,4126,11696,54,2536,160000,42.3644605842,-71.1036682452
26462,50544,65200,3390,5507,7,8890,160000,42.3645246684,-71.1037743906
13357,44033,91546,1541,3211,17,6295,160000,42.3645887525,-71.103880536
13397,44008,91754,1456,3124,6,6255,160000,42.3645903,-71.1038831
60673,56499,26942,1546,11235,0,3105,160000,42.3646528367,-71.1039866816
61184,56668,27055,1493,10718,0,2882,160000,42.3646544004,-71.1039892276
65359,38589,47296,1478,4694,10,2574,160000,42.3647185008,-71.1040953553
59708,48959,40976,1701,4895,32,3729,160000,42.3647826013,-71.1042014831
56650,33716,61944,1855,2740,94,3001,160000,42.3648467017,-71.104307611
68580,42340,41789,647,2614,137,3893,160000,42.3649108021,-71.1044137391
76473,55045,21268,988,5313,46,867,160000,42.3649719,-71.1045149
76405,54778,21872,967,4966,39,973,160000,42.3649749025,-71.1045198672
76144,55076,22356,737,4712,31,944,160000,42.3650092,-71.1045754
35629,14489,105556,895,1580,231,1620,160000,42.3650327,-71.1046146
35648,14555,105791,762,1439,158,1647,160000,42.3650367882,-71.1046201477
35654,13962,106225,953,1429,139,1638,160000,42.3650730128,-71.1046818453
28191,13624,113309,626,1496,160,2594,160000,42.365078,-71.104687
28719,14754,112225,510,1565,165,2062,160000,42.3650981515,-71.1047192069
28191,13624,113309,626,1496,160,2594,160000,42.3651383357,-71.104797097
56501,44415,47736,123,10707,8,510,160000,42.365175,-71.104864
57597,45180,48066,263,8436,14,444,160000,42.3651986715,-71.1049071942
54699,42219,50333,314,11919,12,504,160000,42.365213,-71.104944
55641,39265,50448,366,13777,20,483,160000,42.3652297694,-71.1049793041
37025,62002,41573,4966,9989,34,4411,160000,42.3652617,-71.1050198
63706,31730,53551,1860,8282,16,855,160000,42.3652794574,-71.1050474389
56997,29696,65596,855,5475,9,1372,160000,42.3653268718,-71.1051247267
49774,9456,98297,257,1508,23,685,160000,42.3653920436,-71.1052296535
45886,9110,102201,376,1120,13,1294,160000,42.3654572154,-71.1053345804
54619,23914,73682,1670,4085,19,2011,160000,42.3655223872,-71.1054395074
46458,24520,78002,2902,4763,50,3305,160000,42.365587559,-71.1055444345
46328,27488,73588,3723,5219,11,3643,160000,42.3656527308,-71.1056493617
73814,20758,57753,272,6702,5,696,160000,42.3657089,-71.1057398
41790,28724,80428,3470,3635,74,1879,160000,42.3657179026,-71.105754289
36671,39322,71126,5672,4669,72,2468,160000,42.3657724616,-71.1058465214
52387,38694,53263,5395,8809,68,1384,160000,42.3658360233,-71.105953243
74613,16885,53999,933,13164,15,391,160000,42.3658734,-71.106016
70967,26939,54332,859,5824,11,1068,160000,42.3658995849,-71.1060599646
69094,28033,54226,786,6761,9,1091,160000,42.3659368202,-71.1061228757
60615,34114,55654,1359,7083,23,1152,160000,42.3660002404,-71.1062297515
68747,26955,52361,2301,8577,15,1044,160000,42.3660586,-71.1063281
65900,30061,51561,2087,8923,22,1446,160000,42.3660636607,-71.1063366275
65600,30462,51408,2118,8941,25,1446,160000,42.3661220326,-71.1064349625
59806,29318,58175,2493,9297,19,892,160000,42.3661854653,-71.1065418251
43909,31605,74475,1749,6604,27,1631,160000,42.3662488979,-71.1066486879
54352,21493,78579,454,3319,42,1761,160000,42.3663123306,-71.1067555507
54352,21493,78579,454,3319,42,1761,160000,42.3663757632,-71.1068624137
67526,28365,58730,798,2954,28,1599,160000,42.3664391959,-71.1069692767
83200,18918,54521,322,811,18,2210,160000,42.3665026285,-71.1070761399
72366,13393,70822,192,984,18,2225,160000,42.3665660611,-71.1071830032
57746,18275,79500,396,1243,14,2826,160000,42.3666294938,-71.1072898666
56677,18261,80668,517,1328,14,2535,160000,42.366645,-71.107316
65658,20018,71259,267,1128,40,1630,160000,42.3666929264,-71.10739673
66040,20240,70461,240,1487,23,1509,160000,42.3667043576,-71.1074270694
63236,37470,52264,244,2707,21,4058,160000,42.3667637153,-71.1075381389
55734,39232,56254,1705,4685,37,2353,160000,42.3668230729,-71.1076492085
57024,46025,44877,2509,7978,32,1555,160000,42.3668824306,-71.1077602783
53282,46447,48504,2630,5468,55,3614,160000,42.3669417882,-71.1078713481
34729,41430,78434,316,3667,7,1417,160000,42.3670011459,-71.107982418
45464,47543,59792,1915,4211,7,1068,160000,42.3670605035,-71.1080934881
53790,42109,53938,2213,6500,39,1411,160000,42.3671198612,-71.1082045582
54498,57751,36463,2857,6629,193,1609,160000,42.3671792188,-71.1083156285
51706,47106,50414,2538,6550,164,1522,160000,42.3672385765,-71.1084266988
57403,53164,39032,2501,5451,257,2192,160000,42.3672979341,-71.1085377693
58442,53251,36611,2013,5576,89,4018,160000,42.3673572918,-71.1086488399
48336,42528,57380,3019,4736,552,3449,160000,42.3674166494,-71.1087599105
48815,47125,52875,3849,4974,459,1903,160000,42.3674760071,-71.1088709813
43791,58873,51347,1324,3118,335,1212,160000,42.3675353647,-71.1089820522
54653,65427,30793,2316,4386,191,2234,160000,42.3675947223,-71.1090931232
68159,17672,66904,3182,2878,90,1115,160000,42.36765408,-71.1092041943
65129,42932,43788,2543,4305,83,1220,160000,42.3677134376,-71.1093152655
62727,34781,51816,2695,6312,78,1591,160000,42.3677727953,-71.1094263368
62198,35559,51689,2637,6252,93,1572,160000,42.367779,-71.109438
54309,24930,73101,1381,4437,76,1766,160000,42.3678321529,-71.1095374082
53317,25410,73607,1427,4441,90,1708,160000,42.3678380667,-71.1095493552
52445,23900,75944,1045,5400,102,1164,160000,42.36784,-71.109553
