48972,50368,48627,1974,8123,0,1936,160000,42.3824512553,-71.0769979651
59542,42051,44929,704,10579,0,2195,160000,42.3825356,-71.0769795
59404,42045,45652,964,10396,0,1539,160000,42.3825512368,-71.0769760768
59404,42045,45652,964,10396,0,1539,160000,42.3826512184,-71.0769541884
60710,42229,44996,506,9952,0,1607,160000,42.3826680366,-71.0769445333
65083,39777,43480,996,9258,8,1398,160000,42.3827512,-71.0769323
65291,37540,44296,439,10572,4,1858,160000,42.3827687244,-71.0769297222
65291,37540,44296,439,10572,4,1858,160000,42.3828694122,-71.0769149111
65223,38151,44088,412,10217,10,1899,160000,42.3829286956,-71.0769061193
50024,13566,93264,389,1918,25,814,160000,42.3829701,-71.0769001
61101,39076,46650,418,10396,4,2355,160000,42.3830293971,-71.0768914796
64125,40637,40119,2208,11856,26,1029,160000,42.3831300985,-71.0768768398
67469,35799,45383,999,9795,8,547,160000,42.3831885052,-71.0768660801
67889,34193,46700,1248,9281,12,677,160000,42.3832308,-71.0768622
67469,35799,45383,999,9795,8,547,160000,42.3832895539,-71.0768568101
27133,54018,57299,8048,8038,21,5443,160000,42.3833906026,-71.0768475401
27707,58275,45725,7767,14694,40,5792,160000,42.3834916513,-71.07683827
28212,55928,51327,10996,8553,28,4956,160000,42.3835927,-71.076829
66886,43132,32358,1068,12307,12,4237,160000,42.3719311581,-71.0681876304
63789,47348,29636,1074,14990,0,3163,160000,42.3719946186,-71.0682944726
55071,48338,36534,839,16549,5,2664,160000,42.3720580791,-71.068401315
66344,40879,39073,802,10028,1,2873,160000,42.3721215395,-71.0685081574
57923,31056,55196,1084,8676,10,6055,160000,42.3721515343,-71.0685608601
59163,31870,54224,966,8992,4,4781,160000,42.372185,-71.068615
47572,37449,59164,735,11826,10,3244,160000,42.3722165286,-71.0686659998
30243,46899,70539,1024,7015,18,4262,160000,42.3722815229,-71.0687711396
66538,53046,22799,841,15469,29,1278,160000,42.3723465172,-71.0688762796
59818,48756,38222,321,11572,22,1289,160000,42.3724115114,-71.0689814196
61694,39846,45857,391,10217,18,1977,160000,42.3724765057,-71.0690865597
61451,40023,45714,442,10444,18,1908,160000,42.3724836089,-71.0690980989
58229,39454,49153,200,11639,0,1325,160000,42.3725415,-71.0691917
58216,39705,49127,194,11384,0,1374,160000,42.3725486241,-71.0692032154
55958,40022,49110,173,13372,6,1359,160000,42.3726136393,-71.0693083321
63184,43189,39733,156,11475,4,2259,160000,42.3726786544,-71.0694134489
56187,51023,37612,800,11183,0,3195,160000,42.3727436696,-71.0695185658
55836,49949,38699,227,12067,0,3222,160000,42.3728086848,-71.0696236829
59722,45060,39198,410,13068,1,2541,160000,42.3728561135,-71.0696991005
57572,46456,38519,384,14754,0,2315,160000,42.3728737,-71.0697288
53677,50333,46962,751,4672,7,3598,160000,42.3729194613,-71.0698060668
65691,61573,15760,689,15261,10,1016,160000,42.372982809,-71.0699130333
53790,65611,22487,836,9196,4,8076,160000,42.3730461568,-71.0700199998
68547,34180,44709,734,9876,3,1951,160000,42.3731095045,-71.0701269664
66135,39697,45754,435,5398,5,2576,160000,42.3731728523,-71.0702339332
66163,39303,45841,493,5492,2,2706,160000,42.3731776438,-71.0702364219
69358,37413,42190,648,8400,5,1986,160000,42.3732362,-71.0703409
70789,36331,41888,498,8357,2,2135,160000,42.3732388578,-71.0703456413
73786,27414,48374,619,8594,6,1207,160000,42.3733000719,-71.0704548607
74207,25524,48749,651,10140,7,722,160000,42.3733612859,-71.0705640803
74321,25609,47804,397,10979,6,884,160000,42.3733642274,-71.0705771867
65766,34489,45441,485,12095,4,1720,160000,42.3734225,-71.0706733
66221,34589,45370,529,11894,6,1391,160000,42.3734284806,-71.0706831597
73767,31029,41160,408,11484,1,2151,160000,42.3734927339,-71.0707891328
80825,15705,54058,835,7234,0,1343,160000,42.3734957,-71.0705856
74168,21206,55604,830,7022,0,1170,160000,42.3735532758,-71.0706983868
74473,22917,48828,552,11943,2,1285,160000,42.3735569871,-71.070895106
67229,25633,55173,471,9795,1,1698,160000,42.3736004,-71.0707907
66908,25559,55428,599,10302,0,1204,160000,42.3736108516,-71.0708111737
64271,35551,44385,980,12072,5,2736,160000,42.3736212403,-71.0710010794
67229,25633,55173,471,9795,1,1698,160000,42.3736598742,-71.0709016674
75562,23407,49564,534,9538,6,1389,160000,42.3736854935,-71.0711070528
27943,54777,41284,21581,12163,0,2252,160000,42.3737092,-71.0709937
73078,17615,56028,583,11730,1,965,160000,42.3737193485,-71.0710126349
77174,24585,46846,357,9345,5,1688,160000,42.3737497468,-71.0712130263
73531,17454,55833,645,11181,0,1356,160000,42.3737698896,-71.0711034553
74981,24214,51007,648,7923,4,1223,160000,42.3737833266,-71.0712710224
78359,23230,49405,583,6637,2,1784,160000,42.373814,-71.071319
29301,49524,47018,20440,11768,8,1941,160000,42.3738225,-71.0711986
30583,49325,47534,19887,10379,0,2292,160000,42.3738305791,-71.0712132107
78418,22224,50722,489,6881,1,1265,160000,42.3738496055,-71.0713746851
81444,16125,56298,279,4382,0,1472,160000,42.3738864191,-71.0713049434
81434,18478,49055,891,9092,1,1049,160000,42.3739158844,-71.0714783478
36408,47227,42082,19839,12546,5,1893,160000,42.3739503382,-71.0714112868
46595,41121,44368,16706,9294,14,1902,160000,42.373981,-71.0714623
78932,21151,51785,695,6121,60,1256,160000,42.3739821633,-71.0715820107
84210,10663,63556,56,943,4,568,160000,42.3740142573,-71.0715176304
84339,10538,63577,40,999,5,502,160000,42.3740471147,-71.0715661549
81917,18914,52044,923,5317,10,875,160000,42.3740484422,-71.0716856737
38123,45044,48813,15375,10467,10,2168,160000,42.3741132294,-71.07167001
80311,18223,53630,744,5868,35,1189,160000,42.3741147211,-71.0717893368
82624,11092,63780,88,1827,7,582,160000,42.3741737,-71.071765
82751,16739,52937,805,5077,5,1686,160000,42.3741740984,-71.0718833834
83820,10493,63628,27,1427,5,600,160000,42.3741793441,-71.0717738652
82513,17276,52862,922,4830,11,1586,160000,42.374181,-71.071893
42720,46978,41387,15297,10797,2,2819,160000,42.3742423749,-71.0718657652
82206,15994,54273,502,5254,7,1764,160000,42.3742446787,-71.0719817065
40613,45764,49970,13038,9038,11,1566,160000,42.3743110497,-71.0719665305
53661,43200,49298,3633,8397,91,1720,160000,42.374315259,-71.0720800297
80652,10379,66210,98,1764,18,879,160000,42.3743797246,-71.0720672959
80584,10766,61948,333,5111,8,1250,160000,42.3743858394,-71.072178353
29939,56280,49770,11599,8763,41,3608,160000,42.3744427,-71.0721597
30447,55391,48609,11528,10536,13,3476,160000,42.3744483995,-71.0721680614
72169,19288,61572,394,5622,45,910,160000,42.3744564197,-71.0722766765
77891,10897,68574,138,1150,30,1320,160000,42.3745146965,-71.0722561237
72480,18858,61309,313,5892,42,1106,160000,42.3745181761,-71.0723629633
72169,19288,61572,394,5622,45,910,160000,42.374527,-71.072375
35545,54465,39922,16081,9130,1,4856,160000,42.3745866931,-71.0723525476
76750,15092,61348,286,5743,28,753,160000,42.3745895174,-71.0724602754
35293,56562,39993,15847,8098,7,4200,160000,42.3745939,-71.0723622
78035,11979,67436,127,1423,7,993,160000,42.3746586896,-71.0724489716
77866,14692,60857,365,5101,34,1085,160000,42.3746608587,-71.0725575877
77893,11982,67469,136,1440,18,1062,160000,42.374666953,-71.0724571568
78485,14725,61309,303,4343,24,811,160000,42.3747010049,-71.0726133957
77866,14692,60857,365,5101,34,1085,160000,42.3747322,-71.0726549
33770,53928,43799,18439,6021,3,4040,160000,42.374740006,-71.0725521137
78139,14522,61636,363,4452,21,867,160000,42.3747732366,-71.072709497
34313,54739,41489,19415,5841,6,4197,160000,42.374779,-71.0726028
75540,11931,69510,191,1775,5,1048,160000,42.374813059,-71.0726470708
78139,14522,61636,363,4452,21,867,160000,42.3748454683,-71.0728055985
75288,12135,69470,157,1771,15,1164,160000,42.374851338,-71.0726987548
74302,15603,64099,282,4905,30,779,160000,42.3748665951,-71.0728375582
74347,15975,63479,279,4669,16,1235,160000,42.3749177,-71.0729017
34838,48714,43274,20295,9870,18,2991,160000,42.374923676,-71.0727947097
74302,15603,64099,282,4905,30,779,160000,42.3749408634,-71.072930772
33937,49032,42878,21663,9983,33,2474,160000,42.3749444,-71.0728222
78382,10756,68787,91,1099,4,881,160000,42.374996014,-71.0728906648
67084,16891,69152,258,5890,18,707,160000,42.3750151317,-71.073023986
78082,10977,68903,100,1115,7,816,160000,42.3750186666,-71.0729154165
68193,17608,68436,377,4714,11,661,160000,42.3750722933,-71.0730966674
71734,16120,66226,178,4925,70,747,160000,42.3750894,-71.0731172
34351,48965,43199,17971,10956,40,4518,160000,42.3750929331,-71.0730086331
35515,51092,42112,17186,9101,15,4979,160000,42.3750945,-71.0730106
70727,16740,66492,170,5227,31,613,160000,42.3751480799,-71.0731876146
74468,11985,70110,148,2236,8,1045,160000,42.3751671997,-71.0731018498
74528,11693,70247,192,2232,8,1100,160000,42.3751699384,-71.0731020763
68352,18652,65001,315,6424,19,1237,160000,42.3752238666,-71.0732785619
74528,11693,70247,192,2232,8,1100,160000,42.3752453768,-71.0731935527
68352,18652,65001,315,6424,19,1237,160000,42.3752996533,-71.0733695093
32970,51593,45031,12547,12223,8,5628,160000,42.3753208151,-71.0732850292
74540,10910,71454,153,1611,15,1317,160000,42.3753962535,-71.0733765058
75103,19217,60497,229,3928,13,1013,160000,42.3754512266,-71.0735514044
34750,52718,45857,10983,12417,1,3274,160000,42.3754716919,-71.0734679825
48811,17187,87580,1348,1509,280,3285,160000,42.3755270133,-71.0736423522
48413,18079,87683,1602,1228,279,2716,160000,42.3755422868,-71.0736622506
71858,10899,73908,344,1948,40,1003,160000,42.3755471303,-71.0735594593
80423,15876,57670,501,4361,20,1149,160000,42.3756028,-71.0737333
81020,15432,57405,397,4239,3,1504,160000,42.3756187994,-71.0737520779
28482,26866,89034,5964,8008,109,1537,160000,42.3756225687,-71.0736509362
81020,15432,57405,397,4239,3,1504,160000,42.3756953119,-71.0738419053
76056,9331,71930,140,1473,24,1046,160000,42.375698007,-71.0737424133
80830,17462,56938,427,3300,6,1037,160000,42.3757718245,-71.0739317328
34697,29730,81244,4579,8591,95,1064,160000,42.3757734454,-71.0738338904
80830,17462,56938,427,3300,6,1037,160000,42.3758483371,-71.0740215604
75117,10339,71829,157,1584,15,959,160000,42.3758488838,-71.0739253677
75802,9991,71781,221,1190,20,995,160000,42.3758856,-71.0739699
75117,10339,71829,157,1584,15,959,160000,42.3759243222,-71.0740168451
80830,17462,56938,427,3300,6,1037,160000,42.3759248497,-71.0741113881
46083,26618,57014,18259,9080,246,2700,160000,42.3759619699,-71.07405995
81469,18188,52974,364,4949,2,2054,160000,42.3760013623,-71.0742012159
74004,9664,74020,202,1297,31,782,160000,42.3760383397,-71.0741500002
73741,9543,74234,224,1249,26,983,160000,42.3760447,-71.0741575
81469,18188,52974,364,4949,2,2054,160000,42.3760778748,-71.0742910438
74004,9664,74020,202,1297,31,782,160000,42.3761147096,-71.0742400504
51267,39194,31974,20792,12697,264,3812,160000,42.3761207367,-71.0742480653
80704,17657,54516,262,5364,7,1490,160000,42.3761543874,-71.0743808719
81222,17454,55276,478,4064,14,1492,160000,42.3761927894,-71.0744292726
74773,9534,73574,355,943,32,789,160000,42.3761967735,-71.0743386308
80704,17657,54516,262,5364,7,1490,160000,42.3762309,-71.0744707
74774,9136,73417,283,1570,25,795,160000,42.3762352,-71.0743844
81222,17454,55276,478,4064,14,1492,160000,42.3762717596,-71.074515115
47176,38133,46963,10939,13366,15,3408,160000,42.3762728102,-71.0744291963
64672,34383,28795,15877,14936,195,1142,160000,42.3763149421,-71.0744689248
78088,18336,57747,264,4351,8,1206,160000,42.3763507298,-71.0746009574
78056,18344,57652,285,4335,1,1327,160000,42.3763829276,-71.0746381728
73888,8256,75384,203,1491,27,751,160000,42.3763946841,-71.0745534497
78088,18336,57747,264,4351,8,1206,160000,42.3764297,-71.0746868
73378,8302,75234,251,1841,34,960,160000,42.3764436,-71.0746053
74302,21165,58280,520,4644,45,1044,160000,42.3764632517,-71.0747216818
28241,55407,47586,13072,11621,35,4038,160000,42.3764744262,-71.0746379748
76503,6845,74253,151,1316,26,906,160000,42.3765247674,-71.0746873013
74302,21165,58280,520,4644,45,1044,160000,42.3765435759,-71.0748051908
75591,19760,57650,315,5694,71,919,160000,42.3765561713,-71.0748238261
76503,6845,74253,151,1316,26,906,160000,42.3766059349,-71.0747693026
74302,21165,58280,520,4644,45,1044,160000,42.3766239,-71.0748887
77480,17284,57933,615,5725,37,926,160000,42.3766388475,-71.0749030173
76247,6980,74478,119,1261,23,892,160000,42.3766577,-71.0748216
72551,9802,75127,143,1650,17,710,160000,42.3766871023,-71.0748513041
77480,17284,57933,615,5725,37,926,160000,42.3767215238,-71.0749822086
77888,17831,58010,468,4959,20,824,160000,42.3767363838,-71.0749985521
72735,9519,75150,123,1669,8,796,160000,42.3767390506,-71.0749032683
75115,19653,57438,256,5547,16,1975,160000,42.3768042,-71.0750614
75183,20290,57243,318,4954,15,1997,160000,42.3768199559,-71.0750760013
72735,9519,75150,123,1669,8,796,160000,42.3768204012,-71.0749849367
43870,45190,42677,12894,11870,5,3494,160000,42.3768624,-71.0750271
43379,43864,43424,14197,11745,6,3385,160000,42.3769017518,-71.0750666053
74220,21510,57616,457,4711,0,1486,160000,42.3769035279,-71.0751534506
75651,12498,68608,272,1908,35,1028,160000,42.3769460906,-71.0751043145
73013,16506,63073,562,5542,2,1302,160000,42.3769672306,-71.0752132125
72679,15854,63256,347,6658,0,1206,160000,42.3769871,-71.0752309
43066,43021,42902,13135,14033,8,3835,160000,42.3770297812,-71.075181529
73013,16506,63073,562,5542,2,1302,160000,42.3770518537,-71.0752885416
42062,41727,44473,11489,15298,9,4942,160000,42.3771134718,-71.0752587437
81261,13055,60331,507,3984,7,855,160000,42.3771364769,-71.0753638707
59064,19996,75106,600,3646,11,1577,160000,42.3771942653,-71.0754167648
77955,7782,71642,162,1465,23,971,160000,42.3771971623,-71.0753359585
78424,8058,71323,73,1367,30,725,160000,42.3772016177,-71.0753333942
75128,17257,61644,266,3982,53,1670,160000,42.3772804378,-71.0754888037
47597,40827,45351,11399,10217,70,4539,160000,42.3772875355,-71.0754059886
70533,19680,62462,461,5442,12,1410,160000,42.3773666102,-71.0755608428
74789,9394,72870,152,1939,17,839,160000,42.3773734532,-71.075478583
74968,9396,72703,148,1911,15,859,160000,42.377421575,-71.0755190702
68417,18093,64775,538,7342,1,834,160000,42.3774527827,-71.0756328819
42758,43033,47277,14055,10883,16,1978,160000,42.3775075499,-71.0755915405
70594,18790,64332,602,4631,5,1046,160000,42.3775389551,-71.0757049212
75455,9617,71826,194,2090,6,812,160000,42.3775935249,-71.0756640109
69607,17465,65361,568,5516,1,1482,160000,42.3776251276,-71.0757769605
38230,49451,43792,17290,9212,6,2019,160000,42.3776794999,-71.0757364814
64800,19090,64883,271,9566,5,1385,160000,42.3776952895,-71.0758352979
77415,8836,71415,134,1360,2,838,160000,42.3777654748,-71.0758089521
66009,19234,65835,659,7345,2,916,160000,42.3777809033,-71.0759085478
34398,41628,44290,25565,12194,8,1917,160000,42.3778514498,-71.0758814228
63017,22039,67228,1346,5626,1,743,160000,42.3778665171,-71.0759817978
37253,40799,44064,25730,10053,12,2089,160000,42.3779374247,-71.0759538936
62334,21267,67964,577,6683,11,1164,160000,42.3779521309,-71.0760550479
79041,10533,67736,117,1988,10,575,160000,42.3780233997,-71.0760263645
59634,21473,70160,624,6807,8,1294,160000,42.3780377447,-71.0761282982
34289,44840,39532,26919,12497,5,1918,160000,42.3781093747,-71.0760988355
60428,21951,67544,227,9008,9,833,160000,42.3781233586,-71.0762015485
76381,12318,68023,203,2109,35,931,160000,42.3781953496,-71.0761713066
60428,21951,67544,227,9008,9,833,160000,42.3782089724,-71.0762747989
43959,41935,39115,24405,7965,25,2596,160000,42.3782813246,-71.0762437778
49695,19483,81339,579,7447,16,1441,160000,42.3782945862,-71.0763480494
50171,19309,81425,537,7216,17,1325,160000,42.3782969898,-71.0763497738
33146,48582,43757,21107,8695,30,4683,160000,42.3783672996,-71.0763162491
50171,19309,81425,537,7216,17,1325,160000,42.3783824909,-71.0764232652
77882,11525,67900,103,1569,1,1020,160000,42.3784532745,-71.0763887205
61901,33364,45446,8565,8901,65,1758,160000,42.3784679921,-71.0764967567
37185,47132,40971,23601,7820,100,3191,160000,42.3785392495,-71.076461192
53098,25798,70404,622,8777,24,1277,160000,42.3785534932,-71.0765702483
79789,10920,67143,36,1477,4,631,160000,42.378595,-71.0765082
79734,10900,67116,39,1511,8,692,160000,42.3786252245,-71.0765336636
53098,25798,70404,622,8777,24,1277,160000,42.3786389943,-71.07664374
79789,10920,67143,36,1477,4,631,160000,42.3786810583,-71.0765804901
61326,21437,68750,597,6616,41,1233,160000,42.3787244955,-71.0767172318
19469,58787,44881,24897,8458,8,3500,160000,42.3787671167,-71.0766527802
61326,21437,68750,597,6616,41,1233,160000,42.3788099966,-71.0767907237
85782,7217,65904,56,649,1,391,160000,42.378853175,-71.0767250705
61326,21437,68750,597,6616,41,1233,160000,42.3788954977,-71.0768642157
85782,7217,65904,56,649,1,391,160000,42.3789392334,-71.0767973609
85613,7731,65585,49,558,4,460,160000,42.3789463883,-71.0768005211
60661,24592,65206,298,8318,30,895,160000,42.3789809989,-71.0769377078
87259,6270,65496,16,510,0,449,160000,42.3790333766,-71.0768707423
87259,6270,65496,16,510,0,449,160000,42.3791203648,-71.0769409635
86697,6655,65487,76,613,0,472,160000,42.379138,-71.0769552
59268,16611,73071,360,9828,35,827,160000,42.3791406933,-71.0770714462
29659,53329,43302,22146,9412,1,2151,160000,42.3792073531,-71.0770111849
85536,6276,65905,32,1823,3,425,160000,42.3792268002,-71.0770211345
59268,16611,73071,360,9828,35,827,160000,42.3792275467,-71.0771419731
61610,15959,72652,325,8738,35,681,160000,42.3792805785,-71.0771880506
85536,6276,65905,32,1823,3,425,160000,42.3793156003,-71.077087069
52567,49319,26012,16079,15640,38,345,160000,42.379369919,-71.0772526337
52066,51125,26376,14384,15344,7,698,160000,42.3794044005,-71.0771530037
52567,49319,26012,16079,15640,38,345,160000,42.3794592595,-71.0773172168
49853,49593,25756,15076,19241,27,454,160000,42.3794750781,-71.0773345983
55698,46970,24651,12212,19508,20,941,160000,42.3795665891,-71.0773933491
