60066,37075,51579,1338,4344,28,5570,160000,42.368999,-71.093669
60436,37442,51738,1041,4034,53,5256,160000,42.3690048872,-71.0936295082
49172,54958,41300,3187,6953,74,4356,160000,42.3690169828,-71.0925521577
69711,36147,41318,2109,7907,61,2747,160000,42.3690249154,-71.0934951312
45048,47320,60641,770,3471,57,2693,160000,42.3690449436,-71.0933607542
49555,57443,41319,1360,7746,40,2537,160000,42.3690644743,-71.0926732366
51474,51917,47359,2506,5179,45,1520,160000,42.3690649718,-71.0932263771
45701,60197,45160,663,3489,24,4766,160000,42.3690847135,-71.0930939625
46267,60056,45278,542,3416,10,4431,160000,42.369085,-71.093092
68294,59512,23563,479,4563,22,3567,160000,42.3691043568,-71.0929594812
33104,76030,44774,442,2448,34,3168,160000,42.3691119657,-71.0927943157
42063,92642,18380,389,3633,16,2877,160000,42.369124,-71.092825
33104,76030,44774,442,2448,34,3168,160000,42.3691594571,-71.0929153948
88174,12895,55170,746,2493,29,493,160000,42.3683758,-71.0905783
50331,35493,64478,1594,6763,56,1285,160000,42.3684153597,-71.0907044932
54632,71531,21884,2396,7403,49,2105,160000,42.3684549194,-71.0908306864
64710,27148,58746,854,6314,38,2190,160000,42.3684944791,-71.0909568797
74333,28589,47327,1303,6923,65,1460,160000,42.3685340388,-71.0910830731
68020,36189,44862,1679,6401,86,2763,160000,42.3685735986,-71.0912092666
63242,36440,48778,694,8228,18,2600,160000,42.3686131583,-71.0913354601
69406,27575,54298,1284,5891,33,1513,160000,42.368652718,-71.0914616537
62113,34451,54200,1202,4323,92,3619,160000,42.3686922777,-71.0915878475
54621,39450,50972,945,13004,47,961,160000,42.3687318374,-71.0917140412
26154,54510,65439,5535,6118,5,2239,160000,42.3687460915,-71.0948574589
56961,48678,40575,907,11786,154,939,160000,42.36875,-71.091772
68651,51081,24893,1080,13194,29,1072,160000,42.3687713971,-71.0918402351
24554,52992,62888,11103,6876,20,1567,160000,42.3687813943,-71.0947289727
68314,52025,24472,1396,12350,71,1372,160000,42.368790222,-71.0918978098
38428,50647,61595,949,5260,55,3066,160000,42.3688166972,-71.0946004864
32023,51598,67539,1079,4712,27,3022,160000,42.3688284935,-71.0946004218
72755,19082,63195,1112,1986,455,1415,160000,42.368830444,-71.0920236196
33670,59643,60180,881,4284,70,1272,160000,42.3688528516,-71.0944673617
29135,62866,60678,868,4788,44,1621,160000,42.368852,-71.094472
73989,22087,56932,866,2923,483,2720,160000,42.3688706661,-71.0921494296
34018,79947,39955,635,4124,57,1264,160000,42.3688772096,-71.0943343015
26354,35817,91053,1181,4122,54,1419,160000,42.3689015677,-71.0942012413
26283,37186,88035,1472,3514,26,3484,160000,42.3689108881,-71.0922752396
27113,37005,87732,1890,3273,100,2887,160000,42.368922,-71.09231
35995,28131,88023,968,3857,86,2940,160000,42.3689259258,-71.0940681811
45555,43094,66290,817,3299,66,879,160000,42.3689502839,-71.0939351208
48220,46823,53452,1384,7757,35,2329,160000,42.3689511101,-71.0924010497
51816,49285,48423,1125,6980,26,2345,160000,42.3689694914,-71.0924310788
39285,44232,67418,1320,5860,115,1770,160000,42.3689746419,-71.0938020604
39502,45376,66291,964,5811,102,1954,160000,42.368984859,-71.0937638851
45321,25327,81732,1033,4370,103,2114,160000,42.368999,-71.093669
46754,25206,81193,848,4011,102,1886,160000,42.3690048872,-71.0936295082
58910,52940,35875,1548,8756,76,1895,160000,42.3690169828,-71.0925521577
49135,32434,68055,2284,5996,145,1951,160000,42.3690249154,-71.0934951312
30746,49587,72571,579,4667,44,1806,160000,42.3690449436,-71.0933607542
37336,51362,58961,1011,8972,26,2332,160000,42.3690644743,-71.0926732366
45562,60090,42253,2574,8180,78,1263,160000,42.3690649718,-71.0932263771
38061,53029,55468,894,11351,61,1136,160000,42.3690847135,-71.0930939625
38473,52698,55733,1091,10731,112,1162,160000,42.369085,-71.093092
32555,22661,97302,745,4815,186,1736,160000,42.3691043568,-71.0929594812
42602,38097,64512,477,12744,17,1551,160000,42.3691119657,-71.0927943157
27206,59634,61911,639,7878,24,2708,160000,42.369124,-71.092825
42602,38097,64512,477,12744,17,1551,160000,42.3691594571,-71.0929153948
48586,45217,48633,2983,5145,34,9402,160000,42.3715897,-71.1169223
106289,37438,7997,756,6258,17,1245,160000,42.3716849638,-71.1168757537
85503,42819,22176,647,5837,14,3004,160000,42.3717802277,-71.1168292074
96186,34644,23923,617,1734,22,2874,160000,42.3718754915,-71.116782661
92278,25570,36349,598,1549,109,3547,160000,42.3719707553,-71.1167361145
86503,12303,54387,767,2324,131,3585,160000,42.3720660192,-71.116689568
95833,27555,31961,465,2143,313,1730,160000,42.372161283,-71.1166430213
76852,37170,38136,761,3193,63,3825,160000,42.3722393,-71.1166049
76883,38493,36707,1001,3035,91,3790,160000,42.3722565468,-71.1165964746
84785,26377,41064,1803,3836,406,1729,160000,42.3723264,-71.1165614
85487,25980,41092,2270,2730,444,1997,160000,42.372334319,-71.1165574451
65703,44995,39581,1134,6487,184,1916,160000,42.3724227522,-71.1165191565
87316,29960,32436,2197,6515,126,1450,160000,42.3725191044,-71.116476913
38124,28913,84907,1352,3565,555,2584,160000,42.3726154565,-71.1164346694
47787,30305,75571,803,3002,38,2494,160000,42.3727118087,-71.1163924257
47787,30305,75571,803,3002,38,2494,160000,42.3728081609,-71.116350182
53977,24087,67133,2839,3714,52,8198,160000,42.3715897,-71.1169223
65074,25378,54997,4046,4602,151,5752,160000,42.3716849638,-71.1168757537
69415,29170,52523,2431,2671,80,3710,160000,42.3717802277,-71.1168292074
72177,22075,53841,2150,1807,50,7900,160000,42.3718754915,-71.116782661
78002,17902,57169,628,1672,30,4597,160000,42.3719707553,-71.1167361145
71982,20882,61002,1467,1615,123,2929,160000,42.3720660192,-71.116689568
37060,57229,61905,966,1849,224,767,160000,42.372161283,-71.1166430213
62996,28447,65766,792,1119,278,602,160000,42.3722393,-71.1166049
63204,28411,65157,979,1201,430,618,160000,42.3722565468,-71.1165964746
43075,49703,63766,1305,1297,112,742,160000,42.3723264,-71.1165614
41947,51359,63187,1216,1305,218,768,160000,42.372334319,-71.1165574451
45621,56332,53468,1351,2080,83,1065,160000,42.3724227522,-71.1165191565
67640,37375,45693,2329,5573,325,1065,160000,42.3725191044,-71.116476913
36394,15500,103713,602,1732,95,1964,160000,42.3726154565,-71.1164346694
37146,27052,86156,455,7655,35,1501,160000,42.3727118087,-71.1163924257
37146,27052,86156,455,7655,35,1501,160000,42.3728081609,-71.116350182
38790,75278,30852,2051,8292,31,4706,160000,42.363209,-71.113672
38790,75278,30852,2051,8292,31,4706,160000,42.3632271027,-71.1135371359
38790,75278,30852,2051,8292,31,4706,160000,42.3632452053,-71.1134022718
38790,75278,30852,2051,8292,31,4706,160000,42.363263308,-71.1132674076
45940,65183,42338,2102,3443,82,912,160000,42.363209,-71.113672
45940,65183,42338,2102,3443,82,912,160000,42.3632271027,-71.1135371359
45940,65183,42338,2102,3443,82,912,160000,42.3632452053,-71.1134022718
45940,65183,42338,2102,3443,82,912,160000,42.363263308,-71.1132674076
69300,27942,54155,1536,6420,53,594,160000,42.3974386,-71.1594989
69300,27942,54155,1536,6420,53,594,160000,42.3974959525,-71.1593858618
77869,22632,52688,1630,3719,17,1445,160000,42.3975533049,-71.1592728234
77869,22632,52688,1630,3719,17,1445,160000,42.3976106574,-71.159159785
76909,23056,52064,2068,4289,20,1594,160000,42.3976107,-71.1591597
77869,22632,52688,1630,3719,17,1445,160000,42.3976680098,-71.1590467464
76909,23056,52064,2068,4289,20,1594,160000,42.3976691894,-71.1590477348
159931,0,0,0,69,0,0,160000,42.3977017,-71.1589855
159931,0,0,0,69,0,0,160000,42.3977276787,-71.1589357694
159931,0,0,0,69,0,0,160000,42.3977645099,-71.1588779116
159931,0,0,0,69,0,0,160000,42.397817,-71.158788
159931,0,0,0,69,0,0,160000,42.3978273199,-71.1587703231
159931,0,0,0,69,0,0,160000,42.3978876765,-71.1586897665
159931,0,0,0,69,0,0,160000,42.3979583529,-71.158591533
159931,0,0,0,69,0,0,160000,42.3979724682,-71.1565313884
159931,0,0,0,69,0,0,160000,42.3979875949,-71.1565007552
159931,0,0,0,69,0,0,160000,42.3980290294,-71.1584932993
159931,0,0,0,69,0,0,160000,42.398035,-71.158485
159931,0,0,0,69,0,0,160000,42.398066,-71.156584
159931,0,0,0,69,0,0,160000,42.3980672974,-71.1565853775
159931,0,0,0,69,0,0,160000,42.3980906207,-71.1565610633
159931,0,0,0,69,0,0,160000,42.3980997059,-71.1583950655
159931,0,0,0,69,0,0,160000,42.3981012651,-71.1583812811
159931,0,0,0,69,0,0,160000,42.398147,-71.15667
159931,0,0,0,69,0,0,160000,42.3981487471,-71.1566733754
159931,0,0,0,69,0,0,160000,42.3981675302,-71.1582775621
159931,0,0,0,69,0,0,160000,42.3982068736,-71.1567856877
159931,0,0,0,69,0,0,160000,42.3982337953,-71.158173843
159931,0,0,0,69,0,0,160000,42.398242,-71.158161
159931,0,0,0,69,0,0,160000,42.398251209,-71.1568612971
159931,0,0,0,69,0,0,160000,42.398265,-71.156898
159931,0,0,0,69,0,0,160000,42.3982971393,-71.1569835313
159931,0,0,0,69,0,0,160000,42.3983000604,-71.1580701238
159931,0,0,0,69,0,0,160000,42.3983030033,-71.1580515211
159931,0,0,0,69,0,0,160000,42.3983430697,-71.1571057656
159931,0,0,0,69,0,0,160000,42.398354,-71.15796
159931,0,0,0,69,0,0,160000,42.3983640066,-71.157942042
159931,0,0,0,69,0,0,160000,42.3983800822,-71.1571867548
159931,0,0,0,69,0,0,160000,42.398389,-71.157228
159931,0,0,0,69,0,0,160000,42.398406,-71.157852
159931,0,0,0,69,0,0,160000,42.3984085411,-71.1573183774
159931,0,0,0,69,0,0,160000,42.3984093156,-71.1578451138
159931,0,0,0,69,0,0,160000,42.3984312019,-71.1573556482
159931,0,0,0,69,0,0,160000,42.398433,-71.157758
159931,0,0,0,69,0,0,160000,42.398437,-71.15745
159931,0,0,0,69,0,0,160000,42.3984396009,-71.1574923241
159931,0,0,0,69,0,0,160000,42.3984427142,-71.1577241801
159931,0,0,0,69,0,0,160000,42.3984487534,-71.1576225209
159931,0,0,0,69,0,0,160000,42.398448,-71.157629
80706,27936,46250,240,4163,25,680,160000,42.3974386,-71.1594989
80706,27936,46250,240,4163,25,680,160000,42.3974959525,-71.1593858618
82185,14063,59449,187,3502,10,604,160000,42.3975533049,-71.1592728234
82185,14063,59449,187,3502,10,604,160000,42.3976106574,-71.159159785
82383,13769,59692,164,3339,19,634,160000,42.3976107,-71.1591597
82185,14063,59449,187,3502,10,604,160000,42.3976680098,-71.1590467464
82383,13769,59692,164,3339,19,634,160000,42.3976691894,-71.1590477348
159931,0,0,0,69,0,0,160000,42.3977017,-71.1589855
159931,0,0,0,69,0,0,160000,42.3977276787,-71.1589357694
159931,0,0,0,69,0,0,160000,42.3977645099,-71.1588779116
159931,0,0,0,69,0,0,160000,42.397817,-71.158788
159931,0,0,0,69,0,0,160000,42.3978273199,-71.1587703231
159931,0,0,0,69,0,0,160000,42.3978876765,-71.1586897665
159931,0,0,0,69,0,0,160000,42.3979583529,-71.158591533
159931,0,0,0,69,0,0,160000,42.3979724682,-71.1565313884
159931,0,0,0,69,0,0,160000,42.3979875949,-71.1565007552
159931,0,0,0,69,0,0,160000,42.3980290294,-71.1584932993
159931,0,0,0,69,0,0,160000,42.398035,-71.158485
159931,0,0,0,69,0,0,160000,42.398066,-71.156584
159931,0,0,0,69,0,0,160000,42.3980672974,-71.1565853775
159931,0,0,0,69,0,0,160000,42.3980906207,-71.1565610633
159931,0,0,0,69,0,0,160000,42.3980997059,-71.1583950655
159931,0,0,0,69,0,0,160000,42.3981012651,-71.1583812811
159931,0,0,0,69,0,0,160000,42.398147,-71.15667
159931,0,0,0,69,0,0,160000,42.3981487471,-71.1566733754
159931,0,0,0,69,0,0,160000,42.3981675302,-71.1582775621
159931,0,0,0,69,0,0,160000,42.3982068736,-71.1567856877
159931,0,0,0,69,0,0,160000,42.3982337953,-71.158173843
159931,0,0,0,69,0,0,160000,42.398242,-71.158161
159931,0,0,0,69,0,0,160000,42.398251209,-71.1568612971
159931,0,0,0,69,0,0,160000,42.398265,-71.156898
159931,0,0,0,69,0,0,160000,42.3982971393,-71.1569835313
159931,0,0,0,69,0,0,160000,42.3983000604,-71.1580701238
159931,0,0,0,69,0,0,160000,42.3983030033,-71.1580515211
159931,0,0,0,69,0,0,160000,42.3983430697,-71.1571057656
159931,0,0,0,69,0,0,160000,42.398354,-71.15796
159931,0,0,0,69,0,0,160000,42.3983640066,-71.157942042
159931,0,0,0,69,0,0,160000,42.3983800822,-71.1571867548
159931,0,0,0,69,0,0,160000,42.398389,-71.157228
159931,0,0,0,69,0,0,160000,42.398406,-71.157852
159931,0,0,0,69,0,0,160000,42.3984085411,-71.1573183774
159931,0,0,0,69,0,0,160000,42.3984093156,-71.1578451138
159931,0,0,0,69,0,0,160000,42.3984312019,-71.1573556482
159931,0,0,0,69,0,0,160000,42.398433,-71.157758
159931,0,0,0,69,0,0,160000,42.398437,-71.15745
159931,0,0,0,69,0,0,160000,42.3984396009,-71.1574923241
159931,0,0,0,69,0,0,160000,42.3984427142,-71.1577241801
159931,0,0,0,69,0,0,160000,42.3984487534,-71.1576225209
159931,0,0,0,69,0,0,160000,42.398448,-71.157629
75922,65171,11501,1847,4901,270,388,160000,42.3825173353,-71.142895283
98378,48906,6822,697,4763,172,262,160000,42.382521,-71.142898
49807,51922,52379,1206,3195,614,877,160000,42.3825477162,-71.1427657428
42116,41407,69493,1960,3946,430,648,160000,42.3825744324,-71.1426334855
56057,58782,37421,2561,4655,209,315,160000,42.3826011485,-71.1425012281
75922,65171,11501,1847,4901,270,388,160000,42.3826061676,-71.1429611414
54199,42441,54930,2547,3167,680,2036,160000,42.3826278647,-71.1423689707
33327,53568,66677,1715,2198,349,2166,160000,42.3826545809,-71.1422367133
30989,50808,73200,571,2293,1447,692,160000,42.3826812971,-71.1421044558
45868,29176,77089,763,2785,25,4294,160000,42.382695,-71.143027
82506,14764,56440,1540,2676,283,1791,160000,42.3827080132,-71.1419721982
62203,78792,11851,3106,3879,142,27,160000,42.3825173353,-71.142895283
45026,51502,57356,2927,2952,156,81,160000,42.382521,-71.142898
31782,56862,63010,2619,3760,835,1132,160000,42.3825477162,-71.1427657428
50734,32660,69782,2033,3299,498,994,160000,42.3825744324,-71.1426334855
22167,67867,64417,1529,2867,195,958,160000,42.3826011485,-71.1425012281
62203,78792,11851,3106,3879,142,27,160000,42.3826061676,-71.1429611414
54903,40143,55573,3871,4546,314,650,160000,42.3826278647,-71.1423689707
49632,45309,57072,1506,5104,632,745,160000,42.3826545809,-71.1422367133
36918,41286,75455,1178,3947,666,550,160000,42.3826812971,-71.1421044558
18954,72813,58045,3120,6170,32,866,160000,42.382695,-71.143027
73620,16411,61854,819,4371,108,2817,160000,42.3827080132,-71.1419721982
48363,54492,41419,8090,5058,59,2519,160000,42.3896158501,-71.1212258475
48363,54492,41419,8090,5058,59,2519,160000,42.3896819334,-71.1213297649
48363,54492,41419,8090,5058,59,2519,160000,42.3897480167,-71.1214336824
48363,54492,41419,8090,5058,59,2519,160000,42.3898141,-71.1215376
51939,54710,39138,1806,9210,16,3181,160000,42.3896158501,-71.1212258475
51939,54710,39138,1806,9210,16,3181,160000,42.3896819334,-71.1213297649
51939,54710,39138,1806,9210,16,3181,160000,42.3897480167,-71.1214336824
51939,54710,39138,1806,9210,16,3181,160000,42.3898141,-71.1215376
26547,76887,47476,3334,5157,129,470,160000,42.3888405176,-71.1208954413
16076,72654,64503,1573,3335,263,1596,160000,42.388903,-71.120981
26547,76887,47476,3334,5157,129,470,160000,42.3889117294,-71.1209929494
17274,60417,76813,1318,2946,456,776,160000,42.388936843,-71.1208517547
11524,44736,98059,1391,2511,262,1517,160000,42.3889706859,-71.1207225092
30371,68862,53499,3855,1967,1143,303,160000,42.3889829412,-71.1210904575
9439,70132,77730,572,1435,158,534,160000,42.3890045289,-71.1205932637
26535,48082,79457,540,3019,120,2247,160000,42.3890383719,-71.1204640182
34626,62380,51973,4555,5199,713,554,160000,42.3890541529,-71.1211879658
56882,52688,45551,864,2627,141,1247,160000,42.3890722148,-71.1203347726
63747,50302,32999,1905,7730,46,3271,160000,42.3891060578,-71.1202055269
15105,62037,72625,3246,1602,1464,3921,160000,42.3891253647,-71.1212854742
52426,51054,39351,4978,10024,17,2150,160000,42.3891399008,-71.1200762811
79716,22592,49671,1493,5662,21,845,160000,42.3891737437,-71.1199470353
13254,87440,52323,1799,4112,472,600,160000,42.3891965765,-71.1213829827
52419,29744,62093,6660,7297,33,1754,160000,42.3892075867,-71.1198177894
13812,84523,56047,1204,3587,343,484,160000,42.3892677882,-71.1214804913
44098,35557,74130,1072,2361,1416,1366,160000,42.3893203894,-71.1216013411
25419,61148,66483,1179,3339,1118,1314,160000,42.389339,-71.121578
41972,62239,48320,2872,3769,100,728,160000,42.3893946921,-71.121508156
41972,62239,48320,2872,3769,100,728,160000,42.3894689947,-71.1214149708
54804,63477,35613,787,2616,89,2614,160000,42.3895432974,-71.1213217854
62634,33976,54076,2187,5256,50,1821,160000,42.3895715984,-71.1212901048
57767,44307,44036,3954,6765,14,3157,160000,42.3896176,-71.1212286
58257,44942,43214,3857,6308,16,3406,160000,42.3896436653,-71.1211937543
58402,46606,41176,2082,9511,116,2107,160000,42.3897157322,-71.1210974037
75703,46739,27277,1638,5255,10,3378,160000,42.3897877992,-71.1210010529
75148,40510,28776,2493,7287,2,5784,160000,42.3898598661,-71.1209047021
42248,61831,41262,2788,7611,11,4249,160000,42.3899319331,-71.1208083511
29142,20017,103977,711,3283,12,2858,160000,42.390004,-71.120712
54061,45784,47544,4591,5835,1089,1096,160000,42.3888405176,-71.1208954413
59684,50006,40431,2362,6594,18,905,160000,42.388903,-71.120981
54061,45784,47544,4591,5835,1089,1096,160000,42.3889117294,-71.1209929494
53229,57118,45629,1218,2555,113,138,160000,42.388936843,-71.1208517547
35771,58133,60724,1178,3558,228,408,160000,42.3889706859,-71.1207225092
55803,48858,49015,2272,2724,270,1058,160000,42.3889829412,-71.1210904575
15567,69133,69045,1670,2365,893,1327,160000,42.3890045289,-71.1205932637
35977,44518,74544,828,3066,125,942,160000,42.3890383719,-71.1204640182
60984,43109,45559,4027,4974,276,1071,160000,42.3890541529,-71.1211879658
42795,28338,81246,889,4946,46,1740,160000,42.3890722148,-71.1203347726
54097,60351,37328,1296,6090,14,824,160000,42.3891060578,-71.1202055269
46449,54640,52803,2270,2717,251,870,160000,42.3891253647,-71.1212854742
67717,28926,48252,1404,12726,18,957,160000,42.3891399008,-71.1200762811
65421,23241,49083,990,20640,35,590,160000,42.3891737437,-71.1199470353
53641,55831,38293,4912,6409,123,791,160000,42.3891965765,-71.1213829827
