159931,0,0,0,69,0,0,160000,42.3983616457,-71.1536044453
159931,0,0,0,69,0,0,160000,42.3983677965,-71.1465339601
159931,0,0,0,69,0,0,160000,42.3984494,-71.1536255
159931,0,0,0,69,0,0,160000,42.3984613729,-71.1536283726
55016,44793,53045,2372,4118,269,387,160000,42.3984656621,-71.1464986467
159931,0,0,0,69,0,0,160000,42.3984971775,-71.153648097
159931,0,0,0,69,0,0,160000,42.3985611,-71.1536523
55016,44793,53045,2372,4118,269,387,160000,42.3985635276,-71.1464633332
159931,0,0,0,69,0,0,160000,42.3985983388,-71.1536547485
55016,44793,53045,2372,4118,269,387,160000,42.3986613931,-71.1464280197
159931,0,0,0,69,0,0,160000,42.3986931718,-71.1536612159
159931,0,0,0,69,0,0,160000,42.3986995,-71.1536614
53856,46497,52641,2026,3862,495,623,160000,42.3987141,-71.146409
82827,33816,36110,742,6004,9,492,160000,42.3987592586,-71.1463927061
83556,38760,28687,1447,6947,20,583,160000,42.3987851,-71.1463739
159931,0,0,0,69,0,0,160000,42.3987944289,-71.1536641619
82380,37979,32911,867,5288,14,561,160000,42.3988092386,-71.1463619667
52541,48839,51842,1815,3717,511,735,160000,42.3988751149,-71.1463110371
159931,0,0,0,69,0,0,160000,42.3988956859,-71.1536671079
159931,0,0,0,69,0,0,160000,42.398996943,-71.153670054
159931,0,0,0,69,0,0,160000,42.3990982,-71.153673
159931,0,0,0,69,0,0,160000,42.39781469,-71.1503278173
159931,0,0,0,69,0,0,160000,42.3978154,-71.150385
159931,0,0,0,69,0,0,160000,42.3978155868,-71.1502478533
159931,0,0,0,69,0,0,160000,42.3978157736,-71.1501107066
159931,0,0,0,69,0,0,160000,42.3978159604,-71.1499735599
159931,0,0,0,69,0,0,160000,42.3978161472,-71.1498364132
159931,0,0,0,69,0,0,160000,42.397816334,-71.1496992664
159931,0,0,0,69,0,0,160000,42.3978163934,-71.1504649449
159931,0,0,0,69,0,0,160000,42.3978164634,-71.1490165593
159931,0,0,0,69,0,0,160000,42.3978165207,-71.1495621197
159931,0,0,0,69,0,0,160000,42.3978165422,-71.1491537062
159931,0,0,0,69,0,0,160000,42.3978165,-71.1490808
159931,0,0,0,69,0,0,160000,42.3978166211,-71.1492908531
159931,0,0,0,69,0,0,160000,42.3978167075,-71.149424973
159931,0,0,0,69,0,0,160000,42.3978167,-71.149428
159931,0,0,0,69,0,0,160000,42.3978180953,-71.1489436701
159931,0,0,0,69,0,0,160000,42.3978180967,-71.1506020724
159931,0,0,0,69,0,0,160000,42.3978189,-71.1488745
159931,0,0,0,69,0,0,160000,42.397819255,-71.1509228791
159931,0,0,0,69,0,0,160000,42.3978195,-71.1509709
159931,0,0,0,69,0,0,160000,42.3978196776,-71.1508337533
159931,0,0,0,69,0,0,160000,42.3978196907,-71.1488065401
159931,0,0,0,69,0,0,160000,42.3978198553,-71.1506966065
159931,0,0,0,69,0,0,160000,42.3978198,-71.1507392
159931,0,0,0,69,0,0,160000,42.3978199837,-71.1510600225
159931,0,0,0,69,0,0,160000,42.3978207125,-71.1511971659
159931,0,0,0,69,0,0,160000,42.39782108,-71.1524840763
159931,0,0,0,69,0,0,160000,42.3978214412,-71.1513343093
159931,0,0,0,69,0,0,160000,42.3978217432,-71.1526530707
159931,0,0,0,69,0,0,160000,42.39782217,-71.1514714527
159931,0,0,0,69,0,0,160000,42.3978222762,-71.1487374293
159931,0,0,0,69,0,0,160000,42.3978228987,-71.1516085961
159931,0,0,0,69,0,0,160000,42.3978236275,-71.1517457395
159931,0,0,0,69,0,0,160000,42.3978239,-71.1486715
159931,0,0,0,69,0,0,160000,42.3978243562,-71.1518828829
159931,0,0,0,69,0,0,160000,42.397825085,-71.1520200263
159931,0,0,0,69,0,0,160000,42.3978256523,-71.1486003585
159931,0,0,0,69,0,0,160000,42.3978258137,-71.1521571697
159931,0,0,0,69,0,0,160000,42.3978265425,-71.1522943132
159931,0,0,0,69,0,0,160000,42.3978272712,-71.1524314566
159931,0,0,0,69,0,0,160000,42.397828,-71.1525686
159931,0,0,0,69,0,0,160000,42.3978298384,-71.148534589
159931,0,0,0,69,0,0,160000,42.39783224,-71.1526203881
159931,0,0,0,69,0,0,160000,42.3978357767,-71.1483976779
159931,0,0,0,69,0,0,160000,42.3978417151,-71.1482607669
159931,0,0,0,69,0,0,160000,42.3978434,-71.1527567
159931,0,0,0,69,0,0,160000,42.3978440389,-71.1481632621
159931,0,0,0,69,0,0,160000,42.3978457,-71.1481069
159931,0,0,0,69,0,0,160000,42.3978461604,-71.1467914989
159931,0,0,0,69,0,0,160000,42.3978465,-71.1468379
159931,0,0,0,69,0,0,160000,42.3978471683,-71.1469286391
159931,0,0,0,69,0,0,160000,42.3978477429,-71.1479697809
159931,0,0,0,69,0,0,160000,42.3978480778,-71.1480262242
159931,0,0,0,69,0,0,160000,42.3978481762,-71.1470657793
159931,0,0,0,69,0,0,160000,42.3978482558,-71.1528242389
159931,0,0,0,69,0,0,160000,42.3978482,-71.1479391
159931,0,0,0,69,0,0,160000,42.3978491841,-71.1472029195
159931,0,0,0,69,0,0,160000,42.3978493216,-71.1527850353
159931,0,0,0,69,0,0,160000,42.3978494857,-71.147801964
159931,0,0,0,69,0,0,160000,42.3978497858,-71.1478326618
159931,0,0,0,69,0,0,160000,42.3978497,-71.1477791
159931,0,0,0,69,0,0,160000,42.39784,-71.1483003
159931,0,0,0,69,0,0,160000,42.3978501921,-71.1473400598
159931,0,0,0,69,0,0,160000,42.3978503815,-71.1476419561
159931,0,0,0,69,0,0,160000,42.3978507713,-71.1476648281
159931,0,0,0,69,0,0,160000,42.3978508,-71.146769
159931,0,0,0,69,0,0,160000,42.397851063,-71.1475048122
159931,0,0,0,69,0,0,160000,42.3978512,-71.1474772
159931,0,0,0,69,0,0,160000,42.3978517445,-71.1473676683
159931,0,0,0,69,0,0,160000,42.3978550288,-71.1467012401
159931,0,0,0,69,0,0,160000,42.3978721,-71.1467291
159931,0,0,0,69,0,0,160000,42.3978769,-71.152917
159931,0,0,0,69,0,0,160000,42.3978772594,-71.1529755145
159931,0,0,0,69,0,0,160000,42.3978873279,-71.1529507694
159931,0,0,0,69,0,0,160000,42.3979067,-71.1467077
159931,0,0,0,69,0,0,160000,42.3979101343,-71.1466578525
159931,0,0,0,69,0,0,160000,42.3979264,-71.1530773
159931,0,0,0,69,0,0,160000,42.3979282065,-71.1531099407
159931,0,0,0,69,0,0,160000,42.3979326797,-71.1530903072
159931,0,0,0,69,0,0,160000,42.3979642257,-71.1466721205
159931,0,0,0,69,0,0,160000,42.3979881,-71.1532051
159931,0,0,0,69,0,0,160000,42.3979939033,-71.1532143203
159931,0,0,0,69,0,0,160000,42.3979946512,-71.1532407015
159931,0,0,0,69,0,0,160000,42.3980037379,-71.1466684214
159931,0,0,0,69,0,0,160000,42.3980596,-71.1533187
159931,0,0,0,69,0,0,160000,42.398069958,-71.1533552018
159931,0,0,0,69,0,0,160000,42.3980704256,-71.1533317007
159931,0,0,0,69,0,0,160000,42.3980742,-71.1466399
159931,0,0,0,69,0,0,160000,42.3981007758,-71.1466291428
159931,0,0,0,69,0,0,160000,42.3981462,-71.1534227
159931,0,0,0,69,0,0,160000,42.398154729,-71.1534302509
159931,0,0,0,69,0,0,160000,42.3981570549,-71.1534492775
159931,0,0,0,69,0,0,160000,42.3981720655,-71.1466045868
159931,0,0,0,69,0,0,160000,42.3982395,-71.1535053
159931,0,0,0,69,0,0,160000,42.3982475775,-71.1535107887
159931,0,0,0,69,0,0,160000,42.3982583895,-71.1535341994
159931,0,0,0,69,0,0,160000,42.398269931,-71.1465692735
159931,0,0,0,69,0,0,160000,42.3983381,-71.1535723
159931,0,0,0,69,0,0,160000,42.3983538948,-71.1535798497
159931,0,0,0,69,0,0,160000,42.3983616457,-71.1536044453
159931,0,0,0,69,0,0,160000,42.3983677965,-71.1465339601
159931,0,0,0,69,0,0,160000,42.3984494,-71.1536255
159931,0,0,0,69,0,0,160000,42.3984613729,-71.1536283726
48930,44895,54707,5448,5075,175,770,160000,42.3984656621,-71.1464986467
159931,0,0,0,69,0,0,160000,42.3984971775,-71.153648097
159931,0,0,0,69,0,0,160000,42.3985611,-71.1536523
48930,44895,54707,5448,5075,175,770,160000,42.3985635276,-71.1464633332
159931,0,0,0,69,0,0,160000,42.3985983388,-71.1536547485
48930,44895,54707,5448,5075,175,770,160000,42.3986613931,-71.1464280197
159931,0,0,0,69,0,0,160000,42.3986931718,-71.1536612159
159931,0,0,0,69,0,0,160000,42.3986995,-71.1536614
50734,43638,55667,4088,5036,131,706,160000,42.3987141,-71.146409
68042,36803,40835,7244,6549,165,362,160000,42.3987592586,-71.1463927061
66790,33935,46689,5666,6283,187,450,160000,42.3987851,-71.1463739
159931,0,0,0,69,0,0,160000,42.3987944289,-71.1536641619
68678,35276,44222,5568,5571,165,520,160000,42.3988092386,-71.1463619667
52640,39998,55895,5778,4746,87,856,160000,42.3988751149,-71.1463110371
159931,0,0,0,69,0,0,160000,42.3988956859,-71.1536671079
159931,0,0,0,69,0,0,160000,42.398996943,-71.153670054
159931,0,0,0,69,0,0,160000,42.3990982,-71.153673
22596,46205,87355,177,2875,376,416,160000,42.35708,-71.109583
28681,82738,43974,464,3066,584,493,160000,42.3571606453,-71.1095000857
64146,56053,33642,579,4806,363,411,160000,42.3572412906,-71.1094171712
37119,34014,85249,378,1739,718,783,160000,42.3573219359,-71.1093342566
25104,71873,57725,488,3553,661,596,160000,42.3574025812,-71.109251342
29446,45065,82573,402,1656,214,644,160000,42.3574832265,-71.1091684272
58839,47359,44447,1572,4227,75,3481,160000,42.3575638718,-71.1090855123
50457,74670,26894,960,5809,21,1189,160000,42.3576445171,-71.1090025973
46750,57935,45460,999,7516,32,1308,160000,42.3577251624,-71.1089196822
39571,74831,33818,2417,7740,41,1582,160000,42.3578058077,-71.108836767
39571,74831,33818,2417,7740,41,1582,160000,42.357886453,-71.1087538517
24947,41487,89562,273,2353,231,1147,160000,42.35708,-71.109583
39385,54407,59469,973,4201,636,929,160000,42.3571606453,-71.1095000857
48555,51950,54258,790,3295,341,811,160000,42.3572412906,-71.1094171712
32657,25687,97619,391,2040,415,1191,160000,42.3573219359,-71.1093342566
32542,41366,80877,720,3156,707,632,160000,42.3574025812,-71.109251342
22100,69004,63310,1186,2086,524,1790,160000,42.3574832265,-71.1091684272
48485,39031,65741,1296,3430,244,1773,160000,42.3575638718,-71.1090855123
65596,35439,49326,1641,5856,232,1910,160000,42.3576445171,-71.1090025973
49582,62777,36528,1001,7844,78,2190,160000,42.3577251624,-71.1089196822
28129,32877,92900,933,4008,138,1015,160000,42.3578058077,-71.108836767
28129,32877,92900,933,4008,138,1015,160000,42.357886453,-71.1087538517
33288,42154,81342,684,1096,354,1082,160000,42.384448,-71.121375
54275,51656,45142,1715,4937,42,2233,160000,42.3845415601,-71.121427508
69109,20510,66882,567,1267,505,1160,160000,42.3846351202,-71.121480016
64399,18805,72808,868,1706,604,810,160000,42.3847286804,-71.1215325241
75427,27831,50508,2195,2013,234,1792,160000,42.3848222405,-71.1215850323
50138,39130,66342,850,2103,524,913,160000,42.38484,-71.121595
39359,56123,57307,1360,4255,349,1247,160000,42.3849158006,-71.1216375406
37416,57456,57892,1631,4370,175,1060,160000,42.3849323278,-71.1216513648
41803,48943,64930,381,3322,303,318,160000,42.3850246556,-71.1217077296
51050,49285,52478,2236,4343,87,521,160000,42.385107,-71.121758
50919,49127,52089,2653,4557,90,565,160000,42.3851169835,-71.1217640945
31888,63664,54280,3146,4383,313,2326,160000,42.3851998327,-71.121812824
28751,48323,75813,2906,2115,206,1886,160000,42.3852926654,-71.121867648
29386,61327,61726,4575,1396,418,1172,160000,42.3853854981,-71.1219224722
36868,45596,65625,6233,3728,386,1564,160000,42.3854783308,-71.1219772964
36488,46438,68046,1745,5596,618,1069,160000,42.3855711634,-71.1220321207
15328,64228,75289,488,2719,631,1317,160000,42.384448,-71.121375
28772,60877,66726,415,2258,160,792,160000,42.3845415601,-71.121427508
33197,60071,61537,1817,2315,130,933,160000,42.3846351202,-71.121480016
26240,59067,67905,1920,3450,391,1027,160000,42.3847286804,-71.1215325241
50943,50334,48392,2965,4916,561,1889,160000,42.3848222405,-71.1215850323
35358,49636,66863,3092,3973,138,940,160000,42.38484,-71.121595
51365,34355,67579,1344,3623,194,1540,160000,42.3849158006,-71.1216375406
50782,33731,69044,1562,2919,361,1601,160000,42.3849323278,-71.1216513648
61660,31492,60755,1100,3642,169,1182,160000,42.3850246556,-71.1217077296
77331,36607,38395,1558,4868,106,1135,160000,42.385107,-71.121758
78099,37120,37370,1685,4810,101,815,160000,42.3851169835,-71.1217640945
65270,45359,40351,2712,4386,324,1598,160000,42.3851998327,-71.121812824
42906,40345,70972,783,3926,455,613,160000,42.3852926654,-71.121867648
29481,42801,78834,4160,3471,711,542,160000,42.3853854981,-71.1219224722
24621,40399,91993,412,1800,144,631,160000,42.3854783308,-71.1219772964
26086,47473,84079,421,1040,177,724,160000,42.3855711634,-71.1220321207
69927,31897,51189,94,6339,4,550,160000,42.3574442,-71.1033979
57363,31399,57066,221,13103,1,847,160000,42.3574453,-71.1033306
73922,21962,59182,419,4015,1,499,160000,42.3574464396,-71.1032608747
75189,18000,61957,158,4030,2,664,160000,42.3574512,-71.103282
60688,27640,63036,487,6798,2,1349,160000,42.3574617187,-71.1031953541
64858,22811,64339,526,5882,2,1582,160000,42.3574689,-71.1032135
61963,26291,64406,292,5608,0,1440,160000,42.3574846303,-71.1031526227
65833,22780,63412,671,5730,5,1569,160000,42.3574998,-71.1031439
64858,22811,64339,526,5882,2,1582,160000,42.3575210595,-71.1030960145
75248,16041,58081,129,9379,5,1117,160000,42.3575549273,-71.1030289228
75311,16107,58121,206,8913,6,1336,160000,42.357564,-71.10301
72771,20998,59562,373,5444,1,851,160000,42.3575951,-71.1029482
70664,23113,59183,140,5699,4,1197,160000,42.3576100545,-71.1029139455
71451,21937,58931,221,5921,3,1536,160000,42.3576210088,-71.1028967155
74807,17469,61977,284,4735,3,725,160000,42.3576539078,-71.1028366121
74893,17302,61611,311,4984,1,898,160000,42.3576712,-71.1028038
75795,21656,56437,195,5069,0,848,160000,42.3577127155,-71.1027250241
75992,20940,56378,249,5470,1,970,160000,42.3577293393,-71.1026915723
73478,23912,53528,255,8092,1,734,160000,42.3577688,-71.1026154
75385,22820,53773,162,6999,1,860,160000,42.3577874785,-71.1025793445
65701,27835,55210,104,10470,2,678,160000,42.3578243586,-71.1025008032
67589,27628,54019,1001,9019,18,726,160000,42.3578646,-71.1024178
76162,13887,61476,722,6591,39,1123,160000,42.3578799173,-71.1023862063
77337,13180,61146,811,6215,18,1293,160000,42.3579051,-71.1023283
52686,56568,40258,2046,6464,1,1977,160000,42.357917492,-71.1023009151
54374,63086,31691,1100,7697,3,2049,160000,42.3579580583,-71.10221147
57672,63200,26812,284,10361,1,1670,160000,42.3580110167,-71.1020946399
59784,50479,38132,361,9363,8,1873,160000,42.3580531,-71.1020018
47984,44927,54894,3057,5973,18,3147,160000,42.358063975,-71.1019778097
29331,44442,65846,5649,8807,4,5921,160000,42.3581060709,-71.1018849801
53440,29252,66591,366,8094,18,2239,160000,42.3581590417,-71.1017681602
53544,29505,66070,639,7363,10,2869,160000,42.3581612,-71.1017634
47296,32788,64388,694,12185,4,2645,160000,42.3582120126,-71.1016513401
47849,34270,63538,382,10968,3,2990,160000,42.3582178901,-71.1016498218
52020,32118,64544,1523,8334,5,1456,160000,42.3582745802,-71.1015362435
54155,31326,64213,1009,7407,13,1877,160000,42.3583312702,-71.1014226651
27972,14978,109702,2016,1373,3,3956,160000,42.3583879603,-71.1013090866
30845,24643,94556,3266,2447,69,4174,160000,42.3584446504,-71.101195508
34712,10346,110911,637,687,77,2630,160000,42.3585013405,-71.1010819293
56745,15381,78308,1196,3618,77,4675,160000,42.3585580305,-71.1009683505
84641,13744,55323,1252,2717,24,2299,160000,42.3586147206,-71.1008547715
77023,22193,51975,462,2396,2,5949,160000,42.3586714107,-71.1007411925
89775,11464,54914,351,1448,38,2010,160000,42.3587281008,-71.1006276134
89250,26995,37945,288,2349,14,3159,160000,42.3587847908,-71.1005140342
79187,37908,36116,148,2478,2,4161,160000,42.3588414809,-71.1004004548
77748,56031,19212,86,4253,9,2661,160000,42.358898171,-71.1002868754
83421,35703,34844,955,2778,90,2209,160000,42.3589548611,-71.1001732959
92654,19083,40920,273,5780,29,1261,160000,42.3589794,-71.1001241
95047,18098,40686,325,4500,30,1314,160000,42.3590115512,-71.1000597163
57686,44228,47869,656,7916,18,1627,160000,42.3590323951,-71.1000072985
44043,60092,49072,261,5489,44,999,160000,42.3590853902,-71.099890497
46457,57734,47933,87,4554,9,3226,160000,42.3591383853,-71.0997736953
45383,67478,40966,257,4504,8,1404,160000,42.3591913804,-71.0996568935
54944,61209,34858,434,3270,1,5284,160000,42.3592443755,-71.0995400917
68619,64781,17284,531,4318,19,4448,160000,42.3592973706,-71.0994232897
73474,62418,17953,912,3991,6,1246,160000,42.3593503657,-71.0993064876
63021,60037,30850,506,2812,2,2772,160000,42.3594033608,-71.0991896855
52726,58029,43385,381,2303,6,3170,160000,42.3594563558,-71.0990728832
37853,28477,84544,684,3545,3,4894,160000,42.3595093509,-71.0989560809
36051,28144,84353,1045,3950,28,6429,160000,42.359562346,-71.0988392784
32481,35313,80119,914,5179,4,5990,160000,42.3596153411,-71.0987224759
26635,43877,76842,1406,5807,5,5428,160000,42.3596683362,-71.0986056732
49821,29419,70499,287,5691,6,4277,160000,42.3597213313,-71.0984888705
68383,28295,55940,338,4353,8,2683,160000,42.3597743264,-71.0983720676
52665,32543,69832,390,2445,0,2125,160000,42.3598273215,-71.0982552647
36720,45273,73978,206,2234,4,1585,160000,42.3598803166,-71.0981384616
60123,23443,71916,773,1933,49,1763,160000,42.3599333117,-71.0980216585
63890,9365,82785,1057,1711,41,1151,160000,42.3599863068,-71.0979048552
43166,50218,60429,1271,3706,20,1190,160000,42.3600393019,-71.0977880519
67926,26174,57762,1156,5537,36,1409,160000,42.360092297,-71.0976712485
64280,20201,67792,1498,4785,10,1434,160000,42.3601452921,-71.0975544449
71392,12364,72217,1178,1186,51,1612,160000,42.3601982872,-71.0974376413
69715,9576,75966,720,959,52,3012,160000,42.3602512823,-71.0973208375
69484,9876,75902,790,1226,12,2710,160000,42.3602606,-71.0973002
62943,32164,56785,446,5969,78,1615,160000,42.3603042774,-71.0972040337
64253,31482,56889,570,5182,69,1555,160000,42.3603121551,-71.0971822217
44444,22737,79970,5886,4733,20,2210,160000,42.3603637102,-71.0970642434
35948,25628,86880,5869,3579,49,2047,160000,42.3604152653,-71.0969462649
33632,49254,66024,3104,6144,224,1618,160000,42.3604668204,-71.0968282864
47215,31979,71720,1541,6072,149,1324,160000,42.3605183756,-71.0967103077
63808,32204,54083,1747,6915,161,1082,160000,42.3605699307,-71.096592329
25367,40242,77896,6271,7301,43,2880,160000,42.3606094,-71.096502
41490,32020,74995,2239,5936,94,3226,160000,42.3606214858,-71.0964743502
79564,62133,8510,572,8535,40,646,160000,42.3606607723,-71.0963838751
47123,73587,31966,773,5385,27,1139,160000,42.3607121446,-71.0962657501
59300,63485,23753,3260,9193,144,865,160000,42.3607635169,-71.0961476251
52334,55908,21321,12147,17115,35,1140,160000,42.3608148892,-71.0960294999
48603,43625,54181,1248,12007,17,319,160000,42.3608662615,-71.0959113746
73264,17700,60823,170,7699,11,333,160000,42.3574442,-71.1033979
62119,29162,61301,302,6178,12,926,160000,42.3574453,-71.1033306
69959,22314,60037,257,7061,18,354,160000,42.3574464396,-71.1032608747
60647,29679,61553,257,7202,5,657,160000,42.3574512,-71.103282
64922,27225,62004,1226,4249,13,361,160000,42.3574617187,-71.1031953541
58775,31870,62496,840,5643,3,373,160000,42.3574689,-71.1032135
60897,27170,63584,1393,6574,5,377,160000,42.3574846303,-71.1031526227
57435,32180,62860,791,6326,8,400,160000,42.3574998,-71.1031439
