97046,34885,19002,2509,5697,60,801,160000,42.3609774012,-71.081974086
46733,57859,50381,194,3145,0,1688,160000,42.3609899399,-71.0814555773
79871,40059,30592,2795,5784,9,890,160000,42.3610092057,-71.0814092809
69894,33319,46619,3547,5834,39,748,160000,42.3610155675,-71.0818471241
79995,39747,29758,2543,7320,8,629,160000,42.3610157,-71.0813944
66877,27342,52617,5702,6704,63,695,160000,42.3610537337,-71.0817201621
83622,38414,27301,4086,5946,7,624,160000,42.3610584096,-71.0812701166
83738,37718,26783,4402,6036,12,1311,160000,42.3610607114,-71.0812912617
82916,38191,26788,3554,7688,9,854,160000,42.3610679,-71.0812425
90503,29872,28708,4550,5768,64,535,160000,42.3610748846,-71.0816571862
85158,38232,24195,4640,7180,16,579,160000,42.3610919,-71.0815932
83338,42866,23368,3567,6251,7,603,160000,42.3611011193,-71.0811458332
84009,42819,22689,4039,5801,4,639,160000,42.3611045769,-71.0811147364
83506,39771,23496,4645,7965,23,594,160000,42.3611091951,-71.0815282241
82301,42080,23073,3273,8499,9,765,160000,42.3611103,-71.0810948
79570,46455,22195,4585,6225,48,922,160000,42.3611412538,-71.0809869728
81456,24059,41540,6076,6302,59,508,160000,42.3611435055,-71.081399262
85237,42260,19443,5809,6604,95,552,160000,42.3611441803,-71.0809656298
89516,23501,31533,9642,4759,94,955,160000,42.361177816,-71.0812702999
67427,57053,23663,5269,5845,148,595,160000,42.3611780607,-71.0808364595
68217,63567,17396,4617,5393,217,593,160000,42.361211941,-71.0807072891
75684,40688,28964,6828,5754,9,2073,160000,42.3612121265,-71.0811413376
57421,64902,27458,3257,4278,1761,923,160000,42.3612458213,-71.0805781187
52636,40254,56227,3452,5278,60,2093,160000,42.361246437,-71.0810123753
62123,63566,25700,2066,4680,1590,275,160000,42.3612797016,-71.0804489482
68902,29752,52219,4236,3512,66,1313,160000,42.3612807475,-71.0808834129
49122,79557,26382,1344,2735,760,100,160000,42.361313582,-71.0803197776
85580,24789,43603,1265,3717,153,893,160000,42.361315058,-71.0807544505
47764,58015,47536,1901,2472,1739,573,160000,42.3613474623,-71.0801906069
45383,57668,51206,1689,2729,815,510,160000,42.3613483,-71.0801874
63471,38157,52223,149,5162,664,174,160000,42.3613493685,-71.080625488
47764,58015,47536,1901,2472,1739,573,160000,42.3613813426,-71.0800614362
39297,42251,70867,201,6072,1003,309,160000,42.361383679,-71.0804965254
45383,57668,51206,1689,2729,815,510,160000,42.3613976515,-71.0800677062
41645,52484,59374,1921,2926,948,702,160000,42.3614012,-71.0800591
42733,48378,62988,462,4968,273,198,160000,42.3614179895,-71.0803675627
40912,52174,62877,870,2050,665,452,160000,42.3614401,-71.0800002
12035,67989,76485,810,1698,311,672,160000,42.3614470031,-71.0799480123
43995,59688,50946,332,4740,190,109,160000,42.3614523,-71.0802386
63062,49806,28833,8225,8859,37,1178,160000,42.3614582,-71.1159628
59379,66855,28464,210,3409,704,979,160000,42.3614686942,-71.0799569043
62806,68807,22737,508,4314,292,536,160000,42.3614836,-71.0799617
12737,63378,80047,1169,1753,132,784,160000,42.3615248636,-71.0799251793
58190,48312,36005,4849,5505,38,7101,160000,42.3615592141,-71.1159727333
33339,69569,53773,689,1905,358,367,160000,42.361572,-71.0799004
32093,71132,53897,432,1685,458,303,160000,42.3615737369,-71.0798991955
86023,24295,30572,8198,9103,14,1795,160000,42.3616602282,-71.1159826667
38807,91654,25783,258,2788,370,340,160000,42.3616605601,-71.0798338951
39974,88802,26973,412,2881,599,359,160000,42.3616764,-71.079822
44678,94143,16394,407,3088,706,584,160000,42.3617247,-71.0797767
60036,55277,30575,359,12961,1,791,160000,42.3617456,-71.0797296
87556,32906,31697,1369,4897,7,1568,160000,42.3617491202,-71.0797673901
84661,37817,30176,1125,4193,3,2025,160000,42.3617596445,-71.0797439259
74758,30106,43408,3024,6522,27,2155,160000,42.3617612423,-71.1159926001
41493,54702,42691,414,19384,9,1307,160000,42.3617732821,-71.079597751
68997,48437,26778,1936,13074,6,772,160000,42.3617768423,-71.0796591926
35034,82152,33509,1359,6278,121,1547,160000,42.3618622564,-71.1160025334
34897,81084,32103,1679,8036,187,2014,160000,42.361867,-71.116003
59614,64868,22521,3075,9476,260,186,160000,42.3619632705,-71.1160124668
57349,66350,22899,3263,9844,147,148,160000,42.3619681952,-71.1160086219
71382,56213,21372,3232,7403,246,152,160000,42.3620693904,-71.1160142438
60314,54507,26638,8120,9438,593,390,160000,42.3621705856,-71.1160198657
70205,44537,24172,12149,7196,1426,315,160000,42.3622717808,-71.1160254877
65773,52254,32742,2879,5808,154,390,160000,42.362372976,-71.1160311096
84873,50796,16143,620,7072,96,400,160000,42.3624741712,-71.1160367316
85708,49539,16418,579,7352,116,288,160000,42.362515,-71.116039
89616,52649,9791,1149,6459,37,299,160000,42.3625753663,-71.1160423535
89716,53058,9096,1058,6768,32,272,160000,42.3626162428,-71.1160427341
85211,52197,11938,1122,9262,168,102,160000,42.3627174857,-71.1160464682
82685,53398,13713,1632,7845,184,543,160000,42.3628187285,-71.1160502024
56129,73249,20580,2061,7594,94,293,160000,42.3628756,-71.1160523
45114,82224,22526,1094,8522,361,159,160000,42.3629199713,-71.1160539365
45142,82017,22591,1088,8640,361,161,160000,42.3629768427,-71.1160560397
50420,74465,22967,1198,10567,56,327,160000,42.3630780854,-71.1160597793
50345,81999,18142,1549,7571,7,387,160000,42.3631793282,-71.116063519
64317,66035,18028,1372,9967,31,250,160000,42.3632805709,-71.1160672587
56115,65638,18828,7381,11632,90,316,160000,42.3633818136,-71.1160709984
55909,66108,18946,7806,10844,52,335,160000,42.363436,-71.116073
65394,66781,22250,581,3875,205,914,160000,42.3634830563,-71.1160747381
65018,67202,22352,786,3709,163,770,160000,42.3635372797,-71.1160724961
71568,53183,27292,842,6013,71,1031,160000,42.3636385595,-71.1160719922
54825,62632,33289,1722,4918,77,2537,160000,42.3637398392,-71.1160714884
50042,58657,43915,1035,4096,92,2163,160000,42.363838,-71.116071
50294,57498,44038,1068,4225,73,2804,160000,42.3638411189,-71.1160709845
50164,51773,49646,670,5428,9,2310,160000,42.3639392278,-71.1160665814
61552,32989,57271,1352,4718,6,2112,160000,42.3640404556,-71.1160621629
70223,24234,49225,7167,5885,25,3241,160000,42.3641416834,-71.1160577443
58492,47474,38388,5449,5550,9,4638,160000,42.3642429111,-71.1160533257
97921,18437,38758,893,2033,16,1942,160000,42.3642939,-71.1160511
89543,21434,39071,5172,4045,39,696,160000,42.3643441389,-71.1160489071
90249,21856,38347,5096,3456,52,944,160000,42.3643843,-71.1160471
89490,21250,39259,5210,4064,45,682,160000,42.3643951263,-71.116046621
58569,57854,34471,1933,6349,88,736,160000,42.3644854803,-71.1160410063
60868,51606,38734,1025,7338,69,360,160000,42.364552,-71.116037
61685,50692,38962,899,7256,55,451,160000,42.3645866606,-71.1160349125
56926,60996,33459,755,7173,94,597,160000,42.364653089,-71.116028576
51018,72407,26759,1889,7064,63,800,160000,42.364754178,-71.1160201519
76707,52749,19314,1639,8908,140,543,160000,42.3648552669,-71.1160117278
73161,61614,15508,744,8479,113,381,160000,42.364936,-71.116005
73124,61715,15366,762,8482,147,404,160000,42.3649563559,-71.1160033037
73211,53306,23671,1213,7647,202,750,160000,42.3650369733,-71.1159943338
94467,33582,22337,3542,4665,121,1286,160000,42.3651379467,-71.1159836676
73843,33228,42954,1923,6517,54,1481,160000,42.36522,-71.115975
79293,28803,43966,440,6863,22,613,160000,42.36523892,-71.1159730014
31856,90464,31034,982,4195,143,1326,160000,42.3653210803,-71.1159663882
37515,96163,17221,1647,5984,7,1463,160000,42.3654221607,-71.1159577763
37614,96310,17233,1588,5770,7,1478,160000,42.3654747,-71.1159533
41621,97261,11290,693,8313,0,822,160000,42.365523241,-71.1159491644
29380,96169,25223,1166,6300,1,1761,160000,42.3655757799,-71.1159446794
60188,63239,29300,1122,4333,113,1705,160000,42.3656768599,-71.1159360588
61817,60816,30364,1022,4313,58,1610,160000,42.365701,-71.115934
71550,25621,52674,1396,7423,8,1328,160000,42.3657779398,-71.1159274382
70305,26360,53212,1491,7554,17,1061,160000,42.3658021867,-71.1159281056
71302,26066,52800,1377,7351,12,1092,160000,42.365804,-71.115928
62392,26297,62918,550,6951,7,885,160000,42.3659033735,-71.1159222112
64006,25941,62273,466,6130,32,1152,160000,42.365905096,-71.1159197319
64061,25798,62291,473,6102,33,1242,160000,42.3659116,-71.1159192
59346,22588,73460,475,3477,20,634,160000,42.366006192,-71.1159114638
59434,22639,73237,513,3508,16,653,160000,42.3660126965,-71.1159109431
61488,22441,72193,485,2928,8,457,160000,42.366012,-71.115911
55813,26408,73463,303,3610,25,378,160000,42.366113277,-71.1159121337
50564,34619,71084,281,3245,58,149,160000,42.3661728,-71.1159128
50697,34351,71083,292,3367,56,154,160000,42.3662145539,-71.1159132674
55147,30871,69122,586,3964,30,280,160000,42.3662740769,-71.1159139444
55313,31370,69050,420,3472,24,351,160000,42.366279,-71.115914
54117,26388,75556,588,2953,17,381,160000,42.3663753538,-71.1159150887
57261,26715,72458,534,2750,36,246,160000,42.3663798645,-71.1159264109
69432,26350,59768,683,3478,12,277,160000,42.3664261,-71.1159321
69259,26593,59577,686,3592,10,283,160000,42.3664807289,-71.1159388218
83372,28201,40560,3015,4463,12,377,160000,42.3665269649,-71.1159445038
85752,26524,39948,2747,4567,16,446,160000,42.366531,-71.115945
79375,22452,50471,2110,5161,21,410,160000,42.3666278299,-71.1159569076
81326,23766,48428,1334,4622,29,495,160000,42.3666311365,-71.1159655445
62667,75594,7731,3640,10221,23,124,160000,42.3666704,-71.1159736
60834,77044,6993,4960,9876,29,264,160000,42.3667312729,-71.115986089
69260,69236,9094,1506,10744,82,78,160000,42.3667695013,-71.1160018825
68685,70511,9175,1732,9747,96,54,160000,42.366847,-71.116024
47994,73355,23408,8503,6141,63,536,160000,42.3668686025,-71.1160301651
47398,79598,22157,4694,5954,69,130,160000,42.3669460684,-71.1160524926
47315,79595,22065,4666,6169,62,128,160000,42.3670358,-71.1160783
44733,84392,15617,6970,8095,54,139,160000,42.3670451368,-71.1160809853
44380,84212,15883,6832,8524,34,135,160000,42.3671348657,-71.1161068102
45751,78848,23910,4630,6470,190,201,160000,42.367139,-71.116108
54987,73151,21420,3996,5848,215,383,160000,42.3672339314,-71.1161353204
56538,72515,20302,3484,6139,268,754,160000,42.367237477,-71.1161400289
53354,83380,6313,7083,9695,108,67,160000,42.3673359541,-71.1161720578
53377,83520,6226,6896,9808,104,69,160000,42.3673656,-71.1161817
46670,82014,22023,2127,6793,152,221,160000,42.3674344311,-71.1162040868
47237,81752,21984,2118,6535,152,222,160000,42.3674640759,-71.1162137351
49241,80317,18878,4490,6803,124,147,160000,42.367511,-71.116229
46312,87286,15645,4578,5974,65,140,160000,42.3675625519,-71.1162457703
46724,86448,15023,5717,5958,66,64,160000,42.3676075612,-71.1162703568
64745,26259,58076,5557,4818,117,428,160000,42.3676672,-71.1162959
64609,26345,58000,5516,4845,127,558,160000,42.3677041223,-71.1163117137
56619,20644,66689,9479,6055,131,383,160000,42.367763747,-71.1163373175
58444,19664,66561,9873,4849,119,490,160000,42.36777,-71.11634
58462,19770,67155,9372,4644,99,498,160000,42.3678053,-71.1163582
44731,16101,94235,823,3402,7,701,160000,42.367860294,-71.1163787351
45398,16260,92783,1128,3745,14,672,160000,42.367863,-71.116388
45911,16004,92559,1087,3878,9,552,160000,42.367864646,-71.1163887977
46032,15904,92466,1073,3993,8,524,160000,42.3678999255,-71.1164070707
64305,28043,58655,1504,6970,33,490,160000,42.3679581871,-71.1164348303
64524,28214,58674,1574,6459,45,510,160000,42.3680002,-71.1164555
54466,36337,64993,167,3602,195,240,160000,42.3680533741,-71.1164816607
60943,28323,66212,372,3765,74,311,160000,42.3680953963,-71.1165022959
61956,27042,66478,403,3680,56,385,160000,42.368107,-71.116508
59371,26539,69737,493,3169,142,549,160000,42.3681905927,-71.1165490919
59069,26573,69856,509,3391,112,490,160000,42.3682008354,-71.1165595864
42177,31054,80947,911,4026,207,678,160000,42.3682946708,-71.1166111728
42135,30849,81183,960,3982,187,704,160000,42.3683522,-71.1166428
45281,23610,86765,884,2664,70,726,160000,42.3683885062,-71.1166627593
45403,23596,86835,869,2604,66,627,160000,42.3684460425,-71.116694363
42786,29393,83172,1422,2287,141,799,160000,42.36852,-71.116735
35239,43521,76738,1064,2386,112,940,160000,42.3685398849,-71.116745926
35132,43142,76983,1147,2552,100,944,160000,42.3686096858,-71.1167986891
47755,31606,76233,630,3068,150,558,160000,42.3686993716,-71.1168623783
47704,31617,76217,635,3128,141,558,160000,42.3687025,-71.1168646
64772,29532,59612,1528,4115,43,398,160000,42.3687890574,-71.1169260675
63765,34657,53157,2525,5467,36,393,160000,42.3687921807,-71.1169283023
64843,34533,51628,2135,6452,54,355,160000,42.368872,-71.116985
63765,34657,53157,2525,5467,36,393,160000,42.3688818615,-71.1169920047
73486,30288,46535,1445,7212,17,1017,160000,42.3689565643,-71.1170604402
65114,11351,79163,591,2901,15,865,160000,42.368986,-71.1170867
66324,10859,77566,602,3738,6,905,160000,42.3690411287,-71.1171358806
65114,11351,79163,591,2901,15,865,160000,42.3690692444,-71.1171647835
61191,10293,84657,690,2446,20,703,160000,42.3690731,-71.1171684
35528,23827,92151,234,6481,23,1756,160000,42.3691339,-71.1172504
39783,23949,89328,213,5270,5,1452,160000,42.3691448439,-71.1172651599
66090,45776,36904,205,10830,5,190,160000,42.3691524888,-71.117242867
42837,23893,86333,204,5319,2,1412,160000,42.3691695,-71.1172917
48025,15155,91995,895,3422,11,497,160000,42.369210799,-71.1173396115
50927,12523,91149,1308,3605,27,461,160000,42.3692347642,-71.117396528
55199,15201,86170,500,2583,21,326,160000,42.36925,-71.117421
54379,15184,86462,896,2732,61,286,160000,42.3693000283,-71.1175013561
55199,15201,86170,500,2583,21,326,160000,42.3693103133,-71.1175311269
52421,23156,80814,246,3020,89,254,160000,42.3693706266,-71.1176412538
58381,22133,76551,185,2264,124,362,160000,42.3694309398,-71.1177513809
55142,21817,78951,440,3180,71,399,160000,42.3694912531,-71.1178615081
48280,21274,85803,715,3319,60,549,160000,42.36952,-71.117914
55142,21817,78951,440,3180,71,399,160000,42.3695515664,-71.1179716354
48280,21274,85803,715,3319,60,549,160000,42.3695590601,-71.1180404802
46049,19095,90521,814,3046,58,417,160000,42.369583,-71.118118
44112,20503,90786,965,3039,29,566,160000,42.3695981203,-71.1181669605
46049,19095,90521,814,3046,58,417,160000,42.3696148835,-71.1182481154
61651,17950,75041,1869,3020,89,380,160000,42.369646767,-71.1183782309
61161,20360,72761,1190,3757,127,644,160000,42.3696645,-71.1184506
51817,36093,65928,1082,4443,65,572,160000,42.3696786505,-71.1185083465
50474,36735,66251,1082,4672,89,697,160000,42.3696908212,-71.1185829752
50768,49195,53486,346,2874,31,3300,160000,42.3697025061,-71.1218344942
51810,48696,51260,1050,2702,42,4440,160000,42.3697026,-71.1218324
67686,55385,30921,481,4283,56,1188,160000,42.3697086708,-71.1216976628
59062,56983,36410,470,3359,110,3606,160000,42.3697119612,-71.1215534884
47933,56619,47419,420,2460,218,4931,160000,42.3697134735,-71.1219686932
59615,57540,36042,676,2907,93,3127,160000,42.3697148354,-71.1215608314
50474,36735,66251,1082,4672,89,697,160000,42.3697171424,-71.1187153504
49206,38649,65995,489,3392,146,2123,160000,42.3697214889,-71.1214170108
49363,39110,66070,611,3162,105,1579,160000,42.369721,-71.121424
49826,41966,59553,605,2688,236,5126,160000,42.369724347,-71.1221049865
54751,37953,57947,888,2546,237,5678,160000,42.36972,-71.1220505
58676,23014,73753,572,2868,95,1022,160000,42.3697310167,-71.1212805331
47686,36683,70414,363,4300,122,432,160000,42.3697363,-71.1188117
65095,24429,66343,377,2602,50,1104,160000,42.3697405445,-71.1211440554
51905,48732,51979,583,5450,88,1263,160000,42.369741768,-71.1221843819
47420,37196,70108,325,4445,117,389,160000,42.3697434637,-71.1188477257
61342,25676,69055,549,2082,105,1191,160000,42.3697500722,-71.1210075777
47686,36683,70414,363,4300,122,432,160000,42.3697537144,-71.118946744
50295,45715,56144,680,5870,117,1179,160000,42.3697559,-71.1222713
61731,23651,71186,527,1907,145,853,160000,42.3697576532,-71.1208911753
60940,23124,72604,596,1858,131,747,160000,42.3697596,-71.1208711
33228,21942,99553,925,3183,96,1073,160000,42.369763536,-71.1223182639
66338,24858,64741,805,2212,89,957,160000,42.3697708399,-71.1207552565
38888,45004,71595,403,3265,362,483,160000,42.3697711288,-71.1190817881
64557,21188,69742,371,1917,79,2146,160000,42.3697840266,-71.1206193377
34985,22148,97794,810,3156,81,1026,160000,42.3697847963,-71.1224026878
40926,42095,72313,367,3511,310,478,160000,42.3697885431,-71.1192168322
72104,36876,37124,7134,5511,30,1221,160000,42.3697943,-71.1224459
51155,26328,77661,599,2373,200,1684,160000,42.3697972133,-71.1204834189
11131,74729,71425,475,750,427,1063,160000,42.3697983,-71.1192925
12740,70721,73361,456,1193,505,1024,160000,42.3698059575,-71.1193518763
12392,71046,73410,450,1075,699,928,160000,42.3698088662,-71.1194288377
50308,24223,81874,475,1857,245,1018,160000,42.3698099439,-71.1203645785
49235,25069,81909,473,2063,202,1049,160000,42.3698104,-71.1203475
44110,34537,77438,480,2414,124,897,160000,42.3698136151,-71.1202275829
61085,39616,49994,482,6992,30,1801,160000,42.3698136926,-71.1225340756
21864,62087,72525,479,1373,588,1084,160000,42.3698172863,-71.1200905872
16526,61379,79463,249,1297,386,700,160000,42.3698194325,-71.1195651754
26747,57417,73078,297,1092,499,870,160000,42.3698209575,-71.1199535914
61037,39672,49740,572,7277,28,1674,160000,42.3698232315,-71.1225772737
26624,48151,80369,1278,2043,363,1172,160000,42.3698246288,-71.1198165957
16288,56845,83245,432,1277,479,1434,160000,42.3698283,-71.1196796
12924,60715,83179,374,1128,391,1289,160000,42.3698299987,-71.1197015132
59829,38993,51570,348,6598,43,2619,160000,42.36982,-71.1225626
60313,37006,53049,323,7115,44,2150,160000,42.3698596,-71.1226692
59829,38993,51570,348,6598,43,2619,160000,42.3698654974,-71.1226850753
