30463,71109,55264,657,1466,179,862,160000,42.3825793633,-71.1177045772
73775,48798,28231,2060,6120,120,896,160000,42.3825796155,-71.1187663788
41910,48751,57315,2457,7045,259,2263,160000,42.3825801247,-71.1171099416
24014,65651,66178,650,1724,64,1719,160000,42.3825804541,-71.1175674715
32230,37980,86671,431,1936,184,568,160000,42.3825808462,-71.1189034823
25967,44914,86117,162,2118,198,524,160000,42.3825815449,-71.1174303658
75876,55181,22141,635,5431,178,558,160000,42.382582077,-71.1190405858
41089,35411,76580,2267,3277,293,1083,160000,42.3825826358,-71.1172932601
62819,37480,52962,1207,4662,140,730,160000,42.3825833077,-71.1191776894
48742,44176,57962,1518,4977,472,2153,160000,42.3825837266,-71.1171561544
50501,43618,56883,1426,5120,422,2030,160000,42.382583,-71.117247
52451,50205,50604,638,4357,11,1734,160000,42.3825845385,-71.1193147929
61787,47056,47110,201,3413,22,411,160000,42.3825857692,-71.1194518965
68303,30587,54464,374,5933,33,306,160000,42.382587,-71.119589
31065,49837,74199,259,1406,210,3024,160000,42.3825895993,-71.1136540755
35715,49204,70231,633,2279,113,1825,160000,42.382612,-71.113547
34001,48383,72672,858,2117,101,1868,160000,42.3826171987,-71.1135221509
45329,41128,68079,375,3498,78,1513,160000,42.3826520073,-71.113421037
57181,61038,31451,1571,6426,84,2249,160000,42.3826920145,-71.113295074
55326,62796,31381,1223,7173,105,1996,160000,42.382713,-71.113229
49446,66230,34388,1993,6315,129,1499,160000,42.382719,-71.113214
48944,69115,31491,1874,6637,242,1697,160000,42.3827320218,-71.1131691109
49086,68947,34416,424,4828,46,2253,160000,42.3827612281,-71.1131084294
46254,72646,33572,512,4774,38,2204,160000,42.3827742949,-71.1130991242
43304,21018,89665,1030,3907,117,959,160000,42.3828295897,-71.1129842482
58418,36191,53040,1904,8327,95,2025,160000,42.3828848846,-71.1128693722
86742,27157,35595,4296,4567,282,1361,160000,42.3902962,-71.1184272
86742,27157,35595,4296,4567,282,1361,160000,42.3903756323,-71.1185122766
86742,27157,35595,4296,4567,282,1361,160000,42.3904550647,-71.1185973532
86742,27157,35595,4296,4567,282,1361,160000,42.390534497,-71.11868243
86742,27157,35595,4296,4567,282,1361,160000,42.3906139294,-71.1187675069
23658,65082,65325,2249,2268,560,858,160000,42.390648,-71.118804
42489,57833,49539,4044,3852,1169,1074,160000,42.3906933617,-71.1188525839
53742,37733,56382,1008,9294,94,1747,160000,42.3907071471,-71.1186926824
53742,37733,56382,1008,9294,94,1747,160000,42.3907662941,-71.1185813648
53742,37733,56382,1008,9294,94,1747,160000,42.3908254412,-71.118470047
53742,37733,56382,1008,9294,94,1747,160000,42.3908845882,-71.1183587291
23952,67988,61908,1659,2519,234,1740,160000,42.3909437353,-71.1182474112
59784,55690,33246,2116,7069,86,2009,160000,42.3902962,-71.1184272
59784,55690,33246,2116,7069,86,2009,160000,42.3903756323,-71.1185122766
59784,55690,33246,2116,7069,86,2009,160000,42.3904550647,-71.1185973532
59784,55690,33246,2116,7069,86,2009,160000,42.390534497,-71.11868243
59784,55690,33246,2116,7069,86,2009,160000,42.3906139294,-71.1187675069
15929,69496,70884,841,1462,335,1053,160000,42.390648,-71.118804
29789,69767,56508,512,1770,194,1460,160000,42.3906933617,-71.1188525839
54788,33370,68124,557,2474,90,597,160000,42.3907071471,-71.1186926824
54788,33370,68124,557,2474,90,597,160000,42.3907662941,-71.1185813648
54788,33370,68124,557,2474,90,597,160000,42.3908254412,-71.118470047
54788,33370,68124,557,2474,90,597,160000,42.3908845882,-71.1183587291
50471,64125,33988,2899,5947,218,2352,160000,42.3909437353,-71.1182474112
51379,48773,48567,3658,6491,403,729,160000,42.3932724853,-71.1282627508
57999,59662,31600,3489,6123,458,669,160000,42.393299114,-71.128395063
57999,59662,31600,3489,6123,458,669,160000,42.3933257426,-71.1285273753
57999,59662,31600,3489,6123,458,669,160000,42.3933523713,-71.1286596876
57999,59662,31600,3489,6123,458,669,160000,42.393379,-71.128792
40230,30111,82378,1845,4529,138,769,160000,42.3932724853,-71.1282627508
68918,26366,52630,5723,5471,214,678,160000,42.393299114,-71.128395063
68918,26366,52630,5723,5471,214,678,160000,42.3933257426,-71.1285273753
68918,26366,52630,5723,5471,214,678,160000,42.3933523713,-71.1286596876
68918,26366,52630,5723,5471,214,678,160000,42.393379,-71.128792
28160,23299,100539,2654,3288,692,1368,160000,42.3770420008,-71.1242871718
85786,29440,36514,1969,5285,350,656,160000,42.3770436477,-71.1243515629
60871,30746,61142,2030,3754,198,1259,160000,42.3770525183,-71.1244369896
90751,30284,31769,1640,4704,382,470,160000,42.377052,-71.124348
22996,34598,97204,1413,1787,616,1386,160000,42.37706223,-71.1242115996
61010,24972,66845,1600,4067,235,1271,160000,42.377064,-71.124421
60039,23439,68472,2186,4412,240,1212,160000,42.377081,-71.124479
57166,35159,61640,1363,3306,385,981,160000,42.3771147294,-71.1245096641
50767,36461,66777,1476,2760,418,1341,160000,42.377121,-71.124538
35144,52657,65105,1654,3247,180,2013,160000,42.377143797,-71.124640998
32411,60972,60854,1056,2074,1787,846,160000,42.3771728647,-71.1247723319
30402,75402,49209,434,3200,792,561,160000,42.3771987892,-71.1249051534
30283,74261,50375,498,3132,694,757,160000,42.3772019323,-71.1249036659
46194,50405,57171,2078,2162,633,1357,160000,42.3772310314,-71.1250351226
45823,50277,58721,1099,2065,544,1471,160000,42.377231,-71.125035
57526,34373,55772,1340,9506,37,1446,160000,42.3772632735,-71.1251650918
61632,27384,63203,1036,5767,8,970,160000,42.3772955157,-71.1252950612
66144,6596,83460,692,2656,53,399,160000,42.3773277578,-71.1254250305
41816,29710,79555,1855,5948,11,1105,160000,42.3773546189,-71.1255528646
64450,23588,63336,1820,5698,72,1036,160000,42.37736,-71.125555
36940,20266,94874,2108,5234,49,529,160000,42.3774518095,-71.1255914323
61858,40730,49003,2151,4108,59,2091,160000,42.377549,-71.12563
13691,40353,103279,213,1157,455,852,160000,42.3770420008,-71.1242871718
65814,29864,59170,978,2965,837,372,160000,42.3770436477,-71.1243515629
49674,73598,31798,533,3277,661,459,160000,42.3770525183,-71.1244369896
48110,49941,56457,1104,3316,714,358,160000,42.377052,-71.124348
17285,60348,79087,437,1532,456,855,160000,42.37706223,-71.1242115996
51459,91861,11448,1267,3515,176,274,160000,42.377064,-71.124421
55036,86800,13199,733,3662,209,361,160000,42.377081,-71.124479
25310,78282,47721,3865,3630,431,761,160000,42.3771147294,-71.1245096641
36554,77944,37508,3538,3115,705,636,160000,42.377121,-71.124538
14733,77925,64696,445,1215,187,799,160000,42.377143797,-71.124640998
40044,53865,61426,1118,2492,545,510,160000,42.3771728647,-71.1247723319
30790,65014,59881,665,2688,567,395,160000,42.3771987892,-71.1249051534
31452,65591,58252,870,2254,1145,436,160000,42.3772019323,-71.1249036659
32434,74456,48645,629,3246,334,256,160000,42.3772310314,-71.1250351226
32345,74619,49021,442,3093,195,285,160000,42.377231,-71.125035
21135,68629,66043,448,3192,167,386,160000,42.3772632735,-71.1251650918
31971,73962,46268,1467,5717,44,571,160000,42.3772955157,-71.1252950612
68579,62720,21927,2172,3777,206,619,160000,42.3773277578,-71.1254250305
63267,67678,20529,2265,5627,343,291,160000,42.3773546189,-71.1255528646
49259,56720,41853,4005,7532,295,336,160000,42.37736,-71.125555
52541,45035,55855,828,4504,597,640,160000,42.3774518095,-71.1255914323
66582,48147,40882,665,2852,215,657,160000,42.377549,-71.12563
55462,33461,64347,660,4506,41,1523,160000,42.3706252092,-71.0999483516
55462,33461,64347,660,4506,41,1523,160000,42.370671297,-71.1000704233
21069,58773,71085,1116,4321,53,3583,160000,42.3707173849,-71.100192495
25797,76563,45473,1175,3689,62,7241,160000,42.3707634728,-71.1003145669
54305,63775,30157,1920,7414,104,2325,160000,42.3708095607,-71.1004366389
37067,48307,67205,2384,3915,98,1024,160000,42.3708556485,-71.1005587109
78917,18775,56315,1114,3006,131,1742,160000,42.3709017364,-71.100680783
82103,23500,46015,579,5658,5,2140,160000,42.3709478243,-71.1008028553
54195,26102,71044,2514,5022,35,1088,160000,42.3709939121,-71.1009249276
54885,38878,54807,2237,8395,32,766,160000,42.3710141146,-71.1009837803
45350,41214,58815,3485,8373,54,2709,160000,42.37104,-71.101047
48463,39629,65530,1075,4212,51,1040,160000,42.3710632117,-71.101103684
15871,82746,55433,2422,1664,28,1836,160000,42.3711123088,-71.1012235879
36258,73413,42420,1284,4959,140,1526,160000,42.3711614059,-71.1013434918
29869,57322,64006,2301,5444,153,905,160000,42.3712105029,-71.1014633959
29685,57505,64017,2326,5399,157,911,160000,42.3712305673,-71.1015124161
51659,34955,67015,1030,4928,74,339,160000,42.3712596,-71.1015833
51743,35239,67005,984,4660,59,310,160000,42.3712796755,-71.1016323119
48087,44231,56750,2182,6949,16,1785,160000,42.3713287836,-71.1017522079
74582,27306,42781,3308,8973,101,2949,160000,42.3713778918,-71.1018721039
26316,58455,67094,3658,3395,78,1004,160000,42.371427,-71.101992
16710,45810,93313,328,2147,47,1645,160000,42.3706252092,-71.0999483516
16710,45810,93313,328,2147,47,1645,160000,42.370671297,-71.1000704233
39909,86948,27241,189,1463,6,4244,160000,42.3707173849,-71.100192495
34226,102003,16906,596,2296,17,3956,160000,42.3707634728,-71.1003145669
70859,58416,20233,1037,8217,53,1185,160000,42.3708095607,-71.1004366389
53560,40298,56573,2347,6079,374,769,160000,42.3708556485,-71.1005587109
82224,33945,36271,1070,5165,211,1114,160000,42.3709017364,-71.100680783
50593,54035,41574,3503,8430,97,1768,160000,42.3709478243,-71.1008028553
47051,47322,46216,9920,8611,47,833,160000,42.3709939121,-71.1009249276
49001,57788,36464,2370,13501,11,865,160000,42.3710141146,-71.1009837803
39883,60869,47135,1284,7840,51,2938,160000,42.37104,-71.101047
66219,50846,28012,2102,11712,69,1040,160000,42.3710632117,-71.101103684
29282,67889,54239,806,3974,165,3645,160000,42.3711123088,-71.1012235879
44337,50403,56200,1043,5755,211,2051,160000,42.3711614059,-71.1013434918
74282,36105,32013,3027,13720,141,712,160000,42.3712105029,-71.1014633959
74239,36002,31816,3055,13990,140,758,160000,42.3712305673,-71.1015124161
45801,73559,29845,2811,7080,95,809,160000,42.3712596,-71.1015833
45578,73770,29945,2783,7047,79,798,160000,42.3712796755,-71.1016323119
65274,53017,22107,7897,10715,58,932,160000,42.3713287836,-71.1017522079
58749,48520,24126,8976,18441,31,1157,160000,42.3713778918,-71.1018721039
22737,52449,74168,982,4830,26,4808,160000,42.371427,-71.101992
32997,14819,106719,502,1890,3,3070,160000,42.373723,-71.15262
79996,19720,53947,567,5301,14,455,160000,42.373823696,-71.1526347069
78559,21706,53574,594,5039,5,523,160000,42.3739243919,-71.1526494138
77491,27996,49130,422,4356,52,553,160000,42.3740250879,-71.1526641207
72047,34033,46015,530,6706,29,640,160000,42.3741257838,-71.1526788277
52977,43339,53636,2598,6170,59,1221,160000,42.3742264798,-71.1526935347
64489,38010,46672,590,9542,64,633,160000,42.3743271758,-71.1527082417
54767,32630,59196,1494,11332,76,505,160000,42.3744278717,-71.1527229487
57515,36785,52159,1340,10779,71,1351,160000,42.3745285677,-71.1527376558
57197,36722,52585,1339,10568,49,1540,160000,42.374572,-71.152744
65473,39320,41565,2050,11034,62,496,160000,42.3746292637,-71.1527523629
65345,38761,41786,2437,11287,57,327,160000,42.3746728494,-71.1527566354
67996,37802,43785,1579,8174,91,573,160000,42.3747736987,-71.1527692707
75275,26369,49852,2508,5202,37,757,160000,42.3748745481,-71.1527819061
77127,24439,51759,827,5401,30,417,160000,42.3749753974,-71.1527945415
77127,24439,51759,827,5401,30,417,160000,42.3750762468,-71.152807177
101807,8051,47657,468,1401,37,579,160000,42.373723,-71.15262
66765,35754,48114,223,8528,3,613,160000,42.373823696,-71.1526347069
57562,52369,42157,523,6282,15,1092,160000,42.3739243919,-71.1526494138
60992,22542,63229,689,11439,66,1043,160000,42.3740250879,-71.1526641207
34742,107352,8812,180,8499,51,364,160000,42.3741257838,-71.1526788277
54498,38846,50794,2157,12738,101,866,160000,42.3742264798,-71.1526935347
47563,48500,44277,1991,16551,39,1079,160000,42.3743271758,-71.1527082417
66420,40596,43145,1657,7620,35,527,160000,42.3744278717,-71.1527229487
63629,44594,43763,970,6188,42,814,160000,42.3745285677,-71.1527376558
62388,45737,43638,940,6520,23,754,160000,42.374572,-71.152744
49032,41689,60504,1148,6872,63,692,160000,42.3746292637,-71.1527523629
47547,41499,60174,1363,8293,61,1063,160000,42.3746728494,-71.1527566354
50416,68045,31209,1402,7427,98,1403,160000,42.3747736987,-71.1527692707
78319,46147,25355,1439,6867,23,1850,160000,42.3748745481,-71.1527819061
82854,37766,32590,372,5742,28,648,160000,42.3749753974,-71.1527945415
82854,37766,32590,372,5742,28,648,160000,42.3750762468,-71.152807177
95170,20892,33987,1983,5476,1,2491,160000,42.377062288,-71.1528631299
95868,21816,36141,338,4626,65,1146,160000,42.3770699973,-71.1529198606
102065,18044,35241,418,3191,77,964,160000,42.377071,-71.152897
97962,18505,36139,432,4409,41,2512,160000,42.377076,-71.152783
107067,17569,30510,479,2881,73,1421,160000,42.377085144,-71.152729565
106136,17403,31672,299,3551,23,916,160000,42.3770940302,-71.1527017657
98608,17920,39492,232,2897,32,819,160000,42.3770948268,-71.1530302537
98041,18807,39419,213,2736,18,766,160000,42.377098,-71.153048
107096,13537,33652,1041,3589,322,763,160000,42.377108,-71.152596
106865,13093,34688,525,3822,152,855,160000,42.3771118585,-71.1525668048
90030,25687,36574,76,7386,0,247,160000,42.3771186537,-71.1531635074
88440,27425,36889,81,6835,0,330,160000,42.3771280396,-71.1531789325
101366,19008,33142,1766,2902,162,1654,160000,42.3771296868,-71.1524318439
107712,15421,30496,2943,1993,102,1333,160000,42.3771475151,-71.152296883
74486,36884,28162,4570,12360,375,3163,160000,42.3771580791,-71.153309865
109658,24333,14579,3729,6406,21,1274,160000,42.3771653434,-71.152161922
143319,8650,6269,151,921,113,577,160000,42.3771831717,-71.152026961
89445,25674,25311,1206,16920,130,1314,160000,42.3771881187,-71.1534407976
88970,27564,25187,1833,15202,73,1171,160000,42.37719,-71.153449
105960,20988,20238,3258,5039,485,4032,160000,42.377201,-71.151892
110799,15596,28483,188,2677,25,2232,160000,42.3772168071,-71.1535812123
110119,15611,28880,294,2966,51,2079,160000,42.3772181582,-71.1535717303
106689,14195,35235,369,2646,35,831,160000,42.3772436141,-71.1537134246
112633,23871,13099,4204,5919,143,131,160000,42.3772704212,-71.153845637
105297,21860,22343,4258,5456,359,427,160000,42.377293,-71.153957
74252,20555,58892,1053,3371,710,1167,160000,42.3772972283,-71.1539778495
65295,16868,66167,7254,3332,567,517,160000,42.37733,-71.154007
52370,32844,54757,4695,6957,518,7859,160000,42.3773646779,-71.1540538621
40399,48821,53852,2855,8488,608,4977,160000,42.377379,-71.154036
45528,39382,58315,4285,6724,1203,4563,160000,42.377416,-71.154043
34756,45112,60378,4826,6694,583,7651,160000,42.3774227989,-71.1540619219
51228,39132,54106,5987,6856,841,1850,160000,42.3774793056,-71.1540549767
50970,51178,41030,4821,9811,573,1617,160000,42.3775165523,-71.1540265895
30153,44736,66989,9930,5935,1024,1233,160000,42.3776171046,-71.1540101789
41171,41902,60183,11553,3613,318,1260,160000,42.3777176568,-71.1539937683
39871,41479,61867,11619,3772,304,1088,160000,42.377753,-71.153988
15463,41478,78978,17412,5115,130,1424,160000,42.3778182091,-71.1539773577
15764,40449,78690,19784,4121,146,1046,160000,42.3778532938,-71.1539689101
13146,38979,88486,15245,3420,120,604,160000,42.3779535877,-71.1539498201
31380,40586,72543,7162,6503,473,1353,160000,42.3780538815,-71.1539307301
42725,41631,45609,15209,12971,96,1759,160000,42.3781541754,-71.15391164
102072,16084,35223,680,4925,68,948,160000,42.377062288,-71.1528631299
79473,31113,30023,745,15686,19,2941,160000,42.3770699973,-71.1529198606
74632,35315,23218,7249,17686,123,1777,160000,42.377071,-71.152897
100268,18624,33514,1270,4956,98,1270,160000,42.377076,-71.152783
90121,20113,43795,675,4381,123,792,160000,42.377085144,-71.152729565
92124,19288,42485,824,4394,104,781,160000,42.3770940302,-71.1527017657
83650,28998,29951,4461,12388,87,465,160000,42.3770948268,-71.1530302537
85967,29636,28041,3835,11871,68,582,160000,42.377098,-71.153048
100648,20181,29208,2439,7119,43,362,160000,42.377108,-71.152596
99881,19794,28901,2877,8170,32,345,160000,42.3771118585,-71.1525668048
86194,38256,20116,4771,9113,298,1252,160000,42.3771186537,-71.1531635074
85657,36713,22274,5400,8410,252,1294,160000,42.3771280396,-71.1531789325
87555,31284,28394,2727,9219,58,763,160000,42.3771296868,-71.1524318439
91523,24999,35625,786,6056,10,1001,160000,42.3771475151,-71.152296883
84016,36858,24081,3164,10917,419,545,160000,42.3771580791,-71.153309865
76799,55749,21582,1582,3446,8,834,160000,42.3771653434,-71.152161922
102010,45333,5546,1459,4290,128,1234,160000,42.3771831717,-71.152026961
74108,57667,11981,2708,11417,235,1884,160000,42.3771881187,-71.1534407976
74070,56879,12223,3073,11400,211,2144,160000,42.37719,-71.153449
124692,21030,7621,744,4586,68,1259,160000,42.377201,-71.151892
137375,11814,4240,782,5111,167,511,160000,42.3772168071,-71.1535812123
136850,12580,4195,890,4929,180,376,160000,42.3772181582,-71.1535717303
88378,35694,20896,5382,4982,18,4650,160000,42.3772436141,-71.1537134246
57556,54639,32955,4344,7681,102,2723,160000,42.3772704212,-71.153845637
68320,40433,23002,18214,6637,171,3223,160000,42.377293,-71.153957
43634,29297,80701,1615,3440,305,1008,160000,42.3772972283,-71.1539778495
43815,32244,77432,1995,3210,368,936,160000,42.37733,-71.154007
71926,26993,52798,2731,4098,228,1226,160000,42.3773646779,-71.1540538621
73053,32270,47681,1449,4431,189,927,160000,42.377379,-71.154036
71185,30756,50586,923,4933,312,1305,160000,42.377416,-71.154043
71385,31390,49288,2197,4576,174,990,160000,42.3774227989,-71.1540619219
