89352,22886,43738,538,2529,33,924,160000,42.3677706443,-71.0742532633
88751,26621,40453,650,3038,26,461,160000,42.3677725,-71.0742568
68337,31686,53666,1333,3978,21,979,160000,42.3678022,-71.0742809
75044,18569,57918,2845,4694,46,884,160000,42.3678292885,-71.0743650268
77002,33989,42356,1425,4648,20,560,160000,42.3678438,-71.0742783
59753,43911,45472,4716,5023,46,1079,160000,42.3678593654,-71.0743272868
31066,68182,47574,6179,5757,9,1233,160000,42.3678864,-71.0742568
42625,56764,49900,4597,4882,36,1196,160000,42.3679033726,-71.0742745767
30367,70245,46904,4810,6572,6,1096,160000,42.367928,-71.074234
36505,66519,46978,3945,4414,40,1599,160000,42.3679386976,-71.0742304056
36142,67778,47042,3447,4637,29,925,160000,42.3679802758,-71.0742053488
38546,66607,43467,5288,5075,22,995,160000,42.3680068075,-71.0741478955
34446,51900,66377,997,4061,63,2156,160000,42.3680856151,-71.0740617909
66838,49434,36334,1861,4178,481,874,160000,42.3628562,-71.0781045
68757,35391,50781,220,3945,670,236,160000,42.3629067,-71.07807
65136,38356,51199,179,4225,679,226,160000,42.3629466141,-71.0780427319
45187,28503,81893,247,3628,115,427,160000,42.362989272,-71.077990627
45885,23510,85615,638,2857,511,984,160000,42.3630718439,-71.0779112538
63392,22412,70233,1205,1806,492,460,160000,42.3631544159,-71.0778318805
73120,28683,53981,1248,1883,455,630,160000,42.3632369879,-71.0777525072
85610,19108,49005,1576,3328,493,880,160000,42.3633195598,-71.0776731337
71635,37370,43987,2297,3162,176,1373,160000,42.3634021318,-71.0775937601
69310,24995,58693,2501,3396,177,928,160000,42.3634847038,-71.0775143865
90338,15681,45654,1660,5671,172,824,160000,42.3635672757,-71.0774350127
92757,17620,38948,1072,8668,168,767,160000,42.3635961,-71.0774073
93674,17344,39071,1566,7177,60,1108,160000,42.3636498477,-71.0773556388
93892,17715,38486,1418,7111,62,1316,160000,42.3636787629,-71.0773280996
113286,14522,27857,1053,2240,243,799,160000,42.3637614258,-71.0772488991
93059,16584,44289,2159,2212,48,1649,160000,42.3638440886,-71.0771696985
97965,13405,43746,1661,1869,151,1203,160000,42.3639267515,-71.0770904978
102675,21190,28886,2261,3152,77,1759,160000,42.3640094144,-71.077011297
94054,18124,39029,4180,3073,93,1447,160000,42.3640920773,-71.076932096
95492,30456,28989,1502,2139,49,1373,160000,42.3641747402,-71.076852895
108818,30628,14479,730,4260,222,863,160000,42.364257403,-71.0767736939
94975,21468,37401,2072,2382,97,1605,160000,42.3643400659,-71.0766944927
100196,23468,28868,2607,2857,37,1967,160000,42.3644227288,-71.0766152913
94708,19478,39336,1732,2451,52,2243,160000,42.3645053917,-71.0765360899
106985,24629,23416,1128,2924,104,814,160000,42.3645880546,-71.0764568883
55078,77594,21715,1166,3483,389,575,160000,42.3646707174,-71.0763776867
88157,15471,52302,252,1987,83,1748,160000,42.3647533803,-71.0762984849
88289,15321,52200,246,1920,78,1946,160000,42.3647665,-71.0762859
94576,22463,38780,187,1895,32,2067,160000,42.3648360432,-71.0762192831
94389,22484,38778,321,2083,27,1918,160000,42.3648490954,-71.0762065693
88306,13156,55052,218,1369,13,1886,160000,42.3649316908,-71.0761272385
94599,19455,41088,286,1280,32,3260,160000,42.3650142862,-71.0760479076
96442,20257,39076,307,1608,52,2258,160000,42.3650968817,-71.0759685766
111367,19702,24988,1224,2206,149,364,160000,42.3651794771,-71.0758892455
117960,14238,22055,2384,2567,66,730,160000,42.3652620725,-71.0758099143
109577,17237,20421,4128,7271,29,1337,160000,42.3653446679,-71.075730583
100405,9145,43482,2229,3846,83,810,160000,42.3654272633,-71.0756512515
102324,24866,25255,1387,4583,34,1551,160000,42.3655098587,-71.07557192
108296,18394,28063,783,3364,137,963,160000,42.3655924541,-71.0754925884
97883,20837,34332,1625,4096,120,1107,160000,42.3656750496,-71.0754132566
97864,20865,34256,1618,4147,126,1124,160000,42.3656979,-71.0753913
101224,20543,31801,1398,3269,97,1668,160000,42.365757645,-71.0753339248
101243,20544,31808,1397,3252,83,1673,160000,42.3657804926,-71.0753119627
96424,25436,31320,1541,3527,136,1616,160000,42.3658630852,-71.0752326254
99910,17413,34345,3090,4124,167,951,160000,42.3659456778,-71.0751532879
91584,17506,43804,2435,3307,150,1214,160000,42.3660282704,-71.0750739504
89748,17849,45867,2484,2516,104,1432,160000,42.366110863,-71.0749946127
95487,20423,38693,847,2350,67,2133,160000,42.3661934556,-71.0749152749
74058,23728,54023,1877,2922,114,3278,160000,42.3662760482,-71.0748359371
86266,31917,33256,1433,4708,60,2360,160000,42.3663586407,-71.0747565991
54539,42091,52366,3550,5557,63,1834,160000,42.3664412333,-71.074677261
52361,45989,52423,5051,3168,57,951,160000,42.3665238259,-71.0745979228
54773,39612,57517,3749,2894,190,1265,160000,42.3666064185,-71.0745185845
94606,31576,27801,1389,3291,163,1174,160000,42.3666890111,-71.0744392461
87581,35223,28771,1428,6293,96,608,160000,42.3667716037,-71.0743599076
60409,63707,24190,2442,7090,88,2074,160000,42.3668541963,-71.074280569
35114,55377,59258,5306,3318,118,1509,160000,42.3669367889,-71.0742012303
31368,59559,59628,3706,3718,128,1893,160000,42.3669418,-71.0741964
26651,66237,56811,3445,3639,66,3151,160000,42.3670087,-71.0741391
38608,32802,80409,2875,2516,126,2664,160000,42.3670193815,-71.0741218915
38943,34850,78623,2501,2828,153,2102,160000,42.3670273834,-71.0741230976
56739,37293,53231,4138,6114,120,2365,160000,42.3670995529,-71.0740785184
64423,36251,48981,3366,5733,131,1115,160000,42.3671904057,-71.0740179368
65059,42970,41865,2414,6755,101,836,160000,42.3672389,-71.0739856
75177,29321,46423,2121,4959,31,1968,160000,42.3672812586,-71.073957355
70336,35651,44635,2427,5039,26,1886,160000,42.3673336,-71.0739621
70419,33765,44582,2629,6353,45,2207,160000,42.3673385199,-71.0739608791
78204,36103,31978,5248,7235,85,1147,160000,42.3673989,-71.0739551
85880,31819,30026,5857,5506,84,828,160000,42.3674345642,-71.0739512769
80122,37320,29859,2082,9702,105,810,160000,42.3674792,-71.0739577
80716,38269,32430,1225,6219,184,957,160000,42.3675001514,-71.0739583784
73629,40315,32987,3031,9010,77,951,160000,42.3675406,-71.0739738
72553,45236,31152,2544,7544,221,750,160000,42.3675786316,-71.0739837725
68417,43102,36863,3789,6951,142,736,160000,42.3675892,-71.0740007
64333,45255,38315,4117,7235,150,595,160000,42.3676288,-71.0740355
71489,45445,33510,1911,6819,175,651,160000,42.3676343446,-71.0740256875
95170,30739,27691,248,5292,512,348,160000,42.3676741458,-71.0740753494
97239,32248,24265,327,5380,227,314,160000,42.3676744,-71.0740851
98025,30742,25114,450,4941,424,304,160000,42.3677077461,-71.0741213713
76470,40572,35094,883,6264,171,546,160000,42.367712,-71.0741415
79520,40030,32102,1085,6753,86,424,160000,42.3677422494,-71.0741868741
103256,33996,9304,6430,6126,42,846,160000,42.3677706443,-71.0742532633
97866,36308,14325,5087,5442,29,943,160000,42.3677725,-71.0742568
93385,28905,28087,4398,3947,60,1218,160000,42.3678022,-71.0742809
59913,55548,34983,3376,5084,69,1027,160000,42.3678292885,-71.0743650268
94866,21552,36264,2517,3096,132,1573,160000,42.3678438,-71.0742783
73421,29347,44851,1201,10385,23,772,160000,42.3678593654,-71.0743272868
57266,39148,54786,660,7525,17,598,160000,42.3678864,-71.0742568
61091,33366,53954,1016,10060,10,503,160000,42.3679033726,-71.0742745767
57627,34208,57940,869,8892,8,456,160000,42.367928,-71.074234
53463,38054,57113,1608,9357,10,395,160000,42.3679386976,-71.0742304056
54597,38828,56797,977,8574,8,219,160000,42.3679802758,-71.0742053488
51588,36447,64152,856,6654,34,269,160000,42.3680068075,-71.0741478955
57152,20750,75297,451,6057,44,249,160000,42.3680856151,-71.0740617909
115990,28208,9281,325,5695,57,444,160000,42.3628244,-71.0782998
112288,33142,7150,535,6339,45,501,160000,42.3628708,-71.0782602
86162,30581,38861,397,3414,49,536,160000,42.3629005,-71.0782116
47110,20996,77548,1495,11536,74,1241,160000,42.3629100691,-71.0782266858
81498,34351,39771,422,3218,74,666,160000,42.3629314,-71.0781583
84789,31147,39141,524,3783,31,585,160000,42.3629353489,-71.0781545744
81707,33884,39789,428,3230,80,882,160000,42.3629431,-71.0781434
73635,52573,28498,758,3462,42,1032,160000,42.3629630185,-71.0781037606
68064,57098,29772,553,3320,27,1166,160000,42.3629688,-71.0781107
72061,51914,31564,299,2975,171,1016,160000,42.3630051596,-71.0780643668
72074,51747,31694,294,2941,224,1026,160000,42.3630168903,-71.078049511
70785,52066,33007,342,2870,111,819,160000,42.3630511272,-71.0780308626
77903,38750,37765,620,4273,275,414,160000,42.3631334545,-71.0779510251
79877,38402,35916,1348,3878,30,549,160000,42.3632157817,-71.0778711875
62140,64867,28702,630,2806,35,820,160000,42.3632981089,-71.0777913498
65437,68133,22534,474,2667,28,727,160000,42.3633804362,-71.0777115119
63114,66444,25143,469,4319,47,464,160000,42.3634627634,-71.077631674
67515,56636,30160,830,4259,19,581,160000,42.3635450906,-71.077551836
64698,49385,41261,432,3534,18,672,160000,42.3636274179,-71.0774719978
61937,54296,39298,338,3288,40,803,160000,42.3637097451,-71.0773921596
69620,57356,29107,453,3002,13,449,160000,42.3637920723,-71.0773123212
73224,40742,41785,263,3492,14,480,160000,42.3638743996,-71.0772324828
73692,31570,49115,847,4163,32,581,160000,42.3639567268,-71.0771526442
79758,32492,41710,1055,4214,73,698,160000,42.364039054,-71.0770728056
70876,52328,30185,1179,4693,21,718,160000,42.3641213812,-71.0769929668
70403,67015,17299,724,4268,19,272,160000,42.3642037085,-71.0769131279
69271,53935,27912,1524,6941,45,372,160000,42.3642860357,-71.076833289
72467,45877,33580,1535,6123,52,366,160000,42.3643683629,-71.0767534499
68869,43729,37908,2128,6700,38,628,160000,42.3644506902,-71.0766736107
74516,44320,31228,2344,6904,51,637,160000,42.3645330174,-71.0765937714
70319,46363,38102,931,3706,31,548,160000,42.3646153446,-71.076513932
53901,66568,33266,1007,3641,669,948,160000,42.3646976719,-71.0764340925
65172,19987,67501,731,3974,152,2483,160000,42.3647799991,-71.0763542529
65109,19875,67766,864,3786,139,2461,160000,42.364806,-71.076329
73103,15142,64299,2546,2521,67,2322,160000,42.3648623263,-71.0762744132
72680,14903,65254,2730,2578,44,1811,160000,42.3648885342,-71.0762495527
63221,22101,62040,6700,3656,16,2266,160000,42.3649710685,-71.0761701054
66607,17254,66562,3312,3671,0,2594,160000,42.3650536027,-71.0760906579
66653,17246,66581,3312,3643,0,2565,160000,42.3651242,-71.0760227
66607,17254,66562,3312,3671,0,2594,160000,42.365136137,-71.0760112103
78701,27550,48029,790,4158,117,655,160000,42.3652067326,-71.0759432492
81549,36256,36601,830,3843,13,908,160000,42.3652892652,-71.0758637983
73869,41922,35359,1294,7001,33,522,160000,42.3653717978,-71.0757843473
63659,49941,37367,1822,6309,121,781,160000,42.3654543304,-71.0757048962
72669,41729,34172,1425,9523,18,464,160000,42.365536863,-71.075625445
58609,42446,50606,2332,5142,31,834,160000,42.3656193957,-71.0755459937
78389,29151,46243,787,4712,43,675,160000,42.3657019283,-71.0754665423
78842,28960,46443,771,4368,45,571,160000,42.365743,-71.075427
69316,46215,37625,718,5625,58,443,160000,42.3657844609,-71.0753870908
69413,45995,37708,729,5638,51,466,160000,42.3658255596,-71.0753475999
64517,48527,38531,1636,6090,60,639,160000,42.3659081193,-71.0752681997
67651,51977,33376,893,5327,289,487,160000,42.3659906789,-71.0751887993
66959,53614,32292,774,5574,145,642,160000,42.3660732385,-71.0751093989
76477,45289,33007,714,4020,49,444,160000,42.3661557982,-71.0750299984
69524,41819,42953,1049,3737,103,815,160000,42.3662383578,-71.0749505977
83366,41795,28543,887,4723,26,660,160000,42.3663209174,-71.074871197
66059,67460,18368,833,6632,21,627,160000,42.3664034771,-71.0747917961
67482,61734,21191,1017,8154,68,354,160000,42.3664860367,-71.0747123952
71937,42909,35177,3334,5430,47,1166,160000,42.3665685964,-71.0746329941
57549,38605,56599,1987,3942,187,1131,160000,42.366651156,-71.0745535929
81992,40569,31594,1329,3962,97,457,160000,42.3667337156,-71.0744741917
99503,20160,33136,1122,5525,30,524,160000,42.3668162753,-71.0743947903
88685,23464,42138,1427,3623,46,617,160000,42.3668988349,-71.0743153888
79561,35444,36792,1894,5734,173,402,160000,42.3669813945,-71.0742359872
80031,35981,35858,1385,5914,232,599,160000,42.366998,-71.07422
43490,58447,46555,4095,6606,428,379,160000,42.3670639542,-71.0741565856
46508,61588,40667,3162,7179,485,411,160000,42.367081,-71.074147
45592,58948,43645,2938,7645,809,423,160000,42.3670829247,-71.0741453072
65976,57746,27494,1676,6174,224,710,160000,42.367147,-71.074093
62642,59734,27668,1839,7316,156,645,160000,42.3671676744,-71.0740760845
77824,66687,7417,976,6919,70,107,160000,42.367206,-71.074055
73393,69307,8726,1010,7180,54,330,160000,42.3672384537,-71.0740340976
87676,59159,7544,207,5169,41,204,160000,42.367274,-71.074024
84476,60797,8063,316,6038,105,205,160000,42.367301982,-71.0740112435
89260,56522,8005,282,5732,35,164,160000,42.367351,-71.074001
85314,61480,6101,685,6241,22,157,160000,42.3673729006,-71.0739944583
85110,63068,4389,763,6537,20,113,160000,42.367435,-71.074002
85256,62949,4568,568,6520,42,97,160000,42.3674522765,-71.0740022057
95447,55195,2723,139,6213,30,253,160000,42.367518,-71.074015
88484,64691,1110,155,5509,26,25,160000,42.367535609,-71.074017758
68159,55026,31136,348,4956,196,179,160000,42.367582,-71.074049
67190,60534,26551,422,4997,146,160,160000,42.3676122781,-71.0740650853
89344,30379,34777,1122,3941,304,133,160000,42.367636,-71.074104
86381,34848,33964,569,3915,106,217,160000,42.3676629264,-71.0741314251
64402,34504,56807,868,1839,1116,464,160000,42.367704734,-71.0742046808
64775,34190,57509,575,2150,422,379,160000,42.367707,-71.074208
88666,22788,44191,663,2969,12,711,160000,42.3677654949,-71.0743199067
88784,23790,43072,889,2889,52,524,160000,42.367773468,-71.0743053617
73471,20324,60880,265,4661,8,391,160000,42.3678239898,-71.0744318134
37732,41322,57463,13855,7380,12,2236,160000,42.3678824846,-71.0745437203
56268,41547,57399,1068,2520,311,887,160000,42.3628244,-71.0782998
80894,28314,45878,2097,2295,113,409,160000,42.3628708,-71.0782602
84870,35677,33827,305,3929,1214,178,160000,42.3629005,-71.0782116
45493,25949,81902,1534,2819,18,2285,160000,42.3629100691,-71.0782266858
81983,36788,35574,734,4120,600,201,160000,42.3629314,-71.0781583
84365,35509,34667,292,4228,781,158,160000,42.3629353489,-71.0781545744
82278,37045,34958,807,4121,580,211,160000,42.3629431,-71.0781434
73011,31408,50936,163,3370,927,185,160000,42.3629630185,-71.0781037606
69451,34965,50952,177,3601,643,211,160000,42.3629688,-71.0781107
42219,28248,84973,221,3699,115,525,160000,42.3630051596,-71.0780643668
42578,28184,85002,218,3423,86,509,160000,42.3630168903,-71.078049511
45414,27823,82452,179,3571,125,436,160000,42.3630511272,-71.0780308626
46091,23169,85456,1256,2696,543,789,160000,42.3631334545,-71.0779510251
63624,22365,70381,981,1799,382,468,160000,42.3632157817,-71.0778711875
72774,28817,54133,1188,2037,394,657,160000,42.3632981089,-71.0777913498
85439,18946,49414,1326,3396,392,1087,160000,42.3633804362,-71.0777115119
71169,36644,44341,2556,3622,137,1531,160000,42.3634627634,-71.077631674
91067,16125,45301,1571,4980,144,812,160000,42.3635450906,-71.077551836
92254,17460,38920,1433,9218,109,606,160000,42.3636274179,-71.0774719978
95052,17153,38593,1026,6862,59,1255,160000,42.3637097451,-71.0773921596
113921,14243,27773,1073,1970,197,823,160000,42.3637920723,-71.0773123212
92686,16876,44257,2475,2169,79,1458,160000,42.3638743996,-71.0772324828
97963,14141,43390,1526,1739,123,1118,160000,42.3639567268,-71.0771526442
102325,21193,28667,2708,3288,103,1716,160000,42.364039054,-71.0770728056
93497,18707,39391,3838,2965,50,1552,160000,42.3641213812,-71.0769929668
96133,29887,29053,1576,1987,40,1324,160000,42.3642037085,-71.0769131279
109717,30279,14478,746,3788,132,860,160000,42.3642860357,-71.076833289
95138,21406,37012,2173,2559,104,1608,160000,42.3643683629,-71.0767534499
99906,24381,27712,2375,3233,81,2312,160000,42.3644506902,-71.0766736107
94949,19214,39618,1603,2433,60,2123,160000,42.3645330174,-71.0765937714
106649,24949,23293,1092,2979,70,968,160000,42.3646153446,-71.076513932
56126,77319,22013,786,3001,240,515,160000,42.3646976719,-71.0764340925
88664,15687,51717,229,1857,65,1781,160000,42.3647799991,-71.0763542529
88519,15708,51922,233,1873,82,1663,160000,42.364806,-71.076329
94668,22180,39298,273,1809,28,1744,160000,42.3648623263,-71.0762744132
94397,22837,38573,280,2014,27,1872,160000,42.3648885342,-71.0762495527
88330,13153,55076,223,1340,22,1856,160000,42.3649710685,-71.0761701054
96530,19639,38942,356,2049,66,2418,160000,42.3650536027,-71.0760906579
96552,19750,38845,367,2030,52,2404,160000,42.3651242,-71.0760227
96530,19639,38942,356,2049,66,2418,160000,42.365136137,-71.0760112103
111580,19734,24724,1314,2130,141,377,160000,42.3652067326,-71.0759432492
117435,14360,22271,2627,2435,97,775,160000,42.3652892652,-71.0758637983
109579,16885,20338,4665,7161,42,1330,160000,42.3653717978,-71.0757843473
100368,9024,43375,2492,3872,62,807,160000,42.3654543304,-71.0757048962
101721,25972,25052,1401,4157,40,1657,160000,42.365536863,-71.075625445
108281,18106,28595,762,3343,116,797,160000,42.3656193957,-71.0755459937
98022,20663,34594,1445,4062,149,1065,160000,42.3657019283,-71.0754665423
98118,20551,34523,1579,4026,134,1069,160000,42.365743,-71.075427
101128,20991,31708,1261,3365,96,1451,160000,42.3657844609,-71.0753870908
101175,20868,31770,1312,3235,96,1544,160000,42.3658255596,-71.0753475999
96446,25513,31740,1537,3355,126,1283,160000,42.3659081193,-71.0752681997
91810,17406,43811,2419,3145,147,1262,160000,42.3659906789,-71.0751887993
89522,17854,45823,2502,2692,117,1490,160000,42.3660732385,-71.0751093989
95440,20152,39027,931,2320,83,2047,160000,42.3661557982,-71.0750299984
73974,23782,53996,2060,2859,91,3238,160000,42.3662383578,-71.0749505977
99868,21171,29169,3940,4431,69,1352,160000,42.3663209174,-71.074871197
86092,32743,33286,1406,4422,53,1998,160000,42.3664034771,-71.0747917961
54569,41742,52439,3484,5670,65,2031,160000,42.3664860367,-71.0747123952
