33144,20678,88639,9444,4016,409,3670,160000,42.3531976105,-71.1154442097
25806,89046,31355,234,11026,7,2526,160000,42.3532397337,-71.1156965417
33785,21606,83986,11752,4010,627,4234,160000,42.3532574158,-71.1155548147
25806,89046,31355,234,11026,7,2526,160000,42.3532999669,-71.1158067208
28933,21990,86915,12932,4634,623,3973,160000,42.3533172211,-71.1156654198
26254,80200,37867,1072,13533,0,1074,160000,42.3533539255,-71.1159054241
26250,80492,37756,1053,13410,0,1039,160000,42.3533602,-71.1159169
28291,26415,84741,11350,4935,974,3294,160000,42.3533770264,-71.115776025
24690,81190,37690,690,13085,1,2654,160000,42.3534141692,-71.1160155929
26415,24551,92348,8937,3721,1390,2638,160000,42.3534368316,-71.1158866303
27293,25325,91662,10190,2399,1114,2017,160000,42.35343,-71.115874
24560,83039,37077,1358,12645,0,1321,160000,42.3534744128,-71.1161257618
25556,39761,76540,8080,4375,575,5113,160000,42.3534911026,-71.1159832993
24560,83039,37077,1358,12645,0,1321,160000,42.3535346564,-71.1162359309
30634,32886,74738,14824,3542,737,2639,160000,42.3535522052,-71.1160925987
24136,83364,39034,626,11636,4,1200,160000,42.3535949,-71.1163461
40966,28727,64966,16804,6258,835,1444,160000,42.3536133077,-71.1162018983
24052,84218,39310,717,10706,0,997,160000,42.3536218872,-71.1163947866
43871,32532,54516,14287,12549,1057,1188,160000,42.353662,-71.116289
35653,32368,68188,15773,5931,1031,1056,160000,42.3536744103,-71.1163111979
21742,91976,36706,1521,6714,0,1341,160000,42.3536826581,-71.1165044243
32695,29747,79352,11188,3515,1278,2225,160000,42.35372218,-71.116399233
22907,93610,35412,816,5886,3,1366,160000,42.3537434291,-71.1166140621
22865,93445,35464,829,5948,2,1447,160000,42.3537741354,-71.1166694369
33639,24859,81283,14833,3034,1003,1349,160000,42.35378236,-71.1165094662
22907,93610,35412,816,5886,3,1366,160000,42.3538042,-71.1167237
25369,91929,31445,898,8022,1,2336,160000,42.3538348902,-71.1167790912
24785,18742,100848,10686,2712,1063,1164,160000,42.3538425399,-71.1166196994
32087,20789,92411,9711,2779,915,1308,160000,42.35387,-71.11667
25369,91929,31445,898,8022,1,2336,160000,42.3538956451,-71.1168887455
28665,33791,84109,8252,3171,633,1379,160000,42.3539027199,-71.1167299327
29076,34850,83699,7061,2998,710,1606,160000,42.3539308257,-71.1167795825
28339,86442,36274,520,6790,8,1627,160000,42.3539311549,-71.1169530318
27282,86736,36215,667,7458,12,1630,160000,42.3539564,-71.1169984
43970,24445,76028,9314,3640,1025,1578,160000,42.3539916513,-71.1168891652
28339,86442,36274,520,6790,8,1627,160000,42.3539920774,-71.1170625159
44144,25530,74588,10136,3504,936,1162,160000,42.353996,-71.116897
24738,90997,36113,947,5680,2,1523,160000,42.3540149175,-71.1171196366
61475,21366,61192,10374,2722,955,1916,160000,42.354052477,-71.1169987479
26069,89513,36240,457,6185,2,1534,160000,42.354053,-71.117172
60647,22913,61230,10180,2855,945,1230,160000,42.3540591116,-71.1170041896
61472,22191,60481,9893,3179,1264,1520,160000,42.354059,-71.117004
24738,90997,36113,947,5680,2,1523,160000,42.3540859588,-71.1172173182
16595,21224,109203,8691,1470,1027,1790,160000,42.354121,-71.117108
18225,20883,107598,8733,1973,1010,1578,160000,42.3541225913,-71.1171106693
17574,93516,39289,809,6298,7,2507,160000,42.3541297815,-71.1172781611
17789,93768,40120,819,5579,7,1918,160000,42.354157,-71.117315
16513,25942,104328,8366,2860,817,1174,160000,42.3541963641,-71.1171995579
17574,93516,39289,809,6298,7,2507,160000,42.3542013908,-71.1173750805
12513,21940,118229,3360,1615,949,1394,160000,42.354242,-71.117255
22648,89793,37690,1482,6916,8,1463,160000,42.3542514194,-71.1174502246
15165,19785,113717,7323,2135,635,1240,160000,42.3542717281,-71.1172911159
21635,92202,38387,1294,4679,7,1796,160000,42.354273,-71.117472
15390,20408,111011,9146,2071,717,1257,160000,42.3543140827,-71.1173512747
13538,105649,33239,1300,3582,1,2691,160000,42.354332613,-71.1175321497
17238,28637,103356,5739,2938,989,1103,160000,42.3543861655,-71.1174475495
18775,29754,103655,3699,2395,715,1007,160000,42.354388,-71.11745
13538,105649,33239,1300,3582,1,2691,160000,42.3544138065,-71.1176140748
14820,102392,34006,2018,4739,15,2010,160000,42.35441425,-71.1176296857
21615,21452,107221,5081,2275,936,1420,160000,42.3544582482,-71.1175438245
20562,19687,111394,4527,1950,726,1154,160000,42.3544679188,-71.1175341891
15184,103775,34112,624,4528,5,1772,160000,42.354495,-71.117696
25099,101579,24093,1963,5935,0,1331,160000,42.3545008334,-71.1177007904
18792,24541,109496,3478,2106,826,761,160000,42.354519,-71.117588
19828,24101,108010,4234,2096,613,1118,160000,42.3545478375,-71.1176183784
29103,95387,26540,2047,4740,4,2179,160000,42.3545874167,-71.1177718951
36281,16571,90952,11732,2333,1159,972,160000,42.3546052037,-71.1176599444
30255,95581,25578,2147,4173,0,2266,160000,42.3546152953,-71.1178010679
19398,18678,107638,10669,1271,959,1387,160000,42.354652,-71.117699
26707,95679,23749,3964,6400,0,3501,160000,42.354674,-71.117843
19249,17940,108330,10737,1352,927,1465,160000,42.3546914074,-71.1177318889
25400,96602,21669,5753,8080,0,2496,160000,42.3547048635,-71.1178650452
16282,20050,109259,8598,1353,822,3636,160000,42.3547383595,-71.1177706017
21774,97610,29870,649,7234,4,2859,160000,42.3547944318,-71.1179290225
16658,12863,112981,13159,1400,1006,1933,160000,42.35481,-71.11783
16323,16529,109922,13802,873,727,1824,160000,42.3548247189,-71.1178422036
19213,99039,31735,1414,6988,3,1608,160000,42.3548609607,-71.1179795721
18138,99464,34035,945,5619,3,1796,160000,42.354884,-71.117993
19413,8254,110331,17357,1342,877,2426,160000,42.3549016995,-71.1178881867
21990,92640,34711,963,8471,0,1225,160000,42.3549539803,-71.118033786
22848,9852,103299,19951,2077,623,1350,160000,42.354993399,-71.1179463734
22373,91704,33485,2389,8595,0,1454,160000,42.3550022862,-71.1180661068
19738,95491,32544,2333,6599,0,3295,160000,42.355047,-71.118088
23320,9543,103374,19619,2252,859,1033,160000,42.355059,-71.117988
21100,7775,107902,20045,1127,775,1276,160000,42.3550850985,-71.1180045602
20272,95179,31753,2242,7558,4,2992,160000,42.3550975242,-71.1181127378
22267,19154,96958,18039,1523,883,1176,160000,42.3551539299,-71.1180357672
22180,92298,31753,4214,7390,0,2165,160000,42.3551927621,-71.1181593689
23641,10296,104815,17819,1547,1070,812,160000,42.355216,-71.118067
23268,90926,30269,4786,7490,1,3260,160000,42.3552319503,-71.1181884844
22804,12521,104115,17397,1389,1021,753,160000,42.3552488598,-71.1180835345
16993,96852,30342,5232,8408,1,2172,160000,42.355288,-71.118206
20745,16218,100111,18949,1568,794,1615,160000,42.3553133282,-71.1181049127
16020,99824,25738,7887,7703,0,2828,160000,42.3553306335,-71.1182193229
27522,9081,102645,17102,1847,1312,491,160000,42.355388,-71.118134
27856,10054,101957,17052,1298,1108,675,160000,42.3554106564,-71.1181428254
16861,95944,22297,13792,8582,2,2522,160000,42.3554293168,-71.1182501614
16767,98974,21441,13199,6795,4,2820,160000,42.3554524299,-71.1182598948
27295,11435,100303,16272,3146,543,1006,160000,42.3554865825,-71.1181654231
20381,93242,23637,11939,8652,0,2149,160000,42.355528,-71.118281
26000,12182,103796,13402,2418,1427,775,160000,42.355548,-71.118185
20663,93895,23447,12473,7870,1,1651,160000,42.3555516199,-71.1182875965
27974,12742,98759,15470,2990,1214,851,160000,42.355585165,-71.1181968463
37656,13997,88259,14213,3596,1213,1066,160000,42.3556476398,-71.1182095687
23783,89902,27467,7895,7135,0,3818,160000,42.35565081,-71.1183152982
23556,87568,26619,9762,8480,11,4004,160000,42.355666412,-71.1183326946
33773,23364,81553,15925,3109,518,1758,160000,42.3557472796,-71.1182341374
16700,101648,19960,11492,7021,2,3177,160000,42.35575,-71.118343
17552,99945,17163,12630,8657,0,4053,160000,42.3557672746,-71.1183451297
33493,24529,81644,14866,2841,496,2131,160000,42.355767,-71.118239
34128,23955,77099,20153,3393,581,691,160000,42.3558469195,-71.1182587061
32573,23413,81553,16763,3965,1172,561,160000,42.3558675209,-71.1182557534
20443,96127,19146,14396,7001,0,2887,160000,42.3558681373,-71.1183575649
18099,95655,18362,15929,7955,0,4000,160000,42.3559153446,-71.1183631118
50053,37415,40622,20336,10195,464,915,160000,42.3559680418,-71.1182725069
17586,95211,17566,16125,9177,3,4332,160000,42.355969,-71.11837
50139,36260,42859,17131,12389,599,623,160000,42.356001,-71.118278
14566,108895,17686,11255,5632,0,1966,160000,42.3560161723,-71.1183760559
15122,108198,16495,12665,5531,0,1989,160000,42.3560597567,-71.1183846574
51267,48214,34629,15409,9288,430,763,160000,42.3560685627,-71.1182892604
48613,46757,37828,15880,9727,454,741,160000,42.356102005,-71.1182881005
9792,113041,11342,21959,3308,4,554,160000,42.356117,-71.118389
9860,112586,11314,22486,3115,5,634,160000,42.3561608784,-71.1183923287
38306,57905,33691,13627,15303,314,854,160000,42.356191,-71.118297
39441,58990,30987,13826,15311,308,1137,160000,42.35620301,-71.118298201
20353,121235,10528,1752,3898,58,2176,160000,42.3562434539,-71.1183996976
19044,122422,10517,2020,4420,20,1557,160000,42.356262,-71.1184
39472,43801,44356,15696,14215,1048,1412,160000,42.3562922686,-71.1182990952
45202,32288,49959,16802,14580,523,646,160000,42.356336,-71.1183
22607,90893,25217,11286,7662,8,2327,160000,42.3563447269,-71.1184013488
46108,31877,45405,20048,15190,370,1002,160000,42.3563935372,-71.1183011904
36575,72164,24008,9521,16407,0,1325,160000,42.3564358714,-71.1184038968
51710,30571,57203,11000,7706,281,1529,160000,42.3564370426,-71.1182906135
34781,75960,23568,9332,14324,0,2035,160000,42.356446,-71.118403
48833,27591,61173,5964,12211,733,3495,160000,42.356519,-71.118283
40912,66609,27204,12577,8746,10,3942,160000,42.3565369357,-71.1183949484
50027,27384,61395,6128,11225,386,3455,160000,42.3565380852,-71.1182812271
40755,67328,27148,13591,7570,3,3605,160000,42.3565727451,-71.1183960761
40972,34992,68300,4642,9211,609,1274,160000,42.356620005,-71.1182728995
23674,78189,31044,13181,8428,1,5483,160000,42.356638,-71.118386
40377,33225,68837,3173,12290,843,1255,160000,42.356649,-71.11827
24326,77499,31027,13969,8607,2,4570,160000,42.3566733725,-71.1183805381
41489,32427,74280,3080,6362,518,1844,160000,42.35672101,-71.118262799
33619,79169,16965,15695,11177,0,3375,160000,42.3567303002,-71.1183730719
40274,28697,78645,4645,5610,303,1826,160000,42.356749681,-71.1182551106
32990,81175,18541,14982,10093,0,2219,160000,42.356774,-71.118365
40158,31088,78248,2814,5512,514,1666,160000,42.356791,-71.118249
33663,76108,18552,16276,13579,0,1822,160000,42.3568306501,-71.118354536
46617,27753,76985,2800,3604,741,1500,160000,42.356850362,-71.1182402211
45060,28098,76940,2419,4338,968,2177,160000,42.356891205,-71.1182290798
35435,78899,13385,20857,10551,0,873,160000,42.3569274051,-71.1183369771
32214,83705,14245,18492,10691,1,652,160000,42.356931,-71.118336
49392,27472,74996,3130,3815,300,895,160000,42.356957,-71.118216
57372,24797,66504,5063,5050,391,823,160000,42.3569914099,-71.1182091595
35435,78899,13385,20857,10551,0,873,160000,42.3570267026,-71.1183099886
42805,31799,73467,4604,5684,618,1023,160000,42.3570566911,-71.1181918146
39711,80365,18532,10158,10266,1,967,160000,42.3571231615,-71.1182838443
43826,30948,75324,3641,4837,443,981,160000,42.357126,-71.118175
38270,81575,18325,9974,10903,0,953,160000,42.357126,-71.118283
43661,28931,71838,7222,6607,558,1183,160000,42.3571563822,-71.1181676292
37967,76210,19644,12193,12958,0,1028,160000,42.3572220807,-71.1182544222
45872,19221,85459,3966,3869,296,1317,160000,42.3572240203,-71.1181405052
43315,68475,15590,20486,11777,6,351,160000,42.3572519914,-71.1182493562
40527,71101,15859,19799,12061,3,650,160000,42.357321,-71.118225
44275,27430,76368,3078,6827,490,1532,160000,42.3573220405,-71.1181060103
44130,67253,21532,14891,8644,8,3542,160000,42.3573499936,-71.1182147672
40258,30497,71908,5390,10368,449,1130,160000,42.357413,-71.118074
45668,31580,64544,7690,9874,166,478,160000,42.3574200608,-71.1180715154
44130,67253,21532,14891,8644,8,3542,160000,42.3574479957,-71.1181801782
48016,41868,57339,1934,10309,302,232,160000,42.3575109021,-71.1180388959
39476,72080,22470,18602,4535,10,2827,160000,42.3575459979,-71.1181455891
36054,60019,55054,1146,7326,133,268,160000,42.3576088042,-71.1180037917
37949,73920,23223,15636,7349,7,1916,160000,42.357624704,-71.1181180029
37651,74902,23238,15628,7159,0,1422,160000,42.357644,-71.118111
33248,61188,56572,1998,6101,488,405,160000,42.3577067063,-71.1179686875
41235,73243,18865,16397,9772,11,477,160000,42.357722528,-71.1180825023
32248,68516,52625,1697,4260,234,420,160000,42.3578046084,-71.1179335833
44401,68862,17761,16905,11641,11,419,160000,42.357820352,-71.1180470016
36915,65511,46520,2849,7518,288,399,160000,42.3579025105,-71.1178984789
36060,65960,45459,2857,8438,550,676,160000,42.357915,-71.117894
34298,76406,18228,15155,15612,1,300,160000,42.357918176,-71.1180115008
43002,67971,18028,14214,16496,4,285,160000,42.3579281459,-71.1180345693
37993,70350,22798,13309,14654,7,889,160000,42.3579953935,-71.117981784
30577,47848,65954,7842,5554,131,2094,160000,42.3580004126,-71.1178633746
31729,47012,66518,7989,5151,179,1422,160000,42.3580131523,-71.1178601992
38722,71406,22120,12782,14425,0,545,160000,42.358016,-71.117976
41570,66632,23444,11120,16536,3,695,160000,42.358019,-71.117974
30175,58518,59744,2770,4576,420,3797,160000,42.358066,-71.117842
28409,81665,23578,13738,11168,2,1440,160000,42.3580937951,-71.1179493381
32487,47802,68796,3895,4047,267,2706,160000,42.3581113046,-71.1178263984
32413,49434,67983,4078,4017,288,1787,160000,42.3581645825,-71.1178105756
28443,81686,14935,19772,11748,0,3416,160000,42.3581921967,-71.1179168921
30590,35736,79176,4257,2649,177,7415,160000,42.358263165,-71.1177791511
24122,89386,17076,15872,11344,1,2199,160000,42.3582905984,-71.1178844461
23229,90246,15738,16656,11938,0,2193,160000,42.3583287339,-71.1178724073
28827,27970,90547,3973,3026,270,5387,160000,42.3583617475,-71.1177477266
22407,88957,14846,20989,12333,2,466,160000,42.358389,-71.117852
23175,89709,14989,20778,11068,3,278,160000,42.3584269857,-71.1178391401
27985,36670,78225,3739,3089,263,10029,160000,42.35846033,-71.1177163021
32238,76817,16589,16189,16980,0,1187,160000,42.3585252375,-71.1178058727
26735,28911,91888,2996,2799,172,6499,160000,42.3585589125,-71.1176848775
33519,83286,13857,15098,13322,0,918,160000,42.3586234892,-71.1177726054
24713,28108,94331,1989,2925,180,7754,160000,42.358657495,-71.1176534528
31719,77848,15476,19454,14373,2,1128,160000,42.358721741,-71.1177393379
27656,19109,106890,1417,2265,223,2440,160000,42.3587560775,-71.1176220281
21667,88037,13314,20162,14930,22,1868,160000,42.3588199928,-71.1177060704
27297,17899,106551,1351,2996,198,3708,160000,42.358844,-71.117594
27126,17809,105858,2025,3091,222,3869,160000,42.35885466,-71.1175906034
23349,89485,14035,14594,17546,0,991,160000,42.3589182446,-71.1176728029
26405,22164,97933,1948,3549,203,7798,160000,42.3589424531,-71.1175618407
17890,84827,15055,21082,18559,0,2587,160000,42.3590164964,-71.1176395353
19939,21207,111734,1567,2389,282,2882,160000,42.3590409061,-71.1175296813
71468,23599,43972,10451,3479,846,6185,160000,42.3591147482,-71.1176062677
21358,20401,110314,2346,1904,129,3548,160000,42.3591393592,-71.1174975219
23834,20713,103179,4385,2585,276,5028,160000,42.359193,-71.11748
78795,25778,36259,10726,1706,341,6395,160000,42.3592076156,-71.1175740769
78321,27091,35281,11441,2265,315,5286,160000,42.359213,-71.117573
25346,20973,101780,2422,3079,220,6180,160000,42.3592378123,-71.1174653624
30305,31865,81895,3280,2863,151,9641,160000,42.359292705,-71.1174559188
79088,32277,27726,12030,2350,346,6183,160000,42.3593078078,-71.1175540385
71677,33573,34537,10202,3357,316,6338,160000,42.3593907078,-71.1175366314
43747,30713,65680,2739,3484,555,13082,160000,42.3593924099,-71.1174318375
70447,34562,34137,10203,3883,374,6394,160000,42.359408,-71.117534
42605,32224,63195,4951,4091,352,12582,160000,42.359429,-71.117423
71677,33573,34537,10202,3357,316,6338,160000,42.3594913539,-71.1175213157
40142,37815,64805,2220,2318,230,12470,160000,42.3594921149,-71.1174077562
71213,30946,36968,10813,3658,347,6055,160000,42.3595204907,-71.1175081835
46604,42484,56526,889,2996,405,10096,160000,42.3595297393,-71.1174088512
75497,24565,37501,12620,2984,685,6148,160000,42.359592,-71.117506
44235,46503,55644,1350,3008,316,8944,160000,42.359607,-71.117398
76903,22358,39355,12994,2312,576,5502,160000,42.3596217454,-71.1175050917
46604,42484,56526,889,2996,405,10096,160000,42.3596304787,-71.1173947024
76983,20575,39613,14053,2818,689,5269,160000,42.3596634419,-71.1175024165
48892,60861,43125,1008,3693,1120,1301,160000,42.3597082629,-71.1173954525
76903,22358,39355,12994,2312,576,5502,160000,42.359723,-71.117502
76983,20575,39613,14053,2818,689,5269,160000,42.3597647209,-71.1175017082
49431,64257,40402,1334,3275,708,593,160000,42.359766,-71.117394
57554,59055,37197,1633,3758,420,383,160000,42.3598095258,-71.117392905
81572,20457,35881,15014,1922,416,4738,160000,42.3598318786,-71.1174979534
80637,22438,34173,15760,1809,362,4821,160000,42.359866,-71.117501
102134,17753,37634,121,2161,47,150,160000,42.3598671778,-71.1174001694
81572,20457,35881,15014,1922,416,4738,160000,42.3599329393,-71.1175069767
56684,61291,34174,2078,4871,261,641,160000,42.35993,-71.117404
61070,62833,31004,757,3829,84,423,160000,42.3599683555,-71.1174063388
72525,23036,40666,14910,3704,593,4566,160000,42.3600012008,-71.1175111675
70753,56368,27590,1099,3664,54,472,160000,42.3600311952,-71.1174096219
70598,24206,40226,15697,4101,350,4822,160000,42.360034,-71.117516
72525,23036,40666,14910,3704,593,4566,160000,42.3601018864,-71.1175260007
