73867,37472,44611,290,3381,34,345,160000,42.4022558632,-71.1354306765
73774,37681,44477,269,3408,28,363,160000,42.40228028,-71.1354100338
65946,37722,51068,499,4293,95,377,160000,42.40236686,-71.1353388675
64271,36423,54460,346,4026,71,403,160000,42.4023712,-71.1353353
85388,34483,34706,355,4509,215,344,160000,42.40245344,-71.1352677011
81834,35901,37071,333,4392,124,345,160000,42.4024617861,-71.1352739566
64528,76544,14003,421,3824,92,588,160000,42.402536,-71.1352237
62904,76988,14502,879,4163,93,471,160000,42.4025523723,-71.135212613
159931,0,0,0,69,0,0,160000,42.4026291798,-71.1351699511
159931,0,0,0,69,0,0,160000,42.4026603,-71.135152
159931,0,0,0,69,0,0,160000,42.4027223595,-71.1351162022
159931,0,0,0,69,0,0,160000,42.4027521,-71.1351135
159931,0,0,0,69,0,0,160000,42.4027570473,-71.1351114252
159931,0,0,0,69,0,0,160000,42.4028212,-71.1350864
159931,0,0,0,69,0,0,160000,42.4028493831,-71.135075347
159931,0,0,0,69,0,0,160000,42.4029028813,-71.135005305
159931,0,0,0,69,0,0,160000,42.4029048,-71.1350034
159931,0,0,0,69,0,0,160000,42.4029845625,-71.1349242098
159931,0,0,0,69,0,0,160000,42.4029945455,-71.1349398303
159931,0,0,0,69,0,0,160000,42.4030032,-71.1349337
28550,35984,90896,305,3257,609,399,160000,42.4030842909,-71.1348762605
41262,80874,31160,1361,3457,1099,787,160000,42.403098782,-71.1348883419
47611,75108,30620,1271,3762,928,700,160000,42.4031191,-71.1348787
41517,45570,67281,141,4253,182,1056,160000,42.403194364,-71.1348429836
46824,48887,58859,408,3711,229,1082,160000,42.4032188674,-71.1348550802
25654,30334,100351,118,2773,399,371,160000,42.4033172,-71.1348318
25400,30485,100423,143,2726,430,393,160000,42.4033186347,-71.1348314604
33955,27215,95279,136,2022,1144,249,160000,42.4034168208,-71.1348070719
34317,27329,95143,75,1974,888,274,160000,42.4034578,-71.1347969
44654,24121,88612,76,2067,226,244,160000,42.4035164417,-71.1347823438
46380,23370,87529,79,2139,244,259,160000,42.4035562598,-71.1347647555
42913,25169,89270,53,2139,223,233,160000,42.4035647,-71.134762
54436,26934,75223,76,1824,1352,155,160000,42.4036547196,-71.134732611
56220,27571,73237,43,1852,922,155,160000,42.4036647508,-71.1347406918
39209,15673,102576,120,1919,97,406,160000,42.4037281,-71.1347272
44077,8172,105471,137,1874,88,181,160000,42.4037648015,-71.1347193835
43444,8281,106107,134,1684,108,242,160000,42.4038293804,-71.1347272
49984,10632,96535,74,2428,174,173,160000,42.4038826,-71.1347272
41644,34881,78878,138,3421,760,278,160000,42.4039306608,-71.1347272
41561,36143,77672,141,3363,865,255,160000,42.4039829687,-71.1347088371
58896,31393,65075,74,3918,453,191,160000,42.4040833373,-71.1346904743
27966,58820,68836,328,2742,742,566,160000,42.4041466,-71.1346789
29830,58838,66962,349,2643,801,577,160000,42.404183706,-71.1346721113
27966,58820,68836,328,2742,742,566,160000,42.4042477176,-71.1346711255
27966,58820,68836,328,2742,742,566,160000,42.4043488352,-71.1346633509
27966,58820,68836,328,2742,742,566,160000,42.4044499528,-71.1346555763
91171,30748,32883,181,2331,0,2686,160000,42.3591553461,-71.0871032086
13063,53140,86523,3577,2087,15,1595,160000,42.3592469965,-71.0871615407
48851,83633,16237,2429,7567,42,1241,160000,42.3593386469,-71.0872198728
62765,69019,19871,1945,5288,79,1033,160000,42.3594302974,-71.087278205
55620,67726,26977,1438,5686,88,2465,160000,42.3595219478,-71.0873365373
41390,77954,29782,2445,5795,64,2570,160000,42.3596135982,-71.0873948697
52373,56942,42975,1035,5510,74,1091,160000,42.3597052487,-71.0874532021
61432,63711,25919,1731,5697,141,1369,160000,42.3597968991,-71.0875115347
46746,50049,47583,5031,6321,7,4263,160000,42.3598885496,-71.0875698673
55879,46513,42776,3354,8089,2,3387,160000,42.3599802,-71.0876282
57756,60494,34820,735,5588,4,603,160000,42.3600724445,-71.0876847919
20740,88235,38203,1264,9076,3,2479,160000,42.3601646889,-71.087741384
34301,75597,34370,3620,10996,32,1084,160000,42.3602569334,-71.0877979761
34930,44694,58926,3872,16382,15,1181,160000,42.3603491779,-71.0878545682
41565,51349,52217,2781,10545,5,1538,160000,42.3604414224,-71.0879111605
41915,51475,54766,1268,9292,8,1276,160000,42.3605336668,-71.0879677529
33761,75664,38098,826,10414,5,1232,160000,42.3606259113,-71.0880243453
54209,59878,33944,1519,8892,17,1541,160000,42.3607181558,-71.0880809378
48673,60948,38199,1891,9208,37,1044,160000,42.3608104002,-71.0881375304
36075,62389,49397,2395,8360,4,1380,160000,42.3609026447,-71.0881941231
37986,54981,53228,3205,9122,11,1467,160000,42.3609233,-71.0882068
79604,27533,46474,1152,4563,4,670,160000,42.3609948892,-71.0882507159
79661,27146,46594,1118,4771,4,706,160000,42.3610155512,-71.0882633727
33724,58656,55552,671,3435,17,7945,160000,42.3611078024,-71.0883199456
32677,57033,57824,1357,3261,7,7841,160000,42.3611105,-71.0883216
41575,38416,66899,1482,4116,21,7491,160000,42.361172,-71.088348
33724,58656,55552,671,3435,17,7945,160000,42.3612000535,-71.0883765185
32677,57033,57824,1357,3261,7,7841,160000,42.3612070403,-71.0883630417
59226,45003,43038,2859,6051,15,3808,160000,42.3612728129,-71.0883348459
75578,38258,38203,1444,3434,6,3077,160000,42.3613736259,-71.0883216918
78968,39307,32976,1705,5493,10,1541,160000,42.3614744388,-71.0883085377
70682,22263,54402,2035,3241,20,7357,160000,42.3615752518,-71.0882953835
66389,23738,62590,860,3324,3,3096,160000,42.3616760647,-71.0882822293
61944,27439,63957,481,3438,29,2712,160000,42.3617768777,-71.0882690751
55675,24034,74480,682,3395,22,1712,160000,42.3618776906,-71.0882559209
56836,21905,75633,1027,3411,61,1127,160000,42.3619785036,-71.0882427667
48062,29842,73396,913,3393,15,4379,160000,42.3620793165,-71.0882296124
58537,13309,84135,457,2855,23,684,160000,42.3621801295,-71.0882164581
55995,15464,82389,1663,3642,15,832,160000,42.3622809424,-71.0882033038
53955,16842,83479,1440,3477,22,785,160000,42.3623817554,-71.0881901495
44527,23651,85217,1023,3755,20,1807,160000,42.3624442,-71.088182
72951,58892,13288,3774,9220,14,1861,160000,42.3624825683,-71.0881769952
26345,33547,84168,8178,3798,209,3755,160000,42.3625429806,-71.0881517342
26463,35590,81852,8988,3411,210,3486,160000,42.3625568,-71.0881475
84404,59026,7364,597,7896,15,698,160000,42.3626217,-71.0881306
88753,55100,7845,897,6728,7,670,160000,42.3626417612,-71.0881214683
67066,54013,29469,1353,7337,17,745,160000,42.3626562562,-71.0881216015
64339,56526,29248,1143,7977,5,762,160000,42.3626909,-71.0881136
66242,54841,29676,1524,7038,14,665,160000,42.362721352,-71.088106119
62532,58704,29404,1024,7487,8,841,160000,42.3627308,-71.088105
73473,51532,26295,717,6818,33,1132,160000,42.3627909199,-71.0880920418
85369,38386,27530,1010,6563,44,1098,160000,42.3628315898,-71.0880915248
85556,38946,27269,813,6235,52,1129,160000,42.3628961,-71.0880829
71825,45764,33732,750,6412,76,1441,160000,42.3629323796,-71.0880780496
70233,44157,37573,742,5773,92,1430,160000,42.3629817,-71.0880688
89580,52922,9102,485,6729,46,1136,160000,42.3629966385,-71.0880663393
86390,50619,15808,695,5742,21,725,160000,42.363039,-71.0880541
86765,56607,8667,661,6244,12,1044,160000,42.3630812084,-71.0880432716
90513,47675,13876,961,6089,20,866,160000,42.3630952,-71.0880297
93482,52179,6528,558,5933,10,1310,160000,42.3631354395,-71.0880122294
97376,46211,8646,551,6257,6,953,160000,42.3631476,-71.0879965
88417,55379,7880,1084,6186,53,1001,160000,42.3631869264,-71.0879715833
89586,54156,8408,814,6080,35,921,160000,42.3632087,-71.0879514
90424,53603,7900,895,6097,20,1061,160000,42.3632365157,-71.0879308682
80206,63110,8302,977,6055,43,1307,160000,42.3632968734,-71.0878839588
76141,66739,9416,741,5854,26,1083,160000,42.3633850468,-71.0878165176
96622,47160,8532,614,6529,17,526,160000,42.3634732202,-71.0877490762
77841,20640,55476,1323,3493,737,490,160000,42.3635613936,-71.0876816348
77066,21230,55835,1144,3378,781,566,160000,42.36356,-71.0876827
97998,30928,23701,531,5467,721,654,160000,42.363647854,-71.0876144991
97998,30928,23701,531,5467,721,654,160000,42.3637357079,-71.0875462981
66222,23238,63868,716,4429,309,1218,160000,42.3638235619,-71.087478097
66837,22750,64129,707,4007,351,1219,160000,42.3638309,-71.0874724
42907,61647,38552,1107,12435,44,3308,160000,42.3639114158,-71.0874098958
42913,62171,37883,1069,12371,35,3558,160000,42.3639187299,-71.087404142
42945,61735,38220,1294,11923,25,3858,160000,42.3639211,-71.0874023
55090,32754,62156,431,8890,91,588,160000,42.3640065597,-71.0873358839
55868,32316,62091,537,8587,91,510,160000,42.3640090238,-71.0873342637
55868,32316,62091,537,8587,91,510,160000,42.3640969476,-71.0872662274
98702,32110,17189,4621,5806,70,1502,160000,42.3591553461,-71.0871032086
38580,46316,67249,148,2900,6,4801,160000,42.3592469965,-71.0871615407
56016,60800,29555,1517,10710,63,1339,160000,42.3593386469,-71.0872198728
52837,72315,21666,2174,9850,42,1116,160000,42.3594302974,-71.087278205
35665,68673,44901,2132,7203,24,1402,160000,42.3595219478,-71.0873365373
24931,79624,46755,1120,4672,30,2868,160000,42.3596135982,-71.0873948697
28822,54017,70014,1163,4861,45,1078,160000,42.3597052487,-71.0874532021
61747,35758,52194,999,8258,94,950,160000,42.3597968991,-71.0875115347
39693,62692,41184,2045,9425,27,4934,160000,42.3598885496,-71.0875698673
46965,59767,36573,1540,13341,17,1797,160000,42.3599802,-71.0876282
45823,55710,49103,3019,4532,3,1810,160000,42.3600724445,-71.0876847919
61135,64986,23590,1570,5747,37,2935,160000,42.3601646889,-71.087741384
82270,44089,18540,3640,10713,24,724,160000,42.3602569334,-71.0877979761
96592,44607,10991,701,5222,132,1755,160000,42.3603491779,-71.0878545682
95883,40156,13390,2701,5061,39,2770,160000,42.3604414224,-71.0879111605
89806,42768,16568,1579,6046,45,3188,160000,42.3605336668,-71.0879677529
71170,54445,20429,1287,5374,18,7277,160000,42.3606259113,-71.0880243453
85466,37886,28134,1695,4197,6,2616,160000,42.3607181558,-71.0880809378
90284,24298,34683,4027,4475,18,2215,160000,42.3608104002,-71.0881375304
64348,36348,42691,5384,9498,9,1722,160000,42.3609026447,-71.0881941231
64620,49005,31925,2774,7873,9,3794,160000,42.3609233,-71.0882068
76395,29818,44714,981,7344,82,666,160000,42.3609948892,-71.0882507159
76106,29749,44823,1006,7510,91,715,160000,42.3610155512,-71.0882633727
53916,42691,48076,4010,8278,13,3016,160000,42.3611078024,-71.0883199456
50371,45954,49309,4607,7392,54,2313,160000,42.3611105,-71.0883216
33489,60407,52494,4621,6438,15,2536,160000,42.361172,-71.088348
53916,42691,48076,4010,8278,13,3016,160000,42.3612000535,-71.0883765185
50371,45954,49309,4607,7392,54,2313,160000,42.3612070403,-71.0883630417
51065,68295,28005,2345,7987,26,2277,160000,42.3612728129,-71.0883348459
58687,61014,25041,4299,8795,30,2134,160000,42.3613736259,-71.0883216918
65448,70277,9384,6067,8042,5,777,160000,42.3614744388,-71.0883085377
47168,69492,27111,7313,8109,9,798,160000,42.3615752518,-71.0882953835
57666,67888,19218,5750,7946,20,1512,160000,42.3616760647,-71.0882822293
37367,70337,43661,2714,4909,26,986,160000,42.3617768777,-71.0882690751
42894,55288,50608,3228,6825,19,1138,160000,42.3618776906,-71.0882559209
29296,72927,51449,2032,3624,8,664,160000,42.3619785036,-71.0882427667
46766,63160,40894,3333,5437,19,391,160000,42.3620793165,-71.0882296124
64344,32058,55575,1457,5881,257,428,160000,42.3621801295,-71.0882164581
56469,24201,73451,672,4645,58,504,160000,42.3622809424,-71.0882033038
44493,25369,84975,1040,3309,33,781,160000,42.3623817554,-71.0881901495
44398,27893,81365,937,4166,39,1202,160000,42.3624442,-71.088182
50162,57688,33232,4822,8004,135,5957,160000,42.3624825683,-71.0881769952
31497,56422,61388,1529,4443,89,4632,160000,42.3625429806,-71.0881517342
31372,56077,61407,1340,4841,72,4891,160000,42.3625568,-71.0881475
59560,63650,24149,4207,4284,51,4099,160000,42.3626217,-71.0881306
57684,65801,26496,2888,4539,15,2577,160000,42.3626417612,-71.0881214683
33644,75127,36630,1502,8994,26,4077,160000,42.3626562562,-71.0881216015
34745,72456,37782,1649,9190,19,4159,160000,42.3626909,-71.0881136
34156,75294,37602,1528,7860,23,3537,160000,42.362721352,-71.088106119
39646,69150,36908,1561,8838,23,3874,160000,42.3627308,-71.088105
36160,92003,22019,472,5794,57,3495,160000,42.3627909199,-71.0880920418
40939,93388,12013,148,9356,46,4110,160000,42.3628315898,-71.0880915248
41156,94805,11757,308,8904,36,3034,160000,42.3628961,-71.0880829
36414,88184,17551,1921,12930,90,2910,160000,42.3629323796,-71.0880780496
34456,89790,20152,2058,11411,42,2091,160000,42.3629817,-71.0880688
58569,72159,13754,1544,10969,67,2938,160000,42.3629966385,-71.0880663393
56102,75096,17778,886,8043,31,2064,160000,42.363039,-71.0880541
64421,56194,25191,1894,7956,18,4326,160000,42.3630812084,-71.0880432716
58515,63419,25654,2115,7252,7,3038,160000,42.3630952,-71.0880297
61751,83595,7589,357,5649,8,1051,160000,42.3631354395,-71.0880122294
54451,90994,7101,633,5292,5,1524,160000,42.3631476,-71.0879965
38693,99072,7427,1583,11094,17,2114,160000,42.3631869264,-71.0879715833
40116,96973,8330,1798,10992,18,1773,160000,42.3632087,-71.0879514
38642,99967,7708,1465,9716,34,2468,160000,42.3632365157,-71.0879308682
36626,99085,10552,2046,10467,52,1172,160000,42.3632968734,-71.0878839588
49279,78958,19981,1853,6230,53,3646,160000,42.3633850468,-71.0878165176
54073,67319,22598,3755,7638,1,4616,160000,42.3634732202,-71.0877490762
54827,52689,43884,1700,5693,14,1193,160000,42.3635613936,-71.0876816348
55236,52623,44277,1722,4989,35,1118,160000,42.36356,-71.0876827
45749,39320,71006,395,2807,21,702,160000,42.363647854,-71.0876144991
45749,39320,71006,395,2807,21,702,160000,42.3637357079,-71.0875462981
39597,30753,86368,177,2450,20,635,160000,42.3638235619,-71.087478097
39668,30617,86365,172,2504,9,665,160000,42.3638309,-71.0874724
56411,66418,27857,308,8524,37,445,160000,42.3639114158,-71.0874098958
56029,67065,28021,271,8121,39,454,160000,42.3639187299,-71.087404142
56203,66453,28085,303,8470,28,458,160000,42.3639211,-71.0874023
66078,51512,29724,856,9708,37,2085,160000,42.3640065597,-71.0873358839
66439,51840,29339,758,9231,32,2361,160000,42.3640090238,-71.0873342637
66439,51840,29339,758,9231,32,2361,160000,42.3640969476,-71.0872662274
6469,107737,22142,19877,3095,6,674,160000,42.3535628,-71.104613
58213,69793,25620,290,5595,12,477,160000,42.3536639398,-71.1046202183
57626,72675,22673,533,5832,2,659,160000,42.3536833,-71.1046216
59668,70280,25619,951,2909,102,471,160000,42.3537650797,-71.1046274366
59083,70030,26716,654,3179,86,252,160000,42.3537834747,-71.1046417962
70722,77538,5752,249,5502,25,212,160000,42.3538836494,-71.1046619924
38242,77660,32218,1133,6168,162,4417,160000,42.3539814,-71.1046817
40772,77210,29439,1633,6624,190,4132,160000,42.3539838241,-71.1046821886
45994,49305,57910,286,5373,3,1129,160000,42.3540792939,-71.104716844
50174,24443,77167,281,4613,17,3305,160000,42.3541771878,-71.1047519881
46981,72677,23859,3977,10518,89,1899,160000,42.354258,-71.104781
73976,42926,34095,1821,6034,27,1121,160000,42.3542750817,-71.1047871322
73911,42215,34969,1385,6510,17,993,160000,42.3542907,-71.1047926
79162,45790,25299,1042,6620,24,2063,160000,42.35435597,-71.1048157539
79939,44587,25164,1558,6620,23,2109,160000,42.3543892632,-71.104824133
77205,48578,25398,1076,6588,12,1143,160000,42.3544001,-71.1048276
78447,41841,30895,1442,6380,20,975,160000,42.3544381,-71.1048448
83508,35566,30436,2386,7352,26,726,160000,42.3544878264,-71.1048556661
81575,38240,30338,1750,6913,14,1170,160000,42.3544961496,-71.1048710751
76029,46734,27358,2208,6972,23,676,160000,42.3545315083,-71.1048977756
58542,36840,61438,474,1708,45,953,160000,42.3546249167,-71.1049507514
58278,37490,61172,443,1735,49,833,160000,42.3546347,-71.1049563
43626,47754,63651,391,3365,23,1190,160000,42.354718325,-71.1050037272
42891,47142,64823,249,3658,7,1230,160000,42.3547262317,-71.1050149683
39554,45961,69694,270,3093,8,1420,160000,42.3547553,-71.1050336
43525,61169,41204,3910,6219,147,3826,160000,42.3548177634,-71.1050736367
28461,30681,97943,361,1840,27,687,160000,42.3548392499,-71.1051102698
30794,49423,76445,169,2364,42,763,160000,42.354846,-71.104982
27374,53363,74812,308,3210,30,903,160000,42.3548486649,-71.1049804839
36409,58576,60552,151,2717,7,1588,160000,42.3549231999,-71.1051869398
31903,23901,101465,373,1815,35,508,160000,42.3549465895,-71.1049660185
30651,27377,99315,171,1721,46,719,160000,42.354953,-71.104965
62157,54802,36856,108,5195,2,880,160000,42.3550071498,-71.1052636098
63096,51181,42792,80,1245,8,1598,160000,42.355047179,-71.104950037
72159,38884,45283,203,2675,2,794,160000,42.355052115,-71.1049931887
72842,37743,46237,116,2303,10,749,160000,42.355062,-71.104996
43610,66661,39713,2242,6019,10,1745,160000,42.3550910998,-71.1053402799
69079,38914,49162,164,1419,2,1260,160000,42.3551512301,-71.1050213774
68190,39025,49712,177,1645,7,1244,160000,42.3551603316,-71.1050288309
24935,90281,38088,471,4724,4,1497,160000,42.3535628,-71.104613
69706,34391,44300,4291,5618,88,1606,160000,42.3536639398,-71.1046202183
66448,33815,46650,4877,6398,82,1730,160000,42.3536833,-71.1046216
62768,41149,41573,5563,6514,111,2322,160000,42.3537650797,-71.1046274366
62468,38814,45878,5691,5586,102,1461,160000,42.3537834747,-71.1046417962
74351,45303,32082,2595,5171,59,439,160000,42.3538836494,-71.1046619924
68135,39361,35872,3959,6854,4,5815,160000,42.3539814,-71.1046817
71356,37219,37106,3437,5389,8,5485,160000,42.3539838241,-71.1046821886
82576,25615,48055,459,1676,24,1595,160000,42.3540792939,-71.104716844
65569,32150,57158,781,2203,58,2081,160000,42.3541771878,-71.1047519881
49128,36869,59595,1847,5911,42,6608,160000,42.354258,-71.104781
65514,39708,44980,2179,5742,57,1820,160000,42.3542750817,-71.1047871322
65961,39035,45523,1984,5697,48,1752,160000,42.3542907,-71.1047926
67046,35768,46104,2824,5058,89,3111,160000,42.35435597,-71.1048157539
