21799,73020,58897,1639,2384,30,2231,160000,42.381041,-71.131944
18036,83378,54910,871,1858,494,453,160000,42.3810821954,-71.131818744
42278,60658,47156,2833,5957,823,295,160000,42.381115,-71.131719
41045,60010,48789,3392,5641,807,316,160000,42.3811233907,-71.131693488
56695,52784,39256,4402,4964,1256,643,160000,42.381165968,-71.1316005161
57355,52346,38917,3832,6055,1106,389,160000,42.381192,-71.13154
25913,77961,50902,390,3430,647,757,160000,42.381216936,-71.1314820321
9932,67164,79753,384,1038,844,885,160000,42.3812459025,-71.1312443135
9229,64289,83512,700,1305,353,612,160000,42.3812484045,-71.1313248756
29355,74720,50480,359,3854,573,659,160000,42.3812595871,-71.1314378847
7366,57097,90279,1530,2590,166,972,160000,42.3812735308,-71.1313813456
10166,69402,76945,355,1007,1097,1028,160000,42.3812758273,-71.1312203233
7035,56745,91113,1876,2144,271,816,160000,42.3812819601,-71.1314356781
17648,75054,62276,317,3582,628,495,160000,42.381284,-71.131401
5711,61660,89617,619,1188,149,1056,160000,42.38129,-71.131299
20423,65919,70308,687,1914,200,549,160000,42.381309917,-71.1311673336
6670,73746,76750,411,710,147,1566,160000,42.381317,-71.131224
20918,61242,72548,356,2841,780,1315,160000,42.3813271743,-71.1313357694
14046,73442,69458,359,823,117,1755,160000,42.381345,-71.131216
23254,81694,48703,597,4672,862,218,160000,42.38136,-71.131381
40069,40967,74787,563,2766,370,478,160000,42.3813772603,-71.1311333567
17291,68335,71320,692,986,173,1203,160000,42.381377,-71.131214
23605,83143,46759,557,4526,1252,158,160000,42.3813834195,-71.131374837
49115,59280,46913,235,3729,656,72,160000,42.381396,-71.131355
6160,59379,91118,778,1181,235,1149,160000,42.3813,-71.131249
45930,34237,75530,548,3205,228,322,160000,42.3814064617,-71.131180932
31624,61275,62613,577,3098,412,401,160000,42.381408,-71.131264
34707,61381,59270,377,3399,447,419,160000,42.381409,-71.131318
46210,47051,61914,328,3452,605,440,160000,42.3814395036,-71.1312311819
43127,52206,59084,364,3322,1130,767,160000,42.3814493594,-71.1313164626
20423,65919,70308,687,1914,200,549,160000,42.3814,-71.13123
44924,54401,49258,1096,8638,15,1668,160000,42.371517,-71.109156
84649,41828,26785,580,4793,124,1241,160000,42.3715214757,-71.1092929556
78781,45673,29231,957,3310,95,1953,160000,42.371522,-71.109309
52270,48532,52317,431,5069,33,1348,160000,42.3715259514,-71.1094299112
52248,45297,54248,822,5063,72,2250,160000,42.3715670065,-71.1094318104
59659,42609,42728,3858,9631,61,1454,160000,42.371612013,-71.1095546209
52590,56186,36499,3679,7326,85,3635,160000,42.3716570196,-71.1096774315
52820,56598,42616,1016,5251,53,1646,160000,42.3717020261,-71.1098002422
56110,43348,53136,1087,4937,198,1184,160000,42.3717470326,-71.1099230529
39398,40746,70738,2073,5238,233,1574,160000,42.3717920391,-71.1100458638
27929,62629,63376,914,3683,90,1379,160000,42.3718370456,-71.1101686747
38352,63246,47478,3767,6085,143,929,160000,42.3718820522,-71.1102914858
38352,63246,47478,3767,6085,143,929,160000,42.3719270587,-71.1104142969
28140,55111,71017,1399,3090,345,898,160000,42.371517,-71.109156
59718,49480,38354,812,9637,330,1669,160000,42.3715214757,-71.1092929556
47170,51023,54214,1032,4292,465,1804,160000,42.371522,-71.109309
58458,46276,47176,1372,5580,133,1005,160000,42.3715259514,-71.1094299112
71068,43137,38631,1618,4572,70,904,160000,42.3715670065,-71.1094318104
70452,35680,47864,852,3660,263,1229,160000,42.371612013,-71.1095546209
44926,42463,65072,744,4278,124,2393,160000,42.3716570196,-71.1096774315
51555,42211,56862,2106,5650,102,1514,160000,42.3717020261,-71.1098002422
55411,65667,32339,1103,4389,38,1053,160000,42.3717470326,-71.1099230529
43876,88274,21865,385,4645,104,851,160000,42.3717920391,-71.1100458638
36728,101463,16749,571,2810,1351,328,160000,42.3718370456,-71.1101686747
55501,60036,38059,831,4172,496,905,160000,42.3718820522,-71.1102914858
55501,60036,38059,831,4172,496,905,160000,42.3719270587,-71.1104142969
39459,59708,53486,1504,4749,35,1059,160000,42.3936172823,-71.1362257533
27671,59305,64367,2494,3563,8,2592,160000,42.3937185277,-71.1362293599
53044,38209,58227,3517,6056,80,867,160000,42.3938197731,-71.1362329666
41335,51257,52871,5660,7343,128,1406,160000,42.3939210185,-71.1362365733
44708,35954,68341,2390,6382,120,2105,160000,42.3940222638,-71.1362401799
34080,75259,46776,943,2422,112,408,160000,42.3941235092,-71.1362437866
57106,58734,35158,3421,4435,164,982,160000,42.3942247546,-71.1362473933
48609,49260,54966,1896,4318,235,716,160000,42.3943214997,-71.1362508507
48236,49849,54902,1778,4332,267,636,160000,42.394326,-71.136251
48000,46839,57865,2388,3991,239,678,160000,42.3944227498,-71.1362542089
32539,37813,84740,1600,2011,159,1138,160000,42.3945239998,-71.1362575671
39329,70288,46993,542,1557,266,1025,160000,42.3946252499,-71.1362609253
34547,54966,61967,3989,2801,858,872,160000,42.3947264999,-71.1362642835
34476,55903,62694,2424,2328,204,1971,160000,42.39482775,-71.1362676418
38300,57514,58108,2092,3489,225,272,160000,42.39487696,-71.1362694208
39182,57341,58300,1741,2891,222,323,160000,42.394929,-71.136271
43465,42762,63902,4328,4859,248,436,160000,42.394978215,-71.1362724932
41596,34731,73344,4542,3056,499,2232,160000,42.39507947,-71.1362755656
40603,43299,59687,5058,10328,116,909,160000,42.395180725,-71.136278638
37173,40786,69316,4784,6532,98,1311,160000,42.39528198,-71.1362817104
29566,68304,55846,1508,3651,352,773,160000,42.395383235,-71.1362847828
34418,49224,64016,6544,4558,81,1159,160000,42.39548449,-71.1362878552
35728,58193,58076,1826,5722,110,345,160000,42.395585745,-71.1362909276
35680,80150,34351,2569,6145,175,930,160000,42.3956276346,-71.1362901654
30641,69116,47952,5271,5273,59,1688,160000,42.3956877775,-71.1362952714
29990,69015,47577,5588,5494,45,2291,160000,42.395687,-71.136294
28990,59299,58982,3931,5508,127,3163,160000,42.3957288,-71.1362967
32047,44390,71994,4570,5686,62,1251,160000,42.3957890244,-71.1362987968
44036,43071,56082,4772,11166,111,762,160000,42.3958902714,-71.1363023222
90935,19728,28255,1510,18876,20,676,160000,42.3959631,-71.117852
52586,36575,64786,1471,3737,83,762,160000,42.3959915183,-71.1363058476
90935,19728,28255,1510,18876,20,676,160000,42.3960520244,-71.1177863556
26438,69781,58332,1228,3183,508,530,160000,42.3960927653,-71.136309373
90935,19728,28255,1510,18876,20,676,160000,42.3961409489,-71.1177207111
28710,45513,80672,1384,2880,242,599,160000,42.3961940122,-71.1363128984
40266,32434,75789,7224,3227,56,1004,160000,42.3962298733,-71.1176550665
30986,56012,66855,971,4421,112,643,160000,42.3962952592,-71.1363164238
40266,32434,75789,7224,3227,56,1004,160000,42.3963187977,-71.1175894218
29133,59274,59351,3273,6787,59,2123,160000,42.396374487,-71.1175478779
34492,57544,62071,1496,3316,315,766,160000,42.3963965061,-71.1363199492
40266,32434,75789,7224,3227,56,1004,160000,42.3964077221,-71.117523777
16910,81107,57743,656,3296,47,241,160000,42.396463846,-71.1174833242
30269,68651,57568,498,1544,909,561,160000,42.3964977531,-71.1363234746
30120,67933,58765,329,1673,616,564,160000,42.3964987196,-71.136327
33373,62940,58362,1237,2728,217,1143,160000,42.3965482949,-71.1363251111
27008,72672,55755,858,3219,249,239,160000,42.396553205,-71.1174187704
33451,62941,58454,1065,2684,204,1201,160000,42.396599,-71.136327
26899,72974,55373,592,3652,181,329,160000,42.396642564,-71.1173542165
33373,62940,58362,1237,2728,217,1143,160000,42.3966495385,-71.1363288095
34187,62204,58377,1316,2687,189,1040,160000,42.3966,-71.136327
33506,49070,72537,1312,3006,64,505,160000,42.396731923,-71.1172896625
54719,29382,69763,1598,3329,32,1177,160000,42.3967507821,-71.1363325079
34836,46430,73972,1828,1752,269,913,160000,42.396821282,-71.1172251084
55653,54217,41201,2769,5303,39,818,160000,42.3968520257,-71.1363362063
30374,61341,64958,334,1376,682,935,160000,42.396910641,-71.1171605543
62706,46834,41761,3210,4688,66,735,160000,42.3969532692,-71.1363399047
74916,28774,45987,4078,5446,30,769,160000,42.3970545128,-71.1363436031
56815,45376,49766,2144,5081,121,697,160000,42.3971557564,-71.1363473016
67460,22566,60989,4139,4104,27,715,160000,42.3972411796,-71.1363503955
67209,22220,61474,4205,4219,25,648,160000,42.397257,-71.136351
63656,22883,66889,2763,3056,62,691,160000,42.3973424197,-71.1363542637
24009,45621,84109,3263,1797,185,1016,160000,42.3974436599,-71.1363581318
52798,34021,67845,1203,2814,40,1279,160000,42.3975449,-71.136362
13282,47908,93583,1498,1781,206,1742,160000,42.397,-71.117096
34974,62866,46330,8332,6242,174,1082,160000,42.3936172823,-71.1362257533
30631,63067,52017,4894,5488,51,3852,160000,42.3937185277,-71.1362293599
18358,45856,85949,4627,3866,58,1286,160000,42.3938197731,-71.1362329666
38003,45620,57307,9902,7971,210,987,160000,42.3939210185,-71.1362365733
14573,62646,72789,4041,4483,233,1235,160000,42.3940222638,-71.1362401799
27520,55081,58092,8893,8837,131,1446,160000,42.3941235092,-71.1362437866
27172,43884,74543,8609,3086,544,2162,160000,42.3942247546,-71.1362473933
14607,45094,86654,4171,6275,185,3014,160000,42.3943214997,-71.1362508507
14157,46087,87176,4159,5515,223,2683,160000,42.394326,-71.136251
24781,36797,83739,7399,6037,84,1163,160000,42.3944227498,-71.1362542089
36489,59239,50780,5230,7771,143,348,160000,42.3945239998,-71.1362575671
39392,45031,56064,10395,6757,156,2205,160000,42.3946252499,-71.1362609253
24453,41173,82691,5408,2925,227,3123,160000,42.3947264999,-71.1362642835
25817,72098,54785,2050,3867,214,1169,160000,42.39482775,-71.1362676418
21931,76145,57930,846,1768,420,960,160000,42.39487696,-71.1362694208
21670,76363,58002,1075,1670,356,864,160000,42.394929,-71.136271
23072,58097,68388,4593,4202,461,1187,160000,42.394978215,-71.1362724932
28422,75632,49576,2055,3609,131,575,160000,42.39507947,-71.1362755656
25416,59846,62516,4953,4647,30,2592,160000,42.395180725,-71.136278638
14745,50897,81602,8217,2292,108,2139,160000,42.39528198,-71.1362817104
19483,63660,68231,4261,2650,78,1637,160000,42.395383235,-71.1362847828
43489,51956,53077,3555,5065,270,2588,160000,42.39548449,-71.1362878552
34811,58614,56157,3685,4140,285,2308,160000,42.395585745,-71.1362909276
29230,56660,62320,3632,5804,52,2302,160000,42.3956276346,-71.1362901654
33687,55956,42684,16298,7077,30,4268,160000,42.3956877775,-71.1362952714
35084,55355,42933,15898,6683,26,4021,160000,42.395687,-71.136294
33494,73948,35396,9501,4579,32,3050,160000,42.3957288,-71.1362967
42469,44611,61385,3263,7090,119,1063,160000,42.3957890244,-71.1362987968
27018,44225,80864,2620,3493,111,1669,160000,42.3958902714,-71.1363023222
96896,23391,27741,2584,8403,234,751,160000,42.3959631,-71.117852
42195,34395,75082,2653,4724,95,856,160000,42.3959915183,-71.1363058476
96896,23391,27741,2584,8403,234,751,160000,42.3960520244,-71.1177863556
40816,45555,68203,1038,2371,188,1829,160000,42.3960927653,-71.136309373
96896,23391,27741,2584,8403,234,751,160000,42.3961409489,-71.1177207111
18752,75840,62340,405,2062,222,379,160000,42.3961940122,-71.1363128984
30058,59360,58515,3642,6187,69,2169,160000,42.3962298733,-71.1176550665
18575,68334,64411,2765,5071,131,713,160000,42.3962952592,-71.1363164238
30058,59360,58515,3642,6187,69,2169,160000,42.3963187977,-71.1175894218
39573,33905,75193,6803,3640,47,839,160000,42.396374487,-71.1175478779
37979,30464,71186,13381,4204,757,2029,160000,42.3963965061,-71.1363199492
30058,59360,58515,3642,6187,69,2169,160000,42.3964077221,-71.117523777
62487,53160,30978,4907,7784,160,524,160000,42.396463846,-71.1174833242
35619,32630,72101,13564,3528,836,1722,160000,42.3964977531,-71.1363234746
36700,31814,72456,13805,2865,530,1830,160000,42.3964987196,-71.136327
25254,57425,63378,5231,6304,11,2397,160000,42.3965482949,-71.1363251111
82047,54389,16277,1564,5235,254,234,160000,42.396553205,-71.1174187704
25086,57995,63484,5138,6191,47,2059,160000,42.396599,-71.136327
57587,34671,62878,955,3099,295,515,160000,42.396642564,-71.1173542165
25254,57425,63378,5231,6304,11,2397,160000,42.3966495385,-71.1363288095
25885,56168,63551,5598,6826,53,1919,160000,42.3966,-71.136327
74055,48179,28550,4207,4304,325,380,160000,42.396731923,-71.1172896625
33543,37163,66349,15517,4302,193,2933,160000,42.3967507821,-71.1363325079
53777,65832,34494,751,3618,616,912,160000,42.396821282,-71.1172251084
30623,46932,63246,10290,6533,36,2340,160000,42.3968520257,-71.1363362063
17090,26722,110374,1430,3203,125,1056,160000,42.396910641,-71.1171605543
21316,55254,74129,4923,3412,225,741,160000,42.3969532692,-71.1363399047
24702,55075,62151,11613,5336,247,876,160000,42.3970545128,-71.1363436031
20971,49845,72948,8345,6936,136,819,160000,42.3971557564,-71.1363473016
60208,46956,29756,14420,7338,19,1303,160000,42.3972411796,-71.1363503955
60352,46389,30075,14134,7618,31,1401,160000,42.397257,-71.136351
64839,51497,20242,12357,9986,41,1038,160000,42.3973424197,-71.1363542637
38274,38925,50142,19064,11277,7,2311,160000,42.3974436599,-71.1363581318
42754,57487,32187,13751,10000,16,3805,160000,42.3975449,-71.136362
24554,21150,97427,11334,3863,388,1284,160000,42.397,-71.117096
67706,24774,53219,2208,8597,28,3468,160000,42.3942492,-71.1080107
105465,33230,12196,716,7739,6,648,160000,42.3943018707,-71.1081278357
102003,32697,15537,1346,6948,25,1444,160000,42.3943545414,-71.1082449714
38594,65686,40901,2367,11777,36,639,160000,42.3944072121,-71.1083621073
38092,66550,40403,2509,11581,48,817,160000,42.3944372,-71.1084288
66767,54373,31657,980,5584,12,627,160000,42.3944598828,-71.1084792432
66052,54686,32036,1315,5395,8,508,160000,42.3944891245,-71.1085465452
74910,39394,31072,4210,9309,47,1058,160000,42.394541049,-71.1086642906
79032,36139,29949,6573,7524,87,696,160000,42.3945929735,-71.108782036
70767,35806,43598,4387,4585,70,787,160000,42.394644898,-71.1088997816
63837,44127,42093,2364,6377,36,1166,160000,42.3946968226,-71.1090175272
69573,39936,35620,3894,7673,28,3276,160000,42.3947487471,-71.1091352729
72400,43083,30693,2075,10486,35,1228,160000,42.3948006716,-71.1092530188
87213,36257,28168,2694,5029,161,478,160000,42.3948525961,-71.1093707647
66083,39870,38838,4621,8908,27,1653,160000,42.3949045206,-71.1094885107
69779,51283,27696,3570,6462,84,1126,160000,42.3949564451,-71.1096062568
78225,39816,28634,2730,9082,81,1432,160000,42.3950083696,-71.1097240031
66122,56856,22302,1837,9796,25,3062,160000,42.3950602941,-71.1098417494
39660,50623,51989,4681,11162,10,1875,160000,42.3951122187,-71.1099594958
63671,45337,34957,4244,10717,20,1054,160000,42.3951641432,-71.1100772423
61885,37740,45397,8300,5530,5,1143,160000,42.3952160677,-71.1101949889
61885,37740,45397,8300,5530,5,1143,160000,42.3952679922,-71.1103127356
51652,29471,71354,1807,3335,2,2379,160000,42.3942492,-71.1080107
55295,33433,56219,2659,10585,28,1781,160000,42.3943018707,-71.1081278357
52840,22161,77804,2358,4153,31,653,160000,42.3943545414,-71.1082449714
63302,18516,69500,1869,4884,90,1839,160000,42.3944072121,-71.1083621073
63339,19066,69482,1789,4804,98,1422,160000,42.3944372,-71.1084288
65598,26348,59872,1855,5426,54,847,160000,42.3944598828,-71.1084792432
64884,26451,59452,2122,6228,43,820,160000,42.3944891245,-71.1085465452
57603,27666,64400,1462,6494,12,2363,160000,42.394541049,-71.1086642906
43401,35228,72047,2237,5126,112,1849,160000,42.3945929735,-71.108782036
27936,34933,89274,1861,3437,41,2518,160000,42.394644898,-71.1088997816
46934,41089,63700,1684,4570,20,2003,160000,42.3946968226,-71.1090175272
40889,33976,79363,1184,2846,93,1649,160000,42.3947487471,-71.1091352729
23063,39794,93205,459,1537,32,1910,160000,42.3948006716,-71.1092530188
58522,49914,41516,2413,6800,57,778,160000,42.3948525961,-71.1093707647
30034,24554,97076,3035,3877,17,1407,160000,42.3949045206,-71.1094885107
41697,38872,65618,3468,8880,20,1445,160000,42.3949564451,-71.1096062568
41949,27574,82807,611,5867,16,1176,160000,42.3950083696,-71.1097240031
38359,32039,79446,1416,5967,7,2766,160000,42.3950602941,-71.1098417494
36554,46449,65194,1288,6186,5,4324,160000,42.3951122187,-71.1099594958
48580,28443,72516,433,9394,8,626,160000,42.3951641432,-71.1100772423
22421,84184,21011,23540,6365,14,2465,160000,42.3952160677,-71.1101949889
22421,84184,21011,23540,6365,14,2465,160000,42.3952679922,-71.1103127356
45620,44178,63155,1273,4003,414,1357,160000,42.390011,-71.12515
34176,65848,54413,601,2789,341,1832,160000,42.3900961748,-71.1250758036
22963,74030,56996,1770,3099,372,770,160000,42.3901813496,-71.125001607
18853,53852,84251,532,1696,345,471,160000,42.3902665243,-71.1249274104
33549,49304,72066,1038,2841,335,867,160000,42.3903516991,-71.1248532136
52383,20768,83560,530,1902,436,421,160000,42.3904368739,-71.1247790167
30957,39941,82115,1068,4484,199,1236,160000,42.3905220487,-71.1247048198
33791,38049,77558,3345,5604,460,1193,160000,42.3906072235,-71.1246306227
18278,56775,80261,381,3220,96,989,160000,42.3906923983,-71.1245564256
7567,57355,90743,1208,2144,396,587,160000,42.390777573,-71.1244822283
7567,57355,90743,1208,2144,396,587,160000,42.3908627478,-71.124408031
7567,57355,90743,1208,2144,396,587,160000,42.3909479226,-71.1243338335
7567,57355,90743,1208,2144,396,587,160000,42.3910330974,-71.124259636
15455,55491,84420,1038,1879,878,839,160000,42.391043,-71.124251
7429,50106,98466,452,1039,53,2455,160000,42.3911133644,-71.1243496327
24349,80242,46565,1287,5558,77,1922,160000,42.3911182722,-71.1241854383
7429,50106,98466,452,1039,53,2455,160000,42.3911837288,-71.1244482655
7429,50106,98466,452,1039,53,2455,160000,42.3912540933,-71.1245468985
7429,50106,98466,452,1039,53,2455,160000,42.3913244577,-71.1246455315
28946,60994,62686,1236,4300,637,1201,160000,42.390011,-71.12515
66204,30846,59367,458,1658,509,958,160000,42.3900961748,-71.1250758036
50954,25178,80127,723,2164,156,698,160000,42.3901813496,-71.125001607
