53738,45739,47752,3064,8688,83,936,160000,42.3862193235,-71.1308627066
45171,50011,54541,2309,6189,24,1755,160000,42.3862636471,-71.130739413
32721,54811,60064,3880,6695,26,1803,160000,42.3863079706,-71.1306161194
31753,52176,60196,4017,7646,71,4141,160000,42.3863522941,-71.1304928257
40142,45570,64960,1581,4740,173,2834,160000,42.3863966176,-71.1303695319
40984,27093,86194,911,3507,173,1138,160000,42.3864409412,-71.1302462381
40422,60358,50888,625,3303,33,4371,160000,42.3864852647,-71.1301229441
22956,44799,82349,3218,3340,183,3155,160000,42.386514,-71.130043
23061,44858,81703,3541,3535,166,3136,160000,42.386528,-71.130002
24002,43396,81586,3735,3613,166,3502,160000,42.3865295882,-71.1299996501
18199,54613,73585,6477,5345,19,1762,160000,42.3865565003,-71.1299185347
18307,54559,74150,5777,5530,19,1658,160000,42.3865702912,-71.1298774042
33968,45755,68518,5291,5137,258,1073,160000,42.3866125824,-71.1297528084
21745,44569,79312,6588,4894,27,2865,160000,42.3866548736,-71.1296282124
22519,43161,78473,6302,6586,27,2932,160000,42.386658,-71.129619
28061,67640,40899,10773,10780,32,1815,160000,42.3866971648,-71.1295036164
26877,68431,42985,12013,8322,31,1341,160000,42.3867046585,-71.129497295
12292,64838,78507,837,2037,35,1454,160000,42.386751317,-71.12937559
44424,42872,56817,7974,5832,71,2010,160000,42.3867979755,-71.1292538848
50015,53578,45390,3394,6185,78,1360,160000,42.386824,-71.129186
27889,67887,52356,3599,5303,134,2832,160000,42.386844634,-71.1291321796
28137,66700,53135,3223,5151,132,3522,160000,42.3868677088,-71.1290623036
29870,68279,44227,8814,5035,37,3738,160000,42.3869114175,-71.1289386072
23302,63411,56613,7893,5182,35,3564,160000,42.3869551263,-71.1288149107
14035,68588,71559,925,3272,69,1552,160000,42.386998835,-71.128691214
9132,74387,70138,2417,2643,114,1169,160000,42.3870425438,-71.1285675173
16455,77254,60164,2692,2097,249,1089,160000,42.3870862525,-71.1284438205
17518,66680,68109,3480,3355,80,778,160000,42.3871299613,-71.1283201237
13145,68998,73144,410,3766,72,465,160000,42.3871441,-71.1282801
21677,78397,51685,2661,4579,144,857,160000,42.38717367,-71.1281964267
21818,78682,51630,2711,4199,130,830,160000,42.3871877906,-71.1281563912
13981,87323,53799,877,3137,129,754,160000,42.387207,-71.128102
14248,87253,54047,1003,2615,127,707,160000,42.3872314811,-71.1280326824
8425,79714,68112,694,2165,31,859,160000,42.3872512206,-71.1279786368
11544,83959,58034,1693,4086,32,652,160000,42.3872954412,-71.1278552735
30573,71082,47771,3108,5796,148,1522,160000,42.3873396618,-71.1277319102
47295,62802,32379,11962,4076,36,1450,160000,42.3873838824,-71.1276085467
46407,59620,34854,11692,6050,58,1319,160000,42.387402,-71.127558
24333,48600,81180,1213,3781,9,884,160000,42.387428103,-71.1274851832
24265,47116,82617,990,4398,27,587,160000,42.387441772,-71.127431891
34150,45476,73064,1575,4481,105,1149,160000,42.3874815441,-71.1273057819
16761,68147,68460,1873,4210,43,506,160000,42.3875213161,-71.1271796727
47681,49697,51373,3181,7072,147,849,160000,42.3875610882,-71.1270535634
23812,66673,64074,887,3714,22,818,160000,42.3876008602,-71.1269274541
27830,67595,52292,6587,4346,93,1257,160000,42.3876406323,-71.1268013446
28361,65227,54221,6051,4766,114,1260,160000,42.387642,-71.126797
34082,61345,52040,6196,4940,59,1338,160000,42.3876804043,-71.1266752351
33285,61661,52056,6051,5763,69,1115,160000,42.3876812094,-71.1266705679
17697,76888,60966,970,3028,51,400,160000,42.3877204187,-71.1265441357
26123,55451,67208,3166,6092,38,1922,160000,42.3877596281,-71.1264177035
35654,72817,40189,2195,8195,132,818,160000,42.3877988375,-71.1262912712
27824,71014,50540,5217,4067,18,1320,160000,42.3878380469,-71.1261648388
25064,59762,55187,10624,6145,18,3200,160000,42.3878772562,-71.1260384063
25501,59368,54648,10469,6469,17,3528,160000,42.387878,-71.126036
35957,65670,34973,13504,6602,15,3279,160000,42.3879164656,-71.1259119737
35609,64553,35530,13857,6936,13,3502,160000,42.3879207342,-71.1259116789
48475,76271,19422,4236,10233,2,1361,160000,42.3879634683,-71.1257873577
45816,86156,17659,1882,7801,27,659,160000,42.3879771,-71.1257477
22528,72715,57042,1009,5190,41,1475,160000,42.3880062025,-71.1256630365
22830,70053,61282,1901,3189,11,734,160000,42.3880545676,-71.1256593678
15517,74769,64357,1469,3094,20,774,160000,42.3880976,-71.1256103
16869,75441,60576,3200,3387,7,520,160000,42.3881320351,-71.1255710354
24665,54572,69246,4391,5847,40,1239,160000,42.3881856164,-71.1255424573
40043,47180,59237,4688,7438,60,1354,160000,42.3882736328,-71.1254746145
21885,62059,57297,10469,5349,11,2930,160000,42.388338,-71.125425
22027,65690,55554,9650,5006,8,2065,160000,42.3883616491,-71.1254067716
22554,65268,55488,7779,5655,30,3226,160000,42.3884280996,-71.1253623703
22828,79282,46192,2715,7301,7,1675,160000,42.3885181992,-71.1252997406
53624,62999,30530,4247,5725,27,2848,160000,42.3886082989,-71.1252371107
43378,28106,74877,5871,6105,134,1529,160000,42.3886983985,-71.1251744808
57654,57078,31088,4477,8473,215,1015,160000,42.3887884981,-71.1251118507
53406,60827,27103,8634,9161,9,860,160000,42.3888785977,-71.1250492206
60823,40147,37435,7759,13133,37,666,160000,42.388912,-71.125026
63403,43690,34480,2298,14150,24,1955,160000,42.3889686973,-71.1249865904
63233,44937,34859,1625,13143,21,2182,160000,42.3890023377,-71.1249640017
68894,46714,30185,2428,11054,5,720,160000,42.3890926755,-71.1249020033
56854,64881,26216,2988,8055,15,991,160000,42.3891830132,-71.1248400048
51206,67363,25405,3070,11344,7,1605,160000,42.3892733509,-71.1247780063
24449,65404,62137,2507,4055,52,1396,160000,42.382523,-71.13555
41528,72089,39427,1637,4148,99,1072,160000,42.3826005993,-71.1354618877
33793,62695,55973,2096,4601,90,752,160000,42.3826781986,-71.1353737752
47834,40763,60894,4388,4479,26,1616,160000,42.3827557979,-71.1352856627
27272,57811,63039,2905,5592,5,3376,160000,42.3828333972,-71.13519755
26686,57303,62951,3403,5611,3,4043,160000,42.382833,-71.135198
28118,42596,77779,5643,4330,81,1453,160000,42.3829113431,-71.1351111019
28118,42596,77779,5643,4330,81,1453,160000,42.3829896862,-71.1350242038
49959,57386,41417,5161,4082,54,1941,160000,42.3830680293,-71.1349373055
40441,58609,46956,5869,5522,27,2576,160000,42.3831463724,-71.1348504071
34125,48334,68534,3288,3196,46,2477,160000,42.3832247155,-71.1347635086
71239,38514,39156,2257,8136,6,692,160000,42.3833030587,-71.13467661
44717,63000,41944,3193,5251,24,1871,160000,42.3833786575,-71.1345936233
71534,38456,38713,2453,8355,3,486,160000,42.3833,-71.13468
48000,58841,41772,3994,4689,77,2627,160000,42.3834573149,-71.1345072465
38323,55959,52239,4345,5839,64,3231,160000,42.3835359724,-71.1344208696
39837,82159,27823,3143,4278,16,2744,160000,42.3836146298,-71.1343344926
44949,61195,41116,2487,4705,34,5514,160000,42.3836932873,-71.1342481155
33333,79201,36810,1012,6112,5,3527,160000,42.3837719447,-71.1341617382
72820,42712,29596,3436,9341,11,2084,160000,42.38384,-71.134087
73662,42622,29822,3404,8489,8,1993,160000,42.3838506022,-71.1340753609
52726,53989,44686,1586,4350,22,2641,160000,42.3839188397,-71.1340009276
54287,64582,33749,394,5236,11,1741,160000,42.3839976793,-71.1339148551
54302,66771,28755,2958,6217,2,995,160000,42.384058,-71.133849
53096,67613,27254,3838,6852,9,1338,160000,42.384076519,-71.1338287824
55527,39433,56657,1368,5943,17,1055,160000,42.3841356075,-71.1337608988
50796,48652,49887,572,9151,7,935,160000,42.3842132151,-71.1336727975
61890,37030,51660,662,8157,3,598,160000,42.3842908226,-71.1335846961
63988,31591,53781,783,9216,15,626,160000,42.3843684302,-71.1334965946
63572,31705,53776,797,9511,27,612,160000,42.384376,-71.133488
45004,43061,58650,4890,6975,50,1370,160000,42.3844460377,-71.133408493
44901,43143,58074,5169,7258,35,1420,160000,42.3844535645,-71.1333998289
37598,51526,58773,5279,5109,78,1637,160000,42.384531129,-71.1333116577
30695,76355,42198,3209,4879,40,2624,160000,42.3846086935,-71.1332234864
30383,70283,47620,3079,5931,101,2603,160000,42.384686258,-71.133135315
25659,39160,90119,1698,1625,195,1544,160000,42.384727,-71.133089
25541,38576,90919,1448,1434,190,1892,160000,42.3847638225,-71.1330471435
22876,56050,76353,1826,1795,205,895,160000,42.3848057147,-71.1330027169
16093,59418,82275,297,1245,216,456,160000,42.3848844293,-71.1329164338
24223,63083,67802,1352,2049,906,585,160000,42.384963144,-71.1328301505
25771,61971,66915,1375,2246,1108,614,160000,42.384987,-71.132804
24813,62407,67420,1725,2325,820,490,160000,42.384997,-71.132794
66133,41357,46649,846,4495,210,310,160000,42.3850418587,-71.1327438671
66464,40792,46455,886,4903,190,310,160000,42.3850684667,-71.1327225332
62500,49284,40092,1178,6368,201,377,160000,42.3850768072,-71.1327095761
20022,75441,58995,62,722,5,4753,160000,42.3851566144,-71.1326251522
44705,48375,55941,1678,8330,59,912,160000,42.3852364216,-71.1325407281
44775,47608,56142,1977,8331,80,1087,160000,42.385239,-71.132538
33432,31619,89458,821,3917,115,638,160000,42.3853162288,-71.1324563039
34880,30434,89556,766,3758,90,516,160000,42.3853175378,-71.1324514212
47607,46881,57724,1051,5996,87,654,160000,42.3853960755,-71.1323648424
52169,44572,52462,3032,7264,50,451,160000,42.3854746133,-71.1322782634
53809,42771,52416,2169,8051,13,771,160000,42.385532,-71.132215
52958,43035,52654,1929,8669,18,737,160000,42.385553151,-71.1321916843
45236,67055,35488,3222,6451,218,2330,160000,42.3856101628,-71.1321278012
52819,66462,29478,2685,6826,6,1724,160000,42.3856883257,-71.1320406022
69330,43161,39053,2951,3249,57,2199,160000,42.385705,-71.132022
72049,29842,46876,4668,5066,137,1362,160000,42.3857664885,-71.1319534032
75365,26080,47717,4151,5400,137,1150,160000,42.3857733417,-71.131920802
53358,58857,40015,2929,3666,7,1168,160000,42.3858416833,-71.1318196039
77203,47478,24622,2521,6681,22,1473,160000,42.385861,-71.131791
68852,53813,25544,2439,7716,16,1620,160000,42.385910025,-71.1317184057
61796,68215,15948,3389,8914,9,1729,160000,42.3859113801,-71.1316720472
72566,48596,28024,1814,7109,7,1884,160000,42.3859617602,-71.1315530944
71687,44720,30777,2075,9115,3,1623,160000,42.385969,-71.131536
74949,34864,39160,4151,5367,3,1506,160000,42.3860121403,-71.1314341414
76806,34441,39210,3465,4660,6,1412,160000,42.3860148057,-71.131413704
78347,29135,43886,2211,5641,12,768,160000,42.3860606115,-71.131291408
72331,29767,46574,3190,5556,13,2569,160000,42.3861064172,-71.1311691118
51851,35145,56726,4890,5885,25,5478,160000,42.386152223,-71.1310468156
44679,54587,47422,1196,11529,8,579,160000,42.386175,-71.130986
45016,54234,47164,1292,11699,11,584,160000,42.3861980287,-71.1309245193
68462,55442,22337,1817,8876,38,3028,160000,42.3862193235,-71.1308627066
57554,51502,37006,1450,6740,27,5721,160000,42.3862636471,-71.130739413
41370,65683,40213,2616,6611,17,3490,160000,42.3863079706,-71.1306161194
31586,80825,34902,4043,7168,59,1417,160000,42.3863522941,-71.1304928257
54310,62793,34450,1989,4170,34,2254,160000,42.3863966176,-71.1303695319
58618,61631,30050,1119,6644,38,1900,160000,42.3864409412,-71.1302462381
65748,55500,31326,736,4867,13,1810,160000,42.3864852647,-71.1301229441
44844,57420,48083,1956,4801,20,2876,160000,42.386514,-71.130043
45390,57338,47439,1665,4767,24,3377,160000,42.386528,-71.130002
44733,58978,46249,1012,5858,35,3135,160000,42.3865295882,-71.1299996501
36669,54001,60516,1977,4259,103,2475,160000,42.3865565003,-71.1299185347
36707,53435,60182,2228,4387,99,2962,160000,42.3865702912,-71.1298774042
43735,70059,34701,2147,6014,123,3221,160000,42.3866125824,-71.1297528084
32239,77289,41458,1108,3558,44,4304,160000,42.3866548736,-71.1296282124
31521,79183,38377,1320,3715,47,5837,160000,42.386658,-71.129619
48757,69441,24662,6247,7091,35,3767,160000,42.3866971648,-71.1295036164
47270,71568,24988,5454,6665,44,4011,160000,42.3867046585,-71.129497295
47190,64950,37240,2921,5821,32,1846,160000,42.386751317,-71.12937559
48849,74032,23843,3256,7024,34,2962,160000,42.3867979755,-71.1292538848
46946,70246,34912,912,6050,60,874,160000,42.386824,-71.129186
38936,91180,18404,5348,5773,15,344,160000,42.386844634,-71.1291321796
39504,90398,17819,5160,6549,11,559,160000,42.3868677088,-71.1290623036
41569,61697,43874,2232,9933,92,603,160000,42.3869114175,-71.1289386072
32926,76184,33585,7456,8977,28,844,160000,42.3869551263,-71.1288149107
76804,53176,20340,3243,5004,27,1406,160000,42.386998835,-71.128691214
49953,69904,29228,5320,4261,115,1219,160000,42.3870425438,-71.1285675173
64455,47173,39135,2945,4844,29,1419,160000,42.3870862525,-71.1284438205
73438,30194,48411,3813,3519,69,556,160000,42.3871299613,-71.1283201237
79641,38498,31162,2526,7316,153,704,160000,42.3871441,-71.1282801
51025,48813,46734,5187,6934,18,1289,160000,42.38717367,-71.1281964267
50867,48874,46930,5416,6479,24,1410,160000,42.3871877906,-71.1281563912
45709,47337,55089,3639,6549,21,1656,160000,42.387207,-71.128102
46055,47374,55611,2763,6244,32,1921,160000,42.3872314811,-71.1280326824
38599,43803,66139,2833,6192,46,2388,160000,42.3872512206,-71.1279786368
37641,41893,68746,3047,6430,59,2184,160000,42.3872954412,-71.1278552735
40935,75394,30389,2940,8616,29,1697,160000,42.3873396618,-71.1277319102
63439,58272,28782,2247,5226,41,1993,160000,42.3873838824,-71.1276085467
64404,55693,30552,2407,5004,11,1929,160000,42.387402,-71.127558
47863,68050,38446,1503,3452,125,561,160000,42.387428103,-71.1274851832
50563,67299,37172,1156,3217,124,469,160000,42.387441772,-71.127431891
74491,33409,47917,749,2578,109,747,160000,42.3874815441,-71.1273057819
32991,40651,76365,3294,5027,13,1659,160000,42.3875213161,-71.1271796727
93026,37849,23466,702,4634,160,163,160000,42.3875610882,-71.1270535634
50082,72966,25405,4249,6266,25,1007,160000,42.3876008602,-71.1269274541
41171,65552,39265,4373,8570,46,1023,160000,42.3876406323,-71.1268013446
40478,64506,39589,4936,9406,38,1047,160000,42.387642,-71.126797
43386,59650,47919,3162,5244,447,192,160000,42.3876804043,-71.1266752351
42846,60177,48428,3199,4811,381,158,160000,42.3876812094,-71.1266705679
35085,54241,64776,1475,3577,124,722,160000,42.3877204187,-71.1265441357
45682,50497,55992,2073,3905,21,1830,160000,42.3877596281,-71.1264177035
42459,57487,50025,2818,4952,2,2257,160000,42.3877988375,-71.1262912712
42531,55903,52707,808,6036,11,2004,160000,42.3878380469,-71.1261648388
31064,55829,58238,2751,4863,51,7204,160000,42.3878772562,-71.1260384063
27985,57852,56507,3212,4603,20,9821,160000,42.387878,-71.126036
38885,54068,53338,2089,6734,6,4880,160000,42.3879164656,-71.1259119737
36604,55377,52245,2826,7206,24,5718,160000,42.3879207342,-71.1259116789
50280,47930,49077,2615,7147,26,2925,160000,42.3879634683,-71.1257873577
38382,59849,47836,1797,8223,25,3888,160000,42.3879771,-71.1257477
43673,43057,67852,1745,2864,102,707,160000,42.3880062025,-71.1256630365
45547,42517,62921,2677,5581,39,718,160000,42.3880545676,-71.1256593678
33181,34552,87725,878,2983,53,628,160000,42.3880976,-71.1256103
39586,34906,81445,858,2534,71,600,160000,42.3881320351,-71.1255710354
46030,47946,56459,3153,3668,14,2730,160000,42.3881856164,-71.1255424573
39329,59973,48589,5535,4094,9,2471,160000,42.3882736328,-71.1254746145
30372,70046,50962,1833,3745,21,3021,160000,42.388338,-71.125425
29454,68619,53699,2097,3594,13,2524,160000,42.3883616491,-71.1254067716
23081,77461,51889,1190,4355,8,2016,160000,42.3884280996,-71.1253623703
42853,66274,41998,3840,4076,101,858,160000,42.3885181992,-71.1252997406
65861,52531,29454,2395,8608,45,1106,160000,42.3886082989,-71.1252371107
50067,67454,31607,825,9321,21,705,160000,42.3886983985,-71.1251744808
42016,58353,47799,3444,6169,20,2199,160000,42.3887884981,-71.1251118507
37236,61517,50595,3041,5277,33,2301,160000,42.3888785977,-71.1250492206
80739,26801,41095,2257,8614,31,463,160000,42.388912,-71.125026
65766,41406,40010,1874,10220,6,718,160000,42.3889686973,-71.1249865904
65208,42193,39779,2268,9791,9,752,160000,42.3890023377,-71.1249640017
66259,39367,41700,843,10794,1,1036,160000,42.3890926755,-71.1249020033
62166,44477,41484,526,10371,0,976,160000,42.3891830132,-71.1248400048
46189,43019,48202,461,20596,0,1533,160000,42.3892733509,-71.1247780063
56901,37828,56149,633,3979,63,4447,160000,42.367199,-71.11404
59897,58349,33896,346,3180,79,4253,160000,42.3673002299,-71.1140356724
44350,19359,89524,458,1384,127,4798,160000,42.3674014599,-71.1140313447
44350,19359,89524,458,1384,127,4798,160000,42.3675026898,-71.114027017
44350,19359,89524,458,1384,127,4798,160000,42.3676039197,-71.1140226894
44350,19359,89524,458,1384,127,4798,160000,42.3677051497,-71.1140183617
44350,19359,89524,458,1384,127,4798,160000,42.3678063796,-71.114014034
53666,19510,80989,177,3668,9,1981,160000,42.367199,-71.11404
57819,13802,84645,313,2536,24,861,160000,42.3673002299,-71.1140356724
47182,19401,87287,399,1470,106,4155,160000,42.3674014599,-71.1140313447
47182,19401,87287,399,1470,106,4155,160000,42.3675026898,-71.114027017
47182,19401,87287,399,1470,106,4155,160000,42.3676039197,-71.1140226894
47182,19401,87287,399,1470,106,4155,160000,42.3677051497,-71.1140183617
47182,19401,87287,399,1470,106,4155,160000,42.3678063796,-71.114014034
83533,30462,39148,1261,4922,9,665,160000,42.37948,-71.123797
33442,54305,65230,1917,2821,556,1729,160000,42.379577792,-71.123832674
33442,54305,65230,1917,2821,556,1729,160000,42.3796755841,-71.123868348
33442,54305,65230,1917,2821,556,1729,160000,42.3797733761,-71.1239040221
46898,28930,76014,3116,3834,198,1010,160000,42.3798711682,-71.1239396962
46898,28930,76014,3116,3834,198,1010,160000,42.3799689602,-71.1239753704
70393,44481,30867,1439,10940,59,1821,160000,42.37948,-71.123797
28102,71556,52086,2431,4612,162,1051,160000,42.379577792,-71.123832674
28102,71556,52086,2431,4612,162,1051,160000,42.3796755841,-71.123868348
28102,71556,52086,2431,4612,162,1051,160000,42.3797733761,-71.1239040221
32731,52016,68343,1331,4252,614,713,160000,42.3798711682,-71.1239396962
