42.3725689956,-71.1399907887,"[1370, 1140, 1438, 1987, 2314, 2170, 2387, 3414, 7081, 5424, 11409, 15551, 9951, 6992, 7192, 2401, 3658, 1585, 1197, 95, 427, 290, 414, 245, 282, 363, 324, 385, 128, 17, 279, 161, 248, 112, 371, 3325, 7669, 19868, 15152, 5203, 5110, 3573, 1321, 614, 917, 216, 738, 308, 378, 50, 193, 263, 151, 209, 393, 320, 474, 296, 339, 118]"
42.3726701608,-71.1399842516,"[3660, 2520, 2308, 2230, 3134, 1907, 3191, 3440, 7393, 4206, 12263, 12746, 7175, 4483, 4409, 1943, 2549, 1156, 1047, 204, 406, 313, 467, 210, 299, 466, 284, 257, 62, 15, 260, 196, 180, 305, 1844, 11953, 13734, 12288, 7299, 940, 5471, 3222, 790, 837, 1488, 100, 1610, 580, 1137, 46, 805, 1055, 877, 941, 1202, 944, 2039, 1020, 1468, 626]"
42.372771326,-71.1399777145,"[4060, 1183, 995, 1397, 1647, 1259, 2030, 1954, 3694, 2075, 7637, 10401, 8159, 5345, 4960, 3421, 4193, 2173, 1418, 528, 900, 868, 1127, 646, 654, 1517, 606, 1912, 206, 55, 645, 636, 747, 642, 1043, 1392, 9046, 22981, 16601, 4564, 5960, 3782, 1905, 981, 1984, 576, 1611, 895, 945, 225, 478, 661, 503, 416, 577, 420, 1201, 506, 691, 366]"
42.3728724913,-71.1399711774,"[2879, 1036, 1043, 1119, 2266, 2123, 3313, 4722, 7564, 4267, 8649, 9305, 7340, 4602, 3925, 2956, 3025, 1987, 1144, 805, 924, 701, 623, 366, 493, 662, 293, 433, 133, 43, 473, 388, 433, 439, 742, 789, 13288, 17422, 15824, 3501, 6055, 3481, 2036, 1087, 1687, 468, 1261, 554, 604, 291, 606, 666, 671, 792, 1366, 2171, 2169, 1040, 699, 256]"
42.3729736565,-71.1399646403,"[5003, 1569, 1552, 1759, 2299, 2355, 2877, 2952, 4499, 2292, 5510, 9252, 9180, 6639, 6657, 3636, 3842, 1996, 1735, 334, 843, 629, 689, 434, 554, 925, 557, 393, 262, 59, 1007, 393, 462, 432, 776, 3472, 20257, 20478, 11378, 2844, 3761, 2787, 1298, 744, 1182, 233, 953, 411, 573, 25, 541, 424, 315, 386, 567, 669, 921, 639, 537, 252]"
42.3730532,-71.1399595,"[2260, 1267, 1307, 2119, 2639, 2010, 3055, 3187, 5509, 2911, 6312, 6342, 4310, 2814, 3343, 1861, 2673, 1380, 1106, 278, 700, 489, 641, 459, 605, 1247, 1141, 1295, 1118, 678, 2272, 3827, 3293, 802, 3009, 15202, 23369, 15823, 7682, 1043, 4500, 3949, 1205, 662, 987, 239, 1154, 457, 548, 49, 448, 401, 342, 429, 462, 624, 863, 593, 513, 197]"
42.3730748217,-71.1399581031,"[2073, 1280, 1486, 1987, 2385, 2007, 2739, 2985, 5570, 3146, 6392, 6182, 4151, 2599, 3035, 1866, 2770, 1764, 1315, 342, 642, 546, 564, 460, 596, 1478, 881, 1494, 1440, 715, 2349, 3014, 3132, 841, 2993, 15320, 23580, 16201, 7389, 1106, 4679, 3938, 1424, 705, 1093, 163, 1012, 390, 572, 41, 370, 430, 315, 415, 608, 646, 1024, 621, 548, 191]"
42.3731541182,-71.1399479161,"[3095, 1809, 1773, 1826, 1886, 1235, 2396, 2879, 7031, 5099, 10366, 9132, 5142, 2693, 2879, 1455, 2632, 1327, 844, 331, 599, 492, 495, 365, 957, 3014, 894, 4255, 306, 86, 698, 4120, 5171, 1011, 6274, 19300, 14889, 10278, 7361, 540, 3717, 2399, 522, 422, 720, 62, 724, 251, 429, 10, 197, 364, 315, 285, 374, 464, 652, 588, 349, 221]"
42.3732550364,-71.1399363321,"[1320, 822, 868, 1168, 2481, 3954, 5128, 5595, 11583, 9001, 18113, 15246, 7030, 2723, 1976, 908, 1122, 673, 573, 227, 289, 234, 263, 188, 296, 206, 242, 195, 109, 45, 287, 230, 210, 289, 656, 5843, 12517, 10221, 8199, 2804, 5833, 5754, 1244, 1269, 2426, 225, 1313, 1412, 1128, 60, 654, 720, 385, 392, 610, 787, 727, 769, 295, 163]"
42.3733559546,-71.1399247481,"[1320, 822, 868, 1168, 2481, 3954, 5128, 5595, 11583, 9001, 18113, 15246, 7030, 2723, 1976, 908, 1122, 673, 573, 227, 289, 234, 263, 188, 296, 206, 242, 195, 109, 45, 287, 230, 210, 289, 656, 5843, 12517, 10221, 8199, 2804, 5833, 5754, 1244, 1269, 2426, 225, 1313, 1412, 1128, 60, 654, 720, 385, 392, 610, 787, 727, 769, 295, 163]"
42.373413,-71.1399182,"[3111, 1088, 974, 1167, 2228, 3154, 6444, 8805, 17129, 10220, 13527, 9464, 4851, 2690, 2272, 687, 1241, 615, 544, 161, 284, 291, 282, 125, 178, 321, 396, 267, 222, 67, 386, 309, 248, 181, 366, 1543, 7233, 20799, 14753, 5221, 6468, 3686, 400, 330, 561, 43, 552, 280, 290, 36, 225, 319, 157, 204, 346, 460, 681, 506, 514, 98]"
42.3734568728,-71.1399131641,"[2294, 1379, 1249, 1632, 2490, 2215, 2631, 3329, 5829, 3063, 8436, 10253, 11666, 7616, 6578, 2607, 2391, 1462, 1128, 284, 775, 578, 578, 497, 464, 397, 808, 481, 247, 77, 845, 598, 617, 926, 3433, 6524, 15179, 10662, 11028, 291, 5554, 4539, 968, 1180, 2044, 359, 1308, 647, 907, 123, 700, 1006, 584, 713, 966, 725, 1408, 1607, 815, 310]"
42.3735139752,-71.1399075647,"[2497, 1299, 1164, 1489, 2252, 2040, 2878, 3273, 5507, 3025, 8660, 10347, 11097, 8403, 6214, 2664, 2048, 1254, 1269, 217, 739, 570, 689, 447, 526, 443, 700, 440, 274, 70, 830, 536, 529, 767, 3526, 7149, 14656, 10412, 10864, 246, 6256, 4910, 1151, 1039, 2031, 323, 1375, 757, 971, 104, 698, 1110, 652, 554, 759, 789, 1749, 1231, 1018, 513]"
42.3736149504,-71.1398969295,"[5726, 632, 778, 875, 2324, 2302, 3788, 2747, 5286, 2396, 7311, 8604, 5907, 4058, 6242, 3379, 4244, 1610, 1231, 70, 275, 560, 795, 277, 763, 2665, 825, 4009, 546, 252, 915, 2000, 1977, 378, 1785, 3741, 14342, 12331, 9908, 4464, 6789, 6354, 1347, 1711, 3453, 195, 2101, 545, 957, 17, 492, 606, 333, 410, 384, 940, 327, 565, 101, 55]"
42.3737159256,-71.1398862942,"[5046, 1405, 1245, 2187, 3776, 4367, 4833, 3837, 5196, 2103, 8138, 11707, 9239, 7920, 8431, 3211, 3039, 1163, 760, 114, 293, 249, 274, 115, 581, 4056, 199, 3238, 143, 2, 350, 953, 820, 191, 955, 2248, 8436, 10637, 13564, 886, 8341, 4439, 865, 748, 1257, 128, 1178, 563, 573, 50, 278, 982, 429, 358, 639, 1133, 788, 792, 391, 161]"
42.3737491,-71.1398828,"[4389, 1349, 1253, 2002, 3818, 4516, 5291, 3553, 5268, 2007, 8650, 11547, 8039, 7557, 8459, 3342, 3179, 1371, 804, 169, 184, 365, 352, 111, 694, 4618, 258, 3220, 135, 4, 269, 1005, 1312, 99, 1132, 2241, 8017, 11351, 13495, 787, 7404, 4409, 834, 993, 1520, 127, 1135, 460, 674, 40, 280, 969, 392, 434, 452, 1123, 684, 1182, 484, 192]"
42.3738169008,-71.1398756589,"[3945, 2338, 2284, 3394, 5576, 6022, 7382, 8148, 10829, 5101, 15578, 17426, 6089, 2075, 2438, 635, 1645, 669, 486, 24, 79, 50, 343, 35, 142, 754, 30, 162, 7, 0, 95, 460, 423, 102, 910, 393, 4570, 5746, 10379, 80, 8523, 7936, 977, 1359, 2158, 55, 2208, 609, 1074, 21, 432, 914, 399, 747, 693, 1448, 1053, 1819, 563, 168]"
42.3738500278,-71.1398713707,"[4171, 1974, 2118, 3253, 5442, 6387, 7140, 8386, 10162, 5354, 16072, 16975, 6483, 2255, 2314, 813, 1713, 634, 619, 26, 114, 40, 196, 62, 162, 699, 67, 183, 10, 6, 117, 464, 415, 69, 637, 404, 4663, 6059, 10515, 44, 8342, 8285, 1124, 1398, 2492, 43, 2411, 614, 1123, 1, 413, 672, 383, 699, 514, 909, 1398, 1126, 674, 162]"
42.3739509557,-71.1398599413,"[2237, 1395, 1748, 2152, 2921, 2804, 3806, 3868, 5134, 2817, 9105, 12542, 10512, 6017, 4795, 2055, 2512, 1488, 822, 229, 318, 261, 468, 354, 563, 372, 147, 270, 48, 6, 240, 476, 319, 252, 1332, 2411, 7727, 12543, 13223, 216, 10557, 14288, 1977, 1222, 1861, 242, 1508, 621, 709, 61, 557, 710, 438, 439, 785, 899, 1019, 643, 631, 328]"
42.3740518835,-71.1398485119,"[2723, 732, 889, 1331, 2487, 2443, 4380, 3443, 6534, 2471, 8918, 12577, 6793, 4769, 3569, 1996, 2620, 1562, 543, 107, 227, 433, 446, 217, 411, 979, 441, 640, 482, 106, 620, 648, 644, 986, 4175, 4654, 10780, 12048, 18190, 513, 9940, 10023, 1801, 1005, 2716, 140, 1562, 396, 571, 15, 217, 332, 213, 108, 344, 959, 329, 563, 185, 54]"
42.3741528114,-71.1398370825,"[5102, 1281, 1162, 2016, 2874, 1970, 3010, 3567, 6606, 4878, 10179, 9007, 5925, 4556, 5630, 2912, 2857, 1855, 1693, 371, 893, 661, 796, 336, 588, 1816, 455, 972, 156, 25, 506, 568, 769, 1083, 3387, 3614, 10186, 13118, 16050, 75, 9056, 9071, 1280, 495, 1624, 90, 914, 385, 438, 23, 214, 373, 199, 202, 222, 373, 535, 518, 343, 140]"
42.3741712,-71.139835,"[4265, 1775, 1142, 1943, 2780, 1981, 2666, 3795, 6592, 5105, 10239, 9113, 5638, 4858, 4926, 2879, 2881, 1827, 1526, 312, 1127, 617, 787, 346, 870, 1826, 609, 975, 170, 42, 512, 484, 614, 1133, 3291, 4430, 10605, 13672, 15086, 255, 8556, 8273, 1149, 778, 1961, 94, 1164, 310, 473, 33, 198, 369, 215, 237, 218, 567, 723, 458, 353, 177]"
42.3742537392,-71.1398256531,"[2713, 922, 1192, 2301, 3115, 3180, 2401, 3521, 7072, 5336, 9291, 9852, 8636, 6543, 7060, 3675, 4731, 2403, 1273, 305, 686, 571, 693, 493, 447, 681, 736, 803, 242, 25, 549, 687, 967, 958, 2436, 4325, 10695, 13662, 8331, 144, 9511, 7840, 917, 455, 1159, 86, 541, 184, 236, 14, 179, 254, 142, 220, 199, 291, 2019, 421, 696, 983]"
42.3742720117,-71.139821825,"[2534, 1269, 1431, 2185, 2860, 3318, 2468, 3874, 7440, 5386, 7997, 10269, 9025, 6029, 6560, 3821, 4764, 2508, 1340, 390, 578, 685, 816, 431, 473, 621, 766, 597, 293, 64, 542, 616, 1183, 770, 2642, 4466, 9088, 14491, 7811, 70, 11084, 7696, 794, 438, 1101, 38, 642, 134, 256, 8, 182, 208, 155, 244, 222, 554, 2202, 291, 577, 703]"
42.3743728233,-71.1398086501,"[2934, 625, 591, 1923, 2068, 2581, 2222, 3001, 4824, 2310, 6345, 7605, 10421, 10587, 8914, 4725, 5749, 3438, 2482, 270, 617, 803, 1057, 323, 341, 770, 484, 919, 195, 43, 676, 517, 834, 1283, 4703, 8532, 12215, 14137, 9480, 47, 7715, 2881, 448, 223, 473, 47, 1283, 140, 321, 21, 136, 536, 252, 768, 425, 843, 988, 690, 170, 49]"
42.374473635,-71.1397954751,"[4847, 1065, 857, 1546, 2429, 2392, 2230, 1739, 2067, 306, 3461, 2538, 1600, 1383, 2068, 1108, 3689, 1141, 954, 195, 377, 534, 458, 311, 1013, 3643, 1616, 3863, 1188, 387, 2188, 5991, 5767, 2439, 10755, 24077, 21540, 12677, 7032, 243, 3578, 3783, 790, 592, 1318, 89, 1032, 576, 771, 19, 195, 365, 145, 262, 415, 797, 606, 568, 306, 79]"
42.3745744466,-71.1397823,"[2794, 704, 610, 1078, 1311, 867, 2885, 2169, 3468, 1644, 4802, 3557, 2667, 1653, 2698, 1257, 2880, 916, 1412, 101, 381, 1236, 1219, 427, 1174, 2804, 1574, 7969, 798, 166, 1498, 5111, 5628, 2046, 8116, 16475, 23087, 13944, 7541, 116, 4116, 2953, 732, 948, 1569, 88, 1621, 292, 889, 35, 317, 616, 253, 276, 937, 1853, 595, 677, 368, 82]"
42.3746752583,-71.139769125,"[4582, 2289, 1743, 1714, 3670, 1956, 3964, 1975, 2493, 747, 3016, 2884, 2737, 1723, 2966, 1925, 4883, 2372, 2179, 375, 654, 634, 755, 530, 903, 2593, 1104, 5271, 847, 332, 1807, 4367, 3927, 2787, 5310, 7003, 16623, 15021, 8848, 87, 6460, 5535, 1383, 699, 1318, 144, 2029, 628, 1447, 133, 489, 1381, 707, 1661, 941, 1354, 1359, 1809, 723, 204]"
42.3747760699,-71.1397559499,"[9293, 1403, 1176, 2546, 2267, 1922, 2291, 1623, 3557, 2555, 5912, 4463, 4719, 3590, 5462, 3213, 4316, 1691, 1409, 282, 541, 563, 738, 390, 1241, 5421, 1368, 7373, 1297, 457, 3712, 5020, 4357, 2629, 6036, 6461, 10960, 12350, 10209, 33, 6982, 2074, 600, 291, 599, 15, 694, 66, 208, 6, 114, 194, 83, 122, 205, 664, 1085, 514, 500, 138]"
42.3748017,-71.1397526,"[8455, 1407, 1132, 1981, 2657, 1743, 2210, 2097, 2931, 1884, 6583, 5519, 5760, 3517, 5598, 3204, 4482, 2091, 1291, 242, 442, 980, 895, 474, 1011, 4219, 960, 7815, 1412, 476, 3011, 4965, 4809, 2455, 6695, 5983, 12973, 9548, 9467, 83, 6869, 2458, 538, 316, 552, 27, 1060, 75, 279, 0, 126, 316, 174, 246, 335, 660, 816, 391, 830, 475]"
42.3748768816,-71.1397427749,"[4188, 2189, 2792, 5607, 10889, 22305, 13304, 7232, 8415, 271, 9729, 6479, 2033, 836, 1622, 197, 2113, 156, 362, 10, 116, 489, 323, 260, 1064, 3876, 601, 3906, 342, 57, 1189, 1500, 1789, 6173, 12051, 8184, 6035, 2255, 1858, 21, 1926, 871, 238, 160, 249, 14, 470, 48, 134, 4, 38, 132, 106, 97, 233, 502, 374, 520, 597, 469]"
42.3749010028,-71.13972564,"[5508, 1713, 2418, 5372, 10877, 22638, 13111, 7197, 7981, 221, 9304, 4290, 1049, 644, 953, 68, 1718, 157, 465, 9, 51, 433, 408, 156, 1084, 3580, 1050, 5063, 365, 114, 1369, 2855, 2692, 6996, 15427, 5716, 6014, 1726, 1834, 4, 1819, 996, 262, 172, 238, 20, 458, 72, 128, 2, 61, 214, 89, 118, 288, 609, 337, 418, 565, 504]"
42.3750003056,-71.1396986799,"[5508, 1713, 2418, 5372, 10877, 22638, 13111, 7197, 7981, 221, 9304, 4290, 1049, 644, 953, 68, 1718, 157, 465, 9, 51, 433, 408, 156, 1084, 3580, 1050, 5063, 365, 114, 1369, 2855, 2692, 6996, 15427, 5716, 6014, 1726, 1834, 4, 1819, 996, 262, 172, 238, 20, 458, 72, 128, 2, 61, 214, 89, 118, 288, 609, 337, 418, 565, 504]"
42.3664048,-71.1442434,"[2186, 1353, 1829, 7791, 12811, 10596, 7067, 7064, 8569, 6191, 12865, 12641, 4731, 1444, 1032, 301, 433, 294, 315, 83, 241, 307, 280, 235, 316, 285, 544, 294, 446, 207, 944, 1139, 1378, 5805, 13147, 13863, 6071, 4089, 1998, 87, 1102, 743, 287, 114, 153, 18, 254, 74, 97, 8, 39, 118, 119, 58, 140, 276, 355, 639, 1180, 2954]"
42.3664263596,-71.1441094634,"[719, 481, 880, 4448, 9151, 14021, 12440, 16896, 20339, 9814, 9884, 5730, 1475, 1327, 1640, 396, 707, 408, 1207, 97, 323, 594, 368, 108, 171, 226, 304, 238, 162, 66, 397, 757, 764, 2474, 15412, 16144, 3461, 1592, 1414, 70, 711, 522, 106, 108, 196, 12, 174, 26, 64, 4, 17, 72, 52, 35, 105, 286, 138, 126, 90, 51]"
42.3664274,-71.144103,"[674, 626, 772, 4274, 9451, 15540, 13047, 16895, 19513, 9709, 9800, 4792, 1543, 1322, 1524, 421, 1091, 352, 970, 98, 350, 475, 247, 120, 236, 345, 318, 322, 178, 64, 396, 596, 803, 2717, 14607, 15956, 3597, 1827, 1360, 108, 726, 533, 148, 103, 204, 24, 200, 43, 80, 4, 33, 71, 32, 58, 81, 203, 140, 147, 84, 50]"
42.3664456059,-71.1439681545,"[1413, 826, 1445, 3526, 7714, 12111, 13299, 14245, 14100, 3776, 8467, 6264, 3461, 1368, 1108, 423, 673, 331, 500, 121, 147, 191, 128, 82, 186, 436, 197, 308, 99, 34, 464, 590, 765, 4133, 23313, 15648, 8331, 2396, 1789, 36, 1581, 786, 231, 116, 260, 27, 311, 64, 128, 2, 43, 160, 93, 115, 212, 617, 259, 302, 193, 56]"
42.3664479192,-71.1439755268,"[829, 888, 939, 3462, 8490, 19234, 19230, 23037, 18576, 5753, 9519, 6354, 2059, 1495, 2139, 625, 923, 640, 1279, 101, 282, 271, 241, 251, 316, 348, 450, 360, 212, 95, 481, 854, 1012, 2976, 10872, 7725, 2550, 1264, 813, 92, 615, 514, 148, 98, 134, 30, 163, 54, 71, 7, 45, 89, 48, 63, 121, 194, 203, 133, 106, 127]"
42.3664483,-71.1439482,"[1118, 903, 1458, 3569, 8349, 11414, 13827, 14892, 13952, 3706, 8086, 6116, 3595, 1256, 1013, 431, 745, 634, 343, 117, 102, 251, 98, 57, 199, 605, 195, 316, 71, 30, 375, 610, 894, 4134, 23218, 14273, 8979, 2756, 2157, 21, 1543, 620, 128, 84, 209, 9, 403, 49, 149, 2, 63, 118, 69, 125, 148, 510, 324, 283, 235, 64]"
42.3664638118,-71.1438333089,"[1871, 2385, 3232, 7314, 8744, 10477, 9751, 9195, 7599, 3780, 7379, 8468, 5046, 1697, 997, 307, 1011, 168, 173, 39, 67, 344, 161, 175, 317, 732, 576, 1315, 313, 34, 910, 1769, 2248, 10728, 24551, 9278, 5450, 2076, 2280, 178, 1533, 1181, 356, 227, 359, 42, 355, 126, 182, 11, 127, 161, 127, 146, 245, 333, 484, 314, 390, 166]"
42.366468027,-71.1438137469,"[1970, 2307, 3077, 7672, 8849, 9897, 9906, 9165, 7569, 4030, 8028, 8199, 4484, 2151, 1064, 228, 577, 145, 288, 11, 78, 403, 180, 168, 185, 476, 691, 1354, 166, 38, 929, 2043, 2350, 12699, 22727, 8967, 4740, 2743, 2345, 108, 1274, 1144, 392, 230, 350, 62, 421, 136, 199, 5, 109, 212, 127, 129, 159, 331, 548, 480, 458, 227]"
42.366487754,-71.1436792937,"[1347, 1166, 1962, 5671, 7316, 10649, 12397, 8861, 7581, 4060, 7456, 8482, 6614, 3187, 2192, 759, 1395, 387, 303, 59, 118, 319, 156, 211, 232, 424, 846, 821, 667, 97, 1332, 3003, 3218, 6770, 15675, 13215, 5213, 2522, 2078, 44, 1627, 1688, 564, 364, 670, 171, 1001, 298, 442, 38, 183, 373, 297, 249, 308, 690, 790, 865, 414, 163]"
42.3664966,-71.143619,"[1512, 1251, 2180, 5267, 6996, 9609, 10487, 9356, 8639, 4703, 7367, 9009, 6190, 3580, 2293, 781, 1360, 421, 291, 122, 150, 341, 173, 171, 306, 585, 841, 760, 750, 190, 1488, 2868, 3215, 7053, 16179, 13655, 4701, 2752, 1635, 90, 1631, 1364, 684, 323, 512, 155, 1063, 235, 363, 21, 196, 354, 291, 282, 349, 644, 869, 661, 494, 192]"
42.366507481,-71.1435448406,"[2248, 1620, 3310, 9584, 12832, 10404, 9644, 7233, 9956, 3211, 6861, 6063, 3688, 2108, 1961, 1397, 1624, 665, 513, 88, 134, 258, 156, 132, 317, 707, 407, 641, 410, 83, 1281, 2959, 4187, 12174, 13027, 6027, 5793, 2683, 2357, 220, 2194, 1856, 557, 435, 692, 115, 631, 258, 437, 21, 281, 311, 236, 243, 369, 557, 747, 456, 427, 214]"
42.3665200071,-71.1434856325,"[2139, 1713, 2922, 9155, 11720, 10388, 10037, 8360, 9728, 2996, 6954, 6576, 3883, 2171, 2048, 1423, 1785, 593, 504, 223, 352, 396, 178, 146, 532, 1217, 354, 662, 403, 104, 1011, 3110, 3500, 12620, 12636, 6435, 4693, 2514, 2409, 131, 2186, 2115, 597, 429, 796, 109, 515, 300, 448, 15, 213, 370, 344, 270, 335, 603, 648, 441, 369, 176]"
42.3665434142,-71.143352265,"[1390, 481, 1179, 5506, 7070, 7267, 8960, 9622, 9874, 4538, 7317, 9092, 3381, 2676, 2673, 458, 1695, 672, 809, 51, 386, 1231, 656, 572, 772, 1042, 2340, 1260, 2399, 340, 3650, 4253, 4562, 9162, 19745, 10315, 5219, 2039, 1674, 57, 1257, 631, 116, 76, 132, 7, 235, 32, 35, 1, 16, 48, 43, 15, 116, 494, 117, 148, 79, 17]"
42.3665502,-71.1433136,"[1152, 390, 806, 4916, 7929, 7585, 9107, 10720, 9764, 4179, 8587, 9470, 3059, 2651, 2799, 581, 1748, 525, 1147, 68, 316, 621, 364, 474, 540, 710, 2789, 1274, 1750, 356, 3299, 4443, 4625, 9401, 18460, 10234, 5064, 1886, 1662, 53, 1565, 709, 269, 109, 158, 8, 335, 25, 73, 2, 19, 72, 49, 36, 126, 421, 152, 259, 82, 27]"
42.3665668213,-71.1432188974,"[2142, 1852, 2694, 7669, 7915, 10074, 11271, 13300, 11204, 4403, 8603, 9231, 2433, 2262, 2791, 511, 1398, 1782, 2051, 86, 1111, 759, 486, 1185, 1143, 736, 2084, 686, 1154, 391, 2259, 2802, 3264, 6283, 13351, 5908, 3222, 1625, 1462, 94, 884, 756, 228, 114, 265, 39, 316, 91, 185, 9, 98, 169, 116, 178, 252, 265, 920, 342, 783, 313]"
42.3665810986,-71.1431830563,"[2321, 1856, 2534, 6315, 7586, 9069, 10534, 12738, 10869, 4085, 8891, 9940, 2914, 2536, 3335, 525, 1519, 1122, 2600, 89, 1400, 914, 708, 835, 1465, 961, 2594, 1026, 1105, 379, 2134, 2665, 2960, 6656, 13741, 6593, 3713, 1730, 1344, 75, 1052, 570, 152, 115, 212, 14, 248, 66, 157, 8, 94, 150, 102, 170, 268, 238, 866, 370, 566, 206]"
42.366608,-71.1430694,"[1163, 1156, 2270, 7706, 12501, 10917, 12707, 14560, 13538, 4234, 12840, 6170, 1975, 1603, 1754, 635, 1504, 817, 1648, 71, 1042, 1362, 693, 1303, 1213, 665, 2630, 852, 1168, 242, 1624, 2199, 2507, 8218, 12793, 3118, 1822, 1099, 991, 86, 835, 699, 179, 162, 285, 31, 281, 99, 147, 5, 78, 162, 97, 117, 168, 172, 406, 257, 287, 137]"
42.3666119973,-71.1430525125,"[1300, 1417, 2597, 9336, 13943, 11877, 14768, 14410, 11711, 3558, 11150, 6372, 1734, 1718, 2032, 561, 1405, 669, 1345, 87, 671, 894, 514, 1957, 853, 830, 2523, 1113, 1274, 244, 1602, 2257, 2690, 7883, 10980, 3283, 1891, 1018, 965, 73, 714, 589, 169, 146, 251, 34, 280, 78, 175, 18, 75, 186, 115, 127, 217, 253, 371, 225, 295, 177]"
42.3666485117,-71.1429437649,"[1678, 1989, 2877, 10205, 13894, 16626, 14789, 12669, 10968, 2996, 8623, 9760, 1674, 2519, 2621, 585, 1201, 1323, 1609, 63, 950, 890, 449, 947, 1250, 376, 1740, 864, 925, 241, 1709, 1527, 2205, 6699, 4048, 2667, 2535, 1752, 1392, 105, 1200, 1141, 367, 258, 432, 106, 464, 212, 295, 34, 120, 303, 204, 294, 332, 371, 736, 404, 534, 253]"
42.3666742,-71.1428641,"[1418, 1761, 2181, 9329, 15676, 15080, 14677, 13842, 12786, 3076, 11788, 11506, 2477, 2300, 1250, 1102, 1115, 804, 1281, 71, 794, 581, 375, 337, 617, 186, 830, 189, 530, 277, 1513, 2451, 5445, 4743, 2637, 2907, 2153, 1582, 1137, 76, 1080, 994, 299, 252, 456, 72, 313, 168, 257, 11, 175, 239, 170, 271, 355, 243, 712, 290, 511, 252]"
42.3666890234,-71.1428181297,"[1009, 1221, 1370, 7193, 12222, 18933, 14846, 15826, 17339, 5899, 12785, 7996, 2177, 1650, 1114, 392, 689, 770, 651, 35, 477, 342, 243, 495, 410, 211, 1287, 532, 688, 210, 1822, 3126, 3470, 7281, 3710, 3199, 1925, 1342, 1051, 54, 670, 537, 165, 137, 232, 19, 209, 90, 135, 11, 67, 137, 80, 123, 199, 187, 353, 189, 316, 152]"
42.3667259034,-71.1427462286,"[1054, 1218, 1349, 7979, 12922, 16739, 12434, 12638, 16330, 7517, 18431, 12865, 1548, 1125, 1134, 173, 778, 312, 460, 25, 246, 615, 269, 463, 231, 324, 1347, 896, 858, 235, 1388, 1368, 1299, 4465, 6812, 3178, 2068, 1079, 878, 65, 789, 656, 175, 140, 297, 47, 282, 102, 168, 8, 74, 159, 114, 139, 248, 264, 477, 211, 397, 138]"
42.3667582,-71.1426726,"[1164, 942, 1154, 5949, 10285, 17862, 11361, 16698, 18657, 11743, 16790, 7064, 1215, 782, 1034, 190, 499, 345, 411, 31, 150, 265, 160, 184, 298, 576, 576, 416, 276, 83, 620, 1354, 1486, 5157, 7023, 4699, 3105, 1797, 1191, 27, 1244, 1037, 247, 229, 437, 48, 287, 139, 256, 15, 92, 195, 166, 207, 185, 269, 533, 230, 405, 160]"
42.3667776069,-71.1426283572,"[1531, 970, 1153, 5734, 10686, 18790, 11699, 15382, 18189, 12156, 14568, 7240, 1403, 589, 936, 158, 579, 432, 317, 45, 163, 268, 161, 136, 299, 585, 459, 388, 282, 95, 658, 1105, 1209, 4912, 9079, 4737, 3275, 1879, 1358, 52, 1164, 957, 262, 201, 380, 55, 355, 137, 252, 7, 106, 165, 146, 223, 211, 245, 629, 299, 361, 188]"
42.3668193988,-71.1425633762,"[1291, 866, 1943, 9729, 14395, 20731, 13550, 13725, 14952, 8941, 13264, 7108, 1786, 749, 888, 177, 616, 225, 296, 23, 137, 220, 153, 166, 294, 589, 372, 453, 252, 74, 745, 1294, 1533, 4247, 8671, 4851, 2896, 1181, 1278, 53, 1026, 756, 242, 204, 292, 25, 338, 130, 157, 6, 74, 198, 110, 137, 191, 385, 381, 355, 217, 62]"
42.366846,-71.1425159,"[1457, 1364, 1464, 8129, 12313, 16060, 10632, 13697, 16788, 11659, 18968, 8680, 2004, 1138, 1133, 188, 527, 240, 365, 28, 152, 219, 152, 169, 251, 462, 367, 411, 241, 72, 515, 1000, 1563, 4723, 8465, 4341, 2743, 1204, 1305, 21, 924, 532, 217, 123, 202, 14, 284, 42, 133, 3, 56, 106, 91, 108, 206, 545, 604, 299, 222, 79]"
42.3668805977,-71.1424541522,"[854, 692, 1191, 6981, 11421, 27100, 14784, 15948, 10760, 7816, 16506, 9754, 2282, 1166, 752, 180, 511, 229, 282, 47, 150, 186, 112, 152, 226, 485, 349, 346, 219, 55, 656, 904, 1001, 3812, 4710, 4771, 3704, 2530, 1766, 152, 1122, 713, 179, 147, 248, 39, 205, 83, 123, 5, 63, 114, 74, 111, 167, 298, 321, 238, 153, 55]"
42.3669284582,-71.1424363055,"[1666, 1122, 1281, 8016, 11256, 19539, 11682, 20559, 13693, 7847, 15131, 8887, 1881, 1371, 871, 102, 397, 221, 234, 21, 82, 134, 110, 129, 213, 433, 300, 409, 188, 40, 545, 1113, 1183, 3956, 4670, 5315, 4297, 2250, 1964, 121, 1333, 951, 275, 243, 339, 54, 450, 133, 226, 12, 101, 183, 118, 194, 278, 630, 457, 479, 244, 71]"
42.3669583,-71.1424075,"[784, 626, 1356, 5841, 8924, 11973, 11520, 19413, 14299, 5889, 17978, 13878, 4694, 2147, 2042, 420, 804, 2430, 1852, 77, 658, 461, 339, 290, 322, 313, 717, 557, 448, 156, 987, 1465, 1621, 4187, 4859, 7089, 3733, 1005, 772, 33, 673, 461, 138, 117, 180, 10, 274, 29, 56, 1, 13, 78, 71, 55, 83, 231, 176, 233, 136, 26]"
