42.4030243881,-71.1502297041,"[659, 461, 738, 1275, 5686, 13013, 9648, 9230, 13211, 1866, 10663, 13719, 4861, 3014, 3661, 420, 2010, 1560, 3622, 62, 853, 1231, 1082, 2575, 255, 389, 368, 377, 233, 99, 560, 850, 1125, 3735, 19547, 20991, 2740, 843, 610, 45, 530, 305, 101, 47, 94, 5, 149, 17, 78, 6, 31, 39, 54, 27, 67, 212, 98, 172, 50, 31]"
42.4030423555,-71.150137567,"[826, 585, 894, 2120, 4996, 13711, 10740, 8158, 8119, 3912, 11757, 13151, 4516, 2507, 3142, 467, 2170, 748, 2296, 147, 455, 1468, 1474, 769, 525, 919, 3740, 3759, 646, 191, 5263, 1133, 1617, 4629, 14769, 16020, 3944, 1154, 589, 76, 368, 240, 88, 34, 63, 7, 114, 11, 68, 0, 18, 33, 47, 21, 195, 136, 205, 51, 144, 55]"
42.4030687111,-71.1500051339,"[820, 570, 705, 1418, 5501, 10735, 9320, 7391, 7957, 3060, 11456, 19151, 13306, 7679, 6754, 3563, 3380, 1219, 1674, 212, 1119, 1199, 1164, 1709, 1200, 839, 2466, 2176, 1959, 387, 2145, 1207, 1492, 3726, 10263, 4220, 2165, 798, 910, 69, 673, 347, 104, 60, 141, 11, 259, 38, 73, 6, 87, 66, 51, 42, 123, 352, 124, 161, 133, 65]"
42.4030950666,-71.1498727008,"[3395, 1615, 1482, 2354, 2803, 2412, 3699, 3690, 5556, 3161, 7100, 17580, 16152, 10313, 7286, 4247, 3228, 1765, 1204, 550, 948, 630, 655, 592, 730, 929, 915, 663, 530, 103, 1468, 2302, 2733, 2818, 6855, 7224, 6963, 4260, 3808, 174, 4087, 1399, 401, 346, 599, 8, 2501, 98, 197, 8, 137, 141, 116, 238, 433, 1712, 875, 910, 503, 399]"
42.4031214221,-71.1497402676,"[2657, 1458, 2267, 3007, 5810, 12361, 14827, 10268, 7143, 2115, 6138, 7605, 3689, 2658, 1806, 1073, 1737, 1090, 881, 271, 466, 310, 310, 290, 323, 588, 411, 269, 444, 70, 868, 1520, 1814, 2245, 7909, 14946, 12420, 8420, 5055, 538, 3668, 2173, 453, 295, 512, 31, 607, 196, 239, 13, 144, 298, 175, 139, 377, 1096, 340, 527, 355, 285]"
42.4031477777,-71.1496078343,"[3124, 2217, 2092, 5487, 8284, 7610, 6837, 5949, 9074, 6063, 17315, 22375, 11887, 6313, 4636, 2849, 3912, 1504, 1362, 543, 671, 792, 620, 337, 899, 2528, 914, 2685, 411, 125, 815, 1341, 1051, 1130, 2129, 2430, 3707, 1593, 1361, 118, 1036, 595, 217, 114, 169, 25, 226, 91, 141, 15, 85, 132, 70, 122, 197, 306, 475, 239, 407, 248]"
42.4031741332,-71.1494754011,"[3287, 3847, 6247, 12590, 15957, 16171, 13254, 10041, 7620, 2097, 6297, 8684, 4868, 4244, 2537, 621, 1797, 697, 587, 160, 204, 493, 481, 158, 320, 1454, 431, 1638, 175, 42, 1171, 1642, 2031, 4289, 10619, 1876, 1619, 555, 426, 18, 611, 477, 257, 181, 265, 29, 909, 196, 359, 18, 121, 450, 306, 486, 290, 590, 920, 818, 855, 617]"
42.4032004888,-71.1493429677,"[1566, 1241, 1904, 5255, 13809, 25513, 22862, 17247, 11686, 2889, 10398, 10654, 5298, 2768, 2336, 800, 2429, 937, 922, 278, 332, 1103, 465, 276, 252, 742, 425, 814, 212, 26, 686, 1522, 864, 1185, 1745, 3112, 1763, 442, 486, 69, 587, 231, 102, 42, 116, 25, 227, 40, 64, 6, 33, 90, 54, 49, 118, 254, 208, 158, 185, 98]"
42.4032268443,-71.1492105343,"[2289, 1316, 1425, 3867, 7462, 9944, 8445, 7168, 6798, 4097, 13838, 17772, 9403, 5202, 4631, 2492, 2901, 2068, 2499, 575, 1132, 865, 822, 1338, 637, 622, 2016, 1189, 686, 273, 1361, 1925, 1761, 3865, 6604, 9305, 3338, 1443, 1141, 29, 1570, 883, 212, 92, 189, 6, 397, 39, 65, 9, 55, 58, 45, 50, 261, 759, 245, 421, 71, 29]"
42.4032531998,-71.1490781008,"[916, 453, 518, 1535, 5625, 10545, 7183, 6788, 8551, 3137, 9607, 22458, 22605, 12238, 6765, 3783, 3904, 2154, 1472, 480, 788, 846, 668, 490, 721, 1099, 765, 1086, 428, 179, 1085, 2254, 2013, 1686, 4566, 2741, 3359, 1135, 1139, 23, 856, 364, 98, 44, 88, 9, 96, 19, 57, 3, 18, 36, 32, 62, 74, 183, 65, 77, 25, 6]"
42.403256,-71.149064,"[955, 502, 493, 1838, 6171, 11581, 7661, 6276, 7708, 3138, 8817, 22323, 22023, 12877, 6996, 3756, 3837, 2136, 1247, 556, 800, 547, 564, 401, 731, 1057, 712, 893, 374, 147, 1174, 2446, 1655, 1778, 4650, 3104, 3918, 1326, 896, 8, 523, 254, 70, 41, 103, 5, 114, 36, 52, 0, 21, 44, 27, 25, 85, 218, 92, 71, 82, 65]"
42.4032795554,-71.1489456673,"[3275, 2161, 2835, 3165, 4540, 3176, 6524, 7775, 17203, 9523, 16008, 15406, 9452, 5811, 4833, 3144, 3197, 1868, 1115, 520, 510, 418, 365, 304, 582, 1115, 557, 1052, 323, 100, 718, 1343, 1074, 1535, 5646, 4368, 5849, 3253, 2246, 135, 1337, 943, 199, 233, 353, 19, 525, 75, 184, 0, 69, 222, 120, 197, 398, 997, 287, 280, 367, 171]"
42.4032875393,-71.1489336611,"[3280, 2259, 2026, 2676, 5396, 3259, 7313, 8747, 15849, 9827, 15434, 14541, 10471, 6193, 4178, 2825, 3774, 1783, 954, 390, 507, 455, 383, 317, 645, 1526, 507, 698, 336, 146, 648, 1392, 934, 1697, 4565, 4701, 6164, 3110, 2258, 114, 1434, 835, 240, 280, 442, 15, 774, 116, 221, 0, 63, 300, 137, 126, 346, 1001, 452, 584, 279, 77]"
42.4033190785,-71.1488033221,"[3398, 1952, 1910, 2148, 3696, 3975, 7347, 6849, 8513, 3703, 10487, 15721, 9565, 5098, 4550, 1883, 3051, 1677, 1215, 315, 390, 475, 369, 369, 721, 2010, 882, 1055, 657, 138, 1248, 1992, 1828, 1810, 5025, 15255, 9499, 3877, 3212, 49, 2814, 1463, 449, 326, 518, 23, 939, 184, 333, 12, 129, 291, 161, 234, 543, 1429, 1182, 587, 331, 138]"
42.4033506178,-71.148672983,"[2796, 2024, 1844, 3306, 7310, 3150, 7198, 4678, 8830, 4522, 10365, 12227, 7346, 5862, 4747, 3103, 3749, 1342, 901, 160, 422, 633, 572, 425, 950, 3686, 1040, 2963, 1482, 375, 3203, 3429, 4217, 3632, 13374, 9505, 4021, 1544, 2063, 73, 1433, 770, 234, 161, 288, 12, 367, 90, 138, 2, 104, 170, 144, 184, 291, 689, 753, 404, 392, 305]"
42.4033821571,-71.1485426438,"[1645, 1123, 1564, 1627, 3399, 6095, 5162, 4631, 4760, 3338, 7300, 9952, 7164, 6248, 5672, 3891, 3871, 2615, 1629, 841, 1326, 1112, 853, 731, 949, 756, 1188, 651, 874, 178, 1734, 2443, 2376, 4376, 12775, 19531, 9193, 5214, 4135, 117, 2349, 862, 312, 170, 284, 17, 378, 68, 60, 11, 53, 111, 117, 90, 277, 629, 320, 294, 326, 233]"
42.4034136964,-71.1484123046,"[1363, 918, 1169, 1758, 5256, 12391, 8405, 6676, 7238, 2397, 9402, 15921, 13713, 7054, 8739, 5041, 5887, 2589, 2138, 348, 994, 1284, 943, 950, 961, 1092, 3053, 2682, 1244, 361, 1916, 2417, 2449, 1989, 4079, 4018, 4643, 1914, 1423, 36, 839, 337, 108, 68, 126, 3, 231, 25, 60, 0, 14, 91, 46, 66, 130, 278, 173, 198, 207, 149]"
42.4034452356,-71.1482819654,"[1452, 1527, 1191, 2644, 7150, 14618, 11062, 11862, 16697, 3062, 14602, 9700, 3770, 2870, 3225, 498, 2727, 523, 2192, 64, 599, 2815, 1464, 515, 508, 643, 721, 1294, 405, 108, 741, 897, 1172, 8058, 15107, 6434, 1502, 393, 419, 3, 406, 369, 49, 98, 174, 7, 499, 16, 55, 1, 12, 40, 38, 41, 615, 1749, 162, 276, 128, 31]"
42.403452,-71.148254,"[2913, 1330, 1039, 2977, 4114, 10932, 12219, 12976, 15578, 3126, 12232, 11730, 5850, 3054, 3862, 1081, 3007, 928, 872, 99, 306, 578, 430, 294, 520, 1661, 459, 588, 289, 76, 597, 946, 1009, 1180, 4496, 24928, 3205, 811, 1103, 18, 1160, 1140, 246, 256, 411, 21, 704, 56, 52, 0, 31, 52, 39, 35, 286, 1623, 163, 259, 46, 7]"
42.4034767749,-71.148151626,"[935, 701, 510, 4087, 7008, 14201, 10548, 11043, 13872, 4584, 14970, 11701, 3890, 2706, 3352, 635, 3337, 805, 1785, 94, 353, 1728, 970, 534, 477, 1153, 961, 3504, 481, 125, 1096, 1645, 2381, 12581, 10439, 5894, 2102, 482, 749, 17, 550, 212, 53, 12, 57, 0, 124, 4, 19, 0, 6, 28, 16, 11, 44, 242, 42, 112, 24, 8]"
42.40347815,-71.1481214913,"[903, 525, 698, 4414, 6190, 13625, 11655, 10922, 15645, 4373, 15715, 11975, 3843, 2728, 2728, 517, 3078, 811, 2232, 122, 518, 1319, 860, 793, 937, 1622, 1176, 2719, 459, 147, 830, 1524, 2841, 11269, 9133, 6491, 2066, 457, 696, 2, 507, 175, 58, 27, 56, 1, 121, 6, 31, 2, 7, 29, 13, 10, 38, 187, 42, 96, 33, 3]"
42.4035042999,-71.1479889826,"[2399, 1297, 2002, 3771, 7938, 10265, 11388, 9836, 12695, 4000, 12801, 11144, 6561, 3005, 2698, 482, 1579, 612, 877, 26, 429, 1015, 741, 931, 691, 1195, 3847, 2379, 2557, 352, 1749, 1749, 2778, 3064, 14967, 8649, 2456, 697, 591, 4, 798, 502, 137, 109, 230, 2, 373, 23, 56, 0, 60, 103, 103, 68, 161, 457, 150, 262, 123, 66]"
42.4035304499,-71.1478564739,"[1488, 1295, 1358, 3666, 7995, 12558, 12264, 10611, 10115, 2577, 8097, 8745, 5911, 3499, 2155, 364, 1411, 220, 508, 23, 152, 696, 615, 236, 461, 1656, 837, 1488, 1604, 201, 2940, 5982, 7591, 5301, 19707, 8334, 3087, 612, 655, 9, 653, 299, 122, 48, 105, 14, 147, 22, 42, 4, 29, 52, 50, 52, 103, 326, 236, 440, 178, 54]"
42.4035565999,-71.1477239651,"[1445, 730, 1194, 2074, 5363, 8212, 7950, 7903, 9718, 3030, 14532, 19938, 9465, 5242, 4356, 1736, 2618, 3655, 4076, 163, 1037, 1159, 889, 909, 555, 1213, 1561, 1168, 1118, 314, 1694, 1547, 1970, 8978, 12309, 2317, 2033, 892, 1137, 30, 1090, 488, 211, 84, 150, 18, 284, 24, 39, 4, 60, 52, 42, 45, 119, 402, 132, 280, 160, 86]"
42.403556,-71.147727,"[1619, 704, 950, 1807, 5897, 8587, 8352, 7636, 9464, 3094, 14368, 18972, 9963, 5569, 4492, 1776, 2498, 3439, 4395, 192, 964, 1060, 870, 816, 639, 1278, 1394, 1273, 1157, 333, 1321, 1536, 1955, 8836, 12024, 2362, 2344, 1054, 1132, 34, 962, 596, 178, 77, 133, 10, 259, 9, 40, 0, 70, 58, 41, 37, 119, 460, 181, 329, 158, 127]"
42.4035824782,-71.1475946107,"[2358, 1133, 1266, 1386, 1940, 1482, 2532, 1610, 3035, 976, 4098, 6118, 8912, 6702, 5131, 3234, 3178, 1852, 1223, 512, 883, 718, 761, 586, 865, 917, 1335, 887, 951, 268, 2019, 2257, 2435, 5758, 19040, 18357, 16805, 7781, 4857, 111, 3990, 2452, 721, 536, 855, 53, 927, 183, 248, 4, 131, 278, 260, 172, 277, 804, 878, 420, 356, 186]"
42.4036089563,-71.1474622214,"[2736, 1221, 1110, 2633, 4519, 4958, 8380, 8012, 11662, 5940, 15418, 14629, 8370, 3794, 2752, 1428, 1508, 658, 733, 140, 395, 667, 550, 456, 609, 1022, 822, 923, 484, 160, 1283, 1542, 1860, 3150, 7462, 9494, 7009, 4402, 5350, 112, 3275, 2347, 686, 317, 462, 15, 775, 52, 115, 0, 47, 209, 110, 108, 322, 952, 584, 628, 371, 272]"
42.4036354345,-71.1473298319,"[3396, 1936, 1760, 2749, 5777, 6641, 11165, 11062, 10233, 3229, 8960, 10615, 7338, 6010, 2926, 1544, 2586, 1092, 895, 171, 448, 565, 418, 428, 794, 2805, 1182, 2017, 690, 200, 1484, 2371, 2317, 1791, 6207, 15958, 4599, 2370, 2217, 44, 2546, 1981, 427, 278, 449, 8, 517, 187, 323, 12, 190, 288, 190, 280, 373, 618, 1137, 625, 436, 145]"
42.4036619126,-71.1471974425,"[1411, 910, 888, 3499, 7446, 17430, 19830, 10374, 10868, 3091, 7435, 8463, 3765, 1546, 1866, 473, 3947, 485, 848, 78, 283, 1003, 890, 318, 413, 1128, 2518, 3218, 624, 226, 1997, 1596, 1478, 3038, 18268, 13222, 1796, 512, 486, 0, 435, 287, 100, 24, 46, 3, 192, 4, 9, 0, 12, 20, 14, 7, 139, 711, 62, 186, 57, 25]"
42.4036883908,-71.147065053,"[2241, 1795, 1319, 7253, 7277, 10863, 20302, 13466, 10740, 2804, 10162, 9884, 3463, 2207, 2419, 674, 880, 796, 714, 91, 365, 318, 340, 315, 283, 282, 570, 354, 298, 103, 574, 594, 645, 1812, 19948, 16484, 2907, 525, 478, 14, 425, 384, 162, 75, 109, 1, 243, 27, 87, 2, 80, 106, 72, 78, 170, 455, 308, 460, 153, 44]"
42.375965,-71.124492,"[1821, 934, 1085, 1732, 2688, 2551, 3760, 2981, 5570, 2483, 11098, 11539, 7712, 4323, 2265, 1030, 1582, 945, 876, 235, 609, 558, 506, 444, 600, 1019, 994, 1068, 470, 132, 1467, 2066, 2357, 7736, 28658, 25867, 7685, 3406, 1833, 8, 1537, 865, 309, 116, 228, 18, 416, 86, 178, 3, 85, 108, 98, 54, 161, 371, 179, 182, 178, 135]"
42.3760230899,-71.1243796928,"[12035, 4915, 4141, 2425, 2592, 2042, 2840, 2019, 2185, 645, 2938, 2389, 3243, 3389, 4359, 2638, 4500, 2715, 2562, 927, 1433, 902, 1260, 572, 1274, 2861, 762, 1174, 315, 117, 1019, 2645, 3933, 11447, 19378, 12669, 13075, 3049, 3275, 47, 3059, 1045, 388, 184, 356, 40, 414, 108, 238, 20, 131, 264, 230, 193, 405, 594, 992, 974, 2192, 1467]"
42.376025,-71.124376,"[10757, 5428, 3992, 2572, 2087, 1615, 2661, 1699, 2054, 418, 3225, 2851, 3376, 3779, 4040, 3054, 4267, 2837, 2664, 766, 1017, 691, 1757, 591, 930, 2268, 810, 1038, 365, 84, 1267, 2991, 4997, 12339, 17597, 15438, 12891, 3490, 2906, 36, 2536, 976, 313, 169, 352, 32, 462, 122, 220, 22, 148, 235, 258, 218, 450, 681, 1060, 810, 1801, 1490]"
42.3760706319,-71.1242536044,"[2912, 2074, 2071, 2335, 2408, 3124, 4617, 3693, 4999, 722, 5836, 9030, 5448, 4731, 5305, 2756, 4315, 2138, 2506, 556, 1830, 1602, 1588, 1211, 1425, 2786, 2240, 4169, 1124, 294, 3163, 6449, 6643, 10029, 8835, 3977, 8506, 6325, 4528, 7, 2672, 2407, 674, 259, 466, 71, 603, 201, 178, 20, 139, 154, 103, 203, 412, 452, 856, 290, 858, 675]"
42.3760811798,-71.1242673855,"[3325, 2101, 2117, 1472, 1599, 2714, 3738, 3491, 4730, 725, 6183, 9355, 4346, 4928, 5005, 2677, 3780, 1867, 2377, 763, 1442, 1901, 1635, 1214, 1291, 2578, 2134, 3759, 1378, 377, 3578, 6561, 6676, 13012, 9484, 4584, 9694, 2984, 4511, 27, 2941, 2051, 812, 405, 795, 187, 881, 272, 390, 11, 277, 288, 211, 225, 297, 603, 1284, 507, 877, 573]"
42.3761162639,-71.1241312087,"[3648, 1281, 1091, 885, 980, 735, 2596, 2158, 2216, 367, 2486, 3961, 6026, 4648, 4734, 2408, 4258, 3109, 3482, 1447, 2298, 1916, 1900, 1251, 1669, 2689, 2380, 4283, 1228, 361, 3016, 5807, 7744, 12704, 17258, 13184, 8450, 3507, 2693, 21, 1860, 1209, 531, 306, 593, 34, 655, 285, 340, 44, 238, 492, 363, 394, 743, 590, 1822, 682, 1175, 769]"
42.376132,-71.124089,"[4693, 1525, 841, 660, 981, 494, 1762, 1200, 2097, 426, 4584, 9799, 7562, 4031, 3721, 2538, 3396, 2315, 2337, 810, 1205, 1056, 927, 841, 1366, 1981, 3169, 1498, 2601, 399, 4814, 8419, 10087, 10407, 14359, 8571, 10084, 5368, 3714, 6, 3362, 1590, 330, 261, 636, 26, 792, 147, 274, 13, 161, 319, 250, 170, 551, 1557, 876, 423, 1066, 552]"
42.3761618958,-71.1240088129,"[6547, 4750, 3053, 2173, 2620, 2636, 3701, 3166, 4002, 203, 5575, 4308, 2087, 1291, 2003, 931, 1982, 1218, 1314, 613, 1439, 1571, 2354, 2331, 2056, 1851, 2258, 1552, 1366, 280, 2208, 3794, 4384, 3864, 17013, 14417, 11625, 4085, 2481, 5, 1749, 1193, 281, 189, 334, 10, 872, 166, 367, 48, 304, 739, 1053, 1145, 1802, 2133, 4092, 1874, 3754, 2788]"
42.3761630267,-71.123958492,"[6588, 4967, 3451, 2563, 3186, 4067, 4105, 4107, 5494, 258, 6732, 4144, 1769, 1403, 1629, 831, 1994, 1051, 1467, 618, 1148, 1468, 2028, 2373, 2317, 1925, 2024, 2229, 904, 226, 1671, 3788, 3949, 5213, 17658, 14130, 9629, 2832, 2972, 3, 1431, 812, 346, 139, 361, 20, 661, 137, 251, 62, 265, 527, 812, 961, 1610, 1657, 4419, 1853, 2627, 2138]"
42.3761940534,-71.123827984,"[6914, 2900, 3393, 3471, 4365, 1699, 2887, 2152, 5614, 360, 4262, 3028, 2049, 1701, 2475, 1236, 3013, 1143, 1355, 278, 1664, 1487, 1841, 1191, 1956, 4309, 2893, 2456, 1035, 241, 4447, 4317, 4313, 11229, 19186, 15779, 9126, 3094, 4241, 0, 1576, 990, 262, 171, 333, 4, 664, 72, 198, 6, 144, 251, 215, 181, 526, 1108, 1033, 845, 1485, 836]"
42.3762250801,-71.1236974759,"[9646, 4513, 5769, 4295, 2527, 1453, 1417, 1293, 2472, 1328, 4777, 8109, 7128, 6698, 7979, 5660, 5711, 2148, 1794, 500, 1137, 1155, 1580, 1227, 1321, 2558, 4342, 2473, 3404, 829, 2074, 3492, 3246, 8520, 10331, 11745, 3102, 808, 1243, 3, 876, 934, 293, 196, 486, 16, 394, 214, 440, 101, 423, 365, 579, 411, 542, 349, 1455, 323, 673, 1123]"
42.3762561068,-71.1235669678,"[1672, 1529, 2165, 3726, 4470, 3551, 6032, 4977, 13995, 1746, 7937, 8584, 6113, 5757, 5829, 1422, 3770, 1502, 6316, 269, 1026, 2520, 2220, 2008, 2801, 1457, 1926, 859, 488, 195, 1284, 1471, 1708, 9399, 8904, 18067, 4874, 1896, 943, 3, 513, 360, 130, 79, 175, 20, 320, 91, 182, 11, 48, 165, 183, 127, 203, 299, 539, 309, 457, 378]"
42.376258,-71.123559,"[1820, 1307, 2062, 3984, 4480, 3179, 6032, 5309, 13804, 1526, 8648, 8500, 5978, 5709, 5420, 1799, 3391, 1738, 6219, 226, 1421, 2341, 2345, 2626, 1698, 1600, 2379, 950, 517, 162, 1164, 1347, 2111, 8586, 9697, 16723, 6138, 1370, 953, 4, 717, 353, 150, 41, 218, 19, 440, 105, 135, 24, 66, 152, 222, 198, 257, 257, 561, 266, 373, 183]"
42.3762871335,-71.1234364595,"[6676, 3392, 3170, 4268, 4700, 3567, 7075, 3257, 5542, 911, 6389, 3948, 3208, 2472, 3586, 1575, 3788, 1618, 3531, 462, 1612, 2014, 1983, 1088, 1273, 4912, 2287, 3868, 2732, 493, 4555, 4902, 4549, 9238, 16782, 9349, 6239, 929, 751, 7, 1922, 399, 221, 83, 159, 2, 417, 42, 75, 10, 67, 137, 161, 130, 318, 1049, 475, 443, 591, 601]"
42.3762874058,-71.1234278059,"[6844, 3502, 3785, 4290, 4551, 3677, 6679, 3143, 6194, 998, 6139, 3898, 3438, 2512, 3304, 1529, 3842, 1590, 3222, 517, 1572, 1840, 2016, 1115, 1587, 5066, 1937, 2972, 2644, 550, 3767, 5316, 4888, 8890, 17665, 8477, 6174, 1316, 926, 10, 1863, 469, 237, 69, 145, 7, 216, 60, 88, 8, 64, 106, 111, 136, 500, 1492, 474, 411, 709, 453]"
42.3763168115,-71.1232966117,"[8105, 7953, 9502, 6289, 4695, 3210, 3172, 2684, 6146, 1085, 5760, 8165, 7766, 5398, 5760, 2211, 3696, 3711, 5039, 1569, 5143, 2859, 2125, 2538, 3742, 695, 4515, 821, 929, 291, 1690, 1536, 1468, 1744, 1797, 1278, 1166, 647, 657, 2, 916, 574, 172, 122, 337, 58, 339, 206, 263, 43, 232, 344, 478, 666, 1439, 1213, 4274, 2389, 5563, 2813]"
42.3763462173,-71.1231654175,"[2754, 3120, 2698, 5058, 9571, 4625, 3321, 4106, 4582, 1752, 6798, 8810, 5896, 3325, 4192, 3168, 5325, 5390, 5688, 1811, 1927, 1243, 775, 563, 505, 294, 857, 421, 557, 239, 985, 1319, 1285, 4712, 15993, 8613, 2131, 1188, 939, 6, 1095, 986, 390, 223, 437, 196, 715, 757, 861, 434, 1133, 1835, 1917, 2319, 2227, 1906, 2409, 877, 1629, 1112]"
42.376349,-71.123153,"[2621, 3016, 2956, 4616, 9591, 5142, 3259, 4000, 4650, 1658, 5830, 8805, 6293, 3852, 4808, 3174, 4991, 4797, 6095, 1790, 1784, 1353, 761, 611, 576, 329, 896, 465, 577, 179, 1129, 1401, 1302, 4512, 15586, 8741, 2630, 1060, 791, 8, 1254, 769, 345, 277, 444, 171, 912, 843, 812, 480, 1093, 1672, 1698, 2262, 2009, 1919, 2884, 982, 1442, 1097]"
42.376375623,-71.1230342232,"[5347, 5246, 3953, 6063, 9199, 4966, 3314, 3330, 4676, 1274, 5055, 7441, 4408, 4453, 7277, 5110, 4655, 2606, 1753, 676, 782, 640, 1283, 302, 447, 809, 563, 642, 309, 72, 677, 2681, 7571, 15602, 12157, 13213, 4490, 1323, 802, 0, 602, 309, 86, 61, 136, 1, 153, 16, 42, 0, 14, 70, 42, 49, 123, 304, 222, 290, 756, 1557]"
42.3763772331,-71.1230213345,"[5498, 5354, 3576, 6263, 8725, 5217, 3345, 3454, 4783, 1536, 4948, 6681, 5131, 4171, 7468, 5781, 4596, 2012, 2680, 384, 823, 625, 606, 401, 403, 705, 496, 732, 370, 41, 1167, 3198, 6604, 16045, 13291, 12812, 3898, 944, 650, 1, 517, 324, 129, 59, 98, 2, 193, 7, 49, 0, 12, 65, 37, 32, 114, 354, 189, 298, 773, 1333]"
42.3764054662,-71.122889669,"[9656, 7161, 4781, 3752, 3519, 2472, 3397, 3182, 4451, 1061, 6640, 13096, 11029, 4600, 5423, 4565, 2782, 741, 456, 145, 208, 399, 275, 246, 522, 969, 1494, 1410, 3172, 295, 7898, 7842, 9119, 2053, 9263, 1513, 5416, 982, 1441, 3, 1067, 439, 115, 55, 96, 1, 291, 14, 74, 1, 93, 135, 152, 293, 651, 1088, 3502, 582, 2135, 1787]"
42.3764336994,-71.1227580034,"[8471, 7976, 6374, 9637, 8468, 6022, 5008, 4506, 4870, 504, 5132, 5654, 2452, 2816, 4568, 3805, 4848, 2930, 1904, 1139, 1667, 1867, 1484, 504, 683, 1641, 2290, 1775, 3280, 446, 2498, 4335, 5401, 2538, 4679, 2621, 7831, 2047, 3595, 0, 1727, 466, 162, 78, 140, 19, 384, 70, 115, 0, 53, 235, 168, 151, 417, 631, 1713, 1309, 2106, 1790]"
42.376456,-71.122654,"[14461, 10939, 8812, 6655, 6517, 4702, 5672, 3149, 4071, 511, 8625, 8185, 3718, 2122, 4763, 962, 4550, 985, 2018, 171, 1242, 1235, 1151, 958, 1363, 2997, 3348, 3598, 3341, 707, 3022, 4035, 3255, 1810, 2770, 1801, 3918, 815, 1316, 16, 4674, 1504, 1173, 222, 459, 32, 661, 85, 158, 1, 79, 118, 135, 67, 269, 674, 417, 653, 1988, 2345]"
42.3764619325,-71.1226263378,"[14759, 10543, 8084, 6445, 6182, 4234, 5610, 2683, 3723, 531, 8044, 8218, 4185, 2086, 4108, 1325, 4567, 1285, 1803, 248, 825, 1426, 1380, 531, 1507, 3153, 2517, 4817, 3946, 641, 3450, 3431, 2669, 2106, 4162, 1202, 3942, 720, 1515, 1, 5182, 1903, 1242, 211, 502, 20, 517, 80, 162, 1, 107, 118, 133, 78, 277, 833, 501, 567, 2187, 2775]"
42.3764768068,-71.122519824,"[8346, 8149, 5759, 7716, 7379, 4766, 4060, 3582, 4030, 544, 4955, 4125, 3161, 2028, 2749, 1687, 1956, 649, 768, 194, 776, 663, 682, 690, 1086, 1462, 4206, 1331, 3642, 743, 4173, 7083, 8976, 10905, 8942, 8723, 5925, 1645, 1099, 6, 799, 291, 117, 51, 143, 6, 226, 27, 97, 3, 33, 223, 166, 416, 550, 351, 2094, 404, 2523, 2119]"
42.3764976137,-71.122385648,"[6231, 8656, 7182, 13358, 5812, 3827, 2488, 1586, 2049, 545, 2452, 2542, 3253, 5054, 5291, 3668, 4294, 2638, 1567, 669, 1118, 741, 1026, 686, 1139, 1119, 1736, 1051, 1539, 342, 3424, 5460, 6544, 10405, 11731, 16904, 5124, 899, 972, 0, 481, 160, 69, 73, 110, 1, 196, 22, 104, 0, 33, 179, 76, 194, 132, 346, 819, 344, 841, 698]"
42.3765184205,-71.1222514719,"[9058, 3423, 4294, 5973, 4311, 4793, 6253, 5875, 5938, 1567, 11955, 11269, 13152, 12709, 8786, 3598, 6741, 1410, 2315, 218, 479, 2427, 1551, 529, 1539, 5567, 483, 4478, 392, 143, 852, 1970, 1680, 262, 1636, 417, 4335, 249, 608, 1, 3576, 343, 176, 55, 74, 5, 283, 8, 18, 1, 14, 51, 34, 25, 250, 1414, 91, 186, 113, 47]"
42.3765392274,-71.1221172958,"[9559, 8742, 6276, 4164, 2349, 2174, 2007, 1845, 2518, 1545, 4830, 4865, 3856, 2657, 3109, 1963, 1701, 958, 755, 354, 650, 732, 651, 502, 848, 1826, 1167, 1514, 1400, 325, 3358, 7323, 10153, 13380, 12109, 9628, 10604, 3641, 2005, 5, 4431, 1091, 354, 279, 647, 7, 1051, 19, 57, 5, 49, 105, 90, 73, 234, 1071, 349, 270, 675, 1095]"
42.375965,-71.124492,"[6402, 3130, 2125, 2011, 3216, 2939, 5811, 3093, 5587, 6499, 16034, 13959, 6237, 3687, 2423, 1805, 2234, 1527, 718, 205, 385, 360, 404, 263, 747, 2796, 567, 1326, 396, 82, 1481, 1891, 2840, 4602, 18170, 12341, 6767, 2251, 2371, 15, 2145, 1114, 263, 178, 297, 8, 564, 77, 133, 10, 49, 185, 163, 172, 479, 1587, 639, 802, 848, 590]"
42.3760230899,-71.1243796928,"[3412, 5131, 2789, 1445, 3781, 4895, 3551, 3597, 6277, 4661, 8623, 12198, 8974, 6712, 5354, 3970, 2648, 1298, 1049, 397, 573, 473, 355, 377, 589, 655, 722, 684, 466, 159, 1807, 2333, 2953, 6805, 18621, 18093, 4784, 1367, 1018, 13, 958, 370, 137, 85, 109, 10, 229, 20, 55, 13, 44, 72, 53, 61, 152, 369, 278, 700, 1479, 1197]"
42.376025,-71.124376,"[3280, 6537, 3094, 1810, 3755, 5240, 3818, 4864, 7375, 5366, 9300, 10343, 7909, 6774, 5517, 4487, 2443, 1152, 1060, 411, 466, 475, 366, 421, 551, 636, 723, 484, 607, 212, 1518, 2214, 2774, 7559, 18863, 15703, 4367, 1230, 871, 28, 667, 370, 130, 74, 116, 12, 207, 23, 50, 7, 34, 100, 44, 67, 160, 354, 206, 432, 1111, 1233]"
