42.3866656718,-71.1164114879,"[944, 541, 450, 3772, 2592, 10846, 3963, 9446, 7227, 2136, 12262, 14453, 12448, 8623, 7207, 2388, 2670, 1366, 2275, 248, 652, 953, 1020, 647, 693, 1274, 2100, 1904, 488, 173, 1628, 2517, 3213, 9214, 7547, 6483, 4696, 2344, 1328, 16, 1180, 761, 259, 133, 315, 50, 452, 121, 146, 16, 88, 218, 153, 149, 211, 248, 298, 252, 131, 72]"
42.3866727436,-71.1165482758,"[2530, 1528, 1921, 2708, 5347, 7770, 7234, 5439, 6076, 1673, 7750, 13178, 11649, 5072, 2876, 752, 1727, 1049, 1111, 163, 427, 537, 1108, 412, 670, 1047, 764, 767, 453, 106, 1247, 1162, 1276, 3172, 7861, 18085, 13214, 5985, 3180, 100, 2454, 1181, 228, 226, 582, 4, 651, 20, 151, 0, 96, 265, 199, 174, 310, 1234, 1164, 1366, 298, 271]"
42.3866798155,-71.1166850637,"[3375, 2010, 1936, 2954, 5381, 8519, 9965, 8172, 9358, 3224, 9092, 6192, 2938, 3047, 4977, 4696, 4910, 2768, 2391, 911, 1303, 1287, 1619, 992, 1460, 1296, 1323, 1023, 833, 325, 1669, 1753, 2284, 4557, 10708, 9787, 6286, 2095, 1663, 151, 2862, 978, 530, 283, 665, 102, 759, 51, 158, 6, 89, 236, 160, 175, 499, 1226, 565, 844, 439, 143]"
42.3866868873,-71.1168218517,"[4103, 999, 1131, 851, 2657, 1387, 4677, 3058, 7296, 3706, 11613, 10608, 11579, 11297, 8987, 5312, 4599, 1869, 1829, 389, 961, 1156, 1208, 597, 1238, 2254, 1514, 2063, 726, 289, 1642, 2111, 2354, 3401, 6426, 7137, 6835, 2779, 2799, 201, 3477, 1407, 468, 283, 709, 20, 941, 91, 150, 4, 63, 241, 179, 181, 457, 2538, 1040, 1294, 484, 335]"
42.3866939591,-71.1169586397,"[2278, 963, 1359, 2338, 3863, 3536, 3849, 4278, 5272, 2789, 10949, 21487, 13218, 5262, 3997, 2141, 2222, 977, 786, 221, 531, 513, 612, 500, 877, 788, 959, 529, 573, 194, 1171, 1109, 1600, 1714, 4222, 4255, 9345, 8793, 10733, 1580, 5458, 3490, 1535, 474, 1041, 191, 787, 318, 362, 56, 165, 214, 219, 175, 455, 531, 701, 622, 601, 222]"
42.3867010309,-71.1170954276,"[2278, 963, 1359, 2338, 3863, 3536, 3849, 4278, 5272, 2789, 10949, 21487, 13218, 5262, 3997, 2141, 2222, 977, 786, 221, 531, 513, 612, 500, 877, 788, 959, 529, 573, 194, 1171, 1109, 1600, 1714, 4222, 4255, 9345, 8793, 10733, 1580, 5458, 3490, 1535, 474, 1041, 191, 787, 318, 362, 56, 165, 214, 219, 175, 455, 531, 701, 622, 601, 222]"
42.3867081027,-71.1172322156,"[1332, 864, 833, 2659, 2046, 2258, 4773, 5143, 8668, 5935, 7585, 8525, 7204, 4785, 3848, 1816, 2016, 1187, 1039, 274, 545, 458, 530, 442, 649, 632, 973, 542, 773, 593, 2300, 2347, 3505, 4359, 13430, 20920, 16685, 6557, 3763, 144, 1372, 1112, 268, 223, 391, 65, 753, 75, 152, 10, 107, 170, 174, 129, 183, 607, 633, 375, 220, 44]"
42.3867151745,-71.1173690036,"[3850, 1068, 918, 1970, 1316, 613, 1855, 1288, 5039, 5890, 9198, 11914, 8745, 6275, 5803, 3580, 3066, 1734, 1126, 380, 849, 786, 808, 606, 842, 951, 1424, 611, 869, 291, 1911, 2003, 1964, 2311, 8934, 20272, 10108, 5572, 2832, 438, 5155, 2288, 562, 307, 634, 18, 2760, 110, 301, 0, 134, 368, 344, 149, 640, 3705, 813, 784, 511, 407]"
42.3867164,-71.1173928,"[4191, 1449, 1065, 2083, 1236, 567, 2026, 1535, 4976, 5889, 9147, 11607, 8176, 6331, 5590, 3525, 3392, 1978, 1312, 438, 875, 827, 747, 672, 903, 785, 1161, 630, 658, 286, 1758, 2170, 2322, 2423, 8588, 20729, 9631, 5586, 3164, 250, 5298, 1975, 659, 398, 740, 32, 2413, 131, 201, 2, 142, 428, 358, 195, 701, 3192, 654, 1274, 339, 190]"
42.3867222464,-71.1175057917,"[1149, 234, 336, 317, 1010, 735, 2014, 1644, 2482, 1510, 6748, 11974, 13775, 8898, 6132, 3430, 2932, 2301, 1830, 754, 1449, 941, 1096, 1304, 1478, 1059, 2003, 887, 1745, 689, 2619, 2116, 2585, 4930, 21168, 29972, 6547, 2032, 1183, 28, 1061, 662, 214, 70, 112, 6, 243, 15, 38, 7, 54, 48, 43, 44, 147, 550, 178, 238, 168, 66]"
42.3867252756,-71.1175293952,"[1437, 372, 281, 238, 860, 479, 1239, 1555, 3309, 3016, 7908, 11735, 20567, 13038, 6898, 2991, 3072, 2459, 1719, 613, 1046, 995, 1135, 951, 909, 2038, 2160, 2186, 1347, 513, 2401, 2353, 4023, 8625, 14899, 12832, 8112, 3689, 1877, 48, 1092, 496, 257, 135, 298, 29, 208, 92, 94, 1, 75, 68, 48, 93, 122, 296, 255, 169, 175, 72]"
42.3867341511,-71.1176659903,"[6916, 1787, 1521, 1281, 2083, 933, 5345, 1395, 2742, 938, 3870, 4942, 4785, 5131, 5527, 3776, 3500, 2678, 1941, 755, 1419, 997, 1111, 1134, 1535, 1627, 2182, 934, 1801, 742, 4082, 5896, 5530, 5922, 9658, 8098, 13921, 3121, 3342, 20, 3897, 818, 150, 175, 279, 9, 6223, 49, 93, 4, 65, 269, 242, 137, 973, 6492, 1248, 3027, 763, 169]"
42.3867430267,-71.1178025855,"[3948, 1382, 1366, 2276, 4890, 3801, 7641, 4506, 7072, 1912, 5074, 4502, 4300, 3088, 3008, 1669, 3523, 2423, 1895, 869, 1519, 1729, 1595, 1418, 1403, 2143, 2242, 4059, 1338, 664, 2959, 3398, 3665, 5060, 13358, 16528, 12798, 4914, 1866, 27, 1358, 614, 171, 90, 209, 6, 331, 54, 81, 5, 78, 122, 98, 63, 568, 3291, 208, 485, 256, 84]"
42.3867519022,-71.1179391808,"[7373, 887, 1151, 3675, 4939, 3769, 7113, 2379, 9117, 821, 4777, 5351, 6127, 4708, 6055, 3902, 4851, 2066, 1670, 419, 902, 856, 1427, 1002, 1760, 2452, 1691, 3099, 1147, 329, 1759, 3573, 4127, 5612, 11785, 15343, 10115, 3550, 1019, 19, 2115, 250, 115, 70, 143, 1, 966, 6, 34, 0, 13, 19, 26, 8, 355, 2645, 71, 357, 75, 14]"
42.3867565043,-71.1180047643,"[3255, 739, 981, 1052, 2575, 1321, 6895, 2510, 9448, 1251, 9243, 8872, 11275, 11753, 10306, 7589, 6692, 3846, 3096, 1255, 1711, 1091, 1253, 838, 1269, 2214, 1399, 1025, 699, 209, 1238, 1421, 1902, 3992, 10624, 9477, 5019, 1658, 1592, 37, 1794, 708, 284, 109, 250, 25, 526, 54, 81, 12, 68, 94, 87, 55, 340, 2081, 179, 499, 115, 17]"
42.3867607778,-71.118075776,"[991, 534, 651, 1548, 6413, 6949, 9059, 8068, 15811, 2388, 11751, 12681, 8433, 4018, 5050, 1956, 5967, 1445, 1733, 332, 870, 838, 1316, 646, 753, 1355, 2272, 2460, 1143, 254, 1480, 1227, 2163, 9272, 13382, 7396, 2744, 1503, 816, 78, 611, 388, 165, 62, 96, 1, 136, 14, 22, 1, 11, 24, 29, 10, 73, 389, 46, 133, 29, 14]"
42.3867642913,-71.1181414812,"[3843, 980, 1095, 1931, 5744, 7609, 13511, 7292, 11739, 632, 6472, 5675, 2711, 1251, 1326, 301, 2387, 305, 450, 70, 250, 461, 422, 257, 775, 2818, 1407, 2780, 449, 207, 1582, 2222, 2806, 4728, 24497, 26103, 4026, 758, 1474, 11, 1866, 362, 210, 91, 172, 6, 957, 29, 50, 7, 30, 65, 94, 30, 342, 1566, 114, 515, 79, 58]"
42.3867720782,-71.1182781982,"[3356, 1070, 1226, 2740, 6567, 14539, 20656, 14280, 13261, 2267, 9622, 5657, 2955, 2206, 2527, 781, 1902, 634, 945, 80, 518, 740, 695, 360, 829, 2086, 1016, 1386, 370, 219, 730, 1029, 1132, 2018, 10376, 15377, 3821, 952, 1700, 37, 2281, 651, 293, 106, 195, 27, 520, 77, 95, 16, 60, 128, 81, 89, 288, 1669, 243, 260, 157, 102]"
42.3867798652,-71.1184149151,"[2741, 317, 680, 1571, 3419, 8145, 22421, 16618, 12625, 2355, 8175, 7274, 3899, 2375, 3145, 298, 3461, 347, 1616, 19, 206, 596, 467, 331, 608, 3048, 1011, 1616, 390, 150, 745, 2649, 2995, 4102, 15580, 13690, 4616, 637, 1313, 39, 1196, 260, 180, 20, 77, 13, 314, 11, 55, 3, 16, 51, 57, 32, 165, 765, 93, 335, 52, 15]"
42.3867876521,-71.118551632,"[2853, 1063, 1878, 3031, 4248, 8828, 17616, 16556, 16681, 6850, 13435, 11750, 7585, 3761, 2371, 297, 4594, 162, 545, 8, 138, 780, 671, 518, 627, 1679, 600, 942, 459, 120, 1074, 2175, 2139, 2738, 5393, 7666, 3455, 678, 639, 6, 862, 238, 94, 32, 57, 0, 185, 0, 16, 0, 6, 24, 22, 7, 240, 1241, 45, 280, 29, 13]"
42.3867954391,-71.118688349,"[1754, 804, 744, 2652, 6790, 20655, 20612, 9005, 10682, 129, 5392, 3758, 1543, 1158, 2112, 59, 1889, 266, 813, 32, 251, 1220, 1320, 638, 1112, 2486, 3829, 3167, 3112, 1552, 5459, 6174, 5265, 6785, 7864, 4733, 4449, 2493, 4279, 699, 675, 195, 147, 27, 68, 12, 174, 31, 57, 10, 17, 56, 48, 12, 101, 476, 30, 94, 30, 4]"
42.3868032261,-71.118825066,"[1098, 763, 1237, 1840, 8709, 15303, 22504, 10434, 10865, 360, 6221, 3332, 993, 858, 1451, 179, 2018, 448, 2156, 102, 521, 1204, 1148, 1031, 1022, 1227, 2300, 1864, 3383, 1958, 7365, 6464, 9872, 6892, 6396, 2120, 2726, 3150, 6083, 639, 312, 119, 52, 36, 70, 6, 97, 18, 38, 4, 12, 46, 54, 62, 90, 228, 110, 104, 114, 192]"
42.386811013,-71.118961783,"[2373, 840, 941, 4232, 9403, 33856, 16174, 11695, 7550, 692, 4911, 4775, 1371, 1311, 2568, 245, 1471, 709, 1629, 68, 642, 559, 584, 512, 885, 2712, 1772, 1503, 2998, 1404, 3953, 3921, 4202, 2870, 6376, 9280, 1615, 529, 1118, 559, 745, 460, 297, 123, 141, 40, 117, 44, 103, 20, 28, 38, 43, 57, 79, 207, 118, 117, 1108, 1307]"
42.3868186831,-71.1190965073,"[1361, 713, 1008, 3933, 6712, 13496, 15323, 12671, 10800, 979, 11197, 8770, 3153, 2090, 2872, 1332, 1778, 1883, 2073, 136, 883, 768, 578, 781, 764, 525, 1840, 613, 1002, 286, 1591, 1454, 2383, 4111, 18377, 16197, 1824, 603, 552, 10, 541, 300, 110, 43, 59, 6, 181, 11, 16, 2, 11, 44, 34, 24, 85, 347, 84, 180, 178, 322]"
42.3868188,-71.1190985,"[1274, 568, 972, 3741, 6986, 13182, 15541, 13083, 10967, 1018, 10979, 8483, 3136, 2114, 2870, 1259, 1799, 2127, 1967, 124, 1038, 721, 541, 749, 767, 649, 1560, 652, 1000, 300, 1422, 1434, 2387, 4401, 17755, 16816, 1753, 628, 604, 10, 538, 279, 114, 26, 115, 15, 142, 20, 25, 0, 11, 39, 42, 22, 87, 385, 108, 151, 152, 352]"
42.3868267,-71.1192332,"[1516, 872, 1333, 2421, 4943, 8856, 10624, 8999, 11206, 583, 14347, 9428, 3721, 3449, 4624, 1210, 2757, 1583, 5775, 79, 2114, 1711, 1489, 569, 497, 439, 650, 572, 360, 145, 875, 1135, 1547, 3238, 18973, 20171, 1466, 376, 322, 9, 382, 155, 56, 26, 75, 13, 125, 49, 40, 31, 25, 43, 28, 38, 570, 2669, 111, 122, 183, 275]"
42.381416,-71.133049,"[3955, 7000, 3910, 15925, 17029, 6568, 9927, 4815, 8707, 411, 7834, 8898, 9085, 7966, 8000, 4495, 5726, 2647, 1985, 925, 1395, 1084, 1714, 804, 1151, 926, 1266, 1063, 664, 108, 771, 841, 1123, 465, 811, 292, 1326, 346, 702, 22, 1357, 277, 93, 100, 166, 3, 584, 35, 109, 0, 106, 156, 75, 258, 485, 1438, 571, 579, 441, 485]"
42.3815044707,-71.1329822564,"[6375, 3119, 2434, 4978, 4103, 2596, 3344, 1931, 3695, 765, 5483, 10634, 9410, 8999, 9046, 8391, 10092, 6632, 2990, 892, 1172, 553, 388, 207, 613, 1105, 286, 272, 115, 17, 335, 1097, 911, 377, 1895, 516, 6400, 1476, 2955, 0, 6504, 2650, 647, 737, 1081, 29, 7803, 184, 679, 15, 284, 1170, 560, 1112, 1498, 3560, 1278, 2806, 632, 172]"
42.3815929414,-71.1329155127,"[6007, 3133, 2588, 3862, 5731, 2470, 4808, 1928, 5287, 594, 7117, 9574, 9370, 8429, 8898, 8883, 8982, 3732, 2128, 378, 612, 1009, 807, 378, 939, 2461, 674, 2705, 640, 218, 1014, 1569, 1728, 913, 3272, 2424, 7919, 3871, 4790, 10, 5289, 1951, 474, 689, 1282, 6, 1516, 48, 277, 0, 32, 312, 222, 112, 749, 2674, 639, 722, 789, 365]"
42.3816814121,-71.132848769,"[5055, 4328, 2260, 4531, 5861, 1541, 2697, 1004, 1513, 216, 1845, 3509, 3902, 4575, 5849, 5564, 5850, 4192, 3630, 1493, 1888, 1974, 2200, 1305, 1504, 2213, 3007, 2749, 1998, 1546, 4798, 5194, 4484, 3470, 7386, 1838, 9780, 4689, 4386, 41, 4935, 4397, 962, 970, 1762, 11, 3390, 157, 268, 2, 144, 385, 249, 345, 425, 2064, 842, 1368, 762, 697]"
42.3817698828,-71.1327820251,"[7251, 3997, 3049, 3900, 2828, 641, 1225, 656, 1647, 766, 3734, 7063, 8595, 7520, 7603, 7801, 11788, 6365, 3852, 2981, 1743, 1423, 1099, 766, 644, 1439, 689, 794, 502, 243, 1583, 2537, 1519, 1040, 1287, 1230, 1832, 2674, 6414, 2, 8749, 7315, 1662, 1243, 2038, 138, 2219, 650, 549, 17, 482, 826, 720, 895, 758, 1387, 4165, 951, 1632, 882]"
42.3818583535,-71.1327152811,"[2716, 638, 515, 905, 1379, 846, 1000, 711, 1305, 414, 4383, 12536, 11215, 13891, 13312, 9777, 10251, 8203, 4117, 1959, 1917, 902, 765, 439, 429, 1211, 419, 276, 145, 106, 313, 340, 278, 380, 289, 81, 1517, 867, 2045, 0, 3490, 6700, 1537, 2026, 5345, 342, 1775, 2237, 4208, 65, 1361, 2068, 1502, 3124, 3117, 322, 5430, 1228, 794, 537]"
42.381925,-71.132665,"[14806, 4729, 2951, 4410, 2757, 1587, 3860, 2260, 4645, 570, 6292, 8181, 8934, 5935, 5346, 3229, 6364, 2819, 2979, 806, 2051, 2616, 1527, 678, 721, 2678, 956, 1672, 299, 79, 908, 978, 895, 400, 2845, 2546, 7230, 4043, 2899, 6, 4330, 2751, 827, 1267, 2406, 65, 2755, 332, 859, 7, 233, 770, 623, 636, 1126, 3688, 3115, 2467, 1414, 842]"
42.3819468242,-71.1326485371,"[15014, 4919, 2908, 4346, 4144, 1591, 3615, 2255, 4372, 545, 5852, 8758, 8444, 6392, 4944, 3382, 6612, 3007, 2490, 1094, 1674, 2277, 1754, 718, 830, 3091, 665, 1494, 289, 78, 722, 738, 679, 619, 2675, 3444, 6263, 3920, 3792, 16, 3984, 2070, 677, 1209, 2465, 117, 3322, 647, 595, 48, 257, 814, 568, 1145, 867, 3401, 2313, 2946, 1328, 805]"
42.3820124465,-71.1325958264,"[11349, 3030, 2194, 5130, 3126, 2029, 5862, 2448, 4794, 499, 4792, 7547, 2612, 3538, 4990, 3488, 5624, 2655, 2271, 609, 1185, 1730, 1280, 1035, 1393, 4689, 2155, 4563, 906, 178, 1706, 1700, 1566, 1320, 3801, 4381, 8439, 4375, 4493, 0, 5192, 4447, 1122, 625, 1499, 26, 3349, 254, 446, 4, 152, 467, 359, 374, 1013, 4549, 2134, 2704, 1062, 740]"
42.382099893,-71.1325266527,"[9989, 1520, 1329, 2928, 4402, 1045, 4147, 1913, 5365, 236, 5049, 6048, 3832, 4234, 5706, 3979, 5065, 2991, 2816, 293, 842, 1390, 1158, 951, 990, 3070, 2147, 2751, 1321, 299, 2730, 3842, 3358, 2975, 8425, 5691, 11579, 3379, 5808, 46, 4884, 3466, 854, 441, 718, 51, 1684, 244, 502, 5, 728, 610, 350, 952, 1500, 2524, 2417, 1163, 458, 810]"
42.3821873395,-71.1324574789,"[3212, 1065, 842, 709, 2941, 1228, 3222, 1889, 3067, 393, 5411, 9103, 5728, 4623, 6220, 6124, 10605, 6397, 4025, 1496, 1879, 1515, 1503, 827, 1242, 1897, 2272, 3402, 1294, 237, 1926, 3375, 2800, 1909, 4065, 6974, 10044, 5444, 5155, 12, 5789, 5739, 1112, 806, 1419, 31, 2141, 126, 478, 0, 229, 596, 384, 1119, 469, 1433, 411, 1372, 185, 89]"
42.382274786,-71.132388305,"[3481, 3337, 2198, 3662, 5937, 4588, 4389, 3041, 3718, 664, 4669, 8095, 7761, 9347, 13507, 12244, 10062, 6019, 3524, 1800, 1268, 794, 772, 414, 537, 657, 566, 532, 255, 80, 814, 1110, 884, 1104, 3488, 3387, 8802, 4039, 4772, 13, 3195, 2843, 301, 947, 1398, 0, 1329, 34, 159, 0, 25, 322, 98, 119, 302, 846, 544, 580, 419, 208]"
42.3823622325,-71.132319131,"[5068, 1742, 1205, 2026, 1900, 1338, 1646, 995, 1479, 640, 4390, 5430, 5692, 5880, 7693, 7683, 8283, 5304, 3011, 2149, 2679, 1810, 1835, 1304, 1162, 1095, 1287, 968, 902, 260, 1110, 1432, 1327, 749, 3535, 1093, 7918, 6517, 11646, 33, 9597, 7756, 2187, 512, 1112, 394, 1460, 569, 641, 59, 447, 684, 975, 975, 2934, 1207, 3525, 1158, 971, 621]"
42.382394,-71.132294,"[5330, 1482, 1267, 1858, 1972, 1062, 2356, 1044, 1391, 769, 4512, 6494, 5019, 5582, 7641, 7410, 8100, 5351, 2795, 2354, 2602, 1780, 1923, 1359, 1200, 1087, 1032, 690, 825, 182, 1210, 1542, 1419, 1171, 3703, 1482, 7396, 5995, 11848, 24, 9715, 7167, 2692, 617, 1025, 409, 1357, 575, 472, 69, 422, 684, 737, 949, 2764, 826, 4143, 1038, 1095, 985]"
42.382449679,-71.1322499569,"[3290, 1200, 1058, 1209, 1600, 1474, 2468, 2682, 4872, 1472, 7993, 14290, 8985, 5817, 6168, 5865, 3854, 2495, 1955, 949, 1183, 833, 635, 759, 522, 495, 597, 203, 399, 109, 605, 652, 673, 864, 2616, 4651, 7969, 9916, 6992, 573, 5334, 5115, 1538, 1299, 2386, 139, 3882, 1035, 1720, 19, 1433, 1038, 1081, 2741, 1920, 897, 4908, 640, 1052, 881]"
42.3824826837,-71.1322277756,"[3367, 1096, 1005, 1017, 1960, 1545, 2944, 2434, 4361, 1368, 7455, 15389, 8330, 6281, 6183, 5815, 4415, 2909, 1807, 1023, 1323, 702, 600, 654, 458, 506, 613, 318, 332, 97, 662, 624, 593, 1132, 2197, 3756, 8662, 10376, 6343, 340, 5605, 5940, 1484, 965, 1793, 143, 3582, 740, 1675, 54, 2305, 1055, 956, 2872, 2098, 606, 4536, 615, 1089, 895]"
42.3825713675,-71.1321615511,"[2332, 561, 547, 1349, 1120, 908, 1132, 1007, 1297, 368, 2081, 4006, 5380, 6435, 8034, 6563, 8704, 7484, 5795, 3171, 4589, 2408, 1837, 1200, 1297, 980, 1879, 1737, 597, 151, 1084, 969, 1041, 827, 2965, 3316, 6858, 13433, 12283, 1192, 8670, 3352, 942, 618, 1212, 222, 1360, 700, 1586, 19, 501, 840, 651, 2024, 2119, 343, 2431, 522, 2219, 752]"
42.3826600512,-71.1320953265,"[5240, 4020, 2800, 2167, 1927, 1239, 1760, 1120, 1792, 497, 3502, 4064, 3625, 5265, 7646, 6087, 5375, 4263, 2335, 1111, 1749, 1286, 1154, 645, 887, 985, 830, 683, 420, 112, 832, 1703, 1308, 1139, 2972, 5292, 10357, 12285, 11272, 177, 8564, 5571, 1165, 1187, 2158, 112, 6270, 485, 905, 257, 614, 939, 767, 802, 1045, 1725, 1877, 1385, 1755, 494]"
42.382748735,-71.1320291018,"[13366, 6027, 3723, 2311, 3006, 1616, 4522, 1966, 3821, 764, 3559, 4256, 4341, 3487, 3381, 2438, 2621, 1197, 998, 425, 904, 1179, 774, 515, 876, 824, 1553, 788, 803, 106, 1121, 2728, 2503, 2971, 6737, 5884, 6877, 4308, 3421, 112, 4789, 4016, 1445, 956, 1953, 322, 4203, 1300, 2174, 94, 1016, 2014, 1920, 1296, 3012, 4624, 4004, 1541, 3343, 3169]"
42.3828374187,-71.131962877,"[4067, 1959, 2518, 1786, 2546, 1525, 2806, 1573, 3009, 583, 5595, 11998, 9558, 5968, 3837, 1886, 1967, 1031, 858, 216, 370, 404, 339, 284, 469, 627, 434, 361, 288, 98, 950, 847, 1102, 1051, 3363, 4306, 7441, 5291, 8317, 640, 11180, 13160, 4339, 1545, 2699, 450, 2239, 993, 1931, 140, 1035, 1537, 1444, 1557, 1570, 2129, 2164, 1738, 3333, 2549]"
42.3829261024,-71.1318966521,"[3498, 2720, 2439, 3950, 6690, 8117, 8100, 11366, 13517, 3922, 6423, 7189, 1764, 2325, 4431, 441, 1197, 593, 1014, 39, 261, 635, 504, 318, 574, 1109, 820, 1116, 573, 152, 1593, 4077, 4773, 2751, 8319, 5613, 8592, 3846, 4415, 20, 3310, 1686, 569, 218, 425, 98, 631, 132, 262, 106, 226, 345, 533, 623, 1368, 1622, 4356, 1069, 1713, 912]"
42.381416,-71.133049,"[9714, 14807, 7405, 18994, 14463, 7752, 4756, 3459, 4882, 1668, 5985, 4675, 2720, 2025, 2933, 1009, 3344, 567, 664, 134, 329, 718, 749, 339, 701, 2437, 734, 2203, 444, 62, 1134, 1566, 1747, 2403, 7405, 5856, 4511, 711, 1387, 10, 1139, 485, 187, 368, 486, 31, 422, 142, 530, 2, 182, 390, 236, 291, 411, 1493, 2018, 1417, 1243, 1125]"
42.3815044707,-71.1329822564,"[4201, 1905, 1968, 3955, 4348, 5073, 7619, 5226, 5828, 1645, 5737, 6824, 7111, 7642, 9052, 9209, 7424, 2537, 1369, 599, 886, 797, 770, 566, 1186, 2460, 1106, 1260, 618, 202, 1849, 2309, 2642, 2430, 7881, 3290, 9935, 3052, 4771, 30, 3801, 1381, 311, 164, 377, 16, 1625, 24, 110, 1, 79, 484, 239, 162, 465, 1509, 414, 885, 458, 183]"
42.3815929414,-71.1329155127,"[4614, 3142, 3726, 9867, 11134, 10699, 9138, 7096, 14618, 1925, 11446, 9653, 4412, 3204, 2877, 1119, 3184, 965, 1183, 184, 535, 1127, 724, 669, 1002, 2313, 2374, 4606, 790, 262, 2381, 3136, 1907, 1277, 2155, 758, 3478, 1045, 1730, 81, 1073, 650, 338, 143, 245, 58, 318, 82, 146, 35, 155, 133, 166, 208, 476, 1068, 1511, 2168, 2950, 1541]"
42.3816814121,-71.132848769,"[7121, 2458, 2531, 6573, 6508, 4321, 4982, 2361, 3980, 1194, 8606, 9594, 7175, 6724, 5529, 5104, 4932, 2537, 1806, 538, 705, 986, 1033, 456, 948, 2488, 2265, 3082, 933, 239, 2405, 4602, 5806, 2417, 6590, 2796, 8583, 1213, 2474, 24, 4472, 1265, 746, 242, 438, 21, 1913, 70, 254, 7, 143, 192, 119, 122, 417, 1752, 982, 1015, 609, 602]"
42.3817698828,-71.1327820251,"[4281, 912, 739, 1954, 1604, 994, 1770, 1766, 2875, 2651, 7357, 10169, 12623, 15974, 11461, 5968, 3772, 1791, 787, 294, 440, 365, 360, 243, 323, 374, 473, 290, 313, 105, 523, 464, 532, 625, 1524, 2250, 3266, 3041, 3676, 230, 8282, 5163, 2423, 2130, 4869, 420, 4084, 2437, 3378, 140, 1078, 1234, 1241, 1784, 2450, 2430, 3039, 2573, 1185, 501]"
42.3818583535,-71.1327152811,"[6265, 2495, 1748, 2312, 1902, 1245, 2233, 1770, 2921, 4613, 13723, 15351, 13525, 11445, 8591, 4106, 3036, 1710, 1052, 352, 512, 343, 353, 211, 237, 359, 377, 231, 222, 70, 487, 468, 496, 357, 1912, 2175, 4736, 4129, 5532, 70, 5947, 4630, 1464, 832, 2122, 82, 3061, 1118, 1675, 109, 864, 843, 972, 1684, 1103, 2044, 2659, 2110, 1642, 1367]"
42.381925,-71.132665,"[7539, 2141, 2061, 4120, 2775, 2005, 3592, 2574, 4375, 1513, 11044, 14221, 15376, 9891, 6640, 3214, 2057, 770, 637, 152, 285, 291, 288, 287, 410, 1382, 536, 939, 531, 120, 1452, 2660, 2994, 2039, 5743, 4591, 7008, 2520, 3370, 160, 3992, 1511, 548, 340, 674, 30, 4587, 142, 362, 20, 133, 633, 497, 325, 912, 4660, 1721, 3110, 887, 613]"
42.3819468242,-71.1326485371,"[5744, 2684, 2044, 3202, 3118, 1720, 4520, 2843, 3801, 1808, 9323, 16486, 15431, 9181, 6233, 3025, 2339, 762, 469, 190, 251, 319, 277, 193, 435, 1529, 724, 1494, 515, 93, 1630, 2144, 2731, 2309, 5633, 4282, 7192, 2822, 3558, 77, 4639, 1554, 547, 333, 508, 26, 3866, 79, 121, 15, 94, 592, 465, 263, 1060, 5530, 2096, 2827, 1483, 771]"
42.3820124465,-71.1325958264,"[9780, 3147, 2460, 3182, 2128, 1206, 2268, 832, 1746, 536, 4267, 8260, 10955, 8496, 6534, 3443, 4262, 2039, 1342, 508, 673, 636, 658, 339, 874, 3403, 628, 1159, 327, 101, 1047, 4141, 3921, 962, 4480, 2482, 8566, 3432, 5310, 276, 8967, 5432, 1527, 914, 2646, 119, 4656, 308, 469, 30, 248, 737, 653, 902, 816, 3617, 2552, 1945, 1825, 831]"
42.382099893,-71.1325266527,"[8895, 2136, 2031, 3041, 3160, 3445, 3596, 2478, 3333, 1129, 4126, 3172, 2736, 3180, 5363, 4158, 4450, 2727, 1676, 778, 995, 813, 913, 647, 1092, 2782, 1455, 1978, 1142, 242, 1812, 3784, 4998, 3870, 9969, 7626, 13150, 6268, 6778, 67, 5311, 3302, 906, 306, 680, 72, 2071, 207, 374, 51, 139, 493, 539, 541, 488, 1572, 1551, 2003, 2346, 1057]"
42.3821873395,-71.1324574789,"[3837, 1793, 1668, 2428, 2737, 3161, 4052, 3070, 4085, 1603, 7659, 7691, 5881, 5496, 5889, 4496, 4596, 2978, 1491, 442, 748, 705, 655, 908, 789, 2407, 1597, 1598, 1148, 341, 2664, 4148, 7906, 7409, 9764, 6015, 8037, 2469, 4827, 22, 2538, 3484, 538, 649, 1310, 37, 1377, 188, 89, 22, 169, 123, 113, 226, 370, 1198, 1333, 1423, 3529, 2074]"
42.382274786,-71.132388305,"[4999, 3327, 1877, 3403, 3923, 4141, 3520, 3255, 4454, 2662, 8814, 14263, 14668, 11612, 7774, 3530, 2665, 1305, 847, 251, 569, 518, 469, 400, 486, 579, 659, 684, 422, 161, 1108, 1638, 1329, 1794, 6313, 4033, 9654, 7169, 4414, 65, 4399, 2753, 469, 314, 684, 20, 1202, 124, 154, 8, 152, 313, 179, 198, 748, 1347, 765, 603, 1020, 794]"
42.3823622325,-71.132319131,"[5491, 1199, 1490, 4739, 4988, 3676, 3849, 4083, 4744, 2065, 6012, 6769, 5723, 4688, 3464, 2312, 2897, 1964, 952, 322, 487, 486, 364, 327, 450, 1091, 536, 1246, 224, 74, 765, 2612, 2833, 1255, 6821, 8209, 10745, 9391, 9153, 423, 7171, 7444, 1852, 1062, 2110, 154, 2347, 501, 839, 9, 386, 687, 537, 673, 1100, 859, 1354, 1088, 651, 257]"
