42.3545315083,-71.1048977756,"[5200, 3990, 5213, 6196, 8504, 5784, 8234, 6046, 10091, 564, 6985, 5282, 3705, 1309, 1543, 261, 1821, 367, 556, 54, 279, 688, 710, 455, 655, 2108, 2298, 2341, 1801, 541, 6272, 5193, 5495, 4703, 10014, 8660, 9228, 2402, 2365, 7, 1876, 938, 295, 192, 447, 29, 667, 106, 237, 26, 128, 285, 238, 269, 626, 1717, 1086, 909, 1184, 825]"
42.3546249167,-71.1049507514,"[1793, 882, 1322, 1373, 1601, 1540, 1463, 1155, 2555, 1579, 6575, 12960, 16907, 11874, 11860, 5618, 4041, 1611, 825, 252, 438, 284, 523, 278, 268, 596, 432, 511, 278, 91, 696, 545, 1658, 5068, 18816, 16054, 11057, 4249, 2296, 273, 1488, 1177, 546, 112, 277, 70, 345, 173, 142, 31, 89, 118, 115, 125, 252, 400, 467, 505, 935, 436]"
42.3546347,-71.1049563,"[2087, 1094, 1571, 1635, 2003, 1416, 1417, 1190, 2584, 1649, 6220, 13461, 15401, 12413, 10876, 5578, 3745, 1442, 1194, 146, 450, 213, 417, 284, 279, 768, 482, 612, 186, 61, 685, 664, 1778, 4181, 17187, 18776, 10500, 4368, 2622, 126, 1632, 1005, 401, 186, 336, 57, 399, 157, 142, 20, 73, 131, 131, 136, 315, 632, 612, 473, 957, 444]"
42.354718325,-71.1050037272,"[873, 710, 2297, 3323, 2363, 2126, 2294, 2062, 2811, 840, 4173, 6879, 10729, 10814, 14131, 7155, 10901, 4548, 2018, 1138, 749, 460, 532, 177, 227, 702, 381, 666, 251, 106, 684, 820, 2427, 13549, 19366, 16975, 4437, 1865, 853, 31, 444, 212, 140, 39, 112, 30, 200, 32, 31, 9, 42, 53, 73, 106, 121, 208, 205, 153, 223, 124]"
42.3547262317,-71.1050149683,"[1118, 829, 2881, 3463, 2411, 1703, 1791, 1909, 2813, 676, 3612, 6366, 13819, 9884, 13501, 7195, 9268, 4961, 2316, 1222, 1243, 405, 528, 126, 257, 925, 318, 792, 199, 42, 813, 735, 1982, 11781, 21653, 15344, 5181, 2254, 824, 40, 510, 202, 187, 24, 110, 19, 152, 25, 72, 2, 28, 58, 67, 68, 114, 318, 179, 406, 190, 89]"
42.3547553,-71.1050336,"[1129, 704, 2422, 3555, 2895, 1525, 1390, 1497, 2225, 609, 3319, 6586, 12268, 12314, 13904, 7922, 8943, 5489, 2134, 1145, 790, 417, 537, 180, 281, 930, 604, 803, 248, 77, 784, 868, 1992, 10765, 19864, 16060, 6193, 3223, 793, 50, 435, 245, 143, 38, 155, 11, 166, 36, 52, 10, 23, 63, 80, 110, 84, 222, 170, 165, 217, 141]"
42.3548177634,-71.1050736367,"[3085, 2154, 10924, 22107, 17717, 10188, 6212, 3930, 5496, 109, 6620, 3558, 3048, 1615, 2448, 149, 4685, 587, 2870, 33, 416, 2021, 1422, 1180, 2384, 4476, 3600, 5102, 2508, 818, 4363, 5009, 4704, 1884, 2842, 246, 4169, 241, 938, 0, 1111, 217, 143, 22, 65, 2, 299, 16, 36, 0, 11, 64, 66, 86, 208, 459, 354, 417, 413, 153]"
42.3548392499,-71.1051102698,"[719, 1103, 2718, 3565, 2542, 1726, 1470, 1532, 2025, 745, 3137, 5842, 10961, 8454, 14852, 10072, 10842, 5416, 1864, 507, 357, 424, 540, 84, 84, 353, 317, 279, 111, 41, 449, 314, 561, 1440, 19132, 26875, 7707, 4602, 1613, 43, 980, 744, 269, 39, 406, 14, 239, 82, 163, 5, 133, 87, 184, 135, 309, 123, 242, 168, 159, 101]"
42.354846,-71.104982,"[1556, 2729, 4137, 2961, 1499, 1504, 1174, 1281, 2969, 3816, 6080, 7474, 9843, 5838, 6470, 3687, 5709, 5749, 3094, 1682, 1558, 924, 685, 348, 321, 299, 349, 373, 331, 106, 1238, 2339, 2097, 6637, 24711, 18183, 7912, 3134, 2622, 26, 1377, 981, 257, 160, 456, 31, 375, 224, 311, 21, 147, 223, 274, 217, 317, 139, 429, 173, 265, 178]"
42.3548486649,-71.1049804839,"[1075, 2221, 3859, 2156, 1034, 749, 821, 1236, 2657, 2904, 5479, 5849, 8248, 4893, 5992, 3500, 5784, 5655, 3401, 1359, 1872, 830, 877, 329, 430, 438, 471, 389, 587, 174, 1234, 2728, 3493, 11486, 29100, 16277, 7822, 2578, 4166, 4, 1284, 802, 294, 103, 448, 9, 291, 118, 312, 10, 137, 156, 231, 183, 243, 110, 448, 196, 295, 173]"
42.3549231999,-71.1051869398,"[1891, 1020, 1745, 2565, 5679, 4945, 3580, 3715, 4149, 595, 6708, 5819, 3684, 2704, 4088, 2217, 4228, 3733, 3910, 881, 1782, 2041, 2636, 993, 1084, 1399, 1349, 2417, 1093, 190, 2652, 4019, 4299, 12913, 28718, 12881, 3237, 2584, 1324, 75, 991, 561, 313, 54, 149, 12, 289, 37, 67, 9, 37, 88, 81, 63, 197, 402, 289, 345, 278, 196]"
42.3549465895,-71.1049660185,"[859, 740, 2032, 3853, 2783, 2688, 1569, 1537, 1943, 164, 2783, 4680, 8686, 7411, 13666, 8632, 9091, 4094, 1597, 557, 582, 449, 560, 352, 275, 487, 509, 425, 269, 87, 779, 738, 1536, 4762, 27795, 28694, 6516, 2569, 883, 30, 605, 345, 129, 42, 100, 9, 153, 40, 46, 1, 40, 47, 53, 41, 84, 176, 109, 120, 136, 62]"
42.354953,-71.104965,"[814, 664, 2363, 3451, 2971, 2421, 1499, 1785, 1591, 327, 2504, 5060, 9454, 8348, 15558, 9896, 10547, 5287, 1969, 411, 535, 288, 495, 258, 202, 293, 404, 444, 157, 35, 494, 411, 951, 3119, 24421, 27176, 6484, 2371, 1295, 92, 714, 562, 191, 44, 211, 5, 177, 52, 113, 5, 52, 54, 69, 79, 151, 117, 215, 148, 121, 75]"
42.3550071498,-71.1052636098,"[2577, 1229, 2153, 4976, 7879, 8851, 9773, 7271, 16811, 774, 8720, 10880, 4894, 2808, 3789, 645, 3639, 1564, 4624, 53, 1131, 2007, 2253, 2472, 1059, 3185, 4320, 6599, 2005, 385, 4477, 4759, 4806, 2207, 3876, 2851, 2981, 824, 793, 4, 683, 280, 118, 35, 64, 6, 122, 22, 41, 5, 26, 47, 41, 49, 177, 607, 168, 218, 193, 194]"
42.355047179,-71.104950037,"[1962, 76, 97, 65, 351, 404, 1559, 3079, 3233, 2441, 14173, 16750, 10626, 12507, 4439, 1477, 1521, 820, 914, 212, 746, 844, 894, 901, 1710, 4037, 3539, 6526, 3967, 1296, 8249, 13652, 12632, 11688, 4769, 1614, 4109, 362, 724, 10, 293, 205, 70, 11, 39, 2, 63, 24, 21, 0, 5, 8, 5, 4, 44, 137, 45, 41, 8, 0]"
42.355052115,-71.1049931887,"[3164, 191, 179, 215, 464, 359, 1422, 1710, 2571, 1321, 6863, 10232, 3086, 1694, 1533, 729, 2511, 785, 1150, 223, 617, 906, 867, 683, 1737, 5230, 2774, 3866, 3992, 1757, 9311, 16465, 29200, 27611, 5051, 2038, 3075, 575, 742, 17, 793, 282, 145, 99, 113, 99, 193, 86, 89, 37, 67, 63, 37, 38, 114, 289, 245, 202, 74, 19]"
42.355062,-71.104996,"[2888, 228, 242, 270, 489, 387, 1530, 1485, 2151, 1128, 6790, 9885, 3251, 1918, 1740, 874, 2117, 923, 895, 253, 696, 1082, 1086, 726, 1489, 4323, 2758, 4351, 3966, 1839, 6917, 18473, 28506, 29854, 5413, 1466, 2694, 549, 837, 1, 1045, 339, 179, 60, 118, 137, 322, 50, 73, 6, 39, 82, 56, 67, 195, 397, 110, 154, 79, 22]"
42.3550910998,-71.1053402799,"[8553, 3261, 3386, 12493, 12854, 7844, 10482, 8614, 14679, 134, 11352, 14036, 4084, 2669, 3346, 131, 5276, 498, 1509, 43, 402, 1710, 1136, 1107, 1442, 5155, 1184, 5894, 342, 109, 539, 2003, 1771, 330, 2044, 22, 2289, 181, 716, 8, 1560, 361, 139, 75, 123, 6, 335, 16, 42, 0, 17, 70, 55, 26, 583, 1876, 203, 521, 243, 121]"
42.3551512301,-71.1050213774,"[2272, 80, 59, 52, 185, 128, 1384, 1831, 2469, 1925, 15023, 18149, 14748, 9438, 6438, 2348, 2420, 1389, 997, 505, 817, 939, 833, 640, 1853, 3851, 2778, 5300, 2513, 991, 7209, 9200, 12492, 14245, 6465, 1437, 3378, 415, 898, 11, 732, 340, 124, 17, 29, 3, 79, 6, 18, 0, 4, 10, 15, 10, 77, 288, 53, 80, 7, 3]"
42.3551603316,-71.1050288309,"[2533, 52, 64, 73, 191, 232, 1296, 2113, 2443, 1750, 15182, 18918, 15426, 9866, 5636, 2222, 2155, 1277, 1116, 508, 967, 1018, 905, 720, 1760, 2819, 2519, 5384, 3240, 1022, 6303, 9800, 12705, 13224, 6729, 1445, 3117, 486, 838, 1, 687, 206, 142, 34, 74, 4, 64, 10, 22, 1, 7, 18, 12, 8, 70, 403, 43, 131, 7, 2]"
42.354797,-71.102618,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3548379792,-71.1024926665,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3548789585,-71.102367333,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3548906197,-71.1026702882,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3549199377,-71.1022419993,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3549609169,-71.1021166656,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3549842394,-71.1027225766,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3550018962,-71.1019913318,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3550428754,-71.1018659979,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3550778591,-71.102774865,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3550838546,-71.101740664,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3551248339,-71.1016153299,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3551658131,-71.1014899958,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3551714788,-71.1028271534,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.35519,-71.101416,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3552067923,-71.1013646616,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3552329566,-71.1012918841,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3552650985,-71.102879442,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3552759132,-71.1011677682,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3553188699,-71.1010436521,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3553587182,-71.1029317306,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3553618265,-71.100919536,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3554047831,-71.1007954198,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3554477397,-71.1006713035,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.355452338,-71.1029840193,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3554906964,-71.1005471872,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.355533653,-71.1004230707,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3555459577,-71.1030363081,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3555766096,-71.1002989542,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.355583,-71.103057,"[2203, 1311, 963, 1531, 3304, 7819, 7070, 9602, 11327, 2420, 22406, 15327, 2326, 3444, 2634, 797, 1012, 756, 658, 54, 302, 371, 342, 251, 499, 594, 531, 576, 378, 132, 968, 1861, 2427, 4660, 14862, 15670, 10435, 2058, 1442, 2, 702, 340, 141, 48, 84, 5, 100, 16, 28, 2, 24, 39, 45, 56, 105, 333, 222, 599, 848, 938]"
42.3556195662,-71.1001748375,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.355633,-71.100136,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3556395774,-71.103088597,"[2077, 1001, 840, 1179, 3653, 7954, 7207, 9897, 10692, 2381, 22158, 16269, 2371, 2890, 2140, 755, 999, 1058, 695, 28, 336, 516, 368, 217, 358, 708, 636, 527, 544, 136, 976, 2032, 2845, 4239, 15487, 16002, 9913, 2347, 1547, 7, 787, 296, 97, 32, 88, 3, 158, 16, 47, 1, 17, 59, 59, 56, 72, 195, 167, 328, 679, 858]"
42.3556625228,-71.1000507208,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3556706573,-71.1000087709,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3556750144,-71.1031142699,"[2203, 1311, 963, 1531, 3304, 7819, 7070, 9602, 11327, 2420, 22406, 15327, 2326, 3444, 2634, 797, 1012, 756, 658, 54, 302, 371, 342, 251, 499, 594, 531, 576, 378, 132, 968, 1861, 2427, 4660, 14862, 15670, 10435, 2058, 1442, 2, 702, 340, 141, 48, 84, 5, 100, 16, 28, 2, 24, 39, 45, 56, 105, 333, 222, 599, 848, 938]"
42.3557083146,-71.0998815416,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3557459719,-71.0997543124,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3557670288,-71.1031715398,"[2203, 1311, 963, 1531, 3304, 7819, 7070, 9602, 11327, 2420, 22406, 15327, 2326, 3444, 2634, 797, 1012, 756, 658, 54, 302, 371, 342, 251, 499, 594, 531, 576, 378, 132, 968, 1861, 2427, 4660, 14862, 15670, 10435, 2058, 1442, 2, 702, 340, 141, 48, 84, 5, 100, 16, 28, 2, 24, 39, 45, 56, 105, 333, 222, 599, 848, 938]"
42.3557836293,-71.099627083,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3558212866,-71.0994998536,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.355839,-71.09944,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3558589439,-71.099372624,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3558590431,-71.1032288098,"[430, 354, 550, 970, 2337, 6452, 6764, 10040, 12469, 2757, 15680, 19273, 2526, 4765, 3278, 1140, 1808, 2243, 2234, 100, 757, 368, 267, 529, 352, 855, 618, 578, 180, 72, 1032, 1937, 2596, 4345, 14393, 18063, 9973, 3220, 1990, 12, 729, 228, 74, 17, 44, 0, 131, 7, 31, 0, 5, 26, 27, 17, 41, 137, 40, 65, 42, 32]"
42.3558816056,-71.0993156615,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.355912669,-71.0992208007,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3559242112,-71.0991913229,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
