42.3929677326,-71.1569744715,"[1652, 593, 670, 682, 1106, 1032, 2013, 2034, 4870, 4322, 13198, 15942, 10007, 5396, 4035, 2263, 2709, 1906, 1227, 357, 845, 761, 836, 769, 923, 914, 1339, 774, 549, 166, 1240, 887, 1085, 1105, 2917, 5912, 11032, 15302, 12042, 555, 10100, 4803, 951, 771, 1404, 169, 878, 469, 601, 21, 464, 454, 300, 457, 372, 355, 642, 431, 303, 88]"
42.39305,-71.156999,"[1662, 776, 972, 1099, 1936, 1642, 2359, 2494, 3826, 2803, 9683, 13437, 10769, 6335, 5157, 3075, 3365, 1881, 1316, 454, 986, 753, 830, 686, 808, 495, 1352, 813, 596, 178, 1369, 1240, 1586, 1787, 5240, 10189, 15377, 14018, 9600, 465, 5462, 3084, 942, 535, 944, 328, 892, 451, 515, 62, 343, 248, 219, 380, 368, 285, 671, 400, 348, 114]"
42.3930666435,-71.157003962,"[1398, 717, 787, 1236, 2641, 2614, 2578, 2499, 3466, 2502, 9836, 14485, 10454, 6026, 4517, 3061, 3137, 1950, 1410, 482, 1012, 778, 881, 643, 788, 437, 1176, 608, 619, 167, 1384, 1331, 1797, 1559, 4972, 10983, 15805, 13675, 9310, 305, 5415, 2551, 1164, 498, 860, 193, 787, 348, 515, 37, 333, 376, 371, 358, 315, 382, 565, 477, 289, 140]"
42.3931476063,-71.1570356023,"[1267, 612, 434, 446, 1481, 1253, 2126, 1744, 4057, 1025, 5303, 6993, 5276, 3626, 3636, 2465, 3660, 2685, 2087, 872, 1306, 1237, 1163, 1090, 1214, 1487, 1576, 761, 964, 368, 1703, 1517, 1468, 3183, 20946, 41636, 15632, 4451, 2379, 230, 1699, 599, 197, 68, 165, 7, 378, 49, 107, 0, 52, 96, 109, 73, 125, 447, 135, 250, 60, 25]"
42.393162,-71.157041,"[1462, 478, 279, 345, 1148, 1546, 1688, 1386, 4711, 870, 4916, 5820, 4454, 3119, 3705, 3601, 3917, 2791, 2167, 1034, 1698, 1141, 1266, 1361, 1297, 1427, 1920, 676, 1215, 373, 1891, 1431, 1613, 3079, 20085, 41689, 16363, 4908, 2411, 231, 1738, 455, 195, 71, 89, 13, 442, 31, 43, 1, 20, 43, 36, 40, 159, 629, 105, 313, 35, 30]"
42.3932452126,-71.1570722047,"[2398, 1571, 1606, 4631, 7392, 5262, 6688, 4316, 6609, 295, 6455, 6738, 6715, 5645, 4424, 1370, 3007, 1101, 2617, 541, 1333, 1580, 1588, 1504, 1212, 1805, 2148, 2758, 1578, 428, 2347, 4068, 4244, 6239, 24913, 13247, 3183, 476, 758, 5, 1170, 240, 82, 39, 93, 10, 197, 13, 35, 4, 16, 63, 49, 57, 362, 2181, 160, 343, 70, 21]"
42.3932546963,-71.1570962524,"[2708, 1716, 1584, 5477, 8189, 3882, 8537, 3653, 7191, 276, 6127, 5413, 5392, 4707, 3349, 1219, 4187, 1216, 1580, 826, 1714, 1423, 1200, 944, 1121, 1955, 2008, 2352, 1307, 399, 2638, 3316, 3389, 6410, 24935, 14995, 4601, 1025, 853, 11, 1823, 354, 120, 97, 170, 5, 224, 22, 84, 3, 36, 93, 101, 57, 386, 1981, 207, 188, 145, 79]"
42.3933473926,-71.1571515048,"[2914, 2063, 2933, 7824, 12527, 14303, 13043, 8243, 9407, 1132, 8024, 5190, 1700, 1128, 1356, 148, 1908, 252, 476, 21, 157, 383, 587, 393, 1228, 1587, 695, 1463, 510, 99, 1331, 1472, 2456, 5071, 17156, 9832, 7911, 3011, 2792, 219, 1783, 945, 280, 170, 347, 41, 468, 81, 193, 9, 74, 199, 139, 84, 385, 576, 435, 446, 222, 178]"
42.393440089,-71.1572067574,"[2914, 2063, 2933, 7824, 12527, 14303, 13043, 8243, 9407, 1132, 8024, 5190, 1700, 1128, 1356, 148, 1908, 252, 476, 21, 157, 383, 587, 393, 1228, 1587, 695, 1463, 510, 99, 1331, 1472, 2456, 5071, 17156, 9832, 7911, 3011, 2792, 219, 1783, 945, 280, 170, 347, 41, 468, 81, 193, 9, 74, 199, 139, 84, 385, 576, 435, 446, 222, 178]"
42.3687258067,-71.1134833119,"[2867, 2524, 5292, 12021, 13877, 6765, 4862, 4843, 8748, 2857, 4936, 5382, 3486, 871, 836, 296, 718, 289, 580, 52, 225, 291, 314, 242, 281, 417, 688, 423, 279, 106, 770, 1157, 1816, 11199, 20859, 13089, 6878, 1027, 949, 12, 962, 1508, 708, 356, 959, 270, 803, 699, 1104, 151, 534, 1113, 822, 709, 1234, 542, 1767, 745, 1172, 718]"
42.3687268282,-71.1136203884,"[3521, 787, 835, 902, 1518, 1724, 3247, 2319, 4714, 1030, 5870, 8000, 4209, 2667, 3242, 452, 2882, 1207, 2073, 52, 430, 912, 923, 302, 823, 1514, 573, 2663, 414, 73, 1314, 2001, 3237, 4793, 17739, 28788, 14768, 7344, 3918, 161, 2834, 1582, 990, 317, 792, 286, 917, 555, 465, 165, 462, 426, 446, 487, 694, 896, 1291, 847, 1162, 445]"
42.3687278497,-71.1137574648,"[6531, 1753, 863, 503, 1609, 1562, 4349, 2862, 8367, 767, 10069, 9875, 4423, 3540, 3862, 750, 3352, 743, 897, 83, 306, 677, 596, 386, 1180, 2512, 1181, 1998, 843, 163, 2179, 4627, 5444, 5345, 11359, 14994, 14355, 6041, 4554, 17, 4426, 1819, 456, 106, 361, 5, 609, 39, 194, 0, 59, 146, 148, 77, 436, 702, 423, 549, 2091, 1837]"
42.3687288712,-71.1138945413,"[5871, 3314, 2041, 785, 1266, 3989, 6293, 4192, 3089, 736, 4607, 5106, 2828, 3438, 4217, 2423, 4303, 3147, 2433, 862, 2136, 2082, 2628, 2093, 2433, 2502, 2792, 3534, 2218, 510, 5473, 11034, 15492, 11632, 10003, 4359, 5544, 853, 1324, 1, 1079, 365, 190, 46, 144, 25, 219, 46, 86, 2, 116, 64, 50, 45, 133, 343, 247, 250, 864, 2103]"
42.3687298926,-71.1140316177,"[3998, 2052, 1209, 918, 1215, 1744, 2621, 3310, 3508, 1727, 7980, 10795, 5757, 5542, 6425, 4029, 4887, 3302, 2296, 1038, 1392, 1152, 1261, 972, 1133, 1038, 2167, 1312, 2771, 940, 5998, 8129, 9285, 11132, 8578, 6162, 5357, 2720, 2472, 40, 2337, 954, 287, 151, 467, 6, 991, 32, 67, 0, 54, 300, 149, 212, 334, 422, 429, 649, 1573, 2222]"
42.3687309141,-71.1141686942,"[3065, 1777, 1400, 1724, 2032, 884, 2861, 622, 2043, 185, 3422, 4248, 2613, 2580, 3189, 2325, 4857, 2301, 3137, 730, 1565, 1375, 1622, 1230, 1649, 1401, 2963, 1829, 3082, 1491, 5263, 7405, 8447, 14544, 11293, 9652, 7764, 4900, 3915, 52, 3950, 3606, 838, 662, 1846, 71, 1507, 455, 758, 33, 200, 585, 365, 368, 583, 930, 993, 1677, 2158, 978]"
42.3687319356,-71.1143057706,"[5686, 2456, 2387, 3744, 5151, 5548, 8136, 3549, 3941, 219, 4194, 3656, 1279, 1282, 2194, 572, 3058, 909, 1646, 344, 1379, 1242, 2317, 1652, 2553, 2885, 3445, 2587, 1756, 316, 4351, 3537, 3931, 4572, 9228, 11336, 12145, 5321, 4872, 69, 3619, 2176, 429, 235, 709, 57, 702, 264, 482, 41, 449, 408, 412, 411, 808, 1345, 2336, 2005, 2198, 1469]"
42.3687329571,-71.1144428471,"[3188, 1758, 775, 693, 1369, 3222, 7817, 10263, 10480, 4564, 5951, 5194, 2630, 1824, 2250, 1337, 2307, 1664, 1709, 419, 829, 1000, 858, 701, 880, 1250, 1748, 1623, 4241, 722, 5137, 7018, 10134, 9559, 12230, 6536, 9700, 3157, 1834, 20, 3061, 803, 202, 88, 237, 10, 305, 74, 94, 4, 70, 92, 60, 78, 226, 835, 321, 473, 1984, 2392]"
42.3687339785,-71.1145799235,"[3056, 618, 441, 382, 1044, 1895, 3859, 7489, 6832, 1588, 3243, 2699, 1968, 1372, 1709, 909, 2152, 1105, 1042, 385, 871, 1483, 1298, 644, 1011, 1416, 1907, 2359, 1195, 321, 4107, 5078, 7371, 11567, 26410, 14315, 9993, 2768, 3724, 69, 2546, 941, 395, 209, 547, 24, 1270, 141, 257, 22, 171, 471, 316, 345, 908, 1000, 1070, 654, 2799, 4219]"
42.368735,-71.114717,"[3189, 2080, 1419, 1876, 3048, 3342, 6417, 4348, 3525, 973, 3583, 3428, 2154, 1850, 2438, 1493, 2835, 1949, 1580, 461, 1141, 636, 914, 487, 560, 716, 960, 1243, 561, 236, 1002, 1541, 2567, 6101, 22579, 29262, 18025, 4859, 2609, 16, 2151, 1666, 514, 268, 428, 21, 972, 109, 187, 8, 83, 310, 235, 209, 363, 583, 713, 639, 1204, 1334]"
42.3687258067,-71.1134833119,"[1680, 938, 881, 1954, 3227, 5634, 5913, 7618, 16672, 3126, 22661, 25539, 11315, 5975, 6498, 1268, 3336, 1303, 2595, 159, 720, 1244, 1157, 609, 734, 1462, 933, 1165, 768, 256, 1189, 1231, 1367, 1403, 2760, 9389, 1887, 290, 621, 4, 476, 324, 192, 63, 130, 1, 171, 108, 107, 0, 55, 35, 60, 48, 120, 274, 108, 129, 78, 40]"
42.3687268282,-71.1136203884,"[2242, 3724, 3038, 2446, 3095, 7516, 8402, 7420, 8143, 4716, 9868, 9329, 5383, 6132, 6387, 1380, 2404, 1415, 2529, 212, 733, 1111, 1119, 888, 636, 829, 2020, 1808, 1351, 330, 2158, 2249, 2196, 6256, 14628, 14078, 3112, 929, 799, 83, 809, 407, 222, 99, 257, 108, 344, 193, 240, 144, 276, 275, 292, 362, 526, 446, 552, 244, 575, 535]"
42.3687278497,-71.1137574648,"[2913, 2192, 4246, 3060, 5952, 9439, 8112, 7623, 6018, 2069, 7493, 15339, 8708, 8586, 8327, 2423, 2070, 1706, 1130, 295, 498, 479, 555, 401, 690, 1163, 1036, 789, 952, 390, 2519, 3168, 3231, 5163, 7512, 4761, 2826, 1326, 1655, 25, 887, 878, 555, 380, 574, 1079, 1016, 631, 515, 130, 305, 408, 377, 349, 638, 848, 1004, 463, 1105, 1018]"
42.3687288712,-71.1138945413,"[6711, 4903, 1750, 1078, 2106, 2396, 4070, 3801, 5732, 4248, 10313, 11092, 5351, 3966, 4220, 2356, 2380, 1512, 1280, 382, 799, 681, 667, 677, 842, 740, 1525, 720, 1351, 497, 3989, 7281, 10387, 17570, 6176, 8281, 3138, 703, 787, 83, 735, 1152, 1164, 628, 772, 933, 1088, 869, 824, 287, 393, 151, 110, 130, 189, 257, 317, 227, 1114, 2119]"
42.3687298926,-71.1140316177,"[4422, 2569, 2399, 2749, 4155, 5167, 5893, 5754, 7886, 3944, 12073, 16110, 11974, 7262, 5334, 2404, 3440, 1928, 1955, 358, 983, 1245, 909, 986, 1196, 1006, 2189, 1959, 921, 315, 3515, 3327, 3154, 4395, 4475, 1965, 3331, 974, 1229, 31, 1939, 1154, 469, 143, 332, 48, 558, 86, 112, 18, 96, 141, 143, 132, 450, 865, 864, 1428, 3084, 2057]"
42.3687309141,-71.1141686942,"[2289, 4274, 4529, 3985, 6431, 8467, 6764, 7460, 7996, 2913, 7889, 8412, 5960, 4866, 4749, 2623, 3076, 1154, 1774, 215, 1108, 1082, 1067, 1149, 846, 1185, 3640, 4400, 6653, 1036, 7635, 4986, 3219, 2793, 8677, 7076, 3355, 523, 406, 7, 458, 140, 67, 37, 78, 4, 214, 43, 145, 7, 26, 95, 128, 58, 181, 240, 330, 330, 377, 373]"
42.3687319356,-71.1143057706,"[6434, 2586, 2599, 5080, 8571, 13733, 8933, 6966, 5848, 1593, 5524, 5495, 5052, 5417, 5386, 3819, 4129, 1709, 1726, 412, 855, 887, 760, 661, 953, 1584, 1773, 720, 910, 683, 3200, 3999, 4353, 3800, 5463, 8057, 6476, 1346, 1367, 18, 2113, 851, 400, 205, 539, 18, 901, 164, 219, 4, 254, 185, 196, 235, 578, 1715, 620, 632, 680, 614]"
42.3687329571,-71.1144428471,"[3640, 3587, 5391, 7560, 8877, 5186, 5528, 3983, 5557, 3891, 12176, 11005, 6923, 4126, 3720, 1758, 2073, 1232, 859, 236, 526, 356, 568, 358, 470, 699, 816, 537, 706, 267, 1606, 2276, 3326, 6203, 9730, 9051, 8695, 3927, 3054, 32, 1863, 1162, 391, 137, 297, 36, 470, 114, 209, 15, 150, 184, 152, 163, 286, 1092, 499, 690, 938, 641]"
42.3687339785,-71.1145799235,"[4525, 3408, 2948, 3231, 3258, 2351, 4942, 2790, 4675, 5975, 12288, 10300, 7458, 3609, 3049, 2401, 2015, 1217, 931, 395, 779, 673, 641, 641, 824, 906, 1017, 515, 731, 351, 1743, 3257, 4869, 11534, 9918, 14050, 10320, 3095, 2748, 82, 1775, 943, 360, 160, 312, 80, 685, 76, 144, 20, 100, 185, 148, 140, 449, 1377, 911, 436, 825, 414]"
42.368735,-71.114717,"[2356, 2569, 2913, 3915, 2577, 3137, 3589, 4708, 8608, 8381, 10566, 7694, 4152, 3992, 3064, 1645, 1421, 820, 711, 296, 484, 461, 472, 473, 568, 585, 1174, 556, 535, 126, 756, 722, 1007, 3394, 19308, 28448, 12191, 5218, 2362, 39, 1127, 519, 128, 114, 192, 8, 182, 77, 114, 5, 42, 90, 76, 43, 86, 251, 156, 327, 171, 299]"
42.3903126235,-71.1232443682,"[12609, 4269, 3533, 4024, 3465, 2032, 5469, 1901, 3322, 573, 4706, 3754, 4289, 4188, 4306, 2656, 4081, 1586, 1670, 414, 779, 895, 894, 749, 1554, 4229, 2048, 3093, 1423, 482, 2250, 3931, 3597, 4037, 5574, 4456, 4667, 2928, 2823, 42, 4045, 1445, 519, 364, 721, 39, 2285, 93, 228, 4, 111, 495, 485, 573, 1449, 8949, 5980, 6859, 1095, 963]"
42.3903593188,-71.1233660544,"[12609, 4269, 3533, 4024, 3465, 2032, 5469, 1901, 3322, 573, 4706, 3754, 4289, 4188, 4306, 2656, 4081, 1586, 1670, 414, 779, 895, 894, 749, 1554, 4229, 2048, 3093, 1423, 482, 2250, 3931, 3597, 4037, 5574, 4456, 4667, 2928, 2823, 42, 4045, 1445, 519, 364, 721, 39, 2285, 93, 228, 4, 111, 495, 485, 573, 1449, 8949, 5980, 6859, 1095, 963]"
42.3904060141,-71.1234877406,"[3358, 2821, 2215, 4875, 5636, 2798, 1890, 1089, 1282, 765, 2321, 4865, 5404, 2475, 1577, 585, 1312, 790, 929, 255, 624, 496, 846, 534, 698, 1627, 865, 1017, 456, 148, 993, 2400, 2840, 4743, 16181, 21324, 14144, 12573, 6593, 80, 5897, 4648, 798, 607, 1239, 57, 2366, 173, 487, 7, 221, 521, 308, 509, 577, 1255, 1513, 1396, 728, 269]"
42.3904527094,-71.123609427,"[3358, 2821, 2215, 4875, 5636, 2798, 1890, 1089, 1282, 765, 2321, 4865, 5404, 2475, 1577, 585, 1312, 790, 929, 255, 624, 496, 846, 534, 698, 1627, 865, 1017, 456, 148, 993, 2400, 2840, 4743, 16181, 21324, 14144, 12573, 6593, 80, 5897, 4648, 798, 607, 1239, 57, 2366, 173, 487, 7, 221, 521, 308, 509, 577, 1255, 1513, 1396, 728, 269]"
42.3904994047,-71.1237311135,"[3358, 2821, 2215, 4875, 5636, 2798, 1890, 1089, 1282, 765, 2321, 4865, 5404, 2475, 1577, 585, 1312, 790, 929, 255, 624, 496, 846, 534, 698, 1627, 865, 1017, 456, 148, 993, 2400, 2840, 4743, 16181, 21324, 14144, 12573, 6593, 80, 5897, 4648, 798, 607, 1239, 57, 2366, 173, 487, 7, 221, 521, 308, 509, 577, 1255, 1513, 1396, 728, 269]"
42.3905461,-71.1238528,"[3358, 2821, 2215, 4875, 5636, 2798, 1890, 1089, 1282, 765, 2321, 4865, 5404, 2475, 1577, 585, 1312, 790, 929, 255, 624, 496, 846, 534, 698, 1627, 865, 1017, 456, 148, 993, 2400, 2840, 4743, 16181, 21324, 14144, 12573, 6593, 80, 5897, 4648, 798, 607, 1239, 57, 2366, 173, 487, 7, 221, 521, 308, 509, 577, 1255, 1513, 1396, 728, 269]"
42.3903126235,-71.1232443682,"[5687, 3325, 2084, 3826, 6390, 2670, 9209, 3749, 11521, 544, 8605, 7645, 5004, 4253, 4010, 1686, 2257, 1299, 1549, 336, 959, 1386, 1427, 963, 1258, 1372, 2038, 1010, 1056, 377, 1842, 1557, 1426, 1613, 13897, 17842, 4490, 1478, 1244, 2, 2064, 439, 172, 143, 212, 0, 1647, 10, 83, 0, 93, 225, 258, 230, 636, 3609, 4361, 2289, 233, 410]"
42.3903593188,-71.1233660544,"[5687, 3325, 2084, 3826, 6390, 2670, 9209, 3749, 11521, 544, 8605, 7645, 5004, 4253, 4010, 1686, 2257, 1299, 1549, 336, 959, 1386, 1427, 963, 1258, 1372, 2038, 1010, 1056, 377, 1842, 1557, 1426, 1613, 13897, 17842, 4490, 1478, 1244, 2, 2064, 439, 172, 143, 212, 0, 1647, 10, 83, 0, 93, 225, 258, 230, 636, 3609, 4361, 2289, 233, 410]"
42.3904060141,-71.1234877406,"[3000, 2164, 2805, 10565, 8380, 4136, 3840, 3441, 5365, 3102, 8881, 14745, 8892, 4149, 3255, 2182, 2596, 1426, 823, 242, 464, 437, 538, 352, 557, 744, 699, 785, 759, 198, 1155, 2059, 2416, 3382, 8388, 10437, 9849, 4670, 4510, 22, 4023, 2102, 617, 491, 835, 9, 1204, 86, 390, 3, 103, 252, 162, 123, 356, 1432, 449, 627, 234, 92]"
42.3904527094,-71.123609427,"[3000, 2164, 2805, 10565, 8380, 4136, 3840, 3441, 5365, 3102, 8881, 14745, 8892, 4149, 3255, 2182, 2596, 1426, 823, 242, 464, 437, 538, 352, 557, 744, 699, 785, 759, 198, 1155, 2059, 2416, 3382, 8388, 10437, 9849, 4670, 4510, 22, 4023, 2102, 617, 491, 835, 9, 1204, 86, 390, 3, 103, 252, 162, 123, 356, 1432, 449, 627, 234, 92]"
42.3904994047,-71.1237311135,"[3000, 2164, 2805, 10565, 8380, 4136, 3840, 3441, 5365, 3102, 8881, 14745, 8892, 4149, 3255, 2182, 2596, 1426, 823, 242, 464, 437, 538, 352, 557, 744, 699, 785, 759, 198, 1155, 2059, 2416, 3382, 8388, 10437, 9849, 4670, 4510, 22, 4023, 2102, 617, 491, 835, 9, 1204, 86, 390, 3, 103, 252, 162, 123, 356, 1432, 449, 627, 234, 92]"
42.3905461,-71.1238528,"[3000, 2164, 2805, 10565, 8380, 4136, 3840, 3441, 5365, 3102, 8881, 14745, 8892, 4149, 3255, 2182, 2596, 1426, 823, 242, 464, 437, 538, 352, 557, 744, 699, 785, 759, 198, 1155, 2059, 2416, 3382, 8388, 10437, 9849, 4670, 4510, 22, 4023, 2102, 617, 491, 835, 9, 1204, 86, 390, 3, 103, 252, 162, 123, 356, 1432, 449, 627, 234, 92]"
42.393875,-71.088703,"[1186, 2576, 4921, 10116, 14255, 13319, 4770, 2836, 5124, 944, 5835, 8143, 3516, 2508, 2643, 930, 1285, 616, 606, 129, 300, 357, 378, 321, 423, 339, 548, 343, 320, 122, 694, 763, 1183, 6611, 32394, 18672, 4176, 1348, 831, 48, 569, 417, 168, 86, 127, 23, 252, 37, 62, 5, 28, 132, 85, 62, 157, 343, 198, 338, 264, 218]"
42.3939478373,-71.0887982893,"[2554, 2128, 3254, 5012, 8615, 4365, 4997, 2977, 4578, 2839, 10932, 8920, 7049, 6742, 8410, 6651, 5632, 4222, 1786, 902, 837, 578, 603, 340, 502, 759, 506, 531, 247, 49, 591, 1008, 1327, 2541, 10484, 17669, 5564, 2015, 1687, 4, 1758, 1139, 271, 236, 450, 5, 853, 51, 182, 2, 68, 313, 228, 151, 447, 1059, 538, 1229, 435, 178]"
42.3940206745,-71.0888935786,"[3124, 2538, 2526, 5010, 4851, 2417, 4984, 3063, 4102, 1928, 8471, 13632, 11680, 9000, 9641, 7219, 5565, 2752, 1838, 861, 1058, 680, 621, 388, 616, 643, 582, 833, 327, 91, 967, 1317, 1798, 4563, 13415, 14321, 5559, 1826, 874, 2, 935, 321, 104, 44, 138, 3, 253, 20, 65, 0, 14, 76, 62, 48, 270, 679, 263, 369, 489, 164]"
42.3940935118,-71.0889888681,"[3620, 1916, 2199, 2155, 2634, 1632, 2572, 2286, 3500, 2364, 8510, 13560, 13267, 9827, 7618, 4904, 5187, 2386, 1180, 549, 637, 457, 473, 278, 448, 620, 698, 618, 486, 156, 1007, 1433, 1563, 2183, 5690, 10228, 12761, 8559, 5032, 100, 3653, 2082, 634, 415, 794, 47, 844, 282, 471, 12, 201, 338, 312, 377, 465, 679, 957, 722, 791, 631]"
42.394166349,-71.0890841577,"[5248, 2299, 3912, 8308, 10759, 8426, 6100, 3458, 4313, 332, 3281, 3354, 2763, 3416, 4033, 2302, 3187, 2203, 1647, 691, 1070, 862, 835, 788, 719, 1817, 905, 1639, 402, 117, 941, 2131, 2056, 3482, 11968, 28268, 9027, 2443, 1842, 18, 1669, 781, 303, 100, 303, 14, 759, 57, 217, 2, 108, 253, 252, 219, 405, 1181, 591, 703, 497, 224]"
42.3942391863,-71.0891794474,"[1446, 3022, 3552, 4491, 9264, 13493, 12104, 9338, 10881, 1144, 6807, 8286, 7524, 7334, 6200, 2453, 4579, 1546, 1766, 297, 1119, 1826, 1470, 819, 791, 454, 2190, 2030, 953, 203, 1086, 1664, 1561, 1537, 7618, 10622, 1501, 516, 471, 11, 410, 364, 174, 81, 303, 514, 460, 595, 557, 133, 193, 398, 266, 131, 257, 215, 353, 247, 292, 88]"
42.3943120235,-71.0892747373,"[1497, 724, 910, 1960, 3990, 9126, 13731, 19733, 16589, 3527, 6866, 4905, 2591, 2401, 2828, 1982, 2472, 1065, 735, 193, 402, 498, 363, 335, 679, 1138, 898, 1030, 638, 107, 1346, 2836, 3398, 6253, 16519, 10946, 5312, 2432, 1815, 2, 1933, 584, 217, 158, 330, 3, 253, 85, 137, 3, 30, 154, 125, 79, 195, 292, 139, 377, 104, 30]"
42.3943848608,-71.0893700272,"[2978, 1847, 1763, 3861, 7637, 8068, 10722, 12758, 21305, 9209, 11448, 8164, 4370, 2457, 2515, 1408, 3083, 932, 877, 282, 514, 791, 649, 417, 660, 1442, 630, 1058, 481, 161, 1191, 1800, 2082, 2270, 5264, 11427, 3728, 1382, 1783, 17, 1802, 809, 264, 134, 257, 13, 556, 58, 110, 0, 50, 131, 69, 57, 336, 882, 238, 493, 233, 77]"
42.3944401,-71.0894423,"[2142, 1550, 1591, 4860, 11728, 13403, 10355, 9644, 11891, 1577, 12533, 9707, 5765, 3171, 2474, 642, 2900, 1081, 1505, 211, 618, 1124, 1166, 462, 687, 1141, 590, 968, 200, 60, 519, 737, 936, 2895, 14316, 16785, 2507, 1128, 866, 9, 673, 413, 123, 29, 88, 6, 236, 23, 32, 4, 10, 48, 44, 33, 183, 506, 142, 410, 328, 225]"
42.3944576981,-71.0894653172,"[2478, 1891, 1892, 4529, 10994, 12496, 12114, 9884, 11163, 1520, 12666, 9508, 5667, 3542, 2635, 697, 2440, 837, 1366, 177, 783, 1229, 1305, 356, 594, 1147, 439, 1004, 224, 74, 514, 879, 1080, 2485, 13633, 17264, 2446, 1367, 968, 11, 748, 393, 100, 78, 160, 8, 248, 22, 47, 1, 19, 75, 50, 37, 161, 332, 164, 452, 393, 214]"
42.3945122396,-71.0895385583,"[1626, 1113, 1993, 4064, 7850, 16271, 10387, 11461, 12858, 1977, 9017, 9969, 5119, 2131, 2092, 651, 1734, 715, 665, 130, 390, 445, 427, 332, 477, 628, 741, 806, 479, 152, 803, 1189, 1418, 3524, 13391, 19977, 4932, 1832, 1320, 23, 970, 418, 189, 52, 188, 10, 306, 40, 148, 4, 57, 114, 119, 102, 193, 438, 354, 520, 414, 255]"
42.3945843791,-71.0896348167,"[830, 692, 853, 4413, 8547, 13180, 8204, 7703, 9538, 2395, 8854, 10590, 6709, 3673, 4022, 1065, 2158, 1126, 1068, 280, 763, 785, 808, 747, 894, 1129, 1535, 1490, 2535, 915, 2412, 1986, 1790, 3849, 15060, 16565, 4608, 1277, 1051, 33, 714, 605, 229, 95, 213, 11, 661, 52, 162, 11, 41, 112, 92, 81, 108, 171, 160, 208, 107, 35]"
42.3946565187,-71.0897310752,"[2045, 790, 1023, 4354, 10233, 9247, 9749, 6544, 9568, 3076, 7204, 8205, 4468, 2342, 2659, 891, 2781, 1185, 1265, 383, 716, 1111, 961, 1112, 1115, 1742, 2419, 2490, 1902, 664, 2172, 1977, 2434, 5256, 12866, 19259, 6311, 1765, 1442, 15, 1441, 871, 363, 63, 125, 7, 216, 43, 58, 0, 24, 48, 50, 42, 105, 439, 108, 142, 74, 40]"
42.3947286583,-71.0898273339,"[2001, 569, 837, 1348, 5445, 13946, 14823, 11648, 11199, 2258, 12224, 12154, 4196, 3032, 3223, 480, 1340, 683, 686, 27, 286, 412, 381, 366, 408, 704, 1200, 600, 531, 173, 1169, 1219, 1682, 3918, 12736, 12989, 6930, 1963, 2238, 622, 1826, 1143, 328, 141, 377, 27, 758, 59, 176, 14, 36, 143, 179, 91, 220, 574, 275, 477, 349, 161]"
42.3948007979,-71.0899235926,"[2361, 1186, 1299, 3195, 8142, 9435, 9577, 6345, 8526, 486, 7866, 6772, 3506, 2370, 2351, 468, 1675, 291, 546, 25, 298, 637, 479, 695, 729, 2586, 3412, 2210, 2696, 282, 4762, 3409, 3481, 7730, 20864, 13416, 6150, 1756, 1948, 75, 1720, 724, 267, 137, 162, 22, 416, 123, 111, 10, 55, 49, 36, 36, 232, 1011, 147, 420, 145, 140]"
42.3948729374,-71.0900198515,"[2496, 1439, 1807, 2691, 8104, 14491, 11126, 9260, 11164, 1023, 9477, 7590, 3574, 2475, 2781, 423, 3534, 602, 1588, 70, 356, 1386, 948, 805, 735, 2175, 1565, 2752, 805, 223, 1806, 3975, 4102, 5865, 12887, 14037, 4226, 806, 705, 10, 775, 340, 214, 85, 172, 12, 225, 33, 66, 12, 22, 93, 62, 34, 192, 751, 169, 395, 306, 158]"
42.394945077,-71.0901161104,"[1510, 1102, 1412, 4972, 8456, 12270, 11224, 10167, 11572, 798, 7347, 6749, 3715, 2080, 2050, 372, 2812, 414, 1233, 51, 397, 1189, 1194, 562, 621, 1673, 1278, 3002, 649, 229, 1953, 2492, 3497, 7489, 18562, 15526, 4069, 1000, 1290, 18, 893, 381, 128, 67, 103, 3, 240, 13, 29, 0, 6, 76, 49, 14, 113, 360, 99, 304, 82, 44]"
42.3950172166,-71.0902123695,"[3527, 1755, 2075, 4272, 6900, 9335, 5965, 5865, 6272, 1338, 7427, 5796, 2888, 2868, 3147, 1074, 1757, 1154, 1534, 167, 995, 935, 995, 1174, 3110, 1650, 6563, 1133, 4062, 840, 3131, 3120, 4379, 8809, 15854, 10227, 3408, 887, 1159, 16, 1006, 336, 183, 42, 112, 12, 227, 35, 78, 4, 66, 94, 100, 97, 281, 591, 497, 939, 3214, 4523]"
42.3950893561,-71.0903086287,"[3636, 1147, 1112, 2036, 5240, 7583, 7297, 5623, 9600, 2004, 8157, 8678, 6073, 4609, 3814, 894, 3686, 1403, 2223, 249, 589, 1668, 1672, 680, 770, 1540, 1580, 3313, 979, 369, 2458, 3548, 5035, 10326, 18751, 9463, 3507, 930, 948, 2, 647, 304, 116, 65, 111, 5, 208, 14, 49, 4, 27, 51, 63, 37, 205, 826, 187, 595, 2114, 1180]"
42.3951614957,-71.090404888,"[2237, 3268, 4298, 9139, 11293, 12826, 7273, 6109, 6442, 2466, 7037, 7040, 4141, 2263, 1926, 1063, 2154, 875, 1394, 413, 605, 691, 579, 559, 791, 853, 1345, 1012, 1106, 357, 2683, 3489, 3921, 5646, 12451, 19189, 4715, 1053, 1071, 12, 1003, 433, 138, 87, 191, 10, 214, 77, 128, 3, 69, 78, 93, 95, 197, 359, 248, 274, 301, 217]"
