42.3950335012,-71.1725156911,"[1101, 286, 269, 266, 1158, 515, 1532, 934, 2236, 2363, 11712, 19906, 12718, 5594, 4524, 2199, 2598, 1672, 1485, 312, 784, 1003, 845, 667, 901, 783, 1736, 1116, 884, 381, 1958, 2527, 2551, 4810, 16903, 26158, 10977, 4156, 2308, 42, 1632, 1222, 331, 120, 253, 6, 388, 9, 64, 0, 21, 104, 49, 27, 122, 388, 87, 243, 56, 8]"
42.3950626314,-71.1728871764,"[1931, 1166, 1325, 2722, 4304, 4144, 6127, 5086, 7759, 5676, 14010, 13176, 11596, 13822, 8310, 6153, 5866, 4145, 1604, 316, 544, 617, 569, 468, 592, 1065, 1083, 1413, 578, 116, 869, 3430, 4221, 1831, 2984, 2616, 5884, 1609, 1543, 54, 3031, 875, 266, 161, 231, 22, 284, 107, 148, 14, 41, 136, 94, 68, 333, 1286, 407, 711, 309, 152]"
42.3950685024,-71.1726443823,"[1621, 667, 482, 559, 1811, 1400, 3072, 3261, 4003, 2283, 9341, 15836, 9656, 4968, 3905, 2076, 2936, 1689, 1474, 383, 840, 1041, 1019, 767, 1006, 1160, 1376, 1527, 776, 327, 1999, 2853, 3263, 6846, 20266, 18737, 9011, 3981, 3149, 441, 2504, 1408, 388, 210, 360, 55, 550, 195, 217, 16, 128, 141, 97, 149, 309, 589, 280, 389, 149, 58]"
42.3950976455,-71.1730158612,"[3281, 2676, 2423, 7411, 8280, 9164, 6600, 6134, 6425, 4073, 10138, 14044, 9236, 8470, 6187, 3640, 4888, 4427, 2662, 436, 357, 325, 255, 270, 321, 408, 511, 350, 290, 100, 600, 720, 853, 1672, 7572, 10497, 4308, 1828, 1027, 32, 843, 684, 186, 214, 316, 69, 412, 303, 331, 10, 96, 284, 243, 240, 157, 275, 860, 732, 507, 347]"
42.3951035036,-71.1727730736,"[1537, 782, 827, 1060, 2736, 3728, 4953, 7174, 9277, 5826, 14001, 16506, 9353, 5094, 5775, 5602, 8152, 7379, 5351, 1458, 1370, 965, 794, 984, 980, 865, 1544, 735, 789, 342, 2202, 1611, 1638, 2460, 4248, 4177, 5104, 3845, 1872, 99, 1446, 857, 307, 180, 455, 22, 735, 55, 138, 2, 59, 142, 107, 134, 293, 853, 419, 355, 178, 68]"
42.3951326597,-71.1731445461,"[2592, 2438, 1505, 4360, 7144, 10074, 7559, 5292, 6067, 4159, 13114, 17535, 10736, 8868, 4739, 3968, 5181, 4524, 2767, 346, 430, 317, 223, 330, 352, 482, 505, 287, 265, 84, 682, 899, 1071, 2243, 7083, 7739, 5451, 1957, 1045, 25, 872, 604, 179, 96, 181, 14, 277, 69, 144, 3, 100, 171, 121, 191, 200, 294, 919, 287, 474, 366]"
42.3951385048,-71.1729017649,"[1021, 612, 711, 1142, 2496, 3251, 3998, 5531, 8573, 6638, 11312, 18988, 13496, 8486, 8637, 6008, 4842, 3896, 3181, 1564, 1848, 1113, 1004, 566, 655, 651, 793, 476, 522, 222, 960, 1068, 1274, 1891, 4464, 6398, 5915, 4747, 2549, 94, 1756, 1423, 399, 334, 605, 107, 507, 222, 349, 23, 203, 237, 220, 186, 297, 425, 444, 337, 242, 91]"
42.3951676738,-71.1732732311,"[5671, 3450, 2974, 5648, 5387, 5600, 5701, 3401, 3655, 1457, 5940, 9663, 11099, 12133, 5756, 5095, 5511, 2124, 938, 211, 309, 374, 314, 234, 440, 1447, 447, 1976, 343, 128, 566, 1830, 1135, 1081, 4016, 9914, 8665, 2201, 1521, 101, 4291, 1942, 726, 453, 915, 122, 2929, 395, 584, 122, 270, 515, 656, 610, 896, 2805, 1062, 1018, 771, 462]"
42.3952026879,-71.1734019161,"[3551, 2761, 2152, 2881, 6808, 6627, 6308, 4067, 3942, 1760, 7561, 12280, 10842, 7226, 7342, 6250, 4041, 2371, 1625, 503, 744, 526, 544, 511, 617, 529, 984, 475, 665, 228, 1365, 1549, 1729, 3481, 8860, 9546, 4542, 2453, 2321, 377, 1789, 1103, 406, 289, 494, 122, 928, 258, 372, 83, 263, 584, 526, 1503, 886, 1927, 2025, 2088, 821, 589]"
42.3952085072,-71.1731591478,"[854, 428, 456, 563, 1396, 1985, 2924, 5021, 9989, 7936, 12670, 13675, 22529, 11800, 7540, 4736, 4668, 3365, 2966, 794, 981, 788, 1065, 615, 897, 511, 1139, 602, 437, 196, 779, 810, 1090, 1542, 3462, 9001, 7513, 3057, 1861, 141, 1388, 1470, 475, 274, 489, 57, 502, 227, 204, 55, 175, 167, 168, 229, 240, 257, 348, 207, 200, 86]"
42.3952377021,-71.1735306012,"[3186, 2175, 3495, 4944, 6000, 4904, 5870, 4596, 7313, 6382, 11032, 9679, 5656, 3209, 4149, 6482, 4680, 2098, 1007, 423, 532, 496, 468, 364, 626, 1595, 714, 1765, 625, 207, 1583, 2684, 2391, 2826, 8725, 13120, 10900, 3181, 1851, 161, 1391, 1030, 348, 167, 384, 15, 624, 125, 210, 14, 115, 201, 165, 181, 337, 722, 521, 621, 511, 224]"
42.3952435084,-71.1732878394,"[140, 44, 57, 72, 205, 393, 704, 1455, 2615, 3625, 16635, 26910, 15355, 9247, 8391, 6703, 8337, 7301, 10167, 3448, 2260, 1101, 1036, 917, 1162, 549, 1627, 362, 906, 318, 1045, 1264, 1754, 4735, 7807, 7944, 1793, 507, 368, 23, 244, 99, 58, 6, 39, 6, 49, 12, 11, 4, 8, 14, 16, 9, 26, 71, 21, 21, 3, 1]"
42.3952727162,-71.1736592863,"[3423, 1979, 2607, 6173, 9876, 10009, 5637, 2786, 4467, 2573, 7470, 7661, 5883, 5976, 7760, 9163, 5109, 2283, 1097, 334, 685, 557, 707, 496, 1220, 2786, 1003, 3711, 681, 200, 1695, 5631, 5261, 3155, 10360, 6422, 5090, 1229, 964, 55, 1080, 611, 239, 134, 213, 27, 322, 76, 146, 6, 55, 113, 71, 88, 215, 522, 405, 387, 750, 366]"
42.3952785096,-71.173416531,"[977, 475, 449, 578, 958, 1111, 2294, 1388, 4365, 1003, 5103, 13108, 7641, 6762, 7232, 8045, 11489, 9037, 10764, 5940, 5446, 2525, 2524, 2089, 1842, 903, 1886, 717, 1165, 374, 1808, 1640, 1654, 2970, 4554, 10361, 5047, 2357, 1994, 753, 2262, 1714, 624, 325, 529, 154, 447, 292, 278, 39, 115, 219, 157, 98, 218, 251, 268, 262, 289, 131]"
42.3953077303,-71.1737879716,"[3308, 3276, 2973, 3357, 8618, 8305, 9057, 5059, 5936, 2178, 7538, 11321, 11331, 6807, 6314, 6857, 2924, 778, 475, 129, 301, 417, 252, 275, 375, 652, 590, 1851, 756, 189, 1412, 4122, 4894, 2221, 8043, 10395, 7375, 2266, 751, 12, 744, 390, 193, 129, 289, 17, 694, 66, 152, 9, 81, 137, 192, 151, 240, 744, 573, 577, 546, 386]"
42.3953135108,-71.1735452227,"[2460, 443, 406, 1886, 3058, 1870, 4134, 6152, 14057, 11074, 19539, 20226, 17621, 6688, 4510, 2092, 1925, 899, 706, 150, 363, 233, 324, 263, 311, 733, 538, 546, 587, 317, 2695, 3436, 3293, 3059, 5817, 2737, 5129, 1123, 1464, 50, 2155, 821, 330, 126, 284, 65, 948, 136, 112, 30, 55, 125, 93, 81, 241, 805, 206, 312, 101, 60]"
42.3953427445,-71.1739166569,"[2733, 1574, 1808, 3823, 5809, 4690, 5045, 4359, 6422, 3969, 10200, 12462, 14447, 10221, 5770, 6187, 4801, 2258, 1431, 471, 601, 642, 604, 522, 488, 745, 809, 621, 587, 175, 856, 1281, 1404, 2915, 9858, 14632, 4439, 1055, 850, 16, 1204, 552, 197, 138, 357, 16, 638, 94, 280, 5, 162, 307, 257, 532, 362, 991, 1057, 813, 346, 112]"
42.3953485119,-71.1736739145,"[2891, 844, 876, 2989, 3305, 1680, 4394, 1527, 3301, 1584, 7850, 20149, 31190, 8516, 6856, 3878, 2988, 1737, 1261, 346, 666, 460, 461, 323, 476, 882, 614, 344, 655, 231, 1802, 2205, 3776, 3363, 12511, 7369, 4031, 728, 889, 19, 1232, 736, 264, 125, 368, 27, 2033, 70, 163, 7, 67, 266, 288, 753, 569, 1882, 506, 528, 133, 16]"
42.3953777586,-71.1740453423,"[7889, 1265, 1288, 3717, 6189, 7458, 6517, 3809, 9672, 624, 10898, 5549, 3874, 1389, 1742, 621, 2891, 676, 850, 229, 432, 941, 877, 483, 1247, 5045, 1453, 4878, 1782, 474, 6366, 7570, 9108, 4429, 11266, 15268, 6935, 353, 450, 10, 496, 254, 88, 71, 135, 18, 166, 56, 68, 14, 29, 67, 57, 43, 165, 442, 287, 229, 587, 214]"
42.3953835131,-71.1738026064,"[1302, 695, 683, 2129, 2788, 4299, 5353, 6063, 8017, 3996, 13234, 22221, 21588, 9427, 4189, 2183, 2126, 1394, 990, 310, 603, 546, 552, 530, 624, 511, 1243, 1500, 817, 258, 2007, 2471, 2560, 3813, 7685, 6031, 4835, 2465, 1509, 82, 903, 629, 168, 163, 350, 20, 1459, 98, 134, 6, 38, 227, 205, 84, 231, 817, 162, 562, 88, 27]"
42.3954127728,-71.1741740277,"[2771, 1297, 1750, 2429, 3194, 6641, 7499, 5418, 14074, 1556, 9457, 10899, 7167, 5052, 3627, 1010, 4782, 929, 2037, 279, 444, 1999, 1897, 606, 960, 2758, 1833, 3182, 610, 250, 1261, 4331, 5240, 4568, 15466, 11816, 5439, 408, 521, 1, 317, 83, 51, 11, 80, 2, 109, 10, 31, 5, 29, 45, 54, 46, 168, 477, 151, 229, 761, 1883]"
42.3954185143,-71.1739312983,"[1064, 635, 789, 1049, 4565, 6455, 9091, 10584, 13607, 2619, 15899, 13946, 8566, 2177, 1344, 566, 954, 579, 413, 132, 299, 315, 311, 261, 499, 522, 659, 314, 445, 135, 970, 1561, 2743, 6164, 12059, 19909, 6616, 2243, 1091, 41, 1386, 1157, 413, 239, 532, 83, 660, 175, 289, 38, 93, 371, 348, 178, 387, 629, 274, 345, 139, 73]"
42.3954477869,-71.1743027132,"[1869, 2844, 4816, 8173, 8595, 8917, 5946, 4772, 4229, 3255, 9152, 11750, 10499, 6886, 5757, 5908, 4836, 3106, 1647, 393, 732, 433, 410, 467, 427, 195, 757, 226, 750, 160, 1093, 1331, 1178, 2281, 6894, 14897, 5215, 1448, 390, 12, 349, 242, 72, 97, 316, 0, 812, 66, 219, 2, 54, 244, 194, 903, 165, 685, 1094, 1474, 255, 111]"
42.3954535155,-71.1740599903,"[1506, 645, 701, 904, 3201, 14909, 10814, 6581, 11238, 2035, 10410, 9317, 3446, 1924, 2199, 812, 1983, 880, 965, 194, 542, 506, 569, 366, 542, 871, 836, 1161, 497, 122, 925, 1511, 1834, 5318, 18738, 19075, 7586, 2417, 1921, 97, 1700, 1498, 631, 418, 838, 53, 815, 242, 341, 28, 113, 298, 273, 246, 370, 785, 437, 444, 245, 127]"
42.3954885167,-71.1741886823,"[2153, 1061, 1181, 2470, 4254, 6026, 8189, 7158, 9073, 2573, 10470, 14157, 9882, 3794, 2588, 1423, 2299, 1196, 861, 357, 707, 853, 1025, 597, 1040, 1139, 1757, 1179, 1446, 302, 2155, 3541, 3358, 4665, 12522, 11858, 5817, 2983, 2876, 122, 2545, 1621, 451, 288, 470, 8, 714, 73, 160, 2, 50, 174, 122, 122, 297, 743, 329, 501, 187, 36]"
42.3955178152,-71.1745600845,"[2493, 2721, 4889, 6164, 7822, 8872, 7671, 3689, 6280, 1703, 6692, 7340, 8021, 8106, 5437, 2825, 2025, 745, 464, 226, 346, 466, 379, 196, 518, 1290, 707, 855, 689, 158, 963, 3612, 5328, 3399, 12814, 15509, 6640, 630, 596, 5, 1891, 905, 378, 166, 386, 23, 1207, 78, 262, 0, 57, 254, 166, 137, 481, 2420, 473, 1136, 172, 123]"
42.3955235179,-71.1743173745,"[2152, 1263, 1506, 2601, 4977, 4978, 7160, 7326, 8108, 5761, 10979, 19758, 19578, 5269, 1749, 963, 1096, 610, 585, 146, 322, 383, 486, 191, 546, 864, 698, 726, 517, 193, 1577, 3373, 4217, 3959, 7010, 5651, 5004, 2206, 2003, 77, 2087, 1567, 403, 314, 618, 48, 1467, 129, 274, 7, 111, 226, 213, 242, 627, 2988, 648, 926, 427, 110]"
42.3955528293,-71.1746887702,"[3073, 2381, 3385, 5041, 5040, 4341, 4875, 3261, 3934, 1445, 6284, 7158, 7032, 8162, 7030, 3485, 2963, 889, 884, 335, 574, 633, 727, 555, 843, 2169, 1154, 1259, 833, 288, 1665, 5715, 6581, 3128, 12821, 19002, 7818, 1023, 1896, 72, 2662, 564, 221, 148, 291, 42, 1291, 98, 167, 6, 102, 172, 180, 219, 301, 1243, 592, 879, 649, 419]"
42.3955585191,-71.1744460667,"[2835, 1318, 1532, 4747, 4646, 6195, 6440, 6291, 6495, 4171, 13738, 23861, 16277, 5704, 2095, 1023, 1562, 939, 538, 102, 231, 318, 258, 200, 354, 506, 700, 540, 428, 158, 1341, 2192, 3398, 3021, 10385, 9070, 5309, 2037, 1779, 26, 1080, 856, 383, 208, 496, 89, 475, 174, 254, 21, 105, 300, 226, 174, 328, 477, 449, 473, 526, 146]"
42.3955878434,-71.174817456,"[5398, 2837, 2420, 2467, 2337, 3719, 5201, 2644, 4788, 1172, 6594, 10901, 15675, 13064, 8232, 5702, 6305, 3618, 2213, 860, 991, 921, 909, 549, 990, 2169, 1296, 2290, 599, 275, 1922, 2175, 2158, 1444, 3374, 5561, 4232, 1184, 2614, 83, 2984, 2703, 830, 384, 803, 56, 992, 201, 401, 33, 232, 476, 391, 476, 661, 1971, 1764, 1080, 1106, 573]"
42.3955935203,-71.174574759,"[2356, 515, 664, 1553, 5187, 5743, 7131, 6089, 6406, 1015, 7586, 12499, 11337, 9892, 5246, 1908, 2785, 1159, 1285, 263, 725, 821, 1003, 652, 738, 1620, 961, 778, 496, 209, 2226, 3903, 4188, 7094, 20964, 12713, 3550, 1206, 1233, 78, 1085, 509, 212, 138, 227, 24, 227, 92, 73, 8, 26, 80, 104, 77, 179, 629, 184, 193, 121, 35]"
42.3956228576,-71.1749461419,"[5398, 2837, 2420, 2467, 2337, 3719, 5201, 2644, 4788, 1172, 6594, 10901, 15675, 13064, 8232, 5702, 6305, 3618, 2213, 860, 991, 921, 909, 549, 990, 2169, 1296, 2290, 599, 275, 1922, 2175, 2158, 1444, 3374, 5561, 4232, 1184, 2614, 83, 2984, 2703, 830, 384, 803, 56, 992, 201, 401, 33, 232, 476, 391, 476, 661, 1971, 1764, 1080, 1106, 573]"
42.3956285215,-71.1747034513,"[1666, 1007, 999, 1903, 3523, 3844, 5102, 5595, 11447, 4828, 12629, 17990, 17115, 9767, 3315, 1506, 2583, 1088, 951, 270, 556, 467, 566, 434, 657, 731, 1165, 670, 866, 301, 2216, 2481, 3498, 5956, 10400, 10282, 4311, 1411, 1398, 42, 1069, 607, 203, 89, 208, 20, 262, 79, 115, 13, 55, 101, 98, 110, 168, 280, 343, 341, 224, 79]"
42.3956578717,-71.1750748279,"[3040, 1875, 3116, 4239, 5031, 6173, 6270, 5952, 8212, 3473, 13202, 12283, 7635, 6955, 7073, 3850, 5237, 3371, 2633, 630, 1285, 1742, 1748, 2148, 1649, 1683, 3730, 3069, 4349, 937, 3590, 3785, 2865, 2946, 5707, 1910, 1767, 261, 614, 17, 866, 288, 173, 47, 173, 12, 239, 35, 50, 3, 33, 106, 106, 132, 164, 423, 254, 254, 365, 225]"
42.3956635227,-71.1748321437,"[2153, 1354, 1149, 1705, 4979, 5037, 5592, 3968, 6814, 2332, 13047, 17596, 9371, 4800, 3598, 1915, 2228, 1393, 645, 197, 356, 319, 299, 283, 477, 646, 567, 356, 370, 106, 850, 1354, 2537, 2688, 12403, 18415, 6776, 2948, 3414, 368, 2221, 1825, 896, 527, 838, 151, 1695, 344, 512, 42, 205, 451, 357, 330, 514, 1396, 664, 807, 564, 256]"
42.3956928859,-71.1752035139,"[1568, 1228, 2035, 1396, 2298, 5969, 4375, 5281, 8304, 1957, 9563, 15492, 15031, 9231, 8529, 2652, 3949, 2888, 4795, 419, 1407, 1280, 1341, 1307, 1385, 1657, 4744, 2805, 4509, 747, 4444, 5048, 4471, 2701, 3828, 5542, 2687, 382, 498, 0, 662, 256, 92, 27, 95, 10, 128, 22, 32, 0, 10, 39, 27, 31, 60, 246, 160, 159, 118, 83]"
42.3956985239,-71.1749608362,"[1604, 629, 697, 3451, 6159, 8238, 10994, 9974, 13052, 2268, 14751, 12100, 6988, 2810, 2979, 914, 1767, 860, 535, 119, 261, 280, 292, 261, 304, 482, 491, 296, 397, 101, 600, 1596, 2091, 5394, 16371, 19238, 3527, 1060, 1323, 47, 1076, 502, 329, 130, 257, 24, 399, 79, 108, 3, 53, 97, 115, 75, 187, 570, 281, 259, 109, 46]"
42.3956996961,-71.1752330437,"[1643, 1255, 2175, 1694, 2786, 4529, 5006, 5076, 7089, 1880, 10140, 15394, 15552, 9874, 7712, 2574, 4179, 2841, 4972, 424, 1541, 1405, 1634, 1242, 1304, 1861, 3175, 3076, 5177, 894, 4418, 5081, 4652, 2407, 4131, 5164, 2860, 446, 474, 1, 450, 188, 86, 54, 97, 7, 202, 13, 49, 1, 17, 53, 34, 27, 91, 314, 136, 193, 154, 96]"
42.3957335251,-71.1750895288,"[1986, 988, 1313, 1183, 4226, 13850, 10673, 8094, 10770, 281, 7594, 11350, 4640, 4154, 4736, 1142, 1932, 1292, 2091, 269, 570, 913, 907, 361, 491, 956, 642, 755, 579, 249, 1565, 2918, 3922, 5808, 17126, 14428, 4049, 1269, 1380, 146, 1452, 607, 236, 172, 431, 73, 1101, 164, 379, 8, 171, 165, 239, 178, 322, 951, 757, 455, 373, 168]"
42.3957360981,-71.1753610218,"[888, 382, 765, 2881, 6522, 15057, 9313, 8808, 8982, 1356, 10392, 15549, 14252, 11043, 9989, 2650, 3459, 1296, 2703, 446, 999, 1094, 1319, 1524, 1583, 1719, 4454, 1485, 3491, 780, 2806, 1731, 1649, 2487, 1897, 1455, 934, 229, 329, 11, 389, 139, 116, 33, 36, 4, 125, 3, 2, 0, 3, 7, 4, 3, 36, 205, 26, 87, 43, 30]"
42.3957653888,-71.1753184122,"[1379, 522, 805, 4286, 9292, 15849, 20386, 7426, 9392, 936, 4828, 6010, 3360, 1269, 985, 513, 779, 559, 585, 205, 415, 286, 415, 291, 366, 271, 547, 231, 480, 171, 755, 1637, 2070, 2588, 12603, 29806, 2875, 1861, 1596, 582, 1743, 1778, 1236, 534, 844, 393, 848, 340, 311, 92, 222, 265, 216, 234, 173, 332, 606, 477, 98, 46]"
42.3957732001,-71.175283438,"[1211, 357, 541, 680, 5463, 16056, 12730, 7331, 9459, 313, 8053, 9304, 5474, 3771, 3520, 924, 1867, 1288, 1910, 246, 553, 609, 892, 480, 564, 821, 641, 614, 596, 329, 1455, 1682, 2826, 4849, 16164, 15128, 4899, 1519, 1139, 18, 1360, 2065, 1257, 1096, 1812, 510, 1051, 555, 435, 100, 324, 292, 284, 324, 468, 622, 549, 318, 214, 88]"
42.3957766841,-71.1756073713,"[2449, 570, 516, 1340, 1207, 326, 1205, 896, 2177, 1136, 4436, 8047, 10402, 6100, 8776, 4146, 8971, 6050, 5938, 1685, 1440, 894, 1449, 659, 953, 2513, 1246, 2306, 630, 250, 1622, 2335, 4273, 13764, 23059, 9468, 4784, 2145, 3296, 356, 2813, 1177, 188, 77, 156, 3, 170, 22, 52, 0, 21, 46, 39, 36, 124, 653, 226, 134, 209, 39]"
42.3957799777,-71.1754541245,"[3695, 953, 1161, 1107, 3237, 3843, 5789, 4997, 10012, 820, 10077, 12680, 9078, 6181, 7572, 2410, 6282, 4274, 5082, 1141, 1395, 1174, 2397, 643, 995, 2587, 1459, 2031, 1466, 460, 2187, 2128, 3659, 2872, 3956, 4747, 6284, 1653, 3352, 176, 5319, 1826, 767, 265, 408, 30, 1375, 69, 108, 4, 41, 100, 117, 81, 417, 2024, 347, 351, 191, 148]"
42.3879725,-71.1429042,"[1936, 1225, 1467, 3125, 5026, 12371, 21265, 20662, 9576, 5471, 7075, 4665, 1546, 651, 633, 180, 593, 240, 281, 42, 150, 219, 252, 159, 240, 536, 718, 882, 335, 48, 2405, 2841, 4649, 8041, 16567, 6790, 4241, 1211, 1588, 4, 1490, 1363, 517, 268, 526, 19, 721, 81, 311, 14, 117, 497, 370, 302, 344, 654, 802, 712, 688, 298]"
42.3880045,-71.1427802,"[15877, 888, 668, 886, 2325, 1456, 3539, 1413, 3759, 107, 3876, 4492, 2837, 3038, 6408, 4867, 7817, 4928, 5652, 817, 1756, 2825, 3120, 1207, 1745, 5601, 2875, 8315, 1151, 352, 3160, 4915, 3457, 1721, 6183, 587, 13038, 1030, 8169, 1, 2947, 3380, 792, 273, 469, 20, 2101, 63, 142, 4, 66, 312, 231, 101, 224, 771, 308, 597, 242, 99]"
42.3880059068,-71.1427747487,"[15771, 774, 652, 953, 2244, 1492, 2908, 1499, 4260, 76, 4793, 4310, 2291, 3268, 5674, 4407, 8445, 4657, 6780, 1241, 2192, 3044, 2394, 1295, 1772, 6026, 2901, 7536, 1382, 310, 3993, 5187, 3888, 1199, 6399, 536, 12451, 1182, 7255, 4, 3041, 2789, 861, 398, 669, 16, 1423, 40, 288, 0, 61, 314, 215, 178, 253, 624, 280, 543, 436, 130]"
42.3880360297,-71.1426498885,"[11137, 1069, 913, 2662, 3361, 4444, 5501, 3349, 7816, 263, 8852, 6500, 3009, 3732, 5690, 1900, 6509, 3150, 5448, 360, 1367, 2387, 2451, 1088, 1673, 6471, 3310, 5868, 4018, 270, 2522, 7167, 5229, 940, 3531, 436, 7449, 828, 1445, 14, 6593, 647, 251, 69, 180, 24, 3173, 76, 127, 13, 80, 240, 185, 151, 489, 1512, 278, 417, 678, 688]"
42.3880675594,-71.1425195769,"[13150, 1989, 1261, 3773, 6215, 3413, 7301, 5050, 9178, 274, 8264, 7156, 2488, 2387, 3065, 811, 5853, 1453, 3559, 231, 1206, 2789, 2179, 1304, 1853, 5974, 4234, 11361, 1354, 365, 3253, 3656, 2945, 1144, 2696, 606, 4603, 860, 1900, 0, 1849, 691, 256, 109, 337, 9, 743, 87, 115, 5, 70, 138, 296, 105, 1873, 5628, 604, 1424, 2431, 2077]"
42.3880827,-71.142457,"[4312, 2532, 1559, 6891, 12499, 7345, 6562, 5007, 6477, 1193, 5809, 5245, 2751, 1183, 1344, 470, 1684, 270, 544, 17, 135, 330, 275, 180, 529, 1631, 877, 1880, 2569, 193, 4428, 10483, 13561, 4523, 11129, 1943, 20513, 1084, 1690, 0, 3451, 632, 225, 42, 145, 1, 840, 10, 66, 0, 44, 144, 103, 294, 285, 891, 166, 737, 223, 54]"
42.3880990891,-71.1423892653,"[5307, 2421, 1998, 6643, 10609, 7598, 6099, 5092, 6212, 1093, 5720, 5847, 2967, 1354, 1372, 412, 1269, 146, 376, 17, 114, 330, 183, 212, 648, 2260, 1107, 1616, 2630, 286, 3568, 10805, 14662, 4219, 11153, 1578, 16963, 1141, 3418, 1, 4036, 773, 313, 98, 250, 0, 1366, 3, 17, 0, 33, 84, 73, 84, 367, 1300, 424, 1103, 189, 41]"
42.3881184219,-71.1423286866,"[2312, 1476, 1425, 2485, 5379, 4410, 5010, 4878, 4311, 2038, 3388, 3151, 2260, 1715, 1270, 451, 1212, 245, 269, 19, 147, 268, 147, 130, 514, 1638, 896, 2852, 1402, 113, 3809, 8703, 14005, 4057, 18267, 3763, 32004, 3544, 4228, 0, 5057, 572, 101, 47, 65, 0, 2654, 3, 32, 0, 1, 176, 53, 46, 543, 1395, 411, 440, 211, 2]"
42.3881403,-71.1422501,"[1869, 1661, 1554, 2055, 3698, 4692, 4679, 4405, 4050, 1797, 3361, 3663, 2616, 1858, 1369, 541, 1236, 265, 368, 13, 130, 402, 179, 236, 457, 1285, 851, 2606, 1480, 275, 3410, 12702, 13892, 4203, 16384, 4606, 30381, 3149, 3916, 0, 5655, 378, 100, 50, 105, 1, 2641, 3, 19, 0, 43, 483, 146, 156, 675, 1656, 560, 882, 128, 25]"
42.3881541438,-71.1422003732,"[4657, 1143, 1097, 1303, 2292, 2506, 5468, 4861, 6897, 1013, 7706, 8289, 3894, 2712, 2184, 1071, 2818, 595, 632, 73, 218, 468, 350, 363, 1102, 2938, 1729, 2345, 2154, 217, 2649, 5331, 9144, 3127, 11112, 2277, 27637, 3503, 7596, 0, 4285, 1763, 450, 199, 375, 1, 3201, 108, 162, 0, 25, 392, 93, 107, 581, 1530, 233, 592, 344, 88]"
42.3881813757,-71.1421247578,"[9185, 1809, 1358, 1048, 3254, 2005, 10539, 3120, 7132, 37, 16512, 9280, 2507, 1072, 1788, 151, 4595, 447, 1017, 2, 567, 1736, 972, 778, 2220, 5314, 2682, 6306, 1984, 301, 3078, 6828, 6197, 4291, 9557, 2629, 11273, 1136, 3894, 0, 2221, 851, 540, 68, 184, 0, 424, 3, 43, 0, 30, 93, 51, 46, 888, 2382, 410, 1084, 811, 1270]"
42.3882005,-71.1420664,"[9322, 1395, 1045, 1019, 2762, 2683, 9800, 3747, 8257, 2, 15265, 10693, 2501, 1536, 2341, 135, 4853, 537, 1145, 4, 446, 1679, 1110, 794, 2506, 6001, 2498, 4323, 1971, 145, 3743, 6378, 7307, 4609, 8366, 3329, 10821, 1285, 3580, 0, 2830, 642, 279, 29, 86, 0, 435, 5, 33, 0, 21, 79, 54, 62, 681, 1805, 339, 537, 900, 1250]"
42.3882224514,-71.1419994156,"[8001, 942, 687, 7276, 7731, 383, 4413, 4817, 19562, 17, 4894, 10988, 5176, 5136, 6778, 2663, 6711, 2605, 6715, 404, 812, 2484, 2222, 582, 1106, 3717, 1486, 3881, 932, 208, 1554, 4285, 5709, 1098, 4674, 963, 6720, 814, 1579, 0, 1690, 454, 202, 56, 207, 17, 371, 54, 159, 4, 81, 171, 205, 171, 334, 787, 1344, 561, 1423, 984]"
42.3882446844,-71.1419430111,"[8701, 847, 937, 6655, 5910, 461, 5978, 4743, 19926, 46, 5382, 10159, 4272, 6042, 7696, 2946, 6478, 2658, 7785, 303, 1070, 1925, 1742, 700, 1166, 3419, 1526, 2920, 742, 166, 1357, 3973, 5349, 1318, 4152, 915, 7907, 1003, 2153, 0, 1603, 454, 268, 44, 170, 9, 298, 49, 94, 10, 50, 165, 129, 141, 360, 854, 1410, 703, 1095, 666]"
42.3882815,-71.1418402,"[12152, 581, 581, 3051, 3710, 4152, 5588, 6473, 21919, 84, 9710, 18454, 7505, 3979, 6145, 2369, 7261, 3089, 3374, 570, 1338, 1853, 2757, 809, 1146, 3266, 2230, 1906, 1085, 311, 1486, 2236, 2469, 982, 3231, 265, 5624, 509, 1436, 4, 1692, 372, 169, 28, 85, 0, 200, 10, 29, 0, 9, 21, 37, 35, 171, 784, 151, 227, 130, 160]"
42.3882888689,-71.1418196221,"[14690, 1189, 816, 5783, 8097, 5979, 4999, 6098, 20296, 75, 7476, 11681, 5268, 3220, 5561, 2438, 5337, 2414, 3187, 438, 1231, 1187, 1923, 805, 1251, 3463, 2583, 1730, 857, 180, 1370, 3113, 2962, 1054, 3499, 721, 7765, 676, 2238, 0, 3011, 401, 206, 45, 93, 0, 377, 5, 34, 1, 8, 51, 67, 26, 183, 897, 199, 427, 233, 86]"
42.3883444119,-71.1417327371,"[13305, 1445, 1357, 6532, 4701, 1526, 5072, 2088, 5126, 17, 5051, 2455, 3082, 1923, 3168, 1434, 4065, 1438, 1350, 204, 691, 721, 1089, 800, 2332, 7466, 4153, 5164, 2167, 431, 4762, 7192, 7927, 3924, 7056, 1539, 13297, 1512, 4387, 0, 6676, 1225, 735, 149, 416, 3, 1492, 62, 164, 1, 89, 206, 172, 103, 1305, 2866, 670, 798, 543, 376]"
