42.3736485836,-71.112539512,"[5717, 3636, 3480, 7785, 12241, 15349, 9997, 4986, 4280, 146, 6937, 3859, 1392, 912, 1511, 338, 2144, 1642, 1466, 565, 1555, 1458, 1848, 1510, 1615, 1791, 1948, 1581, 1126, 332, 2068, 2396, 4246, 5646, 10509, 8297, 3900, 1918, 1859, 32, 2761, 1575, 668, 402, 860, 63, 730, 226, 435, 27, 272, 336, 366, 345, 545, 825, 1138, 932, 1786, 1690]"
42.3737437918,-71.112492756,"[608, 329, 622, 1631, 6870, 12309, 12855, 13210, 11518, 2552, 7203, 2668, 555, 467, 634, 72, 451, 194, 391, 31, 292, 491, 660, 773, 569, 451, 751, 514, 545, 151, 1138, 1421, 1954, 12254, 38692, 14974, 5085, 1465, 531, 16, 457, 254, 100, 42, 98, 11, 170, 44, 52, 8, 43, 49, 57, 62, 73, 132, 161, 159, 91, 40]"
42.373839,-71.112446,"[542, 319, 737, 2112, 8587, 27451, 30157, 16652, 13136, 930, 4203, 1553, 762, 516, 648, 226, 610, 250, 278, 28, 125, 174, 210, 186, 404, 492, 590, 358, 315, 100, 812, 1083, 1770, 9155, 22488, 8815, 1301, 473, 380, 1, 284, 97, 55, 10, 31, 3, 85, 6, 16, 1, 6, 23, 19, 10, 62, 183, 45, 83, 35, 17]"
42.369766676,-71.1145841035,"[893, 694, 817, 4274, 3633, 9897, 3353, 4392, 7066, 2025, 12048, 16698, 5187, 3932, 4565, 1609, 3505, 2662, 3977, 367, 1169, 1178, 1008, 752, 629, 741, 934, 606, 893, 293, 2587, 3858, 4806, 13504, 15859, 8766, 3090, 1318, 1518, 178, 945, 665, 212, 123, 198, 26, 176, 67, 114, 18, 58, 126, 85, 103, 202, 374, 314, 238, 449, 226]"
42.369801507,-71.1147128275,"[893, 694, 817, 4274, 3633, 9897, 3353, 4392, 7066, 2025, 12048, 16698, 5187, 3932, 4565, 1609, 3505, 2662, 3977, 367, 1169, 1178, 1008, 752, 629, 741, 934, 606, 893, 293, 2587, 3858, 4806, 13504, 15859, 8766, 3090, 1318, 1518, 178, 945, 665, 212, 123, 198, 26, 176, 67, 114, 18, 58, 126, 85, 103, 202, 374, 314, 238, 449, 226]"
42.369836338,-71.1148415516,"[893, 694, 817, 4274, 3633, 9897, 3353, 4392, 7066, 2025, 12048, 16698, 5187, 3932, 4565, 1609, 3505, 2662, 3977, 367, 1169, 1178, 1008, 752, 629, 741, 934, 606, 893, 293, 2587, 3858, 4806, 13504, 15859, 8766, 3090, 1318, 1518, 178, 945, 665, 212, 123, 198, 26, 176, 67, 114, 18, 58, 126, 85, 103, 202, 374, 314, 238, 449, 226]"
42.369871169,-71.1149702758,"[893, 694, 817, 4274, 3633, 9897, 3353, 4392, 7066, 2025, 12048, 16698, 5187, 3932, 4565, 1609, 3505, 2662, 3977, 367, 1169, 1178, 1008, 752, 629, 741, 934, 606, 893, 293, 2587, 3858, 4806, 13504, 15859, 8766, 3090, 1318, 1518, 178, 945, 665, 212, 123, 198, 26, 176, 67, 114, 18, 58, 126, 85, 103, 202, 374, 314, 238, 449, 226]"
42.369906,-71.115099,"[4194, 755, 1300, 1436, 1587, 2511, 3976, 4306, 8481, 4293, 9041, 11777, 5365, 3949, 4045, 1754, 1851, 1083, 1735, 135, 677, 750, 673, 438, 884, 2139, 1057, 2547, 693, 189, 1701, 3030, 6800, 10040, 21303, 13867, 6686, 1166, 1772, 5, 3346, 599, 216, 82, 155, 13, 570, 82, 136, 37, 210, 459, 563, 256, 599, 662, 520, 533, 569, 402]"
42.369766676,-71.1145841035,"[2057, 1451, 1853, 3662, 3469, 8205, 8072, 8471, 8686, 3145, 10665, 12088, 6504, 4419, 4115, 1793, 2616, 1158, 1405, 312, 739, 1063, 1027, 906, 1232, 1403, 2016, 1314, 2090, 799, 2517, 2210, 2219, 3140, 10834, 18264, 4354, 1837, 1232, 39, 1134, 1288, 486, 142, 380, 36, 400, 75, 129, 14, 74, 116, 110, 97, 167, 401, 376, 365, 431, 398]"
42.369801507,-71.1147128275,"[2057, 1451, 1853, 3662, 3469, 8205, 8072, 8471, 8686, 3145, 10665, 12088, 6504, 4419, 4115, 1793, 2616, 1158, 1405, 312, 739, 1063, 1027, 906, 1232, 1403, 2016, 1314, 2090, 799, 2517, 2210, 2219, 3140, 10834, 18264, 4354, 1837, 1232, 39, 1134, 1288, 486, 142, 380, 36, 400, 75, 129, 14, 74, 116, 110, 97, 167, 401, 376, 365, 431, 398]"
42.369836338,-71.1148415516,"[2057, 1451, 1853, 3662, 3469, 8205, 8072, 8471, 8686, 3145, 10665, 12088, 6504, 4419, 4115, 1793, 2616, 1158, 1405, 312, 739, 1063, 1027, 906, 1232, 1403, 2016, 1314, 2090, 799, 2517, 2210, 2219, 3140, 10834, 18264, 4354, 1837, 1232, 39, 1134, 1288, 486, 142, 380, 36, 400, 75, 129, 14, 74, 116, 110, 97, 167, 401, 376, 365, 431, 398]"
42.369871169,-71.1149702758,"[2057, 1451, 1853, 3662, 3469, 8205, 8072, 8471, 8686, 3145, 10665, 12088, 6504, 4419, 4115, 1793, 2616, 1158, 1405, 312, 739, 1063, 1027, 906, 1232, 1403, 2016, 1314, 2090, 799, 2517, 2210, 2219, 3140, 10834, 18264, 4354, 1837, 1232, 39, 1134, 1288, 486, 142, 380, 36, 400, 75, 129, 14, 74, 116, 110, 97, 167, 401, 376, 365, 431, 398]"
42.369906,-71.115099,"[3132, 2643, 2524, 3506, 3622, 3680, 4665, 3525, 6220, 890, 7329, 6517, 5305, 5905, 6267, 4282, 5209, 2318, 1993, 709, 1298, 1258, 1288, 1032, 1632, 2784, 2235, 2401, 1785, 849, 3480, 4223, 5560, 6638, 13178, 15959, 5782, 1374, 2184, 18, 1550, 617, 251, 67, 176, 7, 288, 31, 47, 2, 50, 69, 62, 50, 186, 565, 269, 202, 175, 137]"
42.398840396,-71.1319089953,"[4336, 12102, 4533, 13060, 15313, 8973, 11908, 6614, 10719, 203, 3788, 5117, 1217, 1309, 1817, 86, 1453, 223, 1313, 0, 203, 1410, 804, 263, 280, 815, 532, 2058, 1611, 356, 6538, 5252, 5039, 1697, 10047, 394, 10800, 1077, 3909, 0, 670, 127, 51, 13, 24, 0, 261, 1, 15, 0, 7, 28, 39, 31, 118, 384, 234, 265, 393, 170]"
42.3989195194,-71.1318233809,"[7473, 5434, 5376, 5200, 9426, 10707, 11667, 8036, 11115, 2025, 12262, 16779, 7330, 2012, 1821, 248, 2020, 187, 438, 49, 119, 503, 563, 183, 521, 2611, 465, 1504, 210, 59, 565, 919, 1124, 2476, 7441, 10156, 2961, 370, 695, 2, 1479, 384, 175, 33, 130, 0, 243, 5, 103, 0, 14, 325, 151, 72, 216, 575, 549, 390, 685, 1419]"
42.3989986428,-71.1317377665,"[4055, 6344, 6022, 8903, 9999, 12082, 10680, 9841, 10701, 5456, 10694, 12715, 9453, 6688, 4431, 1800, 954, 286, 213, 71, 133, 181, 142, 83, 154, 404, 196, 233, 91, 24, 196, 427, 527, 775, 5194, 10898, 3149, 383, 621, 6, 525, 328, 119, 28, 111, 1, 266, 14, 66, 0, 23, 89, 79, 82, 192, 356, 673, 284, 883, 676]"
42.3990777662,-71.1316521519,"[3020, 5546, 9870, 12748, 15784, 11769, 9658, 8007, 15040, 4739, 11195, 13000, 8252, 3858, 2837, 1310, 939, 167, 183, 29, 96, 155, 155, 83, 148, 723, 182, 303, 107, 35, 298, 411, 444, 1194, 4995, 7314, 1390, 293, 328, 0, 404, 116, 83, 25, 67, 3, 182, 11, 34, 2, 49, 36, 41, 54, 180, 672, 288, 373, 395, 380]"
42.3991568896,-71.1315665372,"[4559, 3078, 2106, 3060, 4468, 4402, 7931, 5937, 9666, 7577, 16632, 19628, 13492, 7145, 4318, 2811, 2913, 614, 435, 97, 177, 292, 189, 172, 581, 1777, 275, 603, 133, 54, 380, 700, 607, 819, 2751, 7629, 5456, 1737, 1374, 6, 2379, 1099, 295, 188, 333, 2, 2206, 74, 236, 1, 90, 496, 307, 224, 652, 2162, 749, 885, 505, 536]"
42.399236013,-71.1314809224,"[7297, 4224, 3605, 13895, 14543, 9059, 13582, 5059, 10908, 2401, 8097, 6476, 6680, 5421, 3491, 1151, 1513, 420, 368, 87, 184, 308, 279, 135, 322, 1616, 370, 612, 95, 56, 329, 679, 761, 2639, 7526, 1725, 2203, 1118, 1627, 22, 2073, 1164, 412, 226, 464, 7, 1690, 49, 170, 1, 144, 409, 392, 358, 939, 5969, 1723, 2304, 521, 102]"
42.3993151363,-71.1313953074,"[3480, 3252, 3303, 7183, 16091, 14456, 15033, 10588, 13526, 1666, 8176, 10570, 10707, 8564, 7014, 3129, 2072, 527, 468, 43, 270, 461, 245, 225, 279, 1124, 365, 696, 114, 37, 305, 513, 450, 563, 1686, 1590, 2425, 1017, 917, 23, 774, 469, 165, 110, 209, 4, 681, 23, 119, 1, 58, 187, 186, 60, 309, 1690, 315, 924, 352, 211]"
42.3993942597,-71.1313096924,"[1812, 2757, 3704, 9959, 14360, 16995, 17417, 10863, 12027, 1814, 8654, 13496, 10699, 7020, 4109, 1445, 1993, 602, 542, 76, 252, 233, 239, 165, 352, 910, 417, 507, 239, 61, 520, 909, 915, 1521, 1813, 1397, 1685, 930, 1496, 52, 1349, 774, 211, 108, 210, 4, 260, 34, 85, 4, 31, 80, 62, 75, 155, 485, 215, 331, 331, 239]"
42.3994733831,-71.1312240773,"[4137, 2696, 2344, 10773, 9237, 8311, 8733, 6446, 13627, 2011, 11826, 14219, 8713, 7333, 5537, 2370, 3029, 1221, 985, 194, 468, 811, 602, 424, 637, 1461, 831, 1302, 666, 150, 1909, 1630, 2226, 2112, 6257, 4994, 2877, 664, 872, 5, 908, 560, 180, 132, 225, 5, 336, 58, 71, 0, 60, 115, 77, 184, 168, 406, 819, 515, 373, 168]"
42.3995525065,-71.131138462,"[2899, 1890, 2027, 8506, 13073, 9168, 9707, 5211, 10921, 1732, 8980, 13679, 7314, 6005, 5081, 1469, 2190, 771, 954, 103, 390, 526, 562, 586, 626, 1357, 2258, 1175, 1836, 485, 3992, 3484, 2662, 3402, 5380, 2596, 4331, 763, 1573, 2, 1533, 803, 247, 570, 904, 14, 1147, 94, 327, 10, 148, 527, 393, 419, 510, 709, 1171, 429, 253, 126]"
42.3996316299,-71.1310528467,"[6462, 4969, 4551, 4280, 8191, 7088, 10237, 10309, 20103, 5781, 18823, 9429, 6140, 4219, 3100, 1277, 3237, 1246, 1855, 266, 1188, 889, 1279, 645, 1742, 2150, 2615, 1617, 1395, 800, 1801, 1144, 1093, 1327, 1892, 1007, 1508, 296, 501, 0, 799, 251, 110, 46, 66, 4, 188, 16, 25, 0, 14, 44, 30, 26, 194, 784, 171, 269, 193, 318]"
42.3997107532,-71.1309672312,"[4114, 2068, 1730, 3895, 7464, 10674, 11164, 10930, 20126, 8382, 15762, 12367, 8768, 4956, 4545, 1218, 2807, 1089, 1731, 217, 641, 787, 771, 702, 671, 1670, 1283, 1270, 528, 128, 1172, 1398, 1224, 1208, 2228, 1129, 2186, 750, 1212, 8, 918, 514, 259, 87, 159, 18, 380, 35, 51, 5, 34, 100, 65, 62, 205, 753, 243, 352, 298, 489]"
42.3997898766,-71.1308816157,"[1895, 2810, 2077, 2811, 4963, 6786, 3876, 2794, 4071, 520, 4186, 7359, 9395, 10887, 7965, 3716, 4960, 2756, 4046, 799, 1908, 2620, 2142, 1999, 1980, 1658, 6480, 2959, 4646, 973, 7110, 5936, 5375, 7421, 6718, 2514, 3342, 1153, 1315, 1, 847, 250, 130, 53, 86, 17, 280, 48, 104, 10, 41, 118, 86, 44, 83, 283, 134, 318, 98, 48]"
42.399824414,-71.1308440861,"[4681, 2289, 1936, 3595, 4663, 1352, 7487, 3215, 10001, 1342, 9603, 13074, 9363, 6346, 5721, 3967, 5310, 2705, 2385, 888, 1324, 1404, 1112, 727, 1120, 3044, 1283, 1915, 820, 171, 2366, 3961, 3762, 5082, 7136, 4034, 4699, 2110, 2686, 14, 2694, 1718, 596, 301, 645, 9, 852, 90, 187, 3, 75, 184, 141, 135, 377, 1396, 440, 757, 493, 214]"
42.399869,-71.130796,"[6265, 3047, 3203, 5328, 7012, 4213, 9651, 4698, 9499, 1465, 9269, 9347, 11242, 10041, 8517, 5605, 4604, 2480, 2286, 874, 1352, 1391, 1136, 801, 986, 1572, 1960, 1069, 1151, 368, 1892, 2201, 3408, 2243, 2211, 959, 2296, 689, 1115, 26, 2458, 700, 364, 114, 232, 45, 1017, 88, 121, 33, 126, 239, 239, 267, 566, 1560, 1454, 1237, 1141, 527]"
42.3999036406,-71.1307586455,"[5889, 3544, 2946, 5746, 6832, 4262, 9021, 4253, 9607, 1454, 9470, 9240, 11588, 10023, 8655, 5478, 4886, 2450, 2007, 764, 1527, 1436, 1056, 828, 1012, 1596, 1863, 1152, 1178, 330, 2099, 2627, 3447, 1732, 2294, 1038, 2248, 679, 1037, 37, 2418, 706, 307, 109, 238, 48, 976, 71, 91, 28, 120, 192, 246, 223, 603, 1811, 1514, 1174, 1281, 513]"
42.3999828671,-71.1306732049,"[7200, 3956, 3558, 7322, 10604, 8538, 7375, 3566, 5636, 891, 4003, 4423, 5065, 4278, 4558, 3317, 3273, 2347, 1724, 790, 1066, 783, 551, 401, 457, 781, 348, 464, 174, 53, 445, 728, 731, 1160, 5769, 8159, 8687, 6194, 5634, 50, 5024, 4032, 814, 456, 957, 90, 1110, 275, 434, 36, 215, 423, 476, 436, 1074, 2854, 1435, 1238, 2142, 1420]"
42.4000620937,-71.1305877641,"[4855, 2555, 2475, 4978, 8899, 12701, 12852, 4953, 6931, 1530, 4362, 5314, 4816, 4060, 3509, 2903, 2371, 1149, 745, 187, 403, 401, 388, 472, 599, 1155, 950, 659, 644, 252, 1259, 2046, 2907, 2654, 8225, 13809, 7497, 2532, 3316, 39, 2950, 1441, 748, 207, 511, 13, 1439, 91, 224, 5, 168, 350, 312, 260, 995, 5705, 838, 819, 348, 224]"
42.4001413203,-71.1305023233,"[5712, 1169, 1080, 4302, 2684, 6449, 7061, 1549, 2959, 647, 3559, 6178, 9154, 7588, 8926, 8598, 6478, 3459, 3107, 1800, 2231, 1271, 1145, 752, 902, 1239, 1229, 1087, 657, 216, 1822, 2250, 2431, 1680, 5289, 5536, 9728, 4255, 4696, 8, 6707, 2970, 1291, 257, 679, 17, 1440, 82, 199, 3, 102, 338, 343, 250, 470, 1289, 735, 1313, 470, 162]"
42.4002205469,-71.1304168823,"[2217, 1184, 915, 848, 1755, 1276, 2099, 1943, 3771, 394, 4757, 5946, 7420, 11473, 17602, 11341, 6951, 3626, 3047, 1087, 2132, 1329, 1259, 1012, 1005, 862, 1159, 1525, 662, 215, 1324, 2419, 3901, 3236, 8613, 17341, 9083, 4962, 2506, 93, 1435, 667, 186, 109, 183, 12, 440, 33, 65, 1, 27, 139, 83, 38, 207, 570, 217, 415, 423, 460]"
42.4002997734,-71.1303314412,"[4351, 2107, 2029, 3431, 4191, 3492, 6804, 5147, 10290, 5004, 14432, 12439, 8517, 5705, 5426, 3474, 3155, 1186, 895, 271, 642, 458, 601, 469, 463, 1681, 649, 717, 528, 220, 954, 1605, 2113, 2231, 5127, 10163, 12086, 5817, 2892, 51, 1971, 806, 234, 159, 404, 17, 649, 73, 120, 7, 83, 188, 160, 198, 267, 970, 546, 390, 525, 420]"
42.400379,-71.130246,"[3089, 1072, 1251, 1421, 5788, 5725, 14043, 11624, 14495, 2451, 13049, 10497, 6498, 5028, 3910, 1592, 3978, 1205, 1821, 318, 931, 852, 839, 796, 1006, 1861, 1215, 3776, 900, 360, 2054, 3067, 2937, 1608, 5500, 3709, 4046, 1593, 1510, 50, 2726, 1882, 426, 366, 614, 13, 1272, 168, 200, 4, 46, 281, 231, 131, 344, 1939, 478, 1209, 191, 14]"
42.398840396,-71.1319089953,"[12300, 7259, 4253, 8502, 8323, 4096, 10156, 5123, 11455, 137, 10985, 14633, 4986, 3013, 4996, 163, 5060, 440, 5617, 67, 289, 2141, 1126, 290, 842, 4644, 555, 2574, 344, 45, 862, 4025, 4066, 770, 2260, 405, 6005, 513, 1456, 3, 1249, 155, 157, 11, 37, 1, 232, 10, 18, 0, 14, 51, 40, 42, 332, 2040, 212, 224, 245, 151]"
42.3989195194,-71.1318233809,"[2795, 1519, 4271, 6593, 7378, 10828, 8716, 12780, 9657, 1115, 18285, 13202, 3103, 3965, 2382, 857, 1450, 468, 507, 128, 350, 490, 607, 545, 1058, 2882, 1279, 1666, 491, 104, 845, 1420, 1808, 2592, 9947, 10128, 7039, 1483, 1482, 1, 1332, 459, 228, 40, 80, 2, 206, 16, 40, 0, 24, 29, 40, 44, 130, 490, 126, 176, 132, 190]"
42.3989986428,-71.1317377665,"[2079, 999, 2996, 4745, 8144, 8435, 7881, 7644, 14050, 4747, 15156, 14389, 5221, 3115, 4159, 746, 3070, 1051, 2336, 175, 460, 1168, 894, 487, 726, 3042, 928, 1935, 688, 145, 1220, 1537, 2422, 4236, 10153, 8649, 4320, 1010, 1108, 0, 1116, 650, 109, 41, 136, 2, 366, 15, 42, 0, 11, 40, 45, 17, 142, 616, 53, 236, 50, 47]"
42.3990777662,-71.1316521519,"[2740, 1170, 1944, 5899, 7282, 10017, 7243, 12189, 11915, 7257, 20166, 14107, 5378, 2624, 1979, 570, 2179, 590, 949, 156, 557, 856, 689, 636, 1225, 2007, 1299, 1428, 758, 174, 1351, 1802, 2020, 2473, 4117, 5307, 6578, 3198, 1695, 22, 1489, 834, 246, 129, 243, 13, 387, 62, 115, 3, 88, 104, 80, 105, 223, 529, 185, 303, 213, 103]"
42.3991568896,-71.1315665372,"[1999, 1143, 1577, 3798, 8829, 15998, 10242, 13068, 18250, 5252, 23276, 12634, 6336, 4197, 4288, 1647, 1942, 986, 852, 295, 659, 608, 697, 600, 1006, 1051, 992, 856, 400, 134, 879, 949, 858, 839, 1176, 1713, 2611, 1158, 1019, 137, 1107, 463, 178, 72, 191, 10, 312, 76, 174, 9, 48, 128, 86, 99, 301, 587, 203, 377, 352, 276]"
42.399236013,-71.1314809224,"[2574, 2156, 2540, 5917, 14465, 16671, 11789, 9953, 16935, 2419, 8998, 8058, 5035, 3947, 5417, 3884, 4382, 1742, 3059, 326, 812, 1126, 1094, 693, 995, 1144, 2077, 1312, 964, 300, 1608, 1386, 1741, 1932, 2826, 1686, 2618, 643, 829, 1, 955, 653, 268, 163, 260, 26, 183, 51, 47, 1, 23, 47, 37, 50, 193, 443, 149, 181, 139, 77]"
42.3993151363,-71.1313953074,"[5784, 6325, 5148, 12126, 23340, 13990, 9394, 6669, 9169, 575, 4004, 5720, 3308, 2994, 3470, 2063, 2331, 841, 1192, 132, 340, 490, 451, 366, 478, 1150, 1568, 1560, 1101, 218, 3221, 3371, 5201, 5275, 4695, 4036, 2190, 547, 664, 4, 601, 307, 132, 91, 185, 5, 212, 17, 42, 2, 11, 59, 41, 30, 121, 358, 173, 303, 453, 1356]"
42.3993942597,-71.1313096924,"[6216, 7604, 10056, 13073, 17526, 15032, 13884, 6900, 14487, 962, 7534, 6286, 3886, 1806, 2792, 751, 2371, 518, 564, 91, 211, 503, 534, 354, 649, 3067, 271, 3605, 144, 34, 647, 1344, 1526, 939, 2220, 1806, 1742, 559, 497, 17, 1001, 487, 125, 99, 200, 7, 382, 59, 112, 3, 45, 154, 131, 136, 256, 899, 657, 591, 934, 714]"
42.3994733831,-71.1312240773,"[8417, 6845, 4766, 9690, 14351, 11846, 15742, 8264, 13804, 1193, 9878, 7034, 5035, 2350, 2575, 551, 2739, 1212, 775, 98, 487, 776, 829, 414, 868, 2288, 2088, 2314, 574, 118, 1588, 1050, 1491, 804, 1824, 1726, 2289, 1032, 1385, 19, 1040, 497, 241, 106, 215, 13, 384, 42, 127, 3, 60, 126, 99, 155, 246, 588, 689, 711, 1409, 2120]"
42.3995525065,-71.131138462,"[8294, 5746, 5524, 8971, 14531, 10243, 13329, 7154, 14374, 2133, 8479, 8070, 3807, 2770, 2401, 894, 2240, 632, 924, 231, 490, 874, 956, 367, 879, 2442, 1144, 3018, 632, 136, 1047, 1547, 1667, 1034, 2793, 2209, 4296, 1210, 1544, 23, 2271, 702, 280, 128, 417, 10, 703, 61, 122, 2, 40, 129, 147, 110, 568, 1800, 571, 964, 767, 1153]"
42.3996316299,-71.1310528467,"[8879, 5063, 4427, 7346, 11633, 9038, 13395, 8321, 12776, 1242, 9208, 6503, 4122, 2805, 2878, 1264, 2941, 695, 897, 164, 436, 675, 799, 520, 915, 3021, 2449, 2241, 1058, 174, 2697, 2857, 2699, 930, 3621, 2560, 3219, 760, 1389, 19, 1723, 445, 234, 95, 258, 3, 837, 29, 73, 8, 37, 157, 135, 122, 462, 1714, 652, 1109, 2320, 2951]"
42.3997107532,-71.1309672312,"[4380, 2829, 3170, 3642, 4281, 6420, 11127, 8560, 10922, 3793, 10134, 9055, 4283, 3246, 5153, 1714, 4718, 1348, 2755, 280, 1049, 1446, 1538, 1261, 1357, 2134, 5554, 4583, 3645, 433, 1846, 1618, 1815, 1625, 2833, 3530, 2260, 763, 694, 9, 776, 383, 141, 68, 201, 20, 281, 56, 136, 10, 95, 87, 119, 129, 250, 436, 721, 1301, 5007, 7980]"
42.3997898766,-71.1308816157,"[2771, 1565, 1520, 1545, 5720, 10991, 11563, 9210, 14331, 2943, 15386, 11366, 6029, 2909, 3413, 1436, 3044, 1738, 1838, 379, 935, 1111, 1505, 917, 1883, 2470, 4548, 2583, 2985, 683, 2237, 2956, 2912, 2728, 3743, 1226, 1832, 330, 893, 8, 779, 363, 123, 82, 167, 12, 356, 40, 70, 13, 56, 84, 111, 96, 282, 789, 535, 1532, 4262, 2066]"
42.399824414,-71.1308440861,"[6810, 1429, 1617, 3033, 5388, 4770, 10714, 7744, 10210, 2194, 11030, 7305, 3946, 2248, 3412, 1084, 5087, 1346, 2480, 165, 1143, 1873, 2046, 1244, 1826, 5997, 2339, 4327, 1421, 291, 2114, 2911, 3583, 3080, 6298, 6971, 6519, 1485, 2120, 3, 2654, 1060, 509, 235, 670, 41, 615, 102, 194, 3, 106, 134, 108, 93, 286, 1344, 317, 433, 765, 728]"
42.399869,-71.130796,"[6507, 1606, 1704, 2035, 3889, 3847, 5434, 3615, 6919, 1973, 11989, 11922, 7822, 5525, 5680, 2352, 6524, 1315, 1572, 360, 755, 1527, 1566, 886, 1358, 4473, 3600, 6822, 1650, 445, 5203, 4421, 4702, 3543, 4773, 3507, 5525, 1640, 2069, 18, 2352, 898, 382, 132, 211, 13, 592, 35, 132, 3, 66, 155, 132, 86, 245, 860, 547, 629, 861, 596]"
42.3999036406,-71.1307586455,"[6105, 1669, 1711, 2254, 3864, 3400, 5975, 3508, 7553, 1924, 11559, 11279, 7439, 5802, 5550, 2340, 6373, 1384, 1583, 403, 841, 2041, 1914, 994, 1587, 4910, 3326, 5839, 1713, 354, 5003, 4630, 4603, 3411, 4980, 3325, 6389, 1656, 2328, 3, 2564, 641, 312, 113, 194, 21, 580, 45, 77, 2, 67, 145, 131, 131, 257, 874, 487, 474, 837, 526]"
42.3999828671,-71.1306732049,"[7904, 3033, 2476, 5649, 10120, 4128, 9138, 3104, 10346, 127, 6731, 5158, 4774, 5392, 2611, 1123, 4314, 623, 1007, 175, 397, 1013, 922, 539, 771, 2543, 2078, 4676, 610, 195, 1711, 2817, 3235, 4147, 7166, 7724, 5509, 2617, 1947, 27, 4073, 4057, 1542, 725, 1199, 69, 1636, 194, 333, 52, 164, 465, 370, 235, 698, 2528, 866, 1147, 669, 401]"
42.4000620937,-71.1305877641,"[7911, 3366, 3083, 5425, 6530, 2561, 7602, 2115, 4147, 524, 5093, 3818, 4151, 4066, 3818, 1679, 1974, 777, 785, 234, 464, 389, 449, 397, 1023, 2681, 1286, 1424, 939, 299, 1591, 5576, 6185, 8766, 11233, 8982, 9902, 3177, 3207, 14, 5528, 1709, 568, 583, 1003, 23, 1867, 112, 246, 7, 92, 346, 271, 378, 836, 4231, 1172, 1405, 1421, 559]"
42.4001413203,-71.1305023233,"[5120, 1206, 1573, 1501, 2452, 746, 5196, 2157, 7696, 226, 6449, 7931, 6141, 5709, 4982, 2328, 4225, 1056, 1419, 556, 746, 1340, 1311, 740, 1261, 3222, 1757, 4873, 1227, 435, 2441, 3823, 4613, 7154, 15897, 11997, 10166, 3715, 3370, 311, 2800, 1552, 512, 203, 438, 54, 1003, 104, 106, 7, 90, 238, 188, 121, 605, 1478, 373, 672, 303, 85]"
42.4002205469,-71.1304168823,"[1474, 365, 1440, 2736, 2837, 3248, 2309, 2342, 3307, 280, 4764, 5472, 10782, 13310, 7360, 3708, 3936, 1828, 1514, 625, 1099, 995, 950, 1165, 1246, 1695, 2897, 2022, 1982, 489, 5591, 6234, 7603, 7850, 12512, 3702, 10803, 5347, 5149, 5, 2088, 1161, 279, 118, 330, 25, 313, 75, 109, 8, 107, 96, 73, 60, 330, 939, 296, 374, 163, 83]"
42.4002997734,-71.1303314412,"[4344, 2781, 3875, 3714, 5506, 2906, 6654, 4096, 13013, 665, 9212, 8088, 3197, 2490, 3021, 479, 1726, 569, 987, 99, 465, 1082, 948, 578, 1054, 2043, 1662, 1627, 1578, 541, 3358, 3751, 3913, 7059, 13246, 14084, 8231, 3446, 3349, 5, 2544, 1410, 468, 176, 364, 18, 724, 62, 156, 11, 126, 230, 220, 150, 451, 1240, 899, 746, 428, 135]"
42.400379,-71.130246,"[2155, 1488, 1941, 5138, 9836, 11660, 8150, 8406, 10432, 729, 12771, 14240, 5057, 4467, 5102, 2212, 3670, 2360, 3070, 373, 654, 518, 539, 459, 631, 1874, 920, 892, 484, 145, 1172, 1522, 1975, 4768, 9596, 5772, 4928, 1594, 1149, 3, 1570, 448, 202, 130, 275, 6, 554, 55, 91, 12, 36, 178, 158, 142, 363, 1330, 661, 702, 194, 41]"
42.3996915186,-71.1301363402,"[3751, 1428, 1115, 1455, 3392, 2212, 8015, 4686, 12002, 1442, 17717, 11112, 8968, 4333, 5387, 1756, 5676, 1443, 2391, 270, 579, 1615, 1282, 545, 813, 2290, 1579, 2537, 1019, 463, 2902, 2986, 2352, 5210, 10266, 9520, 3911, 1034, 2169, 27, 1664, 968, 343, 166, 247, 14, 521, 92, 149, 3, 71, 125, 158, 162, 267, 836, 669, 867, 589, 439]"
42.3997115392,-71.1304441087,"[1725, 561, 532, 611, 1123, 1875, 4095, 5162, 10778, 4340, 12075, 14080, 7382, 4900, 5919, 4481, 4878, 4084, 4331, 825, 2329, 2888, 1893, 2322, 1246, 876, 1880, 1927, 1024, 215, 1681, 2636, 2895, 3235, 8165, 4680, 6125, 2901, 2761, 26, 3193, 3593, 933, 396, 639, 54, 787, 504, 588, 151, 353, 412, 301, 326, 447, 459, 594, 278, 405, 125]"
42.3997123457,-71.1302705601,"[3415, 2921, 2545, 2605, 3354, 1766, 3381, 2691, 5487, 1651, 9034, 12814, 9602, 6695, 8256, 5559, 7357, 4136, 3218, 1342, 1884, 1731, 1626, 1476, 1699, 2006, 3842, 2061, 2033, 545, 3917, 4995, 6188, 5510, 6812, 5628, 3863, 1216, 992, 5, 664, 261, 151, 39, 87, 3, 310, 10, 30, 1, 32, 82, 59, 21, 111, 288, 192, 236, 583, 982]"
42.3997331729,-71.13040478,"[925, 256, 304, 389, 797, 1798, 3864, 6216, 11452, 4340, 14479, 20164, 7772, 6869, 9174, 4773, 5625, 4200, 6507, 1415, 3617, 2175, 1419, 1806, 1554, 1318, 1529, 1420, 862, 212, 1020, 2559, 2587, 3973, 8919, 3982, 4058, 1019, 913, 8, 754, 388, 158, 48, 201, 3, 219, 163, 221, 67, 163, 180, 71, 140, 313, 259, 135, 122, 100, 26]"
