42.3775906159,-71.1469578884,"[1020, 771, 1042, 2102, 6390, 20644, 21881, 16616, 17569, 2219, 5502, 2613, 975, 423, 620, 107, 565, 237, 318, 33, 201, 268, 264, 296, 403, 393, 683, 515, 467, 180, 1266, 1274, 1735, 4775, 18090, 17792, 4054, 1312, 697, 59, 540, 377, 160, 83, 194, 21, 252, 55, 139, 11, 87, 130, 100, 117, 196, 296, 318, 200, 230, 123]"
42.377593746,-71.1467427688,"[1350, 561, 691, 1494, 4587, 8639, 8197, 7869, 6904, 522, 6204, 5350, 1375, 1284, 1869, 256, 3309, 609, 1118, 29, 447, 808, 613, 751, 777, 1334, 2361, 1847, 2163, 531, 4243, 4264, 5300, 15300, 24462, 15300, 6303, 2797, 3021, 49, 1812, 788, 257, 107, 208, 25, 311, 73, 85, 19, 68, 116, 81, 92, 205, 357, 165, 177, 107, 59]"
42.3776871312,-71.1469994474,"[2644, 818, 786, 1287, 3440, 8391, 13894, 14817, 16104, 3854, 11295, 7978, 2883, 925, 3657, 433, 989, 588, 665, 83, 419, 388, 475, 504, 520, 594, 1281, 582, 727, 261, 1487, 1535, 1771, 4788, 18376, 17715, 4849, 1549, 780, 57, 427, 258, 99, 45, 111, 6, 150, 21, 48, 3, 31, 42, 47, 62, 131, 311, 223, 266, 1080, 2450]"
42.377689424,-71.146787736,"[1524, 606, 730, 1328, 3877, 9178, 8238, 7199, 5757, 599, 6391, 7991, 1816, 2619, 3313, 422, 3206, 1012, 2116, 31, 900, 1579, 1023, 927, 1187, 2284, 3130, 3519, 1548, 345, 3616, 4038, 5744, 10375, 21056, 13538, 5783, 2736, 2352, 54, 2296, 1112, 234, 110, 194, 28, 358, 76, 84, 3, 50, 122, 112, 80, 192, 378, 271, 237, 258, 118]"
42.3777836466,-71.1470410064,"[769, 340, 516, 955, 3061, 8201, 12390, 14344, 14612, 2828, 12456, 13119, 1977, 1371, 2090, 356, 1231, 587, 828, 37, 413, 499, 429, 397, 475, 585, 947, 778, 707, 267, 1463, 1909, 2512, 9703, 26425, 10664, 3359, 1681, 943, 39, 690, 486, 102, 68, 222, 12, 138, 53, 115, 7, 51, 60, 90, 92, 136, 188, 208, 238, 639, 142]"
42.377785102,-71.1468327033,"[1275, 571, 756, 1420, 3582, 7884, 11488, 11039, 12183, 1203, 9953, 9412, 2089, 3492, 5198, 518, 1969, 1787, 2041, 47, 545, 1309, 817, 853, 567, 769, 1633, 1077, 883, 259, 2069, 2716, 3633, 11648, 16288, 13184, 5026, 2262, 1282, 75, 948, 590, 214, 135, 359, 10, 376, 45, 90, 0, 124, 69, 82, 153, 289, 318, 788, 276, 220, 112]"
42.3778801619,-71.1470825655,"[1135, 616, 1041, 2305, 6179, 15655, 17365, 15523, 14008, 1546, 7677, 5182, 2057, 988, 1894, 526, 1288, 696, 880, 81, 489, 451, 688, 514, 707, 832, 1202, 808, 825, 219, 1454, 1765, 2357, 6366, 20797, 11724, 4206, 2351, 1503, 89, 1015, 557, 222, 84, 188, 39, 292, 110, 103, 17, 109, 95, 69, 69, 138, 260, 265, 142, 147, 90]"
42.37788078,-71.1468776707,"[2140, 819, 984, 1940, 4983, 10068, 10857, 10662, 10841, 1998, 7329, 6798, 1952, 1580, 2549, 288, 2646, 861, 1075, 29, 336, 531, 662, 537, 601, 1393, 1299, 1344, 871, 186, 2045, 2666, 3864, 12131, 21255, 13853, 6201, 2549, 1873, 27, 1396, 664, 296, 87, 239, 9, 348, 40, 107, 1, 34, 105, 82, 105, 209, 599, 290, 329, 263, 174]"
42.377976458,-71.1469226382,"[2206, 1294, 1564, 2693, 5668, 10162, 10679, 7600, 7499, 984, 6365, 5322, 1804, 1217, 1823, 232, 1431, 765, 1190, 46, 419, 728, 585, 550, 709, 1179, 1520, 1445, 1010, 409, 2954, 5162, 7500, 19278, 18832, 10522, 5122, 1975, 2170, 36, 1858, 1274, 389, 186, 542, 12, 402, 196, 303, 0, 60, 190, 141, 93, 188, 442, 264, 352, 305, 154]"
42.3779766773,-71.1471241246,"[729, 520, 675, 1264, 5473, 16732, 22643, 14097, 11211, 1471, 8528, 5586, 1547, 969, 1370, 479, 1085, 853, 857, 76, 506, 388, 529, 468, 569, 350, 1263, 829, 781, 266, 1435, 1537, 2288, 6187, 23703, 11765, 4144, 1827, 918, 37, 730, 561, 189, 243, 260, 97, 261, 110, 161, 6, 84, 121, 88, 106, 115, 242, 205, 199, 167, 100]"
42.378072136,-71.1469676057,"[2108, 1833, 2393, 4362, 9218, 14959, 11116, 9213, 8039, 1150, 6646, 4663, 1256, 1226, 1650, 247, 1346, 447, 766, 37, 346, 596, 434, 483, 582, 952, 1210, 1311, 844, 211, 2553, 3798, 5154, 13428, 15961, 10449, 4936, 2624, 2014, 62, 1911, 1633, 519, 316, 589, 108, 585, 160, 221, 22, 101, 239, 221, 172, 296, 518, 507, 478, 475, 306]"
42.3780731926,-71.1471656838,"[785, 495, 556, 1270, 4893, 25524, 29545, 17137, 16726, 1555, 4142, 2610, 903, 668, 1169, 194, 880, 506, 678, 20, 219, 337, 424, 233, 364, 489, 625, 460, 377, 137, 754, 971, 1418, 4275, 13367, 13490, 4709, 2101, 1252, 44, 897, 688, 391, 114, 188, 17, 239, 38, 77, 2, 30, 63, 66, 41, 110, 270, 139, 148, 115, 65]"
42.378167814,-71.1470125733,"[1703, 1149, 1623, 3578, 8336, 10654, 8366, 7119, 6288, 829, 4954, 4078, 1274, 1006, 1460, 325, 1681, 573, 655, 31, 278, 591, 389, 528, 713, 1065, 1482, 1080, 914, 312, 2502, 4537, 6128, 14917, 25987, 15688, 6163, 2975, 2250, 2, 1609, 973, 352, 144, 263, 8, 419, 37, 103, 3, 32, 108, 72, 80, 246, 493, 219, 364, 198, 94]"
42.378169708,-71.1472072431,"[978, 357, 730, 962, 4356, 23140, 26882, 19758, 13977, 3043, 4403, 3819, 1185, 753, 1527, 119, 1111, 335, 596, 18, 256, 320, 588, 366, 711, 830, 943, 654, 599, 233, 1248, 1377, 2152, 6120, 15773, 9359, 3950, 1886, 1465, 91, 934, 369, 203, 42, 183, 7, 270, 17, 37, 0, 10, 44, 48, 31, 70, 320, 92, 265, 58, 30]"
42.3782634919,-71.1470575409,"[1789, 1135, 1796, 4936, 9769, 10364, 8718, 7191, 6729, 691, 8384, 9169, 2205, 1887, 2449, 512, 2591, 760, 1211, 41, 504, 1334, 651, 816, 830, 1307, 2348, 2353, 1201, 341, 2905, 3431, 3787, 9940, 20706, 9589, 2917, 1244, 1648, 20, 1508, 1806, 537, 417, 819, 28, 988, 147, 499, 4, 107, 343, 273, 199, 223, 528, 508, 478, 286, 103]"
42.3782662233,-71.1472488024,"[985, 402, 544, 1118, 4284, 18880, 22611, 17872, 17022, 2748, 5402, 3857, 1660, 978, 1673, 352, 1521, 687, 824, 85, 425, 487, 570, 490, 763, 845, 1507, 827, 1252, 390, 2198, 2615, 2689, 6661, 15756, 7925, 3692, 1921, 1475, 150, 1057, 721, 314, 91, 181, 48, 234, 86, 107, 5, 18, 96, 70, 34, 131, 310, 118, 147, 59, 30]"
42.3783591699,-71.1471025086,"[1676, 1181, 2462, 4959, 6756, 12564, 11292, 8881, 6031, 715, 5762, 5864, 1200, 1527, 1839, 359, 1925, 2075, 3332, 14, 429, 1713, 758, 926, 1220, 852, 2157, 1531, 1216, 354, 2554, 3506, 2940, 9625, 23876, 9913, 3070, 1778, 1861, 2, 1570, 2011, 412, 488, 955, 63, 416, 300, 517, 18, 197, 210, 154, 237, 237, 328, 436, 292, 320, 144]"
42.3783627386,-71.1472903618,"[1351, 623, 1057, 2829, 7811, 19573, 14715, 10224, 8629, 943, 9817, 9098, 2341, 1586, 2430, 528, 2161, 760, 986, 124, 480, 970, 690, 661, 683, 861, 1525, 1077, 1072, 244, 1662, 2013, 1953, 6669, 24063, 7611, 3458, 1279, 1033, 45, 940, 444, 266, 72, 177, 53, 340, 75, 82, 13, 41, 98, 82, 124, 241, 436, 338, 334, 151, 58]"
42.3784219,-71.147132,"[1278, 1246, 1564, 2313, 4737, 13873, 15966, 15036, 14055, 2043, 12744, 5922, 1148, 710, 1088, 210, 860, 346, 491, 22, 146, 387, 301, 218, 311, 502, 726, 645, 410, 114, 1021, 1994, 2671, 11743, 22142, 10457, 3108, 1607, 1042, 28, 1241, 776, 192, 105, 206, 14, 296, 61, 103, 2, 65, 93, 83, 74, 139, 411, 266, 274, 217, 157]"
42.3784548479,-71.1471474764,"[1503, 1363, 1386, 2348, 4786, 13373, 16846, 14767, 14252, 2501, 11465, 6144, 1238, 632, 1030, 223, 798, 373, 471, 22, 217, 298, 274, 284, 339, 511, 694, 547, 462, 144, 1189, 1873, 2472, 11744, 21394, 10545, 3375, 2324, 1179, 15, 1336, 536, 151, 105, 226, 15, 338, 57, 101, 7, 49, 112, 107, 85, 172, 315, 276, 296, 222, 93]"
42.378459254,-71.1473319212,"[1608, 997, 1493, 3603, 9220, 17040, 15023, 12073, 15787, 1823, 9817, 4852, 2500, 1624, 1973, 659, 1629, 1060, 1031, 337, 633, 603, 666, 463, 711, 857, 961, 709, 671, 279, 1299, 1797, 3207, 5364, 14780, 11278, 3618, 1734, 1247, 46, 995, 643, 275, 104, 268, 10, 383, 45, 97, 2, 44, 100, 115, 90, 192, 489, 283, 384, 282, 127]"
42.3785176703,-71.1471766064,"[1077, 449, 541, 1127, 4886, 11376, 13607, 11090, 12447, 2283, 10267, 11008, 3713, 1756, 2550, 561, 1761, 776, 975, 89, 368, 549, 615, 539, 462, 799, 1073, 883, 525, 170, 1510, 2248, 2893, 9574, 24408, 12917, 3563, 1153, 1064, 11, 632, 299, 125, 27, 89, 4, 195, 19, 22, 4, 16, 40, 27, 42, 81, 275, 150, 142, 91, 57]"
42.3785557693,-71.1473734808,"[770, 679, 1095, 4011, 10192, 16870, 13230, 15751, 10466, 3270, 12135, 9951, 2939, 2206, 4240, 1014, 2125, 1299, 919, 213, 484, 826, 857, 364, 441, 571, 717, 496, 401, 121, 808, 754, 1087, 4848, 17702, 5393, 3157, 2270, 1704, 178, 1018, 558, 221, 91, 169, 24, 214, 52, 98, 3, 39, 62, 80, 61, 106, 164, 181, 167, 100, 38]"
42.3786134405,-71.1472212129,"[656, 195, 246, 627, 4190, 12328, 14810, 12483, 13848, 3352, 13398, 11876, 3927, 1326, 2369, 568, 1705, 695, 893, 111, 404, 332, 460, 422, 341, 595, 864, 655, 700, 150, 1100, 1262, 1656, 7778, 23565, 12915, 2816, 1276, 1179, 9, 850, 268, 89, 14, 37, 3, 114, 5, 12, 0, 9, 23, 16, 11, 52, 220, 40, 120, 23, 12]"
42.3786522847,-71.1474150404,"[770, 679, 1095, 4011, 10192, 16870, 13230, 15751, 10466, 3270, 12135, 9951, 2939, 2206, 4240, 1014, 2125, 1299, 919, 213, 484, 826, 857, 364, 441, 571, 717, 496, 401, 121, 808, 754, 1087, 4848, 17702, 5393, 3157, 2270, 1704, 178, 1018, 558, 221, 91, 169, 24, 214, 52, 98, 3, 39, 62, 80, 61, 106, 164, 181, 167, 100, 38]"
42.3787092108,-71.1472658195,"[660, 276, 357, 918, 4583, 13188, 15231, 19166, 16355, 5140, 11735, 9023, 2537, 785, 1501, 380, 870, 398, 563, 76, 242, 300, 370, 276, 350, 439, 507, 780, 339, 118, 903, 1466, 2118, 9236, 22115, 7261, 2990, 2310, 957, 18, 1165, 431, 149, 42, 121, 8, 153, 35, 60, 2, 35, 68, 73, 57, 96, 233, 162, 161, 85, 27]"
42.3787488,-71.1474566,"[759, 700, 862, 1747, 4970, 16941, 17485, 16705, 10564, 3192, 6943, 4861, 1986, 1271, 1895, 826, 1402, 846, 826, 98, 496, 587, 604, 526, 617, 495, 1699, 3201, 1900, 337, 1529, 2010, 2921, 7656, 16990, 12060, 4160, 2061, 1281, 115, 888, 595, 241, 131, 193, 37, 246, 73, 136, 7, 67, 143, 92, 70, 160, 222, 199, 171, 150, 55]"
42.3788049811,-71.1473104261,"[346, 150, 231, 653, 2971, 13340, 25270, 19705, 14806, 4552, 13829, 10191, 1521, 820, 1585, 150, 288, 251, 192, 48, 108, 75, 87, 79, 133, 175, 183, 170, 116, 69, 303, 638, 930, 4138, 20487, 10788, 2779, 1028, 843, 54, 673, 750, 943, 219, 913, 564, 608, 245, 110, 34, 49, 81, 52, 42, 66, 160, 231, 127, 46, 5]"
42.3751672915,-71.1458941808,"[10275, 3558, 2340, 5086, 9668, 3143, 10201, 6694, 17828, 729, 15503, 11320, 5613, 1464, 2875, 536, 4300, 982, 1679, 93, 238, 760, 1250, 335, 902, 4275, 829, 3462, 566, 201, 818, 2765, 2912, 419, 1826, 400, 4982, 452, 1397, 0, 5520, 1147, 799, 341, 669, 98, 1461, 200, 195, 8, 132, 254, 241, 142, 643, 1951, 763, 719, 801, 1240]"
42.3752640172,-71.145934832,"[10275, 3558, 2340, 5086, 9668, 3143, 10201, 6694, 17828, 729, 15503, 11320, 5613, 1464, 2875, 536, 4300, 982, 1679, 93, 238, 760, 1250, 335, 902, 4275, 829, 3462, 566, 201, 818, 2765, 2912, 419, 1826, 400, 4982, 452, 1397, 0, 5520, 1147, 799, 341, 669, 98, 1461, 200, 195, 8, 132, 254, 241, 142, 643, 1951, 763, 719, 801, 1240]"
42.3752724,-71.1457284,"[4636, 2198, 2173, 5019, 8089, 5790, 5031, 3422, 5930, 3045, 4844, 4974, 2371, 1262, 1799, 772, 1107, 513, 442, 70, 173, 272, 263, 181, 618, 1693, 639, 1127, 1310, 151, 3398, 7206, 12389, 8507, 13859, 6686, 14117, 3041, 4831, 5, 4019, 1276, 389, 182, 322, 10, 1130, 61, 181, 6, 98, 376, 254, 193, 768, 1633, 955, 1247, 1442, 1505]"
42.3753607429,-71.1459754834,"[979, 645, 841, 1465, 3175, 8005, 9048, 11552, 10542, 1918, 6525, 5088, 837, 1159, 1544, 158, 1531, 598, 1190, 25, 553, 872, 808, 1151, 721, 744, 2018, 1387, 1570, 364, 3210, 3586, 6749, 13077, 28655, 16916, 4182, 1856, 1125, 8, 1060, 592, 143, 80, 153, 23, 205, 73, 108, 9, 55, 68, 79, 87, 145, 226, 236, 117, 94, 70]"
42.375368737,-71.1457707088,"[814, 419, 539, 1725, 4704, 10594, 7194, 6838, 9019, 3450, 10792, 8445, 4242, 2075, 2931, 585, 2798, 590, 982, 91, 293, 946, 535, 413, 410, 827, 1659, 2149, 2079, 370, 2929, 4170, 6123, 7185, 13921, 19673, 13454, 1817, 927, 0, 548, 136, 41, 6, 14, 1, 45, 1, 10, 1, 9, 13, 7, 16, 33, 131, 43, 56, 91, 91]"
42.3754574686,-71.1460161347,"[2489, 729, 867, 2193, 4852, 14685, 14842, 9642, 6327, 690, 5287, 3363, 1006, 617, 953, 75, 2161, 266, 478, 24, 170, 580, 583, 245, 743, 1615, 913, 1643, 526, 71, 1439, 2666, 4919, 9006, 28601, 19758, 6982, 2066, 1612, 1, 1312, 542, 292, 63, 164, 3, 299, 8, 56, 1, 18, 87, 98, 58, 113, 657, 156, 263, 95, 30]"
42.375465074,-71.1458130177,"[1905, 2324, 2651, 8322, 11347, 13890, 10318, 6993, 9746, 7438, 10067, 5594, 3908, 1365, 1647, 525, 934, 696, 446, 20, 152, 118, 89, 76, 268, 844, 325, 1244, 151, 68, 630, 1653, 2259, 3792, 9805, 16423, 11961, 3874, 1152, 17, 1382, 359, 119, 156, 213, 16, 326, 69, 120, 1, 41, 100, 50, 107, 272, 616, 267, 483, 183, 83]"
42.3755541943,-71.1460567862,"[2514, 928, 1345, 2359, 5127, 9054, 8729, 5720, 4878, 1554, 2137, 1498, 491, 233, 323, 45, 500, 108, 177, 10, 85, 161, 195, 114, 203, 1291, 476, 601, 363, 113, 1134, 1565, 3600, 16572, 36707, 31259, 6654, 2214, 1652, 77, 1490, 698, 329, 143, 300, 65, 511, 185, 158, 50, 134, 223, 223, 191, 419, 536, 508, 418, 375, 278]"
42.375561411,-71.1458553267,"[2430, 2022, 1987, 3514, 5881, 7990, 8428, 8089, 11288, 7762, 9414, 7309, 3696, 1962, 1074, 583, 877, 459, 247, 27, 108, 153, 142, 192, 281, 1134, 279, 1924, 153, 20, 436, 1287, 1787, 1881, 6957, 17164, 13495, 8527, 4493, 113, 3307, 3023, 488, 660, 890, 32, 1009, 207, 357, 12, 158, 296, 215, 234, 498, 845, 615, 948, 491, 150]"
42.3756078,-71.1458757,"[2288, 1908, 1843, 3528, 5468, 7980, 7906, 8123, 11980, 8506, 9364, 7037, 3768, 1905, 981, 456, 810, 247, 344, 25, 109, 266, 292, 105, 319, 1305, 224, 1412, 217, 28, 521, 1102, 1903, 2319, 6205, 18473, 12060, 8881, 5033, 67, 3620, 3327, 547, 522, 750, 31, 979, 180, 405, 6, 153, 389, 210, 237, 528, 802, 731, 805, 384, 86]"
42.37565092,-71.1460974377,"[2306, 1361, 1524, 3002, 6850, 8770, 8117, 12008, 13526, 5178, 7405, 3855, 849, 580, 1092, 192, 655, 250, 375, 44, 202, 276, 333, 263, 343, 955, 934, 1596, 844, 242, 1622, 2870, 4462, 8670, 23191, 20275, 4817, 1437, 1558, 13, 1242, 677, 310, 100, 225, 88, 470, 151, 179, 77, 215, 207, 183, 222, 352, 486, 492, 501, 536, 445]"
42.375657748,-71.1458976357,"[3330, 3630, 2724, 4158, 5821, 6747, 5709, 9530, 14529, 13820, 15620, 11996, 7682, 3214, 1585, 469, 560, 333, 342, 58, 189, 211, 194, 118, 164, 255, 300, 670, 230, 39, 700, 1086, 1118, 2860, 6088, 9842, 5681, 2823, 2149, 63, 1942, 1599, 327, 305, 1063, 18, 955, 314, 494, 6, 194, 602, 272, 401, 484, 840, 1417, 706, 897, 527]"
42.375705122,-71.1459136541,"[3402, 3621, 2498, 4000, 5841, 6014, 6132, 9386, 13803, 14029, 16381, 11925, 7481, 2995, 1764, 460, 584, 343, 262, 93, 172, 239, 184, 104, 177, 566, 232, 606, 138, 44, 496, 1120, 1211, 3285, 5712, 9707, 5791, 2811, 2050, 68, 1646, 1804, 615, 497, 867, 30, 1388, 277, 434, 14, 213, 477, 248, 274, 545, 743, 1581, 1200, 956, 464]"
42.3757476458,-71.1461380893,"[1493, 1150, 1425, 2752, 6561, 10495, 9967, 13233, 17792, 6553, 9569, 4085, 937, 550, 521, 94, 454, 147, 205, 4, 87, 174, 129, 86, 260, 761, 319, 326, 265, 65, 492, 762, 1064, 2963, 14597, 16088, 10088, 5783, 3915, 226, 3127, 2059, 622, 466, 999, 217, 825, 410, 456, 110, 227, 436, 301, 376, 544, 565, 809, 439, 427, 148]"
42.3758024441,-71.1459516082,"[4025, 3841, 4233, 7740, 6028, 3409, 3506, 5223, 8618, 8557, 15092, 23016, 14335, 7001, 4466, 1232, 1498, 569, 400, 50, 179, 148, 172, 79, 136, 331, 147, 238, 66, 27, 203, 401, 520, 408, 1590, 2433, 5387, 5883, 2680, 141, 1843, 1570, 686, 424, 703, 143, 909, 545, 669, 143, 486, 724, 534, 532, 944, 314, 1924, 348, 1687, 864]"
42.3758443715,-71.1461787409,"[2047, 1267, 1579, 3107, 6222, 10326, 6887, 9046, 11920, 5492, 13086, 10976, 3499, 3779, 2697, 746, 2060, 1114, 1784, 65, 571, 572, 504, 447, 595, 553, 812, 779, 364, 86, 775, 989, 1250, 2955, 12221, 11271, 5048, 3492, 3985, 693, 3294, 2375, 782, 488, 882, 161, 753, 476, 597, 27, 222, 404, 273, 357, 358, 524, 914, 541, 639, 272]"
42.3758997661,-71.1459895624,"[3430, 4752, 6615, 7716, 6888, 5580, 5927, 5022, 6550, 5926, 9989, 13078, 11517, 6359, 2000, 664, 674, 383, 295, 26, 177, 150, 147, 105, 215, 509, 271, 288, 89, 24, 263, 384, 626, 1353, 2849, 9659, 10950, 7813, 5442, 447, 2494, 1585, 636, 360, 755, 150, 591, 418, 529, 69, 319, 466, 381, 548, 629, 269, 1667, 665, 1329, 988]"
42.3759410972,-71.1462193926,"[1941, 1315, 1520, 2460, 5567, 6482, 5552, 4419, 6696, 3526, 6149, 5786, 3712, 3727, 2823, 2415, 2687, 733, 606, 121, 374, 626, 455, 493, 587, 995, 1521, 1757, 736, 193, 1839, 2849, 4020, 8327, 22690, 13534, 5977, 4196, 3346, 79, 3296, 3305, 796, 801, 1373, 96, 904, 510, 844, 17, 406, 483, 309, 425, 623, 545, 1029, 557, 618, 232]"
42.3759970882,-71.1460275166,"[2990, 2852, 3326, 4299, 3808, 2609, 2929, 5022, 9708, 7110, 8308, 10405, 10223, 7890, 3807, 1423, 1337, 542, 370, 48, 157, 237, 270, 144, 293, 888, 351, 697, 134, 49, 366, 652, 875, 1709, 4681, 11576, 11785, 8231, 3653, 739, 3461, 3413, 1193, 641, 966, 262, 849, 787, 993, 229, 1069, 1226, 1231, 848, 1571, 353, 1778, 449, 1451, 737]"
42.3760378229,-71.1462600443,"[1188, 984, 1245, 3765, 8918, 14381, 15277, 17051, 17139, 6262, 10229, 5988, 1360, 739, 1045, 108, 1142, 227, 444, 5, 209, 410, 327, 332, 564, 643, 1290, 695, 365, 95, 824, 819, 1565, 3548, 14648, 14349, 4569, 2223, 1261, 6, 1077, 562, 182, 44, 103, 0, 260, 32, 87, 1, 26, 104, 83, 37, 154, 303, 182, 372, 109, 43]"
42.3760944102,-71.1460654709,"[2261, 1598, 1355, 2547, 5288, 4597, 3208, 4117, 6504, 6298, 14830, 23779, 14393, 5793, 5007, 2372, 2503, 1567, 945, 181, 352, 302, 622, 261, 324, 745, 368, 541, 216, 72, 434, 844, 919, 490, 2357, 3967, 3465, 3220, 4953, 354, 4292, 5081, 2366, 941, 1360, 444, 1322, 1124, 1083, 153, 667, 1165, 663, 634, 1043, 314, 1505, 385, 1041, 468]"
42.3761345486,-71.1463006962,"[3275, 2729, 3494, 5992, 11704, 21533, 13660, 10231, 11203, 5951, 11948, 8981, 2096, 888, 660, 240, 901, 184, 217, 18, 92, 147, 223, 96, 312, 608, 215, 475, 102, 28, 340, 526, 682, 988, 3294, 3063, 3478, 3128, 4641, 1171, 4008, 2988, 1421, 654, 1202, 359, 1315, 620, 651, 132, 306, 669, 617, 519, 748, 944, 1294, 851, 874, 314]"
42.3761917322,-71.1461034252,"[3200, 2956, 2308, 3433, 4398, 5476, 5188, 8992, 13430, 8761, 15516, 20131, 12655, 3367, 4027, 332, 2245, 784, 719, 9, 128, 128, 589, 94, 148, 905, 231, 651, 69, 13, 246, 533, 707, 387, 3023, 1101, 3659, 1825, 1813, 168, 2488, 3617, 1794, 1281, 1876, 363, 1651, 1140, 2059, 140, 778, 1174, 743, 692, 1222, 448, 1888, 523, 1270, 508]"
42.3762312743,-71.1463413481,"[1919, 1079, 1376, 2611, 7136, 12317, 10487, 8203, 8220, 3350, 7502, 7657, 5285, 3241, 3288, 2346, 3102, 1172, 1175, 339, 451, 405, 293, 192, 392, 749, 512, 691, 278, 74, 806, 1582, 1744, 4184, 17254, 10155, 7414, 4294, 3954, 208, 3063, 2284, 691, 362, 801, 68, 885, 174, 370, 8, 115, 206, 183, 217, 497, 835, 633, 697, 357, 117]"
42.376265,-71.146132,"[1731, 1657, 1313, 1815, 2255, 4225, 3517, 4614, 5984, 3658, 8200, 14586, 16066, 7789, 5242, 1211, 1231, 768, 625, 31, 248, 261, 229, 226, 211, 255, 359, 416, 234, 73, 828, 1145, 1309, 2233, 7752, 12952, 10538, 11643, 6793, 399, 3623, 2768, 670, 654, 920, 106, 479, 557, 656, 32, 326, 444, 270, 543, 459, 242, 1226, 344, 844, 215]"
42.3762890543,-71.1461413796,"[1984, 1548, 1302, 1952, 2576, 3640, 3034, 4274, 6087, 4283, 8490, 15229, 13670, 8952, 4956, 1358, 1558, 858, 583, 46, 210, 255, 192, 171, 167, 299, 375, 393, 274, 49, 656, 1469, 2139, 2168, 7763, 11776, 10590, 10669, 8032, 208, 3764, 2721, 680, 548, 835, 124, 638, 460, 566, 34, 466, 467, 337, 646, 489, 233, 1282, 382, 793, 300]"
42.3762904001,-71.146366586,"[2802, 2107, 2525, 3987, 7359, 13418, 12981, 10507, 11210, 5351, 10736, 8777, 4591, 3748, 3159, 1356, 1867, 556, 501, 59, 135, 273, 197, 168, 309, 513, 551, 600, 289, 53, 794, 841, 1187, 3082, 10263, 5550, 3556, 3223, 2876, 17, 3646, 2506, 549, 632, 1334, 110, 1150, 361, 691, 17, 346, 466, 358, 544, 850, 725, 1591, 973, 744, 333]"
42.376328,-71.146382,"[2695, 2078, 2573, 4385, 7108, 12985, 13628, 10708, 10986, 5432, 10823, 9067, 4633, 3794, 2716, 1227, 1949, 614, 449, 41, 157, 333, 219, 182, 258, 517, 634, 618, 439, 91, 794, 925, 1048, 2735, 10818, 5299, 3583, 2715, 2913, 21, 3366, 2820, 597, 583, 1185, 97, 936, 419, 664, 13, 392, 693, 433, 438, 867, 769, 1423, 958, 759, 398]"
42.3763611189,-71.146175209,"[1397, 1376, 1242, 1921, 2564, 4217, 4873, 6091, 9795, 6363, 11341, 15611, 16572, 9115, 7362, 4058, 3286, 2149, 1968, 363, 753, 701, 1101, 715, 637, 395, 1039, 1008, 561, 97, 783, 883, 1420, 805, 2170, 4239, 7271, 6595, 4884, 123, 3380, 2255, 519, 581, 690, 51, 499, 247, 454, 14, 242, 381, 220, 305, 273, 315, 748, 443, 432, 107]"
42.3763873334,-71.1464063215,"[3418, 2960, 2834, 5487, 7211, 14353, 11637, 9562, 11503, 7952, 10825, 6947, 2207, 1293, 1166, 452, 991, 346, 431, 13, 93, 329, 249, 142, 320, 568, 590, 770, 339, 71, 848, 996, 1131, 3657, 14259, 7122, 3590, 2260, 2211, 109, 1936, 2275, 800, 654, 1131, 210, 865, 657, 1133, 123, 572, 747, 621, 851, 1230, 518, 1691, 597, 1247, 900]"
42.3764572378,-71.1462184181,"[2199, 1913, 2057, 4592, 6508, 7720, 5777, 6224, 9079, 7557, 10009, 9923, 8636, 6045, 6726, 2673, 2953, 2063, 1565, 179, 485, 380, 572, 366, 355, 392, 783, 555, 325, 55, 592, 942, 1980, 1652, 3476, 7058, 6677, 4998, 4947, 533, 4355, 4252, 964, 649, 816, 163, 810, 471, 544, 49, 281, 493, 385, 320, 712, 239, 1433, 363, 814, 366]"
42.3764842667,-71.1464460571,"[1822, 1382, 1856, 3340, 6354, 9812, 9623, 8230, 8978, 6530, 11572, 9620, 4640, 2735, 2380, 1330, 1724, 659, 564, 72, 195, 337, 249, 216, 374, 704, 772, 773, 446, 48, 1041, 1346, 2118, 5741, 20906, 12691, 6358, 4637, 1998, 95, 1434, 922, 245, 181, 407, 29, 348, 85, 133, 12, 53, 115, 120, 123, 195, 294, 240, 264, 308, 224]"
42.3765533566,-71.1462616272,"[2732, 2022, 1754, 2934, 3712, 5508, 5173, 5673, 9050, 10209, 14056, 14773, 12601, 9013, 4231, 1129, 1475, 959, 928, 71, 337, 398, 489, 288, 343, 597, 609, 688, 407, 146, 1107, 938, 1017, 1947, 2353, 1184, 1909, 1573, 2767, 2002, 4410, 4183, 3142, 1017, 1841, 753, 1439, 1206, 1414, 177, 846, 1495, 1021, 735, 1598, 627, 2076, 532, 1685, 701]"
42.3765812001,-71.1464857927,"[2012, 1281, 1272, 2153, 4648, 9388, 11806, 8248, 8877, 9326, 16394, 9047, 3997, 2009, 1445, 992, 1309, 264, 213, 28, 83, 142, 145, 106, 233, 531, 298, 399, 185, 53, 595, 968, 1338, 3457, 18457, 15998, 9425, 3937, 1902, 62, 1363, 993, 240, 151, 344, 37, 481, 83, 164, 8, 93, 196, 116, 141, 275, 420, 501, 369, 536, 466]"
