42.3644650357,-71.0831411911,"[9383, 2592, 2778, 2613, 3922, 3851, 4349, 2105, 2659, 68, 3066, 3454, 3895, 3527, 5573, 3559, 4960, 2256, 2072, 680, 1117, 1518, 1128, 968, 1400, 3775, 2248, 4260, 1955, 582, 7373, 8462, 6295, 5106, 9015, 1414, 7929, 1498, 2931, 8, 3925, 1375, 473, 224, 305, 2, 3242, 40, 261, 0, 164, 1154, 357, 2733, 1226, 2898, 2392, 2262, 358, 265]"
42.369653,-71.115867,"[15763, 3453, 1870, 1714, 974, 916, 2032, 1820, 3309, 4813, 11931, 10174, 6179, 4091, 3847, 2599, 2293, 1949, 1504, 681, 1128, 763, 954, 777, 721, 842, 654, 684, 390, 162, 814, 1335, 1584, 1735, 4568, 7584, 13299, 8956, 5352, 432, 4517, 2253, 761, 748, 1439, 85, 3494, 340, 707, 20, 350, 651, 687, 472, 460, 1461, 2247, 1364, 2028, 1270]"
42.3697453812,-71.1158108094,"[4657, 746, 679, 931, 1291, 2230, 5646, 10608, 10379, 3831, 10342, 7741, 5987, 2573, 3149, 1876, 3349, 1927, 1599, 605, 781, 533, 689, 581, 826, 2643, 1665, 926, 1449, 468, 3370, 3397, 3438, 7635, 14374, 13684, 4085, 1094, 1102, 50, 1302, 439, 205, 133, 265, 52, 4593, 66, 142, 7, 87, 549, 635, 1478, 568, 1758, 855, 1042, 1811, 1077]"
42.36975,-71.115808,"[4020, 755, 624, 866, 1282, 2225, 5741, 10586, 10386, 4115, 10122, 7776, 5744, 2533, 3169, 1767, 3550, 1899, 1600, 589, 744, 591, 863, 588, 860, 2625, 1654, 976, 1387, 457, 3400, 3219, 3322, 8041, 14226, 13674, 4293, 1214, 1061, 31, 1578, 457, 252, 133, 255, 60, 4748, 50, 121, 6, 79, 425, 449, 1383, 524, 2026, 911, 1033, 1838, 1097]"
42.369829,-71.11576,"[2645, 1781, 1806, 4028, 6245, 9497, 11535, 5881, 8830, 2719, 13190, 11226, 6264, 2527, 2862, 881, 2917, 1104, 1230, 213, 726, 894, 1071, 589, 892, 1092, 1012, 897, 773, 295, 2047, 2419, 2530, 5229, 11485, 11013, 5934, 3364, 1697, 48, 1563, 952, 328, 211, 320, 38, 643, 193, 214, 32, 171, 203, 175, 193, 394, 1031, 796, 550, 455, 150]"
42.3698377624,-71.1157546187,"[2720, 1785, 1936, 3769, 6412, 9902, 10706, 6062, 9102, 2644, 14161, 10308, 6256, 2535, 2898, 911, 2641, 1100, 1240, 186, 769, 884, 1064, 632, 841, 1314, 1091, 933, 839, 332, 2155, 2379, 2574, 5544, 11344, 11251, 5230, 3237, 1730, 30, 1452, 908, 319, 152, 320, 30, 537, 138, 195, 27, 267, 196, 188, 201, 471, 1189, 582, 592, 538, 251]"
42.3698423979,-71.1157518595,"[2741, 1872, 1769, 3799, 6513, 9596, 10474, 6078, 9341, 2525, 14349, 10404, 6249, 2855, 2950, 941, 2762, 1119, 1042, 166, 694, 935, 1095, 573, 731, 1082, 1047, 968, 815, 308, 2121, 2460, 2540, 5484, 11402, 11133, 5550, 3147, 1702, 44, 1561, 987, 287, 159, 340, 43, 526, 152, 167, 17, 275, 167, 170, 205, 414, 1110, 839, 533, 489, 183]"
42.3699215064,-71.115704188,"[3412, 3095, 2327, 5864, 9864, 7661, 10709, 7314, 17679, 3278, 15614, 12327, 5887, 2160, 2801, 854, 2946, 815, 1059, 129, 711, 725, 900, 680, 981, 1180, 1639, 656, 912, 382, 1557, 1421, 1947, 5253, 8677, 7077, 2601, 1008, 861, 2, 914, 375, 171, 94, 176, 10, 456, 46, 120, 4, 56, 103, 92, 120, 235, 839, 455, 298, 277, 194]"
42.3700140129,-71.1156483759,"[1922, 881, 1519, 4214, 8517, 11336, 8977, 10229, 11362, 3220, 10867, 9013, 4013, 2913, 4883, 1407, 3878, 2463, 2515, 931, 2029, 2407, 2569, 2329, 2754, 2872, 4446, 2353, 1979, 764, 2668, 2555, 2992, 3498, 5045, 4128, 3217, 853, 668, 11, 967, 312, 215, 40, 161, 28, 228, 83, 99, 19, 55, 110, 124, 110, 331, 644, 437, 377, 332, 131]"
42.3701065193,-71.1155925637,"[3706, 2611, 3871, 5025, 8108, 6421, 8061, 4326, 6935, 1234, 6060, 4844, 2595, 1686, 1995, 1118, 3375, 1675, 1926, 832, 1774, 2093, 2290, 1895, 2619, 3212, 2014, 1719, 1606, 876, 3019, 2842, 2308, 3405, 14666, 15480, 5361, 2505, 2185, 122, 1796, 1327, 470, 456, 759, 113, 1088, 181, 312, 48, 109, 360, 267, 199, 487, 1183, 475, 930, 678, 367]"
42.370129,-71.115579,"[3743, 2665, 3583, 4680, 8277, 6224, 8472, 4666, 7268, 1173, 6070, 4743, 2563, 1392, 1925, 1108, 3292, 1905, 1827, 877, 2018, 1843, 2015, 1656, 2761, 3300, 2006, 1910, 1863, 1131, 2991, 2668, 2072, 3468, 14693, 14775, 5491, 2294, 2143, 164, 1893, 1661, 622, 357, 709, 90, 936, 302, 333, 47, 126, 332, 193, 184, 538, 1499, 651, 586, 777, 449]"
42.37017,-71.115554,"[4379, 1488, 1766, 1807, 2580, 3654, 5221, 5409, 6854, 1296, 9993, 8031, 6731, 4493, 4668, 3413, 6456, 2522, 1979, 802, 1580, 1996, 2189, 1643, 2301, 3933, 2897, 5047, 4718, 990, 4716, 4594, 4503, 2870, 9233, 9198, 5255, 1009, 694, 5, 1279, 425, 164, 132, 269, 28, 779, 208, 227, 7, 104, 163, 169, 93, 267, 1379, 398, 447, 339, 210]"
42.3701990258,-71.1155367514,"[4097, 1767, 1779, 2030, 3574, 3846, 5341, 5339, 6939, 1296, 8562, 8289, 6248, 4509, 4759, 3451, 7660, 2858, 2449, 708, 1483, 1757, 1870, 1284, 2383, 4360, 3256, 4116, 4137, 1003, 5238, 4574, 4357, 3077, 10521, 7716, 5248, 1204, 560, 14, 1108, 617, 223, 256, 352, 44, 400, 162, 225, 7, 120, 140, 130, 115, 297, 1050, 301, 316, 277, 201]"
42.3702213428,-71.1155226934,"[3630, 1780, 1809, 2031, 3224, 4088, 5996, 4753, 5781, 1369, 7902, 9078, 6411, 4695, 5138, 3349, 7469, 2762, 2545, 817, 1510, 1881, 1966, 1454, 2033, 3962, 3349, 4787, 4416, 1037, 4910, 4266, 4016, 3241, 9837, 8013, 5999, 1042, 708, 6, 1270, 650, 194, 146, 336, 64, 384, 212, 215, 4, 105, 171, 142, 142, 306, 1395, 359, 453, 264, 128]"
42.3702615665,-71.1154954168,"[2975, 1607, 1805, 2634, 5957, 10462, 13384, 8279, 11286, 698, 9631, 8309, 5086, 3428, 4445, 3162, 5793, 2774, 2464, 1206, 1852, 1989, 1940, 1240, 1463, 2288, 1688, 2477, 752, 180, 1652, 1654, 1800, 3500, 9322, 6442, 4447, 2301, 1251, 37, 825, 604, 256, 144, 299, 75, 388, 152, 190, 31, 158, 171, 149, 187, 321, 547, 640, 443, 545, 215]"
42.370353133,-71.1154368335,"[1814, 2237, 3051, 5587, 11968, 14297, 12226, 11307, 13255, 2632, 11146, 8314, 4123, 3275, 4069, 2349, 3865, 2691, 2603, 1063, 1662, 1200, 1324, 1274, 1378, 978, 1473, 904, 807, 267, 1089, 1036, 1222, 1971, 2954, 3530, 3675, 2052, 1674, 25, 1219, 606, 138, 119, 241, 1, 616, 138, 199, 0, 67, 352, 189, 138, 525, 813, 975, 912, 297, 88]"
42.3704446995,-71.1153782501,"[5472, 3033, 1985, 2384, 3395, 5967, 8554, 10128, 10248, 3259, 12059, 8979, 3252, 2772, 3887, 1273, 2514, 1644, 1694, 271, 574, 755, 631, 582, 596, 805, 1229, 1123, 473, 126, 1267, 1285, 1388, 2428, 10067, 17290, 8420, 3239, 2035, 37, 1865, 920, 223, 141, 289, 42, 506, 106, 220, 4, 220, 294, 211, 352, 481, 607, 1419, 1141, 2015, 1824]"
42.370536266,-71.1153196667,"[1599, 422, 498, 337, 1288, 1038, 2128, 1935, 2927, 347, 4124, 4972, 4475, 3283, 2894, 1581, 3028, 1405, 1618, 924, 2149, 2265, 2696, 2611, 2848, 1778, 2859, 957, 2017, 947, 3516, 2951, 3204, 5271, 12811, 34449, 12770, 4497, 2859, 67, 2171, 1737, 669, 368, 755, 239, 751, 511, 529, 142, 470, 567, 687, 1075, 2157, 951, 998, 327, 348, 203]"
42.3706278325,-71.1152610831,"[2572, 1347, 1063, 1615, 2219, 1608, 2463, 2428, 2896, 891, 3494, 6559, 8254, 4920, 3468, 2773, 4173, 4594, 4092, 2356, 3624, 2662, 2773, 2176, 2679, 1655, 2651, 1208, 2163, 1036, 4724, 4783, 5866, 11648, 12292, 8577, 6492, 3660, 2791, 263, 2874, 1665, 683, 391, 776, 87, 877, 318, 397, 27, 188, 369, 189, 222, 363, 582, 886, 646, 586, 366]"
42.370719399,-71.1152024995,"[2465, 4050, 9884, 11414, 4414, 1870, 2657, 2232, 5379, 527, 4516, 7276, 4999, 3532, 3501, 2426, 3159, 1866, 1963, 571, 1183, 1078, 1022, 931, 1672, 1323, 2228, 834, 1443, 857, 2853, 3944, 3818, 12041, 20677, 11165, 4569, 2388, 1488, 6, 973, 831, 162, 115, 164, 10, 410, 59, 95, 6, 75, 117, 101, 105, 253, 452, 622, 348, 587, 294]"
42.3708109656,-71.1151439158,"[5733, 3556, 12045, 8293, 3083, 1664, 2173, 1392, 2672, 95, 6488, 4744, 2238, 2290, 3163, 570, 6904, 1233, 3292, 37, 1459, 3312, 2605, 1765, 2185, 5938, 8824, 10685, 2583, 433, 7895, 8218, 5504, 1371, 3245, 369, 4058, 271, 672, 0, 1477, 1826, 1183, 844, 2656, 1381, 1597, 823, 816, 85, 593, 497, 359, 217, 375, 795, 642, 457, 197, 123]"
42.369653,-71.115867,"[3860, 1063, 927, 1078, 2063, 2449, 3122, 2469, 2667, 1342, 4026, 4542, 3318, 2367, 2563, 1815, 2772, 2485, 2105, 1388, 2403, 1949, 2478, 2013, 2059, 1099, 2871, 917, 1684, 299, 1843, 1561, 2557, 2926, 7309, 24801, 16736, 8342, 5024, 729, 3749, 2315, 778, 586, 854, 178, 1238, 426, 717, 109, 454, 669, 509, 649, 1241, 2265, 2035, 1317, 1488, 402]"
42.3697453812,-71.1158108094,"[4079, 1880, 1050, 843, 974, 970, 1324, 1484, 3183, 3945, 7063, 12195, 11977, 9456, 7666, 4679, 4254, 2548, 1446, 504, 827, 604, 695, 521, 655, 1180, 1261, 1236, 887, 273, 1372, 3481, 3458, 4046, 8534, 12165, 13595, 2769, 3773, 93, 1732, 2070, 207, 364, 783, 21, 740, 124, 78, 8, 85, 113, 116, 124, 284, 859, 452, 933, 5528, 2434]"
42.36975,-71.115808,"[4086, 1929, 1038, 836, 1051, 1036, 1300, 1444, 3099, 3866, 7409, 12145, 11778, 9383, 7800, 4519, 4205, 2735, 1486, 430, 781, 573, 634, 523, 682, 1076, 1317, 1365, 1059, 249, 1282, 3499, 3502, 4006, 8608, 12119, 13296, 3066, 3724, 97, 1816, 2011, 206, 390, 761, 31, 700, 127, 101, 15, 75, 118, 130, 102, 271, 837, 438, 986, 5439, 2413]"
42.369829,-71.11576,"[4120, 3807, 2672, 3790, 4569, 2840, 4720, 3702, 5904, 4921, 10844, 14891, 15073, 11335, 9117, 6112, 3003, 2025, 1233, 513, 787, 557, 686, 458, 548, 647, 629, 312, 374, 159, 732, 1041, 1120, 1261, 3152, 4568, 3857, 2424, 2833, 267, 3147, 2565, 699, 582, 1130, 98, 1208, 383, 547, 36, 272, 531, 436, 354, 665, 1897, 1001, 1041, 1075, 730]"
42.3698377624,-71.1157546187,"[5317, 3243, 2671, 3654, 4746, 2843, 4954, 3845, 5754, 5023, 10671, 14988, 14643, 11935, 8841, 5712, 3368, 1956, 1506, 527, 677, 522, 698, 407, 566, 637, 599, 367, 463, 220, 773, 1026, 1016, 1320, 2998, 4499, 3567, 2539, 2949, 229, 3358, 2183, 574, 541, 1030, 107, 1155, 342, 434, 41, 238, 472, 382, 336, 743, 1908, 1064, 959, 1063, 801]"
42.3698423979,-71.1157518595,"[5118, 3223, 2579, 3788, 4542, 2904, 4990, 3739, 5833, 5029, 10476, 14852, 14985, 11679, 9091, 5684, 3362, 2004, 1439, 540, 701, 522, 726, 421, 542, 621, 608, 374, 437, 146, 717, 1007, 1012, 1468, 3316, 4218, 3486, 2501, 2739, 244, 3325, 2725, 666, 531, 931, 97, 1170, 393, 455, 27, 198, 493, 398, 371, 658, 1899, 1098, 1013, 1102, 787]"
42.3699215064,-71.115704188,"[5098, 3939, 3634, 5100, 9731, 7823, 8195, 4375, 5858, 2779, 7510, 8684, 8979, 8671, 7956, 5602, 4543, 2124, 1168, 407, 752, 489, 611, 396, 498, 767, 560, 455, 427, 141, 540, 708, 860, 1050, 2619, 3488, 3622, 2760, 3691, 247, 4007, 3512, 2329, 977, 1545, 131, 1888, 365, 509, 49, 376, 625, 492, 334, 531, 1679, 1206, 1261, 934, 393]"
42.3700140129,-71.1156483759,"[5870, 3786, 3543, 5404, 8607, 10758, 10799, 7445, 8448, 2047, 10039, 12675, 9701, 5756, 5533, 2074, 3023, 946, 1083, 124, 447, 765, 714, 606, 838, 1696, 1589, 1359, 1146, 365, 1862, 1854, 1857, 2366, 4558, 2057, 3537, 1589, 2154, 123, 2500, 1219, 477, 190, 578, 16, 857, 70, 227, 4, 109, 262, 239, 155, 306, 999, 618, 1044, 642, 345]"
42.3701065193,-71.1155925637,"[5336, 3934, 3230, 3713, 7576, 7663, 9678, 7829, 8088, 2168, 9176, 11800, 8500, 7515, 7097, 4407, 3708, 1672, 1290, 273, 543, 695, 529, 480, 555, 588, 924, 501, 693, 213, 1082, 875, 1217, 2174, 5425, 5955, 4291, 2823, 1750, 55, 2348, 1758, 481, 256, 520, 40, 1235, 160, 339, 29, 268, 294, 259, 277, 638, 1972, 825, 860, 831, 589]"
42.370129,-71.115579,"[6264, 4205, 3489, 3856, 7067, 7472, 9513, 7227, 7786, 2226, 9575, 11469, 8727, 7205, 7581, 4304, 3558, 1612, 1378, 338, 597, 573, 428, 577, 529, 656, 836, 424, 594, 147, 1045, 885, 1353, 2402, 5124, 6211, 4358, 2809, 2058, 25, 2444, 1243, 520, 289, 570, 58, 1201, 136, 319, 22, 231, 311, 291, 202, 557, 1824, 850, 1089, 710, 650]"
42.37017,-71.115554,"[3572, 2102, 1950, 2234, 3551, 4634, 5785, 6219, 7382, 1167, 5262, 5530, 5934, 8391, 13821, 9137, 5256, 1353, 1284, 190, 625, 716, 759, 477, 768, 1367, 2158, 1299, 1165, 281, 2305, 2489, 3207, 4688, 8906, 8435, 4894, 3131, 2682, 111, 2159, 1959, 550, 501, 761, 219, 899, 587, 639, 45, 355, 821, 577, 406, 855, 433, 672, 542, 701, 1102]"
42.3701990258,-71.1155367514,"[3669, 1957, 1876, 2108, 2986, 4860, 6341, 6309, 6855, 1137, 5962, 6069, 5128, 9047, 13289, 9940, 4757, 1452, 1211, 182, 486, 720, 811, 894, 767, 1521, 1736, 1612, 1561, 398, 2399, 2431, 3151, 5041, 8499, 8596, 4562, 2658, 2449, 164, 1975, 2032, 505, 369, 833, 277, 677, 577, 604, 30, 426, 566, 460, 510, 855, 417, 1140, 454, 690, 1012]"
42.3702213428,-71.1155226934,"[3624, 1961, 2047, 2508, 3240, 4613, 5643, 6393, 6539, 1350, 5916, 6289, 5081, 9094, 14068, 9502, 5216, 1250, 1139, 172, 451, 453, 572, 496, 873, 1689, 1803, 1571, 1476, 237, 2600, 2396, 3131, 5008, 8410, 8816, 4347, 2647, 2320, 201, 2338, 2048, 536, 462, 780, 190, 986, 468, 586, 43, 479, 529, 420, 645, 1192, 489, 682, 370, 613, 1002]"
42.3702615665,-71.1154954168,"[4714, 3760, 4016, 8171, 12909, 13232, 14796, 11822, 13159, 1511, 7984, 7753, 3949, 3268, 2834, 883, 2051, 577, 725, 39, 255, 734, 546, 247, 329, 883, 707, 1407, 419, 165, 1267, 1599, 1636, 1562, 3175, 2294, 2795, 1645, 2246, 118, 2138, 1967, 1410, 541, 1383, 520, 1902, 884, 665, 132, 343, 540, 253, 328, 477, 997, 785, 709, 951, 893]"
42.370353133,-71.1154368335,"[5935, 2591, 2073, 3016, 7042, 11700, 14265, 6781, 7709, 1667, 10856, 10608, 6999, 4255, 3401, 1242, 1419, 498, 398, 76, 205, 249, 291, 201, 408, 1031, 574, 717, 439, 156, 1102, 1055, 1623, 1695, 7844, 8800, 6634, 3756, 3668, 183, 3964, 2264, 817, 273, 480, 45, 1050, 168, 266, 13, 208, 300, 248, 262, 671, 2806, 963, 974, 600, 466]"
42.3704446995,-71.1153782501,"[2868, 2002, 2333, 2700, 4112, 7833, 10376, 8461, 9140, 5627, 9176, 10737, 6805, 3215, 2067, 1167, 1534, 1259, 982, 227, 575, 433, 366, 295, 389, 343, 743, 341, 572, 209, 1292, 1373, 1435, 2492, 6899, 14929, 5593, 4273, 2393, 183, 2160, 1150, 540, 454, 793, 167, 1224, 393, 497, 172, 478, 545, 556, 719, 1184, 1416, 2084, 2410, 3706, 1603]"
42.370536266,-71.1153196667,"[4408, 2363, 1756, 2569, 3789, 6160, 8794, 7391, 7843, 4186, 9775, 8578, 5578, 5641, 5178, 3688, 3293, 1556, 1010, 378, 662, 549, 446, 378, 440, 816, 632, 653, 430, 236, 1203, 1188, 1620, 2218, 7480, 14569, 8247, 4970, 2920, 203, 2698, 1945, 1577, 495, 893, 359, 678, 235, 244, 60, 324, 385, 467, 343, 651, 1030, 982, 753, 1071, 1016]"
42.3706278325,-71.1152610831,"[3598, 1541, 1837, 2918, 7318, 9159, 6952, 5661, 7229, 3461, 11604, 17684, 15046, 8382, 7084, 3664, 4386, 1135, 1215, 260, 795, 769, 1283, 676, 959, 2190, 2303, 1754, 1319, 464, 2786, 1816, 2453, 2043, 3847, 2392, 3405, 869, 1738, 14, 1857, 832, 411, 65, 169, 13, 278, 25, 86, 5, 115, 75, 88, 81, 224, 637, 267, 290, 286, 187]"
42.370719399,-71.1152024995,"[282, 545, 1144, 1913, 2693, 3713, 4052, 4843, 6570, 1790, 7522, 14389, 11416, 6966, 4665, 1590, 1677, 1038, 979, 204, 503, 850, 590, 638, 695, 350, 1661, 619, 1221, 439, 2973, 4515, 5537, 19548, 28147, 12377, 654, 145, 95, 0, 77, 50, 10, 6, 10, 0, 36, 0, 2, 0, 3, 8, 14, 6, 32, 62, 34, 34, 47, 21]"
42.3708109656,-71.1151439158,"[2363, 772, 1898, 5530, 6330, 9232, 6802, 7395, 4615, 1013, 3265, 5441, 1294, 3759, 5927, 560, 2895, 1285, 2535, 29, 998, 2773, 1346, 1619, 1793, 3553, 6553, 5741, 4504, 771, 4536, 11809, 8706, 1257, 10956, 434, 12547, 775, 2388, 6, 1509, 239, 124, 40, 77, 1, 182, 10, 47, 0, 18, 65, 44, 45, 129, 349, 290, 330, 283, 213]"
42.362326,-71.10294,"[2651, 1199, 947, 829, 1226, 511, 1892, 811, 2321, 304, 3491, 11124, 14842, 8814, 4518, 1888, 2157, 1411, 1223, 466, 790, 513, 512, 514, 740, 922, 890, 556, 407, 150, 1049, 907, 857, 1292, 5321, 12175, 13662, 13756, 9825, 162, 6951, 8816, 1280, 1624, 3977, 93, 2434, 689, 802, 5, 307, 542, 353, 348, 694, 828, 933, 870, 520, 309]"
42.3623891501,-71.1030471622,"[3849, 850, 899, 819, 2134, 1337, 4204, 3511, 5137, 1886, 12584, 19909, 16274, 10783, 8320, 4041, 4068, 1810, 2099, 527, 704, 755, 772, 448, 818, 2257, 599, 708, 338, 65, 819, 888, 1328, 1427, 5548, 9081, 10220, 4986, 4062, 51, 2966, 1165, 541, 116, 199, 25, 832, 45, 136, 8, 84, 153, 137, 154, 327, 796, 655, 503, 202, 41]"
42.3624523002,-71.1031543246,"[3849, 850, 899, 819, 2134, 1337, 4204, 3511, 5137, 1886, 12584, 19909, 16274, 10783, 8320, 4041, 4068, 1810, 2099, 527, 704, 755, 772, 448, 818, 2257, 599, 708, 338, 65, 819, 888, 1328, 1427, 5548, 9081, 10220, 4986, 4062, 51, 2966, 1165, 541, 116, 199, 25, 832, 45, 136, 8, 84, 153, 137, 154, 327, 796, 655, 503, 202, 41]"
42.3625154504,-71.103261487,"[3849, 850, 899, 819, 2134, 1337, 4204, 3511, 5137, 1886, 12584, 19909, 16274, 10783, 8320, 4041, 4068, 1810, 2099, 527, 704, 755, 772, 448, 818, 2257, 599, 708, 338, 65, 819, 888, 1328, 1427, 5548, 9081, 10220, 4986, 4062, 51, 2966, 1165, 541, 116, 199, 25, 832, 45, 136, 8, 84, 153, 137, 154, 327, 796, 655, 503, 202, 41]"
42.3625786005,-71.1033686496,"[3849, 850, 899, 819, 2134, 1337, 4204, 3511, 5137, 1886, 12584, 19909, 16274, 10783, 8320, 4041, 4068, 1810, 2099, 527, 704, 755, 772, 448, 818, 2257, 599, 708, 338, 65, 819, 888, 1328, 1427, 5548, 9081, 10220, 4986, 4062, 51, 2966, 1165, 541, 116, 199, 25, 832, 45, 136, 8, 84, 153, 137, 154, 327, 796, 655, 503, 202, 41]"
42.3626417506,-71.1034758122,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3627049007,-71.103582975,"[3798, 2328, 2316, 3961, 7645, 7401, 10263, 9822, 12797, 5491, 14134, 9772, 4959, 2902, 2952, 1117, 2735, 808, 1094, 268, 649, 858, 843, 755, 1089, 1159, 1469, 1115, 763, 266, 1607, 1752, 1956, 2876, 9544, 10502, 4094, 1503, 1593, 135, 1825, 1084, 361, 116, 336, 16, 856, 61, 162, 2, 80, 292, 138, 197, 453, 1054, 520, 655, 399, 302]"
42.3627680509,-71.1036901378,"[3798, 2328, 2316, 3961, 7645, 7401, 10263, 9822, 12797, 5491, 14134, 9772, 4959, 2902, 2952, 1117, 2735, 808, 1094, 268, 649, 858, 843, 755, 1089, 1159, 1469, 1115, 763, 266, 1607, 1752, 1956, 2876, 9544, 10502, 4094, 1503, 1593, 135, 1825, 1084, 361, 116, 336, 16, 856, 61, 162, 2, 80, 292, 138, 197, 453, 1054, 520, 655, 399, 302]"
42.362831201,-71.1037973008,"[3798, 2328, 2316, 3961, 7645, 7401, 10263, 9822, 12797, 5491, 14134, 9772, 4959, 2902, 2952, 1117, 2735, 808, 1094, 268, 649, 858, 843, 755, 1089, 1159, 1469, 1115, 763, 266, 1607, 1752, 1956, 2876, 9544, 10502, 4094, 1503, 1593, 135, 1825, 1084, 361, 116, 336, 16, 856, 61, 162, 2, 80, 292, 138, 197, 453, 1054, 520, 655, 399, 302]"
42.3628943511,-71.1039044639,"[3798, 2328, 2316, 3961, 7645, 7401, 10263, 9822, 12797, 5491, 14134, 9772, 4959, 2902, 2952, 1117, 2735, 808, 1094, 268, 649, 858, 843, 755, 1089, 1159, 1469, 1115, 763, 266, 1607, 1752, 1956, 2876, 9544, 10502, 4094, 1503, 1593, 135, 1825, 1084, 361, 116, 336, 16, 856, 61, 162, 2, 80, 292, 138, 197, 453, 1054, 520, 655, 399, 302]"
42.362928,-71.103962,"[4222, 2077, 2040, 3749, 8132, 7032, 9893, 9973, 14014, 5341, 13517, 9325, 4311, 2916, 2807, 1054, 2805, 944, 1055, 283, 784, 956, 915, 709, 1109, 1209, 1569, 1240, 809, 338, 1481, 1930, 1916, 2859, 9433, 10680, 3661, 1539, 1784, 92, 1847, 961, 370, 179, 416, 12, 743, 64, 164, 1, 87, 222, 157, 193, 680, 1462, 529, 789, 449, 172]"
42.36292,-71.103948,"[3983, 2238, 2137, 3586, 7364, 7681, 9995, 10099, 13583, 5199, 14419, 9562, 4590, 2725, 3074, 1038, 2464, 895, 1158, 275, 781, 844, 797, 552, 1087, 1398, 1408, 1004, 833, 347, 1546, 1729, 1827, 3038, 10292, 10151, 4000, 1160, 1167, 46, 2107, 976, 378, 115, 374, 13, 870, 31, 130, 2, 136, 348, 178, 224, 596, 1282, 563, 894, 451, 260]"
42.3629575012,-71.1040116271,"[3798, 2328, 2316, 3961, 7645, 7401, 10263, 9822, 12797, 5491, 14134, 9772, 4959, 2902, 2952, 1117, 2735, 808, 1094, 268, 649, 858, 843, 755, 1089, 1159, 1469, 1115, 763, 266, 1607, 1752, 1956, 2876, 9544, 10502, 4094, 1503, 1593, 135, 1825, 1084, 361, 116, 336, 16, 856, 61, 162, 2, 80, 292, 138, 197, 453, 1054, 520, 655, 399, 302]"
42.3629819593,-71.104056429,"[2978, 766, 783, 908, 2941, 5413, 8301, 11578, 12467, 2442, 10895, 8211, 2554, 2493, 3576, 1511, 3758, 1304, 1473, 175, 473, 631, 541, 494, 1215, 2382, 1204, 1570, 645, 198, 1577, 3187, 3546, 5103, 15583, 10772, 13092, 4128, 2860, 42, 1525, 712, 175, 54, 168, 1, 267, 31, 87, 1, 32, 57, 54, 51, 209, 455, 295, 396, 920, 740]"
42.3629921413,-71.1040680795,"[2997, 804, 681, 1106, 2593, 5359, 9421, 11794, 11862, 2084, 10442, 8172, 3042, 2697, 3537, 1531, 3301, 1326, 1302, 127, 611, 740, 721, 401, 986, 2461, 1062, 1225, 541, 168, 1852, 3512, 3603, 5407, 14978, 12302, 11666, 4049, 2717, 24, 1806, 653, 197, 52, 128, 3, 225, 17, 72, 3, 27, 85, 53, 107, 201, 420, 313, 637, 1034, 763]"
42.3630562827,-71.1041741591,"[2997, 804, 681, 1106, 2593, 5359, 9421, 11794, 11862, 2084, 10442, 8172, 3042, 2697, 3537, 1531, 3301, 1326, 1302, 127, 611, 740, 721, 401, 986, 2461, 1062, 1225, 541, 168, 1852, 3512, 3603, 5407, 14978, 12302, 11666, 4049, 2717, 24, 1806, 653, 197, 52, 128, 3, 225, 17, 72, 3, 27, 85, 53, 107, 201, 420, 313, 637, 1034, 763]"
42.363120424,-71.1042802388,"[1781, 1541, 1539, 2538, 8737, 21042, 15039, 9296, 7143, 3185, 5614, 4304, 1775, 546, 719, 179, 645, 300, 325, 56, 221, 302, 359, 217, 296, 650, 599, 583, 843, 197, 2502, 3363, 3893, 7229, 24893, 22486, 2384, 190, 264, 0, 325, 230, 51, 22, 52, 1, 152, 3, 19, 0, 6, 34, 37, 39, 52, 174, 171, 173, 283, 401]"
42.363136,-71.104306,"[1755, 1503, 1638, 2635, 8523, 21028, 15275, 9306, 7204, 3446, 5288, 4155, 1751, 599, 711, 184, 601, 329, 398, 71, 268, 331, 346, 205, 327, 454, 638, 555, 954, 250, 2527, 3197, 3337, 7519, 25406, 21956, 2659, 219, 304, 6, 300, 212, 59, 17, 53, 0, 135, 9, 15, 0, 8, 32, 43, 42, 62, 222, 139, 187, 237, 370]"
42.3631845654,-71.1043863186,"[1757, 874, 1121, 3040, 4641, 11420, 10846, 9903, 7520, 4051, 7642, 8946, 4863, 2215, 1484, 662, 995, 363, 393, 72, 335, 321, 444, 429, 703, 1014, 1648, 923, 753, 348, 1931, 2077, 2756, 9835, 29040, 12755, 3009, 1808, 1444, 9, 1726, 619, 177, 66, 82, 1, 318, 24, 60, 4, 42, 80, 73, 78, 268, 745, 275, 338, 306, 328]"
42.3632000924,-71.104412134,"[1875, 930, 1047, 3104, 5296, 10506, 11657, 9131, 7805, 3899, 7727, 9115, 4689, 2253, 1419, 582, 990, 368, 423, 67, 277, 412, 427, 377, 715, 987, 1502, 951, 773, 323, 1903, 2023, 2449, 9782, 29149, 12992, 3147, 1726, 1564, 8, 1717, 623, 170, 47, 79, 6, 239, 30, 32, 3, 27, 68, 51, 62, 299, 895, 283, 385, 303, 311]"
