42.3617854,-71.1034355,"[1245, 1000, 1313, 2119, 3822, 5745, 5182, 6927, 7701, 3357, 5352, 3567, 1649, 776, 472, 214, 446, 163, 140, 44, 81, 109, 115, 89, 148, 200, 238, 191, 107, 43, 413, 427, 946, 5459, 26077, 51988, 12659, 4447, 1313, 12, 733, 395, 98, 91, 168, 4, 180, 42, 69, 1, 41, 82, 99, 83, 131, 242, 344, 233, 340, 328]"
42.3607995555,-71.1017859513,"[27957, 14930, 7662, 8719, 6831, 5419, 8438, 8008, 7002, 695, 6627, 9580, 4065, 905, 1097, 146, 516, 142, 102, 2, 12, 18, 67, 8, 46, 207, 5, 38, 5, 0, 20, 21, 67, 32, 178, 41, 523, 114, 721, 0, 1410, 648, 698, 93, 2033, 3, 1584, 672, 1808, 20, 655, 503, 1063, 1304, 1708, 965, 4288, 1399, 8831, 9349]"
42.3608656777,-71.1018897756,"[365, 236, 481, 3029, 3068, 2112, 1506, 1534, 2125, 2112, 4636, 6522, 5719, 3461, 2849, 1487, 1206, 1635, 1092, 406, 1093, 1576, 1168, 881, 2011, 487, 3434, 445, 1660, 383, 2647, 2307, 2765, 7855, 56797, 23999, 1812, 334, 270, 3, 183, 156, 48, 14, 103, 28, 87, 37, 61, 42, 86, 97, 133, 212, 287, 203, 246, 159, 172, 138]"
42.3609058573,-71.1019501414,"[1390, 1703, 3356, 3655, 4332, 25623, 26240, 13927, 2804, 661, 2692, 5859, 5129, 3185, 3754, 2397, 2438, 1783, 1251, 557, 1002, 665, 771, 695, 844, 507, 952, 405, 725, 248, 1479, 1437, 1802, 7529, 16338, 1967, 1373, 815, 1374, 38, 1286, 1952, 363, 161, 333, 42, 264, 109, 140, 24, 57, 94, 153, 107, 200, 136, 278, 161, 227, 211]"
42.3609318,-71.1019936,"[1184, 1493, 3254, 3965, 4591, 26157, 26216, 13071, 2457, 568, 2678, 6081, 4841, 3494, 3460, 2346, 2554, 2015, 1529, 653, 1184, 687, 753, 735, 646, 358, 873, 458, 597, 239, 1229, 1410, 1679, 7487, 16153, 2434, 1393, 751, 1494, 71, 1354, 1868, 573, 154, 359, 56, 263, 132, 136, 24, 99, 93, 157, 147, 179, 167, 269, 159, 283, 290]"
42.3609695049,-71.1020567608,"[2202, 3046, 8369, 8150, 6237, 25399, 18764, 11981, 3953, 1039, 3755, 6118, 4247, 2705, 2953, 1558, 1969, 1504, 1179, 525, 954, 821, 865, 913, 1315, 626, 1665, 480, 1296, 510, 2138, 2667, 2783, 3006, 14371, 1669, 707, 418, 543, 44, 480, 371, 310, 183, 373, 100, 326, 336, 283, 49, 179, 184, 252, 243, 418, 328, 593, 317, 655, 576]"
42.3610331524,-71.1021633804,"[290, 517, 2993, 6453, 2960, 4301, 15752, 31929, 22508, 3068, 3023, 2744, 3832, 4415, 4478, 3689, 3360, 2011, 1148, 611, 966, 591, 626, 648, 738, 380, 1085, 278, 784, 245, 1178, 1001, 1664, 11775, 15522, 1095, 474, 146, 112, 1, 122, 78, 27, 21, 25, 7, 49, 20, 33, 0, 43, 18, 10, 9, 21, 35, 10, 29, 25, 27]"
42.3610667709,-71.1022163146,"[286, 440, 3034, 6779, 2850, 4615, 15078, 31680, 23195, 3394, 2896, 3081, 3804, 4509, 4595, 3772, 2909, 1986, 1235, 552, 938, 599, 729, 701, 786, 365, 1244, 403, 602, 274, 1492, 878, 1395, 11787, 15032, 904, 422, 160, 135, 0, 127, 49, 26, 5, 13, 2, 24, 2, 5, 0, 10, 9, 10, 5, 23, 55, 41, 36, 9, 13]"
42.3610735335,-71.10222854,"[338, 460, 3053, 6725, 2889, 4572, 15325, 31157, 23714, 3220, 2940, 2914, 3581, 4298, 4807, 3998, 2825, 1978, 1381, 602, 983, 583, 724, 709, 757, 390, 1159, 319, 627, 287, 1481, 974, 1637, 11906, 14750, 865, 346, 126, 176, 0, 116, 44, 28, 10, 13, 5, 29, 3, 3, 0, 11, 6, 10, 3, 21, 45, 31, 38, 5, 3]"
42.3610968,-71.10227,"[420, 988, 7654, 10674, 5096, 8622, 20325, 31426, 15214, 2188, 2490, 3797, 4489, 4298, 5114, 3122, 3627, 2556, 1988, 964, 1485, 1147, 1455, 1096, 1368, 921, 1508, 754, 1000, 617, 1516, 1338, 2137, 5970, 1199, 106, 371, 30, 210, 0, 254, 48, 93, 2, 30, 0, 75, 0, 6, 0, 9, 4, 1, 0, 9, 110, 4, 44, 22, 9]"
42.3611279,-71.1023256,"[558, 1120, 6727, 11789, 5252, 8070, 20083, 32020, 15612, 2145, 2377, 3710, 4764, 4046, 4603, 3364, 3705, 2617, 1847, 843, 1572, 1105, 1489, 1130, 1571, 1066, 1515, 710, 1028, 552, 1481, 1088, 1758, 5777, 1154, 68, 503, 21, 351, 0, 306, 92, 144, 1, 18, 0, 20, 0, 5, 0, 5, 0, 12, 5, 13, 78, 18, 34, 29, 29]"
42.3611347168,-71.1023377699,"[604, 1058, 7499, 10980, 5274, 8176, 20147, 31484, 15849, 2100, 2469, 3948, 4621, 4230, 4771, 2917, 4020, 2603, 1820, 984, 1545, 1137, 1309, 1125, 1581, 1133, 1529, 698, 1047, 576, 1378, 1179, 1913, 5649, 1156, 71, 468, 16, 329, 0, 240, 32, 102, 4, 37, 0, 13, 0, 0, 0, 1, 0, 5, 0, 7, 62, 27, 30, 23, 24]"
42.3611959,-71.102447,"[4245, 3947, 4251, 7855, 6925, 9754, 14464, 39040, 26904, 4039, 7923, 8462, 2650, 2980, 2554, 806, 1283, 891, 614, 115, 261, 197, 199, 98, 143, 655, 319, 187, 216, 127, 407, 322, 1009, 987, 214, 43, 634, 84, 204, 0, 1110, 62, 311, 14, 139, 0, 401, 3, 4, 0, 0, 11, 51, 5, 244, 1070, 35, 243, 213, 76]"
42.3612271,-71.1025319,"[2384, 1943, 2830, 6715, 7004, 9257, 15477, 37992, 23344, 8075, 10615, 9916, 3883, 5389, 4945, 1109, 1588, 643, 491, 16, 176, 70, 222, 261, 43, 902, 90, 174, 6, 1, 25, 10, 120, 5, 60, 45, 643, 37, 184, 0, 987, 63, 141, 0, 60, 2, 329, 0, 10, 0, 5, 11, 53, 10, 234, 833, 101, 357, 65, 49]"
42.361241001,-71.1025697267,"[5620, 7489, 7268, 5887, 3676, 6392, 3598, 3270, 2004, 1234, 2882, 5494, 8800, 8966, 6294, 2845, 3220, 1671, 1401, 109, 501, 374, 699, 192, 530, 986, 163, 1019, 53, 0, 172, 255, 455, 143, 750, 40, 1923, 652, 2174, 3, 3346, 9566, 4082, 1048, 3086, 1634, 2646, 2227, 1698, 810, 1837, 2452, 2597, 3173, 3497, 3059, 4323, 2316, 4609, 2790]"
42.3612526,-71.1025639,"[5392, 7204, 6787, 3258, 2827, 4467, 2820, 3458, 3056, 332, 2033, 3196, 6653, 6565, 6544, 2924, 3903, 1993, 1686, 344, 1032, 882, 1108, 603, 1054, 1367, 680, 1388, 450, 123, 563, 630, 960, 337, 1074, 300, 2479, 1249, 3741, 38, 6055, 9272, 5370, 1083, 3767, 2672, 2893, 2226, 1859, 1050, 1471, 2146, 2000, 2623, 3092, 3360, 4156, 2461, 4622, 2322]"
42.3612744,-71.1025826,"[6789, 8656, 8380, 3575, 2314, 2772, 2111, 3031, 2175, 781, 2491, 5340, 8343, 9127, 7242, 3426, 3342, 1707, 1541, 286, 797, 542, 958, 495, 609, 1086, 263, 1230, 40, 7, 105, 255, 474, 52, 470, 23, 2289, 834, 2488, 2, 3802, 8712, 4703, 1064, 2839, 2595, 2436, 1986, 1786, 916, 1623, 2792, 2272, 2758, 3556, 4035, 4553, 2561, 5652, 2911]"
42.3612942,-71.1026095,"[6485, 6596, 6289, 5058, 3792, 6357, 5760, 5470, 2719, 1067, 2822, 4615, 8178, 7973, 5928, 2593, 2824, 1313, 1390, 163, 402, 319, 737, 178, 468, 868, 179, 725, 26, 3, 87, 176, 424, 86, 598, 92, 2024, 1024, 3182, 138, 3741, 8018, 5350, 1122, 3025, 1736, 3013, 2308, 1939, 748, 1546, 2145, 2090, 3434, 3141, 2623, 5081, 2539, 4552, 2721]"
42.3613013661,-71.1026250968,"[7391, 8186, 8690, 3865, 2902, 2842, 2215, 2512, 1841, 783, 2450, 4707, 8607, 7787, 6717, 3346, 3791, 2297, 2198, 279, 697, 578, 893, 315, 511, 870, 311, 1219, 29, 4, 176, 387, 710, 92, 786, 35, 1675, 755, 2218, 0, 4662, 8401, 5866, 1299, 2921, 2416, 2775, 2505, 1865, 933, 1765, 1782, 2256, 3029, 3167, 4276, 4369, 2821, 4833, 2392]"
42.3613033005,-71.1027842591,"[11736, 9356, 9487, 12861, 12947, 7265, 9932, 6344, 10301, 16, 9794, 9465, 2901, 1377, 1922, 412, 1384, 792, 657, 140, 717, 620, 466, 385, 546, 711, 730, 326, 832, 438, 2107, 1902, 1654, 2059, 1262, 796, 1480, 493, 842, 0, 3796, 2196, 1286, 233, 1186, 84, 2701, 162, 427, 18, 309, 273, 847, 460, 775, 1584, 1440, 762, 2218, 1788]"
42.3613041,-71.1026846,"[6099, 7132, 6171, 5425, 3609, 6792, 4956, 4577, 2254, 1098, 2750, 4978, 9284, 7827, 6036, 2616, 3490, 1389, 1235, 121, 363, 395, 876, 158, 460, 991, 117, 716, 29, 1, 107, 199, 431, 75, 464, 67, 2233, 786, 2652, 19, 3438, 9653, 4558, 1059, 2842, 1553, 2557, 2655, 1832, 704, 2042, 2288, 2394, 3154, 2650, 3641, 4255, 2247, 4869, 2631]"
42.3613044,-71.1026472,"[7376, 4416, 4839, 3744, 3544, 6196, 8511, 10672, 6249, 4397, 2399, 3603, 6835, 5144, 3554, 1428, 2104, 929, 1063, 109, 218, 270, 471, 164, 466, 1312, 479, 725, 273, 90, 1591, 1112, 1508, 1257, 1768, 517, 2313, 1168, 3210, 64, 4175, 6926, 4761, 1171, 2489, 1549, 2262, 1556, 1602, 537, 1363, 1719, 1568, 2883, 3116, 3005, 4004, 2270, 4238, 2718]"
42.3613141,-71.1027167,"[5655, 1910, 2033, 2340, 3180, 5882, 12924, 18759, 16457, 10757, 11603, 6214, 4457, 3682, 3335, 1332, 1874, 966, 738, 322, 841, 647, 835, 784, 1258, 1348, 1374, 681, 1130, 460, 2816, 2381, 2631, 6219, 4183, 810, 1383, 697, 1460, 0, 1520, 881, 1269, 174, 972, 62, 1212, 144, 474, 4, 277, 198, 478, 495, 673, 481, 1649, 467, 1404, 808]"
42.3613290234,-71.1027382104,"[6708, 2856, 2457, 2632, 3340, 5095, 10695, 14406, 16264, 4494, 11796, 10671, 4038, 2934, 4009, 1430, 2790, 1758, 1217, 388, 929, 895, 1093, 854, 1283, 1747, 1523, 1144, 888, 525, 1812, 1733, 2738, 7257, 3411, 742, 1929, 366, 1320, 0, 2176, 894, 1762, 111, 735, 16, 1131, 97, 402, 15, 246, 152, 774, 465, 621, 793, 2925, 1021, 1928, 1569]"
42.3613321,-71.1027357,"[4400, 1530, 1650, 1682, 2291, 5401, 9755, 22439, 18152, 12431, 9693, 5708, 3667, 3246, 3347, 2084, 3198, 1812, 1219, 511, 1087, 942, 1273, 1034, 1745, 1956, 1920, 765, 1205, 656, 2806, 2018, 2608, 6874, 6273, 1203, 1628, 331, 1063, 0, 1404, 767, 293, 130, 530, 33, 757, 73, 141, 1, 307, 92, 138, 110, 385, 679, 897, 421, 719, 520]"
42.3613381441,-71.1026372797,"[5392, 7204, 6787, 3258, 2827, 4467, 2820, 3458, 3056, 332, 2033, 3196, 6653, 6565, 6544, 2924, 3903, 1993, 1686, 344, 1032, 882, 1108, 603, 1054, 1367, 680, 1388, 450, 123, 563, 630, 960, 337, 1074, 300, 2479, 1249, 3741, 38, 6055, 9272, 5370, 1083, 3767, 2672, 2893, 2226, 1859, 1050, 1471, 2146, 2000, 2623, 3092, 3360, 4156, 2461, 4622, 2322]"
42.3613434461,-71.1028109012,"[8540, 6502, 5944, 8963, 12820, 9413, 9317, 8100, 11301, 73, 11520, 10563, 3722, 1921, 2110, 762, 1659, 839, 760, 285, 533, 459, 449, 429, 713, 996, 860, 586, 851, 599, 2289, 2040, 2528, 7397, 4164, 788, 1390, 374, 717, 4, 2815, 1499, 862, 197, 780, 95, 1079, 210, 349, 16, 178, 258, 508, 295, 615, 1275, 1484, 795, 1943, 1467]"
42.3613458775,-71.1026797084,"[6556, 1879, 1705, 1852, 3086, 4867, 11988, 18978, 17849, 9963, 12460, 6038, 3396, 3354, 2926, 1349, 1698, 1058, 835, 339, 642, 718, 1089, 783, 991, 1480, 1581, 902, 1349, 461, 2356, 2136, 3141, 7181, 3736, 648, 1693, 558, 1311, 0, 2087, 1198, 839, 163, 884, 38, 1122, 152, 565, 3, 316, 187, 495, 355, 683, 688, 1747, 645, 1252, 1649]"
42.3613577,-71.1027516,"[4081, 1686, 1499, 1921, 2675, 3781, 8050, 22742, 18570, 11610, 8682, 6180, 2926, 3296, 3960, 2991, 3637, 2298, 1566, 754, 1613, 1280, 1730, 1206, 1829, 1539, 2407, 1001, 1683, 710, 3175, 2378, 2819, 8142, 7004, 1223, 1281, 345, 615, 1, 795, 267, 152, 110, 473, 26, 383, 57, 144, 2, 152, 74, 135, 140, 349, 510, 422, 345, 323, 255]"
42.3613874,-71.1027597,"[4019, 1660, 1539, 2083, 2512, 3698, 8019, 22846, 18431, 11816, 8993, 5864, 2689, 3155, 4177, 3169, 3343, 2527, 1712, 956, 1613, 1346, 1474, 1149, 1641, 1414, 2467, 784, 1498, 805, 3205, 2539, 2723, 8085, 7490, 1253, 1465, 272, 426, 0, 820, 315, 186, 155, 556, 54, 512, 43, 88, 0, 148, 24, 98, 74, 340, 486, 377, 345, 332, 190]"
42.3613939613,-71.1028009982,"[5655, 1910, 2033, 2340, 3180, 5882, 12924, 18759, 16457, 10757, 11603, 6214, 4457, 3682, 3335, 1332, 1874, 966, 738, 322, 841, 647, 835, 784, 1258, 1348, 1374, 681, 1130, 460, 2816, 2381, 2631, 6219, 4183, 810, 1383, 697, 1460, 0, 1520, 881, 1269, 174, 972, 62, 1212, 144, 474, 4, 277, 198, 478, 495, 673, 481, 1649, 467, 1404, 808]"
42.3614057772,-71.102793315,"[7809, 4930, 3377, 1304, 1440, 2880, 11069, 29038, 22998, 8883, 9418, 6412, 3946, 3575, 2842, 1018, 1428, 777, 534, 72, 301, 275, 434, 249, 361, 593, 860, 563, 1777, 861, 4224, 3693, 3850, 4957, 3672, 246, 1110, 243, 309, 0, 630, 181, 112, 40, 116, 6, 298, 27, 79, 4, 64, 107, 76, 132, 312, 407, 935, 457, 1552, 2137]"
42.3614111236,-71.1027544561,"[4224, 5725, 4018, 1350, 1573, 3149, 12953, 32048, 20036, 10307, 9907, 5168, 3396, 3111, 2702, 1089, 1362, 649, 559, 82, 268, 325, 445, 387, 446, 593, 954, 680, 1240, 711, 4794, 3410, 3588, 5910, 4539, 476, 660, 131, 230, 0, 927, 192, 78, 45, 81, 19, 186, 28, 107, 2, 109, 76, 82, 114, 218, 235, 628, 429, 1366, 1883]"
42.3614223077,-71.1026982451,"[12524, 10499, 5661, 9608, 10937, 5405, 13590, 6962, 10880, 2218, 6820, 12127, 6026, 1768, 1261, 468, 827, 506, 501, 187, 412, 378, 293, 398, 549, 577, 1178, 895, 2017, 1047, 3080, 1077, 1599, 4119, 5528, 746, 810, 200, 470, 0, 1122, 872, 437, 105, 772, 80, 1185, 172, 251, 4, 257, 225, 274, 248, 823, 677, 2130, 2034, 2823, 1361]"
42.3614241496,-71.1027928715,"[4400, 1530, 1650, 1682, 2291, 5401, 9755, 22439, 18152, 12431, 9693, 5708, 3667, 3246, 3347, 2084, 3198, 1812, 1219, 511, 1087, 942, 1273, 1034, 1745, 1956, 1920, 765, 1205, 656, 2806, 2018, 2608, 6874, 6273, 1203, 1628, 331, 1063, 0, 1404, 767, 293, 130, 530, 33, 757, 73, 141, 1, 307, 92, 138, 110, 385, 679, 897, 421, 719, 520]"
42.3614396,-71.1028333,"[3010, 1212, 894, 548, 1077, 1519, 10655, 32244, 21461, 12007, 9666, 5340, 3936, 2905, 3736, 1760, 2482, 1829, 1352, 561, 992, 573, 653, 797, 686, 1119, 1093, 1186, 1316, 443, 5556, 3399, 3428, 8218, 5267, 243, 1279, 66, 402, 0, 725, 158, 119, 42, 136, 16, 245, 24, 68, 1, 149, 74, 86, 112, 211, 475, 525, 335, 788, 801]"
42.3614556,-71.1028776,"[11061, 11876, 4807, 10608, 9892, 17917, 14400, 16493, 15719, 10513, 13372, 5634, 2103, 831, 660, 416, 422, 322, 237, 64, 194, 147, 172, 173, 199, 172, 270, 116, 140, 57, 351, 157, 98, 86, 143, 79, 110, 56, 70, 2, 89, 62, 13, 14, 29, 3, 34, 12, 22, 1, 90, 23, 113, 300, 396, 472, 1427, 482, 3424, 2855]"
42.3614569845,-71.1027786776,"[8792, 8182, 4498, 7977, 12048, 8620, 17444, 9299, 9197, 2378, 7790, 13434, 4618, 1579, 1168, 600, 1032, 513, 511, 194, 579, 479, 354, 417, 735, 934, 698, 414, 684, 364, 2178, 2239, 2422, 6269, 11543, 2196, 1155, 228, 224, 0, 338, 57, 34, 68, 289, 25, 524, 38, 132, 0, 91, 95, 50, 46, 359, 764, 692, 487, 1303, 622]"
42.3614690477,-71.1029003456,"[10353, 9248, 5415, 8550, 7404, 15394, 14439, 16120, 16993, 12007, 17488, 8119, 2933, 1092, 632, 299, 366, 237, 201, 65, 171, 118, 124, 110, 132, 142, 186, 74, 78, 30, 230, 132, 99, 100, 144, 169, 408, 71, 71, 7, 167, 75, 39, 42, 19, 14, 48, 9, 20, 4, 83, 56, 58, 375, 554, 566, 1563, 448, 3218, 2691]"
42.3614867424,-71.1027863857,"[8398, 8507, 4922, 7727, 12047, 8355, 18483, 8739, 9812, 2514, 7848, 12442, 4840, 1694, 1244, 681, 1182, 516, 515, 199, 442, 520, 421, 404, 790, 1126, 727, 391, 524, 373, 2515, 2130, 2212, 6214, 10856, 2565, 1185, 174, 197, 0, 390, 122, 57, 24, 271, 11, 473, 47, 104, 0, 83, 84, 53, 28, 293, 575, 590, 524, 1122, 718]"
42.3615323181,-71.1030073762,"[6980, 5675, 4777, 7838, 11461, 12882, 17644, 14013, 12311, 2375, 12770, 13640, 5670, 2481, 3178, 932, 1418, 1143, 1378, 221, 669, 503, 627, 494, 586, 197, 706, 341, 268, 92, 388, 281, 271, 220, 318, 135, 303, 95, 142, 0, 441, 409, 165, 82, 954, 5, 1210, 154, 600, 3, 338, 447, 700, 719, 1057, 1108, 2253, 1580, 1507, 845]"
42.3615955886,-71.103114407,"[14632, 9355, 8119, 10388, 10503, 10524, 9557, 8356, 6297, 837, 5974, 6547, 3000, 1336, 1013, 394, 779, 451, 355, 65, 240, 224, 257, 307, 372, 282, 360, 273, 210, 89, 404, 309, 295, 402, 687, 531, 853, 490, 497, 10, 597, 358, 140, 108, 358, 23, 562, 464, 1304, 65, 1297, 1118, 2782, 3518, 5869, 1212, 10665, 1564, 8408, 4014]"
42.3616588591,-71.1032214379,"[8646, 7042, 6254, 7712, 10443, 12019, 19429, 17081, 10070, 1896, 8181, 7824, 3540, 1724, 1586, 572, 919, 515, 485, 114, 344, 249, 255, 300, 327, 217, 428, 169, 295, 106, 502, 426, 363, 417, 402, 238, 321, 130, 199, 3, 279, 97, 52, 26, 333, 8, 400, 191, 481, 102, 612, 880, 2416, 1321, 4173, 1148, 7266, 1567, 4096, 2809]"
42.3617221295,-71.1033284689,"[6764, 2288, 3290, 3483, 6332, 11063, 16550, 19343, 14497, 689, 11249, 9866, 6799, 2676, 3156, 552, 1951, 502, 600, 107, 338, 240, 439, 396, 849, 1293, 1440, 712, 1480, 1238, 2786, 1000, 598, 765, 238, 8, 671, 51, 362, 0, 2658, 310, 972, 62, 908, 14, 1679, 108, 540, 4, 533, 483, 930, 1096, 2244, 2689, 3799, 2713, 831, 766]"
42.3617854,-71.1034355,"[774, 393, 523, 840, 2175, 4319, 6705, 4790, 5328, 3990, 8429, 8350, 6213, 5137, 4601, 3533, 4036, 2040, 1200, 354, 509, 397, 389, 229, 465, 639, 627, 539, 442, 96, 946, 1614, 1908, 7498, 28161, 24223, 10597, 2978, 1216, 6, 1019, 453, 100, 44, 122, 3, 246, 2, 25, 0, 25, 47, 28, 25, 102, 266, 84, 136, 51, 13]"
42.3629883284,-71.1075998965,"[34617, 13846, 9286, 6513, 7078, 5753, 5542, 3831, 3285, 890, 4155, 3484, 1908, 1021, 1076, 461, 874, 330, 412, 88, 274, 306, 248, 263, 525, 1133, 862, 936, 1820, 1270, 4672, 2315, 2043, 1613, 358, 267, 490, 71, 163, 0, 565, 121, 92, 42, 105, 11, 318, 49, 94, 26, 281, 196, 302, 520, 1222, 930, 8368, 1105, 14592, 6982]"
42.3630535556,-71.1077047564,"[34617, 13846, 9286, 6513, 7078, 5753, 5542, 3831, 3285, 890, 4155, 3484, 1908, 1021, 1076, 461, 874, 330, 412, 88, 274, 306, 248, 263, 525, 1133, 862, 936, 1820, 1270, 4672, 2315, 2043, 1613, 358, 267, 490, 71, 163, 0, 565, 121, 92, 42, 105, 11, 318, 49, 94, 26, 281, 196, 302, 520, 1222, 930, 8368, 1105, 14592, 6982]"
42.3631187827,-71.1078096164,"[4785, 8830, 3197, 3077, 9389, 21293, 12879, 7617, 4104, 1095, 3598, 4763, 3769, 2108, 1935, 329, 1118, 446, 490, 168, 398, 530, 506, 536, 638, 624, 744, 563, 770, 455, 2070, 2182, 3971, 5865, 4234, 1595, 2301, 1171, 3321, 18, 2922, 3128, 2007, 476, 1933, 211, 1383, 913, 1692, 204, 784, 1189, 2322, 1654, 2848, 1208, 3328, 1408, 1676, 1232]"
42.3631840099,-71.1079144764,"[12456, 6825, 3697, 3241, 6936, 25518, 20362, 11134, 5832, 1191, 2954, 2786, 1835, 705, 609, 154, 555, 223, 386, 94, 300, 255, 244, 215, 425, 300, 384, 388, 774, 903, 2743, 2721, 2675, 2002, 868, 573, 854, 463, 619, 5, 855, 857, 397, 210, 685, 41, 973, 360, 566, 32, 311, 558, 939, 846, 1756, 1417, 3612, 1814, 8922, 9645]"
42.3632492371,-71.1080193366,"[4036, 2420, 1673, 2316, 6072, 5884, 8476, 13365, 8123, 521, 1336, 887, 226, 270, 282, 137, 509, 218, 232, 97, 99, 155, 120, 123, 201, 351, 153, 238, 148, 25, 677, 787, 997, 2713, 3991, 1337, 2442, 1541, 2705, 274, 4155, 6776, 2960, 1297, 2601, 1143, 3972, 2535, 2415, 824, 2688, 3997, 3059, 4040, 5859, 7364, 13179, 7702, 4353, 2924]"
42.3633144642,-71.1081241969,"[10126, 9184, 12345, 6907, 6321, 29527, 32302, 7335, 2714, 665, 2658, 2431, 1035, 737, 791, 354, 1008, 427, 405, 127, 327, 343, 257, 300, 436, 1727, 735, 728, 1151, 1074, 4605, 3443, 1231, 849, 830, 493, 944, 372, 728, 3, 1583, 699, 253, 116, 330, 32, 482, 124, 250, 10, 190, 317, 265, 353, 566, 674, 1557, 810, 1825, 1589]"
42.3633796914,-71.1082290573,"[7920, 3036, 2505, 2754, 5767, 14903, 23244, 15847, 4634, 1125, 3584, 2553, 966, 596, 662, 348, 507, 461, 508, 163, 356, 426, 416, 367, 519, 540, 402, 482, 498, 242, 1346, 1722, 2430, 7022, 6341, 2406, 1932, 1582, 1222, 10, 2031, 2286, 1208, 521, 1691, 226, 1245, 757, 1354, 178, 934, 1211, 1862, 1533, 2408, 1771, 7002, 1655, 4680, 3103]"
42.3634449185,-71.1083339178,"[11762, 4669, 5533, 4942, 8177, 11960, 23339, 17056, 8382, 822, 5688, 5326, 2224, 1034, 1489, 485, 1698, 634, 730, 138, 400, 604, 468, 334, 862, 873, 862, 782, 1341, 854, 2834, 1776, 1183, 747, 1580, 291, 1389, 465, 818, 0, 1992, 1097, 666, 391, 547, 100, 855, 508, 628, 90, 833, 1143, 792, 964, 1775, 1315, 3710, 1979, 4256, 1808]"
42.3635101457,-71.1084387784,"[10719, 4692, 3213, 4075, 6367, 17433, 31458, 10556, 4361, 1293, 3490, 3218, 2155, 798, 471, 345, 679, 234, 234, 67, 201, 315, 257, 394, 551, 1479, 943, 1195, 1205, 1389, 5327, 2709, 1060, 818, 690, 770, 626, 236, 297, 4, 644, 540, 193, 274, 458, 82, 523, 334, 794, 98, 840, 803, 1167, 1613, 2123, 1892, 5774, 2049, 8456, 5019]"
42.3635753728,-71.1085436392,"[13690, 3556, 3779, 6208, 12728, 31224, 22905, 11055, 7276, 2331, 6631, 5417, 1889, 788, 951, 356, 1128, 312, 380, 77, 263, 331, 265, 244, 335, 1447, 941, 736, 1641, 1354, 4463, 543, 322, 167, 451, 253, 381, 129, 186, 12, 503, 371, 87, 116, 155, 26, 249, 52, 198, 8, 423, 266, 395, 436, 952, 629, 3422, 338, 2346, 1883]"
42.3636406,-71.1086485,"[11247, 7269, 3428, 5817, 21589, 36214, 13130, 5378, 2415, 104, 1103, 821, 304, 277, 497, 168, 768, 334, 677, 71, 359, 441, 369, 330, 486, 768, 891, 655, 425, 257, 1907, 2136, 3844, 8331, 7171, 1799, 1512, 407, 618, 3, 815, 494, 277, 83, 104, 57, 268, 116, 79, 3, 88, 153, 225, 223, 809, 593, 1977, 736, 4702, 3878]"
42.3629883284,-71.1075998965,"[16183, 12266, 9212, 14162, 19872, 18652, 10928, 9290, 8605, 2262, 4995, 3133, 1016, 397, 548, 147, 534, 242, 334, 31, 212, 273, 232, 280, 437, 541, 646, 541, 510, 233, 1423, 1122, 966, 1042, 842, 478, 867, 203, 273, 0, 437, 174, 66, 47, 147, 10, 261, 46, 99, 0, 160, 96, 147, 213, 697, 642, 2843, 493, 6499, 2993]"
42.3630535556,-71.1077047564,"[16183, 12266, 9212, 14162, 19872, 18652, 10928, 9290, 8605, 2262, 4995, 3133, 1016, 397, 548, 147, 534, 242, 334, 31, 212, 273, 232, 280, 437, 541, 646, 541, 510, 233, 1423, 1122, 966, 1042, 842, 478, 867, 203, 273, 0, 437, 174, 66, 47, 147, 10, 261, 46, 99, 0, 160, 96, 147, 213, 697, 642, 2843, 493, 6499, 2993]"
42.3631187827,-71.1078096164,"[3729, 1898, 1505, 2670, 10114, 25520, 16703, 14104, 10935, 6014, 7803, 5346, 3499, 1284, 1299, 299, 849, 525, 645, 57, 499, 529, 458, 373, 705, 453, 685, 429, 440, 164, 1457, 1128, 1039, 2312, 4153, 1430, 1737, 1056, 1896, 25, 2057, 2447, 1783, 324, 1872, 119, 1603, 481, 1035, 154, 762, 992, 1584, 1224, 2100, 941, 2296, 524, 1296, 640]"
42.3631840099,-71.1079144764,"[3761, 2036, 2708, 3424, 10227, 20962, 18406, 8972, 8732, 1481, 13896, 11071, 3631, 1175, 1474, 472, 798, 387, 341, 81, 221, 180, 246, 159, 296, 277, 327, 251, 182, 72, 430, 306, 375, 357, 506, 230, 482, 236, 293, 8, 790, 565, 257, 136, 1137, 6, 2015, 647, 2219, 13, 2368, 920, 4603, 5283, 7009, 1850, 5595, 1858, 1892, 1368]"
42.3632492371,-71.1080193366,"[3391, 2349, 2544, 5481, 8218, 15749, 17337, 8391, 3537, 842, 4006, 10066, 9906, 7251, 4709, 2492, 2377, 1582, 1170, 632, 1070, 750, 688, 738, 910, 515, 890, 316, 690, 370, 984, 935, 1580, 3637, 3775, 393, 308, 113, 215, 0, 677, 619, 463, 454, 1453, 844, 1703, 1592, 1514, 673, 2140, 2847, 2831, 2168, 2586, 1109, 2545, 443, 1650, 782]"
