42.3631843,-71.1434414,"[1784, 2528, 4829, 6395, 7334, 4813, 3689, 2556, 2727, 75, 5196, 3446, 1374, 1416, 2222, 759, 3086, 770, 837, 111, 341, 921, 666, 404, 1214, 4149, 1743, 4829, 2232, 436, 7345, 13651, 17383, 18517, 9660, 5557, 6759, 827, 1657, 0, 1144, 587, 296, 288, 542, 35, 298, 121, 353, 44, 174, 145, 129, 96, 170, 468, 218, 444, 112, 98]"
42.3631887977,-71.1434035154,"[2267, 1348, 1470, 3209, 4731, 7134, 5091, 4213, 3314, 708, 3745, 2131, 762, 568, 810, 282, 1284, 555, 932, 98, 572, 674, 748, 481, 1084, 2995, 1605, 2520, 3602, 1258, 13570, 21924, 19591, 15317, 7931, 3910, 5691, 1040, 2035, 6, 1657, 1618, 549, 322, 531, 27, 715, 149, 332, 6, 155, 266, 204, 244, 249, 373, 417, 467, 360, 153]"
42.3631947011,-71.1424353051,"[1394, 1153, 1261, 3295, 7775, 19968, 16567, 13654, 9747, 3141, 3280, 2581, 1209, 555, 778, 183, 669, 336, 402, 25, 208, 244, 207, 279, 437, 547, 937, 588, 784, 166, 1571, 2262, 4130, 11951, 24595, 12835, 3299, 1126, 1083, 18, 919, 627, 184, 151, 261, 18, 341, 55, 124, 2, 50, 146, 121, 103, 180, 374, 337, 417, 260, 90]"
42.363204838,-71.1432681741,"[2267, 1348, 1470, 3209, 4731, 7134, 5091, 4213, 3314, 708, 3745, 2131, 762, 568, 810, 282, 1284, 555, 932, 98, 572, 674, 748, 481, 1084, 2995, 1605, 2520, 3602, 1258, 13570, 21924, 19591, 15317, 7931, 3910, 5691, 1040, 2035, 6, 1657, 1618, 549, 322, 531, 27, 715, 149, 332, 6, 155, 266, 204, 244, 249, 373, 417, 467, 360, 153]"
42.3632087607,-71.1178923423,"[2888, 2891, 2288, 2981, 6423, 14744, 17023, 5207, 3135, 942, 5602, 4410, 3247, 1928, 1926, 1307, 1077, 950, 770, 761, 1317, 1256, 2539, 3640, 4333, 7306, 2216, 651, 321, 103, 329, 270, 354, 729, 1247, 2755, 10421, 15375, 10974, 3489, 1368, 838, 366, 198, 299, 106, 324, 292, 270, 85, 357, 338, 265, 376, 509, 377, 948, 498, 1085, 976]"
42.3632114021,-71.1423001102,"[2004, 1693, 1796, 4648, 10489, 26892, 18327, 12200, 7989, 1802, 3671, 2741, 780, 469, 622, 112, 845, 235, 325, 16, 175, 238, 209, 208, 361, 573, 706, 629, 565, 164, 1357, 2331, 3485, 14873, 15451, 5648, 3112, 1742, 1592, 41, 1699, 1320, 365, 338, 606, 52, 492, 186, 346, 13, 131, 280, 212, 270, 259, 402, 746, 457, 498, 212]"
42.3632208782,-71.1431328326,"[2158, 1111, 1859, 2979, 5406, 8799, 11375, 19210, 14784, 8401, 8369, 3548, 1291, 888, 1300, 318, 1802, 660, 764, 41, 578, 645, 994, 565, 845, 1724, 1316, 2172, 1474, 344, 4032, 6029, 8147, 4994, 10243, 6436, 4431, 2236, 1941, 18, 1365, 666, 285, 161, 306, 22, 321, 143, 134, 4, 75, 231, 199, 105, 214, 468, 335, 389, 237, 113]"
42.3632281032,-71.1421649153,"[2718, 1890, 2612, 6163, 14999, 25686, 20073, 12546, 7673, 1725, 3795, 2402, 743, 648, 822, 235, 887, 419, 421, 23, 173, 339, 248, 301, 560, 665, 944, 625, 528, 172, 995, 2006, 3080, 9198, 12200, 6368, 3754, 1761, 1504, 40, 1471, 925, 318, 216, 373, 75, 456, 152, 231, 17, 92, 283, 219, 242, 399, 534, 736, 705, 463, 152]"
42.3632368221,-71.1180101518,"[14425, 3127, 2186, 4410, 5801, 12385, 11442, 10833, 15494, 5279, 7288, 1734, 1355, 1252, 1698, 595, 1599, 707, 617, 193, 612, 473, 490, 579, 959, 2926, 1539, 1911, 1622, 952, 5558, 1765, 2424, 12829, 3045, 278, 2555, 718, 2497, 0, 1877, 1869, 1238, 195, 680, 30, 439, 145, 508, 20, 511, 378, 475, 845, 847, 456, 1484, 576, 784, 491]"
42.3632369184,-71.1429974912,"[2158, 1111, 1859, 2979, 5406, 8799, 11375, 19210, 14784, 8401, 8369, 3548, 1291, 888, 1300, 318, 1802, 660, 764, 41, 578, 645, 994, 565, 845, 1724, 1316, 2172, 1474, 344, 4032, 6029, 8147, 4994, 10243, 6436, 4431, 2236, 1941, 18, 1365, 666, 285, 161, 306, 22, 321, 143, 134, 4, 75, 231, 199, 105, 214, 468, 335, 389, 237, 113]"
42.3632448043,-71.1420297203,"[2718, 1890, 2612, 6163, 14999, 25686, 20073, 12546, 7673, 1725, 3795, 2402, 743, 648, 822, 235, 887, 419, 421, 23, 173, 339, 248, 301, 560, 665, 944, 625, 528, 172, 995, 2006, 3080, 9198, 12200, 6368, 3754, 1761, 1504, 40, 1471, 925, 318, 216, 373, 75, 456, 152, 231, 17, 92, 283, 219, 242, 399, 534, 736, 705, 463, 152]"
42.3632529586,-71.1428621497,"[3512, 1874, 3228, 6727, 7637, 9163, 7832, 5572, 4111, 268, 3522, 2151, 811, 685, 1092, 114, 1980, 306, 525, 11, 192, 472, 602, 452, 862, 1259, 2664, 1987, 3436, 475, 5741, 8355, 13205, 26754, 11015, 6472, 6932, 1110, 959, 1, 932, 432, 258, 54, 164, 13, 472, 22, 123, 2, 115, 150, 151, 122, 313, 697, 668, 595, 427, 224]"
42.363259,-71.118012,"[15211, 2553, 1973, 4370, 5450, 13586, 11803, 10910, 15682, 4683, 6104, 2019, 1460, 987, 1285, 460, 1457, 657, 619, 178, 642, 523, 628, 554, 960, 2413, 1650, 2032, 1750, 941, 4570, 1872, 2557, 11856, 5084, 536, 2253, 759, 1981, 0, 1867, 1669, 2136, 85, 432, 25, 536, 153, 375, 32, 494, 429, 433, 884, 974, 599, 1746, 562, 992, 569]"
42.3632615054,-71.1418945253,"[864, 727, 961, 2675, 9928, 22990, 19133, 16618, 9333, 2809, 4848, 3748, 1402, 1142, 756, 164, 872, 203, 273, 23, 155, 328, 262, 281, 383, 531, 859, 806, 598, 141, 1325, 2374, 3711, 12360, 18955, 9832, 2120, 942, 866, 27, 741, 479, 129, 88, 185, 31, 286, 86, 109, 7, 58, 127, 76, 71, 116, 326, 264, 251, 195, 50]"
42.3632689989,-71.1427268082,"[3014, 1001, 1101, 2044, 3935, 9675, 14414, 20671, 14068, 8335, 9647, 3619, 571, 472, 700, 136, 971, 237, 334, 30, 177, 349, 321, 249, 646, 2423, 939, 1383, 836, 158, 2042, 3361, 5099, 5683, 11764, 6918, 5545, 2270, 2222, 49, 3252, 3023, 850, 433, 563, 73, 720, 144, 287, 16, 208, 295, 210, 215, 267, 517, 590, 454, 334, 140]"
42.3632782064,-71.1417593302,"[864, 727, 961, 2675, 9928, 22990, 19133, 16618, 9333, 2809, 4848, 3748, 1402, 1142, 756, 164, 872, 203, 273, 23, 155, 328, 262, 281, 383, 531, 859, 806, 598, 141, 1325, 2374, 3711, 12360, 18955, 9832, 2120, 942, 866, 27, 741, 479, 129, 88, 185, 31, 286, 86, 109, 7, 58, 127, 76, 71, 116, 326, 264, 251, 195, 50]"
42.3632850391,-71.1425914666,"[3014, 1001, 1101, 2044, 3935, 9675, 14414, 20671, 14068, 8335, 9647, 3619, 571, 472, 700, 136, 971, 237, 334, 30, 177, 349, 321, 249, 646, 2423, 939, 1383, 836, 158, 2042, 3361, 5099, 5683, 11764, 6918, 5545, 2270, 2222, 49, 3252, 3023, 850, 433, 563, 73, 720, 144, 287, 16, 208, 295, 210, 215, 267, 517, 590, 454, 334, 140]"
42.3632949075,-71.1416241351,"[2150, 1043, 1347, 3299, 9284, 24195, 20698, 14995, 8841, 1776, 3585, 2359, 695, 511, 793, 140, 993, 245, 403, 11, 224, 295, 305, 255, 564, 788, 945, 747, 792, 228, 1957, 3554, 3615, 8096, 14847, 10558, 4820, 1703, 1746, 40, 1763, 993, 323, 160, 358, 34, 456, 107, 183, 7, 80, 153, 110, 144, 191, 382, 403, 301, 305, 105]"
42.3633010793,-71.142456125,"[2414, 1265, 1197, 2363, 4700, 9466, 12960, 16370, 14963, 4216, 7814, 6473, 1626, 1152, 1787, 390, 969, 754, 1080, 37, 546, 505, 532, 386, 1233, 1219, 1668, 1072, 822, 287, 2355, 2345, 3616, 4259, 9959, 5924, 6865, 3387, 4157, 15, 3274, 2925, 754, 507, 1425, 111, 971, 570, 664, 71, 450, 624, 467, 722, 443, 755, 1126, 443, 397, 153]"
42.3633096411,-71.1179045134,"[2135, 2484, 2227, 2092, 4828, 14426, 15367, 5222, 4997, 858, 5300, 5161, 3201, 2620, 2094, 1229, 1071, 1075, 939, 715, 2001, 2355, 3515, 3554, 4042, 5930, 2377, 998, 195, 67, 183, 180, 252, 459, 982, 2804, 12778, 17867, 10123, 2928, 1154, 638, 351, 164, 284, 168, 357, 212, 214, 74, 216, 266, 245, 390, 492, 314, 838, 403, 837, 752]"
42.3633116086,-71.14148894,"[2150, 1043, 1347, 3299, 9284, 24195, 20698, 14995, 8841, 1776, 3585, 2359, 695, 511, 793, 140, 993, 245, 403, 11, 224, 295, 305, 255, 564, 788, 945, 747, 792, 228, 1957, 3554, 3615, 8096, 14847, 10558, 4820, 1703, 1746, 40, 1763, 993, 323, 160, 358, 34, 456, 107, 183, 7, 80, 153, 110, 144, 191, 382, 403, 301, 305, 105]"
42.3633171195,-71.1423207834,"[2414, 1265, 1197, 2363, 4700, 9466, 12960, 16370, 14963, 4216, 7814, 6473, 1626, 1152, 1787, 390, 969, 754, 1080, 37, 546, 505, 532, 386, 1233, 1219, 1668, 1072, 822, 287, 2355, 2345, 3616, 4259, 9959, 5924, 6865, 3387, 4157, 15, 3274, 2925, 754, 507, 1425, 111, 971, 570, 664, 71, 450, 624, 467, 722, 443, 755, 1126, 443, 397, 153]"
42.3633283096,-71.1413537448,"[1119, 971, 1114, 3501, 11725, 28825, 20151, 11419, 6223, 1210, 2919, 1828, 736, 420, 625, 166, 736, 184, 239, 18, 143, 214, 211, 223, 289, 405, 861, 712, 993, 126, 1476, 2630, 4875, 14753, 20138, 9245, 2407, 945, 1014, 18, 736, 641, 173, 120, 238, 13, 312, 60, 121, 5, 48, 125, 84, 127, 143, 278, 342, 304, 228, 95]"
42.3633320133,-71.1421786125,"[3743, 1704, 1623, 2595, 5273, 9534, 13358, 15893, 14550, 2552, 8569, 6024, 1945, 1427, 1683, 282, 825, 703, 939, 67, 536, 698, 438, 490, 816, 1949, 1397, 1274, 1683, 475, 2368, 3407, 6063, 3271, 8746, 6451, 5073, 1593, 2946, 14, 3179, 2321, 918, 462, 800, 149, 1108, 438, 813, 23, 317, 582, 414, 356, 481, 1121, 1205, 1406, 641, 289]"
42.3633331598,-71.1421854417,"[3778, 1670, 1659, 2578, 5261, 9507, 14502, 15840, 14817, 2511, 8324, 6386, 1527, 1084, 1374, 363, 905, 958, 1093, 40, 536, 491, 372, 575, 1045, 2105, 1387, 983, 1152, 423, 2439, 3449, 6770, 3455, 8245, 6148, 5275, 1445, 2544, 9, 3169, 2257, 762, 365, 791, 116, 1351, 408, 657, 44, 234, 611, 440, 394, 609, 1474, 1209, 1250, 569, 265]"
42.363337911,-71.1180185759,"[14106, 2471, 2645, 4247, 5234, 12056, 11978, 10100, 13603, 4280, 6403, 2329, 710, 586, 1005, 508, 1211, 751, 628, 227, 591, 486, 610, 545, 810, 2125, 1340, 1584, 1991, 1218, 4409, 2030, 1891, 10669, 5438, 497, 2811, 1057, 3001, 0, 2777, 2389, 1244, 172, 1443, 28, 1277, 287, 617, 46, 755, 504, 709, 821, 1513, 1235, 2512, 1249, 1480, 761]"
42.3633450107,-71.1412185496,"[1119, 971, 1114, 3501, 11725, 28825, 20151, 11419, 6223, 1210, 2919, 1828, 736, 420, 625, 166, 736, 184, 239, 18, 143, 214, 211, 223, 289, 405, 861, 712, 993, 126, 1476, 2630, 4875, 14753, 20138, 9245, 2407, 945, 1014, 18, 736, 641, 173, 120, 238, 13, 312, 60, 121, 5, 48, 125, 84, 127, 143, 278, 342, 304, 228, 95]"
42.3633492,-71.1420501,"[3778, 1670, 1659, 2578, 5261, 9507, 14502, 15840, 14817, 2511, 8324, 6386, 1527, 1084, 1374, 363, 905, 958, 1093, 40, 536, 491, 372, 575, 1045, 2105, 1387, 983, 1152, 423, 2439, 3449, 6770, 3455, 8245, 6148, 5275, 1445, 2544, 9, 3169, 2257, 762, 365, 791, 116, 1351, 408, 657, 44, 234, 611, 440, 394, 609, 1474, 1209, 1250, 569, 265]"
42.3633500563,-71.1420437335,"[3743, 1704, 1623, 2595, 5273, 9534, 13358, 15893, 14550, 2552, 8569, 6024, 1945, 1427, 1683, 282, 825, 703, 939, 67, 536, 698, 438, 490, 816, 1949, 1397, 1274, 1683, 475, 2368, 3407, 6063, 3271, 8746, 6451, 5073, 1593, 2946, 14, 3179, 2321, 918, 462, 800, 149, 1108, 438, 813, 23, 317, 582, 414, 356, 481, 1121, 1205, 1406, 641, 289]"
42.3633552,-71.141136,"[1099, 792, 911, 3635, 13277, 26709, 20957, 11176, 6048, 1227, 3247, 2497, 828, 660, 1073, 240, 1252, 431, 514, 76, 391, 733, 864, 775, 857, 874, 2767, 968, 1798, 400, 3168, 2980, 4562, 9599, 15904, 5740, 2847, 1443, 1196, 54, 1115, 903, 225, 224, 354, 41, 351, 138, 186, 9, 65, 166, 104, 169, 120, 262, 394, 295, 214, 96]"
42.3633617118,-71.1410833544,"[1016, 793, 944, 3926, 13202, 26913, 22326, 10762, 5836, 1163, 2877, 2347, 858, 618, 1119, 229, 1240, 421, 646, 68, 367, 669, 795, 672, 931, 771, 2331, 1626, 1727, 482, 3434, 3161, 4442, 9923, 15289, 4813, 2594, 1605, 1317, 26, 1242, 929, 275, 184, 335, 31, 389, 82, 195, 7, 86, 187, 122, 146, 232, 270, 400, 289, 228, 92]"
42.3633680993,-71.1419088544,"[3743, 1704, 1623, 2595, 5273, 9534, 13358, 15893, 14550, 2552, 8569, 6024, 1945, 1427, 1683, 282, 825, 703, 939, 67, 536, 698, 438, 490, 816, 1949, 1397, 1274, 1683, 475, 2368, 3407, 6063, 3271, 8746, 6451, 5073, 1593, 2946, 14, 3179, 2321, 918, 462, 800, 149, 1108, 438, 813, 23, 317, 582, 414, 356, 481, 1121, 1205, 1406, 641, 289]"
42.3633755236,-71.1410017164,"[1099, 792, 911, 3635, 13277, 26709, 20957, 11176, 6048, 1227, 3247, 2497, 828, 660, 1073, 240, 1252, 431, 514, 76, 391, 733, 864, 775, 857, 874, 2767, 968, 1798, 400, 3168, 2980, 4562, 9599, 15904, 5740, 2847, 1443, 1196, 54, 1115, 903, 225, 224, 354, 41, 351, 138, 186, 9, 65, 166, 104, 169, 120, 262, 394, 295, 214, 96]"
42.3633861422,-71.1417739753,"[3404, 1462, 1502, 3200, 5815, 7726, 16627, 23721, 12079, 6794, 7032, 2218, 673, 425, 644, 127, 820, 296, 428, 30, 218, 245, 354, 254, 452, 1547, 791, 1352, 942, 134, 2764, 3603, 6099, 2471, 6338, 4450, 6916, 2974, 3836, 71, 3316, 3103, 1269, 918, 1817, 147, 1250, 537, 707, 11, 328, 443, 339, 341, 520, 967, 1171, 861, 725, 396]"
42.3633958471,-71.1408674327,"[562, 495, 544, 1519, 6041, 18954, 15780, 10409, 7009, 2808, 3393, 2376, 711, 461, 470, 158, 338, 312, 360, 43, 237, 205, 218, 235, 317, 250, 669, 255, 620, 165, 1803, 5292, 17986, 23380, 20504, 8587, 2073, 918, 729, 4, 595, 387, 121, 80, 174, 12, 241, 33, 65, 2, 34, 93, 60, 53, 72, 267, 168, 184, 113, 56]"
42.3634041852,-71.1416390962,"[3404, 1462, 1502, 3200, 5815, 7726, 16627, 23721, 12079, 6794, 7032, 2218, 673, 425, 644, 127, 820, 296, 428, 30, 218, 245, 354, 254, 452, 1547, 791, 1352, 942, 134, 2764, 3603, 6099, 2471, 6338, 4450, 6916, 2974, 3836, 71, 3316, 3103, 1269, 918, 1817, 147, 1250, 537, 707, 11, 328, 443, 339, 341, 520, 967, 1171, 861, 725, 396]"
42.3634105214,-71.1179166846,"[689, 872, 2934, 4053, 3173, 9741, 25735, 27202, 14380, 4960, 4953, 3267, 2624, 1284, 1441, 630, 862, 537, 438, 128, 264, 233, 319, 257, 321, 294, 421, 392, 494, 329, 1215, 1180, 1816, 5138, 25010, 8171, 795, 377, 332, 16, 494, 227, 150, 36, 125, 15, 186, 48, 101, 14, 79, 63, 235, 131, 178, 109, 213, 73, 144, 102]"
42.3634161707,-71.140733149,"[562, 495, 544, 1519, 6041, 18954, 15780, 10409, 7009, 2808, 3393, 2376, 711, 461, 470, 158, 338, 312, 360, 43, 237, 205, 218, 235, 317, 250, 669, 255, 620, 165, 1803, 5292, 17986, 23380, 20504, 8587, 2073, 918, 729, 4, 595, 387, 121, 80, 174, 12, 241, 33, 65, 2, 34, 93, 60, 53, 72, 267, 168, 184, 113, 56]"
42.3634222281,-71.141504217,"[3249, 1864, 1868, 3133, 5942, 10313, 12477, 14303, 12162, 3766, 8181, 5226, 1380, 1355, 1504, 469, 1089, 997, 1637, 137, 1326, 776, 827, 858, 2263, 814, 1874, 1276, 1304, 320, 2208, 2859, 6384, 3317, 8610, 5123, 5594, 2252, 3243, 71, 3342, 2493, 574, 533, 1019, 111, 1612, 239, 694, 38, 311, 667, 467, 455, 503, 1164, 1235, 1193, 681, 318]"
42.3634284632,-71.1180267805,"[13866, 2726, 2945, 3769, 5586, 12408, 10900, 10163, 14406, 3578, 7069, 1729, 848, 579, 1042, 564, 1134, 573, 665, 203, 590, 704, 575, 603, 908, 2870, 1833, 1487, 2150, 1763, 4661, 1992, 2050, 10516, 4430, 365, 2377, 1540, 3340, 1, 3205, 2145, 1195, 164, 875, 39, 966, 196, 488, 32, 548, 568, 813, 763, 1360, 948, 2788, 1170, 1489, 740]"
42.3634364942,-71.1405988652,"[1130, 1047, 1410, 6165, 17905, 24663, 20878, 11053, 9179, 2600, 4718, 3787, 1310, 937, 1321, 589, 1115, 472, 838, 76, 289, 628, 514, 467, 595, 521, 1784, 989, 2385, 653, 3108, 3093, 3148, 7809, 10197, 4218, 2079, 843, 1085, 21, 776, 572, 231, 157, 229, 18, 377, 98, 138, 13, 46, 153, 90, 84, 169, 377, 290, 283, 204, 76]"
42.363438,-71.11792,"[2403, 2429, 2199, 3020, 6260, 23382, 14769, 4797, 3375, 935, 3996, 4106, 2648, 2269, 1544, 652, 641, 1120, 1351, 354, 1081, 1076, 1817, 2549, 3823, 4449, 4839, 2091, 714, 180, 336, 189, 190, 280, 621, 2414, 13118, 17646, 10731, 2761, 555, 385, 216, 125, 168, 116, 190, 165, 170, 65, 190, 178, 213, 259, 404, 368, 898, 435, 963, 782]"
42.363439,-71.118027,"[13584, 2290, 2328, 3992, 4694, 11642, 13089, 11872, 13199, 3671, 4778, 1477, 728, 379, 691, 345, 1024, 542, 490, 211, 542, 453, 508, 519, 955, 2413, 1453, 1212, 1804, 1205, 4523, 1932, 2320, 11581, 4642, 519, 2540, 1129, 3175, 0, 2344, 2275, 1591, 290, 3196, 28, 2078, 274, 797, 4, 808, 774, 1179, 828, 1142, 855, 3691, 1495, 1409, 491]"
42.3634402711,-71.1413693378,"[3249, 1864, 1868, 3133, 5942, 10313, 12477, 14303, 12162, 3766, 8181, 5226, 1380, 1355, 1504, 469, 1089, 997, 1637, 137, 1326, 776, 827, 858, 2263, 814, 1874, 1276, 1304, 320, 2208, 2859, 6384, 3317, 8610, 5123, 5594, 2252, 3243, 71, 3342, 2493, 574, 533, 1019, 111, 1612, 239, 694, 38, 311, 667, 467, 455, 503, 1164, 1235, 1193, 681, 318]"
42.3634568178,-71.1404645814,"[717, 480, 553, 1940, 7681, 21024, 17810, 12867, 7919, 1225, 4719, 3731, 1683, 906, 1127, 182, 784, 512, 762, 63, 328, 364, 475, 444, 536, 899, 1202, 1890, 1406, 351, 2628, 1954, 2895, 7987, 28566, 15281, 1932, 912, 750, 8, 620, 382, 116, 73, 90, 9, 175, 13, 52, 0, 27, 49, 42, 47, 100, 293, 116, 187, 77, 39]"
42.3634583141,-71.1412344586,"[3249, 1864, 1868, 3133, 5942, 10313, 12477, 14303, 12162, 3766, 8181, 5226, 1380, 1355, 1504, 469, 1089, 997, 1637, 137, 1326, 776, 827, 858, 2263, 814, 1874, 1276, 1304, 320, 2208, 2859, 6384, 3317, 8610, 5123, 5594, 2252, 3243, 71, 3342, 2493, 574, 533, 1019, 111, 1612, 239, 694, 38, 311, 667, 467, 455, 503, 1164, 1235, 1193, 681, 318]"
42.363476357,-71.1410995793,"[8577, 1224, 1073, 659, 3085, 7831, 11915, 8208, 11340, 546, 15175, 14751, 3690, 5647, 3832, 1466, 3818, 2928, 2763, 164, 1036, 1530, 1016, 1091, 1416, 5832, 1308, 8801, 314, 63, 595, 1041, 847, 979, 2703, 2093, 3329, 1500, 1488, 66, 2821, 1532, 572, 395, 900, 40, 1123, 201, 317, 1, 161, 444, 392, 272, 501, 2028, 464, 1303, 571, 222]"
42.3634771413,-71.1403302975,"[998, 934, 1036, 3425, 11763, 20839, 17384, 14188, 9435, 4107, 6329, 3232, 1055, 602, 868, 181, 695, 135, 506, 28, 179, 425, 265, 232, 241, 420, 882, 574, 666, 229, 1501, 2530, 4546, 13688, 21061, 7813, 1837, 846, 809, 5, 611, 495, 114, 109, 188, 18, 303, 43, 102, 1, 37, 99, 65, 120, 91, 261, 311, 254, 221, 68]"
42.3634783241,-71.1410742232,"[7834, 1018, 818, 744, 2869, 7618, 10852, 8977, 10844, 661, 16122, 15850, 4280, 4150, 3980, 1765, 3315, 2532, 2389, 129, 1713, 1669, 1030, 1461, 1159, 6419, 1576, 8849, 197, 44, 449, 1495, 614, 618, 2632, 2811, 3044, 1642, 1936, 33, 2337, 1343, 493, 325, 671, 27, 921, 198, 449, 6, 190, 437, 334, 354, 585, 2121, 917, 1236, 631, 287]"
42.363479,-71.140318,"[888, 1051, 1108, 3318, 11785, 20805, 16340, 13803, 10451, 4459, 5818, 3533, 1249, 612, 770, 128, 813, 273, 342, 33, 169, 248, 178, 236, 233, 488, 794, 757, 667, 171, 1712, 2436, 4077, 14815, 21133, 6974, 1730, 1045, 850, 5, 835, 533, 158, 119, 189, 15, 253, 33, 95, 2, 35, 107, 89, 83, 90, 278, 297, 248, 183, 61]"
42.3634944,-71.1409647,"[8577, 1224, 1073, 659, 3085, 7831, 11915, 8208, 11340, 546, 15175, 14751, 3690, 5647, 3832, 1466, 3818, 2928, 2763, 164, 1036, 1530, 1016, 1091, 1416, 5832, 1308, 8801, 314, 63, 595, 1041, 847, 979, 2703, 2093, 3329, 1500, 1488, 66, 2821, 1532, 572, 395, 900, 40, 1123, 201, 317, 1, 161, 444, 392, 272, 501, 2028, 464, 1303, 571, 222]"
42.3634974649,-71.1401960137,"[1696, 1480, 1555, 4189, 14262, 23827, 19309, 14446, 8160, 2902, 3994, 2867, 926, 543, 588, 148, 857, 201, 339, 17, 124, 307, 198, 201, 344, 661, 751, 955, 561, 142, 1482, 2615, 3239, 11969, 16726, 7993, 2138, 1024, 1006, 17, 889, 659, 202, 157, 269, 14, 427, 40, 111, 3, 57, 181, 128, 136, 157, 463, 454, 419, 357, 118]"
42.3634980593,-71.1409397786,"[7834, 1018, 818, 744, 2869, 7618, 10852, 8977, 10844, 661, 16122, 15850, 4280, 4150, 3980, 1765, 3315, 2532, 2389, 129, 1713, 1669, 1030, 1461, 1159, 6419, 1576, 8849, 197, 44, 449, 1495, 614, 618, 2632, 2811, 3044, 1642, 1936, 33, 2337, 1343, 493, 325, 671, 27, 921, 198, 449, 6, 190, 437, 334, 354, 585, 2121, 917, 1236, 631, 287]"
42.3635016334,-71.1401843945,"[1315, 1462, 1650, 4747, 13686, 23009, 19022, 14595, 8734, 2869, 4084, 3080, 988, 611, 697, 163, 764, 442, 310, 29, 144, 283, 169, 201, 340, 707, 656, 869, 550, 136, 1582, 2295, 3520, 11854, 16233, 9249, 2096, 1006, 969, 16, 962, 593, 147, 134, 270, 12, 329, 75, 154, 3, 65, 161, 115, 120, 161, 409, 403, 347, 274, 134]"
42.3635114018,-71.1179288558,"[537, 615, 1492, 2180, 2422, 11932, 30981, 22966, 13589, 7279, 4210, 2240, 1813, 1127, 947, 380, 768, 498, 480, 114, 285, 223, 298, 273, 259, 482, 473, 376, 399, 221, 741, 893, 1420, 6228, 30142, 6144, 905, 387, 553, 13, 343, 216, 163, 36, 172, 23, 186, 64, 135, 9, 64, 53, 155, 122, 156, 115, 276, 157, 149, 121]"
42.3635177945,-71.140805334,"[7670, 689, 938, 1562, 3990, 7982, 9957, 9759, 13246, 1545, 16614, 14247, 4674, 1931, 3152, 979, 2546, 1286, 1420, 164, 624, 702, 764, 455, 1396, 5480, 1363, 3638, 686, 188, 843, 1783, 1953, 789, 2905, 1707, 2830, 1230, 1665, 3, 3745, 1865, 679, 898, 1487, 84, 3338, 517, 1315, 15, 739, 1114, 977, 1122, 1185, 1484, 2164, 1229, 461, 227]"
42.3635242668,-71.140050789,"[1315, 1462, 1650, 4747, 13686, 23009, 19022, 14595, 8734, 2869, 4084, 3080, 988, 611, 697, 163, 764, 442, 310, 29, 144, 283, 169, 201, 340, 707, 656, 869, 550, 136, 1582, 2295, 3520, 11854, 16233, 9249, 2096, 1006, 969, 16, 962, 593, 147, 134, 270, 12, 329, 75, 154, 3, 65, 161, 115, 120, 161, 409, 403, 347, 274, 134]"
42.3635297316,-71.1180288902,"[14181, 2260, 2142, 3467, 5296, 12361, 12415, 11759, 14283, 3475, 3558, 1470, 778, 527, 905, 408, 1138, 604, 591, 226, 525, 527, 591, 544, 888, 2478, 1837, 1497, 2216, 1577, 4655, 1620, 2382, 11548, 3540, 800, 2696, 885, 1964, 1, 2847, 2481, 1929, 338, 2484, 18, 2190, 228, 821, 25, 415, 671, 1003, 902, 1471, 992, 3784, 1097, 1178, 511]"
42.3635375297,-71.1406708894,"[7670, 689, 938, 1562, 3990, 7982, 9957, 9759, 13246, 1545, 16614, 14247, 4674, 1931, 3152, 979, 2546, 1286, 1420, 164, 624, 702, 764, 455, 1396, 5480, 1363, 3638, 686, 188, 843, 1783, 1953, 789, 2905, 1707, 2830, 1230, 1665, 3, 3745, 1865, 679, 898, 1487, 84, 3338, 517, 1315, 15, 739, 1114, 977, 1122, 1185, 1484, 2164, 1229, 461, 227]"
42.3635392073,-71.1179252092,"[2022, 1687, 1602, 2762, 6065, 13018, 17348, 9475, 4506, 1465, 3721, 3374, 2564, 2228, 1736, 839, 898, 1146, 963, 421, 1288, 1331, 2145, 4357, 3872, 3992, 3669, 2581, 668, 110, 300, 316, 326, 458, 842, 2593, 14848, 19405, 10391, 1943, 483, 332, 235, 125, 196, 94, 279, 159, 137, 68, 158, 196, 210, 262, 418, 404, 727, 449, 871, 922]"
42.3635469002,-71.1399171835,"[1505, 1208, 1768, 6054, 15234, 21815, 17331, 16425, 7876, 2608, 4126, 3079, 1028, 414, 932, 408, 1013, 557, 640, 49, 260, 422, 296, 269, 472, 626, 1052, 672, 1041, 127, 1572, 2427, 3917, 14246, 16434, 6396, 1739, 581, 633, 2, 517, 279, 126, 59, 116, 7, 169, 19, 75, 2, 21, 63, 72, 70, 109, 296, 278, 199, 191, 78]"
42.3635517464,-71.1180284015,"[13339, 3887, 3216, 5031, 6448, 12882, 15406, 10809, 7594, 1213, 2677, 1714, 527, 396, 592, 280, 777, 453, 494, 184, 511, 452, 464, 350, 643, 1667, 1163, 1495, 1688, 1347, 5389, 1801, 2097, 10670, 4409, 397, 946, 397, 954, 0, 1620, 2826, 1166, 598, 3214, 111, 1950, 2139, 3201, 51, 3263, 952, 2028, 2093, 2206, 873, 3379, 840, 1706, 1025]"
