42.3649117,-71.0990501,"[9485, 16612, 26499, 14331, 3932, 2087, 1790, 883, 1590, 146, 1426, 1088, 409, 451, 775, 118, 921, 701, 821, 56, 609, 725, 659, 1126, 2760, 583, 7186, 2072, 7959, 2852, 10750, 10550, 6817, 5644, 2261, 454, 1287, 204, 198, 0, 285, 97, 41, 25, 51, 15, 179, 186, 153, 41, 53, 109, 64, 104, 188, 308, 755, 743, 3491, 4295]"
42.364934389,-71.0990360419,"[10218, 17619, 31241, 11292, 3221, 1319, 1106, 531, 920, 3, 918, 1095, 301, 434, 858, 240, 766, 964, 2655, 43, 932, 2299, 2003, 1311, 4105, 463, 7043, 1864, 7491, 1559, 6324, 7371, 7350, 6243, 3303, 1785, 1650, 451, 449, 4, 305, 187, 75, 57, 127, 22, 180, 117, 108, 70, 134, 115, 117, 151, 348, 448, 713, 714, 2535, 3733]"
42.3650045887,-71.0989954676,"[4176, 8512, 21901, 7999, 2472, 1635, 1313, 1156, 2076, 78, 6876, 5121, 1621, 1738, 1531, 700, 2429, 1121, 2235, 152, 2066, 1949, 1580, 2362, 1789, 1764, 8396, 4304, 5079, 944, 7956, 8685, 9741, 11302, 6963, 3737, 2918, 582, 506, 10, 713, 109, 65, 22, 38, 17, 104, 70, 112, 50, 50, 50, 48, 36, 78, 212, 101, 125, 183, 342]"
42.3650484,-71.0989697,"[4116, 8242, 22144, 8018, 2330, 1830, 1230, 1136, 1963, 125, 7210, 4983, 1550, 1697, 1855, 720, 2274, 1299, 1822, 106, 1943, 2129, 1723, 2410, 1608, 2055, 8232, 4150, 4462, 916, 8653, 9258, 10538, 10892, 6498, 3549, 2484, 638, 531, 35, 863, 109, 53, 19, 37, 45, 214, 70, 68, 32, 42, 51, 44, 32, 78, 166, 92, 94, 214, 323]"
42.3650974773,-71.0989408352,"[10622, 6509, 7884, 5239, 3516, 7534, 3835, 2207, 3420, 530, 4853, 4656, 4839, 2882, 3401, 1714, 2813, 2180, 1114, 522, 857, 1404, 1117, 880, 2060, 3876, 5536, 2830, 7168, 1221, 8033, 10193, 9634, 6037, 4027, 2336, 4195, 1703, 1783, 39, 1912, 804, 329, 61, 118, 5, 158, 23, 40, 1, 34, 44, 50, 41, 84, 184, 131, 157, 268, 357]"
42.365141184,-71.0989147427,"[4434, 221, 387, 650, 4126, 5210, 4098, 2201, 5244, 98, 10221, 10460, 4697, 4301, 6854, 2735, 4712, 1095, 1857, 151, 487, 1055, 827, 428, 1077, 4194, 2378, 6606, 2775, 495, 5848, 10920, 12938, 3387, 7036, 2048, 7904, 2358, 3462, 127, 4382, 1657, 573, 123, 197, 22, 490, 9, 80, 3, 37, 61, 81, 26, 203, 1378, 90, 380, 65, 41]"
42.365233968,-71.0988597854,"[8583, 2015, 1240, 936, 1534, 1845, 2975, 2780, 5553, 169, 11215, 11507, 3120, 4361, 7451, 1244, 3217, 2493, 3066, 170, 694, 1764, 1199, 1163, 1065, 2352, 2318, 2623, 1744, 626, 6068, 9063, 8592, 7018, 9046, 3116, 7494, 2038, 3031, 4, 2959, 1943, 497, 143, 484, 31, 693, 88, 204, 16, 67, 285, 257, 287, 450, 966, 920, 1081, 750, 1387]"
42.365326752,-71.098804828,"[8552, 2935, 1574, 2133, 3004, 2722, 2447, 2920, 3276, 166, 7279, 5779, 1833, 4299, 5514, 535, 4619, 2128, 9542, 61, 2352, 4316, 3100, 3020, 2460, 3378, 6673, 7138, 4883, 1059, 7932, 8705, 5763, 6328, 5327, 1664, 5355, 1494, 2251, 0, 1841, 578, 185, 22, 107, 3, 309, 8, 51, 1, 11, 54, 68, 57, 88, 314, 116, 192, 281, 1198]"
42.3653972,-71.0987631,"[7978, 2697, 1700, 2109, 3143, 2788, 2389, 2791, 3053, 224, 7403, 5907, 1907, 3751, 5145, 428, 4326, 2317, 9643, 93, 2601, 4798, 3958, 2616, 2131, 2563, 6625, 6631, 5049, 1287, 8131, 9210, 5185, 5710, 5911, 2268, 5124, 1667, 2184, 2, 2396, 693, 213, 31, 103, 7, 281, 28, 46, 1, 17, 41, 44, 88, 149, 425, 152, 231, 419, 1192]"
42.365419536,-71.0987498705,"[2744, 1680, 1603, 2029, 4529, 9152, 15035, 15400, 13156, 811, 8366, 5111, 2248, 1543, 1716, 532, 1765, 669, 770, 159, 598, 583, 580, 482, 678, 1484, 1083, 720, 1404, 209, 1981, 3143, 4452, 8897, 26400, 8487, 2871, 284, 983, 2, 1257, 504, 194, 101, 193, 44, 400, 118, 167, 16, 92, 166, 166, 92, 205, 739, 263, 415, 233, 296]"
42.3654894297,-71.0987064591,"[3763, 1550, 1537, 2030, 4853, 10090, 15167, 13993, 13225, 689, 7867, 4908, 1987, 1504, 2021, 558, 1936, 517, 990, 136, 449, 539, 656, 413, 697, 1307, 1003, 1183, 1842, 226, 1996, 2701, 3764, 7708, 27465, 8655, 3508, 464, 927, 12, 1074, 511, 252, 100, 176, 36, 477, 46, 65, 8, 59, 135, 140, 113, 225, 706, 275, 352, 188, 226]"
42.3655816594,-71.0986498181,"[3763, 1550, 1537, 2030, 4853, 10090, 15167, 13993, 13225, 689, 7867, 4908, 1987, 1504, 2021, 558, 1936, 517, 990, 136, 449, 539, 656, 413, 697, 1307, 1003, 1183, 1842, 226, 1996, 2701, 3764, 7708, 27465, 8655, 3508, 464, 927, 12, 1074, 511, 252, 100, 176, 36, 477, 46, 65, 8, 59, 135, 140, 113, 225, 706, 275, 352, 188, 226]"
42.3656548,-71.0986049,"[2744, 1467, 1555, 2352, 4667, 9069, 15510, 14725, 15635, 969, 7876, 5798, 2036, 1329, 1712, 290, 1541, 368, 536, 59, 287, 485, 411, 288, 429, 1298, 833, 1185, 1097, 189, 1882, 3207, 4165, 7784, 28591, 9500, 1901, 337, 847, 1, 709, 468, 203, 77, 161, 31, 255, 76, 119, 28, 147, 230, 161, 220, 278, 701, 334, 364, 219, 264]"
42.3656738891,-71.0985931771,"[3763, 1550, 1537, 2030, 4853, 10090, 15167, 13993, 13225, 689, 7867, 4908, 1987, 1504, 2021, 558, 1936, 517, 990, 136, 449, 539, 656, 413, 697, 1307, 1003, 1183, 1842, 226, 1996, 2701, 3764, 7708, 27465, 8655, 3508, 464, 927, 12, 1074, 511, 252, 100, 176, 36, 477, 46, 65, 8, 59, 135, 140, 113, 225, 706, 275, 352, 188, 226]"
42.3657521222,-71.0985669528,"[2127, 1545, 1874, 2734, 4828, 8998, 6614, 3331, 4362, 265, 6064, 5602, 2244, 2067, 2384, 788, 2687, 987, 1183, 196, 700, 1076, 1111, 946, 1272, 3500, 3332, 2797, 2528, 719, 7537, 10313, 12622, 16765, 7934, 9624, 9702, 1684, 1231, 19, 795, 238, 147, 22, 62, 4, 147, 4, 14, 0, 35, 22, 41, 33, 136, 688, 229, 375, 416, 300]"
42.3657579,-71.0985647,"[2764, 1222, 1473, 2381, 5075, 10589, 7819, 3285, 4456, 302, 6196, 4364, 2415, 2150, 2875, 803, 3014, 1042, 1283, 311, 644, 1081, 1165, 1018, 1336, 3376, 3357, 2887, 2852, 754, 8464, 10043, 11223, 15334, 9854, 8002, 8615, 1380, 1129, 20, 665, 201, 176, 38, 71, 3, 147, 4, 22, 0, 17, 37, 36, 47, 118, 476, 228, 346, 566, 449]"
42.3658494445,-71.0985290056,"[4063, 4875, 7513, 12199, 12492, 8273, 10370, 6323, 10423, 4087, 10051, 9961, 6575, 5659, 6919, 3712, 3168, 952, 806, 98, 295, 410, 288, 218, 349, 553, 531, 864, 331, 99, 836, 694, 775, 1161, 2527, 3881, 3853, 2353, 1533, 44, 1322, 662, 256, 154, 523, 77, 769, 166, 273, 7, 194, 172, 199, 265, 420, 852, 844, 732, 1290, 709]"
42.365851385,-71.0985119632,"[4188, 4664, 6511, 11516, 14653, 9357, 9979, 6687, 10170, 4151, 11083, 9807, 7001, 4981, 6825, 3839, 3840, 1170, 772, 131, 220, 385, 295, 247, 334, 605, 609, 539, 217, 41, 531, 562, 687, 631, 2120, 3349, 3506, 2539, 1592, 65, 1180, 658, 276, 174, 496, 19, 551, 164, 220, 5, 158, 255, 278, 235, 560, 778, 998, 847, 1158, 591]"
42.3659006,-71.0984842,"[4029, 4745, 6360, 11765, 14068, 9553, 10289, 6870, 10321, 4222, 11082, 9468, 7149, 4651, 7218, 3709, 3764, 1109, 685, 168, 251, 375, 281, 248, 338, 671, 625, 581, 219, 70, 522, 537, 695, 594, 2083, 3490, 3452, 2622, 1472, 72, 1199, 654, 239, 209, 444, 39, 569, 132, 229, 15, 186, 249, 296, 277, 595, 806, 1065, 648, 1177, 549]"
42.3659448701,-71.0984592263,"[4188, 4664, 6511, 11516, 14653, 9357, 9979, 6687, 10170, 4151, 11083, 9807, 7001, 4981, 6825, 3839, 3840, 1170, 772, 131, 220, 385, 295, 247, 334, 605, 609, 539, 217, 41, 531, 562, 687, 631, 2120, 3349, 3506, 2539, 1592, 65, 1180, 658, 276, 174, 496, 19, 551, 164, 220, 5, 158, 255, 278, 235, 560, 778, 998, 847, 1158, 591]"
42.3659940513,-71.0984313538,"[4029, 4745, 6360, 11765, 14068, 9553, 10289, 6870, 10321, 4222, 11082, 9468, 7149, 4651, 7218, 3709, 3764, 1109, 685, 168, 251, 375, 281, 248, 338, 671, 625, 581, 219, 70, 522, 537, 695, 594, 2083, 3490, 3452, 2622, 1472, 72, 1199, 654, 239, 209, 444, 39, 569, 132, 229, 15, 186, 249, 296, 277, 595, 806, 1065, 648, 1177, 549]"
42.3660571,-71.0983957,"[3263, 3050, 4104, 6404, 9711, 10687, 11469, 9959, 11341, 6530, 12528, 11116, 8180, 5272, 6806, 2599, 2601, 1310, 687, 150, 264, 243, 267, 239, 322, 514, 625, 510, 364, 84, 567, 761, 1098, 809, 3084, 4472, 3161, 1558, 1013, 78, 1079, 808, 354, 262, 626, 102, 758, 307, 402, 52, 321, 397, 476, 478, 924, 686, 1381, 831, 1228, 728]"
42.3660875027,-71.0983785075,"[10200, 6171, 3058, 2337, 2660, 6149, 6358, 7417, 8971, 709, 8354, 6440, 1800, 1409, 1852, 466, 1918, 807, 952, 172, 659, 789, 874, 1050, 1125, 1435, 2308, 1620, 1844, 386, 3803, 6635, 7777, 7363, 13489, 7043, 5445, 2234, 2324, 72, 1940, 1108, 257, 131, 239, 7, 413, 37, 109, 0, 66, 199, 120, 227, 375, 503, 927, 869, 2424, 3574]"
42.3661506967,-71.0983433272,"[10215, 6244, 3125, 2145, 2553, 5350, 5796, 7730, 9534, 900, 8227, 6961, 1732, 1435, 2038, 470, 1914, 674, 902, 140, 508, 887, 916, 1134, 1088, 1272, 2153, 1872, 1684, 438, 3566, 7158, 7816, 7495, 13746, 6351, 5426, 2083, 2518, 117, 1892, 1216, 291, 112, 226, 2, 386, 21, 71, 0, 44, 212, 105, 187, 344, 400, 966, 736, 2830, 3646]"
42.3662442935,-71.0982909542,"[9420, 11283, 6505, 2844, 2441, 3255, 5355, 6683, 7585, 673, 9167, 7548, 1438, 1910, 2580, 361, 3547, 767, 1559, 18, 825, 1415, 907, 1316, 2041, 3015, 4262, 2759, 3057, 801, 6575, 5609, 7052, 6313, 7532, 3836, 4459, 1586, 2329, 456, 2659, 1798, 378, 88, 106, 2, 268, 28, 37, 0, 69, 41, 37, 11, 144, 492, 223, 196, 627, 1712]"
42.3663207,-71.0982482,"[3236, 4006, 3580, 2234, 5837, 10030, 10385, 10439, 9779, 981, 9520, 7368, 3244, 1067, 1954, 380, 1485, 1150, 1810, 266, 895, 882, 1440, 951, 1646, 1104, 1381, 829, 620, 241, 1086, 1580, 2535, 6737, 21413, 13061, 5214, 1326, 1638, 40, 1609, 866, 338, 144, 306, 31, 321, 240, 230, 14, 65, 320, 180, 106, 324, 530, 274, 427, 179, 126]"
42.3663378902,-71.0982385813,"[2849, 2990, 4231, 2691, 4899, 11411, 12113, 12586, 10673, 1383, 8205, 6296, 3053, 1253, 2124, 340, 1663, 1130, 1289, 342, 965, 832, 1190, 1059, 1417, 1098, 974, 880, 1212, 370, 1868, 2216, 3221, 8731, 16183, 12022, 4831, 1917, 1245, 29, 1822, 720, 347, 101, 324, 62, 431, 170, 188, 18, 75, 204, 171, 85, 266, 498, 229, 232, 161, 115]"
42.3663782,-71.0981945,"[2781, 3151, 4055, 2861, 4956, 11830, 11625, 12555, 10612, 1425, 8065, 6424, 3104, 1215, 2263, 296, 1739, 1088, 1284, 334, 1014, 810, 1105, 876, 1530, 1178, 940, 961, 1112, 305, 1866, 2027, 3061, 8587, 17120, 11455, 4571, 1942, 1565, 34, 1676, 744, 352, 105, 322, 74, 454, 185, 205, 23, 92, 169, 146, 98, 245, 560, 276, 274, 170, 108]"
42.366404061,-71.098170348,"[1851, 901, 1315, 3273, 8490, 12086, 12539, 12438, 11581, 1829, 9423, 7219, 2412, 1843, 2877, 378, 2789, 684, 1122, 48, 541, 1056, 837, 833, 944, 2632, 2025, 2774, 1123, 480, 2089, 2647, 3042, 7240, 16464, 11131, 3942, 923, 776, 26, 533, 262, 155, 47, 100, 21, 243, 46, 45, 21, 59, 62, 57, 67, 143, 387, 202, 211, 318, 398]"
42.3664717697,-71.0981420385,"[1265, 886, 981, 5027, 7159, 11479, 11316, 10962, 11079, 1492, 8338, 7023, 2062, 1438, 2337, 224, 2937, 599, 984, 56, 759, 1194, 961, 635, 908, 2442, 1593, 2569, 1330, 412, 2447, 3899, 5119, 7179, 15732, 11029, 5677, 2013, 2193, 49, 1082, 548, 231, 74, 127, 34, 234, 87, 67, 51, 46, 108, 79, 59, 158, 505, 141, 199, 222, 164]"
42.3665653394,-71.0980895769,"[6653, 1303, 1230, 2030, 5113, 10639, 9073, 9959, 8105, 1803, 10915, 6623, 1601, 1352, 1848, 373, 1782, 882, 1901, 105, 805, 1082, 1050, 2526, 1217, 956, 4712, 1230, 1095, 431, 3090, 3970, 4237, 8689, 15403, 8152, 3504, 1103, 1099, 47, 834, 532, 248, 145, 321, 55, 540, 86, 98, 24, 83, 141, 124, 127, 288, 587, 496, 554, 2035, 4994]"
42.3666589091,-71.0980371152,"[2029, 1910, 1538, 2856, 4972, 12066, 10246, 10975, 10399, 920, 9296, 10800, 4973, 4702, 6599, 1039, 3957, 1448, 4455, 120, 1011, 3633, 2447, 2375, 1090, 1346, 2533, 3286, 1007, 389, 2231, 2922, 3576, 6737, 9825, 3138, 2422, 907, 963, 5, 472, 296, 111, 35, 59, 17, 117, 38, 42, 4, 19, 32, 27, 52, 85, 176, 182, 147, 384, 562]"
42.3667524788,-71.0979846534,"[3028, 718, 556, 315, 1339, 1500, 3834, 3689, 7327, 1539, 9783, 9813, 5064, 4855, 5507, 2475, 6996, 2386, 3908, 318, 959, 3048, 2238, 1198, 1641, 2868, 3406, 3864, 2355, 781, 6057, 8180, 9972, 18189, 8396, 3066, 2907, 683, 1024, 0, 1048, 334, 365, 110, 135, 12, 256, 85, 74, 8, 29, 93, 106, 98, 197, 299, 262, 239, 277, 191]"
42.3668460486,-71.0979321916,"[3316, 568, 617, 750, 2226, 3085, 5602, 5399, 7542, 684, 9099, 8940, 4772, 5799, 5871, 1336, 3939, 1538, 4970, 234, 1251, 2955, 1876, 2252, 1646, 3101, 4466, 2404, 2845, 696, 5261, 5650, 7072, 11114, 11412, 5636, 4573, 1279, 1590, 3, 2203, 928, 247, 133, 187, 8, 393, 73, 140, 9, 43, 124, 86, 78, 351, 755, 229, 352, 175, 117]"
42.3669396183,-71.0978797297,"[2860, 713, 858, 1171, 2821, 3820, 6935, 6530, 11473, 875, 8756, 5432, 1810, 1516, 1503, 410, 1470, 583, 971, 58, 378, 527, 768, 308, 727, 1361, 1003, 1270, 783, 226, 2740, 4648, 6332, 20159, 20783, 17125, 5884, 1597, 1522, 22, 1803, 1011, 435, 152, 389, 40, 415, 231, 388, 54, 238, 603, 696, 451, 1002, 893, 1425, 385, 427, 234]"
42.3669905,-71.0978512,"[1967, 1015, 1172, 2328, 4226, 7945, 6158, 6197, 7000, 806, 5661, 5404, 1665, 1178, 1343, 317, 1151, 354, 432, 22, 163, 353, 300, 201, 504, 1075, 686, 969, 419, 104, 1129, 1956, 3000, 12267, 45806, 19425, 2988, 732, 914, 23, 1458, 622, 181, 128, 293, 11, 263, 134, 187, 14, 117, 176, 261, 278, 1103, 1732, 2009, 537, 759, 382]"
42.367033188,-71.0978272677,"[2362, 1779, 2038, 3336, 7431, 14806, 11099, 10527, 10989, 1799, 9623, 9926, 2579, 3207, 3357, 632, 2121, 984, 1223, 51, 423, 1101, 980, 685, 1033, 1924, 1365, 2764, 487, 116, 1495, 2169, 2334, 6484, 19420, 7802, 2757, 803, 1075, 54, 1071, 396, 153, 68, 155, 8, 358, 25, 86, 7, 36, 109, 96, 107, 173, 395, 484, 361, 436, 336]"
42.367083782,-71.0977978076,"[1205, 674, 957, 3238, 10319, 23910, 14316, 12000, 12391, 6327, 11050, 11645, 6181, 3776, 3458, 1204, 2625, 2714, 1489, 481, 918, 986, 1193, 1279, 1159, 1227, 1762, 1341, 723, 202, 1667, 1724, 1903, 1317, 3917, 4532, 1657, 238, 512, 5, 512, 271, 77, 32, 103, 1, 119, 3, 33, 0, 18, 23, 18, 20, 75, 231, 61, 102, 47, 32]"
42.367177064,-71.097744415,"[3871, 1585, 1911, 2898, 6680, 10252, 10765, 9564, 11432, 1690, 14085, 11688, 5893, 4105, 4833, 1332, 3613, 2105, 3481, 376, 982, 1471, 1274, 894, 1566, 2125, 2077, 2019, 971, 262, 1882, 2264, 2398, 2538, 4049, 2529, 4371, 1798, 1862, 33, 2594, 1051, 487, 367, 727, 115, 744, 143, 297, 2, 173, 339, 181, 154, 337, 881, 553, 891, 303, 137]"
42.3672703459,-71.0976910224,"[2259, 1007, 1034, 1028, 2939, 3990, 6306, 6134, 6692, 337, 7019, 5860, 2822, 1473, 2761, 764, 2801, 1180, 1289, 318, 751, 920, 1145, 716, 1431, 1923, 2478, 2522, 2972, 407, 3434, 5255, 7971, 9119, 20751, 20958, 9326, 2863, 1908, 9, 1485, 909, 463, 43, 193, 7, 356, 12, 51, 1, 34, 54, 59, 24, 156, 451, 198, 356, 142, 134]"
42.3673636279,-71.0976376298,"[4083, 3074, 3167, 4488, 8674, 5175, 7321, 3456, 7107, 3090, 7199, 8752, 4218, 1670, 1703, 715, 2119, 653, 645, 161, 431, 590, 623, 331, 514, 1081, 515, 1022, 331, 74, 857, 1186, 1255, 3828, 17745, 21235, 10921, 5551, 2901, 150, 1994, 791, 312, 231, 401, 30, 903, 83, 261, 12, 210, 292, 264, 220, 426, 1270, 1041, 1387, 861, 400]"
42.3674569099,-71.097584237,"[2777, 4053, 4266, 11769, 16567, 14249, 12841, 14686, 11575, 1385, 7434, 6396, 3253, 2021, 2372, 1548, 2600, 1430, 1118, 363, 707, 795, 681, 544, 841, 1263, 898, 1014, 459, 184, 1252, 1485, 2067, 3686, 6855, 4617, 3234, 1698, 1165, 1, 931, 290, 148, 66, 108, 8, 325, 15, 33, 4, 53, 71, 46, 37, 130, 517, 236, 312, 320, 201]"
42.3675501919,-71.0975308442,"[4924, 3010, 3709, 5825, 8489, 10332, 11660, 12565, 9331, 1787, 7367, 6682, 2518, 1539, 2219, 778, 2800, 2119, 1842, 939, 1182, 977, 1281, 951, 1022, 1312, 1524, 978, 1156, 219, 2209, 2992, 3280, 5797, 9587, 6511, 4988, 1779, 1829, 16, 2359, 1309, 433, 199, 378, 23, 711, 42, 144, 7, 104, 251, 174, 156, 472, 1135, 507, 811, 476, 284]"
42.3676434739,-71.0974774512,"[6104, 2706, 2801, 4340, 7818, 7433, 11001, 5335, 9901, 3188, 12502, 11420, 7668, 4794, 5034, 3813, 4836, 2800, 1653, 696, 817, 695, 633, 465, 728, 1221, 761, 697, 732, 227, 1807, 2336, 2677, 3301, 5135, 3188, 3548, 1631, 1408, 1, 1631, 812, 281, 236, 519, 45, 863, 291, 339, 61, 367, 409, 277, 265, 492, 1007, 942, 718, 1354, 1240]"
42.3677367558,-71.0974240582,"[3201, 4933, 12720, 10528, 4502, 6091, 7975, 7798, 10161, 590, 10742, 6906, 2046, 1711, 2387, 644, 1905, 848, 927, 140, 428, 1103, 801, 693, 908, 2192, 2540, 5544, 5709, 4299, 6291, 4428, 4054, 9250, 4984, 3343, 2342, 363, 717, 10, 705, 220, 108, 42, 95, 2, 236, 3, 10, 0, 21, 9, 12, 6, 247, 1019, 85, 163, 163, 100]"
42.367798,-71.097389,"[1955, 1854, 2336, 1887, 3405, 4442, 4514, 3179, 3949, 917, 3993, 3492, 1562, 1205, 1607, 626, 1321, 854, 741, 272, 556, 610, 645, 668, 1006, 1247, 1362, 918, 1633, 1079, 3716, 2518, 2654, 9490, 39836, 28911, 7379, 2920, 2111, 32, 1675, 1208, 293, 133, 279, 38, 338, 88, 117, 25, 80, 100, 115, 122, 192, 364, 375, 368, 394, 294]"
42.3678300378,-71.0973706652,"[2776, 1995, 2230, 1787, 2372, 4280, 4798, 3286, 3767, 823, 4341, 3406, 1707, 980, 1279, 691, 1595, 779, 775, 245, 587, 542, 706, 611, 965, 1260, 1682, 1083, 1677, 1023, 3632, 2655, 2421, 8930, 39167, 28791, 8324, 3192, 2068, 102, 2112, 906, 260, 54, 195, 30, 263, 92, 100, 11, 56, 94, 114, 101, 244, 377, 369, 385, 527, 380]"
42.36787,-71.097346,"[2936, 1847, 2507, 5954, 11882, 17771, 11192, 6374, 8355, 388, 6722, 5258, 3330, 2001, 2314, 1015, 2206, 1263, 1743, 386, 949, 865, 1000, 1124, 1698, 1775, 2139, 1394, 962, 661, 1461, 1408, 1817, 6159, 21167, 10554, 2694, 916, 797, 14, 1333, 446, 225, 75, 152, 24, 351, 33, 58, 9, 35, 75, 61, 59, 251, 973, 143, 307, 281, 111]"
42.3678906608,-71.0973336609,"[3190, 1470, 2562, 6655, 12924, 16668, 10724, 5371, 7948, 330, 7060, 5847, 3265, 2030, 2279, 899, 2804, 1313, 1718, 300, 941, 1100, 902, 1169, 1376, 1798, 2343, 1382, 991, 600, 1372, 1431, 1877, 6481, 20331, 10852, 2562, 1052, 773, 2, 1581, 446, 208, 107, 168, 22, 363, 52, 56, 16, 50, 119, 68, 61, 273, 660, 264, 389, 245, 160]"
42.367964132,-71.0972954135,"[20236, 1051, 972, 724, 1363, 655, 2410, 746, 2150, 178, 5138, 2998, 3192, 4667, 4529, 1980, 7174, 2705, 2140, 592, 1030, 1479, 1872, 1001, 2330, 8488, 4506, 9203, 4115, 841, 6656, 10419, 9514, 2230, 5813, 707, 9163, 806, 3011, 0, 2421, 832, 401, 128, 186, 16, 616, 24, 93, 0, 25, 121, 91, 129, 404, 1337, 524, 971, 1798, 1099]"
42.368058264,-71.0972448269,"[2967, 1327, 4014, 5099, 3041, 1961, 3075, 1918, 3513, 1050, 4242, 4039, 4319, 5757, 7178, 4636, 5669, 1667, 1380, 323, 459, 747, 792, 404, 960, 4332, 2193, 7321, 1567, 893, 4535, 11566, 10927, 4286, 12799, 3157, 10589, 1607, 4075, 0, 5267, 920, 394, 111, 179, 3, 808, 51, 138, 1, 44, 124, 183, 61, 126, 492, 227, 261, 177, 49]"
42.368152396,-71.0971942402,"[3169, 2548, 11205, 9035, 3260, 2131, 3120, 3096, 3554, 1330, 5132, 6774, 3250, 3046, 5720, 4894, 4976, 2668, 2073, 729, 1150, 845, 823, 646, 728, 1203, 1603, 1681, 1010, 233, 2808, 5962, 6891, 12835, 12601, 7907, 5852, 3023, 3771, 65, 3233, 1127, 235, 90, 170, 14, 312, 35, 75, 0, 52, 76, 67, 35, 123, 307, 139, 220, 182, 161]"
42.368246528,-71.0971436534,"[4824, 6064, 4600, 6249, 7597, 10724, 6544, 3401, 2753, 1281, 2664, 2453, 1466, 1242, 998, 410, 738, 345, 293, 102, 231, 236, 243, 153, 232, 327, 225, 263, 122, 18, 538, 608, 863, 2541, 13492, 40314, 16444, 5104, 2433, 43, 1418, 1291, 202, 204, 406, 12, 735, 72, 268, 0, 218, 371, 145, 520, 207, 196, 1193, 690, 1504, 1170]"
42.36834066,-71.0970930666,"[2958, 2058, 2235, 2195, 3652, 8034, 10127, 5790, 6581, 4912, 9274, 8311, 4551, 2404, 2737, 1271, 2278, 1289, 1098, 422, 715, 706, 968, 694, 960, 1444, 1219, 865, 625, 145, 1249, 2697, 2489, 4585, 13427, 19500, 8132, 3288, 2793, 30, 2348, 1601, 441, 253, 483, 17, 663, 138, 287, 1, 172, 434, 315, 260, 541, 1164, 725, 759, 364, 326]"
42.368434792,-71.0970424797,"[6227, 1842, 2382, 3603, 8796, 11877, 11331, 7113, 8855, 4274, 18741, 20256, 6511, 2937, 3409, 897, 2686, 1005, 1313, 141, 630, 1208, 895, 804, 1205, 2157, 1808, 1557, 906, 311, 1697, 1701, 1374, 1122, 2235, 1098, 2733, 572, 842, 12, 2324, 705, 267, 151, 347, 33, 1854, 55, 163, 1, 161, 259, 206, 124, 566, 2390, 255, 682, 321, 73]"
42.368528924,-71.0969918927,"[1525, 639, 842, 1674, 8451, 22975, 31268, 15372, 8112, 953, 4903, 2688, 654, 600, 927, 132, 818, 246, 383, 37, 234, 393, 276, 373, 585, 856, 1298, 1025, 737, 152, 1970, 2655, 3940, 4673, 8593, 12664, 6892, 3050, 1634, 12, 1187, 800, 215, 118, 255, 9, 401, 49, 76, 0, 68, 91, 57, 48, 173, 671, 174, 294, 97, 6]"
42.368623056,-71.0969413057,"[3090, 2234, 2593, 7145, 13278, 28944, 23272, 9375, 9670, 738, 7324, 4825, 2664, 1317, 1253, 383, 1251, 259, 469, 39, 135, 305, 372, 144, 351, 700, 504, 700, 229, 58, 529, 865, 1239, 1705, 10639, 8910, 3826, 1793, 1366, 84, 966, 622, 147, 151, 202, 6, 466, 83, 127, 1, 68, 149, 102, 78, 176, 860, 278, 610, 256, 75]"
42.368717188,-71.0968907185,"[3194, 2528, 2073, 5034, 11855, 15737, 14256, 8305, 7605, 2300, 11589, 8337, 5001, 3111, 3036, 1316, 2482, 945, 927, 333, 424, 693, 584, 419, 704, 2026, 1063, 1187, 662, 153, 1868, 2099, 2917, 4952, 8967, 7169, 4379, 1503, 1232, 0, 1395, 734, 242, 204, 289, 17, 658, 91, 185, 3, 47, 205, 138, 75, 260, 1380, 159, 768, 145, 40]"
42.36881132,-71.0968401313,"[1450, 1091, 970, 1157, 1333, 1137, 1646, 1365, 2990, 7287, 14345, 13477, 7244, 4714, 3441, 1888, 1682, 1078, 766, 423, 735, 583, 675, 904, 829, 367, 1454, 457, 949, 410, 1975, 1412, 1164, 1801, 4930, 19912, 19077, 14452, 5925, 512, 3207, 2253, 412, 351, 630, 129, 570, 280, 399, 27, 220, 280, 239, 304, 367, 431, 686, 431, 447, 330]"
42.368819,-71.096836,"[1243, 1052, 781, 1099, 1216, 1127, 1647, 1156, 2793, 6917, 15125, 12994, 7588, 4524, 3054, 1844, 1561, 1138, 809, 445, 882, 761, 852, 891, 892, 587, 1607, 358, 1053, 388, 1859, 1588, 1453, 2051, 4326, 18268, 19840, 16197, 6434, 317, 3050, 1484, 485, 470, 735, 134, 797, 263, 369, 45, 244, 327, 227, 272, 280, 482, 653, 388, 370, 208]"
42.368905452,-71.096789544,"[10197, 2334, 1585, 4962, 6337, 3920, 7271, 2151, 4809, 2473, 10805, 13883, 8830, 3998, 5526, 934, 3353, 1702, 4170, 114, 1203, 1966, 1499, 1711, 2344, 4659, 6444, 4936, 1685, 508, 1782, 3717, 1866, 929, 3605, 2108, 8834, 751, 1400, 0, 3709, 242, 103, 52, 46, 1, 443, 3, 23, 0, 8, 69, 32, 12, 631, 2377, 172, 395, 118, 263]"
