42.3756028,-71.0737333,"[937, 526, 1802, 5387, 8345, 18723, 19655, 15625, 8436, 962, 5734, 4618, 1258, 963, 948, 228, 603, 361, 545, 23, 253, 302, 301, 299, 345, 361, 917, 656, 1180, 342, 1714, 2373, 3131, 8694, 19522, 20488, 1566, 395, 252, 0, 323, 126, 50, 16, 56, 0, 88, 2, 23, 0, 21, 16, 18, 17, 43, 112, 70, 95, 105, 49]"
42.3756187994,-71.0737520779,"[766, 547, 1808, 4866, 8401, 18801, 20031, 14911, 10059, 767, 5793, 4279, 997, 917, 921, 188, 782, 297, 538, 34, 243, 309, 287, 405, 359, 532, 1005, 695, 841, 249, 2316, 2556, 2846, 8246, 19969, 20570, 1404, 215, 242, 2, 218, 86, 54, 10, 47, 1, 98, 5, 24, 0, 3, 12, 22, 15, 30, 120, 56, 113, 62, 30]"
42.3756225687,-71.0736509362,"[8915, 2147, 3197, 1478, 3008, 706, 4293, 1445, 3660, 1, 8133, 3629, 1377, 915, 1451, 226, 3051, 657, 654, 5, 291, 736, 655, 435, 2048, 4927, 1305, 3843, 457, 79, 1945, 2885, 5914, 11168, 20613, 21655, 11837, 3018, 3077, 48, 3504, 1726, 824, 193, 592, 48, 995, 157, 366, 6, 109, 291, 309, 237, 388, 1561, 693, 963, 881, 273]"
42.3756953119,-71.0738419053,"[766, 547, 1808, 4866, 8401, 18801, 20031, 14911, 10059, 767, 5793, 4279, 997, 917, 921, 188, 782, 297, 538, 34, 243, 309, 287, 405, 359, 532, 1005, 695, 841, 249, 2316, 2556, 2846, 8246, 19969, 20570, 1404, 215, 242, 2, 218, 86, 54, 10, 47, 1, 98, 5, 24, 0, 3, 12, 22, 15, 30, 120, 56, 113, 62, 30]"
42.375698007,-71.0737424133,"[407, 491, 530, 434, 1763, 17630, 28150, 19676, 5537, 631, 1857, 1313, 422, 444, 553, 164, 536, 393, 470, 50, 311, 409, 313, 354, 556, 225, 1033, 375, 683, 343, 1805, 2356, 2639, 8103, 35552, 20160, 724, 268, 269, 114, 297, 246, 94, 41, 68, 29, 63, 63, 62, 23, 34, 42, 43, 59, 140, 162, 107, 119, 139, 126]"
42.3757718245,-71.0739317328,"[862, 741, 1769, 7950, 10006, 19409, 16685, 13057, 8411, 974, 4684, 5837, 1850, 990, 1040, 214, 656, 386, 518, 36, 203, 307, 334, 417, 324, 422, 969, 726, 637, 212, 1610, 2311, 3221, 6501, 19282, 20624, 2200, 500, 691, 0, 517, 199, 48, 11, 51, 2, 166, 11, 30, 0, 6, 58, 39, 29, 149, 284, 264, 257, 180, 133]"
42.3757734454,-71.0738338904,"[6294, 1991, 4300, 2739, 4452, 2000, 5602, 2071, 4356, 54, 8756, 3748, 1654, 1176, 1948, 76, 4570, 474, 1581, 35, 408, 1122, 1116, 464, 1712, 4976, 1229, 2833, 357, 86, 1308, 2583, 7439, 8408, 14710, 28340, 9571, 2132, 2244, 16, 2534, 1170, 476, 166, 340, 34, 649, 55, 132, 1, 97, 155, 184, 97, 489, 2007, 501, 1039, 658, 285]"
42.3758483371,-71.0740215604,"[862, 741, 1769, 7950, 10006, 19409, 16685, 13057, 8411, 974, 4684, 5837, 1850, 990, 1040, 214, 656, 386, 518, 36, 203, 307, 334, 417, 324, 422, 969, 726, 637, 212, 1610, 2311, 3221, 6501, 19282, 20624, 2200, 500, 691, 0, 517, 199, 48, 11, 51, 2, 166, 11, 30, 0, 6, 58, 39, 29, 149, 284, 264, 257, 180, 133]"
42.3758488838,-71.0739253677,"[310, 157, 212, 386, 2828, 26324, 26684, 13718, 3189, 373, 1894, 1462, 412, 422, 702, 131, 371, 299, 487, 45, 358, 566, 467, 287, 675, 285, 1355, 336, 944, 425, 1505, 2330, 2676, 8031, 34059, 22386, 619, 248, 272, 52, 214, 110, 49, 48, 45, 13, 60, 30, 31, 10, 26, 40, 28, 49, 119, 232, 139, 159, 208, 108]"
42.3758856,-71.0739699,"[389, 180, 128, 349, 2576, 25158, 28224, 14851, 2902, 293, 1433, 1198, 363, 366, 593, 119, 441, 468, 510, 59, 327, 347, 341, 367, 623, 279, 1421, 557, 964, 405, 1695, 2238, 2725, 7813, 34517, 21876, 722, 203, 224, 45, 233, 141, 44, 62, 60, 23, 77, 35, 27, 16, 32, 46, 41, 41, 101, 196, 133, 153, 154, 96]"
42.3759243222,-71.0740168451,"[310, 157, 212, 386, 2828, 26324, 26684, 13718, 3189, 373, 1894, 1462, 412, 422, 702, 131, 371, 299, 487, 45, 358, 566, 467, 287, 675, 285, 1355, 336, 944, 425, 1505, 2330, 2676, 8031, 34059, 22386, 619, 248, 272, 52, 214, 110, 49, 48, 45, 13, 60, 30, 31, 10, 26, 40, 28, 49, 119, 232, 139, 159, 208, 108]"
42.3759248497,-71.0741113881,"[862, 741, 1769, 7950, 10006, 19409, 16685, 13057, 8411, 974, 4684, 5837, 1850, 990, 1040, 214, 656, 386, 518, 36, 203, 307, 334, 417, 324, 422, 969, 726, 637, 212, 1610, 2311, 3221, 6501, 19282, 20624, 2200, 500, 691, 0, 517, 199, 48, 11, 51, 2, 166, 11, 30, 0, 6, 58, 39, 29, 149, 284, 264, 257, 180, 133]"
42.3759619699,-71.07405995,"[18641, 1215, 1615, 2647, 6795, 5411, 8376, 4638, 6718, 67, 9219, 5678, 2028, 1338, 2062, 43, 2719, 157, 589, 0, 198, 355, 643, 232, 761, 3434, 1008, 4447, 716, 71, 3020, 4880, 3212, 2944, 7052, 1850, 10923, 1604, 3949, 12, 11119, 2360, 998, 592, 1773, 111, 2964, 87, 261, 3, 246, 435, 396, 57, 1292, 3811, 301, 1786, 114, 27]"
42.3760013623,-71.0742012159,"[742, 427, 1076, 5641, 8338, 22659, 20271, 14187, 6657, 1181, 6259, 5011, 1455, 717, 1248, 175, 1374, 325, 482, 26, 246, 416, 379, 301, 420, 1144, 1155, 891, 847, 266, 2634, 2353, 2637, 5781, 18486, 19898, 2028, 317, 398, 0, 264, 89, 48, 8, 14, 0, 65, 2, 6, 0, 2, 7, 13, 7, 40, 170, 52, 98, 166, 101]"
42.3760383397,-71.0741500002,"[365, 185, 189, 464, 4055, 23492, 23111, 15021, 4864, 885, 1992, 1258, 394, 237, 476, 99, 346, 237, 415, 29, 217, 314, 260, 351, 496, 295, 1131, 1000, 922, 492, 1514, 2675, 2664, 10342, 36453, 18507, 1000, 303, 247, 39, 302, 203, 85, 59, 79, 28, 115, 77, 75, 35, 59, 93, 59, 96, 145, 204, 266, 313, 285, 86]"
42.3760447,-71.0741575,"[413, 197, 205, 609, 3860, 23003, 24527, 13920, 4600, 985, 1983, 1376, 390, 308, 480, 113, 456, 238, 435, 47, 277, 333, 278, 345, 462, 226, 1170, 676, 819, 380, 1665, 2468, 2841, 10877, 35748, 18915, 1028, 299, 298, 36, 356, 204, 83, 58, 82, 18, 96, 59, 62, 24, 51, 80, 85, 98, 163, 268, 332, 299, 205, 91]"
42.3760778748,-71.0742910438,"[742, 427, 1076, 5641, 8338, 22659, 20271, 14187, 6657, 1181, 6259, 5011, 1455, 717, 1248, 175, 1374, 325, 482, 26, 246, 416, 379, 301, 420, 1144, 1155, 891, 847, 266, 2634, 2353, 2637, 5781, 18486, 19898, 2028, 317, 398, 0, 264, 89, 48, 8, 14, 0, 65, 2, 6, 0, 2, 7, 13, 7, 40, 170, 52, 98, 166, 101]"
42.3761147096,-71.0742400504,"[365, 185, 189, 464, 4055, 23492, 23111, 15021, 4864, 885, 1992, 1258, 394, 237, 476, 99, 346, 237, 415, 29, 217, 314, 260, 351, 496, 295, 1131, 1000, 922, 492, 1514, 2675, 2664, 10342, 36453, 18507, 1000, 303, 247, 39, 302, 203, 85, 59, 79, 28, 115, 77, 75, 35, 59, 93, 59, 96, 145, 204, 266, 313, 285, 86]"
42.3761207367,-71.0742480653,"[21948, 1950, 1779, 2583, 6114, 6318, 9815, 5558, 7396, 46, 12751, 6733, 3013, 1472, 2076, 84, 3792, 271, 892, 1, 209, 1089, 911, 538, 2035, 7222, 2224, 6092, 457, 29, 4118, 4323, 2293, 1470, 2506, 2311, 5443, 584, 1338, 0, 5035, 1699, 798, 408, 1335, 37, 1801, 65, 222, 0, 264, 177, 295, 105, 1478, 4199, 871, 1200, 181, 46]"
42.3761543874,-71.0743808719,"[472, 410, 1017, 4541, 7608, 21081, 19368, 16076, 9391, 535, 6763, 4431, 1510, 800, 1092, 202, 837, 329, 1088, 25, 271, 389, 308, 309, 289, 607, 1064, 1036, 1295, 376, 2216, 2663, 3112, 6283, 15466, 21980, 3175, 273, 362, 0, 238, 85, 61, 9, 33, 0, 41, 3, 6, 0, 7, 7, 17, 13, 46, 148, 80, 73, 48, 35]"
42.3761927894,-71.0744292726,"[675, 347, 737, 4054, 8236, 19415, 19793, 17264, 9976, 694, 5678, 4207, 1398, 925, 1142, 213, 858, 372, 1070, 35, 342, 325, 311, 412, 368, 531, 1237, 825, 974, 295, 2280, 2959, 3859, 6414, 15988, 21762, 2519, 201, 260, 30, 259, 81, 48, 9, 26, 0, 52, 3, 18, 0, 14, 17, 26, 29, 54, 151, 67, 85, 58, 22]"
42.3761967735,-71.0743386308,"[654, 299, 277, 601, 3293, 21945, 23865, 16246, 4664, 1532, 2611, 2043, 430, 273, 388, 108, 313, 163, 222, 27, 191, 189, 186, 210, 336, 261, 879, 289, 951, 407, 1313, 2017, 3072, 10695, 35914, 18389, 843, 319, 393, 43, 500, 291, 160, 45, 72, 24, 163, 35, 60, 15, 49, 70, 78, 112, 158, 320, 257, 263, 280, 197]"
42.3762309,-71.0744707,"[472, 410, 1017, 4541, 7608, 21081, 19368, 16076, 9391, 535, 6763, 4431, 1510, 800, 1092, 202, 837, 329, 1088, 25, 271, 389, 308, 309, 289, 607, 1064, 1036, 1295, 376, 2216, 2663, 3112, 6283, 15466, 21980, 3175, 273, 362, 0, 238, 85, 61, 9, 33, 0, 41, 3, 6, 0, 7, 7, 17, 13, 46, 148, 80, 73, 48, 35]"
42.3762352,-71.0743844,"[518, 243, 221, 852, 4027, 20117, 24015, 17261, 4806, 1337, 2938, 2085, 494, 243, 363, 94, 291, 186, 279, 39, 155, 175, 186, 158, 313, 265, 721, 225, 1101, 395, 1394, 2121, 2879, 10177, 36461, 18693, 726, 295, 350, 37, 394, 219, 85, 40, 79, 20, 81, 59, 75, 27, 39, 80, 62, 68, 169, 314, 206, 265, 269, 213]"
42.3762717596,-71.074515115,"[675, 347, 737, 4054, 8236, 19415, 19793, 17264, 9976, 694, 5678, 4207, 1398, 925, 1142, 213, 858, 372, 1070, 35, 342, 325, 311, 412, 368, 531, 1237, 825, 974, 295, 2280, 2959, 3859, 6414, 15988, 21762, 2519, 201, 260, 30, 259, 81, 48, 9, 26, 0, 52, 3, 18, 0, 14, 17, 26, 29, 54, 151, 67, 85, 58, 22]"
42.3762728102,-71.0744291963,"[11126, 419, 454, 388, 1337, 2378, 8436, 10392, 19931, 1665, 16260, 10193, 1477, 1321, 1901, 235, 2524, 736, 1333, 9, 522, 907, 484, 560, 1108, 3479, 2045, 2614, 3050, 741, 4701, 10406, 9160, 3175, 7220, 4721, 6411, 620, 1017, 148, 1359, 335, 238, 132, 174, 104, 284, 73, 67, 26, 20, 109, 44, 36, 213, 817, 63, 211, 50, 41]"
42.3763149421,-71.0744689248,"[17751, 2179, 2976, 4868, 8606, 5921, 12245, 7076, 11286, 5, 15128, 10141, 3409, 1192, 2453, 192, 3706, 743, 1009, 25, 209, 689, 609, 381, 1313, 4545, 824, 2583, 152, 16, 1210, 1191, 997, 1061, 3451, 3766, 5189, 954, 1957, 0, 4204, 1719, 1100, 295, 829, 53, 1688, 82, 181, 10, 195, 207, 236, 36, 1237, 3766, 265, 1577, 274, 38]"
42.3763507298,-71.0746009574,"[442, 194, 725, 3471, 7170, 15597, 17522, 17334, 14606, 924, 5621, 5698, 1929, 1004, 1593, 229, 966, 475, 543, 27, 232, 345, 348, 401, 257, 390, 946, 704, 754, 225, 1843, 2768, 3641, 9244, 16849, 21227, 2000, 465, 354, 10, 275, 106, 47, 13, 23, 4, 63, 6, 14, 1, 8, 8, 19, 10, 42, 101, 56, 56, 51, 24]"
42.3763829276,-71.0746381728,"[488, 272, 736, 3812, 6375, 14798, 18421, 19152, 13127, 720, 5908, 5868, 1657, 919, 1364, 196, 878, 308, 571, 30, 261, 397, 408, 340, 283, 497, 962, 645, 903, 284, 1989, 3050, 3496, 9710, 17556, 19340, 2573, 353, 332, 0, 235, 95, 74, 22, 49, 5, 72, 11, 17, 0, 3, 12, 32, 8, 21, 116, 91, 90, 44, 24]"
42.3763946841,-71.0745534497,"[418, 343, 345, 711, 3455, 22523, 23233, 16539, 4670, 999, 2897, 1314, 460, 224, 326, 96, 423, 177, 241, 37, 186, 209, 234, 169, 318, 331, 675, 596, 524, 310, 1474, 2332, 3283, 10501, 37079, 18931, 796, 303, 448, 62, 264, 115, 102, 67, 106, 45, 112, 55, 37, 23, 46, 51, 48, 38, 120, 205, 141, 105, 78, 50]"
42.3764297,-71.0746868,"[442, 194, 725, 3471, 7170, 15597, 17522, 17334, 14606, 924, 5621, 5698, 1929, 1004, 1593, 229, 966, 475, 543, 27, 232, 345, 348, 401, 257, 390, 946, 704, 754, 225, 1843, 2768, 3641, 9244, 16849, 21227, 2000, 465, 354, 10, 275, 106, 47, 13, 23, 4, 63, 6, 14, 1, 8, 8, 19, 10, 42, 101, 56, 56, 51, 24]"
42.3764436,-71.0746053,"[483, 261, 354, 634, 3251, 22980, 21983, 17392, 4578, 855, 3475, 1173, 427, 205, 324, 112, 345, 160, 200, 29, 148, 156, 203, 165, 405, 574, 719, 318, 652, 353, 1633, 2254, 3056, 11172, 37277, 18476, 775, 234, 272, 43, 253, 170, 88, 71, 78, 47, 130, 61, 72, 32, 55, 57, 58, 62, 109, 164, 165, 95, 90, 37]"
42.3764632517,-71.0747216818,"[782, 983, 1889, 4257, 8861, 16976, 16295, 15338, 8054, 315, 5589, 5340, 2639, 1255, 1821, 215, 1029, 560, 1009, 41, 393, 591, 478, 397, 458, 601, 1054, 1132, 875, 332, 1611, 1578, 2274, 10157, 17994, 21030, 2484, 429, 559, 10, 476, 222, 88, 30, 144, 0, 141, 34, 63, 0, 45, 30, 61, 12, 147, 220, 135, 136, 196, 135]"
42.3764744262,-71.0746379748,"[13200, 393, 383, 332, 1678, 3401, 4518, 5913, 9308, 271, 13581, 11826, 3760, 1877, 2851, 902, 3281, 1395, 2785, 34, 1147, 1335, 1036, 1198, 1836, 5293, 3402, 4730, 4094, 665, 5573, 11992, 9186, 3349, 6989, 4580, 5611, 642, 990, 127, 896, 443, 276, 128, 202, 99, 278, 74, 147, 42, 46, 128, 47, 69, 487, 675, 144, 337, 13, 5]"
42.3765247674,-71.0746873013,"[292, 197, 207, 493, 3169, 24707, 24677, 15049, 6548, 596, 1710, 1217, 314, 242, 368, 76, 318, 150, 225, 19, 176, 136, 210, 172, 314, 223, 741, 560, 591, 399, 1570, 2339, 2848, 9528, 36851, 19925, 891, 279, 180, 40, 197, 130, 69, 41, 62, 36, 69, 35, 37, 32, 35, 45, 39, 35, 79, 108, 127, 85, 141, 51]"
42.3765435759,-71.0748051908,"[782, 983, 1889, 4257, 8861, 16976, 16295, 15338, 8054, 315, 5589, 5340, 2639, 1255, 1821, 215, 1029, 560, 1009, 41, 393, 591, 478, 397, 458, 601, 1054, 1132, 875, 332, 1611, 1578, 2274, 10157, 17994, 21030, 2484, 429, 559, 10, 476, 222, 88, 30, 144, 0, 141, 34, 63, 0, 45, 30, 61, 12, 147, 220, 135, 136, 196, 135]"
42.3765561713,-71.0748238261,"[733, 944, 1877, 3582, 8679, 18003, 17131, 15471, 7813, 319, 6493, 4781, 1952, 1377, 1963, 339, 960, 576, 1020, 43, 534, 535, 444, 368, 333, 590, 1080, 953, 795, 318, 1491, 1849, 3487, 9407, 17729, 20579, 1747, 643, 515, 7, 415, 244, 67, 37, 101, 0, 133, 35, 83, 0, 71, 60, 63, 64, 121, 204, 204, 174, 238, 226]"
42.3766059349,-71.0747693026,"[292, 197, 207, 493, 3169, 24707, 24677, 15049, 6548, 596, 1710, 1217, 314, 242, 368, 76, 318, 150, 225, 19, 176, 136, 210, 172, 314, 223, 741, 560, 591, 399, 1570, 2339, 2848, 9528, 36851, 19925, 891, 279, 180, 40, 197, 130, 69, 41, 62, 36, 69, 35, 37, 32, 35, 45, 39, 35, 79, 108, 127, 85, 141, 51]"
42.3766239,-71.0748887,"[782, 983, 1889, 4257, 8861, 16976, 16295, 15338, 8054, 315, 5589, 5340, 2639, 1255, 1821, 215, 1029, 560, 1009, 41, 393, 591, 478, 397, 458, 601, 1054, 1132, 875, 332, 1611, 1578, 2274, 10157, 17994, 21030, 2484, 429, 559, 10, 476, 222, 88, 30, 144, 0, 141, 34, 63, 0, 45, 30, 61, 12, 147, 220, 135, 136, 196, 135]"
42.3766388475,-71.0749030173,"[1231, 806, 2007, 5298, 7348, 16957, 16448, 16001, 9632, 698, 6513, 5380, 1734, 943, 1346, 195, 900, 375, 584, 67, 293, 336, 414, 418, 433, 654, 901, 554, 705, 264, 1519, 2139, 3918, 7686, 18383, 20582, 2059, 671, 515, 0, 458, 237, 85, 78, 157, 3, 237, 64, 67, 1, 37, 89, 101, 84, 161, 215, 234, 173, 334, 278]"
42.3766577,-71.0748216,"[285, 138, 159, 487, 3122, 22965, 26053, 15351, 6582, 557, 1757, 1235, 307, 240, 429, 70, 342, 132, 198, 18, 99, 121, 142, 202, 273, 299, 770, 760, 566, 281, 1606, 2409, 2898, 10096, 35734, 20727, 639, 303, 261, 27, 176, 126, 69, 29, 56, 31, 70, 41, 42, 30, 35, 45, 31, 36, 62, 83, 129, 62, 136, 71]"
42.3766871023,-71.0748513041,"[220, 104, 133, 370, 3138, 19750, 24454, 17539, 6086, 430, 2192, 1763, 354, 532, 760, 107, 401, 273, 372, 12, 231, 369, 277, 371, 352, 241, 1252, 735, 583, 275, 1411, 2233, 2919, 9051, 33396, 24910, 685, 178, 181, 51, 161, 92, 85, 79, 51, 80, 85, 70, 83, 36, 60, 46, 45, 37, 78, 98, 75, 20, 17, 11]"
42.3767215238,-71.0749822086,"[1231, 806, 2007, 5298, 7348, 16957, 16448, 16001, 9632, 698, 6513, 5380, 1734, 943, 1346, 195, 900, 375, 584, 67, 293, 336, 414, 418, 433, 654, 901, 554, 705, 264, 1519, 2139, 3918, 7686, 18383, 20582, 2059, 671, 515, 0, 458, 237, 85, 78, 157, 3, 237, 64, 67, 1, 37, 89, 101, 84, 161, 215, 234, 173, 334, 278]"
42.3767363838,-71.0749985521,"[1153, 787, 2084, 4897, 7353, 16512, 15447, 17877, 9867, 622, 5654, 6000, 1537, 755, 1112, 230, 1105, 439, 514, 62, 381, 397, 413, 356, 484, 838, 1080, 696, 536, 201, 1371, 2116, 3656, 7494, 18565, 20674, 2306, 843, 621, 8, 397, 228, 97, 37, 151, 1, 144, 6, 119, 0, 20, 24, 77, 125, 269, 276, 232, 219, 325, 210]"
42.3767390506,-71.0749032683,"[201, 112, 178, 493, 3340, 19486, 24237, 17826, 6166, 339, 2143, 1710, 305, 553, 773, 84, 422, 262, 429, 17, 253, 328, 230, 385, 362, 269, 1288, 432, 614, 329, 1539, 2363, 3186, 8861, 32818, 25303, 692, 157, 188, 51, 113, 74, 67, 72, 71, 74, 136, 72, 72, 37, 43, 67, 46, 44, 54, 106, 56, 49, 21, 2]"
42.3768042,-71.0750614,"[671, 290, 705, 3291, 8358, 17130, 15966, 15546, 10636, 525, 6641, 4922, 1145, 1382, 2072, 307, 906, 977, 1432, 47, 352, 489, 419, 448, 377, 563, 1049, 820, 587, 265, 2806, 3186, 3098, 8717, 17288, 20644, 2123, 347, 508, 1, 349, 61, 90, 7, 52, 7, 95, 9, 20, 5, 19, 34, 56, 69, 109, 249, 329, 461, 724, 219]"
42.3768199559,-71.0750760013,"[819, 303, 847, 2683, 7805, 17885, 15139, 17384, 10018, 541, 5771, 4809, 1299, 1753, 2144, 331, 1008, 1087, 1230, 38, 324, 806, 552, 398, 367, 394, 1220, 614, 783, 316, 3105, 2609, 3009, 8250, 17650, 20476, 2589, 392, 427, 6, 268, 142, 129, 2, 55, 6, 83, 11, 25, 6, 17, 38, 47, 47, 109, 237, 338, 374, 586, 299]"
42.3768204012,-71.0749849367,"[201, 112, 178, 493, 3340, 19486, 24237, 17826, 6166, 339, 2143, 1710, 305, 553, 773, 84, 422, 262, 429, 17, 253, 328, 230, 385, 362, 269, 1288, 432, 614, 329, 1539, 2363, 3186, 8861, 32818, 25303, 692, 157, 188, 51, 113, 74, 67, 72, 71, 74, 136, 72, 72, 37, 43, 67, 46, 44, 54, 106, 56, 49, 21, 2]"
42.3768624,-71.0750271,"[12975, 170, 277, 215, 1496, 3352, 10691, 7525, 17445, 1513, 17286, 8387, 2258, 1407, 1457, 241, 2464, 679, 1871, 17, 459, 1136, 906, 608, 1165, 6452, 2457, 4532, 2825, 453, 4995, 10525, 8277, 2233, 7360, 4042, 5535, 658, 690, 97, 852, 243, 187, 99, 99, 65, 106, 52, 43, 13, 17, 22, 12, 3, 142, 726, 12, 175, 1, 0]"
42.3769017518,-71.0750666053,"[14264, 164, 318, 277, 1077, 2262, 10531, 8064, 17490, 2091, 15833, 9216, 2550, 1696, 1663, 356, 2548, 554, 1276, 15, 304, 979, 932, 580, 1313, 6401, 2103, 4056, 2599, 635, 5308, 10042, 7231, 2322, 8135, 3953, 6848, 531, 703, 111, 672, 229, 165, 78, 75, 73, 194, 59, 47, 33, 22, 17, 7, 6, 199, 656, 50, 65, 19, 3]"
42.3769035279,-71.0751534506,"[763, 451, 753, 3285, 6762, 16324, 15645, 17264, 12247, 660, 5477, 5601, 1275, 1063, 1446, 266, 897, 578, 746, 53, 398, 774, 525, 524, 565, 700, 2142, 1304, 1589, 298, 2390, 3110, 3593, 8111, 18024, 19767, 2337, 512, 588, 7, 327, 66, 73, 4, 56, 1, 113, 9, 14, 0, 0, 8, 26, 4, 23, 146, 24, 43, 51, 198]"
42.3769460906,-71.0751043145,"[390, 147, 192, 430, 3796, 18611, 25028, 18521, 7482, 722, 2623, 2209, 572, 637, 878, 195, 771, 357, 617, 42, 389, 376, 375, 498, 554, 646, 1064, 531, 768, 304, 1696, 2057, 3064, 10132, 28231, 20881, 1450, 383, 358, 48, 406, 173, 101, 69, 134, 78, 137, 83, 101, 54, 52, 52, 53, 55, 76, 107, 77, 75, 52, 40]"
42.3769672306,-71.0752132125,"[675, 194, 649, 3139, 7593, 17611, 14773, 18706, 9336, 559, 6686, 3500, 902, 1076, 1535, 267, 1460, 410, 579, 30, 299, 314, 400, 376, 444, 873, 931, 775, 911, 280, 2020, 2836, 4172, 11012, 19939, 20959, 2058, 316, 428, 0, 286, 103, 101, 6, 36, 3, 84, 4, 11, 1, 2, 7, 22, 2, 19, 151, 21, 63, 41, 14]"
42.3769871,-71.0752309,"[448, 165, 700, 3494, 7491, 18221, 16069, 16991, 8635, 534, 8007, 3366, 961, 1061, 1495, 178, 1183, 441, 630, 39, 259, 358, 315, 350, 278, 736, 838, 700, 1087, 230, 1827, 2467, 3725, 12185, 19317, 20925, 2640, 322, 574, 2, 220, 49, 71, 6, 34, 0, 94, 1, 3, 0, 0, 6, 9, 5, 8, 158, 14, 53, 14, 11]"
42.3770297812,-71.075181529,"[13258, 327, 297, 332, 1288, 3679, 10248, 10222, 13031, 1929, 16160, 8325, 2610, 1359, 1830, 282, 2208, 620, 1243, 20, 504, 807, 535, 554, 1227, 7223, 1975, 5490, 3722, 360, 5350, 9735, 7672, 3048, 7046, 4450, 5682, 514, 1028, 80, 1025, 312, 203, 125, 121, 48, 189, 40, 52, 17, 10, 54, 31, 26, 198, 723, 148, 313, 58, 37]"
42.3770518537,-71.0752885416,"[675, 194, 649, 3139, 7593, 17611, 14773, 18706, 9336, 559, 6686, 3500, 902, 1076, 1535, 267, 1460, 410, 579, 30, 299, 314, 400, 376, 444, 873, 931, 775, 911, 280, 2020, 2836, 4172, 11012, 19939, 20959, 2058, 316, 428, 0, 286, 103, 101, 6, 36, 3, 84, 4, 11, 1, 2, 7, 22, 2, 19, 151, 21, 63, 41, 14]"
42.3771134718,-71.0752587437,"[11827, 452, 576, 532, 1863, 5571, 8820, 9600, 11192, 1427, 16786, 7567, 2512, 1522, 2167, 185, 3126, 797, 1609, 16, 699, 1258, 890, 674, 1363, 6699, 2040, 3974, 2540, 601, 6578, 11475, 11110, 3038, 5987, 3140, 4601, 472, 724, 35, 993, 378, 224, 70, 135, 40, 290, 45, 59, 21, 26, 72, 80, 81, 327, 406, 222, 216, 186, 84]"
42.3771364769,-71.0753638707,"[1305, 2121, 4588, 6011, 9447, 18190, 14749, 15898, 7487, 527, 4795, 3018, 980, 609, 905, 223, 752, 339, 537, 35, 278, 370, 417, 348, 386, 587, 1051, 632, 574, 203, 1299, 1780, 2091, 7134, 19499, 23528, 2998, 677, 840, 2, 534, 236, 133, 49, 100, 0, 235, 9, 42, 0, 7, 103, 50, 63, 73, 299, 275, 224, 251, 107]"
42.3771942653,-71.0754167648,"[811, 399, 669, 2238, 6018, 11714, 14662, 13707, 8410, 471, 4929, 3264, 1243, 1135, 1435, 260, 1599, 565, 773, 64, 455, 721, 624, 530, 562, 1048, 1575, 1346, 1146, 368, 2365, 2908, 3788, 15378, 28296, 20017, 2212, 339, 478, 5, 485, 171, 77, 7, 37, 4, 81, 9, 24, 2, 12, 9, 27, 10, 51, 240, 25, 64, 94, 44]"
42.3771971623,-71.0753359585,"[200, 77, 128, 503, 4000, 21393, 26483, 16539, 7937, 501, 1818, 1486, 462, 315, 428, 102, 287, 257, 320, 19, 252, 221, 215, 213, 438, 180, 792, 294, 768, 380, 1788, 2088, 2629, 10350, 32939, 20135, 1150, 311, 216, 52, 247, 164, 85, 67, 94, 59, 87, 71, 54, 27, 42, 47, 38, 25, 51, 51, 54, 43, 22, 6]"
42.3772016177,-71.0753333942,"[111, 84, 140, 574, 3709, 21914, 28793, 15315, 6949, 509, 1783, 1407, 415, 238, 393, 135, 288, 224, 259, 51, 235, 262, 230, 228, 420, 344, 874, 388, 936, 315, 1596, 2137, 2530, 9519, 31888, 22173, 869, 307, 227, 32, 194, 152, 43, 39, 62, 69, 71, 47, 53, 40, 47, 52, 58, 44, 40, 50, 55, 47, 28, 8]"
42.3772804378,-71.0754888037,"[1778, 1247, 1260, 4379, 7091, 15717, 14847, 17500, 8469, 548, 4643, 4076, 1000, 705, 1344, 272, 1066, 581, 799, 76, 347, 616, 497, 394, 617, 645, 1484, 859, 895, 323, 2442, 2621, 2874, 7960, 20609, 21480, 2187, 650, 586, 0, 447, 468, 95, 136, 211, 6, 229, 123, 190, 0, 53, 137, 89, 219, 288, 149, 620, 76, 527, 453]"
42.3772875355,-71.0754059886,"[12137, 1189, 1180, 1504, 2782, 6311, 10281, 7355, 12961, 1107, 11679, 6260, 2624, 1696, 2223, 582, 2215, 923, 1861, 104, 703, 1244, 788, 848, 1408, 5546, 2398, 4969, 2432, 541, 6873, 13102, 9531, 3342, 6766, 2391, 2949, 509, 935, 79, 1171, 498, 393, 157, 253, 57, 484, 164, 222, 14, 80, 136, 102, 82, 313, 843, 176, 229, 146, 152]"
42.3773666102,-71.0755608428,"[604, 231, 603, 3050, 6070, 13244, 16670, 17993, 11492, 657, 6825, 5805, 1337, 993, 1668, 231, 1162, 464, 929, 40, 342, 404, 551, 436, 398, 744, 1069, 821, 718, 185, 2107, 2369, 3191, 9540, 21395, 21908, 1820, 310, 485, 1, 383, 90, 77, 10, 60, 3, 89, 14, 20, 0, 12, 8, 23, 3, 27, 145, 57, 74, 26, 17]"
