42.3753474718,-71.1444281106,"[620, 609, 531, 3888, 5171, 27193, 14711, 9257, 11515, 2727, 10214, 8000, 4224, 1428, 1949, 643, 1570, 1116, 1134, 163, 330, 302, 1370, 374, 499, 440, 734, 403, 739, 162, 1108, 2363, 5287, 5191, 14936, 14481, 1769, 355, 262, 3, 450, 235, 117, 41, 135, 2, 109, 13, 18, 1, 19, 22, 28, 56, 88, 241, 386, 67, 144, 57]"
42.3753496201,-71.1424102713,"[2589, 802, 856, 876, 2172, 1646, 2889, 2837, 5348, 2426, 9888, 13333, 8135, 5360, 6607, 3723, 6559, 5136, 3818, 1189, 2342, 1733, 2466, 1073, 1630, 2663, 1567, 1289, 1746, 404, 4183, 4805, 7567, 20023, 6346, 6869, 1386, 227, 512, 0, 827, 93, 46, 90, 211, 15, 504, 85, 105, 16, 95, 111, 122, 99, 356, 1322, 235, 489, 128, 31]"
42.3753509923,-71.1443275557,"[2032, 1038, 1094, 2224, 4372, 15626, 11129, 11287, 12591, 2778, 13877, 7687, 4565, 2585, 2867, 1305, 2990, 858, 928, 113, 441, 422, 1297, 610, 744, 1361, 1079, 969, 642, 162, 957, 1991, 5320, 4818, 10313, 18228, 2802, 663, 444, 1, 611, 411, 180, 127, 260, 2, 295, 83, 192, 2, 67, 110, 226, 63, 192, 700, 457, 506, 185, 121]"
42.3753557847,-71.1441906114,"[1218, 421, 610, 1728, 4919, 20990, 11797, 11683, 12302, 2272, 14383, 9501, 5295, 1627, 2353, 677, 2073, 701, 901, 179, 404, 326, 1423, 566, 575, 1577, 861, 504, 750, 149, 1168, 3037, 5678, 3415, 12648, 14685, 2447, 535, 468, 7, 502, 306, 164, 31, 191, 19, 241, 64, 175, 4, 98, 72, 90, 78, 213, 259, 340, 185, 83, 32]"
42.375360577,-71.1440536671,"[663, 385, 621, 2054, 4479, 17263, 12098, 13849, 13925, 2404, 13273, 9657, 4841, 2908, 2913, 1069, 1997, 1548, 1261, 419, 591, 617, 804, 436, 497, 799, 948, 953, 452, 149, 895, 1355, 3784, 4011, 12752, 15974, 3802, 689, 485, 10, 407, 327, 133, 68, 138, 66, 232, 84, 76, 3, 28, 52, 71, 71, 59, 100, 171, 159, 82, 43]"
42.3753616039,-71.1425103506,"[957, 523, 793, 781, 2790, 2405, 3399, 3830, 6431, 2846, 10474, 17323, 10668, 7360, 8854, 4238, 5615, 3918, 4709, 852, 1173, 808, 1580, 580, 830, 297, 971, 243, 595, 123, 1732, 3280, 5052, 21678, 12501, 6520, 545, 204, 172, 0, 331, 155, 58, 40, 100, 1, 274, 5, 85, 4, 64, 107, 78, 91, 102, 294, 204, 248, 90, 19]"
42.3753649,-71.1425458,"[765, 631, 940, 1829, 3747, 5073, 5018, 6413, 8788, 3996, 16028, 19474, 14552, 5998, 8434, 4130, 4437, 2484, 1608, 156, 493, 738, 518, 501, 495, 336, 1248, 608, 1258, 135, 1966, 2381, 3910, 9280, 9822, 8297, 1492, 490, 250, 0, 177, 129, 34, 28, 45, 0, 93, 2, 19, 0, 7, 30, 19, 7, 69, 184, 129, 177, 93, 39]"
42.3753653694,-71.1439167227,"[1678, 681, 838, 5496, 7806, 12013, 10101, 10339, 12750, 2585, 11810, 9876, 5862, 2331, 2575, 1107, 1887, 1053, 1588, 154, 616, 797, 1605, 940, 651, 897, 1144, 2834, 729, 219, 1066, 2249, 3887, 4242, 8656, 19212, 3367, 444, 351, 15, 663, 238, 94, 43, 164, 15, 270, 32, 62, 2, 24, 39, 54, 34, 224, 857, 272, 138, 186, 138]"
42.3753701617,-71.1437797784,"[853, 931, 1170, 8224, 9516, 13115, 10698, 8624, 12801, 5253, 14993, 10983, 4623, 1764, 2027, 868, 1128, 1089, 879, 133, 763, 342, 996, 455, 451, 436, 658, 559, 458, 87, 860, 1591, 4046, 3973, 12041, 15186, 2887, 762, 324, 12, 369, 239, 104, 68, 220, 27, 150, 77, 95, 0, 27, 75, 101, 37, 197, 872, 276, 304, 146, 57]"
42.3753713,-71.1437472,"[1175, 347, 478, 645, 2124, 4766, 5727, 7028, 7366, 1555, 5615, 5337, 1665, 1043, 1606, 424, 1283, 789, 1058, 65, 630, 868, 800, 1007, 805, 1410, 1961, 1949, 2074, 351, 4452, 7594, 12973, 30772, 21194, 9030, 4925, 871, 1824, 13, 1565, 966, 226, 37, 70, 9, 194, 31, 43, 2, 28, 41, 32, 18, 106, 494, 116, 365, 48, 10]"
42.3753742519,-71.1426463753,"[729, 676, 912, 1577, 3353, 4750, 4868, 6268, 8538, 4169, 16714, 18790, 15860, 7312, 8670, 3878, 3715, 1746, 1856, 158, 552, 721, 477, 515, 493, 364, 1129, 609, 1080, 131, 1660, 2173, 3117, 10834, 7522, 10199, 1370, 611, 327, 0, 193, 165, 56, 11, 13, 1, 105, 19, 40, 0, 37, 63, 37, 32, 59, 168, 219, 231, 102, 26]"
42.3753749541,-71.143642834,"[5533, 1102, 1372, 2838, 7427, 13594, 13385, 12140, 12372, 2855, 13090, 9094, 4654, 1447, 2819, 248, 2559, 393, 700, 12, 229, 491, 568, 302, 701, 2642, 673, 1679, 1564, 63, 2049, 5643, 6384, 6884, 4707, 2207, 3589, 1242, 1216, 51, 1263, 933, 401, 260, 474, 136, 594, 329, 670, 60, 213, 269, 214, 169, 603, 1347, 610, 448, 330, 159]"
42.3753762481,-71.1436102658,"[4295, 1248, 1379, 1715, 5916, 12575, 13007, 11342, 13104, 3377, 10929, 11517, 3888, 2531, 3165, 736, 3174, 1159, 2538, 296, 1589, 1769, 1218, 939, 1810, 1328, 3641, 1792, 2271, 397, 2959, 2489, 1741, 903, 1874, 1000, 2827, 1678, 2297, 95, 3041, 2667, 815, 349, 638, 55, 1528, 166, 458, 0, 112, 558, 414, 182, 587, 2980, 725, 1769, 398, 50]"
42.3753811963,-71.1434733316,"[8848, 1300, 1338, 2477, 5292, 6653, 6536, 7781, 8628, 5349, 9646, 7304, 3461, 2043, 2311, 567, 2286, 918, 1201, 90, 486, 848, 760, 467, 1873, 2281, 3963, 1909, 4192, 479, 5251, 7854, 5706, 4144, 7601, 4879, 7186, 1130, 2406, 11, 3041, 1601, 542, 441, 754, 12, 1340, 150, 175, 1, 103, 436, 286, 104, 433, 1287, 468, 932, 332, 107]"
42.3753861251,-71.1427539908,"[1677, 909, 1006, 1706, 3378, 6191, 6702, 9183, 10863, 6207, 16432, 15314, 10671, 4602, 3732, 1551, 1696, 906, 826, 44, 324, 398, 323, 324, 394, 465, 1673, 854, 4346, 789, 5066, 8060, 8993, 9783, 5337, 1986, 2640, 481, 539, 0, 955, 398, 140, 64, 131, 21, 252, 41, 64, 0, 94, 66, 51, 34, 156, 495, 244, 139, 207, 77]"
42.3753861444,-71.1433363973,"[2460, 786, 1219, 2641, 5416, 8521, 7600, 8250, 10646, 4494, 9559, 9849, 4514, 2375, 4005, 1639, 2271, 1330, 1286, 126, 462, 722, 741, 270, 404, 1045, 1167, 2580, 1003, 234, 3274, 7119, 6798, 12786, 8746, 6594, 6225, 1625, 1877, 2, 3575, 993, 333, 120, 198, 9, 312, 63, 82, 0, 22, 127, 91, 123, 238, 549, 119, 320, 64, 1]"
42.3753869,-71.1427824,"[4003, 1151, 1012, 1533, 2981, 5205, 8530, 8800, 10647, 3231, 8665, 9692, 6612, 3055, 3413, 1056, 2537, 728, 1023, 61, 450, 591, 457, 491, 870, 2235, 1389, 2061, 2106, 406, 4662, 8352, 8501, 18155, 4183, 4716, 2028, 409, 727, 0, 756, 440, 185, 132, 246, 28, 1063, 164, 323, 100, 594, 568, 453, 413, 1036, 2728, 1914, 1310, 584, 239]"
42.3753898626,-71.1428909954,"[3777, 1725, 1291, 2044, 3866, 5387, 8658, 8792, 9979, 2387, 7898, 11171, 7390, 3015, 3928, 906, 2569, 721, 864, 88, 657, 609, 436, 437, 728, 1679, 1578, 1565, 1998, 586, 4543, 8632, 6451, 18667, 4891, 5467, 1561, 475, 624, 0, 1042, 332, 171, 51, 126, 7, 488, 75, 211, 43, 573, 425, 335, 288, 1059, 2774, 1798, 1370, 565, 227]"
42.3753907,-71.1432103,"[3568, 472, 709, 1957, 4497, 7670, 6810, 8120, 9438, 5247, 10502, 9736, 6417, 4163, 5611, 1363, 3036, 2451, 2796, 124, 823, 1187, 1027, 672, 903, 2066, 2221, 1919, 1678, 308, 3235, 3924, 6690, 13960, 7639, 3121, 4539, 1170, 841, 7, 4446, 462, 192, 82, 172, 22, 388, 40, 67, 2, 39, 85, 55, 58, 192, 621, 150, 227, 76, 7]"
42.3753910925,-71.1431994631,"[4112, 531, 706, 1281, 4932, 8386, 6880, 7846, 10090, 4994, 9814, 9690, 6191, 3525, 5943, 1627, 3636, 2703, 2934, 97, 905, 1032, 1231, 661, 1146, 2778, 1427, 1671, 2171, 291, 3570, 4689, 6685, 14285, 6909, 2223, 4354, 952, 1083, 14, 3417, 394, 228, 54, 126, 3, 219, 19, 147, 1, 76, 74, 59, 67, 151, 489, 141, 242, 55, 43]"
42.3753928805,-71.1430732338,"[1506, 1037, 1176, 1894, 4835, 9346, 8860, 11157, 13450, 5449, 11776, 7397, 2575, 1851, 3076, 669, 2023, 1266, 1258, 101, 783, 747, 1563, 779, 1244, 632, 2948, 1043, 3527, 1138, 6449, 6534, 7722, 11209, 6973, 4227, 2087, 594, 643, 0, 1022, 792, 383, 211, 339, 15, 543, 314, 515, 63, 296, 591, 420, 523, 581, 519, 504, 377, 313, 135]"
42.3753936,-71.143028,"[1467, 839, 1164, 1487, 4812, 8530, 9499, 10922, 12790, 6412, 11686, 8062, 3378, 1641, 2495, 826, 1844, 1388, 2092, 128, 907, 741, 1342, 907, 1110, 1144, 4367, 1151, 3852, 949, 5998, 6309, 7416, 11345, 6404, 3371, 2014, 450, 590, 0, 827, 609, 144, 138, 417, 14, 390, 300, 811, 3, 445, 555, 417, 438, 527, 455, 687, 491, 432, 71]"
42.3753950609,-71.1429361676,"[6285, 604, 1040, 1137, 2525, 4327, 7908, 10196, 11188, 5028, 9441, 8212, 5521, 2011, 3194, 1693, 3523, 1275, 850, 565, 394, 613, 530, 210, 708, 2255, 1206, 893, 2482, 1368, 10795, 8349, 6280, 11264, 7066, 3637, 3574, 719, 1269, 37, 1968, 687, 353, 184, 341, 26, 996, 119, 332, 0, 121, 256, 181, 344, 327, 1324, 297, 1796, 149, 27]"
42.3698257366,-71.1124619792,"[816, 544, 1198, 2549, 8055, 18113, 16575, 16810, 14807, 376, 13024, 13393, 2878, 3439, 4678, 248, 2688, 978, 3215, 78, 847, 2031, 1242, 705, 920, 1062, 2418, 2609, 1217, 486, 3790, 3363, 2971, 2155, 4593, 792, 1874, 194, 488, 11, 300, 135, 59, 30, 58, 2, 207, 13, 33, 1, 9, 38, 51, 16, 122, 302, 117, 149, 88, 40]"
42.3698646314,-71.1125885533,"[2765, 3388, 3786, 2928, 8110, 25103, 16182, 7081, 4530, 1152, 3516, 2357, 1317, 1592, 1748, 1665, 1375, 433, 495, 48, 176, 267, 254, 267, 498, 914, 735, 1331, 861, 260, 2147, 6172, 6312, 12566, 18505, 10272, 4988, 847, 600, 0, 572, 193, 64, 9, 39, 0, 202, 4, 25, 0, 20, 67, 58, 60, 172, 339, 152, 229, 125, 127]"
42.3699035261,-71.1127151276,"[2625, 1156, 2523, 3162, 9190, 15469, 10351, 10301, 10263, 242, 20642, 15615, 2471, 2886, 2955, 242, 3031, 693, 3851, 45, 732, 2227, 1171, 910, 992, 1892, 1731, 3053, 585, 209, 2322, 3072, 2675, 1962, 7140, 924, 6789, 626, 716, 0, 523, 220, 105, 36, 90, 1, 241, 13, 38, 0, 9, 53, 44, 29, 193, 454, 121, 244, 93, 52]"
42.3699424209,-71.1128417019,"[1580, 1687, 3117, 4225, 8630, 11050, 9643, 8990, 8336, 412, 8948, 5451, 1629, 1620, 2655, 218, 1913, 588, 1228, 51, 512, 1003, 1183, 955, 1332, 2129, 2840, 3313, 3910, 569, 7104, 6479, 6911, 3340, 11285, 2069, 17476, 665, 1574, 0, 890, 385, 166, 38, 121, 2, 252, 16, 63, 3, 20, 39, 63, 43, 104, 319, 183, 318, 197, 158]"
42.3699813157,-71.1129682763,"[3590, 1181, 1400, 3782, 7248, 5955, 6447, 5241, 9030, 1088, 7466, 5912, 1938, 1347, 1956, 131, 2851, 494, 1157, 21, 397, 1168, 1058, 920, 1348, 2603, 2704, 5148, 2376, 422, 6536, 11791, 12952, 3657, 13423, 539, 15989, 809, 1204, 1, 2024, 390, 207, 83, 155, 0, 846, 8, 23, 0, 3, 124, 86, 42, 349, 1431, 184, 401, 251, 113]"
42.3700202105,-71.1130948508,"[1962, 293, 549, 2422, 6173, 6082, 4499, 3902, 3614, 1488, 2998, 2026, 1074, 661, 925, 1068, 2726, 1455, 1066, 342, 606, 593, 729, 620, 697, 1224, 999, 971, 846, 266, 2702, 3411, 10600, 13848, 29621, 29244, 7743, 4280, 2083, 7, 1769, 631, 240, 39, 122, 5, 219, 6, 33, 0, 25, 47, 25, 17, 34, 218, 34, 67, 25, 29]"
42.3700591052,-71.1132214254,"[3685, 1955, 1633, 4082, 5740, 5055, 3706, 3074, 3616, 441, 7473, 5614, 2383, 2399, 3154, 349, 4200, 722, 2065, 223, 826, 4241, 2455, 1519, 2093, 3183, 12380, 8721, 3965, 541, 5260, 8078, 6573, 1331, 10281, 900, 17573, 620, 2256, 3, 2917, 424, 250, 37, 75, 3, 138, 20, 47, 1, 29, 42, 32, 41, 163, 385, 210, 249, 339, 230]"
42.3700614168,-71.1132437468,"[1463, 1070, 1329, 4066, 13151, 15486, 12756, 9891, 10127, 1548, 7493, 10214, 4359, 2780, 2729, 583, 1758, 902, 2892, 58, 653, 698, 617, 316, 350, 782, 317, 1511, 247, 89, 408, 750, 789, 1567, 15451, 25599, 1284, 304, 435, 1, 441, 309, 108, 53, 118, 8, 254, 25, 61, 0, 34, 79, 58, 58, 113, 310, 289, 293, 348, 218]"
42.370098,-71.113348,"[3801, 1527, 1708, 4152, 8274, 8082, 9058, 8592, 8966, 485, 8615, 7158, 2177, 3118, 3874, 289, 4815, 1287, 3660, 87, 1670, 2601, 1347, 839, 1440, 3617, 2887, 4250, 1129, 149, 3444, 7534, 5648, 2255, 6115, 734, 13394, 1136, 4812, 1, 1509, 493, 197, 51, 70, 3, 260, 25, 18, 1, 25, 66, 46, 61, 299, 762, 232, 458, 414, 283]"
42.3701048751,-71.1133675717,"[5154, 1487, 1872, 3688, 8361, 10115, 8562, 7002, 8473, 354, 8937, 6909, 1897, 2645, 3247, 409, 4930, 864, 3454, 50, 1697, 2328, 1463, 1269, 1947, 4549, 3524, 3896, 1272, 230, 2997, 7122, 5421, 1993, 6510, 889, 12860, 1085, 3698, 3, 2415, 454, 164, 81, 133, 3, 405, 14, 86, 0, 17, 174, 80, 49, 310, 778, 220, 548, 549, 357]"
42.3701483334,-71.1134913967,"[7444, 1162, 1336, 1807, 5186, 10612, 8146, 11920, 18767, 353, 17332, 12234, 2638, 2174, 3304, 204, 3335, 461, 2915, 36, 613, 1969, 1234, 612, 1488, 3786, 1736, 2165, 1115, 263, 1039, 2114, 2512, 1334, 4771, 906, 10963, 1036, 3621, 0, 1958, 479, 201, 35, 57, 2, 493, 3, 19, 0, 24, 47, 44, 38, 311, 922, 102, 298, 171, 153]"
42.3701917917,-71.1136152218,"[908, 352, 402, 570, 2841, 8806, 11990, 12441, 10891, 4344, 7143, 6284, 3584, 2292, 2664, 1206, 1985, 1078, 941, 212, 547, 739, 659, 620, 1289, 1313, 1378, 1338, 1511, 513, 3581, 5585, 8660, 9801, 13265, 11500, 9265, 2877, 1419, 88, 594, 317, 89, 55, 76, 21, 209, 33, 32, 8, 27, 34, 56, 50, 103, 196, 137, 136, 486, 459]"
42.3702352501,-71.113739047,"[1607, 416, 420, 640, 1960, 5619, 9608, 9418, 9698, 6978, 8162, 7030, 3632, 2048, 2162, 981, 1421, 1063, 905, 219, 613, 738, 555, 592, 723, 646, 1388, 826, 874, 429, 1871, 1759, 1949, 4375, 11209, 21829, 12141, 10080, 2104, 42, 2401, 1152, 302, 230, 418, 148, 416, 262, 280, 78, 215, 235, 225, 210, 352, 706, 663, 1358, 1245, 374]"
42.3702787084,-71.1138628723,"[4792, 1829, 2046, 4120, 7515, 14278, 10476, 11002, 14621, 56, 14973, 11607, 2508, 3141, 4944, 116, 4057, 791, 3358, 21, 1078, 1602, 1277, 882, 1036, 1814, 2374, 3282, 1125, 553, 2951, 4187, 3391, 2729, 2356, 1540, 2228, 295, 625, 2, 2765, 520, 275, 77, 212, 6, 1052, 39, 61, 3, 27, 211, 138, 48, 438, 1484, 230, 425, 307, 104]"
42.3703221667,-71.1139866977,"[5550, 1317, 1446, 2194, 5458, 5853, 10382, 9984, 16117, 4556, 17142, 20892, 7700, 5774, 3266, 869, 2083, 567, 563, 141, 364, 514, 698, 425, 1002, 2751, 1164, 2709, 568, 103, 1069, 1515, 1593, 1308, 3167, 1634, 5093, 1472, 1927, 48, 1735, 973, 334, 79, 191, 16, 337, 57, 92, 9, 109, 86, 83, 72, 452, 2503, 316, 656, 615, 307]"
42.370365625,-71.1141105231,"[3392, 2032, 1996, 8127, 6399, 5644, 8476, 8970, 20478, 8084, 21484, 20288, 11710, 5126, 2636, 539, 1293, 391, 563, 59, 227, 197, 440, 146, 628, 1422, 255, 572, 138, 28, 435, 514, 1165, 801, 2589, 1612, 2987, 852, 1099, 0, 733, 407, 171, 73, 150, 1, 328, 11, 69, 2, 30, 151, 167, 128, 550, 1184, 727, 777, 480, 67]"
42.3704090834,-71.1142343487,"[2856, 2880, 4935, 3817, 3881, 7660, 7190, 10270, 9497, 945, 8137, 7950, 2487, 3143, 4923, 356, 4424, 1548, 3542, 230, 2081, 2127, 2070, 2795, 2245, 2051, 5848, 3794, 2464, 391, 3214, 3596, 5861, 2620, 7339, 2238, 7580, 2582, 1702, 0, 1788, 1132, 350, 141, 338, 20, 347, 48, 168, 2, 53, 106, 100, 107, 211, 393, 367, 325, 431, 304]"
42.3704525417,-71.1143581743,"[2773, 3791, 7584, 5268, 5404, 8608, 10116, 10166, 10074, 586, 9493, 9188, 2217, 2566, 3858, 430, 4870, 1395, 2834, 148, 1229, 4799, 2465, 2950, 1799, 1978, 6025, 4038, 4423, 440, 2440, 1948, 1692, 1024, 1940, 630, 2931, 1614, 2165, 31, 2850, 2106, 608, 397, 912, 22, 1105, 149, 209, 0, 125, 214, 190, 194, 320, 795, 639, 570, 422, 243]"
42.370482259,-71.1144446204,"[1916, 1054, 2151, 3136, 6801, 13986, 6548, 5977, 7726, 4143, 16659, 20118, 14702, 8385, 6612, 3569, 3620, 1627, 1152, 404, 661, 384, 622, 462, 377, 477, 474, 450, 202, 51, 549, 590, 777, 1563, 4577, 8244, 3602, 1064, 656, 11, 750, 387, 159, 44, 105, 12, 195, 47, 58, 21, 42, 69, 68, 71, 153, 372, 222, 254, 350, 542]"
42.370496,-71.114482,"[2670, 1262, 1995, 2334, 3072, 2695, 4514, 3882, 9717, 2062, 9551, 15714, 23206, 15306, 9317, 3074, 4311, 1351, 1382, 201, 610, 927, 1158, 601, 926, 1553, 1957, 1777, 862, 233, 2242, 1933, 2678, 3436, 5451, 5425, 3636, 969, 1081, 21, 1004, 668, 253, 89, 226, 16, 330, 63, 115, 1, 59, 92, 121, 89, 206, 347, 213, 305, 481, 230]"
42.3705273825,-71.1145673501,"[2410, 5557, 22091, 17126, 7118, 6581, 6350, 4893, 6786, 365, 4517, 4917, 2010, 2080, 3098, 1133, 2984, 1594, 2613, 340, 1071, 2673, 1832, 2180, 3186, 2748, 7474, 2854, 6782, 1099, 4740, 2185, 1481, 1070, 2007, 329, 3288, 414, 1887, 3, 1287, 831, 299, 180, 431, 3, 646, 104, 210, 1, 44, 136, 98, 48, 173, 501, 279, 496, 228, 139]"
42.370572506,-71.1146900799,"[2412, 3090, 7647, 16678, 5340, 5928, 4057, 3167, 3566, 2580, 5108, 5995, 4753, 4431, 4434, 2596, 1524, 1121, 711, 249, 584, 500, 514, 556, 574, 283, 1322, 398, 886, 370, 1722, 2042, 2070, 7447, 31940, 17038, 1673, 326, 235, 2, 160, 82, 50, 42, 70, 11, 83, 52, 51, 15, 56, 78, 78, 102, 197, 209, 440, 406, 996, 953]"
42.3706176295,-71.1148128098,"[622, 2683, 21410, 35589, 10840, 4596, 2704, 2561, 2892, 428, 2356, 2421, 1154, 1247, 2110, 1101, 2083, 1451, 1674, 259, 1396, 1678, 1733, 2240, 3605, 1809, 12806, 4032, 13215, 2347, 5934, 2474, 2786, 1523, 756, 207, 387, 87, 75, 0, 158, 39, 35, 8, 27, 0, 104, 11, 18, 0, 8, 10, 13, 15, 37, 77, 41, 52, 58, 18]"
42.370662753,-71.1149355398,"[776, 1649, 10455, 26505, 9895, 5167, 4565, 4022, 5090, 1187, 4193, 7660, 3285, 3366, 5207, 1902, 2358, 1404, 3852, 175, 1096, 1150, 961, 697, 844, 415, 2436, 654, 2134, 811, 2187, 2406, 3212, 20448, 15905, 676, 199, 67, 60, 0, 65, 30, 10, 7, 14, 1, 61, 3, 30, 0, 6, 17, 26, 25, 61, 54, 130, 94, 148, 147]"
42.3707078765,-71.1150582699,"[768, 1705, 11636, 31943, 10001, 4169, 2840, 3008, 3359, 719, 3412, 2743, 1116, 936, 1032, 633, 794, 778, 707, 191, 652, 580, 695, 622, 1054, 508, 1786, 549, 1474, 902, 2810, 2940, 4360, 25586, 28932, 2468, 312, 81, 103, 0, 106, 51, 33, 15, 36, 1, 63, 10, 23, 2, 24, 24, 23, 37, 54, 96, 147, 76, 139, 136]"
42.3707290788,-71.1151147729,"[1158, 1886, 11444, 17669, 4870, 4224, 4768, 4574, 4349, 1096, 4106, 3541, 2603, 1982, 2328, 1557, 1902, 1165, 1230, 368, 931, 958, 797, 1440, 1612, 1408, 5629, 2271, 10010, 2465, 12852, 7543, 8148, 14314, 8043, 1434, 985, 164, 266, 0, 177, 165, 43, 26, 36, 0, 127, 5, 34, 1, 23, 50, 35, 66, 79, 155, 297, 200, 167, 224]"
42.370753,-71.115181,"[1438, 4239, 10153, 14442, 5049, 3092, 3312, 3654, 5894, 1604, 6528, 10957, 7974, 5717, 5656, 1550, 1735, 880, 1715, 122, 757, 742, 751, 726, 1227, 381, 1597, 632, 1235, 731, 2672, 3038, 3997, 13126, 23589, 5401, 944, 248, 310, 14, 290, 152, 63, 27, 64, 6, 108, 22, 35, 3, 19, 44, 25, 45, 93, 186, 176, 155, 292, 366]"
42.3707735689,-71.1152379259,"[2710, 3198, 10949, 11584, 6766, 8314, 9644, 11958, 8163, 1961, 4501, 6196, 1955, 4079, 4180, 738, 3064, 1326, 5990, 60, 1253, 3339, 1605, 3234, 2352, 1826, 7546, 4737, 5166, 543, 3211, 2659, 1631, 503, 1487, 574, 3977, 746, 1853, 6, 1476, 836, 200, 27, 120, 5, 91, 22, 25, 3, 14, 39, 43, 42, 89, 182, 239, 203, 383, 377]"
42.3708180591,-71.1153610791,"[4545, 1276, 1940, 5266, 5133, 4658, 6570, 5487, 13256, 8037, 13703, 18587, 11575, 7403, 6954, 3071, 3364, 1514, 1026, 386, 443, 611, 557, 195, 532, 2317, 501, 2698, 228, 91, 759, 1214, 1315, 991, 2556, 2162, 3463, 2473, 2000, 54, 1776, 779, 172, 158, 355, 24, 850, 104, 242, 25, 101, 414, 208, 114, 583, 3437, 393, 1000, 221, 133]"
42.3708625492,-71.1154842324,"[1400, 795, 2846, 8993, 5003, 3453, 3995, 4484, 8619, 4935, 10135, 10110, 7854, 4777, 4530, 2725, 4216, 2420, 4695, 295, 1675, 2084, 2090, 1578, 1656, 1715, 3804, 2904, 4002, 689, 3513, 3544, 5410, 2571, 10769, 8968, 1764, 303, 577, 9, 829, 287, 164, 187, 524, 13, 329, 18, 52, 1, 68, 131, 98, 99, 123, 433, 216, 163, 228, 132]"
42.3709070394,-71.1156073857,"[3556, 3624, 4795, 10606, 8823, 6466, 5806, 6494, 7945, 932, 6124, 6187, 3583, 3602, 4464, 987, 3478, 796, 3792, 101, 1012, 1580, 1235, 1056, 571, 1388, 1763, 3150, 2927, 471, 3721, 3561, 2423, 2451, 14927, 16977, 2795, 1265, 878, 5, 496, 230, 102, 30, 55, 7, 182, 24, 15, 5, 21, 49, 21, 34, 105, 270, 228, 172, 741, 896]"
42.3709515295,-71.1157305392,"[1113, 778, 3043, 9889, 12607, 8801, 4519, 4209, 4873, 2306, 6216, 10203, 10800, 8591, 6034, 3394, 3680, 4118, 4468, 522, 2664, 1978, 1795, 2038, 2682, 744, 9214, 1967, 5316, 1225, 3359, 2965, 2820, 3565, 2068, 1505, 922, 296, 232, 4, 210, 163, 24, 31, 124, 1, 107, 13, 37, 3, 48, 36, 39, 49, 90, 171, 329, 193, 481, 328]"
42.3709960197,-71.1158536927,"[616, 887, 11964, 30876, 21122, 7132, 3390, 5204, 5665, 1715, 4946, 11608, 2640, 4607, 4657, 1358, 2690, 2639, 3193, 291, 2152, 3134, 1628, 2624, 2021, 1836, 4539, 3276, 918, 109, 2256, 2249, 1136, 1899, 1526, 351, 528, 118, 146, 0, 95, 37, 17, 3, 19, 0, 23, 0, 5, 0, 2, 5, 6, 5, 10, 44, 21, 21, 18, 23]"
42.3710405098,-71.1159768463,"[1170, 1155, 2102, 21204, 28628, 9357, 3799, 2424, 1735, 465, 1019, 976, 565, 488, 472, 227, 479, 263, 202, 46, 213, 152, 205, 346, 470, 292, 988, 270, 1115, 474, 2400, 3604, 7328, 35167, 18131, 5533, 1438, 620, 553, 7, 411, 429, 78, 51, 332, 6, 399, 155, 118, 5, 51, 136, 81, 119, 220, 199, 492, 220, 249, 167]"
42.3710717315,-71.1160613145,"[881, 1067, 1704, 9500, 18668, 7855, 3685, 2948, 2451, 711, 2316, 2239, 1183, 715, 1079, 758, 1032, 702, 551, 185, 278, 441, 322, 322, 478, 506, 1199, 539, 966, 425, 2657, 5452, 11308, 39986, 20884, 6629, 2588, 741, 1047, 4, 634, 287, 77, 77, 87, 4, 139, 28, 55, 3, 32, 74, 48, 57, 145, 211, 312, 195, 322, 211]"
42.371085,-71.1161,"[2242, 2519, 5597, 13442, 11722, 20123, 7470, 7219, 8290, 729, 10265, 9293, 4762, 5356, 4522, 945, 1554, 1378, 1498, 118, 596, 644, 558, 341, 340, 383, 778, 556, 360, 179, 813, 888, 916, 1693, 13512, 14947, 729, 169, 243, 4, 205, 163, 64, 37, 73, 8, 104, 24, 49, 7, 24, 60, 53, 59, 106, 149, 222, 161, 375, 364]"
42.37111439,-71.1161856499,"[2006, 3240, 3818, 6068, 5713, 4711, 3590, 6267, 5234, 2561, 15743, 15138, 7819, 7209, 10144, 3295, 5236, 5090, 5782, 532, 2726, 2252, 1553, 977, 1989, 1709, 2187, 888, 961, 274, 1004, 1156, 1277, 2615, 8665, 5693, 1549, 296, 384, 2, 446, 223, 59, 52, 51, 12, 179, 11, 37, 1, 19, 38, 46, 34, 90, 302, 168, 237, 342, 300]"
42.3711570486,-71.1163099854,"[2523, 1509, 1818, 2451, 2147, 3810, 3314, 4187, 5004, 2157, 13597, 16545, 7056, 8370, 4596, 4235, 5461, 4013, 4900, 715, 3126, 1933, 1728, 2700, 2261, 2727, 4162, 2329, 1830, 649, 2691, 2491, 2470, 3174, 14292, 8627, 1474, 169, 307, 5, 419, 109, 62, 15, 77, 2, 107, 9, 30, 1, 33, 41, 22, 43, 69, 225, 229, 168, 346, 440]"
