42.3735817488,-71.0915822478,"[1962, 2042, 3626, 7333, 5911, 4303, 4911, 3419, 9088, 2403, 7567, 14259, 12745, 5529, 3433, 1082, 1627, 494, 721, 143, 398, 426, 525, 525, 701, 1148, 1297, 1179, 1476, 287, 1537, 2428, 3262, 5930, 13241, 16958, 9454, 1455, 805, 12, 827, 383, 130, 71, 173, 20, 212, 62, 109, 38, 157, 134, 129, 128, 229, 508, 330, 365, 243, 110]"
42.3736814975,-71.0915584955,"[2503, 2358, 2935, 2511, 2047, 2233, 3824, 3859, 4927, 2231, 6448, 13545, 8734, 5885, 4709, 2556, 1825, 848, 1025, 220, 635, 787, 716, 769, 972, 1075, 2044, 1296, 1789, 811, 4190, 5639, 6853, 13751, 20628, 8966, 4068, 1611, 2010, 0, 1237, 440, 225, 59, 164, 3, 418, 38, 120, 0, 51, 115, 99, 210, 280, 805, 464, 287, 547, 605]"
42.3737812463,-71.0915347432,"[5799, 5157, 16274, 18305, 5650, 3427, 3525, 2208, 3311, 326, 8232, 3676, 2737, 1882, 3185, 1897, 4997, 2478, 1795, 253, 1048, 1509, 1442, 1141, 1770, 3818, 3148, 5791, 3571, 1283, 5075, 5025, 5303, 5042, 6905, 3849, 2434, 367, 696, 15, 555, 285, 96, 35, 95, 15, 291, 34, 71, 4, 72, 112, 84, 174, 268, 474, 618, 550, 945, 876]"
42.373880995,-71.0915109908,"[2488, 5880, 17410, 23480, 9699, 3606, 2804, 2341, 3008, 352, 3851, 5449, 2095, 2223, 4072, 828, 3378, 1822, 5505, 282, 1558, 2591, 2497, 1784, 1846, 3093, 4768, 6645, 4373, 2423, 6739, 5180, 4688, 3099, 2562, 2009, 1316, 214, 398, 12, 332, 130, 75, 23, 61, 10, 85, 10, 41, 4, 23, 31, 37, 32, 50, 145, 115, 80, 196, 152]"
42.3739807438,-71.0914872384,"[3079, 6816, 6157, 5011, 3755, 2732, 3364, 2444, 5588, 1162, 5404, 5263, 5518, 4813, 4785, 2866, 3920, 1717, 2859, 519, 1490, 1645, 1723, 1430, 2084, 1880, 4622, 3585, 4643, 1833, 7823, 8464, 8401, 10861, 7092, 7474, 2594, 615, 471, 11, 560, 305, 127, 69, 158, 8, 238, 40, 104, 10, 54, 89, 75, 77, 171, 280, 290, 224, 328, 280]"
42.3740804925,-71.091463486,"[2719, 1118, 1418, 1335, 2033, 1302, 4185, 3646, 7403, 1364, 9501, 14692, 12720, 6463, 4799, 2326, 4216, 1974, 2336, 777, 1531, 1354, 1014, 813, 1134, 1571, 1569, 1282, 1209, 553, 2859, 3646, 4440, 7107, 12272, 12041, 6356, 2634, 1485, 99, 1331, 787, 269, 172, 386, 72, 419, 185, 272, 85, 272, 357, 410, 498, 673, 804, 751, 390, 380, 191]"
42.3925180178,-71.1300823856,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3925363452,-71.130217257,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3925546726,-71.1303521285,"[3067, 1093, 1374, 2139, 1870, 1214, 1259, 849, 1096, 381, 2741, 5296, 9313, 11731, 9437, 2597, 2591, 1970, 1549, 246, 520, 432, 546, 320, 679, 2435, 545, 2714, 317, 56, 597, 1015, 1076, 640, 1972, 1882, 7300, 13323, 29854, 111, 14011, 6073, 1890, 891, 1556, 313, 1320, 609, 609, 29, 337, 527, 307, 521, 488, 446, 827, 531, 375, 193]"
42.392559,-71.130837,"[5019, 389, 541, 1108, 2175, 1487, 1242, 940, 1150, 161, 2758, 2572, 4866, 9489, 9611, 6599, 3943, 2020, 988, 421, 665, 517, 669, 358, 328, 633, 398, 433, 143, 28, 423, 398, 392, 235, 1387, 4284, 9905, 26005, 15718, 43, 16308, 7308, 1888, 1232, 2767, 211, 4158, 501, 726, 0, 126, 544, 489, 202, 319, 1476, 409, 810, 67, 18]"
42.3925644775,-71.1307000652,"[5019, 389, 541, 1108, 2175, 1487, 1242, 940, 1150, 161, 2758, 2572, 4866, 9489, 9611, 6599, 3943, 2020, 988, 421, 665, 517, 669, 358, 328, 633, 398, 433, 143, 28, 423, 398, 392, 235, 1387, 4284, 9905, 26005, 15718, 43, 16308, 7308, 1888, 1232, 2767, 211, 4158, 501, 726, 0, 126, 544, 489, 202, 319, 1476, 409, 810, 67, 18]"
42.392569955,-71.1305631305,"[1776, 781, 1015, 631, 821, 418, 1059, 575, 1477, 396, 3453, 5663, 9470, 14589, 11863, 3588, 3747, 2195, 2451, 324, 733, 774, 943, 415, 658, 1387, 737, 1181, 206, 74, 582, 764, 663, 333, 962, 1456, 5682, 12907, 26639, 193, 17118, 7261, 1767, 1103, 2260, 194, 1189, 553, 640, 41, 385, 714, 448, 263, 434, 506, 560, 651, 230, 102]"
42.392573,-71.130487,"[3067, 1093, 1374, 2139, 1870, 1214, 1259, 849, 1096, 381, 2741, 5296, 9313, 11731, 9437, 2597, 2591, 1970, 1549, 246, 520, 432, 546, 320, 679, 2435, 545, 2714, 317, 56, 597, 1015, 1076, 640, 1972, 1882, 7300, 13323, 29854, 111, 14011, 6073, 1890, 891, 1556, 313, 1320, 609, 609, 29, 337, 527, 307, 521, 488, 446, 827, 531, 375, 193]"
42.3925754326,-71.1304261957,"[1776, 781, 1015, 631, 821, 418, 1059, 575, 1477, 396, 3453, 5663, 9470, 14589, 11863, 3588, 3747, 2195, 2451, 324, 733, 774, 943, 415, 658, 1387, 737, 1181, 206, 74, 582, 764, 663, 333, 962, 1456, 5682, 12907, 26639, 193, 17118, 7261, 1767, 1103, 2260, 194, 1189, 553, 640, 41, 385, 714, 448, 263, 434, 506, 560, 651, 230, 102]"
42.401812,-71.153432,"[1328, 901, 1054, 2415, 3598, 3618, 4061, 5681, 14321, 14066, 12242, 8488, 5170, 3871, 3077, 1779, 1867, 1267, 739, 270, 559, 412, 439, 458, 555, 675, 649, 470, 321, 80, 623, 1079, 1089, 606, 2651, 1691, 8997, 13453, 16279, 3275, 4887, 4441, 1336, 333, 515, 111, 516, 296, 388, 18, 239, 292, 221, 220, 295, 345, 451, 393, 346, 183]"
42.401843,-71.15353,"[1266, 1675, 1851, 3286, 3477, 4388, 4430, 6477, 14109, 13372, 11224, 6045, 4064, 2586, 2580, 1262, 1704, 1015, 890, 370, 785, 686, 769, 754, 1334, 1057, 1676, 990, 1342, 798, 2670, 2630, 2767, 4482, 7768, 14563, 10983, 5997, 3430, 532, 1949, 1178, 538, 308, 476, 75, 372, 176, 257, 36, 160, 183, 159, 156, 269, 263, 479, 366, 365, 151]"
42.4018518808,-71.153558075,"[1500, 1286, 1345, 2355, 2730, 3045, 3361, 4741, 13661, 13838, 10759, 6898, 4168, 2589, 3016, 2006, 2365, 1695, 1548, 650, 1243, 1003, 1221, 1001, 1195, 850, 1607, 791, 1357, 693, 2557, 2840, 2855, 4558, 7672, 15870, 12517, 5627, 2559, 363, 1643, 1292, 418, 317, 519, 116, 504, 176, 214, 47, 175, 246, 202, 158, 359, 388, 517, 395, 249, 130]"
42.4019094316,-71.1536335297,"[603, 299, 388, 631, 1745, 3835, 3861, 5646, 13330, 11171, 11328, 9793, 6105, 3286, 4129, 2191, 3513, 3509, 3046, 1334, 2421, 1661, 2227, 1439, 1268, 737, 1560, 614, 1125, 505, 2011, 2052, 2480, 6312, 12477, 16559, 10166, 2069, 812, 77, 367, 178, 85, 36, 101, 3, 159, 5, 13, 0, 22, 28, 30, 37, 75, 186, 122, 98, 77, 63]"
42.40192,-71.15365,"[1286, 822, 842, 1904, 4294, 4607, 3626, 4389, 7252, 8998, 11941, 10329, 9146, 4395, 3561, 2174, 2383, 1368, 1246, 312, 686, 413, 553, 378, 460, 588, 383, 281, 170, 76, 433, 464, 488, 902, 4141, 21946, 15912, 10265, 5438, 641, 3135, 1728, 894, 463, 673, 174, 590, 244, 258, 68, 178, 264, 121, 151, 176, 319, 436, 282, 241, 112]"
42.4019758632,-71.1537370595,"[4830, 5249, 3454, 10058, 9525, 4487, 2615, 2734, 5140, 4387, 8620, 8331, 5122, 2339, 1216, 554, 671, 437, 383, 114, 296, 271, 289, 266, 345, 440, 553, 381, 445, 217, 643, 653, 689, 1104, 5842, 30716, 4096, 818, 1577, 152, 3201, 4441, 1485, 1389, 2362, 39, 4253, 347, 749, 10, 178, 1040, 1050, 304, 653, 2477, 1653, 2785, 719, 806]"
42.401997,-71.153735,"[8189, 7073, 4037, 4782, 3323, 1488, 4868, 2482, 6142, 7082, 12306, 11356, 6612, 3554, 2121, 931, 1143, 1035, 771, 320, 574, 364, 435, 326, 407, 312, 688, 326, 409, 161, 582, 550, 579, 1217, 5096, 21566, 2423, 705, 1795, 153, 2406, 4352, 1533, 936, 1994, 105, 4212, 349, 485, 7, 230, 491, 448, 915, 1076, 5443, 2464, 2399, 1060, 812]"
42.4019985031,-71.1537366593,"[7228, 7217, 5577, 6365, 5439, 2001, 2809, 2341, 5804, 6089, 10490, 11481, 6155, 2927, 1553, 775, 872, 492, 344, 142, 266, 261, 229, 226, 263, 347, 481, 327, 370, 191, 555, 634, 624, 1107, 5021, 26891, 3042, 759, 1748, 121, 3892, 4159, 1628, 937, 1827, 91, 4003, 303, 582, 3, 301, 770, 657, 871, 979, 4167, 1558, 2594, 550, 564]"
42.4020863475,-71.1537995886,"[5268, 4998, 3598, 5417, 7095, 5719, 4664, 3354, 7387, 7984, 10395, 14016, 6873, 3031, 2051, 917, 759, 405, 353, 106, 328, 234, 244, 312, 380, 466, 588, 420, 417, 156, 531, 758, 776, 986, 3897, 23020, 4093, 804, 1149, 38, 1307, 2625, 670, 1079, 3176, 98, 2227, 338, 1030, 17, 602, 617, 575, 1577, 890, 1640, 4030, 1219, 950, 1346]"
42.40208,-71.153795,"[7266, 4045, 2959, 6239, 6878, 5163, 5904, 3953, 7301, 8396, 10518, 13392, 6528, 2966, 2215, 735, 810, 444, 443, 137, 293, 278, 281, 258, 370, 600, 489, 326, 398, 177, 545, 722, 724, 1033, 3997, 22478, 4015, 989, 1277, 100, 1378, 2122, 506, 1133, 2552, 97, 2694, 454, 997, 4, 569, 833, 777, 1512, 719, 1077, 2523, 1825, 988, 1598]"
42.4021767297,-71.1538356513,"[2027, 1554, 1425, 6055, 7739, 7570, 6653, 7659, 14668, 12712, 14218, 14584, 4484, 2672, 1536, 539, 1045, 374, 358, 93, 184, 264, 241, 156, 348, 793, 458, 625, 235, 89, 600, 921, 934, 1262, 6919, 21373, 4449, 1112, 1367, 18, 2311, 683, 253, 95, 191, 34, 1078, 89, 107, 9, 97, 157, 143, 163, 321, 1878, 757, 899, 347, 75]"
42.4022734594,-71.1538763027,"[1035, 2424, 7191, 5557, 8299, 16288, 13909, 6913, 8324, 2916, 8864, 12280, 5500, 3999, 3203, 636, 892, 906, 1056, 91, 388, 277, 237, 259, 201, 199, 316, 225, 145, 68, 237, 263, 368, 727, 4678, 35917, 1460, 102, 252, 0, 457, 651, 193, 113, 178, 51, 220, 105, 154, 11, 93, 100, 81, 72, 111, 189, 239, 170, 123, 87]"
42.4023051,-71.1538896,"[1038, 2159, 7444, 5714, 8665, 14270, 14681, 7161, 8275, 3074, 8643, 13140, 5351, 3800, 3436, 622, 662, 784, 1193, 103, 396, 343, 244, 217, 217, 347, 237, 134, 142, 77, 285, 286, 328, 647, 4521, 35938, 1573, 84, 228, 0, 383, 704, 212, 111, 181, 69, 199, 58, 100, 14, 98, 82, 73, 72, 92, 189, 229, 203, 272, 200]"
42.4023701891,-71.1539169541,"[1035, 2424, 7191, 5557, 8299, 16288, 13909, 6913, 8324, 2916, 8864, 12280, 5500, 3999, 3203, 636, 892, 906, 1056, 91, 388, 277, 237, 259, 201, 199, 316, 225, 145, 68, 237, 263, 368, 727, 4678, 35917, 1460, 102, 252, 0, 457, 651, 193, 113, 178, 51, 220, 105, 154, 11, 93, 100, 81, 72, 111, 189, 239, 170, 123, 87]"
42.4024015616,-71.1539314033,"[1038, 2159, 7444, 5714, 8665, 14270, 14681, 7161, 8275, 3074, 8643, 13140, 5351, 3800, 3436, 622, 662, 784, 1193, 103, 396, 343, 244, 217, 217, 347, 237, 134, 142, 77, 285, 286, 328, 647, 4521, 35938, 1573, 84, 228, 0, 383, 704, 212, 111, 181, 69, 199, 58, 100, 14, 98, 82, 73, 72, 92, 189, 229, 203, 272, 200]"
42.4024980233,-71.1539732067,"[1454, 1484, 2896, 9859, 18494, 31835, 14906, 8031, 7572, 3109, 8527, 10452, 5937, 2463, 2900, 1093, 1806, 1154, 1080, 255, 642, 461, 630, 407, 492, 556, 511, 492, 376, 156, 574, 578, 997, 2470, 8535, 2532, 678, 228, 382, 1, 485, 215, 177, 33, 191, 3, 251, 24, 53, 0, 12, 35, 120, 52, 109, 310, 224, 270, 266, 165]"
42.4025944849,-71.1540150101,"[3950, 6293, 15576, 27656, 19305, 11217, 5975, 4118, 5195, 2528, 4846, 2975, 1135, 566, 753, 303, 451, 307, 241, 68, 193, 131, 185, 139, 236, 189, 309, 128, 277, 116, 421, 549, 897, 2570, 12477, 7979, 475, 450, 672, 143, 724, 952, 527, 301, 734, 293, 908, 711, 757, 250, 530, 698, 1275, 905, 1830, 975, 2021, 675, 1704, 1236]"
42.4026909465,-71.1540568136,"[1865, 3536, 6293, 20470, 18483, 11946, 6447, 4290, 5036, 2609, 6042, 6513, 5047, 2434, 2227, 1238, 1500, 1057, 867, 269, 652, 511, 633, 552, 626, 440, 726, 420, 638, 333, 905, 848, 1188, 6688, 24211, 5112, 600, 164, 299, 1, 544, 591, 172, 77, 602, 10, 433, 325, 340, 28, 100, 345, 252, 251, 376, 437, 460, 321, 361, 259]"
42.4027874081,-71.1540986172,"[4478, 1716, 2190, 6702, 13144, 16435, 16327, 7681, 5113, 2625, 5416, 6721, 5889, 4124, 2876, 1657, 1920, 1482, 1055, 536, 880, 611, 745, 703, 828, 460, 1065, 415, 746, 405, 1161, 1135, 2364, 17505, 11470, 187, 566, 229, 602, 0, 772, 959, 679, 140, 692, 55, 260, 150, 97, 5, 43, 83, 143, 96, 242, 200, 530, 481, 1896, 2313]"
42.4028838698,-71.1541404208,"[2788, 7363, 3660, 17531, 16101, 12518, 5605, 7239, 8304, 8669, 8884, 6437, 2196, 822, 624, 261, 446, 241, 223, 36, 140, 141, 94, 95, 135, 220, 243, 231, 155, 77, 467, 550, 731, 2895, 20246, 17049, 1264, 348, 557, 322, 779, 439, 222, 92, 224, 31, 202, 99, 154, 13, 60, 138, 105, 136, 196, 185, 369, 139, 356, 153]"
42.4029803314,-71.1541822245,"[590, 1108, 1222, 7451, 11212, 21921, 14152, 11171, 11097, 5400, 7978, 5170, 2323, 962, 764, 287, 451, 205, 208, 54, 142, 113, 141, 167, 249, 207, 370, 142, 217, 92, 444, 424, 571, 2161, 20134, 25437, 1878, 1003, 525, 28, 434, 183, 70, 26, 65, 8, 135, 23, 50, 0, 25, 38, 26, 36, 92, 322, 102, 150, 36, 8]"
42.3925180178,-71.1300823856,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3925363452,-71.130217257,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3925546726,-71.1303521285,"[3761, 459, 316, 390, 482, 581, 990, 678, 1471, 878, 4791, 7950, 12469, 10226, 8006, 7534, 5789, 2101, 992, 315, 459, 388, 423, 309, 546, 2120, 187, 567, 12, 1, 165, 143, 179, 97, 260, 556, 4132, 3150, 15077, 1186, 14515, 17256, 16220, 1665, 4137, 738, 1131, 675, 512, 43, 226, 396, 235, 194, 312, 476, 433, 354, 242, 104]"
42.392559,-71.130837,"[3226, 648, 686, 1000, 2039, 2419, 2293, 3212, 3354, 1763, 4979, 8519, 9399, 8304, 7664, 4903, 5180, 3293, 1940, 307, 438, 474, 489, 420, 718, 2094, 340, 2058, 134, 28, 440, 767, 878, 398, 1544, 754, 3842, 4425, 14890, 20, 11965, 13404, 11935, 866, 2336, 1651, 1586, 704, 592, 33, 357, 463, 294, 361, 389, 244, 1012, 305, 675, 549]"
42.3925644775,-71.1307000652,"[3226, 648, 686, 1000, 2039, 2419, 2293, 3212, 3354, 1763, 4979, 8519, 9399, 8304, 7664, 4903, 5180, 3293, 1940, 307, 438, 474, 489, 420, 718, 2094, 340, 2058, 134, 28, 440, 767, 878, 398, 1544, 754, 3842, 4425, 14890, 20, 11965, 13404, 11935, 866, 2336, 1651, 1586, 704, 592, 33, 357, 463, 294, 361, 389, 244, 1012, 305, 675, 549]"
42.392569955,-71.1305631305,"[3857, 356, 300, 323, 907, 1616, 1855, 1563, 2307, 1309, 5828, 8236, 9729, 8554, 6763, 4769, 5974, 2034, 1040, 292, 449, 594, 690, 279, 497, 2505, 280, 910, 94, 11, 279, 801, 738, 174, 1142, 499, 3006, 4214, 15709, 1495, 16459, 16803, 14832, 1628, 2423, 666, 965, 801, 680, 38, 386, 267, 163, 313, 287, 385, 520, 148, 180, 78]"
42.392573,-71.130487,"[3761, 459, 316, 390, 482, 581, 990, 678, 1471, 878, 4791, 7950, 12469, 10226, 8006, 7534, 5789, 2101, 992, 315, 459, 388, 423, 309, 546, 2120, 187, 567, 12, 1, 165, 143, 179, 97, 260, 556, 4132, 3150, 15077, 1186, 14515, 17256, 16220, 1665, 4137, 738, 1131, 675, 512, 43, 226, 396, 235, 194, 312, 476, 433, 354, 242, 104]"
42.3925754326,-71.1304261957,"[3857, 356, 300, 323, 907, 1616, 1855, 1563, 2307, 1309, 5828, 8236, 9729, 8554, 6763, 4769, 5974, 2034, 1040, 292, 449, 594, 690, 279, 497, 2505, 280, 910, 94, 11, 279, 801, 738, 174, 1142, 499, 3006, 4214, 15709, 1495, 16459, 16803, 14832, 1628, 2423, 666, 965, 801, 680, 38, 386, 267, 163, 313, 287, 385, 520, 148, 180, 78]"
42.401812,-71.153432,"[1960, 562, 705, 872, 1543, 1990, 2775, 3949, 6127, 6594, 10967, 10512, 6971, 6598, 6517, 4729, 5568, 3834, 2644, 1423, 2483, 1842, 1753, 1986, 2047, 975, 2123, 851, 1053, 347, 1948, 1507, 1604, 2231, 6195, 6354, 5336, 5281, 4977, 911, 5959, 4955, 1375, 658, 1067, 443, 1012, 675, 607, 54, 694, 407, 349, 385, 459, 438, 884, 329, 402, 204]"
42.401843,-71.15353,"[1392, 570, 530, 594, 941, 938, 1852, 2119, 3927, 4234, 13657, 17134, 13362, 7808, 6055, 3094, 2898, 1601, 1183, 265, 570, 577, 572, 365, 577, 677, 762, 631, 386, 108, 982, 1006, 1486, 1241, 2664, 6742, 10194, 10853, 8575, 2714, 8222, 5839, 1738, 742, 1404, 481, 1062, 453, 543, 79, 390, 454, 319, 353, 464, 391, 575, 302, 252, 101]"
42.4018518808,-71.153558075,"[1427, 743, 502, 379, 814, 604, 1431, 1700, 3086, 3530, 10681, 16324, 14388, 8975, 6697, 3831, 3317, 1952, 1291, 402, 755, 706, 644, 532, 783, 700, 1024, 584, 355, 109, 1080, 941, 1089, 1372, 3170, 5294, 8318, 8885, 8811, 2782, 9774, 7493, 2274, 989, 1795, 734, 1271, 752, 635, 179, 540, 640, 364, 275, 524, 341, 629, 290, 269, 224]"
42.4019094316,-71.1536335297,"[666, 216, 273, 479, 1197, 1887, 2019, 3721, 5668, 3050, 10039, 22211, 22591, 11432, 6793, 3146, 3014, 2030, 1665, 345, 990, 766, 1034, 773, 1021, 645, 1738, 962, 854, 109, 1417, 1640, 2805, 3323, 6842, 14121, 8807, 4627, 1826, 244, 905, 603, 222, 89, 209, 28, 181, 36, 61, 1, 21, 55, 51, 44, 112, 160, 94, 98, 37, 7]"
42.40192,-71.15365,"[811, 344, 673, 1399, 2165, 3277, 3940, 6580, 8839, 9335, 16314, 22288, 23963, 11661, 5433, 2338, 1764, 1061, 745, 203, 492, 460, 557, 388, 574, 342, 654, 459, 383, 89, 878, 925, 1322, 1570, 3108, 5697, 5022, 4883, 2729, 287, 1845, 1273, 371, 139, 285, 37, 257, 92, 139, 6, 81, 102, 69, 128, 139, 167, 435, 278, 151, 54]"
42.4019758632,-71.1537370595,"[5448, 2157, 1592, 4440, 6873, 7717, 5881, 5819, 11640, 9864, 14563, 13206, 7441, 3418, 2920, 1458, 1783, 1409, 1356, 251, 729, 683, 606, 312, 327, 310, 577, 404, 269, 88, 672, 1007, 1661, 1672, 3972, 7640, 5537, 2387, 1283, 38, 2459, 4880, 1383, 904, 1597, 48, 2235, 71, 179, 5, 158, 220, 243, 291, 582, 1505, 1545, 1060, 686, 539]"
42.401997,-71.153735,"[3779, 1621, 1239, 1815, 5389, 9125, 6721, 5318, 8591, 7436, 13963, 13335, 9538, 3354, 3280, 1325, 2014, 1345, 1077, 260, 629, 536, 571, 460, 590, 447, 730, 507, 290, 89, 767, 957, 1524, 1839, 7837, 11212, 5647, 2892, 1445, 55, 2703, 5196, 1077, 473, 1430, 92, 1291, 132, 203, 6, 105, 179, 228, 165, 622, 1660, 2993, 1076, 473, 347]"
42.4019985031,-71.1537366593,"[4157, 2046, 1597, 3412, 5801, 7919, 7579, 5340, 10429, 9953, 14157, 14104, 7665, 3263, 2872, 1397, 1978, 1247, 853, 170, 478, 419, 519, 471, 422, 515, 565, 326, 238, 65, 616, 1017, 2017, 1938, 5571, 8573, 5209, 2133, 1533, 62, 2942, 4645, 1132, 610, 1160, 105, 1978, 143, 221, 12, 208, 139, 197, 301, 890, 1690, 2981, 583, 858, 579]"
42.4020863475,-71.1537995886,"[3048, 5155, 2527, 5731, 8137, 8508, 4895, 2949, 4665, 3590, 12709, 10532, 5612, 3624, 2476, 1561, 1770, 860, 959, 103, 339, 307, 367, 287, 373, 785, 594, 562, 327, 99, 897, 1859, 2339, 4032, 12246, 12811, 5542, 1539, 3831, 46, 2925, 4107, 1180, 1007, 2463, 86, 1955, 308, 733, 13, 255, 675, 589, 578, 497, 1290, 961, 908, 512, 365]"
42.40208,-71.153795,"[4061, 3033, 2146, 5630, 8849, 7827, 5491, 3681, 5434, 4431, 12919, 10138, 5894, 3735, 3583, 1983, 1729, 1077, 802, 171, 532, 370, 437, 363, 509, 970, 631, 500, 330, 91, 939, 1550, 2496, 4224, 9548, 11686, 5451, 1504, 3417, 56, 3254, 4517, 795, 714, 2157, 53, 2420, 434, 576, 6, 184, 526, 475, 561, 527, 1411, 1408, 930, 399, 435]"
42.4021767297,-71.1538356513,"[6236, 2841, 2300, 4145, 3436, 2169, 1852, 2762, 3245, 2754, 7538, 5894, 4271, 3792, 4034, 3556, 4582, 2934, 1750, 752, 975, 1015, 1164, 615, 951, 625, 1291, 997, 803, 340, 1868, 2005, 2180, 4726, 11392, 16889, 16821, 9826, 4604, 390, 2382, 1238, 337, 281, 540, 38, 424, 122, 232, 3, 99, 122, 115, 187, 178, 220, 756, 231, 995, 1180]"
42.4022734594,-71.1538763027,"[810, 490, 670, 4247, 10111, 23908, 22495, 8324, 6854, 3523, 7396, 4584, 1776, 884, 1209, 427, 886, 391, 390, 116, 475, 658, 783, 484, 675, 437, 853, 469, 447, 105, 666, 1176, 1229, 6375, 14385, 21072, 7312, 1043, 370, 29, 315, 143, 58, 34, 72, 2, 109, 29, 36, 7, 9, 40, 35, 21, 68, 180, 106, 119, 49, 34]"
42.4023051,-71.1538896,"[754, 621, 651, 4042, 9552, 23330, 23343, 9047, 6611, 3410, 7720, 4435, 1647, 854, 1143, 473, 811, 507, 695, 140, 551, 479, 663, 561, 801, 409, 945, 455, 463, 124, 760, 1128, 1166, 6158, 14300, 21217, 7069, 1009, 419, 7, 317, 173, 59, 25, 58, 5, 148, 23, 37, 6, 12, 33, 41, 28, 56, 169, 146, 98, 74, 22]"
42.4023701891,-71.1539169541,"[810, 490, 670, 4247, 10111, 23908, 22495, 8324, 6854, 3523, 7396, 4584, 1776, 884, 1209, 427, 886, 391, 390, 116, 475, 658, 783, 484, 675, 437, 853, 469, 447, 105, 666, 1176, 1229, 6375, 14385, 21072, 7312, 1043, 370, 29, 315, 143, 58, 34, 72, 2, 109, 29, 36, 7, 9, 40, 35, 21, 68, 180, 106, 119, 49, 34]"
42.4024015616,-71.1539314033,"[754, 621, 651, 4042, 9552, 23330, 23343, 9047, 6611, 3410, 7720, 4435, 1647, 854, 1143, 473, 811, 507, 695, 140, 551, 479, 663, 561, 801, 409, 945, 455, 463, 124, 760, 1128, 1166, 6158, 14300, 21217, 7069, 1009, 419, 7, 317, 173, 59, 25, 58, 5, 148, 23, 37, 6, 12, 33, 41, 28, 56, 169, 146, 98, 74, 22]"
42.4024980233,-71.1539732067,"[11841, 1665, 3503, 14448, 18851, 8702, 4218, 2384, 3181, 1125, 6316, 2832, 1529, 856, 1166, 479, 2045, 488, 882, 172, 501, 795, 612, 489, 1362, 4369, 2172, 2791, 4071, 3375, 9277, 5182, 2945, 2120, 3402, 756, 4041, 878, 1818, 0, 2997, 1544, 640, 231, 1375, 14, 2379, 243, 723, 0, 302, 759, 748, 931, 1523, 2449, 1466, 3485, 392, 160]"
42.4025944849,-71.1540150101,"[23445, 8118, 10500, 15588, 11276, 8203, 2551, 1523, 1359, 398, 2116, 1010, 533, 355, 423, 206, 622, 254, 389, 88, 297, 304, 280, 267, 583, 2123, 1304, 1296, 1287, 862, 5366, 1995, 1470, 1784, 1749, 1467, 1343, 1115, 1265, 87, 2687, 2317, 1950, 663, 2064, 1212, 2965, 2715, 2307, 1009, 1485, 1881, 2532, 2752, 2696, 2526, 3332, 1013, 3340, 3353]"
42.4026909465,-71.1540568136,"[12753, 5835, 5330, 10923, 8388, 6133, 3415, 1049, 1753, 83, 3044, 1438, 362, 453, 589, 163, 1810, 162, 387, 5, 455, 438, 469, 321, 814, 2501, 1052, 1422, 2178, 2506, 6198, 3158, 3354, 2644, 3500, 1852, 4039, 1569, 2280, 13, 3876, 4347, 3343, 1600, 3576, 2234, 4326, 3382, 3150, 733, 1739, 2618, 2143, 2822, 2639, 2080, 4361, 1290, 2644, 2259]"
42.4027874081,-71.1540986172,"[11864, 2097, 1998, 3373, 5841, 8273, 6194, 3556, 3371, 267, 6825, 3392, 1129, 1219, 1398, 348, 1738, 492, 841, 53, 395, 730, 590, 409, 1120, 2924, 1718, 1847, 3115, 2395, 8545, 5507, 4986, 3248, 3875, 1522, 6263, 2448, 4653, 22, 6441, 4248, 1542, 367, 2841, 85, 3536, 1201, 2291, 32, 982, 1608, 1442, 1889, 1599, 2667, 2315, 2980, 984, 369]"
