160131,112391,94663,11415,11559,171,19270,409600,40.734641,-74.028038
160081,110471,78972,22049,20503,395,17129,409600,40.734641,-74.028038
139727,122860,84566,16244,23565,369,22269,409600,40.734641,-74.028038
206555,120682,57390,2673,15540,405,6355,409600,40.734641,-74.028038
118093,116987,134771,7565,14904,566,16714,409600,40.734641,-74.028038
183147,107755,92443,4352,17029,358,4516,409600,40.734641,-74.028038
32651,158167,180767,12539,13934,64,11478,409600,40.734641,-74.028038
111362,74776,185310,15341,14217,427,8167,409600,40.734641,-74.028038
157762,123865,69992,31462,21083,8,5428,409600,40.734641,-74.028038
123476,104777,130117,18356,24551,158,8165,409600,40.734641,-74.028038
109131,82588,184024,14343,10631,163,8720,409600,40.734641,-74.028038
61387,142066,171560,3496,15202,89,15800,409600,40.734641,-74.028038
52218,246972,66850,11097,19526,126,12811,409600,40.734641,-74.028038
91251,144648,129614,8530,20338,171,15048,409600,40.734641,-74.028038
74043,200017,96960,2869,21658,55,13998,409600,40.734641,-74.028038
182564,42168,163671,4844,10412,165,5776,409600,40.734641,-74.028038
164337,46894,165841,12129,16263,332,3804,409600,40.734641,-74.028038
199308,60607,131797,1438,13447,193,2810,409600,40.734641,-74.028038
202800,52859,127922,5895,15680,210,4234,409600,40.734641,-74.028038
64604,168470,120582,7352,19204,42,29346,409600,40.734641,-74.028038
77722,166627,123990,7302,27057,113,6789,409600,40.734641,-74.028038
65966,147290,154968,12676,20787,245,7668,409600,40.734641,-74.028038
141769,94905,126800,13302,20428,309,12087,409600,40.734641,-74.028038
276703,23732,100325,926,7453,105,356,409600,40.734641,-74.028038
225051,48596,68040,50364,12876,786,3887,409600,40.734641,-74.028038
304033,72467,16738,1747,14141,113,361,409600,40.734641,-74.028038
176610,59712,148892,6994,13065,99,4228,409600,40.734641,-74.028038
118563,49656,221983,1937,3640,520,13301,409600,40.734641,-74.028038
165374,74392,126019,16107,7602,2136,17970,409600,40.734641,-74.028038
90087,30824,263336,4951,2461,4437,13504,409600,40.734641,-74.028038
143531,41618,199727,5077,3831,1826,13990,409600,40.734641,-74.028038
162736,49720,181936,1370,4990,162,8686,409600,40.734641,-74.028038
138655,87900,139664,11489,18841,84,12967,409600,40.734641,-74.028038
179012,62871,146762,4608,12123,189,4035,409600,40.734641,-74.028038
160657,160229,60730,2278,15700,51,9955,409600,40.734641,-74.028038
145697,70103,176831,1022,8322,28,7597,409600,40.734641,-74.028038
145422,61143,184035,2174,11031,152,5643,409600,40.734641,-74.028038
114126,75575,202244,2673,9095,318,5569,409600,40.734641,-74.028038
186659,156091,51594,1055,9139,251,4811,409600,40.734641,-74.028038
107789,116682,143552,14403,18044,8,9122,409600,40.734641,-74.028038
69329,156280,128012,11974,22586,108,21311,409600,40.734641,-74.028038
38962,177515,146542,7382,14592,18,24589,409600,40.734641,-74.028038
128128,104323,130806,8905,30839,43,6556,409600,40.734641,-74.028038
149694,197133,19261,22496,19142,15,1859,409600,40.734641,-74.028038
82033,273510,13879,23491,15802,15,870,409600,40.734641,-74.028038
46410,314196,11319,20825,14694,6,2150,409600,40.734641,-74.028038
121938,236952,19078,14676,15406,16,1534,409600,40.734641,-74.028038
154780,27129,211497,606,14212,29,1347,409600,40.734641,-74.028038
110394,81724,194160,1477,18059,5,3781,409600,40.734641,-74.028038
143213,60571,175995,591,27028,34,2168,409600,40.734641,-74.028038
116604,81142,194221,2456,8829,14,6334,409600,40.734641,-74.028038
94475,69284,233998,481,7238,25,4099,409600,40.734641,-74.028038
110562,69672,193536,10004,14685,421,10720,409600,40.734641,-74.028038
115686,53524,224523,2439,7419,161,5848,409600,40.734641,-74.028038
129700,48584,206182,8138,12608,108,4280,409600,40.734641,-74.028038
57921,265718,49021,4862,22371,26,9681,409600,40.734641,-74.028038
12363,306108,28422,41684,13214,0,7809,409600,40.734641,-74.028038
51655,284967,43734,4163,10565,20,14496,409600,40.734641,-74.028038
47294,223312,49347,62824,22251,11,4561,409600,40.734641,-74.028038
178631,80533,114252,6664,24558,93,4869,409600,40.734641,-74.028038
139244,101442,122690,11688,18230,382,15924,409600,40.734641,-74.028038
174690,101665,89374,18489,16665,345,8372,409600,40.734641,-74.028038
130727,74409,149670,22557,23748,385,8104,409600,40.734641,-74.028038
136623,179880,62935,6690,17483,85,5904,409600,40.734641,-74.028038
62285,277026,43017,6924,11155,74,9119,409600,40.734641,-74.028038
135330,198561,42666,5094,17728,41,10180,409600,40.734641,-74.028038
113442,220341,39191,6206,23891,89,6440,409600,40.734641,-74.028038
264639,25267,70354,21918,13180,171,14071,409600,40.734641,-74.028038
244217,54880,25322,44854,37271,82,2974,409600,40.734641,-74.028038
208257,40591,81351,45348,29513,726,3814,409600,40.734641,-74.028038
198201,51996,92161,33515,19557,181,13989,409600,40.734641,-74.028038
20669,141172,204864,11564,9870,70,21391,409600,40.734641,-74.028038
153923,143608,87421,2546,12866,179,9057,409600,40.734641,-74.028038
74830,185843,125483,534,7729,100,15081,409600,40.734641,-74.028038
144974,135468,100674,2908,19621,91,5864,409600,40.734641,-74.028038
179011,94727,102571,3498,13105,160,16528,409600,40.734641,-74.028038
202141,83815,89546,8526,13400,215,11957,409600,40.734641,-74.028038
171413,82836,124816,5463,15755,187,9130,409600,40.734641,-74.028038
182010,163500,29798,3249,28010,97,2936,409600,40.734641,-74.028038
74342,202138,108383,1921,13435,76,9305,409600,40.734641,-74.028038
85710,207460,63587,10228,36479,91,6045,409600,40.734641,-74.028038
46321,195107,116245,27726,18510,213,5478,409600,40.734641,-74.028038
111735,176080,82924,2330,29457,122,6952,409600,40.734641,-74.028038
72312,189432,124163,3255,9345,24,11069,409600,40.734641,-74.028038
73114,222288,52431,39127,10863,19,11758,409600,40.734641,-74.028038
174455,133060,82431,918,12234,197,6305,409600,40.734641,-74.028038
63018,221494,89664,9726,11774,74,13850,409600,40.734641,-74.028038
63332,120007,208487,1917,7663,306,7888,409600,40.734641,-74.028038
18770,202717,150879,2695,7383,32,27124,409600,40.734641,-74.028038
103079,125608,164139,2211,9186,107,5270,409600,40.734641,-74.028038
41230,150821,188850,6898,7836,297,13668,409600,40.734641,-74.028038
140986,53724,182846,2006,26729,401,2908,409600,40.734641,-74.028038
125321,131200,113108,7725,28625,305,3316,409600,40.734641,-74.028038
155065,72349,149644,3569,25192,292,3489,409600,40.734641,-74.028038
154065,114987,107686,4368,22950,88,5456,409600,40.734641,-74.028038
159792,66218,175391,655,4200,195,3149,409600,40.734641,-74.028038
111081,56083,211446,12174,14226,85,4505,409600,40.734641,-74.028038
127820,37387,234017,2912,4899,63,2502,409600,40.734641,-74.028038
172986,35975,188879,1060,8205,148,2347,409600,40.734641,-74.028038
38553,127313,210003,6784,13482,58,13407,409600,40.734641,-74.028038
99048,43040,235848,11372,13816,69,6407,409600,40.734641,-74.028038
39609,116520,233614,2376,10937,18,6526,409600,40.734641,-74.028038
62853,131188,178532,9896,20423,157,6551,409600,40.734641,-74.028038
164583,56333,173496,1439,10536,88,3125,409600,40.734641,-74.028038
230615,38761,123711,4760,6993,375,4385,409600,40.734641,-74.028038
238558,40754,116168,2805,8667,215,2433,409600,40.734641,-74.028038
119748,101509,168959,2238,11707,89,5350,409600,40.734641,-74.028038
269700,110335,1948,870,26511,71,165,409600,40.734641,-74.028038
95696,255565,13464,13059,22674,242,8900,409600,40.734641,-74.028038
187915,176939,10020,7429,19299,224,7774,409600,40.734641,-74.028038
256571,117617,7395,1300,25615,119,983,409600,40.734641,-74.028038
148473,36317,208445,2110,13511,16,728,409600,40.734641,-74.028038
92215,74241,221582,974,17015,114,3459,409600,40.734641,-74.028038
158204,44319,182897,1300,21424,38,1418,409600,40.734641,-74.028038
98193,68169,220739,1863,12845,109,7682,409600,40.734641,-74.028038
122866,83526,196258,511,3394,31,3014,409600,40.734641,-74.028038
103368,123271,146117,6976,16449,139,13280,409600,40.734641,-74.028038
103336,69728,213509,2251,6205,173,14398,409600,40.734641,-74.028038
111195,74705,199409,3539,14576,91,6085,409600,40.734641,-74.028038
78771,263675,37437,12294,8036,13,9374,409600,40.734641,-74.028038
90823,233423,37396,26224,18353,67,3314,409600,40.734641,-74.028038
125099,203944,52477,4325,12246,116,11393,409600,40.734641,-74.028038
164310,213446,12840,1465,15175,19,2345,409600,40.734641,-74.028038
99916,129280,132762,14758,25797,51,7036,409600,40.734641,-74.028038
165147,103625,98836,10453,20199,447,10893,409600,40.734641,-74.028038
154190,101930,103167,16819,22259,433,10802,409600,40.734641,-74.028038
119378,123471,120465,8743,24373,134,13036,409600,40.734641,-74.028038
160109,174191,33200,11597,27153,61,3289,409600,40.734641,-74.028038
71562,259778,52334,3996,18253,24,3653,409600,40.734641,-74.028038
88337,272077,13595,10831,22506,135,2119,409600,40.734641,-74.028038
179865,146038,40877,5215,34111,171,3323,409600,40.734641,-74.028038
92696,214522,61404,11729,21332,206,7711,409600,40.734641,-74.028038
100102,243716,39899,9378,9394,36,7075,409600,40.734641,-74.028038
151230,160050,64410,10325,10435,254,12896,409600,40.734641,-74.028038
47446,273839,54190,6427,10975,185,16538,409600,40.734641,-74.028038
224599,143032,31882,1717,6168,139,2063,409600,40.734641,-74.028038
213089,109831,55185,6743,15111,96,9545,409600,40.734641,-74.028038
181501,136559,53660,14214,12258,266,11142,409600,40.734641,-74.028038
207284,123159,56445,1510,13343,211,7648,409600,40.734641,-74.028038
98044,157816,101639,16454,29388,73,6186,409600,40.734641,-74.028038
240723,66462,75713,5060,14312,124,7206,409600,40.734641,-74.028038
221407,57850,101234,5244,18852,164,4849,409600,40.734641,-74.028038
217642,20556,149187,12341,5636,402,3836,409600,40.734641,-74.028038
103648,131086,121572,22092,24916,138,6148,409600,40.734641,-74.028038
95529,97113,173280,10225,12594,184,20675,409600,40.734641,-74.028038
108647,142062,122121,2560,26793,216,7201,409600,40.734641,-74.028038
222367,85720,66910,2257,14786,56,17504,409600,40.734641,-74.028038
215147,80519,87872,2802,21110,237,1913,409600,40.734641,-74.028038
87608,118070,163689,15541,18676,416,5600,409600,40.734641,-74.028038
244589,91447,39971,3883,28711,88,911,409600,40.734641,-74.028038
143745,95744,149860,2803,10873,242,6333,409600,40.734641,-74.028038
115693,175992,72684,13718,28474,157,2882,409600,40.734641,-74.028038
117564,150229,73654,16242,49981,90,1840,409600,40.734641,-74.028038
41172,182429,146731,20806,16955,122,1385,409600,40.734641,-74.028038
116503,225236,38065,7977,17977,145,3697,409600,40.734641,-74.028038
134349,75311,183617,1121,10215,206,4781,409600,40.734641,-74.028038
98276,64964,228432,5507,5974,291,6156,409600,40.734641,-74.028038
136061,88773,166292,2396,6500,184,9394,409600,40.734641,-74.028038
122404,126058,149419,1168,5252,224,5075,409600,40.734641,-74.028038
148169,127943,115698,4788,10977,188,1837,409600,40.734641,-74.028038
133733,100262,141759,19120,11092,333,3301,409600,40.734641,-74.028038
82140,208426,98790,4802,11567,364,3511,409600,40.734641,-74.028038
93287,113836,185280,1099,7535,327,8236,409600,40.734641,-74.028038
48140,118211,211731,7530,13409,32,10547,409600,40.734641,-74.028038
114129,29961,232289,15050,12943,151,5077,409600,40.734641,-74.028038
63158,100214,209649,7850,20500,16,8213,409600,40.734641,-74.028038
49834,162680,162121,7529,18407,93,8936,409600,40.734641,-74.028038
134320,83747,158578,13797,16830,101,2227,409600,40.734641,-74.028038
65107,158490,128519,16193,31044,57,10190,409600,40.734641,-74.028038
61651,159227,145580,8450,18105,4,16583,409600,40.734641,-74.028038
100054,78704,181544,22007,20623,40,6628,409600,40.734641,-74.028038
166527,38383,193234,1445,6270,64,3677,409600,40.734641,-74.028038
291633,24413,82191,2717,5908,279,2459,409600,40.734641,-74.028038
269136,28123,100639,1967,7404,121,2210,409600,40.734641,-74.028038
193085,58541,143262,1706,7770,85,5151,409600,40.734641,-74.028038
150019,81951,148138,942,26976,25,1549,409600,40.734641,-74.028038
54294,119018,181718,17377,31858,36,5299,409600,40.734641,-74.028038
141873,55156,187825,3265,20694,30,757,409600,40.734641,-74.028038
72590,130899,163293,2435,34899,24,5460,409600,40.734641,-74.028038
185500,43584,174127,1431,2906,61,1991,409600,40.734641,-74.028038
87461,97475,187108,14216,13377,42,9921,409600,40.734641,-74.028038
99867,68162,230344,908,4663,190,5466,409600,40.734641,-74.028038
99287,60898,222413,10550,11663,71,4718,409600,40.734641,-74.028038
129287,147216,108992,3207,7047,42,13809,409600,40.734641,-74.028038
147127,96148,146028,1421,6483,28,12365,409600,40.734641,-74.028038
133730,74311,182972,4029,7383,88,7087,409600,40.734641,-74.028038
132223,71830,179384,11108,7521,69,7465,409600,40.734641,-74.028038
137795,75512,170564,3822,18889,177,2841,409600,40.734641,-74.028038
98465,105361,112749,64238,15959,142,12686,409600,40.734641,-74.028038
113642,146047,100801,7175,32745,15,9175,409600,40.734641,-74.028038
46638,110875,190316,42680,5890,92,13109,409600,40.734641,-74.028038
184153,62778,149188,1583,4263,122,7513,409600,40.734641,-74.028038
26328,142187,213295,4882,9304,74,13530,409600,40.734641,-74.028038
137511,82888,159937,9213,7874,227,11950,409600,40.734641,-74.028038
91332,49664,250486,6057,8525,320,3216,409600,40.734641,-74.028038
192272,46522,147390,6295,11760,95,5266,409600,40.734641,-74.028038
122676,130732,121739,5253,8818,279,20103,409600,40.734641,-74.028038
133767,167117,85008,1782,12257,119,9550,409600,40.734641,-74.028038
208871,60845,115333,1634,17474,26,5417,409600,40.734641,-74.028038
186396,64243,134192,5002,14505,223,5039,409600,40.734641,-74.028038
81787,88487,216107,7605,8217,426,6971,409600,40.734641,-74.028038
164405,74362,147634,5092,10337,289,7481,409600,40.734641,-74.028038
133550,97692,146360,5533,20907,120,5438,409600,40.734641,-74.028038
181304,78753,108699,10898,20588,291,9067,409600,40.734641,-74.028038
206521,72959,98512,8719,18115,651,4123,409600,40.734641,-74.028038
101111,147857,115323,9826,17511,416,17556,409600,40.734641,-74.028038
173608,64182,134274,12414,16799,148,8175,409600,40.734641,-74.028038
218309,36762,104384,29418,16546,337,3844,409600,40.734641,-74.028038
115351,96127,140926,18815,19124,140,19117,409600,40.734641,-74.028038
152707,45597,178259,16478,7746,1415,7398,409600,40.734641,-74.028038
141378,40262,177332,30765,11076,518,8269,409600,40.734641,-74.028038
150207,88441,152269,1441,10257,138,6847,409600,40.734641,-74.028038
110173,83115,187144,6481,9541,188,12958,409600,40.734641,-74.028038
164154,76827,150230,2043,10751,52,5543,409600,40.734641,-74.028038
158187,121574,92556,5025,26370,212,5676,409600,40.734641,-74.028038
101499,199561,89267,3102,10837,2520,2814,409600,40.734641,-74.028038
90412,216757,67779,2966,25664,13,6009,409600,40.734641,-74.028038
92389,82256,204368,14375,7010,2519,6683,409600,40.734641,-74.028038
81486,162021,146042,2724,12666,324,4337,409600,40.734641,-74.028038
179979,78228,115683,6526,14360,308,14516,409600,40.734641,-74.028038
166124,66766,155873,4259,12145,146,4287,409600,40.734641,-74.028038
217469,104206,63401,4576,14060,175,5713,409600,40.734641,-74.028038
197513,110368,73035,4934,12249,237,11264,409600,40.734641,-74.028038
324054,45571,19400,7310,11894,587,784,409600,40.734641,-74.028038
364182,20317,10890,3399,9578,277,957,409600,40.734641,-74.028038
216002,35117,65158,70479,15830,2485,4529,409600,40.734641,-74.028038
314041,54530,21571,1953,16190,184,1131,409600,40.734641,-74.028038
95194,176759,107279,18040,7539,193,4596,409600,40.734641,-74.028038
159989,141451,84632,2020,13471,35,8002,409600,40.734641,-74.028038
72032,210045,97081,12987,12092,146,5217,409600,40.734641,-74.028038
113233,187888,81095,3999,9928,159,13298,409600,40.734641,-74.028038
102752,140572,145423,6839,11478,144,2392,409600,40.734641,-74.028038
73721,130131,174425,10771,13525,84,6943,409600,40.734641,-74.028038
156831,107067,130154,1828,8251,146,5323,409600,40.734641,-74.028038
71304,126370,170182,20265,18185,48,3246,409600,40.734641,-74.028038
109861,85994,186430,5915,16034,619,4747,409600,40.734641,-74.028038
57246,166260,138128,12689,29561,39,5677,409600,40.734641,-74.028038
79868,156389,133034,7593,18321,12,14383,409600,40.734641,-74.028038
96838,68629,197204,22565,18552,73,5739,409600,40.734641,-74.028038
148765,39901,212915,1449,5271,40,1259,409600,40.734641,-74.028038
65525,118089,212773,337,6359,10,6507,409600,40.734641,-74.028038
163156,34067,201548,574,8320,64,1871,409600,40.734641,-74.028038
112613,75403,202507,4017,7418,23,7619,409600,40.734641,-74.028038
135072,57952,193579,3852,17586,83,1476,409600,40.734641,-74.028038
81416,94638,216608,1039,9176,21,6702,409600,40.734641,-74.028038
