42.3773734532,-71.075478583,"[8191, 345, 1246, 1363, 3413, 5700, 18049, 11379, 13442, 1987, 9566, 5817, 2288, 1267, 2202, 199, 3253, 558, 795, 49, 525, 706, 741, 756, 1095, 4310, 1777, 4965, 1600, 342, 2663, 3789, 5161, 4765, 14148, 7754, 3011, 527, 807, 0, 2798, 979, 706, 342, 1487, 7, 842, 38, 113, 0, 87, 41, 145, 98, 161, 850, 162, 376, 137, 80]"
42.377421575,-71.0755190702,"[8023, 326, 1176, 1233, 3384, 5713, 17343, 11802, 13413, 1980, 9763, 6370, 2191, 1293, 2157, 242, 3033, 599, 831, 57, 435, 863, 683, 759, 1155, 4341, 1957, 4971, 1596, 360, 3053, 3622, 4965, 4291, 14231, 7833, 2958, 461, 877, 0, 3005, 999, 753, 338, 1441, 6, 857, 29, 62, 0, 76, 46, 117, 78, 188, 927, 124, 450, 145, 19]"
42.3774527827,-71.0756328819,"[14523, 922, 1015, 1300, 2853, 3349, 6728, 7523, 15200, 1781, 14361, 7695, 3469, 1894, 2426, 353, 3494, 617, 1228, 48, 398, 1171, 970, 565, 1091, 6287, 1239, 4803, 1080, 317, 3208, 10105, 9112, 7652, 6454, 4336, 6158, 537, 552, 8, 681, 232, 111, 63, 82, 18, 222, 44, 59, 12, 24, 28, 70, 53, 176, 835, 89, 200, 107, 72]"
42.3775075499,-71.0755915405,"[695, 260, 684, 2795, 6689, 14776, 15244, 17387, 9860, 673, 8316, 5442, 1176, 832, 1317, 210, 989, 596, 706, 47, 327, 557, 486, 346, 368, 778, 890, 691, 462, 189, 1358, 2063, 4158, 12515, 22087, 19660, 2750, 382, 419, 0, 219, 63, 47, 1, 25, 1, 96, 1, 5, 1, 1, 16, 22, 5, 36, 138, 10, 59, 42, 32]"
42.3775389551,-71.0757049212,"[19805, 270, 433, 1176, 1907, 3325, 5576, 7044, 9394, 1248, 15626, 9981, 2696, 2233, 2821, 522, 3803, 872, 1274, 46, 408, 745, 575, 434, 1587, 8044, 1758, 6164, 1319, 232, 3874, 10062, 8804, 5463, 6443, 4259, 5882, 471, 809, 20, 974, 188, 125, 10, 58, 19, 200, 17, 32, 9, 27, 55, 60, 35, 110, 341, 107, 122, 84, 22]"
42.3775935249,-71.0756640109,"[8072, 308, 925, 770, 1789, 3581, 18780, 11037, 14705, 2762, 10391, 6803, 3091, 1306, 2217, 209, 2981, 485, 1062, 29, 363, 885, 1018, 775, 992, 4627, 2408, 4287, 1352, 255, 2810, 3840, 5960, 4647, 14646, 6623, 3146, 492, 1024, 14, 2924, 647, 561, 43, 329, 11, 800, 75, 192, 14, 85, 78, 234, 72, 122, 1441, 275, 361, 211, 58]"
42.3776251276,-71.0757769605,"[22234, 305, 454, 660, 1558, 3119, 5714, 9027, 9965, 1325, 14432, 6167, 1908, 1709, 2241, 390, 4038, 706, 1028, 77, 350, 918, 693, 532, 1497, 11387, 1528, 6084, 653, 265, 3614, 10126, 7278, 6719, 6662, 4561, 5437, 575, 928, 13, 693, 146, 125, 24, 113, 18, 138, 56, 81, 7, 47, 60, 45, 35, 178, 924, 76, 284, 68, 5]"
42.3776794999,-71.0757364814,"[410, 193, 535, 2453, 6771, 16443, 13569, 14829, 8536, 543, 10879, 5972, 979, 946, 1545, 159, 1366, 322, 594, 33, 246, 575, 458, 377, 440, 473, 1322, 876, 1162, 438, 2164, 3103, 3515, 11132, 20705, 22692, 1576, 327, 384, 2, 245, 149, 55, 17, 41, 0, 42, 7, 12, 0, 8, 8, 13, 5, 38, 88, 42, 66, 73, 47]"
42.3776952895,-71.0758352979,"[18601, 251, 322, 533, 1930, 5489, 9450, 8356, 9664, 1046, 11281, 6681, 2613, 1896, 2279, 431, 3483, 622, 984, 79, 322, 956, 505, 343, 1559, 12269, 1560, 8077, 967, 127, 2511, 8049, 7230, 8278, 7431, 4136, 4998, 655, 1017, 14, 777, 200, 214, 29, 77, 17, 215, 22, 32, 9, 8, 67, 49, 7, 122, 783, 67, 267, 33, 10]"
42.3777113,-71.075849,"[22580, 321, 477, 520, 1479, 4242, 7402, 7062, 10614, 803, 18125, 6326, 2018, 1423, 2045, 466, 3394, 598, 974, 74, 317, 692, 701, 375, 1690, 9030, 1074, 5710, 711, 94, 2396, 7722, 8449, 5769, 7666, 4502, 5412, 782, 794, 2, 1209, 414, 158, 66, 196, 3, 433, 47, 125, 1, 146, 191, 182, 79, 172, 1061, 142, 430, 93, 21]"
42.3777654748,-71.0758089521,"[9436, 588, 1342, 1175, 3247, 4023, 16845, 12376, 15142, 1525, 8961, 6157, 2759, 1444, 2283, 360, 2718, 588, 1002, 35, 482, 811, 1042, 703, 1517, 5340, 3159, 4160, 1509, 359, 2710, 4411, 6167, 5936, 12209, 6285, 3024, 638, 1115, 1, 2236, 499, 530, 41, 208, 16, 420, 41, 100, 0, 63, 61, 94, 73, 138, 1352, 184, 228, 85, 47]"
42.3777809033,-71.0759085478,"[22306, 283, 520, 497, 1665, 3971, 8237, 7240, 9311, 1062, 17532, 6389, 2364, 1481, 2039, 480, 3262, 537, 785, 73, 268, 687, 552, 379, 1747, 9374, 1293, 6460, 802, 122, 2447, 7560, 7244, 6366, 7453, 4586, 5822, 741, 958, 6, 1108, 548, 186, 79, 208, 4, 485, 23, 282, 8, 55, 105, 104, 58, 168, 1025, 160, 436, 36, 21]"
42.3778514498,-71.0758814228,"[1166, 424, 751, 2960, 7130, 17132, 14097, 12763, 6680, 459, 5606, 5944, 1168, 1370, 2406, 171, 1962, 612, 2338, 17, 268, 550, 491, 350, 532, 772, 849, 722, 902, 579, 1330, 1920, 2394, 6640, 31392, 21454, 1506, 357, 391, 4, 526, 103, 77, 3, 17, 0, 99, 0, 12, 0, 2, 8, 15, 3, 90, 287, 50, 54, 70, 25]"
42.3778665171,-71.0759817978,"[24671, 228, 235, 410, 1277, 3009, 6690, 8689, 13302, 833, 13755, 6604, 2274, 1652, 2236, 586, 3606, 713, 976, 117, 304, 989, 583, 320, 1758, 9470, 1349, 5229, 1052, 170, 2790, 9751, 9459, 7368, 6234, 3291, 4571, 448, 636, 1, 694, 247, 93, 19, 53, 0, 102, 13, 24, 0, 15, 45, 39, 18, 88, 607, 83, 187, 28, 9]"
42.3779374247,-71.0759538936,"[1010, 440, 1403, 2323, 6007, 13594, 13455, 16328, 6557, 432, 7982, 6490, 1086, 935, 1372, 208, 977, 583, 1334, 11, 313, 660, 648, 376, 447, 1001, 1049, 1583, 765, 296, 1576, 2257, 2949, 9848, 25739, 22655, 2359, 330, 496, 5, 366, 123, 99, 7, 44, 16, 68, 20, 30, 13, 31, 39, 30, 12, 96, 115, 48, 193, 404, 367]"
42.3779521309,-71.0760550479,"[25719, 135, 178, 143, 760, 2784, 8377, 9406, 13909, 932, 12326, 5417, 2162, 1272, 1296, 478, 3032, 739, 826, 113, 353, 845, 726, 419, 1789, 10006, 1800, 5389, 1429, 135, 3134, 9128, 8842, 5202, 7098, 3006, 5800, 658, 767, 0, 1702, 205, 212, 15, 51, 0, 147, 2, 7, 0, 5, 50, 39, 36, 166, 458, 130, 205, 35, 5]"
42.3780233997,-71.0760263645,"[8177, 1462, 2321, 1690, 2712, 4656, 12213, 10035, 15133, 1270, 14666, 6945, 2176, 1251, 2185, 159, 2973, 624, 1058, 33, 455, 1165, 1027, 758, 1193, 6248, 2964, 4403, 1273, 252, 2735, 3544, 3779, 4975, 14647, 5836, 2960, 384, 1138, 0, 2078, 770, 728, 63, 230, 10, 725, 88, 198, 24, 105, 73, 179, 116, 203, 1448, 455, 648, 253, 131]"
42.3780377447,-71.0761282982,"[27302, 164, 166, 181, 917, 2602, 8344, 7962, 12196, 1079, 16613, 6849, 2240, 1259, 1784, 456, 2516, 599, 899, 142, 356, 705, 648, 413, 1844, 7275, 2261, 8511, 976, 171, 2751, 7398, 9152, 5494, 6063, 2785, 4474, 525, 897, 7, 1033, 293, 169, 27, 102, 4, 160, 23, 40, 3, 14, 45, 31, 10, 136, 651, 55, 189, 28, 11]"
42.3781093747,-71.0760988355,"[1033, 613, 1208, 3715, 5613, 12342, 13239, 12973, 8553, 553, 7860, 6245, 915, 781, 1447, 226, 2002, 624, 959, 27, 376, 751, 774, 387, 551, 1041, 1425, 687, 997, 426, 1761, 2594, 3620, 11358, 27872, 20563, 2036, 460, 330, 0, 287, 69, 58, 20, 37, 4, 55, 7, 13, 4, 8, 23, 9, 9, 14, 66, 33, 62, 111, 174]"
42.3781233586,-71.0762015485,"[24747, 236, 337, 340, 1525, 3526, 9805, 9794, 14222, 1114, 10628, 5700, 2164, 1480, 1805, 548, 3214, 710, 881, 102, 386, 833, 891, 459, 1840, 7706, 1569, 7952, 1430, 195, 3535, 7124, 7680, 5268, 5970, 2799, 5727, 830, 1133, 3, 1069, 329, 129, 55, 130, 4, 511, 14, 36, 0, 19, 46, 39, 22, 262, 807, 63, 222, 27, 8]"
42.3781953496,-71.0761713066,"[5948, 870, 1670, 931, 2963, 4776, 16249, 9955, 15513, 2674, 9819, 4371, 1433, 1060, 1935, 141, 2908, 465, 1267, 48, 465, 902, 1029, 780, 1194, 5176, 2907, 5130, 1016, 195, 2400, 3439, 6612, 4076, 14451, 8762, 2808, 537, 1104, 0, 3186, 917, 605, 136, 547, 9, 925, 103, 286, 1, 156, 164, 285, 144, 285, 1774, 453, 1003, 788, 254]"
42.3782089724,-71.0762747989,"[24747, 236, 337, 340, 1525, 3526, 9805, 9794, 14222, 1114, 10628, 5700, 2164, 1480, 1805, 548, 3214, 710, 881, 102, 386, 833, 891, 459, 1840, 7706, 1569, 7952, 1430, 195, 3535, 7124, 7680, 5268, 5970, 2799, 5727, 830, 1133, 3, 1069, 329, 129, 55, 130, 4, 511, 14, 36, 0, 19, 46, 39, 22, 262, 807, 63, 222, 27, 8]"
42.3782813246,-71.0762437778,"[639, 417, 1601, 3234, 5441, 13429, 12674, 13612, 6972, 491, 9726, 5379, 1217, 1481, 2124, 207, 1313, 533, 873, 14, 425, 837, 730, 531, 557, 1310, 1763, 1095, 600, 246, 1466, 2227, 3224, 11510, 24882, 21331, 1750, 637, 432, 12, 318, 257, 165, 8, 123, 49, 71, 31, 28, 4, 21, 38, 62, 64, 105, 166, 522, 365, 460, 201]"
42.3782945862,-71.0763480494,"[21770, 849, 835, 978, 1742, 2017, 5463, 7338, 10493, 599, 10384, 6932, 1823, 1549, 2427, 491, 3809, 615, 893, 106, 414, 1025, 761, 636, 2435, 9228, 3134, 5899, 4714, 607, 5091, 10768, 10303, 3505, 5931, 1260, 6000, 584, 966, 1, 1216, 471, 419, 59, 153, 6, 479, 22, 53, 1, 12, 79, 121, 133, 315, 1026, 391, 456, 146, 67]"
42.3782969898,-71.0763497738,"[21254, 773, 771, 1018, 1713, 1970, 5198, 7099, 10615, 647, 11209, 6327, 1936, 1655, 2568, 496, 4226, 566, 880, 102, 447, 973, 816, 555, 2411, 9015, 3221, 5910, 4199, 568, 5702, 10880, 10634, 2834, 6062, 1063, 6232, 633, 1045, 4, 1352, 572, 335, 52, 206, 6, 504, 22, 93, 0, 13, 99, 123, 146, 281, 916, 292, 518, 181, 62]"
42.3783672996,-71.0763162491,"[842, 359, 1072, 2351, 4431, 11726, 10429, 10697, 7335, 457, 7416, 5129, 1013, 1121, 1694, 170, 1020, 515, 1164, 9, 461, 891, 593, 462, 485, 698, 1647, 1027, 915, 229, 2221, 3726, 5152, 18720, 31214, 19309, 1472, 217, 275, 0, 327, 77, 39, 17, 32, 6, 120, 19, 34, 2, 23, 37, 66, 66, 135, 144, 66, 74, 21, 31]"
42.3783802,-71.0764213,"[21770, 849, 835, 978, 1742, 2017, 5463, 7338, 10493, 599, 10384, 6932, 1823, 1549, 2427, 491, 3809, 615, 893, 106, 414, 1025, 761, 636, 2435, 9228, 3134, 5899, 4714, 607, 5091, 10768, 10303, 3505, 5931, 1260, 6000, 584, 966, 1, 1216, 471, 419, 59, 153, 6, 479, 22, 53, 1, 12, 79, 121, 133, 315, 1026, 391, 456, 146, 67]"
42.3783824909,-71.0764232652,"[21254, 773, 771, 1018, 1713, 1970, 5198, 7099, 10615, 647, 11209, 6327, 1936, 1655, 2568, 496, 4226, 566, 880, 102, 447, 973, 816, 555, 2411, 9015, 3221, 5910, 4199, 568, 5702, 10880, 10634, 2834, 6062, 1063, 6232, 633, 1045, 4, 1352, 572, 335, 52, 206, 6, 504, 22, 93, 0, 13, 99, 123, 146, 281, 916, 292, 518, 181, 62]"
42.3784532745,-71.0763887205,"[8423, 1203, 1765, 939, 2415, 5575, 16868, 9379, 15246, 1729, 11080, 4850, 1525, 1126, 1857, 125, 3341, 409, 1122, 26, 391, 1101, 758, 560, 1466, 4998, 2530, 5030, 1138, 303, 3077, 3790, 5550, 4087, 13488, 8608, 3340, 512, 823, 0, 1813, 501, 585, 36, 288, 8, 767, 27, 69, 0, 73, 41, 190, 121, 409, 2657, 700, 562, 298, 302]"
42.3784679921,-71.0764967567,"[173, 59, 169, 335, 2889, 23960, 31684, 14065, 4764, 418, 2173, 1791, 966, 659, 812, 323, 581, 351, 351, 50, 298, 345, 264, 276, 486, 210, 1013, 406, 767, 324, 1506, 2369, 2488, 7982, 31067, 22448, 543, 127, 75, 1, 85, 41, 13, 13, 21, 3, 32, 11, 9, 4, 5, 15, 9, 13, 27, 45, 26, 31, 19, 10]"
42.3785392495,-71.076461192,"[732, 903, 2662, 2725, 4040, 8387, 9824, 11514, 9530, 1101, 11060, 7444, 1291, 1673, 2109, 360, 1442, 746, 1121, 33, 571, 549, 670, 682, 770, 913, 1336, 976, 877, 250, 1947, 3513, 4722, 14720, 28153, 16786, 1142, 173, 310, 0, 239, 92, 36, 21, 74, 3, 112, 14, 28, 1, 22, 51, 61, 99, 319, 336, 243, 134, 217, 141]"
42.3785534932,-71.0765702483,"[23806, 354, 424, 464, 1599, 3445, 7348, 8974, 11068, 755, 8380, 7160, 1670, 2193, 3146, 585, 2850, 925, 1293, 228, 614, 1508, 996, 726, 1952, 7979, 2254, 6563, 3249, 459, 4248, 8431, 10268, 3308, 5059, 1106, 6497, 569, 1286, 3, 1452, 532, 295, 97, 221, 35, 295, 100, 154, 39, 138, 194, 192, 209, 507, 1040, 255, 314, 137, 52]"
42.378595,-71.0765082,"[11096, 305, 1316, 607, 2285, 4374, 10737, 9583, 15873, 1390, 11214, 4938, 1989, 1106, 2126, 158, 2564, 619, 1186, 21, 593, 608, 745, 533, 1576, 6865, 2154, 5664, 1741, 410, 2695, 3640, 5839, 5177, 11559, 9467, 3608, 360, 800, 0, 1765, 501, 647, 29, 551, 1, 1378, 46, 135, 1, 82, 69, 358, 238, 242, 4164, 927, 1108, 206, 31]"
42.3786252245,-71.0765336636,"[10686, 354, 1083, 586, 2325, 4143, 10858, 9150, 15981, 1084, 12271, 4963, 1973, 1375, 2108, 156, 2242, 561, 1215, 19, 363, 685, 703, 498, 1672, 7085, 2172, 5247, 1816, 382, 2780, 3882, 5860, 5755, 10764, 9219, 3815, 475, 823, 0, 1555, 447, 686, 33, 596, 5, 1293, 40, 116, 0, 48, 44, 208, 83, 242, 4690, 964, 1473, 273, 75]"
42.3786389943,-71.07664374,"[23806, 354, 424, 464, 1599, 3445, 7348, 8974, 11068, 755, 8380, 7160, 1670, 2193, 3146, 585, 2850, 925, 1293, 228, 614, 1508, 996, 726, 1952, 7979, 2254, 6563, 3249, 459, 4248, 8431, 10268, 3308, 5059, 1106, 6497, 569, 1286, 3, 1452, 532, 295, 97, 221, 35, 295, 100, 154, 39, 138, 194, 192, 209, 507, 1040, 255, 314, 137, 52]"
42.3786810583,-71.0765804901,"[11096, 305, 1316, 607, 2285, 4374, 10737, 9583, 15873, 1390, 11214, 4938, 1989, 1106, 2126, 158, 2564, 619, 1186, 21, 593, 608, 745, 533, 1576, 6865, 2154, 5664, 1741, 410, 2695, 3640, 5839, 5177, 11559, 9467, 3608, 360, 800, 0, 1765, 501, 647, 29, 551, 1, 1378, 46, 135, 1, 82, 69, 358, 238, 242, 4164, 927, 1108, 206, 31]"
42.3787244955,-71.0767172318,"[25398, 200, 277, 246, 803, 1997, 3744, 4348, 6555, 528, 9137, 9291, 1556, 2713, 4590, 613, 5480, 1396, 2428, 266, 934, 2606, 1543, 1317, 2057, 8153, 2816, 7829, 2377, 456, 4236, 9475, 12089, 3768, 5679, 1456, 7401, 658, 989, 1, 896, 274, 204, 41, 109, 2, 283, 3, 15, 0, 0, 23, 30, 4, 98, 406, 21, 170, 12, 3]"
42.3787671167,-71.0766527802,"[1499, 2042, 5811, 4591, 5524, 10743, 10022, 9791, 9665, 641, 8318, 6252, 1478, 1332, 1815, 220, 920, 513, 982, 21, 297, 636, 427, 282, 344, 564, 954, 1072, 843, 361, 1810, 2861, 3799, 14183, 24994, 19609, 1522, 250, 281, 1, 322, 118, 44, 36, 70, 24, 115, 46, 51, 16, 43, 101, 144, 109, 254, 493, 171, 165, 234, 174]"
42.3788099966,-71.0767907237,"[25398, 200, 277, 246, 803, 1997, 3744, 4348, 6555, 528, 9137, 9291, 1556, 2713, 4590, 613, 5480, 1396, 2428, 266, 934, 2606, 1543, 1317, 2057, 8153, 2816, 7829, 2377, 456, 4236, 9475, 12089, 3768, 5679, 1456, 7401, 658, 989, 1, 896, 274, 204, 41, 109, 2, 283, 3, 15, 0, 0, 23, 30, 4, 98, 406, 21, 170, 12, 3]"
42.378853175,-71.0767250705,"[3151, 782, 2351, 2615, 4660, 6904, 14894, 13048, 12291, 1321, 4827, 3254, 1530, 1263, 2020, 241, 2706, 701, 1153, 10, 505, 767, 536, 824, 707, 1710, 2176, 1731, 1545, 210, 2631, 3915, 5592, 8970, 15080, 13679, 4383, 1338, 1684, 0, 2108, 806, 503, 143, 955, 24, 1430, 226, 500, 10, 389, 542, 451, 175, 249, 1880, 744, 912, 192, 56]"
42.3788594,-71.0767303,"[3320, 703, 2147, 2453, 4364, 6106, 15803, 13213, 11803, 1250, 6026, 3234, 1408, 1346, 2260, 141, 2350, 561, 838, 13, 344, 1070, 974, 762, 688, 1711, 1865, 2609, 1319, 246, 2687, 4135, 5565, 7607, 15754, 13643, 5113, 1040, 1413, 2, 1405, 732, 334, 191, 567, 27, 1795, 198, 375, 22, 221, 506, 679, 280, 608, 2268, 590, 1003, 228, 85]"
42.3788954977,-71.0768642157,"[25398, 200, 277, 246, 803, 1997, 3744, 4348, 6555, 528, 9137, 9291, 1556, 2713, 4590, 613, 5480, 1396, 2428, 266, 934, 2606, 1543, 1317, 2057, 8153, 2816, 7829, 2377, 456, 4236, 9475, 12089, 3768, 5679, 1456, 7401, 658, 989, 1, 896, 274, 204, 41, 109, 2, 283, 3, 15, 0, 0, 23, 30, 4, 98, 406, 21, 170, 12, 3]"
42.3789392334,-71.0767973609,"[3151, 782, 2351, 2615, 4660, 6904, 14894, 13048, 12291, 1321, 4827, 3254, 1530, 1263, 2020, 241, 2706, 701, 1153, 10, 505, 767, 536, 824, 707, 1710, 2176, 1731, 1545, 210, 2631, 3915, 5592, 8970, 15080, 13679, 4383, 1338, 1684, 0, 2108, 806, 503, 143, 955, 24, 1430, 226, 500, 10, 389, 542, 451, 175, 249, 1880, 744, 912, 192, 56]"
42.3789463883,-71.0768005211,"[3320, 703, 2147, 2453, 4364, 6106, 15803, 13213, 11803, 1250, 6026, 3234, 1408, 1346, 2260, 141, 2350, 561, 838, 13, 344, 1070, 974, 762, 688, 1711, 1865, 2609, 1319, 246, 2687, 4135, 5565, 7607, 15754, 13643, 5113, 1040, 1413, 2, 1405, 732, 334, 191, 567, 27, 1795, 198, 375, 22, 221, 506, 679, 280, 608, 2268, 590, 1003, 228, 85]"
42.3789809989,-71.0769377078,"[24296, 399, 443, 273, 1368, 3026, 6949, 9221, 10747, 297, 14996, 9373, 2363, 1442, 2339, 457, 3586, 801, 1123, 329, 675, 1246, 928, 757, 1802, 8842, 1827, 5040, 1883, 306, 3379, 8693, 10151, 3227, 5524, 1403, 6888, 707, 670, 0, 692, 219, 79, 5, 14, 0, 98, 4, 23, 0, 2, 23, 28, 15, 137, 551, 84, 199, 51, 0]"
42.3790333766,-71.0768707423,"[5195, 3246, 2603, 3090, 2026, 2107, 1800, 1014, 977, 22, 826, 789, 362, 195, 452, 57, 925, 135, 1101, 14, 413, 522, 424, 438, 587, 548, 1129, 1225, 3559, 362, 4685, 6703, 10713, 32407, 32033, 15924, 2911, 752, 692, 2, 855, 418, 384, 155, 1019, 124, 1099, 735, 1168, 77, 1104, 573, 1225, 590, 700, 689, 1898, 1465, 1557, 1200]"
42.37905384,-71.0770009195,"[24216, 285, 405, 256, 1443, 3379, 6649, 8134, 11777, 330, 14216, 10920, 2827, 1772, 2228, 489, 2653, 856, 1073, 290, 624, 1375, 944, 886, 2086, 9149, 2079, 4607, 1461, 197, 3601, 8050, 9589, 3090, 6932, 1573, 5895, 540, 814, 0, 833, 194, 71, 10, 31, 0, 115, 7, 14, 0, 4, 6, 10, 6, 130, 536, 16, 307, 20, 0]"
42.3790665,-71.0770112,"[24296, 399, 443, 273, 1368, 3026, 6949, 9221, 10747, 297, 14996, 9373, 2363, 1442, 2339, 457, 3586, 801, 1123, 329, 675, 1246, 928, 757, 1802, 8842, 1827, 5040, 1883, 306, 3379, 8693, 10151, 3227, 5524, 1403, 6888, 707, 670, 0, 692, 219, 79, 5, 14, 0, 98, 4, 23, 0, 2, 23, 28, 15, 137, 551, 84, 199, 51, 0]"
42.3791203648,-71.0769409635,"[5195, 3246, 2603, 3090, 2026, 2107, 1800, 1014, 977, 22, 826, 789, 362, 195, 452, 57, 925, 135, 1101, 14, 413, 522, 424, 438, 587, 548, 1129, 1225, 3559, 362, 4685, 6703, 10713, 32407, 32033, 15924, 2911, 752, 692, 2, 855, 418, 384, 155, 1019, 124, 1099, 735, 1168, 77, 1104, 573, 1225, 590, 700, 689, 1898, 1465, 1557, 1200]"
42.379138,-71.0769552,"[4767, 3345, 2048, 3005, 2330, 2197, 1615, 859, 1107, 72, 1017, 715, 412, 216, 420, 47, 694, 179, 858, 2, 465, 544, 609, 502, 460, 670, 1979, 1485, 3743, 483, 4763, 6619, 9997, 31155, 32979, 15618, 2841, 848, 911, 0, 1175, 430, 393, 284, 800, 258, 1145, 742, 858, 60, 1067, 508, 1583, 1021, 851, 518, 2278, 1169, 1403, 881]"
42.3791406933,-71.0770714462,"[22532, 427, 454, 502, 2120, 3411, 6347, 5919, 7891, 329, 12154, 9193, 2249, 2505, 3072, 536, 3347, 1061, 2178, 263, 765, 1709, 954, 827, 2160, 11374, 2023, 4804, 2011, 362, 3281, 9267, 12476, 2627, 7967, 808, 6727, 511, 675, 1, 843, 132, 75, 20, 38, 0, 161, 0, 18, 0, 4, 32, 21, 14, 97, 461, 42, 167, 32, 24]"
42.3792073531,-71.0770111849,"[1194, 1467, 3619, 4361, 5173, 10962, 9409, 12864, 8446, 398, 10808, 5906, 722, 923, 1679, 118, 1101, 459, 567, 21, 203, 315, 245, 263, 256, 442, 634, 524, 607, 158, 1496, 2641, 3445, 14509, 31826, 17046, 1493, 200, 253, 0, 190, 150, 103, 59, 100, 19, 97, 41, 49, 16, 56, 96, 101, 123, 275, 365, 332, 391, 385, 299]"
42.3792268002,-71.0770211345,"[3745, 341, 602, 627, 1972, 4351, 9808, 12343, 11748, 1920, 7283, 5249, 1296, 1720, 2774, 137, 2659, 554, 1282, 22, 351, 938, 1023, 642, 1204, 3377, 1787, 3892, 1241, 220, 2862, 4302, 5468, 11287, 22798, 18594, 3155, 459, 948, 20, 1156, 292, 205, 32, 138, 7, 277, 25, 77, 2, 66, 72, 178, 123, 204, 766, 512, 455, 267, 145]"
42.3792275467,-71.0771419731,"[22532, 427, 454, 502, 2120, 3411, 6347, 5919, 7891, 329, 12154, 9193, 2249, 2505, 3072, 536, 3347, 1061, 2178, 263, 765, 1709, 954, 827, 2160, 11374, 2023, 4804, 2011, 362, 3281, 9267, 12476, 2627, 7967, 808, 6727, 511, 675, 1, 843, 132, 75, 20, 38, 0, 161, 0, 18, 0, 4, 32, 21, 14, 97, 461, 42, 167, 32, 24]"
42.3792805785,-71.0771880506,"[22628, 429, 342, 491, 1922, 4307, 6785, 5713, 8382, 331, 10222, 11279, 2590, 2178, 3156, 538, 3139, 1336, 1711, 251, 538, 1507, 1024, 740, 1922, 9112, 2457, 6498, 1564, 237, 3211, 8647, 10442, 2619, 8192, 911, 9380, 538, 972, 0, 500, 125, 21, 15, 29, 0, 122, 2, 10, 0, 9, 34, 26, 26, 109, 491, 50, 167, 13, 10]"
42.3793144,-71.0772125,"[15720, 84, 87, 124, 1173, 5491, 14042, 14177, 15754, 141, 17325, 9665, 2649, 1414, 2591, 717, 5068, 1490, 1152, 553, 702, 817, 948, 394, 1656, 7988, 1364, 9233, 378, 54, 1370, 2803, 2660, 4223, 6630, 2611, 3612, 450, 611, 0, 924, 150, 140, 1, 7, 0, 43, 0, 0, 0, 0, 3, 1, 0, 250, 365, 9, 186, 0, 0]"
42.3793156003,-71.077087069,"[3745, 341, 602, 627, 1972, 4351, 9808, 12343, 11748, 1920, 7283, 5249, 1296, 1720, 2774, 137, 2659, 554, 1282, 22, 351, 938, 1023, 642, 1204, 3377, 1787, 3892, 1241, 220, 2862, 4302, 5468, 11287, 22798, 18594, 3155, 459, 948, 20, 1156, 292, 205, 32, 138, 7, 277, 25, 77, 2, 66, 72, 178, 123, 204, 766, 512, 455, 267, 145]"
42.379369919,-71.0772526337,"[15372, 132, 115, 120, 763, 6887, 13973, 15000, 14049, 92, 15200, 11071, 2562, 1458, 2396, 850, 5453, 1376, 1276, 649, 787, 1033, 944, 374, 1471, 8696, 1211, 7651, 698, 132, 1166, 2832, 3166, 4806, 6981, 1944, 4025, 571, 757, 0, 829, 85, 60, 3, 7, 0, 52, 0, 0, 0, 0, 0, 0, 0, 188, 534, 14, 189, 0, 0]"
42.3794044005,-71.0771530037,"[16141, 841, 1091, 1053, 4364, 11447, 11035, 7214, 13989, 7, 17646, 12244, 4029, 4526, 4912, 85, 2837, 421, 6480, 4, 194, 1488, 857, 176, 850, 4763, 571, 2767, 113, 19, 420, 2022, 2057, 2922, 7688, 3535, 4396, 437, 1209, 0, 960, 118, 108, 13, 61, 0, 205, 6, 19, 0, 13, 13, 39, 29, 164, 646, 154, 267, 212, 123]"
42.3794592595,-71.0773172168,"[15372, 132, 115, 120, 763, 6887, 13973, 15000, 14049, 92, 15200, 11071, 2562, 1458, 2396, 850, 5453, 1376, 1276, 649, 787, 1033, 944, 374, 1471, 8696, 1211, 7651, 698, 132, 1166, 2832, 3166, 4806, 6981, 1944, 4025, 571, 757, 0, 829, 85, 60, 3, 7, 0, 52, 0, 0, 0, 0, 0, 0, 0, 188, 534, 14, 189, 0, 0]"
42.3794750781,-71.0773345983,"[17591, 81, 97, 219, 893, 7885, 13585, 14703, 12923, 141, 16205, 9882, 2347, 1745, 2821, 1048, 4228, 1630, 1611, 693, 1011, 874, 844, 418, 1251, 7059, 1326, 7061, 867, 111, 1697, 2251, 2867, 4860, 7319, 3156, 3960, 454, 757, 0, 841, 88, 92, 0, 11, 0, 63, 0, 8, 0, 1, 4, 7, 0, 103, 242, 3, 58, 8, 0]"
42.3795486,-71.0773818,"[14949, 105, 163, 270, 1212, 5755, 12297, 11501, 15777, 321, 20138, 12581, 2444, 1165, 1673, 632, 3725, 1457, 1150, 502, 767, 1246, 1008, 548, 1899, 8605, 1386, 6919, 701, 107, 1371, 2864, 3618, 5151, 7092, 2469, 2768, 518, 887, 0, 1138, 90, 99, 15, 9, 0, 105, 1, 8, 0, 6, 9, 8, 7, 124, 477, 8, 153, 2, 0]"
