40.7615849972,-73.97919314,"[1380, 289, 425, 460, 1603, 4771, 6532, 5122, 7057, 849, 6054, 5741, 1632, 1056, 1993, 421, 1838, 888, 1349, 134, 1280, 845, 932, 1134, 1564, 1282, 5176, 2505, 7028, 2520, 17120, 14843, 20224, 16456, 7106, 3338, 3006, 631, 838, 14, 664, 242, 209, 31, 98, 7, 235, 24, 45, 3, 120, 51, 37, 38, 112, 364, 67, 147, 44, 26]"
40.7616735767,-73.9791283077,"[1485, 213, 334, 450, 1878, 4214, 6719, 7229, 5041, 319, 4581, 4364, 1302, 1018, 1525, 319, 1535, 903, 1561, 67, 1082, 726, 759, 1532, 1836, 1197, 8686, 1820, 15009, 2791, 15490, 12983, 15559, 17052, 9356, 3313, 1756, 553, 621, 14, 744, 331, 182, 48, 108, 30, 216, 27, 40, 3, 35, 38, 50, 21, 93, 286, 124, 193, 195, 44]"
40.7617621561,-73.9790634754,"[904, 193, 285, 390, 1131, 3396, 5527, 5703, 4219, 704, 3769, 4241, 1096, 1163, 1480, 242, 1753, 605, 1477, 51, 418, 1485, 1332, 518, 1063, 803, 4987, 3007, 14392, 2847, 20786, 18460, 14803, 23510, 7806, 2368, 1093, 294, 427, 9, 271, 97, 51, 15, 37, 11, 97, 17, 26, 5, 38, 27, 45, 38, 62, 171, 67, 91, 62, 35]"
40.761771,-73.979057,"[838, 152, 307, 354, 1235, 3654, 5366, 5411, 4110, 714, 4310, 3833, 1146, 1172, 1682, 251, 1897, 522, 1273, 33, 407, 1357, 1265, 717, 1131, 717, 5177, 3061, 13271, 3034, 20489, 18936, 15361, 22531, 8699, 2283, 1293, 238, 308, 6, 319, 82, 59, 19, 60, 8, 160, 18, 27, 9, 23, 16, 57, 37, 75, 220, 64, 117, 62, 27]"
40.7618507356,-73.978998643,"[1897, 240, 737, 604, 2619, 6083, 11836, 6766, 8151, 1747, 9757, 5273, 2704, 1333, 2366, 343, 2372, 902, 1564, 70, 652, 879, 1176, 922, 1077, 671, 3232, 1113, 2746, 1238, 9021, 17094, 28592, 16876, 3250, 817, 986, 200, 196, 1, 377, 83, 37, 16, 64, 9, 154, 18, 17, 6, 17, 17, 28, 19, 48, 470, 94, 147, 195, 81]"
40.7618596454,-73.9789923249,"[1780, 265, 810, 795, 2909, 5416, 11870, 6957, 8272, 1826, 9676, 4789, 3020, 1340, 2417, 339, 2341, 936, 1543, 65, 683, 822, 1024, 932, 977, 763, 3309, 1134, 2712, 1241, 9603, 17076, 29024, 16257, 3226, 892, 912, 238, 193, 0, 336, 51, 24, 10, 35, 7, 83, 17, 20, 4, 15, 16, 19, 10, 80, 509, 73, 126, 126, 55]"
40.7619482908,-73.9789276497,"[2139, 498, 1042, 804, 2278, 5291, 12974, 10917, 11898, 1203, 7903, 4895, 2441, 917, 1845, 233, 2325, 480, 907, 41, 453, 627, 819, 684, 1043, 1112, 2155, 1309, 2288, 650, 4635, 6878, 18813, 29516, 7970, 2873, 2094, 488, 724, 3, 857, 315, 264, 25, 148, 14, 244, 32, 43, 5, 82, 44, 82, 43, 159, 594, 224, 259, 203, 198]"
40.7620369362,-73.9788629745,"[1567, 278, 667, 620, 1387, 2431, 3882, 5476, 5737, 1291, 4868, 4652, 2488, 1972, 2387, 527, 2559, 988, 2870, 76, 692, 1261, 1227, 956, 1260, 2624, 5317, 3826, 7645, 1724, 15978, 20737, 18821, 15385, 6706, 1840, 2589, 614, 1136, 18, 955, 281, 189, 25, 89, 4, 209, 19, 38, 0, 40, 20, 50, 24, 136, 374, 159, 155, 106, 48]"
40.7621255816,-73.9787982991,"[1813, 262, 441, 527, 1713, 3347, 5369, 5372, 4494, 1026, 3756, 2876, 1306, 1217, 1762, 479, 2006, 1026, 2557, 256, 1015, 1600, 1510, 1066, 1592, 1910, 4480, 2018, 9082, 1446, 11399, 15173, 25949, 20771, 9365, 2025, 3368, 551, 878, 4, 816, 316, 270, 59, 136, 21, 308, 25, 54, 3, 71, 43, 90, 44, 97, 337, 97, 237, 118, 51]"
40.7622142271,-73.9787336237,"[1005, 225, 420, 467, 1359, 3101, 5218, 4958, 6087, 1051, 5029, 5150, 2374, 2033, 2421, 450, 2237, 755, 1723, 49, 845, 1174, 1122, 1668, 1606, 1771, 7549, 2300, 12709, 5289, 27074, 15227, 13561, 9081, 6087, 1656, 2017, 373, 470, 6, 482, 134, 120, 32, 115, 37, 139, 44, 79, 2, 140, 33, 45, 87, 86, 296, 181, 125, 77, 49]"
40.7623028725,-73.9786689482,"[1826, 732, 942, 1624, 4183, 7414, 8922, 4516, 3661, 299, 3396, 3318, 1448, 862, 1547, 496, 1897, 740, 1163, 165, 787, 742, 982, 837, 1571, 1133, 4733, 1185, 6910, 2277, 14853, 12168, 17299, 20451, 8239, 3529, 4067, 1613, 1933, 28, 964, 631, 192, 127, 266, 33, 458, 148, 190, 42, 257, 179, 138, 145, 353, 446, 377, 282, 173, 111]"
40.7623915179,-73.9786042726,"[2832, 1191, 1628, 3307, 8126, 6652, 5674, 4620, 6722, 207, 7137, 4837, 1398, 1041, 1508, 92, 2521, 422, 944, 25, 485, 723, 830, 736, 1045, 2071, 5821, 3574, 9245, 3928, 14847, 10160, 9126, 8480, 8937, 6369, 4351, 1328, 1513, 45, 1210, 454, 245, 64, 188, 25, 293, 29, 79, 11, 44, 107, 88, 72, 386, 855, 295, 422, 310, 325]"
40.762396,-73.978601,"[2721, 1176, 1637, 3244, 7779, 6899, 6254, 4466, 6266, 248, 7902, 4658, 1298, 860, 1465, 87, 2167, 347, 876, 26, 387, 783, 825, 822, 1076, 2272, 5971, 3702, 8625, 3670, 14515, 10907, 9607, 8244, 8525, 6412, 5041, 1406, 1319, 52, 1324, 519, 233, 95, 224, 10, 420, 60, 104, 12, 67, 110, 102, 132, 265, 625, 311, 323, 273, 254]"
40.7624801633,-73.9785395969,"[4028, 2738, 3116, 4821, 6146, 4076, 5050, 2143, 4782, 182, 4202, 3510, 2161, 1385, 2634, 1124, 2654, 529, 683, 57, 278, 662, 693, 460, 779, 1544, 1399, 1890, 1484, 474, 8227, 11007, 15212, 17913, 12223, 6298, 6572, 2289, 2960, 0, 3018, 1425, 823, 108, 380, 19, 749, 74, 174, 2, 92, 225, 199, 152, 616, 1024, 749, 799, 683, 304]"
40.7624844713,-73.97853591,"[4413, 2667, 3241, 3784, 6522, 3939, 5089, 2620, 5028, 145, 4127, 3633, 2065, 1183, 2293, 1357, 2704, 493, 728, 59, 238, 782, 760, 443, 658, 1322, 1393, 2020, 1694, 636, 8662, 10992, 15716, 17549, 12018, 6210, 6168, 2013, 2854, 4, 3108, 1187, 739, 149, 371, 5, 923, 105, 189, 12, 107, 231, 288, 195, 553, 921, 810, 912, 670, 303]"
40.7625729426,-73.9784708199,"[3621, 2081, 3205, 3241, 4818, 2529, 4751, 2528, 3683, 109, 3552, 3530, 1770, 1739, 2930, 595, 3629, 656, 1196, 74, 543, 1277, 1553, 1028, 1201, 1985, 3027, 2311, 2831, 1164, 7998, 9768, 13378, 26547, 9787, 5460, 6975, 1994, 2661, 7, 2004, 900, 443, 85, 384, 14, 725, 27, 127, 2, 37, 202, 179, 99, 319, 811, 561, 660, 511, 178]"
40.7626614138,-73.9784057298,"[879, 414, 714, 708, 1434, 2844, 4431, 4961, 5576, 1662, 11728, 35242, 23198, 8565, 6776, 2551, 3289, 2488, 2456, 581, 1665, 1540, 1952, 1922, 2476, 1660, 3722, 1354, 1807, 801, 3859, 3586, 3609, 4233, 2290, 540, 818, 220, 349, 0, 206, 52, 32, 5, 20, 0, 53, 1, 12, 0, 6, 19, 17, 21, 84, 163, 61, 180, 95, 73]"
40.7627498851,-73.9783406395,"[3331, 2024, 3217, 6808, 16258, 28706, 14835, 7052, 5172, 1725, 5099, 7000, 3789, 1954, 1582, 416, 993, 432, 585, 459, 1040, 934, 1040, 903, 1006, 1175, 1279, 629, 549, 315, 1142, 813, 932, 1384, 5091, 8559, 5299, 2313, 2253, 43, 2144, 2313, 1032, 147, 610, 32, 788, 114, 200, 17, 74, 183, 235, 128, 386, 899, 643, 704, 757, 458]"
40.7628383564,-73.9782755492,"[3439, 2350, 2315, 3589, 8431, 5107, 4222, 4267, 6931, 1703, 3273, 3343, 3246, 654, 1297, 515, 1173, 641, 640, 80, 215, 160, 458, 310, 341, 614, 470, 625, 362, 115, 873, 714, 2151, 3749, 5535, 13942, 19375, 10897, 5499, 904, 4105, 4028, 2308, 2428, 3330, 1196, 2450, 789, 850, 322, 1084, 1029, 957, 888, 1408, 1154, 2885, 1349, 1617, 1298]"
40.7629268277,-73.9782104588,"[2168, 943, 1956, 5179, 7301, 11049, 9229, 4185, 4081, 582, 4040, 2293, 1429, 816, 1135, 301, 1271, 271, 364, 43, 242, 389, 436, 266, 644, 1016, 1091, 1695, 1099, 437, 2810, 4499, 7573, 21427, 23595, 17724, 8563, 1054, 816, 28, 1341, 443, 247, 62, 248, 24, 464, 64, 115, 16, 78, 100, 163, 91, 303, 670, 286, 513, 483, 249]"
40.763015299,-73.9781453683,"[2703, 762, 1536, 3041, 7784, 13505, 8741, 5194, 3481, 271, 3420, 2230, 794, 552, 854, 154, 1167, 369, 429, 49, 286, 489, 591, 189, 648, 781, 1048, 869, 3650, 768, 8008, 13128, 19531, 26926, 10738, 4461, 3367, 1110, 865, 8, 1188, 471, 269, 39, 236, 8, 341, 58, 109, 6, 34, 78, 91, 85, 445, 745, 368, 436, 305, 191]"
40.763023,-73.9781397,"[2902, 703, 1519, 3174, 7254, 13090, 9363, 5296, 3810, 304, 3968, 2175, 718, 638, 838, 192, 883, 281, 432, 36, 327, 459, 514, 213, 635, 698, 922, 733, 3290, 807, 8110, 12735, 20256, 26878, 10585, 4249, 3556, 1261, 1015, 13, 1103, 513, 248, 27, 196, 16, 441, 48, 96, 20, 20, 67, 90, 62, 352, 649, 313, 440, 283, 184]"
40.7631037702,-73.9780802777,"[1469, 965, 1669, 3722, 6523, 9501, 9619, 7848, 6140, 1156, 5296, 7213, 1810, 2400, 3169, 1119, 2617, 1758, 2238, 70, 1074, 1718, 1449, 1570, 2274, 960, 4470, 2518, 3833, 1409, 8030, 8439, 9035, 14946, 8215, 3659, 3152, 1391, 1203, 129, 1037, 480, 271, 45, 165, 14, 335, 67, 65, 6, 31, 69, 83, 53, 177, 305, 276, 251, 302, 192]"
40.7631116498,-73.9780750341,"[1436, 818, 1833, 4062, 5702, 10259, 9465, 7755, 6065, 1185, 5795, 7108, 1938, 2516, 2950, 818, 2229, 1800, 2542, 165, 1381, 1483, 1376, 1700, 2296, 1244, 4263, 2197, 3519, 1320, 8212, 8572, 8777, 15702, 7934, 4063, 2650, 1218, 1434, 135, 1045, 380, 201, 47, 146, 11, 252, 40, 87, 1, 16, 106, 110, 54, 187, 335, 275, 342, 308, 140]"
40.7632002995,-73.9780103681,"[1786, 1910, 2367, 4272, 5909, 9993, 12570, 11292, 8709, 743, 6796, 5249, 1613, 1411, 2048, 333, 2107, 761, 1127, 103, 598, 769, 634, 752, 943, 964, 2006, 1504, 1144, 376, 3440, 5917, 13319, 30001, 10356, 775, 1087, 291, 425, 3, 465, 248, 101, 30, 107, 3, 265, 32, 50, 3, 24, 51, 51, 71, 214, 346, 576, 427, 344, 189]"
40.7632889493,-73.977945702,"[2788, 2934, 2938, 4142, 7046, 9191, 9769, 6306, 6585, 323, 5092, 3834, 1023, 873, 1295, 152, 1495, 387, 718, 111, 304, 474, 454, 377, 705, 1344, 1068, 1187, 1308, 845, 3321, 6524, 23728, 35018, 8628, 2142, 1398, 308, 529, 4, 381, 204, 103, 46, 95, 7, 232, 52, 80, 17, 31, 104, 126, 117, 220, 341, 221, 312, 447, 196]"
40.763377599,-73.9778810358,"[2600, 1930, 2650, 3499, 5236, 4195, 4868, 5839, 7868, 250, 6199, 7931, 1985, 1708, 2384, 139, 2466, 422, 1051, 50, 325, 911, 552, 570, 639, 929, 1015, 1464, 679, 381, 2586, 7678, 28741, 34631, 6784, 2255, 1306, 442, 473, 35, 422, 249, 124, 55, 155, 30, 203, 48, 109, 7, 74, 121, 209, 147, 249, 469, 497, 468, 419, 279]"
40.7634662488,-73.9778163695,"[1440, 1353, 2428, 3165, 3574, 3356, 4521, 4469, 8590, 102, 6810, 10584, 2281, 2742, 3323, 317, 2914, 898, 1854, 43, 568, 1187, 679, 556, 686, 760, 1146, 1152, 802, 392, 3366, 7798, 22524, 33307, 12228, 2480, 1306, 493, 540, 43, 420, 239, 98, 50, 140, 16, 149, 47, 106, 14, 60, 115, 165, 90, 158, 271, 263, 279, 323, 220]"
40.7635548985,-73.9777517031,"[934, 791, 1474, 905, 1506, 1500, 3199, 3241, 5634, 201, 6314, 10544, 2901, 3015, 4842, 672, 2212, 1585, 2301, 198, 1762, 1127, 1106, 1765, 1846, 1103, 3177, 1002, 3035, 1190, 8776, 15560, 34669, 20940, 3311, 1087, 1164, 355, 423, 38, 313, 217, 109, 50, 116, 13, 122, 40, 63, 13, 30, 59, 69, 56, 108, 191, 201, 235, 311, 279]"
40.7636435483,-73.9776870367,"[701, 404, 693, 1600, 4196, 5159, 5377, 6413, 11267, 685, 8052, 8549, 1713, 1920, 2901, 459, 2064, 837, 1396, 150, 745, 847, 719, 578, 805, 662, 1613, 827, 1338, 537, 7040, 13302, 28136, 27617, 6319, 1365, 932, 231, 336, 7, 288, 148, 48, 18, 72, 7, 92, 47, 29, 2, 53, 23, 19, 35, 62, 125, 93, 110, 119, 118]"
40.7636462,-73.9776851,"[788, 404, 592, 1565, 4025, 5456, 5271, 6272, 11367, 728, 8181, 8398, 1658, 2321, 2659, 378, 2272, 811, 1372, 101, 662, 795, 759, 596, 784, 687, 1538, 875, 1463, 345, 7424, 14795, 25770, 28319, 6261, 1590, 907, 190, 303, 4, 154, 96, 65, 16, 61, 6, 68, 43, 27, 3, 55, 24, 25, 9, 79, 190, 54, 88, 110, 141]"
40.7637321981,-73.9776223702,"[758, 653, 1071, 3150, 5472, 6901, 5909, 7695, 6321, 1647, 8929, 9627, 1354, 1626, 1745, 488, 1227, 750, 1215, 183, 603, 481, 427, 409, 853, 690, 1156, 635, 1395, 465, 3102, 8131, 15166, 27451, 15722, 4596, 3166, 1659, 1912, 404, 1627, 857, 248, 97, 169, 28, 221, 55, 79, 10, 23, 95, 65, 63, 185, 244, 217, 281, 203, 89]"
40.763735073,-73.9776209699,"[820, 917, 1265, 3001, 5529, 6822, 5650, 7659, 5907, 1498, 9667, 9553, 1302, 1444, 1770, 619, 1292, 907, 925, 123, 488, 665, 487, 595, 827, 850, 1126, 709, 1215, 449, 3854, 7858, 16023, 27040, 15738, 4520, 2617, 1391, 1623, 535, 1653, 833, 238, 66, 196, 25, 234, 40, 73, 10, 29, 67, 59, 65, 158, 186, 246, 247, 218, 77]"
40.7638239461,-73.9775568398,"[1452, 397, 436, 375, 1249, 1082, 2175, 3623, 9495, 4815, 14306, 15015, 3507, 2747, 3811, 949, 3797, 2395, 2157, 467, 1298, 1455, 1341, 1124, 1370, 1216, 2908, 1701, 3450, 1164, 13073, 10928, 13735, 21147, 3712, 922, 1350, 457, 617, 142, 690, 453, 166, 34, 135, 9, 184, 24, 58, 3, 11, 40, 39, 15, 146, 252, 105, 186, 49, 41]"
40.7639128191,-73.9774927095,"[1655, 549, 703, 667, 1581, 3246, 4996, 7739, 9884, 426, 10291, 10504, 3467, 3522, 5236, 1563, 3091, 2790, 2254, 630, 1590, 1394, 1339, 774, 1348, 695, 4624, 1027, 12123, 1538, 10085, 13291, 10863, 11596, 4977, 1383, 1484, 539, 650, 6, 835, 408, 214, 49, 190, 1, 247, 19, 79, 0, 17, 55, 90, 66, 158, 315, 205, 315, 271, 346]"
40.7640016922,-73.9774285792,"[3351, 658, 530, 360, 723, 369, 3271, 1262, 3879, 779, 10106, 14590, 8461, 4598, 6876, 2723, 5202, 4236, 3907, 754, 3158, 2211, 2039, 2089, 2511, 1127, 5524, 1581, 10811, 1515, 8173, 10935, 9508, 6636, 5272, 3355, 1471, 336, 348, 3, 516, 135, 56, 18, 52, 3, 238, 17, 30, 2, 54, 40, 56, 46, 297, 1538, 274, 423, 325, 642]"
40.7640905652,-73.9773644488,"[3176, 697, 774, 741, 2914, 1508, 8265, 5738, 13308, 667, 19289, 25136, 7079, 5556, 7119, 1731, 7612, 3467, 3878, 274, 1379, 2778, 2095, 1788, 2013, 2660, 3529, 3999, 889, 283, 2012, 1507, 1577, 1207, 2126, 1383, 2883, 1209, 1239, 73, 1326, 187, 122, 42, 67, 4, 310, 17, 30, 7, 25, 41, 49, 18, 134, 837, 187, 310, 451, 278]"
40.7641794382,-73.9773003183,"[621, 273, 726, 2168, 4390, 5299, 5573, 6901, 3734, 492, 5545, 5036, 1124, 1360, 2250, 256, 1263, 690, 1041, 95, 858, 745, 1115, 1111, 1203, 1036, 2021, 790, 1703, 518, 3704, 6899, 16109, 40691, 21167, 5745, 2042, 719, 806, 27, 749, 276, 142, 33, 99, 7, 156, 21, 40, 8, 23, 21, 28, 18, 57, 192, 81, 97, 75, 31]"
40.7642683113,-73.9772361877,"[487, 287, 684, 2926, 6695, 6526, 4470, 3225, 2313, 357, 2030, 2558, 1500, 1237, 1432, 891, 1530, 880, 1000, 177, 790, 538, 687, 1145, 886, 610, 2189, 827, 2391, 772, 5952, 9773, 18693, 48190, 16371, 4910, 1467, 818, 596, 51, 257, 107, 61, 13, 47, 9, 92, 11, 29, 1, 11, 19, 35, 27, 63, 110, 75, 89, 53, 30]"
40.764324,-73.977196,"[466, 275, 496, 1350, 4162, 6324, 4715, 3445, 3058, 521, 3184, 2908, 1965, 1233, 2564, 1116, 1631, 2131, 1747, 390, 1603, 1196, 1464, 1540, 2333, 743, 3655, 742, 3681, 1250, 6388, 9122, 15452, 42865, 18244, 3315, 828, 382, 283, 20, 174, 93, 54, 21, 55, 5, 72, 21, 23, 3, 22, 19, 27, 27, 55, 128, 147, 111, 79, 77]"
40.7643571843,-73.9771720571,"[830, 372, 791, 2613, 4413, 3847, 3186, 2560, 3030, 722, 3681, 3287, 2147, 1927, 2767, 1256, 2675, 2451, 2730, 857, 2418, 2323, 3133, 3592, 4591, 2083, 4530, 1126, 4583, 1898, 11163, 13264, 23598, 24541, 6451, 1472, 767, 441, 276, 14, 216, 84, 65, 20, 55, 3, 85, 17, 34, 3, 15, 24, 38, 38, 67, 143, 153, 153, 167, 214]"
40.7644125441,-73.9771310809,"[971, 366, 835, 1572, 3642, 2736, 2695, 2205, 3514, 510, 4784, 5015, 4003, 2838, 4194, 2321, 4587, 3708, 3385, 973, 3275, 3098, 2994, 3463, 5805, 2607, 5321, 1277, 3611, 1882, 12661, 16565, 16926, 17244, 3754, 1007, 673, 214, 257, 2, 314, 125, 78, 30, 59, 4, 140, 11, 49, 2, 23, 53, 62, 69, 190, 363, 259, 199, 288, 192]"
40.7645010882,-73.9770661618,"[1975, 536, 1436, 1813, 4044, 3998, 5082, 3338, 5833, 1187, 6932, 6326, 3104, 1536, 3488, 840, 3065, 1768, 2635, 542, 2064, 1242, 2579, 1929, 2969, 3734, 9266, 5369, 2901, 1056, 4874, 14420, 29856, 14427, 1192, 75, 448, 92, 311, 8, 454, 48, 104, 7, 31, 1, 148, 2, 16, 0, 21, 15, 41, 35, 47, 321, 130, 137, 98, 54]"
40.7645896323,-73.9770012426,"[3843, 601, 1040, 975, 1867, 1574, 3795, 2490, 5354, 659, 6954, 4937, 2917, 1544, 3158, 524, 4631, 1378, 2410, 634, 1996, 2657, 3749, 3979, 8498, 5128, 19786, 3750, 5159, 1431, 5700, 8319, 18324, 10479, 1118, 82, 3512, 23, 306, 0, 588, 28, 75, 0, 38, 0, 79, 0, 15, 0, 8, 5, 53, 7, 137, 849, 809, 980, 809, 239]"
40.7646781764,-73.9769363233,"[4484, 574, 1517, 1879, 3745, 3974, 6118, 3841, 6371, 203, 8373, 3928, 3434, 1584, 3112, 376, 3559, 1327, 2380, 253, 1256, 1555, 2383, 2269, 3099, 2207, 5950, 1822, 4193, 1619, 9779, 17014, 18826, 13803, 3610, 1482, 2452, 407, 618, 7, 1121, 244, 357, 36, 156, 26, 305, 73, 56, 28, 52, 87, 110, 102, 209, 697, 195, 285, 269, 209]"
40.7647667205,-73.9768714039,"[3912, 1841, 2345, 4333, 5147, 8095, 6545, 4861, 4178, 294, 6389, 5548, 1598, 2246, 2963, 437, 2437, 1422, 2241, 212, 1815, 1466, 1735, 1888, 3321, 2800, 2902, 1863, 2500, 1910, 9740, 15474, 15800, 12911, 4258, 1656, 2545, 687, 1030, 22, 2364, 372, 415, 62, 166, 44, 446, 78, 76, 33, 69, 78, 105, 65, 166, 704, 145, 419, 395, 431]"
40.7648552646,-73.9768064844,"[3724, 2142, 3629, 7411, 5216, 5955, 4985, 4480, 3279, 264, 4926, 4795, 1171, 1597, 2338, 317, 1710, 1274, 1608, 69, 994, 1177, 962, 1297, 1549, 1754, 4553, 1954, 3979, 1479, 9978, 19994, 23124, 13807, 5281, 1097, 2634, 404, 574, 10, 633, 88, 88, 8, 23, 4, 122, 10, 15, 5, 16, 23, 32, 39, 128, 298, 161, 215, 295, 306]"
40.7649438087,-73.9767415648,"[1201, 2062, 3416, 7866, 13578, 12319, 5413, 4200, 3977, 37, 3233, 2765, 759, 669, 1040, 100, 1425, 308, 824, 44, 296, 478, 468, 242, 359, 540, 555, 645, 852, 405, 4903, 9758, 25388, 34338, 8683, 3263, 1465, 358, 336, 7, 275, 99, 63, 5, 32, 0, 43, 10, 18, 0, 11, 35, 35, 16, 179, 304, 65, 149, 56, 30]"
40.7650275,-73.9766802,"[1221, 510, 666, 1336, 3688, 7860, 8179, 9322, 13747, 3272, 13895, 10919, 4512, 3970, 6459, 897, 4077, 2306, 10989, 221, 2793, 3605, 3260, 2940, 1733, 1542, 6472, 4949, 5022, 771, 4338, 4390, 3908, 1466, 1616, 488, 989, 152, 236, 0, 209, 112, 43, 24, 43, 5, 102, 7, 21, 2, 15, 40, 27, 18, 61, 135, 82, 110, 146, 82]"
40.7650323527,-73.9766766451,"[1103, 615, 600, 1423, 3890, 9310, 8592, 9999, 12811, 3062, 11898, 11437, 5076, 3341, 6187, 815, 4806, 2183, 9950, 145, 2512, 4515, 4278, 3287, 2690, 1384, 6296, 3489, 5928, 686, 4068, 3384, 3649, 1339, 2386, 430, 906, 150, 234, 2, 192, 79, 40, 16, 33, 1, 64, 6, 12, 0, 10, 13, 9, 22, 84, 207, 56, 113, 101, 86]"
40.7651172869,-73.9766183274,"[615, 779, 636, 1894, 3461, 8946, 9198, 11142, 12294, 4965, 13078, 11717, 5534, 5583, 6721, 1772, 3145, 3227, 6936, 397, 2575, 5323, 4455, 2331, 3111, 1269, 7936, 3618, 6497, 737, 2092, 1797, 1690, 903, 1142, 462, 758, 163, 301, 1, 224, 78, 19, 7, 21, 1, 54, 4, 7, 2, 5, 13, 9, 6, 31, 76, 62, 49, 57, 74]"
40.7652070738,-73.9765564547,"[550, 780, 1141, 2349, 3986, 6683, 9485, 15041, 17014, 1860, 16149, 18616, 6439, 4825, 7078, 2843, 3829, 3898, 9730, 455, 3080, 4472, 2953, 1569, 2797, 522, 2410, 1291, 904, 274, 1117, 1278, 876, 618, 859, 268, 487, 138, 213, 5, 218, 104, 56, 28, 54, 8, 111, 18, 23, 3, 14, 19, 16, 16, 40, 143, 38, 50, 76, 83]"
40.7652968607,-73.9764945819,"[307, 138, 321, 590, 2632, 9158, 13933, 18001, 20401, 2430, 20780, 15165, 5682, 4358, 7641, 2818, 3817, 4702, 7566, 366, 2826, 2312, 1672, 1420, 2005, 367, 2956, 606, 757, 276, 892, 538, 435, 468, 317, 103, 383, 84, 135, 0, 149, 92, 30, 8, 35, 0, 44, 5, 9, 0, 5, 4, 16, 8, 18, 90, 35, 53, 31, 10]"
40.7653866475,-73.976432709,"[348, 256, 482, 629, 2368, 7570, 14055, 24311, 23324, 2608, 20237, 15659, 5597, 5614, 6247, 2163, 3312, 4883, 6342, 302, 1907, 1862, 1596, 1220, 1650, 165, 1423, 232, 231, 97, 460, 415, 409, 427, 176, 136, 174, 91, 132, 17, 119, 77, 25, 13, 33, 0, 61, 12, 21, 2, 8, 26, 18, 20, 37, 108, 93, 61, 89, 50]"
40.7654764344,-73.976370836,"[305, 155, 255, 463, 1413, 6326, 10346, 13823, 25375, 4306, 20711, 18890, 8065, 5209, 5568, 3185, 3057, 4150, 2137, 534, 911, 586, 634, 526, 686, 468, 1325, 498, 1786, 544, 2662, 2330, 1981, 4708, 4034, 599, 373, 135, 186, 8, 142, 68, 31, 8, 25, 3, 51, 10, 20, 6, 13, 23, 20, 20, 26, 63, 47, 73, 41, 57]"
40.7655662213,-73.976308963,"[223, 104, 112, 190, 660, 2389, 4278, 11773, 13256, 2462, 14286, 14810, 7360, 5817, 8664, 3252, 2990, 5438, 6742, 566, 3352, 4585, 3253, 2736, 5084, 1278, 3078, 1543, 2284, 1112, 5280, 6657, 7544, 1949, 1083, 2439, 647, 91, 202, 0, 101, 30, 35, 6, 23, 0, 24, 0, 6, 0, 4, 11, 4, 6, 15, 48, 16, 37, 29, 36]"
40.7656560082,-73.9762470899,"[233, 238, 417, 452, 1278, 3944, 4615, 6368, 11547, 2567, 9524, 12136, 7686, 6313, 7454, 2135, 2999, 4490, 11699, 415, 5706, 4336, 2996, 3454, 6608, 463, 7090, 467, 9376, 1061, 3713, 4380, 6410, 3140, 1232, 2215, 169, 58, 50, 0, 46, 31, 9, 8, 19, 5, 35, 12, 24, 3, 18, 21, 20, 25, 53, 78, 46, 39, 37, 37]"
40.7657457951,-73.9761852166,"[458, 107, 154, 212, 847, 1538, 2142, 2401, 4421, 442, 4182, 6678, 6382, 8063, 7872, 3276, 5246, 5274, 9276, 649, 5947, 5885, 4605, 3042, 7414, 990, 14934, 2321, 11338, 1852, 7833, 8118, 6579, 7234, 1218, 246, 239, 20, 43, 0, 134, 9, 8, 1, 3, 1, 7, 1, 2, 0, 8, 1, 2, 1, 62, 202, 6, 14, 32, 28]"
40.774685633,-73.9748916943,"[6169, 3623, 1305, 10999, 11092, 5950, 10741, 14474, 17594, 6375, 10354, 10683, 9011, 5257, 5310, 3337, 3670, 2120, 998, 585, 488, 473, 502, 420, 370, 330, 580, 309, 296, 72, 571, 666, 628, 735, 872, 1516, 2035, 896, 621, 69, 1167, 243, 123, 103, 196, 0, 1040, 16, 60, 1, 24, 127, 65, 58, 407, 2675, 201, 334, 687, 377]"
40.7747145,-73.9747635,"[6694, 2637, 1570, 4564, 8095, 3635, 7951, 4142, 11459, 1690, 10259, 23747, 16829, 10312, 8216, 5453, 4108, 2212, 1373, 426, 731, 518, 549, 539, 710, 1583, 813, 608, 509, 297, 1065, 1814, 2052, 2764, 2237, 651, 2388, 225, 313, 31, 1479, 168, 104, 64, 101, 3, 258, 11, 18, 0, 34, 28, 20, 17, 194, 1069, 135, 195, 252, 81]"
40.774685633,-73.9748916943,"[1628, 818, 581, 516, 968, 896, 2219, 2156, 4503, 5254, 16340, 21392, 9825, 4414, 3229, 1612, 2264, 1229, 951, 271, 652, 576, 750, 515, 566, 698, 810, 678, 438, 110, 877, 745, 878, 1087, 2875, 11065, 14864, 20827, 6653, 661, 2529, 2091, 659, 531, 663, 95, 706, 386, 538, 30, 318, 355, 176, 351, 375, 325, 974, 636, 606, 265]"
40.7747145,-73.9747635,"[10815, 15592, 3719, 6645, 5374, 1489, 2262, 1888, 6940, 9271, 20098, 17874, 9590, 4184, 2854, 1475, 1915, 810, 707, 159, 365, 284, 419, 272, 458, 420, 631, 487, 349, 214, 984, 1073, 1043, 1264, 3255, 5969, 5752, 4947, 1757, 29, 1220, 974, 233, 180, 333, 9, 394, 86, 219, 3, 89, 186, 120, 200, 201, 278, 649, 351, 454, 188]"
