40.7455358591,-74.0019484818,"[2062, 3473, 4338, 5915, 7152, 7586, 4187, 4477, 4833, 1378, 5744, 7229, 3952, 3706, 3937, 3192, 3811, 3320, 4921, 1265, 5435, 4116, 5708, 8592, 12194, 8503, 13035, 9435, 3597, 435, 269, 77, 139, 57, 79, 61, 131, 36, 49, 1, 76, 23, 7, 2, 19, 1, 31, 4, 4, 6, 2, 13, 16, 18, 28, 76, 146, 137, 286, 678]"
40.745624406,-74.001883588,"[899, 1482, 3625, 15164, 11398, 5972, 3903, 4809, 4970, 1399, 4625, 5797, 3258, 2988, 4216, 3796, 3592, 5836, 3066, 1160, 4499, 4690, 5940, 9916, 13689, 13292, 9178, 2277, 782, 141, 206, 111, 132, 73, 83, 30, 95, 31, 121, 9, 175, 390, 83, 186, 677, 19, 595, 30, 20, 2, 3, 1, 12, 18, 21, 109, 93, 67, 86, 163]"
40.745712953,-74.001818694,"[264, 363, 939, 6058, 22718, 10535, 3093, 3694, 2772, 587, 3016, 3578, 3345, 4472, 4135, 3350, 3829, 4550, 4054, 1103, 3853, 3479, 5155, 9339, 11140, 9154, 11552, 6539, 5400, 1169, 1379, 583, 579, 1103, 1492, 384, 609, 68, 53, 0, 62, 24, 7, 6, 18, 3, 24, 2, 2, 1, 1, 7, 8, 14, 28, 60, 42, 42, 68, 96]"
40.7457583958,-74.0017853875,"[2262, 2056, 5745, 14365, 6661, 4117, 2732, 1854, 1936, 322, 2750, 2019, 1060, 1613, 2585, 601, 2116, 561, 1448, 103, 543, 827, 861, 940, 1427, 2429, 4292, 4146, 7591, 1677, 14509, 14515, 17727, 5844, 13212, 4259, 5312, 433, 695, 0, 507, 116, 88, 18, 61, 3, 101, 14, 30, 0, 16, 28, 23, 41, 75, 221, 133, 114, 166, 100]"
40.7458015,-74.0017538,"[2347, 2060, 5678, 14552, 6740, 3739, 2697, 1856, 2063, 345, 2831, 1964, 1048, 1597, 2426, 585, 2401, 584, 1456, 109, 570, 834, 814, 992, 1397, 2418, 4277, 4176, 7377, 1812, 14416, 14613, 17528, 5936, 13348, 4214, 5305, 422, 664, 0, 480, 116, 77, 20, 55, 1, 90, 17, 33, 1, 19, 29, 28, 35, 70, 219, 140, 106, 172, 101]"
40.7458469463,-74.0017205019,"[2262, 2056, 5745, 14365, 6661, 4117, 2732, 1854, 1936, 322, 2750, 2019, 1060, 1613, 2585, 601, 2116, 561, 1448, 103, 543, 827, 861, 940, 1427, 2429, 4292, 4146, 7591, 1677, 14509, 14515, 17727, 5844, 13212, 4259, 5312, 433, 695, 0, 507, 116, 88, 18, 61, 3, 101, 14, 30, 0, 16, 28, 23, 41, 75, 221, 133, 114, 166, 100]"
40.7459354968,-74.0016556161,"[973, 944, 1680, 5413, 12039, 12209, 6297, 4105, 3485, 802, 3331, 3515, 2149, 1374, 1995, 991, 1584, 1281, 1386, 407, 1252, 1327, 1218, 1246, 1539, 1385, 2634, 1989, 1533, 584, 3514, 3688, 7576, 19687, 21258, 15640, 3517, 1330, 968, 9, 507, 263, 96, 26, 103, 11, 146, 20, 47, 4, 16, 47, 39, 24, 70, 177, 141, 171, 174, 64]"
40.7460240474,-74.0015907303,"[845, 1176, 2802, 7130, 13515, 11852, 6070, 5292, 4804, 1627, 3794, 3595, 1856, 1460, 1922, 1147, 1767, 1224, 1059, 448, 1209, 922, 1037, 1129, 1414, 939, 1787, 942, 1445, 807, 2536, 3063, 5608, 16514, 24809, 15568, 3482, 912, 628, 1, 345, 133, 100, 19, 45, 1, 85, 6, 23, 0, 19, 41, 32, 28, 89, 154, 198, 131, 181, 233]"
40.7461125979,-74.0015258444,"[716, 1066, 2060, 4432, 19806, 18698, 5501, 5069, 4067, 1505, 3808, 2809, 1572, 812, 1211, 821, 955, 828, 624, 299, 583, 388, 403, 391, 452, 362, 804, 391, 601, 208, 1038, 1181, 4006, 23822, 23506, 13634, 6560, 2793, 930, 3, 412, 132, 113, 6, 27, 0, 43, 0, 7, 0, 10, 19, 7, 15, 27, 67, 68, 98, 132, 102]"
40.7462011484,-74.0014609585,"[1353, 1152, 1265, 3255, 21718, 22150, 6724, 4128, 3780, 1019, 3114, 2397, 1310, 1266, 1397, 555, 1012, 586, 657, 130, 447, 439, 589, 527, 639, 1418, 1255, 1427, 819, 381, 2180, 3845, 8809, 18131, 18065, 14530, 4271, 983, 606, 13, 414, 114, 41, 12, 44, 6, 63, 5, 16, 3, 16, 13, 37, 13, 41, 129, 92, 127, 178, 294]"
40.7462896989,-74.0013960724,"[4660, 1691, 2318, 2931, 11629, 19466, 6936, 3100, 4648, 870, 7993, 12538, 5815, 4518, 4632, 4149, 5917, 4146, 2580, 592, 1528, 1211, 1235, 1284, 1474, 1881, 3041, 1713, 1724, 571, 3079, 3643, 4364, 3525, 7048, 2836, 2551, 691, 599, 0, 1174, 325, 177, 42, 130, 3, 390, 36, 80, 2, 40, 77, 107, 61, 358, 618, 298, 303, 338, 314]"
40.7463782495,-74.0013311862,"[2855, 3451, 3874, 5845, 8399, 10916, 3527, 2009, 2568, 118, 3097, 2368, 657, 675, 913, 123, 1929, 401, 734, 109, 427, 988, 1005, 623, 584, 659, 1112, 871, 785, 288, 2800, 3421, 5842, 23851, 38846, 14685, 2403, 753, 454, 5, 535, 306, 128, 66, 177, 8, 309, 44, 102, 5, 63, 165, 130, 157, 268, 337, 502, 464, 706, 558]"
40.7464092772,-74.0013084483,"[9565, 1488, 2409, 5430, 9042, 12375, 6847, 5190, 4304, 237, 5520, 4221, 1833, 1733, 2212, 525, 2585, 1946, 6678, 160, 1772, 4131, 2279, 2265, 2695, 3067, 6637, 4445, 7292, 2162, 9937, 6222, 4509, 1429, 3530, 5961, 2710, 564, 359, 12, 762, 233, 103, 15, 52, 4, 195, 11, 26, 2, 21, 51, 36, 31, 347, 1232, 107, 216, 138, 140]"
40.7464668,-74.0012663,"[9682, 1324, 2401, 5670, 8814, 12656, 6909, 5166, 4154, 226, 5532, 4258, 1802, 1748, 2157, 523, 2520, 1986, 6695, 182, 1805, 4196, 2283, 2295, 2672, 3070, 6372, 4421, 7298, 2191, 9978, 6180, 4627, 1409, 3515, 5963, 2699, 562, 350, 11, 763, 232, 102, 16, 54, 4, 196, 11, 26, 2, 17, 49, 42, 28, 348, 1224, 111, 198, 138, 137]"
40.74649783,-74.0012435676,"[9565, 1488, 2409, 5430, 9042, 12375, 6847, 5190, 4304, 237, 5520, 4221, 1833, 1733, 2212, 525, 2585, 1946, 6678, 160, 1772, 4131, 2279, 2265, 2695, 3067, 6637, 4445, 7292, 2162, 9937, 6222, 4509, 1429, 3530, 5961, 2710, 564, 359, 12, 762, 233, 103, 15, 52, 4, 195, 11, 26, 2, 21, 51, 36, 31, 347, 1232, 107, 216, 138, 140]"
40.7465863829,-74.0011786868,"[1984, 681, 1394, 5114, 7052, 8124, 7190, 5285, 4653, 582, 5644, 5663, 2242, 2329, 3892, 854, 2967, 2237, 7625, 712, 5633, 4774, 5507, 5384, 8328, 6170, 20629, 10885, 5604, 1746, 1215, 505, 597, 947, 2043, 744, 536, 125, 128, 8, 296, 146, 87, 37, 74, 13, 147, 34, 47, 7, 35, 40, 52, 54, 71, 257, 182, 159, 287, 243]"
40.7466749357,-74.0011138059,"[743, 2874, 1154, 2858, 9276, 11708, 4085, 2719, 4684, 746, 4773, 6074, 2096, 2116, 2736, 1287, 1842, 4401, 5223, 986, 6194, 5125, 7073, 14168, 14177, 9492, 9430, 5192, 1666, 663, 1803, 1597, 2198, 1809, 3953, 726, 1081, 131, 201, 15, 260, 54, 57, 28, 23, 10, 48, 8, 21, 2, 9, 15, 19, 16, 35, 66, 43, 64, 63, 84]"
40.7467634886,-74.0010489249,"[910, 4120, 1110, 3174, 9951, 12690, 5168, 4198, 4100, 1608, 5729, 8704, 5140, 2776, 3220, 2487, 2868, 4342, 2571, 1912, 4119, 3003, 4757, 9529, 16993, 10921, 10601, 5969, 2276, 242, 290, 194, 497, 1760, 614, 180, 121, 66, 59, 15, 57, 33, 31, 14, 43, 13, 36, 20, 36, 8, 24, 25, 26, 26, 67, 44, 195, 71, 117, 130]"
40.7468520414,-74.0009840438,"[1188, 2639, 1784, 1690, 4558, 5956, 2859, 2649, 3089, 1748, 3861, 6841, 7845, 3751, 6649, 8069, 10552, 6340, 4275, 2251, 5634, 4006, 5890, 10967, 20469, 11610, 5200, 4213, 985, 157, 350, 221, 316, 428, 217, 92, 101, 37, 28, 6, 62, 33, 17, 4, 19, 7, 52, 11, 14, 3, 12, 18, 16, 14, 15, 47, 32, 38, 20, 45]"
40.7469405943,-74.0009191626,"[787, 2945, 1560, 1928, 5575, 8785, 3477, 3433, 3606, 1157, 4480, 8045, 4899, 3260, 6544, 5511, 8152, 8731, 5034, 2176, 4279, 3126, 5693, 9471, 21707, 12325, 6357, 4120, 1072, 139, 283, 186, 208, 273, 183, 124, 53, 31, 18, 2, 18, 5, 5, 1, 5, 0, 18, 1, 0, 0, 1, 4, 5, 7, 18, 30, 36, 32, 31, 48]"
40.7470291471,-74.0008542813,"[501, 4072, 3711, 3713, 4862, 4525, 4487, 3824, 2913, 1143, 2595, 3110, 3863, 2486, 4777, 6229, 8829, 8709, 5615, 3113, 4115, 2615, 4124, 8826, 26691, 13870, 7064, 7291, 779, 185, 337, 151, 118, 119, 113, 39, 74, 12, 20, 0, 40, 18, 28, 1, 25, 2, 12, 10, 6, 2, 6, 6, 7, 14, 10, 42, 30, 20, 26, 75]"
40.7470313028,-74.000852714,"[532, 4036, 3727, 3699, 4928, 4447, 4445, 3862, 2955, 1126, 2565, 3091, 3843, 2487, 4859, 6223, 8756, 8832, 5498, 3017, 4029, 2738, 4268, 8835, 26778, 13798, 6995, 7268, 796, 211, 351, 142, 124, 109, 114, 39, 70, 9, 19, 0, 39, 19, 23, 4, 23, 1, 18, 9, 6, 1, 7, 7, 5, 13, 12, 39, 23, 22, 27, 81]"
40.7471177,-74.0007894,"[4519, 5315, 8814, 12322, 5768, 3209, 1547, 945, 1208, 49, 1496, 1037, 454, 370, 693, 150, 1109, 478, 705, 347, 866, 845, 883, 680, 568, 1333, 1259, 920, 575, 163, 1823, 1782, 3727, 25663, 41293, 18351, 2626, 501, 591, 8, 431, 367, 119, 65, 196, 4, 284, 28, 92, 7, 36, 109, 97, 108, 199, 285, 683, 413, 836, 649]"
40.7471198524,-74.0007878251,"[4590, 5266, 8813, 12281, 5664, 3282, 1738, 989, 1162, 59, 1471, 994, 436, 397, 672, 165, 1063, 484, 729, 364, 883, 827, 834, 634, 583, 1148, 1271, 1018, 578, 167, 1833, 1790, 3806, 25852, 41233, 18335, 2557, 467, 626, 8, 451, 366, 132, 63, 191, 8, 230, 24, 90, 5, 33, 111, 92, 93, 201, 317, 660, 396, 850, 618]"
40.7472084021,-74.0007229361,"[919, 1245, 926, 2046, 7276, 10220, 6142, 4676, 4047, 2154, 4149, 5442, 3248, 2166, 3773, 2356, 2904, 2628, 3737, 1257, 4642, 6194, 7625, 8302, 10325, 8338, 13872, 10730, 7602, 1654, 2524, 1128, 1838, 568, 861, 216, 1027, 50, 154, 2, 137, 36, 47, 4, 27, 2, 86, 1, 11, 0, 7, 8, 20, 23, 43, 108, 72, 119, 124, 162]"
40.7472969517,-74.0006580469,"[655, 700, 1012, 6184, 11513, 9532, 4493, 3887, 3556, 1611, 3313, 3924, 2712, 2644, 3562, 2943, 3502, 3352, 2933, 993, 4264, 4536, 6178, 8481, 12036, 8160, 14448, 12691, 8874, 1549, 2282, 508, 498, 495, 391, 204, 288, 49, 114, 16, 140, 34, 48, 8, 20, 5, 41, 6, 9, 0, 8, 14, 24, 14, 35, 82, 83, 51, 148, 147]"
40.7473855014,-74.0005931577,"[880, 567, 979, 6000, 10543, 11221, 4934, 3454, 3134, 1373, 2909, 3431, 3354, 2283, 3275, 2675, 3062, 2591, 2283, 1050, 3404, 4864, 6567, 8316, 10708, 8822, 13043, 17541, 9210, 1009, 1233, 606, 601, 401, 332, 436, 494, 131, 97, 3, 122, 59, 22, 9, 27, 2, 41, 7, 18, 2, 10, 17, 21, 16, 39, 64, 54, 76, 330, 1248]"
40.747474051,-74.0005282684,"[1511, 570, 523, 1144, 6274, 8654, 4317, 3374, 2889, 929, 3850, 4273, 4432, 3580, 6912, 4303, 5237, 5952, 5819, 1569, 5109, 4248, 5753, 8541, 12216, 8610, 11155, 13272, 8024, 1569, 1965, 585, 361, 299, 379, 257, 102, 29, 37, 0, 77, 50, 20, 8, 31, 9, 40, 17, 30, 3, 15, 23, 20, 46, 55, 74, 113, 126, 164, 456]"
40.7475626007,-74.000463379,"[638, 494, 756, 1268, 2322, 3440, 7298, 9022, 5481, 1248, 2192, 3266, 3478, 1678, 4180, 3516, 5955, 4833, 4076, 1689, 4256, 3184, 4261, 8411, 10752, 7493, 19786, 14908, 10189, 2589, 3115, 805, 731, 563, 389, 197, 212, 63, 69, 5, 92, 59, 18, 14, 31, 3, 50, 7, 15, 0, 9, 19, 20, 22, 48, 53, 106, 116, 244, 266]"
40.7476511503,-74.0003984896,"[1161, 800, 1141, 2033, 4153, 7405, 8984, 7188, 6421, 666, 4479, 3407, 1009, 610, 1061, 273, 885, 594, 612, 119, 404, 444, 958, 472, 571, 461, 1113, 616, 882, 488, 2152, 2273, 3503, 14843, 45917, 18238, 6055, 2704, 1057, 24, 826, 365, 207, 68, 155, 20, 219, 81, 100, 13, 101, 95, 86, 83, 211, 308, 313, 224, 220, 129]"
40.7476632175,-74.0003896541,"[1211, 821, 1145, 2036, 4082, 7469, 9046, 7150, 6607, 636, 4427, 3335, 1009, 596, 1018, 292, 1006, 586, 592, 111, 416, 464, 755, 491, 610, 488, 1104, 632, 883, 532, 2221, 2272, 3385, 14627, 46057, 18211, 6072, 2684, 1073, 30, 827, 361, 212, 74, 158, 24, 234, 72, 94, 10, 88, 87, 80, 89, 233, 303, 326, 227, 203, 116]"
40.7477397,-74.0003336,"[958, 1043, 1376, 3036, 4118, 6431, 4551, 4508, 3795, 978, 2822, 3636, 1503, 1802, 2727, 965, 1401, 896, 1194, 339, 825, 794, 747, 638, 910, 589, 1611, 1067, 1446, 825, 3014, 4485, 11911, 38964, 32983, 6803, 1064, 311, 338, 24, 323, 207, 91, 61, 80, 17, 98, 41, 48, 14, 30, 64, 51, 68, 110, 220, 234, 237, 327, 251]"
40.7477517654,-74.0003247601,"[985, 1028, 1465, 2944, 4067, 6523, 4509, 4381, 3943, 1029, 2759, 3775, 1441, 1816, 2735, 959, 1356, 886, 1190, 340, 836, 834, 772, 680, 905, 573, 1614, 1025, 1458, 833, 3027, 4481, 12026, 38751, 33073, 6671, 1075, 312, 341, 24, 306, 205, 84, 63, 85, 14, 122, 40, 57, 13, 35, 60, 55, 65, 105, 217, 232, 234, 319, 247]"
40.7478403132,-74.0002598661,"[1465, 544, 2092, 6746, 5366, 8361, 9771, 4841, 4754, 452, 2884, 2475, 754, 847, 1220, 178, 1865, 468, 896, 120, 686, 1118, 977, 1318, 1760, 1635, 4980, 2706, 7828, 2050, 13551, 12065, 11709, 11794, 9392, 6864, 6923, 1304, 1349, 64, 974, 400, 129, 92, 108, 40, 178, 62, 50, 23, 23, 52, 24, 43, 141, 277, 240, 293, 297, 382]"
40.747928861,-74.000194972,"[2545, 739, 2305, 6804, 9219, 8951, 6572, 4854, 3825, 995, 2921, 3007, 927, 1224, 1597, 215, 1730, 999, 2011, 117, 993, 1940, 1218, 1341, 2238, 2662, 10351, 6066, 6874, 2197, 11097, 13801, 10408, 5112, 7893, 1454, 7514, 1081, 1165, 0, 1168, 286, 78, 7, 33, 2, 91, 5, 8, 4, 11, 36, 26, 20, 155, 395, 207, 409, 60, 37]"
40.7480174088,-74.0001300777,"[2334, 607, 723, 2387, 8745, 14175, 8249, 9684, 5114, 693, 6723, 4522, 1418, 2287, 3118, 198, 3226, 1126, 4158, 47, 1091, 3375, 2060, 2301, 2769, 3774, 8569, 9050, 7867, 1874, 8258, 9755, 5501, 4953, 3434, 696, 2600, 208, 511, 0, 179, 120, 69, 6, 134, 0, 155, 1, 22, 0, 12, 15, 31, 6, 126, 766, 38, 125, 13, 2]"
40.7481059566,-74.0000651834,"[1068, 281, 365, 841, 5639, 14350, 9056, 11726, 8985, 597, 11151, 8020, 2052, 2430, 3489, 602, 2460, 1639, 1754, 130, 800, 1122, 854, 849, 1923, 2152, 3810, 3422, 7853, 1106, 9985, 13909, 8932, 2843, 4630, 2387, 4638, 405, 491, 0, 653, 42, 152, 6, 15, 1, 74, 0, 0, 0, 3, 0, 0, 0, 55, 202, 9, 31, 9, 2]"
40.7481945044,-74.000000289,"[1442, 772, 1497, 2464, 3928, 10356, 8699, 7110, 6416, 392, 10329, 12672, 1869, 3201, 3663, 630, 2334, 1498, 1786, 215, 1228, 1608, 1291, 1030, 1983, 2003, 2736, 2713, 3720, 763, 6493, 11414, 11738, 7089, 6665, 5697, 6674, 1093, 557, 1, 522, 190, 176, 18, 28, 4, 173, 16, 25, 0, 17, 31, 20, 41, 105, 262, 132, 174, 158, 139]"
40.7482830522,-73.9999353946,"[1406, 1318, 3021, 5519, 5420, 8491, 6151, 8551, 7291, 306, 4952, 4176, 1630, 1786, 1969, 701, 1259, 546, 1601, 55, 494, 752, 756, 575, 758, 634, 2221, 1094, 1154, 347, 3673, 7195, 17729, 40120, 9802, 2483, 1638, 229, 435, 3, 289, 122, 59, 14, 37, 5, 78, 18, 26, 2, 14, 21, 31, 21, 61, 172, 122, 129, 284, 254]"
40.7483686599,-73.9998726645,"[1388, 1304, 2949, 5634, 5272, 8269, 6356, 8798, 7359, 327, 5033, 4090, 1680, 1732, 1931, 696, 1198, 553, 1611, 54, 423, 702, 726, 570, 787, 643, 2061, 1083, 1200, 412, 3640, 7092, 17927, 39978, 9937, 2574, 1604, 207, 414, 3, 291, 123, 45, 11, 32, 3, 83, 16, 28, 2, 14, 24, 29, 21, 66, 187, 130, 129, 285, 264]"
40.7483716,-73.9998705,"[1406, 1318, 3021, 5519, 5420, 8491, 6151, 8551, 7291, 306, 4952, 4176, 1630, 1786, 1969, 701, 1259, 546, 1601, 55, 494, 752, 756, 575, 758, 634, 2221, 1094, 1154, 347, 3673, 7195, 17729, 40120, 9802, 2483, 1638, 229, 435, 3, 289, 122, 59, 14, 37, 5, 78, 18, 26, 2, 14, 21, 31, 21, 61, 172, 122, 129, 284, 254]"
40.7484572127,-73.9998077819,"[1146, 1307, 3044, 11808, 11085, 12899, 12077, 6267, 5159, 1067, 3164, 4932, 1556, 1793, 1455, 776, 1111, 909, 1094, 182, 919, 742, 771, 832, 1360, 374, 2621, 738, 2786, 1050, 5728, 8117, 11032, 20441, 12498, 3601, 1176, 323, 212, 16, 189, 154, 67, 23, 67, 19, 85, 37, 25, 13, 18, 45, 41, 54, 78, 110, 131, 160, 228, 288]"
40.7485457656,-73.9997428992,"[892, 1316, 1445, 6793, 11896, 10505, 9120, 7265, 6765, 2592, 6408, 4677, 3224, 2483, 3052, 1433, 2323, 1915, 2283, 396, 3085, 2365, 1892, 1471, 2055, 652, 3720, 1574, 3832, 1056, 6152, 5627, 6673, 10503, 10976, 5366, 2246, 723, 1153, 20, 418, 138, 69, 16, 53, 6, 61, 24, 27, 13, 28, 37, 43, 49, 104, 154, 204, 199, 257, 176]"
40.7486343185,-73.9996780164,"[1242, 991, 2550, 5900, 10841, 14347, 9433, 8507, 7554, 2630, 5831, 4955, 1906, 2191, 2878, 862, 2494, 1484, 3314, 185, 1165, 2692, 1438, 1563, 1618, 1465, 4952, 3347, 3326, 658, 3414, 4203, 3238, 4062, 11850, 9663, 4968, 1831, 1631, 79, 695, 351, 127, 52, 108, 26, 162, 57, 63, 8, 25, 74, 45, 47, 87, 187, 116, 136, 163, 213]"
40.7487228713,-73.9996131335,"[746, 1055, 2577, 4864, 8596, 11164, 12905, 6444, 4577, 1446, 3204, 2077, 1157, 741, 859, 284, 581, 340, 493, 92, 244, 291, 486, 333, 419, 370, 1075, 456, 725, 245, 2085, 3944, 15187, 31548, 24934, 7445, 2499, 915, 553, 10, 349, 166, 88, 40, 61, 6, 123, 28, 35, 6, 28, 62, 46, 29, 75, 125, 166, 174, 212, 215]"
40.7488114242,-73.9995482505,"[1572, 1370, 5074, 6843, 7750, 8370, 9990, 4944, 3766, 1286, 2103, 1549, 634, 468, 652, 133, 609, 247, 322, 32, 166, 325, 338, 348, 521, 461, 1669, 609, 1082, 308, 2791, 4722, 21627, 30430, 26626, 5067, 1788, 732, 459, 11, 491, 130, 81, 17, 67, 6, 71, 20, 31, 4, 25, 29, 33, 54, 79, 172, 153, 180, 269, 294]"
40.7488999771,-73.9994833675,"[2470, 3266, 5431, 5682, 8925, 8467, 3502, 2408, 1780, 472, 1039, 1286, 308, 407, 555, 83, 647, 129, 336, 12, 205, 437, 259, 506, 374, 397, 1711, 870, 2026, 494, 5073, 8662, 18785, 31132, 26433, 8876, 2291, 662, 644, 10, 442, 250, 102, 49, 134, 6, 165, 39, 56, 10, 24, 80, 52, 38, 124, 224, 145, 202, 357, 449]"
40.7489885299,-73.9994184844,"[2253, 3815, 4241, 5511, 6410, 14691, 5895, 3059, 1955, 232, 1725, 1487, 453, 436, 566, 99, 903, 287, 440, 38, 236, 414, 355, 444, 537, 550, 1824, 927, 2713, 519, 7685, 12073, 19212, 36871, 11488, 3516, 1536, 513, 764, 16, 531, 339, 222, 41, 129, 10, 194, 54, 62, 2, 32, 60, 57, 48, 122, 224, 211, 190, 337, 446]"
40.7490770828,-73.9993536011,"[1127, 1426, 2019, 4002, 6419, 6551, 4370, 2749, 2009, 176, 1238, 1000, 305, 461, 627, 70, 862, 371, 848, 41, 429, 725, 652, 653, 946, 766, 3890, 1701, 6537, 2027, 16535, 14737, 12378, 32774, 15968, 5844, 3227, 756, 810, 3, 463, 191, 71, 50, 63, 3, 100, 11, 43, 1, 17, 52, 49, 35, 77, 128, 121, 169, 175, 152]"
40.7491656357,-73.9992887178,"[1490, 929, 1111, 1842, 3437, 11967, 9333, 4185, 2794, 398, 2138, 1760, 523, 487, 884, 138, 805, 458, 736, 48, 498, 582, 778, 576, 787, 589, 1741, 994, 1505, 802, 5831, 9986, 12410, 30589, 23611, 10290, 5317, 2307, 1404, 24, 1016, 563, 209, 65, 157, 7, 287, 25, 49, 2, 29, 42, 57, 32, 122, 312, 135, 248, 275, 284]"
40.7492541885,-73.9992238344,"[997, 332, 416, 684, 2064, 9667, 16475, 5164, 3006, 682, 2030, 1497, 602, 383, 629, 135, 578, 312, 339, 68, 337, 266, 384, 391, 568, 578, 1124, 731, 1130, 394, 2770, 4645, 13888, 28599, 31662, 12403, 5456, 2713, 1164, 37, 868, 528, 218, 95, 242, 27, 258, 68, 105, 13, 52, 107, 98, 114, 242, 328, 313, 301, 468, 255]"
40.7493427414,-73.999158951,"[775, 424, 582, 1227, 3242, 6602, 4637, 3333, 2194, 379, 1836, 1818, 1073, 600, 821, 385, 946, 681, 840, 120, 561, 636, 654, 633, 694, 450, 1790, 1045, 1333, 546, 3037, 5972, 12528, 39275, 27626, 18181, 7530, 1960, 708, 20, 596, 247, 82, 46, 97, 12, 129, 25, 59, 10, 33, 60, 51, 53, 88, 154, 133, 96, 198, 137]"
40.7494312943,-73.9990940674,"[735, 464, 544, 1075, 3414, 8739, 5851, 5667, 3937, 564, 4622, 4906, 1326, 1497, 3217, 275, 1402, 1199, 3278, 85, 1576, 982, 930, 1207, 1762, 636, 2826, 1011, 1947, 1183, 5216, 7416, 10341, 25142, 20821, 13265, 5356, 2078, 1124, 12, 624, 378, 107, 40, 135, 3, 158, 40, 38, 3, 17, 39, 41, 31, 81, 174, 95, 119, 119, 130]"
40.7495198471,-73.9990291837,"[1028, 403, 624, 1145, 3249, 9074, 9769, 9258, 8984, 934, 6328, 5714, 2104, 1357, 2277, 461, 1974, 919, 1409, 66, 539, 788, 661, 529, 833, 1781, 2309, 3582, 1066, 318, 3067, 5187, 6997, 23557, 24865, 8570, 3438, 1119, 1025, 51, 738, 349, 133, 70, 89, 9, 219, 19, 32, 0, 12, 44, 36, 32, 134, 386, 74, 202, 42, 21]"
40.7495912612,-73.9989768628,"[5309, 111, 128, 142, 550, 1152, 4304, 6918, 8548, 597, 9878, 8027, 5395, 6721, 12380, 4072, 10215, 6483, 16646, 945, 6072, 6408, 5643, 4830, 2859, 2455, 2579, 5527, 806, 271, 1799, 2815, 3005, 1745, 1319, 395, 1385, 104, 430, 1, 272, 30, 64, 4, 8, 1, 73, 3, 3, 1, 3, 7, 16, 11, 31, 297, 64, 82, 50, 11]"
40.7496084,-73.9989643,"[5395, 89, 116, 138, 581, 1185, 3874, 7130, 8733, 665, 10188, 7818, 5253, 6826, 12536, 4140, 9992, 6248, 16716, 989, 6039, 6433, 5550, 4794, 2860, 2416, 2431, 5396, 808, 292, 1919, 2956, 3108, 1748, 1401, 366, 1414, 76, 330, 0, 285, 31, 59, 6, 10, 0, 71, 4, 7, 0, 4, 8, 23, 7, 25, 302, 66, 100, 32, 11]"
40.7496798096,-73.9989119683,"[5309, 111, 128, 142, 550, 1152, 4304, 6918, 8548, 597, 9878, 8027, 5395, 6721, 12380, 4072, 10215, 6483, 16646, 945, 6072, 6408, 5643, 4830, 2859, 2455, 2579, 5527, 806, 271, 1799, 2815, 3005, 1745, 1319, 395, 1385, 104, 430, 1, 272, 30, 64, 4, 8, 1, 73, 3, 3, 1, 3, 7, 16, 11, 31, 297, 64, 82, 50, 11]"
40.749768358,-73.9988470738,"[1713, 804, 1186, 2101, 5193, 14458, 13522, 8581, 8254, 199, 8011, 7150, 1762, 2044, 4228, 396, 4924, 905, 1532, 28, 478, 1203, 851, 1000, 1664, 3501, 3575, 4160, 2496, 625, 5562, 6242, 5726, 11791, 12587, 4888, 3526, 407, 538, 5, 835, 237, 117, 17, 40, 0, 69, 2, 18, 0, 6, 24, 16, 8, 96, 268, 98, 225, 83, 25]"
40.7498569064,-73.9987821792,"[2676, 947, 1080, 1889, 5566, 10712, 13311, 11878, 11086, 1192, 9020, 6984, 1639, 1069, 1957, 159, 2527, 556, 1603, 34, 343, 893, 780, 554, 1292, 3027, 2704, 4968, 1500, 417, 5050, 7256, 8150, 12305, 9515, 4740, 5616, 666, 806, 0, 869, 294, 158, 77, 133, 7, 252, 19, 31, 3, 28, 52, 53, 30, 187, 468, 230, 254, 251, 137]"
40.7499454548,-73.9987172846,"[1157, 616, 788, 1633, 3495, 10785, 12462, 9483, 9078, 905, 5517, 5593, 1919, 1916, 3140, 391, 2683, 978, 1955, 27, 493, 1492, 1347, 1042, 980, 1601, 3252, 3403, 1851, 442, 3841, 4492, 5935, 17547, 15110, 12075, 5553, 1455, 1135, 31, 981, 214, 104, 40, 109, 9, 144, 21, 44, 1, 23, 27, 35, 16, 89, 236, 76, 105, 65, 63]"
40.7500340032,-73.9986523898,"[1643, 567, 896, 1444, 3118, 8226, 10045, 7122, 7150, 635, 8724, 6121, 1601, 1385, 1896, 484, 1691, 747, 927, 44, 406, 507, 428, 391, 845, 1416, 1230, 1715, 1752, 482, 5145, 6744, 11417, 20414, 13124, 10683, 8591, 1754, 2195, 3, 2312, 975, 291, 66, 310, 17, 609, 60, 95, 8, 66, 86, 125, 74, 132, 271, 199, 294, 202, 100]"
40.7501225516,-73.9985874949,"[828, 181, 239, 413, 2198, 8460, 9862, 7323, 8028, 2010, 5030, 5870, 1582, 1288, 1561, 217, 1309, 453, 857, 28, 452, 1124, 1071, 441, 521, 1003, 1824, 2208, 1874, 725, 4327, 8724, 15459, 21980, 16918, 13959, 5559, 1102, 1010, 0, 709, 280, 104, 10, 95, 4, 188, 16, 23, 6, 8, 48, 51, 22, 108, 185, 27, 80, 12, 6]"
