42.3926927047,-71.1275186882,"[7107, 3117, 2699, 5792, 4921, 2636, 5437, 1420, 3487, 268, 4163, 6804, 8502, 9970, 10806, 6828, 6969, 3332, 2263, 497, 1358, 791, 2319, 1311, 2193, 1329, 3675, 1388, 4963, 396, 2109, 1133, 2704, 1782, 3536, 1887, 2628, 617, 711, 18, 2291, 3696, 613, 1088, 1502, 19, 3786, 256, 773, 5, 241, 1393, 482, 684, 1072, 2726, 1611, 2897, 671, 328]"
42.3927908523,-71.1274848441,"[1718, 587, 547, 583, 1605, 936, 2196, 1348, 3062, 747, 4927, 7541, 8433, 9663, 8571, 6902, 6290, 4124, 2399, 1077, 1512, 876, 1020, 832, 905, 775, 1430, 939, 1685, 497, 2828, 3568, 3699, 4565, 5775, 11282, 8533, 11999, 6363, 8, 5332, 4800, 739, 500, 1229, 13, 1187, 211, 368, 0, 132, 369, 189, 191, 228, 776, 493, 592, 221, 83]"
42.3928498264,-71.12751525,"[3105, 423, 535, 1085, 3477, 3790, 3363, 1980, 2812, 530, 5597, 6880, 8636, 5507, 4575, 2463, 2642, 1305, 905, 222, 578, 525, 552, 454, 880, 1774, 1491, 931, 1660, 341, 3663, 5059, 4680, 6752, 12363, 18017, 10926, 9174, 6390, 32, 5454, 3690, 710, 337, 414, 65, 669, 45, 90, 0, 382, 129, 90, 95, 204, 849, 209, 337, 113, 44]"
42.392889,-71.127451,"[3158, 1151, 1144, 1636, 3276, 10604, 8570, 3702, 4888, 2685, 7572, 9006, 5269, 3383, 3209, 1208, 1402, 490, 483, 87, 228, 321, 273, 288, 564, 1144, 1150, 532, 1041, 463, 1831, 2027, 2451, 2448, 6048, 7082, 8689, 8719, 9080, 5, 9489, 8747, 969, 1574, 4134, 44, 2701, 339, 485, 6, 348, 332, 240, 272, 334, 909, 622, 645, 331, 172]"
42.3929143167,-71.1274095084,"[2580, 1289, 1199, 1651, 3538, 6230, 6695, 3851, 5541, 2821, 9066, 10527, 8857, 5291, 3986, 1731, 1746, 647, 656, 61, 268, 391, 284, 264, 547, 1048, 643, 733, 578, 192, 1592, 1027, 1051, 1221, 2990, 7757, 12908, 10083, 6576, 0, 6935, 6920, 1037, 2080, 3988, 64, 3951, 346, 902, 7, 302, 697, 398, 326, 469, 965, 627, 1179, 514, 177]"
42.3929788069,-71.1273037666,"[3601, 1737, 1650, 3427, 4947, 5206, 4525, 3957, 3974, 1216, 6650, 6547, 4790, 5033, 4845, 3204, 3573, 1567, 1204, 382, 622, 567, 657, 341, 641, 1442, 658, 1234, 501, 109, 1268, 2128, 2542, 2629, 8265, 10965, 13390, 8651, 9662, 100, 7673, 5771, 1140, 403, 497, 67, 2041, 202, 203, 3, 92, 258, 166, 100, 210, 854, 479, 800, 330, 304]"
42.3930432972,-71.1271980247,"[3822, 1997, 1504, 1662, 3522, 3225, 4140, 2624, 5108, 1055, 6704, 9715, 8321, 4128, 4033, 1859, 2751, 1831, 1281, 348, 715, 748, 619, 318, 516, 910, 636, 814, 391, 104, 870, 1239, 1611, 827, 4006, 3971, 13387, 11156, 10335, 29, 5063, 4691, 1269, 1596, 2517, 111, 2701, 519, 1092, 19, 400, 1188, 1023, 2441, 1242, 2796, 4821, 2524, 785, 370]"
42.3931077875,-71.1270922827,"[6216, 3005, 1992, 4532, 3095, 1533, 3033, 2107, 4148, 789, 7129, 10548, 11023, 6856, 8592, 4526, 4635, 1802, 1105, 106, 236, 491, 389, 261, 884, 2178, 736, 1074, 243, 59, 839, 2228, 2678, 2023, 7211, 2354, 10382, 6395, 6999, 40, 6687, 4812, 735, 573, 951, 25, 2373, 177, 373, 15, 149, 766, 305, 360, 722, 1544, 1510, 1579, 1264, 608]"
42.3931722778,-71.1269865406,"[3990, 3286, 2069, 4470, 5810, 2793, 4562, 2515, 4413, 703, 5655, 4788, 3795, 3280, 4294, 3658, 6056, 4046, 3509, 763, 1803, 1102, 1308, 895, 1129, 1288, 1436, 1385, 997, 250, 1153, 2090, 2353, 2223, 6777, 3435, 7970, 6831, 8843, 27, 9002, 7240, 1132, 604, 972, 156, 3037, 435, 818, 50, 541, 714, 425, 981, 831, 1484, 1146, 1865, 558, 259]"
42.3932367681,-71.1268807984,"[6283, 2633, 1658, 2595, 3278, 5336, 6683, 4302, 4983, 1426, 4437, 4881, 3276, 2611, 3082, 1380, 1779, 834, 751, 130, 310, 388, 381, 285, 480, 1724, 801, 1501, 653, 193, 1257, 2978, 5268, 5022, 7353, 6305, 7185, 7688, 6438, 52, 5797, 9341, 1986, 2105, 6979, 148, 3041, 393, 1157, 26, 864, 1392, 605, 1220, 832, 1441, 1724, 1017, 878, 454]"
42.3933012583,-71.1267750561,"[6695, 4370, 2386, 3408, 3898, 3327, 5195, 4987, 6117, 1245, 6532, 7549, 4271, 4182, 3751, 1975, 2918, 1200, 1111, 296, 433, 637, 571, 262, 511, 1448, 566, 752, 334, 88, 740, 1065, 1811, 2641, 7998, 5241, 7155, 6988, 5695, 37, 6079, 8018, 1810, 1258, 2541, 166, 1781, 1438, 3319, 33, 945, 1667, 681, 3727, 1011, 560, 2261, 697, 863, 759]"
42.3933657486,-71.1266693137,"[3879, 2066, 2101, 4325, 4521, 2265, 4368, 4525, 6259, 2369, 7396, 9614, 12567, 8999, 4779, 1663, 1366, 661, 485, 107, 345, 281, 389, 201, 566, 1164, 719, 690, 527, 139, 1166, 1805, 2131, 1539, 3961, 4115, 7039, 5620, 6124, 827, 9960, 10104, 1688, 1106, 1992, 108, 2826, 938, 495, 22, 201, 596, 316, 267, 560, 1440, 1364, 1473, 612, 269]"
42.3934302389,-71.1265635712,"[5795, 3998, 3585, 4597, 4235, 3274, 4518, 2503, 3711, 1233, 6092, 8393, 14094, 11495, 5776, 2810, 2199, 969, 630, 175, 383, 281, 235, 178, 386, 860, 415, 567, 189, 62, 574, 1792, 1688, 1215, 4770, 2964, 10016, 4134, 6972, 87, 4076, 2934, 587, 592, 992, 25, 2597, 182, 421, 4, 502, 1156, 749, 1205, 1822, 2343, 6436, 2476, 2122, 929]"
42.3934947292,-71.1264578286,"[9730, 7561, 6184, 9486, 8754, 6920, 9085, 6039, 8218, 1927, 9516, 9412, 6122, 4629, 3689, 2284, 3352, 751, 908, 157, 255, 942, 469, 309, 1337, 3523, 1517, 3841, 566, 64, 1760, 4345, 2038, 967, 2980, 269, 6219, 815, 3956, 1, 3162, 1490, 324, 123, 188, 12, 468, 47, 88, 3, 112, 137, 55, 123, 220, 558, 714, 345, 689, 245]"
42.3935592194,-71.1263520858,"[4645, 7130, 6988, 13340, 13619, 6334, 5310, 4622, 6433, 520, 6976, 7121, 3498, 3001, 3665, 1054, 3127, 1149, 1114, 90, 506, 863, 756, 422, 1083, 2502, 1095, 2157, 858, 188, 2150, 2873, 4308, 6335, 12759, 5045, 6847, 1818, 3417, 4, 1565, 566, 290, 49, 153, 2, 305, 21, 34, 0, 7, 38, 30, 20, 164, 510, 111, 245, 121, 47]"
42.3936237097,-71.126246343,"[5351, 3545, 8097, 12782, 10442, 6261, 4905, 4850, 5052, 527, 6287, 3642, 1541, 1978, 2243, 338, 3089, 249, 673, 32, 182, 900, 457, 327, 958, 2737, 439, 2665, 538, 105, 1881, 6916, 4698, 5295, 15711, 7224, 10301, 3011, 4005, 18, 3369, 774, 357, 120, 309, 7, 745, 78, 118, 8, 63, 159, 172, 95, 375, 940, 442, 510, 582, 525]"
42.3936882,-71.1261406,"[3382, 2209, 5887, 6896, 10453, 17833, 11685, 15045, 14316, 678, 15209, 9117, 2835, 1436, 1971, 701, 1720, 711, 504, 79, 262, 401, 439, 316, 604, 1725, 788, 985, 356, 79, 562, 1000, 1092, 1204, 9242, 9431, 3773, 450, 800, 0, 1228, 291, 206, 45, 75, 3, 312, 25, 47, 0, 11, 64, 58, 24, 119, 651, 180, 273, 129, 83]"
42.390378,-71.127643,"[5180, 1758, 1770, 5320, 12434, 5152, 5529, 3768, 14587, 821, 7817, 10253, 5963, 2137, 2653, 574, 4674, 524, 3901, 47, 1341, 3195, 2440, 2396, 904, 3698, 2865, 6020, 956, 242, 2093, 5291, 8307, 2376, 7408, 1821, 6425, 598, 2053, 4, 1482, 337, 154, 41, 106, 2, 294, 6, 55, 0, 26, 75, 47, 22, 141, 743, 231, 435, 265, 243]"
42.3904792097,-71.1276378773,"[5086, 2909, 2316, 4302, 4839, 4677, 4153, 3918, 6762, 484, 7083, 5689, 3073, 1749, 1958, 559, 2553, 751, 1041, 273, 589, 658, 793, 592, 1491, 4966, 1352, 2431, 1331, 221, 3184, 9157, 10104, 7263, 11183, 6796, 8977, 1828, 2629, 154, 3408, 1866, 1424, 501, 837, 203, 817, 386, 553, 59, 241, 407, 436, 410, 701, 733, 1385, 660, 1743, 3356]"
42.3905804194,-71.1276327545,"[7330, 4964, 5575, 14148, 12745, 9423, 8668, 3020, 6503, 192, 6284, 4691, 3529, 1573, 2448, 589, 2016, 322, 421, 69, 186, 390, 516, 292, 709, 2616, 1067, 2289, 442, 79, 975, 4222, 4478, 2266, 6584, 6506, 9147, 2439, 2599, 22, 3411, 1857, 572, 292, 733, 13, 1148, 180, 374, 11, 255, 567, 433, 619, 788, 2095, 1417, 1731, 787, 383]"
42.3906816292,-71.1276276318,"[5177, 2123, 2730, 3567, 8834, 8531, 7673, 4867, 6763, 901, 7417, 7234, 3317, 887, 1549, 384, 1966, 490, 457, 58, 269, 325, 369, 247, 599, 1785, 810, 845, 583, 161, 1605, 1958, 3003, 5179, 12972, 16527, 15777, 6089, 3483, 75, 3560, 1212, 750, 192, 376, 14, 948, 40, 95, 3, 70, 233, 204, 203, 470, 1694, 541, 630, 680, 499]"
42.3907828389,-71.127622509,"[1790, 1722, 2611, 5588, 13256, 21348, 10993, 6864, 5357, 1356, 4802, 3536, 1217, 530, 723, 130, 725, 276, 322, 40, 195, 270, 200, 225, 421, 589, 608, 505, 503, 203, 1507, 2257, 2325, 6319, 23398, 21520, 7542, 1890, 1299, 14, 1107, 628, 204, 110, 281, 13, 290, 49, 87, 8, 71, 120, 104, 102, 264, 405, 356, 264, 323, 238]"
42.3908840486,-71.1276173862,"[676, 417, 478, 1334, 4225, 11117, 9934, 10273, 6979, 2739, 6404, 3249, 905, 503, 436, 68, 575, 108, 217, 8, 97, 241, 118, 174, 328, 526, 928, 726, 787, 406, 2724, 4491, 5667, 16011, 30486, 30801, 3092, 515, 457, 1, 203, 115, 48, 14, 23, 0, 58, 0, 0, 0, 0, 8, 6, 2, 33, 94, 32, 49, 43, 51]"
42.3909852583,-71.1276122634,"[677, 485, 797, 1745, 3623, 5133, 4042, 3677, 4210, 3016, 3325, 1226, 311, 240, 346, 74, 418, 173, 332, 11, 131, 237, 134, 279, 344, 487, 1084, 455, 906, 160, 1606, 2345, 4440, 12080, 38819, 43049, 9514, 4310, 2340, 14, 1194, 361, 168, 44, 174, 2, 209, 28, 41, 0, 25, 35, 91, 29, 94, 292, 109, 214, 229, 66]"
42.3910864681,-71.1276071407,"[644, 530, 925, 4977, 6142, 3964, 3975, 3277, 3738, 3068, 2617, 1205, 262, 166, 269, 59, 392, 84, 187, 15, 94, 203, 151, 281, 272, 463, 853, 472, 851, 200, 1194, 2066, 3535, 9325, 36992, 44166, 13591, 4201, 1736, 16, 1126, 470, 204, 56, 120, 3, 206, 8, 24, 0, 19, 56, 56, 30, 97, 149, 62, 97, 39, 20]"
42.391109,-71.127606,"[548, 581, 763, 4751, 5445, 4416, 4111, 3610, 3451, 3165, 2574, 930, 272, 145, 212, 54, 480, 132, 285, 1, 95, 135, 213, 196, 321, 605, 976, 411, 1063, 141, 1454, 2096, 3387, 9920, 38199, 42867, 12380, 4340, 2179, 2, 1527, 460, 156, 41, 105, 2, 141, 10, 34, 0, 4, 25, 47, 31, 52, 140, 87, 102, 93, 37]"
42.3911876778,-71.1276020179,"[989, 921, 1365, 3375, 13167, 31751, 9599, 4439, 3798, 2792, 5137, 2437, 577, 362, 406, 204, 506, 211, 193, 45, 135, 177, 153, 139, 342, 577, 557, 261, 621, 193, 1900, 2082, 2558, 8623, 22763, 26740, 4990, 599, 732, 0, 675, 378, 140, 26, 100, 5, 232, 14, 57, 1, 20, 94, 48, 55, 286, 597, 196, 177, 273, 210]"
42.3912102729,-71.1276043241,"[954, 788, 1171, 3631, 13219, 31453, 9614, 4235, 4146, 2824, 4836, 2265, 653, 378, 422, 219, 632, 237, 227, 58, 186, 191, 149, 179, 307, 407, 751, 405, 598, 142, 2280, 2086, 2505, 8364, 23646, 26708, 4777, 504, 739, 3, 631, 319, 119, 26, 91, 0, 236, 14, 32, 1, 8, 51, 30, 47, 149, 296, 312, 316, 230, 203]"
42.3913115457,-71.1276026482,"[5732, 3276, 3584, 6014, 8910, 4824, 7538, 3153, 13029, 524, 5903, 9267, 6886, 4652, 4584, 550, 3022, 903, 8017, 269, 1076, 959, 1007, 619, 1027, 3259, 1092, 1450, 775, 169, 1592, 4873, 6139, 1923, 6025, 4843, 8728, 2170, 3549, 0, 3179, 1003, 515, 66, 131, 1, 489, 10, 18, 0, 8, 34, 19, 20, 303, 1100, 296, 243, 356, 297]"
42.3914128186,-71.1276009723,"[7420, 4141, 3376, 7266, 7371, 5109, 5957, 2586, 7650, 238, 6207, 9548, 5792, 3278, 2701, 520, 3426, 666, 1228, 223, 594, 1548, 1358, 1315, 1314, 4570, 5843, 4755, 1879, 365, 2337, 7300, 7771, 1827, 6342, 3827, 9341, 1712, 2579, 12, 2439, 740, 404, 39, 86, 5, 320, 12, 11, 0, 1, 79, 34, 61, 484, 1218, 712, 281, 996, 786]"
42.3915140914,-71.1275992964,"[10355, 6809, 4315, 6111, 5534, 2854, 4378, 1626, 5442, 381, 7108, 8256, 4568, 1633, 1501, 515, 3419, 745, 1056, 229, 483, 940, 925, 696, 1661, 6701, 3594, 6183, 5203, 273, 2967, 6639, 6595, 2254, 6510, 3110, 14909, 2319, 3477, 0, 2505, 1019, 436, 68, 83, 0, 155, 2, 16, 0, 3, 48, 19, 50, 243, 1209, 364, 403, 637, 466]"
42.391532,-71.127599,"[10897, 6545, 4988, 6800, 4996, 3339, 4287, 1611, 5707, 280, 6230, 7782, 4590, 1731, 1550, 392, 3308, 704, 1363, 260, 532, 1046, 966, 678, 1475, 5981, 2961, 6286, 5413, 363, 3470, 6529, 6339, 1729, 6683, 3751, 14729, 2418, 3643, 0, 2755, 834, 314, 74, 97, 1, 246, 13, 25, 0, 14, 49, 47, 52, 242, 1039, 427, 355, 685, 379]"
42.391569,-71.127598,"[10090, 4115, 2669, 5604, 9505, 5297, 4103, 2243, 6325, 246, 6437, 6408, 5324, 1444, 1356, 706, 2755, 1586, 1430, 401, 632, 488, 837, 529, 651, 2234, 637, 2405, 415, 121, 882, 2664, 3559, 2229, 10455, 23001, 13117, 4854, 3196, 60, 2442, 319, 163, 30, 71, 7, 166, 17, 46, 4, 13, 55, 61, 119, 281, 1410, 1243, 785, 748, 1010]"
42.3916153643,-71.1275976205,"[9100, 4461, 3272, 5500, 7801, 5069, 4507, 2492, 7729, 301, 4719, 6622, 5537, 1737, 2222, 720, 1773, 1203, 1475, 467, 820, 584, 988, 558, 616, 2681, 596, 3194, 342, 101, 753, 2397, 3524, 1939, 10128, 23364, 13298, 4788, 3240, 28, 2224, 318, 174, 40, 102, 8, 101, 17, 38, 1, 33, 28, 65, 150, 313, 1316, 1121, 809, 583, 1913]"
42.3916332602,-71.1275962632,"[9358, 4352, 2891, 5489, 9412, 5293, 3896, 2502, 7168, 256, 5323, 6045, 5033, 1452, 1968, 701, 2620, 1419, 1476, 394, 769, 577, 809, 484, 585, 1744, 601, 3085, 343, 128, 931, 2545, 3693, 1904, 9970, 23545, 14419, 4721, 2591, 52, 2405, 254, 128, 36, 65, 9, 207, 14, 32, 4, 15, 53, 75, 123, 349, 1794, 1203, 794, 767, 1129]"
42.3916702538,-71.1275948543,"[5338, 4726, 5336, 5951, 5459, 3672, 2434, 2173, 2775, 409, 4046, 3829, 2825, 1027, 1487, 943, 2784, 1726, 1479, 1011, 1457, 1176, 1371, 782, 724, 2093, 547, 1306, 340, 114, 1024, 2988, 2795, 1435, 12902, 34885, 19379, 4790, 3070, 49, 827, 666, 174, 109, 226, 29, 240, 32, 195, 0, 42, 150, 95, 56, 176, 318, 739, 361, 1211, 1697]"
42.3917715075,-71.1275917085,"[2288, 5829, 3858, 4962, 3416, 3509, 3874, 4606, 7914, 3809, 10146, 7620, 5753, 4313, 4072, 2951, 3182, 2360, 1323, 424, 550, 465, 401, 225, 358, 709, 353, 555, 178, 169, 929, 1264, 1721, 2518, 22157, 21459, 9317, 2597, 3317, 2, 996, 864, 201, 128, 194, 3, 629, 20, 63, 2, 25, 65, 35, 20, 165, 581, 102, 328, 84, 42]"
42.3918727613,-71.1275885628,"[3202, 1938, 3659, 9041, 7318, 4709, 4671, 2977, 7143, 2473, 8929, 6998, 3018, 4040, 3606, 1123, 2970, 776, 950, 98, 406, 726, 545, 877, 987, 3734, 1751, 3042, 1568, 270, 2864, 5686, 5491, 6767, 14925, 12911, 10133, 2017, 1764, 17, 948, 613, 178, 61, 93, 1, 342, 11, 41, 0, 21, 48, 31, 18, 158, 605, 164, 325, 147, 75]"
42.3919740151,-71.1275854171,"[4938, 2648, 4139, 7451, 6453, 2999, 5725, 3689, 6368, 144, 14840, 7833, 2500, 2294, 1719, 475, 3267, 702, 1050, 213, 482, 1022, 849, 607, 1176, 3444, 2132, 2665, 2266, 725, 4403, 11581, 8015, 6518, 10358, 6911, 8854, 1372, 1947, 0, 1642, 655, 214, 60, 102, 1, 383, 4, 27, 0, 27, 64, 42, 40, 213, 562, 224, 381, 419, 166]"
42.3920752688,-71.1275822713,"[5071, 2669, 5501, 8092, 7075, 7618, 5403, 5060, 3978, 9, 9274, 4121, 1140, 1549, 2003, 410, 3440, 629, 893, 136, 475, 942, 729, 661, 1625, 4956, 2015, 4491, 1665, 705, 3889, 9577, 9414, 6198, 8558, 6432, 12827, 3242, 2607, 6, 1829, 466, 144, 49, 106, 3, 414, 12, 39, 0, 7, 90, 57, 46, 219, 696, 145, 355, 133, 105]"
42.392084,-71.127582,"[4818, 2577, 5232, 8377, 6766, 8760, 5117, 4451, 4513, 19, 8408, 5136, 1421, 2016, 2165, 319, 3476, 517, 899, 126, 405, 912, 711, 898, 2048, 5528, 2584, 3717, 1620, 743, 3809, 8304, 10107, 5167, 10403, 6523, 11260, 3154, 2073, 2, 1762, 637, 231, 85, 164, 0, 262, 8, 31, 0, 26, 81, 43, 32, 253, 643, 155, 271, 133, 102]"
42.3921765226,-71.1275791256,"[5542, 2799, 3000, 4134, 3386, 4288, 4342, 1619, 4455, 135, 8484, 4414, 2647, 615, 1070, 777, 3320, 1473, 2354, 420, 572, 932, 865, 571, 1172, 4970, 1110, 5323, 744, 437, 2166, 3093, 4052, 6532, 13369, 21131, 11593, 6958, 5230, 0, 3520, 1085, 413, 97, 281, 1, 582, 13, 63, 1, 16, 140, 113, 57, 414, 1496, 489, 464, 394, 267]"
42.3921851805,-71.1275759096,"[6578, 2969, 2642, 3880, 4745, 3981, 5322, 1686, 5340, 62, 7468, 3652, 2249, 786, 1702, 814, 3623, 1535, 2159, 336, 910, 768, 1358, 387, 772, 2955, 855, 5813, 772, 465, 2331, 3257, 3441, 6390, 13239, 21879, 12752, 6774, 4795, 0, 3193, 1204, 478, 66, 205, 1, 598, 9, 46, 1, 34, 117, 73, 50, 262, 1015, 253, 392, 334, 227]"
42.392286361,-71.1275698191,"[4963, 2286, 1957, 3600, 5453, 3825, 6182, 3041, 9293, 417, 9094, 12568, 5641, 4379, 4229, 1917, 5750, 2599, 2522, 761, 589, 3683, 1749, 899, 1451, 3145, 3197, 8728, 827, 171, 1587, 6380, 5266, 1512, 4689, 3632, 8167, 1627, 1726, 0, 1986, 445, 241, 130, 249, 3, 1589, 26, 26, 0, 29, 203, 137, 110, 359, 1848, 1516, 682, 484, 435]"
42.3923875415,-71.1275637287,"[6458, 3830, 3324, 3957, 4728, 2018, 6071, 2062, 7077, 651, 8131, 10623, 8096, 6332, 5432, 2354, 4258, 1570, 1503, 421, 669, 1318, 1100, 429, 765, 4271, 948, 4726, 447, 158, 2175, 5075, 4971, 2132, 8548, 6598, 12022, 3132, 2851, 4, 2407, 1245, 401, 174, 323, 0, 482, 20, 95, 1, 15, 92, 87, 65, 335, 1620, 524, 565, 265, 49]"
42.3924887219,-71.1275576382,"[5469, 1301, 1298, 2014, 3562, 2600, 4909, 2505, 5624, 2386, 8545, 9278, 7666, 4924, 4105, 2657, 2470, 1090, 779, 299, 381, 566, 487, 273, 941, 2908, 434, 1562, 266, 29, 743, 3786, 3667, 2531, 11139, 15188, 16138, 5909, 5657, 19, 4009, 3360, 730, 320, 670, 8, 882, 96, 190, 3, 58, 360, 149, 171, 290, 935, 410, 758, 353, 143]"
42.3925899024,-71.1275515477,"[9670, 7278, 4546, 8708, 9198, 1952, 5384, 2910, 6251, 1150, 10592, 8044, 7298, 5022, 5055, 2210, 6024, 1736, 1395, 263, 575, 709, 605, 316, 1614, 7083, 782, 5178, 220, 28, 493, 2539, 2430, 662, 3465, 1421, 6576, 982, 1932, 7, 3753, 1708, 398, 386, 865, 6, 2813, 101, 230, 5, 77, 455, 246, 288, 743, 2001, 1028, 1139, 978, 477]"
42.392594557,-71.1275525322,"[15334, 9105, 4061, 12495, 11669, 8879, 10843, 5198, 7227, 774, 6183, 6180, 4123, 2212, 2827, 987, 1660, 617, 541, 98, 268, 295, 262, 195, 224, 553, 321, 412, 181, 45, 445, 634, 884, 2483, 8533, 4587, 1702, 573, 719, 0, 714, 407, 246, 90, 149, 4, 542, 79, 271, 1, 81, 685, 359, 443, 1065, 2658, 5969, 3261, 5281, 3366]"
42.3926910829,-71.1275454572,"[8166, 3619, 2952, 5484, 5526, 1775, 4811, 1635, 3901, 319, 3408, 4740, 5247, 7523, 9307, 6102, 6924, 3316, 2523, 708, 1275, 1129, 2718, 1164, 2102, 970, 5311, 2159, 3439, 235, 1397, 1133, 2363, 1357, 2970, 2391, 2895, 1258, 2218, 22, 5344, 5150, 618, 1195, 2613, 25, 5777, 293, 605, 1, 242, 1257, 506, 652, 1077, 3216, 1339, 2578, 802, 218]"
42.3926927047,-71.1275186882,"[3093, 2169, 1397, 3138, 5112, 3413, 3679, 2123, 3351, 972, 4505, 8329, 13768, 15834, 13800, 8899, 6352, 3051, 1453, 929, 1056, 784, 954, 559, 1455, 1349, 1323, 1183, 750, 176, 1874, 3640, 1944, 1363, 4997, 1947, 8651, 2529, 4148, 80, 3014, 1810, 564, 389, 668, 31, 1463, 113, 247, 26, 118, 359, 215, 190, 626, 1452, 1229, 860, 337, 160]"
42.3927908523,-71.1274848441,"[2066, 1370, 1678, 2159, 2590, 2026, 3230, 3106, 2952, 958, 3562, 4017, 2585, 2565, 4894, 5302, 6066, 3579, 2579, 643, 1727, 1518, 1395, 1263, 1471, 2412, 2860, 2047, 945, 309, 2042, 2533, 3059, 6636, 24489, 17663, 10648, 4167, 2993, 63, 2658, 886, 334, 209, 502, 72, 818, 131, 407, 47, 200, 307, 600, 601, 768, 799, 1015, 707, 604, 168]"
42.3928498264,-71.12751525,"[2329, 1081, 1468, 2138, 2486, 2058, 2827, 3798, 2510, 1123, 2677, 3318, 5795, 9485, 9508, 7862, 5107, 2819, 2071, 517, 1267, 745, 713, 848, 670, 941, 1062, 1370, 743, 162, 1884, 3095, 3465, 2276, 13035, 9786, 8183, 7101, 6072, 129, 5259, 3854, 658, 541, 1547, 111, 1447, 975, 1028, 96, 1364, 646, 658, 984, 1105, 958, 2066, 1131, 675, 373]"
42.392889,-71.127451,"[2796, 1970, 1451, 2108, 3888, 3455, 4474, 3125, 4572, 1100, 4229, 3975, 2948, 2530, 3190, 2517, 4125, 2585, 2547, 912, 1426, 1116, 1224, 808, 870, 1690, 1728, 1168, 520, 134, 1608, 1808, 2116, 6568, 18774, 22396, 14365, 7063, 4033, 30, 3851, 2430, 492, 233, 431, 55, 547, 168, 224, 3, 156, 187, 158, 181, 255, 641, 732, 538, 385, 391]"
42.3929143167,-71.1274095084,"[4053, 3402, 1937, 3422, 3175, 1700, 4250, 1776, 2744, 114, 2937, 4569, 3591, 4510, 5496, 4489, 4716, 3029, 2140, 816, 1614, 1252, 1648, 908, 1489, 1694, 1476, 1007, 509, 140, 1054, 1681, 1828, 2528, 8895, 13274, 10509, 9092, 12405, 37, 9077, 4002, 743, 479, 824, 131, 1032, 271, 582, 64, 201, 342, 258, 218, 519, 1840, 1279, 815, 979, 438]"
42.3929788069,-71.1273037666,"[2863, 1317, 1169, 2479, 4693, 7316, 6193, 2616, 3161, 403, 2681, 2429, 1488, 981, 2697, 3147, 3396, 2537, 2950, 1618, 1865, 1057, 1020, 805, 1144, 1418, 1947, 975, 2381, 676, 1808, 1717, 2159, 4648, 14574, 14277, 12595, 10837, 10488, 0, 6640, 2889, 523, 421, 874, 19, 852, 93, 328, 18, 112, 204, 117, 175, 381, 1253, 627, 827, 810, 312]"
42.3930432972,-71.1271980247,"[3913, 1113, 1337, 2160, 2316, 2655, 8073, 6844, 6419, 1487, 5355, 5139, 2191, 1514, 2359, 2481, 3114, 2265, 1826, 1106, 1339, 954, 776, 685, 825, 1399, 953, 548, 583, 147, 1339, 1573, 1637, 2174, 7248, 10842, 11840, 14497, 11043, 24, 7900, 6709, 1184, 702, 1334, 99, 1874, 341, 366, 15, 202, 314, 244, 476, 523, 1778, 594, 756, 311, 185]"
42.3931077875,-71.1270922827,"[7277, 3976, 4157, 5408, 7017, 8443, 8366, 7149, 7270, 1853, 7644, 7654, 5275, 4210, 4044, 2011, 2071, 950, 554, 120, 178, 235, 265, 141, 363, 1040, 262, 395, 117, 38, 466, 819, 1102, 1387, 4956, 7804, 7671, 6762, 4396, 9, 5117, 5359, 830, 771, 1333, 45, 2071, 250, 700, 11, 340, 1087, 508, 499, 688, 1671, 1430, 1501, 1132, 802]"
42.3931722778,-71.1269865406,"[2911, 1197, 1277, 1437, 2440, 1428, 5123, 3110, 4986, 1710, 7609, 13196, 8980, 6884, 6937, 3808, 3475, 2327, 1879, 369, 1128, 843, 734, 506, 527, 529, 756, 560, 356, 106, 761, 769, 726, 1239, 4898, 7236, 4674, 3388, 4269, 75, 6008, 9827, 3802, 2348, 5736, 511, 3372, 1467, 2584, 125, 748, 1131, 531, 571, 835, 2913, 821, 742, 540, 225]"
42.3932367681,-71.1268807984,"[1758, 2420, 2129, 3505, 4601, 2082, 2780, 3770, 8281, 5133, 7993, 7650, 8726, 5636, 5468, 1954, 2399, 1694, 1494, 448, 923, 760, 831, 646, 519, 506, 613, 457, 348, 99, 734, 613, 712, 2210, 6777, 3456, 4082, 4993, 8406, 15, 7103, 11490, 5318, 2237, 5612, 299, 1552, 1295, 1944, 103, 550, 1069, 462, 475, 589, 472, 787, 526, 324, 172]"
42.3933012583,-71.1267750561,"[3509, 2592, 3579, 5119, 3254, 3551, 1742, 2152, 3882, 2279, 7431, 10874, 10791, 8184, 6588, 3742, 3915, 2501, 1161, 551, 719, 622, 632, 418, 615, 474, 827, 675, 339, 61, 932, 1023, 1014, 1023, 2244, 2858, 4967, 3302, 3667, 40, 5524, 7301, 1389, 2670, 7925, 79, 3057, 1853, 1667, 38, 936, 1747, 840, 2591, 1917, 528, 3956, 918, 881, 334]"
