40.7660949354,-73.9365791493,"[834, 988, 1243, 4903, 7051, 15983, 12127, 12621, 15364, 472, 15446, 9585, 2374, 1699, 2732, 582, 904, 744, 1185, 39, 344, 456, 376, 190, 516, 230, 723, 511, 512, 226, 888, 814, 1202, 8989, 26958, 7814, 633, 194, 332, 0, 276, 154, 53, 15, 79, 0, 57, 22, 17, 0, 8, 31, 22, 8, 114, 152, 44, 87, 46, 31]"
40.7661389677,-73.9366995746,"[783, 2886, 1400, 1276, 5145, 10695, 10669, 15161, 14148, 463, 13141, 9419, 1753, 2335, 2190, 826, 2078, 562, 871, 23, 257, 538, 423, 332, 669, 514, 1435, 946, 1015, 404, 2073, 2070, 4032, 22434, 22364, 2892, 694, 210, 283, 0, 102, 62, 19, 14, 21, 1, 38, 7, 22, 1, 11, 9, 16, 12, 29, 55, 43, 44, 51, 34]"
40.7661718343,-73.936788827,"[686, 3133, 1229, 1438, 4822, 10822, 10934, 14300, 13955, 908, 13351, 9021, 1519, 2786, 2330, 960, 2072, 448, 804, 33, 278, 653, 458, 484, 657, 602, 1605, 934, 1069, 391, 1772, 2187, 3685, 22372, 22318, 3056, 927, 241, 267, 0, 68, 43, 18, 8, 15, 0, 41, 7, 18, 0, 4, 16, 11, 6, 18, 53, 26, 40, 41, 60]"
40.766183,-73.93682,"[3575, 4261, 2081, 995, 2879, 3444, 4960, 6081, 16776, 68, 8761, 13377, 4047, 5773, 8740, 825, 2759, 2414, 6219, 0, 388, 1716, 976, 208, 190, 469, 224, 835, 323, 51, 1122, 2395, 3553, 5635, 16880, 8771, 12286, 2186, 1701, 0, 1015, 155, 74, 22, 35, 0, 80, 2, 9, 0, 4, 7, 6, 2, 56, 144, 49, 99, 45, 252]"
40.7662151437,-73.9369097086,"[747, 8335, 8726, 1743, 1327, 1531, 3071, 7154, 10542, 2311, 13395, 19052, 4929, 2465, 3633, 2029, 1946, 3394, 1636, 234, 1227, 1035, 1047, 781, 1333, 448, 1588, 292, 1089, 326, 1713, 2244, 8133, 28581, 10036, 1024, 217, 71, 74, 1, 48, 38, 9, 8, 14, 4, 11, 3, 7, 1, 4, 5, 5, 3, 11, 14, 47, 26, 87, 195]"
40.7662584531,-73.9370305903,"[983, 11816, 17104, 4508, 2004, 2755, 3996, 5530, 5912, 1583, 7590, 6830, 4560, 3878, 5293, 3207, 4528, 3779, 2248, 958, 1617, 1703, 1238, 1290, 1187, 899, 1542, 455, 1148, 336, 3026, 5582, 14185, 22616, 2363, 242, 393, 43, 74, 0, 189, 50, 32, 12, 22, 5, 34, 8, 15, 2, 10, 11, 9, 11, 74, 169, 51, 74, 106, 115]"
40.7663017625,-73.9371514721,"[983, 11816, 17104, 4508, 2004, 2755, 3996, 5530, 5912, 1583, 7590, 6830, 4560, 3878, 5293, 3207, 4528, 3779, 2248, 958, 1617, 1703, 1238, 1290, 1187, 899, 1542, 455, 1148, 336, 3026, 5582, 14185, 22616, 2363, 242, 393, 43, 74, 0, 189, 50, 32, 12, 22, 5, 34, 8, 15, 2, 10, 11, 9, 11, 74, 169, 51, 74, 106, 115]"
40.7663450719,-73.937272354,"[377, 131, 184, 933, 3477, 13285, 13553, 10460, 10895, 310, 3574, 4107, 713, 519, 677, 120, 406, 438, 398, 4, 224, 294, 238, 198, 269, 198, 1025, 807, 1850, 215, 6212, 4622, 13029, 28141, 30307, 5477, 1560, 193, 108, 1, 100, 37, 13, 8, 10, 0, 40, 5, 5, 0, 2, 14, 12, 11, 14, 35, 43, 45, 22, 55]"
40.7663883812,-73.9373932359,"[1241, 664, 792, 1064, 3019, 8947, 12631, 10814, 11197, 206, 5712, 4105, 876, 625, 984, 71, 701, 389, 457, 9, 124, 255, 472, 337, 431, 868, 1785, 2339, 2365, 171, 3668, 4289, 15383, 21621, 29695, 6614, 2740, 254, 425, 0, 248, 133, 63, 6, 24, 1, 132, 5, 3, 0, 2, 17, 28, 9, 124, 310, 71, 145, 147, 192]"
40.7664316906,-73.9375141179,"[1241, 664, 792, 1064, 3019, 8947, 12631, 10814, 11197, 206, 5712, 4105, 876, 625, 984, 71, 701, 389, 457, 9, 124, 255, 472, 337, 431, 868, 1785, 2339, 2365, 171, 3668, 4289, 15383, 21621, 29695, 6614, 2740, 254, 425, 0, 248, 133, 63, 6, 24, 1, 132, 5, 3, 0, 2, 17, 28, 9, 124, 310, 71, 145, 147, 192]"
40.766467302,-73.9376132897,"[707, 348, 908, 2538, 7299, 16599, 9852, 6252, 4281, 249, 3105, 2015, 441, 472, 1082, 77, 879, 164, 321, 14, 126, 224, 499, 244, 682, 1162, 1064, 1600, 1377, 351, 2144, 3822, 14340, 26016, 25739, 18244, 1986, 633, 372, 41, 344, 403, 160, 45, 92, 11, 91, 15, 19, 2, 15, 27, 20, 20, 56, 179, 72, 101, 42, 17]"
40.766475,-73.937635,"[451, 297, 910, 2584, 7498, 16172, 10543, 6004, 4012, 292, 3544, 1964, 404, 521, 972, 109, 956, 269, 336, 18, 159, 288, 481, 324, 615, 1626, 1001, 925, 1281, 191, 2536, 3943, 13877, 26205, 27092, 16952, 2148, 597, 457, 21, 293, 320, 140, 56, 94, 14, 87, 21, 20, 7, 13, 18, 14, 11, 34, 106, 41, 103, 27, 6]"
40.7665102589,-73.9377343909,"[759, 376, 412, 675, 3425, 13459, 14424, 9465, 5859, 198, 4452, 3689, 527, 477, 673, 60, 673, 143, 285, 7, 136, 284, 228, 208, 348, 554, 745, 665, 831, 244, 2134, 4333, 9739, 34934, 27978, 10934, 2948, 685, 618, 0, 357, 169, 41, 21, 67, 1, 104, 1, 24, 0, 6, 14, 35, 9, 42, 191, 93, 125, 46, 70]"
40.7665532157,-73.9378554922,"[674, 348, 508, 1236, 3725, 10385, 19331, 17812, 14144, 1021, 15280, 7575, 867, 2362, 2129, 229, 1313, 846, 2802, 20, 279, 848, 460, 247, 372, 535, 1113, 814, 639, 277, 1551, 2316, 3857, 18435, 18107, 3707, 1307, 524, 579, 3, 424, 181, 59, 12, 20, 0, 78, 0, 3, 0, 3, 21, 13, 11, 89, 268, 75, 107, 39, 20]"
40.7665961726,-73.9379765936,"[576, 424, 654, 2070, 6427, 14395, 13220, 11986, 11430, 531, 14344, 10587, 1201, 2487, 3536, 258, 1457, 1404, 1824, 14, 835, 1945, 1035, 675, 1655, 683, 2241, 1024, 713, 348, 1253, 1606, 2340, 16911, 18342, 4744, 1551, 651, 564, 8, 416, 283, 89, 68, 115, 4, 153, 33, 71, 1, 25, 69, 42, 74, 60, 167, 136, 177, 55, 13]"
40.7666391294,-73.9380976951,"[1361, 563, 569, 1499, 4595, 13260, 15305, 18572, 13862, 936, 13186, 12743, 1779, 2906, 3229, 523, 1948, 1343, 4039, 20, 561, 943, 526, 617, 484, 879, 982, 2219, 415, 137, 1718, 2072, 2057, 4549, 13212, 7392, 3170, 1385, 1149, 10, 833, 599, 129, 94, 136, 6, 279, 30, 67, 3, 20, 96, 52, 29, 102, 328, 166, 190, 106, 20]"
40.7666820863,-73.9382187967,"[902, 264, 291, 453, 2486, 11966, 22509, 21443, 15599, 487, 14431, 10122, 1460, 2853, 2940, 437, 2169, 2703, 2447, 29, 302, 950, 677, 620, 689, 1555, 1954, 1882, 941, 250, 1576, 2384, 2601, 4339, 9973, 6266, 2823, 971, 910, 10, 597, 303, 95, 57, 110, 2, 221, 14, 39, 0, 14, 40, 22, 21, 85, 227, 89, 212, 145, 43]"
40.7667250431,-73.9383398983,"[1189, 270, 242, 505, 2933, 10596, 22726, 26241, 20614, 1060, 16787, 10623, 1308, 1822, 2159, 241, 2205, 1219, 2284, 35, 385, 761, 657, 574, 1034, 2146, 2009, 2462, 1419, 244, 2070, 2464, 3399, 2734, 4594, 1374, 3118, 459, 843, 0, 948, 218, 118, 41, 37, 2, 88, 31, 41, 0, 9, 29, 29, 48, 58, 212, 111, 113, 27, 35]"
40.7667261906,-73.9383509304,"[1269, 941, 774, 938, 2131, 7679, 18624, 14733, 12935, 890, 15883, 9582, 1085, 2697, 4340, 536, 2462, 2364, 4474, 52, 1422, 1496, 1328, 857, 687, 1031, 1289, 1685, 873, 213, 2077, 2431, 4064, 17285, 12273, 2874, 1008, 286, 339, 0, 329, 209, 95, 35, 48, 7, 191, 10, 43, 4, 20, 52, 35, 29, 60, 219, 141, 225, 155, 186]"
40.766768,-73.938461,"[1204, 1031, 709, 1033, 2517, 8081, 12067, 11865, 8703, 759, 9722, 7576, 877, 1238, 2021, 296, 908, 517, 632, 47, 346, 528, 333, 347, 341, 579, 1258, 893, 733, 342, 1783, 2696, 8141, 31950, 30288, 4829, 967, 339, 187, 0, 208, 76, 17, 24, 22, 0, 92, 6, 6, 1, 10, 29, 23, 28, 55, 161, 76, 119, 135, 229]"
40.7667715953,-73.9384704652,"[1192, 881, 692, 972, 2454, 9579, 10933, 11485, 9602, 856, 10448, 7939, 931, 1188, 1638, 227, 760, 850, 609, 32, 239, 486, 335, 313, 321, 742, 1212, 657, 677, 295, 1701, 2621, 8932, 30679, 29855, 4885, 932, 336, 281, 1, 246, 99, 35, 13, 23, 0, 83, 2, 15, 1, 9, 21, 15, 16, 37, 137, 77, 75, 145, 183]"
40.7667820504,-73.938493216,"[1228, 875, 723, 996, 2256, 9327, 11471, 11243, 8621, 1034, 10697, 7345, 896, 889, 1858, 241, 1116, 852, 672, 55, 342, 463, 338, 378, 349, 547, 1268, 673, 828, 379, 1739, 2294, 8043, 31524, 30615, 4706, 984, 372, 327, 2, 264, 105, 36, 19, 33, 1, 80, 18, 19, 1, 8, 28, 20, 26, 66, 133, 120, 110, 140, 207]"
40.766817,-73.93859,"[858, 683, 665, 898, 2353, 4946, 7017, 9218, 8861, 884, 13667, 11569, 2229, 2769, 3688, 608, 1292, 941, 1576, 73, 750, 702, 523, 810, 1114, 617, 2005, 842, 1617, 655, 5431, 6062, 14107, 20316, 20443, 5402, 1143, 648, 540, 6, 252, 118, 46, 13, 34, 1, 85, 7, 16, 2, 12, 14, 20, 29, 32, 120, 69, 109, 176, 317]"
40.7668256537,-73.9386139143,"[2194, 934, 755, 1462, 3480, 2618, 7606, 4675, 16065, 162, 12282, 17519, 6377, 3460, 3782, 588, 2729, 1784, 1875, 58, 865, 1312, 822, 431, 416, 351, 190, 305, 141, 29, 230, 330, 336, 600, 2276, 4129, 6869, 9999, 9836, 4941, 9941, 6055, 2499, 652, 672, 202, 549, 264, 326, 40, 168, 308, 197, 173, 514, 1000, 523, 601, 380, 123]"
40.766869257,-73.9387346128,"[2706, 1299, 1048, 2389, 4422, 5036, 5300, 5300, 5532, 1441, 8932, 10789, 9760, 6120, 10249, 3025, 2727, 899, 443, 76, 159, 290, 163, 313, 462, 941, 1215, 1166, 1662, 591, 2796, 4069, 3194, 3583, 5130, 5959, 7625, 8355, 9665, 1716, 4015, 1440, 289, 161, 256, 16, 999, 48, 112, 15, 79, 190, 107, 112, 500, 1135, 819, 1772, 1063, 325]"
40.7669128603,-73.9388553113,"[7915, 2204, 1096, 1616, 1800, 1160, 7160, 3821, 4102, 1368, 3792, 3633, 1277, 578, 1125, 669, 2897, 567, 782, 242, 827, 1719, 1453, 1628, 2258, 2645, 8547, 5044, 8662, 2563, 9757, 7394, 4459, 2471, 5619, 6104, 8329, 4279, 2468, 135, 3258, 966, 336, 349, 505, 16, 1550, 107, 318, 28, 333, 655, 260, 435, 1527, 4610, 2119, 4816, 3137, 510]"
40.7669564636,-73.93897601,"[3560, 355, 316, 371, 467, 645, 2316, 7559, 2971, 1817, 1508, 823, 477, 98, 485, 211, 581, 186, 217, 63, 305, 342, 273, 1048, 1356, 1636, 6729, 2209, 9391, 1059, 8274, 6325, 6686, 11395, 14117, 11791, 12885, 6105, 7839, 880, 7890, 5086, 1076, 333, 346, 70, 1079, 90, 126, 17, 77, 191, 105, 87, 522, 1167, 662, 2556, 2456, 393]"
40.7670000669,-73.9390967087,"[3560, 355, 316, 371, 467, 645, 2316, 7559, 2971, 1817, 1508, 823, 477, 98, 485, 211, 581, 186, 217, 63, 305, 342, 273, 1048, 1356, 1636, 6729, 2209, 9391, 1059, 8274, 6325, 6686, 11395, 14117, 11791, 12885, 6105, 7839, 880, 7890, 5086, 1076, 333, 346, 70, 1079, 90, 126, 17, 77, 191, 105, 87, 522, 1167, 662, 2556, 2456, 393]"
40.7670436702,-73.9392174074,"[6115, 297, 284, 476, 409, 675, 2227, 5096, 5313, 2724, 3124, 1263, 1609, 301, 645, 249, 2055, 335, 348, 50, 230, 337, 265, 268, 945, 4729, 2420, 3619, 5999, 966, 10105, 7105, 9604, 11672, 16876, 15108, 8088, 7066, 3912, 1000, 4064, 1332, 890, 461, 608, 326, 404, 287, 201, 60, 110, 116, 118, 109, 307, 804, 846, 2593, 2309, 146]"
40.7670872736,-73.9393381063,"[875, 392, 315, 370, 476, 627, 2424, 4406, 2727, 2842, 1319, 532, 504, 176, 659, 406, 489, 235, 238, 164, 244, 216, 242, 90, 270, 426, 388, 231, 1043, 1018, 6994, 9815, 15573, 27795, 17418, 16782, 9050, 9616, 7612, 776, 3052, 1572, 684, 302, 374, 188, 225, 142, 152, 10, 103, 85, 84, 168, 284, 385, 1104, 2573, 2209, 529]"
40.7671308769,-73.9394588052,"[256, 92, 51, 228, 292, 973, 6238, 5568, 4762, 1518, 1845, 899, 542, 129, 466, 150, 325, 149, 169, 58, 74, 202, 169, 91, 167, 275, 658, 754, 5210, 3337, 14354, 9786, 8000, 12068, 19558, 12242, 16480, 10009, 7700, 519, 4062, 993, 224, 52, 163, 87, 162, 157, 117, 52, 115, 125, 104, 143, 382, 535, 1196, 2556, 2199, 213]"
40.7671744802,-73.9395795042,"[3430, 337, 219, 372, 434, 1197, 4111, 6407, 3986, 1564, 1956, 1154, 468, 129, 366, 177, 340, 168, 198, 60, 218, 302, 256, 55, 629, 2491, 2593, 4945, 13090, 3853, 15096, 7705, 8545, 11402, 9836, 9696, 10690, 4524, 3970, 609, 7169, 2590, 1549, 401, 559, 209, 457, 316, 223, 68, 179, 218, 228, 346, 463, 633, 1246, 3037, 1655, 876]"
40.7672180835,-73.9397002033,"[1133, 673, 478, 506, 390, 1237, 6938, 5627, 3559, 839, 1698, 836, 502, 216, 503, 306, 588, 200, 209, 88, 188, 307, 186, 193, 424, 1252, 1607, 1495, 1586, 473, 5600, 9415, 8584, 15279, 18734, 15105, 15680, 12004, 6723, 275, 6727, 1872, 443, 174, 139, 132, 578, 167, 123, 64, 68, 123, 148, 206, 333, 503, 955, 3492, 1513, 604]"
40.7672616868,-73.9398209025,"[5865, 250, 144, 365, 341, 856, 9158, 4118, 4496, 898, 2767, 999, 473, 255, 530, 397, 1228, 648, 204, 56, 330, 262, 358, 149, 1026, 5390, 2046, 2997, 2702, 765, 8107, 7000, 7566, 7818, 14033, 13565, 13716, 8854, 7487, 961, 7720, 2621, 668, 213, 361, 135, 537, 169, 141, 42, 58, 216, 213, 155, 343, 881, 1294, 3008, 1937, 108]"
40.7673052901,-73.9399416018,"[3942, 550, 462, 739, 1417, 3928, 11547, 6524, 5036, 1788, 6979, 2182, 1750, 411, 660, 620, 3213, 881, 791, 62, 744, 665, 847, 540, 1187, 2194, 4706, 1536, 1584, 524, 1487, 2610, 5404, 10196, 10157, 9761, 8214, 6525, 6827, 226, 7448, 3827, 999, 357, 721, 142, 1923, 292, 220, 109, 117, 195, 229, 365, 1167, 3432, 3062, 1919, 2892, 1168]"
40.7673488934,-73.9400623011,"[2003, 932, 874, 557, 1269, 2482, 4438, 2895, 3971, 1103, 1513, 957, 522, 216, 462, 222, 377, 250, 146, 84, 183, 211, 187, 253, 329, 832, 1781, 1913, 6133, 1551, 14255, 8952, 8911, 4839, 13845, 7484, 14768, 7186, 6146, 3973, 10512, 4457, 1865, 464, 820, 189, 859, 244, 334, 24, 153, 255, 352, 280, 633, 1845, 1399, 4140, 1533, 637]"
40.7673924967,-73.9401830005,"[2003, 932, 874, 557, 1269, 2482, 4438, 2895, 3971, 1103, 1513, 957, 522, 216, 462, 222, 377, 250, 146, 84, 183, 211, 187, 253, 329, 832, 1781, 1913, 6133, 1551, 14255, 8952, 8911, 4839, 13845, 7484, 14768, 7186, 6146, 3973, 10512, 4457, 1865, 464, 820, 189, 859, 244, 334, 24, 153, 255, 352, 280, 633, 1845, 1399, 4140, 1533, 637]"
40.7674361,-73.9403037,"[2003, 932, 874, 557, 1269, 2482, 4438, 2895, 3971, 1103, 1513, 957, 522, 216, 462, 222, 377, 250, 146, 84, 183, 211, 187, 253, 329, 832, 1781, 1913, 6133, 1551, 14255, 8952, 8911, 4839, 13845, 7484, 14768, 7186, 6146, 3973, 10512, 4457, 1865, 464, 820, 189, 859, 244, 334, 24, 153, 255, 352, 280, 633, 1845, 1399, 4140, 1533, 637]"
40.8067489779,-73.9343271866,"[2890, 257, 361, 616, 2948, 11378, 11713, 11695, 14164, 1231, 13802, 10571, 6777, 3535, 4252, 1620, 3654, 1060, 1368, 213, 656, 837, 751, 451, 1069, 2828, 984, 2823, 518, 121, 1851, 4816, 6976, 2397, 8013, 6677, 8052, 2016, 2113, 1, 775, 156, 83, 7, 31, 0, 61, 2, 4, 0, 1, 8, 9, 4, 82, 561, 9, 107, 40, 5]"
40.8067989026,-73.9342107662,"[437, 243, 466, 1173, 3729, 13008, 13375, 13556, 11758, 670, 13129, 6557, 1060, 478, 1121, 411, 761, 444, 601, 33, 422, 474, 572, 291, 475, 267, 1264, 1010, 1326, 163, 2765, 2551, 4852, 4989, 35993, 17237, 1360, 287, 187, 6, 81, 18, 10, 4, 5, 0, 24, 0, 1, 0, 1, 4, 10, 4, 49, 204, 15, 49, 6, 14]"
40.8068488273,-73.9340943457,"[216, 140, 317, 806, 4283, 16151, 13309, 12542, 10242, 398, 9145, 7490, 1280, 888, 853, 314, 646, 230, 457, 7, 169, 236, 229, 426, 301, 288, 881, 470, 968, 383, 2114, 2586, 2796, 12971, 38449, 15947, 572, 178, 123, 0, 42, 11, 3, 1, 8, 0, 2, 0, 1, 0, 0, 1, 0, 2, 20, 86, 3, 8, 7, 4]"
40.806898752,-73.9339779252,"[123, 112, 287, 722, 3702, 16163, 16910, 12284, 10905, 546, 10516, 4194, 921, 554, 639, 180, 409, 236, 386, 12, 232, 200, 189, 319, 444, 206, 1255, 246, 1004, 297, 2500, 2891, 4507, 11000, 42128, 12462, 283, 3, 3, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 0, 2, 0, 0]"
40.8069486766,-73.9338615045,"[110, 29, 114, 548, 3650, 18187, 16180, 13741, 11240, 423, 9183, 4838, 389, 338, 481, 100, 246, 237, 372, 6, 225, 328, 241, 150, 379, 226, 682, 190, 803, 275, 1669, 2159, 3195, 9741, 36222, 22252, 536, 76, 64, 0, 71, 24, 5, 0, 0, 0, 13, 0, 0, 0, 0, 2, 1, 0, 10, 33, 3, 12, 1, 0]"
40.8069986013,-73.9337450838,"[272, 166, 278, 842, 4112, 14645, 17873, 14374, 12861, 274, 10312, 2745, 842, 804, 735, 179, 442, 601, 906, 6, 261, 554, 611, 380, 461, 164, 1339, 445, 1807, 406, 3289, 2942, 2740, 7782, 35329, 16563, 421, 111, 129, 10, 160, 56, 42, 18, 41, 20, 53, 43, 33, 8, 35, 38, 58, 29, 85, 97, 52, 31, 53, 35]"
40.807048526,-73.933628663,"[173, 264, 387, 919, 3581, 15681, 14612, 14038, 12062, 477, 8932, 3512, 456, 914, 1175, 73, 1185, 275, 500, 8, 175, 421, 256, 478, 811, 652, 780, 366, 595, 202, 1952, 2504, 3565, 11353, 33820, 21042, 879, 240, 118, 31, 77, 27, 26, 23, 29, 28, 41, 21, 31, 6, 12, 11, 11, 11, 20, 68, 31, 33, 28, 2]"
40.8070984507,-73.9335122421,"[461, 356, 559, 978, 3801, 18280, 13665, 13967, 11170, 210, 9505, 2862, 521, 881, 927, 135, 638, 321, 519, 14, 264, 448, 410, 295, 573, 509, 849, 809, 920, 309, 1915, 2545, 4972, 11116, 34981, 14961, 1494, 611, 395, 87, 317, 174, 106, 50, 85, 54, 102, 67, 50, 30, 39, 59, 50, 71, 110, 168, 77, 69, 65, 24]"
40.8071483753,-73.9333958211,"[308, 213, 465, 945, 3161, 17767, 17979, 10641, 11510, 219, 6175, 3853, 598, 806, 1012, 145, 677, 454, 851, 14, 492, 528, 505, 483, 908, 268, 2583, 621, 1924, 612, 3690, 3491, 5073, 12074, 26214, 20427, 836, 261, 277, 16, 222, 142, 80, 24, 33, 28, 68, 15, 16, 8, 22, 18, 21, 26, 26, 81, 35, 22, 18, 19]"
40.8071870378,-73.9333052076,"[260, 172, 445, 978, 3114, 16308, 17997, 13776, 10289, 267, 6357, 3142, 559, 715, 988, 177, 661, 643, 1110, 50, 522, 624, 517, 550, 1043, 292, 2024, 606, 2242, 758, 4028, 3817, 4406, 11603, 25882, 20935, 810, 298, 191, 21, 146, 108, 31, 31, 39, 10, 44, 21, 26, 5, 23, 27, 21, 17, 37, 95, 52, 55, 24, 11]"
40.8071983,-73.9332794,"[221, 224, 438, 1475, 4075, 19870, 18913, 12645, 10864, 356, 3730, 1921, 522, 547, 961, 102, 1047, 291, 537, 32, 253, 309, 266, 536, 429, 608, 882, 918, 1181, 419, 1700, 2488, 4095, 11445, 30571, 23355, 1216, 160, 167, 0, 43, 9, 4, 1, 4, 0, 16, 0, 4, 0, 0, 6, 1, 2, 16, 40, 17, 30, 15, 23]"
40.8072376854,-73.9331893328,"[249, 142, 390, 1125, 3627, 16519, 22773, 9777, 11413, 576, 5382, 1987, 368, 708, 1027, 166, 853, 457, 478, 22, 362, 394, 379, 405, 633, 263, 1276, 440, 1043, 377, 2540, 3109, 4506, 10636, 35314, 19229, 518, 180, 79, 0, 107, 37, 13, 0, 0, 0, 17, 0, 0, 0, 0, 1, 4, 0, 10, 43, 5, 20, 4, 17]"
40.8072883331,-73.9330734579,"[590, 519, 663, 1482, 4906, 17653, 14114, 14379, 9257, 235, 6904, 4070, 520, 524, 669, 110, 687, 235, 434, 12, 175, 323, 191, 223, 471, 697, 1217, 980, 692, 245, 1966, 2506, 3679, 11356, 37263, 17454, 1155, 386, 220, 6, 257, 32, 13, 12, 15, 0, 27, 1, 12, 0, 6, 11, 3, 16, 53, 155, 53, 86, 31, 49]"
40.8073389807,-73.9329575829,"[762, 463, 663, 1005, 4643, 16491, 17075, 11649, 10962, 405, 8706, 7160, 1614, 1128, 1347, 289, 1277, 560, 852, 42, 393, 540, 602, 510, 1039, 775, 2587, 797, 2302, 221, 2953, 5495, 6591, 7158, 18437, 17604, 2936, 372, 398, 1, 358, 97, 42, 21, 21, 0, 89, 5, 9, 0, 2, 37, 30, 8, 59, 193, 54, 92, 50, 29]"
40.8073896284,-73.9328417078,"[1928, 652, 926, 1523, 5020, 14368, 14636, 12166, 12378, 357, 6735, 4088, 1160, 1009, 1628, 329, 2247, 563, 848, 72, 298, 666, 527, 436, 824, 1384, 1558, 1772, 1461, 299, 2853, 3186, 4487, 8550, 19915, 21369, 3222, 546, 876, 0, 742, 241, 111, 41, 62, 1, 251, 3, 9, 0, 4, 26, 16, 16, 304, 755, 61, 319, 104, 72]"
40.807440276,-73.9327258326,"[1285, 553, 757, 1319, 3701, 12253, 14856, 13184, 12839, 762, 8626, 5232, 1012, 1440, 1996, 294, 1836, 742, 1406, 39, 517, 996, 763, 983, 986, 1599, 3011, 2328, 1513, 485, 3373, 3168, 4827, 9703, 22455, 14696, 1719, 209, 335, 0, 452, 179, 73, 38, 76, 2, 218, 4, 26, 0, 16, 43, 32, 24, 134, 426, 91, 255, 80, 33]"
40.8074909236,-73.9326099574,"[1288, 740, 805, 1570, 4588, 13035, 20153, 12022, 10411, 871, 7199, 4899, 1118, 1183, 1974, 145, 1731, 527, 1028, 19, 466, 727, 603, 869, 744, 880, 2356, 1531, 1360, 436, 3391, 3921, 4523, 9149, 18745, 17037, 2611, 522, 528, 59, 1388, 389, 120, 89, 222, 3, 317, 23, 68, 1, 47, 132, 64, 40, 204, 493, 164, 345, 97, 30]"
40.8075415713,-73.932494082,"[2073, 551, 500, 738, 3351, 11107, 19285, 19831, 14145, 649, 7163, 5922, 1273, 1734, 2608, 191, 3209, 506, 945, 25, 474, 813, 559, 756, 1087, 1432, 1783, 2089, 1214, 264, 3163, 3538, 5885, 5572, 14860, 6422, 7223, 1315, 1151, 14, 1283, 627, 204, 66, 186, 1, 391, 8, 30, 0, 37, 50, 50, 14, 223, 584, 137, 335, 236, 118]"
40.8075922189,-73.9323782066,"[1282, 636, 692, 1334, 3630, 12146, 17027, 12699, 10394, 1182, 6802, 6335, 1390, 1364, 1992, 427, 2653, 1138, 1953, 105, 1944, 1109, 1178, 778, 1616, 1037, 2182, 1891, 1602, 426, 2907, 4482, 5004, 7448, 25970, 8856, 3352, 653, 651, 3, 503, 215, 81, 19, 51, 2, 124, 3, 22, 0, 29, 27, 18, 10, 70, 243, 52, 177, 43, 41]"
40.8076428665,-73.9322623311,"[968, 658, 706, 1407, 4667, 14845, 18742, 12655, 12893, 1062, 6097, 4154, 1013, 1157, 1893, 146, 1509, 476, 994, 35, 586, 629, 596, 1002, 886, 697, 2124, 909, 1383, 426, 3265, 3918, 4984, 9040, 27763, 10896, 1980, 485, 598, 0, 441, 259, 88, 7, 57, 0, 146, 1, 12, 0, 9, 19, 8, 8, 103, 310, 47, 126, 52, 63]"
40.8076935142,-73.9321464555,"[1479, 703, 825, 1723, 5297, 15907, 18086, 14023, 12442, 2970, 4925, 3857, 1410, 1241, 1677, 247, 1105, 697, 1211, 38, 670, 788, 720, 544, 929, 672, 2105, 1003, 1952, 320, 2603, 2788, 3510, 7614, 21634, 12996, 3949, 1118, 803, 1, 1092, 470, 191, 76, 200, 4, 245, 22, 40, 1, 22, 54, 41, 29, 179, 336, 80, 217, 78, 41]"
40.8077441618,-73.9320305798,"[803, 371, 481, 1528, 5303, 15292, 26184, 15165, 9146, 1278, 4612, 4098, 1006, 1044, 1550, 189, 1514, 592, 1239, 19, 375, 735, 632, 471, 981, 1022, 1684, 1555, 1572, 489, 2967, 4003, 5391, 9404, 23472, 8083, 2388, 835, 813, 0, 489, 154, 110, 8, 28, 2, 188, 5, 9, 0, 11, 26, 22, 11, 88, 303, 57, 135, 34, 34]"
40.8077948095,-73.931914704,"[292, 193, 389, 1290, 5942, 19899, 17964, 9587, 8045, 1249, 3290, 2316, 553, 708, 883, 122, 642, 457, 788, 31, 356, 606, 685, 455, 526, 562, 1353, 1936, 2589, 446, 2225, 2456, 4830, 9062, 28515, 25298, 1520, 468, 306, 8, 232, 144, 60, 24, 56, 14, 87, 50, 44, 18, 35, 71, 44, 18, 44, 89, 34, 53, 24, 17]"
40.8078454571,-73.9317988281,"[292, 209, 275, 1187, 6028, 19972, 19888, 10939, 8815, 1070, 2800, 2206, 525, 609, 968, 85, 1037, 881, 550, 4, 203, 450, 435, 570, 902, 484, 2008, 751, 1118, 231, 1879, 2213, 3149, 11446, 30031, 22771, 1244, 408, 386, 10, 279, 128, 51, 41, 60, 29, 63, 24, 29, 16, 24, 37, 10, 7, 51, 56, 23, 24, 13, 6]"
40.8078961047,-73.9316829522,"[456, 260, 355, 1327, 6242, 17697, 26857, 15261, 7012, 1352, 1884, 1641, 342, 413, 576, 107, 627, 205, 294, 82, 248, 178, 177, 212, 593, 498, 589, 429, 505, 112, 1366, 2277, 3206, 8602, 32660, 20990, 2171, 522, 437, 9, 467, 192, 92, 20, 49, 5, 46, 14, 23, 1, 13, 32, 17, 26, 31, 55, 52, 40, 36, 18]"
