40.7542319262,-73.9658967703,"[1931, 2647, 9991, 20763, 12503, 8391, 5500, 3725, 2351, 198, 1547, 1243, 549, 397, 584, 129, 626, 194, 352, 48, 229, 282, 362, 412, 679, 905, 2385, 948, 2619, 1121, 10266, 11941, 13163, 13196, 10953, 8058, 2133, 791, 687, 23, 528, 318, 140, 56, 146, 14, 198, 52, 80, 13, 89, 80, 92, 93, 175, 264, 355, 385, 818, 1282]"
40.7543204078,-73.9658317127,"[1577, 2217, 8239, 16813, 14653, 8947, 5750, 2453, 2509, 115, 1904, 1311, 365, 350, 548, 125, 701, 287, 503, 140, 438, 549, 757, 962, 1551, 1706, 2460, 981, 4453, 578, 7195, 11977, 10754, 13437, 14183, 8346, 3157, 849, 730, 17, 684, 343, 180, 75, 187, 11, 352, 39, 52, 11, 45, 200, 209, 102, 244, 826, 306, 555, 580, 412]"
40.7544088894,-73.965766655,"[2240, 1556, 3292, 9316, 14951, 11295, 5708, 2832, 2331, 136, 2844, 1824, 733, 506, 732, 108, 1807, 192, 426, 42, 185, 536, 434, 242, 961, 2394, 1281, 2669, 2610, 483, 7483, 11364, 12894, 7801, 13853, 11167, 12652, 2474, 1416, 99, 1110, 593, 192, 64, 136, 16, 292, 54, 74, 2, 34, 92, 77, 65, 163, 398, 247, 300, 150, 72]"
40.7544973709,-73.9657015972,"[875, 1186, 1898, 4617, 7321, 14169, 9516, 4394, 2880, 238, 2980, 4416, 1646, 3255, 5822, 1056, 2228, 4221, 5743, 234, 4209, 4034, 3557, 2482, 6250, 1745, 9556, 2357, 10267, 2051, 8222, 8211, 6129, 3167, 3581, 1806, 1781, 241, 297, 0, 195, 97, 29, 17, 29, 0, 81, 11, 15, 2, 6, 25, 27, 26, 54, 141, 135, 121, 200, 151]"
40.7545043,-73.9656965,"[772, 1284, 1841, 4630, 6415, 14754, 9275, 4689, 2784, 228, 3047, 4251, 1502, 3155, 5821, 1218, 2545, 4839, 5217, 316, 4338, 4041, 3365, 2366, 6886, 1233, 9714, 2990, 10169, 1981, 8350, 7879, 6412, 3055, 3739, 1781, 1357, 213, 249, 0, 156, 116, 36, 23, 43, 3, 72, 18, 31, 2, 15, 30, 21, 28, 58, 128, 125, 98, 171, 125]"
40.7545858525,-73.9656365393,"[3729, 2114, 4406, 12340, 15598, 9016, 5557, 1982, 3648, 63, 4991, 2923, 1229, 486, 732, 122, 1468, 326, 612, 40, 302, 610, 562, 366, 1035, 2487, 2591, 4753, 5896, 992, 8139, 13601, 11093, 5294, 9263, 8000, 5989, 650, 627, 6, 1290, 585, 260, 99, 224, 8, 505, 55, 176, 2, 65, 150, 134, 112, 306, 919, 415, 451, 351, 255]"
40.7545929436,-73.9656318277,"[4498, 2264, 4763, 11126, 15675, 9572, 5300, 2016, 3466, 46, 5573, 2885, 1147, 481, 674, 101, 1306, 228, 452, 35, 286, 528, 394, 396, 1079, 2312, 2603, 4659, 5653, 789, 9436, 13845, 11512, 4939, 8855, 7895, 5372, 656, 659, 14, 1177, 558, 228, 98, 265, 12, 405, 76, 211, 1, 67, 131, 144, 121, 297, 1172, 378, 476, 452, 241]"
40.7546815873,-73.9655671554,"[1859, 2683, 3881, 10773, 16479, 14877, 5556, 2452, 3249, 34, 1929, 1449, 630, 623, 915, 141, 1740, 470, 1877, 40, 333, 1500, 922, 396, 837, 1735, 2996, 3674, 9895, 780, 6842, 12933, 13772, 5332, 9502, 5040, 5645, 704, 630, 9, 698, 493, 161, 139, 296, 4, 488, 48, 108, 2, 53, 119, 89, 128, 258, 444, 352, 293, 464, 229]"
40.7547702309,-73.9655024829,"[916, 1282, 2803, 8188, 15214, 21771, 7937, 3711, 2763, 214, 2637, 1943, 563, 837, 1189, 245, 2568, 521, 2032, 51, 557, 2080, 1091, 567, 996, 1917, 3257, 5885, 6868, 748, 7688, 10090, 13266, 3907, 8845, 7044, 4517, 634, 793, 0, 491, 189, 90, 38, 80, 7, 118, 13, 34, 0, 10, 41, 28, 24, 74, 147, 103, 142, 154, 82]"
40.7548588745,-73.9654378104,"[1505, 1628, 2564, 5698, 9645, 24239, 13276, 5383, 3412, 289, 1994, 1891, 576, 647, 963, 112, 2733, 287, 1343, 39, 383, 1643, 833, 1001, 800, 1321, 4860, 7933, 7834, 743, 4840, 10657, 8768, 2961, 9328, 8138, 4723, 1526, 710, 14, 511, 272, 95, 40, 163, 10, 128, 25, 62, 4, 36, 50, 55, 60, 122, 194, 179, 213, 273, 268]"
40.7549475182,-73.9653731378,"[2485, 4194, 2790, 4467, 7890, 20571, 12606, 5480, 3574, 262, 2537, 1753, 616, 632, 978, 129, 1227, 234, 998, 26, 1075, 2233, 1416, 1542, 2601, 1779, 4828, 3937, 5255, 378, 3989, 5199, 8540, 5311, 14117, 15121, 3887, 1153, 683, 6, 649, 378, 183, 45, 115, 5, 211, 12, 45, 4, 29, 80, 78, 55, 127, 376, 209, 319, 272, 309]"
40.7550361618,-73.9653084651,"[3806, 7626, 3023, 2743, 4734, 14751, 9080, 5734, 2510, 166, 3214, 2533, 923, 834, 1052, 141, 2123, 374, 954, 33, 308, 864, 710, 443, 1175, 3372, 2509, 4851, 4244, 550, 6993, 12614, 11560, 6598, 11624, 11930, 5138, 1230, 1219, 13, 1548, 556, 234, 98, 191, 17, 253, 41, 70, 9, 37, 95, 67, 66, 165, 468, 285, 441, 529, 531]"
40.7551248054,-73.9652437923,"[3710, 5689, 2854, 2885, 5925, 15539, 11941, 4944, 4209, 122, 3338, 2241, 569, 588, 820, 90, 1665, 270, 414, 58, 224, 632, 411, 407, 610, 1395, 1979, 1997, 3636, 622, 8762, 10219, 12841, 9116, 13201, 9637, 7212, 1863, 1292, 4, 1304, 692, 279, 118, 203, 21, 402, 30, 83, 9, 33, 140, 121, 67, 206, 642, 464, 599, 373, 283]"
40.75513,-73.96524,"[3740, 5468, 3005, 2979, 6009, 15982, 11484, 4787, 4592, 93, 2913, 2585, 617, 543, 690, 109, 1333, 147, 443, 35, 170, 900, 541, 363, 602, 1500, 2143, 2270, 3747, 682, 8025, 10399, 12911, 8564, 12628, 10601, 7150, 1820, 1264, 10, 1444, 631, 243, 117, 221, 28, 413, 36, 108, 5, 55, 157, 136, 65, 234, 593, 373, 653, 338, 306]"
40.7552134491,-73.9651791194,"[3191, 3981, 2866, 2697, 6078, 15567, 11426, 4853, 6459, 165, 3388, 2393, 899, 321, 496, 88, 941, 123, 196, 20, 135, 226, 240, 261, 519, 1225, 1632, 1475, 6203, 746, 7942, 9512, 10507, 5600, 15909, 10686, 12987, 3008, 1672, 11, 638, 333, 113, 46, 80, 6, 258, 28, 38, 8, 24, 73, 64, 46, 182, 442, 226, 291, 234, 226]"
40.7552187672,-73.9651756231,"[3406, 3973, 2827, 2553, 6074, 15145, 11486, 4964, 6430, 153, 3049, 2606, 807, 359, 552, 86, 832, 151, 214, 24, 127, 263, 243, 153, 551, 1292, 1812, 1504, 5605, 588, 8055, 9761, 11324, 4879, 14657, 10990, 14211, 3039, 1841, 16, 636, 352, 104, 46, 82, 8, 182, 23, 38, 6, 21, 55, 51, 56, 209, 442, 227, 360, 250, 250]"
40.7553075344,-73.9651112462,"[3753, 2571, 1617, 3302, 7456, 14042, 10796, 5945, 3242, 249, 2122, 1566, 507, 371, 572, 100, 1073, 246, 378, 62, 234, 418, 543, 456, 845, 1799, 1713, 1552, 1066, 210, 3801, 7135, 13376, 18209, 18200, 14733, 6669, 1223, 1688, 3, 1996, 455, 275, 100, 219, 12, 339, 54, 71, 10, 55, 110, 61, 106, 224, 476, 261, 310, 358, 665]"
40.7553963015,-73.9650468691,"[2824, 1246, 1607, 3138, 8545, 16396, 11312, 5619, 3405, 148, 1530, 1505, 568, 588, 626, 45, 911, 185, 345, 51, 182, 286, 360, 401, 1066, 1899, 1155, 1146, 698, 101, 3640, 5521, 13877, 16223, 19204, 17219, 7063, 1320, 1782, 15, 1490, 655, 206, 101, 234, 7, 409, 58, 183, 0, 75, 173, 141, 151, 255, 653, 411, 510, 389, 147]"
40.7554850687,-73.964982492,"[5098, 2678, 3498, 9796, 11111, 7926, 6073, 2528, 1935, 154, 3950, 1729, 607, 495, 939, 112, 950, 288, 644, 54, 576, 567, 667, 779, 1081, 2197, 1490, 1290, 1260, 149, 4079, 7203, 13314, 19417, 15935, 13066, 5151, 1105, 1517, 22, 3679, 563, 240, 67, 116, 13, 318, 17, 31, 0, 45, 80, 51, 56, 207, 1126, 290, 376, 589, 706]"
40.7555738359,-73.9649181147,"[4720, 2279, 5337, 10915, 10697, 8326, 3415, 1438, 1547, 65, 3788, 1463, 644, 324, 570, 38, 1547, 120, 493, 22, 192, 538, 393, 271, 1047, 2716, 1585, 1230, 3299, 681, 6428, 8004, 9709, 14828, 20527, 12585, 7824, 1608, 2612, 9, 2104, 472, 330, 73, 188, 1, 326, 28, 99, 0, 74, 57, 85, 81, 181, 476, 178, 304, 417, 692]"
40.7556626031,-73.9648537374,"[5821, 3208, 3693, 7462, 11452, 9952, 4045, 2317, 2525, 113, 3392, 1793, 730, 485, 761, 130, 872, 236, 383, 42, 195, 440, 354, 346, 748, 1504, 1298, 1221, 2636, 437, 5825, 10715, 16773, 21211, 12243, 5276, 6817, 1685, 2615, 10, 2017, 696, 276, 81, 245, 11, 341, 50, 130, 4, 86, 138, 204, 177, 400, 486, 516, 493, 911, 977]"
40.7557513703,-73.96478936,"[5167, 2435, 2703, 6515, 13341, 9843, 5664, 2277, 1995, 108, 2937, 1608, 619, 445, 590, 88, 868, 224, 437, 27, 223, 311, 342, 390, 689, 1820, 1049, 1332, 1234, 319, 3462, 6261, 11784, 30148, 20535, 6100, 4383, 796, 1849, 6, 1643, 509, 418, 96, 417, 23, 594, 93, 181, 15, 85, 151, 185, 168, 286, 527, 642, 536, 1130, 1377]"
40.755756,-73.964786,"[4922, 2412, 3027, 7044, 12275, 9627, 5702, 2761, 2200, 103, 3028, 1594, 737, 316, 522, 80, 927, 151, 341, 34, 199, 278, 309, 376, 615, 1873, 1332, 1364, 1126, 290, 3309, 7055, 11685, 29484, 20864, 5395, 4421, 1172, 1570, 5, 1374, 623, 346, 83, 397, 11, 405, 87, 211, 4, 77, 164, 192, 218, 410, 723, 740, 568, 1278, 1564]"
40.7558401375,-73.9647249826,"[958, 599, 684, 2259, 7508, 12982, 14081, 6848, 3844, 515, 2603, 2048, 818, 540, 812, 293, 897, 394, 698, 73, 346, 331, 465, 382, 624, 730, 826, 445, 799, 474, 2649, 5056, 10009, 26615, 28387, 7912, 4969, 1967, 1582, 32, 1372, 649, 325, 71, 340, 37, 225, 73, 133, 5, 101, 91, 159, 144, 320, 211, 594, 265, 385, 446]"
40.7558444158,-73.9647207851,"[955, 520, 561, 2344, 6893, 12803, 14652, 7158, 4071, 475, 3024, 1845, 832, 594, 684, 348, 681, 484, 503, 125, 482, 340, 383, 388, 465, 633, 719, 749, 855, 377, 2821, 5432, 9976, 27077, 27626, 7643, 4015, 2050, 1904, 61, 1684, 788, 385, 68, 327, 13, 177, 48, 85, 7, 81, 72, 154, 169, 410, 154, 497, 268, 406, 659]"
40.7559328315,-73.9646555702,"[1489, 1041, 1482, 3602, 9717, 15961, 17770, 7351, 3511, 232, 2317, 1948, 960, 613, 821, 268, 671, 562, 566, 87, 382, 417, 381, 411, 538, 472, 946, 465, 1444, 414, 3782, 7406, 16139, 25993, 16857, 4048, 1446, 580, 612, 10, 629, 326, 151, 77, 357, 22, 800, 76, 160, 24, 94, 171, 157, 167, 340, 757, 552, 566, 595, 267]"
40.7560212473,-73.9645903552,"[2044, 1699, 4340, 10730, 9400, 11440, 9640, 7226, 4374, 607, 2795, 2202, 775, 535, 713, 114, 743, 371, 398, 40, 311, 312, 379, 456, 701, 944, 1014, 642, 2934, 628, 6160, 11336, 14161, 20425, 15768, 4920, 2121, 1163, 882, 0, 708, 461, 346, 68, 157, 14, 257, 48, 105, 6, 60, 97, 98, 100, 238, 444, 317, 317, 349, 367]"
40.756109663,-73.9645251401,"[1643, 1503, 6519, 14486, 8852, 12081, 11761, 6315, 4304, 258, 4139, 2309, 765, 589, 951, 92, 1238, 240, 549, 17, 322, 382, 499, 372, 599, 880, 1247, 1129, 1157, 472, 3056, 5093, 12437, 22222, 18562, 5710, 1901, 834, 784, 28, 563, 290, 141, 70, 232, 26, 267, 72, 81, 10, 31, 74, 88, 63, 157, 297, 252, 342, 357, 290]"
40.7561980788,-73.9644599249,"[1803, 2101, 5456, 9988, 8060, 11965, 9107, 5395, 3973, 157, 3855, 3261, 944, 633, 1044, 133, 1135, 369, 698, 23, 482, 670, 491, 706, 978, 683, 1935, 1179, 5297, 1194, 7804, 10432, 12832, 17165, 13909, 6574, 2621, 807, 743, 19, 634, 371, 221, 54, 137, 23, 247, 33, 50, 7, 36, 75, 70, 61, 125, 325, 219, 214, 233, 244]"
40.7562864945,-73.9643947096,"[2688, 2324, 4912, 9629, 8730, 6757, 6865, 5548, 5706, 183, 4477, 2944, 864, 598, 933, 59, 1032, 173, 863, 4, 158, 607, 465, 193, 536, 1414, 764, 1563, 441, 122, 4491, 6766, 9904, 14506, 21487, 14949, 9010, 2222, 1438, 1, 776, 276, 170, 62, 94, 11, 295, 22, 60, 8, 30, 89, 78, 55, 154, 366, 239, 250, 373, 266]"
40.7563749103,-73.9643294942,"[2193, 3160, 5467, 6939, 8343, 7550, 6980, 5147, 5207, 185, 3453, 3099, 923, 626, 984, 202, 1065, 473, 2238, 35, 255, 1390, 1118, 372, 506, 1183, 1235, 1645, 805, 73, 4567, 6848, 11172, 14469, 18012, 16880, 9379, 2141, 763, 4, 533, 150, 74, 10, 50, 3, 189, 49, 45, 15, 38, 79, 95, 35, 166, 325, 252, 294, 279, 233]"
40.756381,-73.964325,"[2259, 2846, 5840, 8786, 8701, 6619, 5624, 4274, 5367, 209, 5197, 2715, 787, 611, 1229, 139, 1220, 366, 576, 48, 208, 452, 397, 270, 622, 1485, 1157, 1750, 1576, 291, 3967, 10802, 17425, 11249, 18737, 10793, 9273, 1152, 1181, 4, 656, 240, 144, 29, 105, 11, 211, 8, 36, 9, 38, 57, 83, 89, 253, 493, 271, 275, 488, 300]"
40.756463326,-73.9642642788,"[5070, 3416, 4777, 7726, 10384, 9231, 4485, 3333, 4035, 194, 5125, 4672, 1479, 721, 1027, 93, 1692, 212, 428, 18, 153, 361, 295, 383, 755, 2145, 1160, 3961, 2774, 447, 6539, 13702, 12457, 8317, 11798, 10634, 8136, 2455, 1301, 0, 850, 132, 87, 23, 65, 2, 252, 16, 63, 1, 31, 84, 79, 36, 168, 609, 260, 334, 483, 534]"
40.7564698016,-73.9642607048,"[3889, 3642, 5298, 7919, 10967, 7457, 4794, 3826, 4815, 123, 5141, 4176, 1314, 676, 1061, 75, 2149, 215, 550, 24, 243, 321, 344, 256, 615, 1996, 1428, 3553, 2552, 441, 6407, 12652, 11179, 9646, 12222, 11005, 8441, 2814, 1536, 0, 882, 192, 142, 23, 53, 4, 252, 18, 73, 8, 34, 107, 117, 82, 142, 509, 298, 314, 556, 432]"
40.7565586033,-73.9641964094,"[4711, 2751, 2949, 5911, 8143, 11398, 5269, 4099, 4442, 185, 2977, 3313, 1059, 864, 1525, 187, 2165, 562, 1241, 88, 822, 1161, 1085, 1232, 1369, 2634, 1888, 4078, 4569, 469, 5314, 11841, 15768, 13613, 10250, 7346, 5656, 647, 507, 2, 1260, 160, 82, 50, 117, 4, 995, 29, 65, 8, 47, 64, 72, 50, 214, 871, 404, 489, 546, 383]"
40.7566474049,-73.964132114,"[5657, 2052, 3253, 4811, 8738, 9502, 7596, 3950, 7077, 31, 2871, 2378, 1230, 480, 857, 233, 1104, 306, 515, 27, 265, 516, 540, 622, 1196, 2086, 2169, 2244, 7302, 825, 9468, 14541, 12340, 7806, 11180, 7212, 6393, 1138, 899, 0, 1881, 405, 226, 167, 517, 24, 914, 52, 88, 2, 35, 94, 121, 94, 535, 1581, 390, 504, 636, 324]"
40.7567362065,-73.9640678185,"[3379, 822, 2230, 5329, 7174, 9855, 7178, 5607, 6350, 125, 8058, 3882, 2504, 850, 1540, 179, 2500, 617, 761, 63, 466, 613, 669, 764, 1691, 1587, 3508, 2146, 12736, 1061, 11723, 12423, 9482, 10085, 6272, 4727, 5211, 623, 479, 8, 963, 395, 256, 101, 272, 4, 488, 69, 118, 0, 33, 51, 60, 28, 354, 797, 165, 339, 147, 83]"
40.7568250082,-73.9640035229,"[3999, 856, 2523, 4584, 12122, 13714, 12991, 5976, 6709, 217, 6614, 3737, 2190, 931, 1047, 91, 1975, 230, 1217, 38, 224, 1049, 543, 336, 936, 2679, 1434, 5272, 3773, 467, 4894, 12053, 9680, 2417, 6722, 12834, 7723, 965, 799, 4, 716, 328, 183, 24, 68, 8, 160, 19, 35, 0, 4, 42, 62, 44, 193, 861, 141, 258, 226, 63]"
40.7569138098,-73.9639392273,"[3319, 1089, 3129, 6907, 14495, 15069, 10229, 6359, 7554, 189, 3584, 2994, 808, 537, 949, 28, 1389, 175, 1125, 8, 287, 1646, 919, 366, 640, 1857, 1333, 4000, 2890, 265, 3639, 12686, 10357, 4077, 7043, 9824, 8528, 1765, 3227, 6, 1621, 552, 197, 24, 101, 7, 203, 16, 79, 5, 59, 95, 85, 57, 166, 474, 200, 441, 248, 79]"
40.7570026114,-73.9638749315,"[3157, 2052, 3207, 6954, 11910, 12915, 7825, 5648, 4553, 117, 3410, 2970, 841, 864, 1106, 71, 785, 274, 438, 16, 112, 410, 385, 197, 497, 1357, 1077, 3839, 2566, 298, 4953, 16939, 14302, 4700, 11123, 6893, 10049, 2966, 1698, 0, 1857, 819, 304, 78, 186, 7, 504, 10, 49, 4, 18, 80, 109, 40, 261, 553, 299, 849, 318, 181]"
40.7570914131,-73.9638106357,"[3712, 1993, 2741, 4216, 9562, 13006, 8508, 4956, 4490, 129, 3617, 1966, 614, 712, 925, 132, 1939, 1438, 1527, 121, 672, 651, 578, 407, 500, 932, 935, 2752, 4468, 387, 7881, 13049, 11933, 4522, 11557, 7737, 14532, 2483, 2222, 8, 1222, 515, 334, 90, 223, 4, 390, 60, 162, 4, 44, 61, 84, 55, 266, 636, 340, 309, 452, 239]"
40.760231,-73.961522,"[5951, 907, 1505, 1743, 1817, 2188, 2807, 4510, 4491, 796, 6458, 8541, 5123, 2509, 4506, 1485, 3082, 2649, 4911, 1904, 6222, 7071, 8126, 19398, 19081, 7770, 6882, 3125, 904, 174, 923, 1294, 1193, 402, 450, 128, 2357, 131, 601, 4, 3540, 609, 402, 75, 149, 5, 156, 32, 50, 4, 16, 22, 65, 26, 47, 319, 94, 122, 63, 85]"
40.7603197958,-73.9614576871,"[2093, 622, 463, 370, 515, 1593, 5902, 2394, 2241, 637, 4005, 4275, 3574, 2341, 4460, 3117, 6566, 5139, 5826, 2319, 3877, 3073, 3113, 2708, 3241, 3834, 5164, 4121, 9677, 2161, 9320, 12896, 13129, 5688, 6607, 2283, 4327, 578, 1219, 8, 862, 431, 184, 47, 149, 9, 159, 39, 80, 12, 52, 93, 101, 99, 218, 375, 388, 430, 572, 224]"
40.7604085917,-73.9613933741,"[1508, 786, 529, 595, 805, 2124, 4758, 2234, 2248, 576, 3282, 5820, 5361, 7821, 10545, 5225, 8703, 6713, 10824, 3379, 5901, 5079, 5228, 4511, 5702, 3329, 8499, 3381, 6533, 2351, 7976, 3905, 2925, 3610, 2750, 734, 993, 143, 229, 15, 271, 168, 66, 35, 78, 10, 100, 48, 62, 5, 21, 56, 48, 46, 77, 192, 130, 161, 177, 619]"
40.7604973875,-73.9613290611,"[1055, 2272, 2652, 1611, 2635, 5078, 3988, 4553, 7214, 333, 9949, 12510, 6928, 6868, 10406, 7468, 9224, 7363, 10615, 1832, 4438, 3328, 3539, 2574, 2881, 1962, 3765, 2686, 3654, 1953, 3618, 2430, 2195, 1569, 1352, 898, 852, 152, 236, 0, 271, 91, 49, 16, 36, 0, 113, 1, 19, 0, 7, 10, 11, 11, 55, 124, 49, 127, 178, 196]"
40.7605861834,-73.9612647479,"[2971, 7130, 9852, 4851, 5298, 6335, 5049, 4003, 7026, 583, 5933, 8848, 4266, 4082, 7207, 2594, 5617, 3644, 11663, 1064, 4594, 3436, 3552, 2120, 2239, 1591, 2694, 4997, 2772, 1904, 5064, 4101, 2549, 1147, 1602, 926, 1599, 332, 436, 0, 755, 431, 236, 28, 67, 1, 195, 11, 60, 0, 9, 111, 113, 37, 338, 651, 158, 350, 291, 487]"
40.7606749792,-73.9612004347,"[3432, 5102, 7724, 4310, 3613, 4208, 3475, 2607, 3768, 1636, 5632, 5761, 5352, 5883, 4589, 1900, 4183, 1312, 2987, 437, 1212, 3121, 3266, 1732, 1809, 2955, 10406, 8936, 8956, 2306, 9723, 7518, 6088, 2731, 2393, 789, 2677, 458, 779, 0, 647, 236, 119, 28, 114, 2, 326, 19, 50, 3, 30, 94, 129, 63, 157, 511, 204, 335, 555, 612]"
40.7607637751,-73.9611361213,"[1773, 1345, 1576, 2030, 4176, 10243, 8984, 4544, 5161, 1770, 3878, 3557, 2947, 2620, 4449, 4260, 5104, 4247, 2807, 966, 1752, 1930, 1500, 1008, 993, 833, 3907, 2242, 5000, 2238, 13922, 18193, 12665, 6497, 2902, 1623, 1221, 539, 574, 31, 625, 289, 211, 50, 153, 29, 287, 62, 75, 18, 41, 90, 87, 69, 117, 394, 240, 260, 430, 466]"
40.7608525709,-73.9610718079,"[795, 701, 1026, 2047, 2718, 5136, 5833, 8111, 6218, 2919, 4655, 4643, 4298, 1819, 3259, 3040, 4568, 2901, 2389, 825, 1618, 2074, 1905, 1643, 3485, 4258, 24195, 7929, 24305, 4301, 10069, 2424, 1295, 440, 290, 74, 450, 47, 121, 1, 146, 60, 35, 16, 43, 3, 70, 15, 29, 6, 13, 27, 30, 18, 56, 86, 74, 66, 90, 292]"
40.7608639,-73.9610636,"[805, 747, 1483, 2184, 2797, 5060, 5768, 7805, 6023, 2981, 4818, 4526, 4030, 1931, 3601, 2886, 4592, 3256, 2155, 781, 1731, 1743, 1778, 1874, 3652, 4118, 25106, 8075, 22617, 5470, 9450, 2237, 1241, 665, 433, 77, 530, 38, 145, 0, 131, 43, 20, 3, 20, 1, 48, 9, 5, 0, 4, 8, 7, 13, 29, 99, 42, 35, 63, 211]"
40.7609413667,-73.9610074944,"[2108, 1225, 1598, 4968, 5647, 6204, 6814, 6531, 6951, 4702, 5017, 4221, 3313, 3017, 4081, 1883, 3627, 2462, 3436, 540, 1900, 3410, 2979, 3578, 4477, 2021, 19108, 4759, 11974, 3350, 12520, 3609, 2391, 1368, 1086, 152, 545, 180, 281, 1, 139, 57, 33, 11, 25, 1, 66, 2, 12, 0, 9, 21, 17, 26, 49, 106, 84, 116, 267, 925]"
40.7609524879,-73.9609987885,"[2120, 1227, 1602, 4898, 5504, 6170, 7274, 5750, 7124, 4822, 4921, 4407, 3108, 2953, 4021, 1855, 3687, 2670, 3157, 574, 1622, 3305, 2957, 3378, 4639, 2045, 19443, 4797, 12643, 3127, 12329, 3736, 2363, 1216, 1085, 203, 939, 167, 220, 1, 200, 56, 36, 8, 16, 1, 32, 6, 10, 0, 7, 8, 22, 21, 32, 70, 76, 120, 219, 1001]"
40.7610410757,-73.9609339769,"[2351, 1212, 2894, 7352, 6292, 5717, 4979, 5803, 6229, 3936, 4906, 6296, 4746, 4326, 5288, 4558, 2947, 3528, 3915, 608, 4503, 5709, 3571, 3548, 7441, 2901, 14365, 3338, 9988, 2176, 3799, 1236, 1064, 1216, 880, 457, 609, 412, 194, 5, 219, 66, 49, 11, 45, 3, 69, 9, 24, 3, 17, 32, 23, 38, 46, 163, 155, 148, 1067, 2518]"
40.7611296636,-73.9608691653,"[1373, 1407, 4512, 12228, 8635, 4929, 4230, 5161, 5920, 2521, 5874, 8180, 6631, 5965, 4320, 2539, 2464, 3165, 4373, 611, 4430, 6226, 4181, 4019, 8982, 1902, 10908, 2030, 4945, 2133, 4589, 2745, 2101, 1501, 1311, 661, 489, 90, 127, 1, 162, 53, 29, 9, 38, 4, 60, 3, 17, 1, 10, 20, 28, 25, 98, 160, 159, 159, 252, 304]"
40.7612182515,-73.9608043535,"[1802, 1494, 4830, 11749, 7892, 12683, 11800, 7712, 9398, 1051, 9171, 10850, 4096, 4277, 5269, 2740, 5082, 3719, 4808, 869, 3420, 3595, 2858, 2136, 3847, 1502, 5654, 2011, 1766, 579, 2534, 1484, 1310, 1048, 1018, 320, 1054, 213, 267, 0, 306, 157, 116, 34, 98, 13, 130, 16, 52, 0, 20, 26, 35, 20, 89, 303, 87, 211, 161, 218]"
40.7613068394,-73.9607395417,"[1382, 925, 2187, 2868, 5251, 7279, 8076, 13609, 8992, 2858, 6809, 6462, 7258, 5771, 9139, 8082, 10013, 7619, 4955, 3626, 4437, 3215, 3433, 3002, 3255, 2279, 3382, 2186, 1139, 406, 1234, 1506, 1463, 288, 615, 216, 2496, 115, 260, 5, 592, 161, 72, 48, 72, 4, 235, 16, 59, 4, 24, 51, 66, 49, 26, 152, 32, 99, 58, 87]"
40.7613954272,-73.9606747298,"[7304, 3068, 2485, 6726, 7317, 5298, 4694, 7906, 7177, 3005, 7137, 7044, 4211, 3299, 4110, 2837, 3610, 4193, 3204, 3863, 4949, 3453, 4132, 4610, 6556, 4470, 6191, 2954, 3816, 1686, 3357, 2127, 1817, 1737, 1154, 785, 579, 99, 114, 6, 129, 38, 35, 7, 18, 5, 30, 7, 14, 4, 17, 18, 20, 16, 45, 99, 84, 179, 805, 5350]"
40.7614840151,-73.9606099178,"[1328, 1399, 1553, 6075, 8626, 5588, 4440, 6285, 6912, 1184, 8727, 8590, 5652, 7737, 8985, 5887, 5971, 8020, 9578, 1865, 5991, 5292, 4795, 6325, 3653, 1315, 2373, 804, 1169, 493, 2504, 1995, 2917, 3397, 671, 84, 271, 48, 134, 0, 123, 34, 28, 2, 22, 0, 68, 0, 7, 0, 3, 11, 14, 9, 30, 125, 50, 126, 185, 530]"
40.761488,-73.960607,"[1194, 1408, 1649, 6284, 8551, 5392, 4440, 6652, 6863, 938, 8474, 8723, 5390, 7722, 9428, 5955, 5827, 8192, 9614, 1862, 5800, 4963, 4775, 6926, 3526, 1069, 2627, 1038, 1240, 581, 2380, 1964, 2893, 3253, 692, 94, 255, 24, 95, 0, 67, 25, 28, 4, 25, 0, 68, 2, 3, 0, 9, 8, 12, 7, 31, 99, 86, 124, 205, 444]"
40.761572603,-73.9605451057,"[4847, 3389, 3630, 4056, 5602, 5087, 4256, 3776, 3547, 209, 3867, 7856, 2796, 3556, 6414, 2227, 4230, 2627, 2777, 75, 761, 1515, 1438, 639, 870, 1904, 1660, 2086, 863, 273, 2028, 3245, 4656, 15769, 22400, 10337, 4208, 486, 752, 2, 880, 324, 136, 66, 161, 8, 302, 32, 95, 10, 56, 120, 106, 174, 348, 588, 997, 1131, 2019, 1731]"
40.7615766661,-73.9605423747,"[3285, 1933, 1840, 2478, 3972, 4099, 4009, 4127, 3724, 185, 4121, 5278, 2480, 4634, 6166, 1428, 3378, 8979, 21994, 287, 5143, 4335, 3817, 2205, 2706, 3526, 7377, 5911, 1089, 139, 1536, 2356, 3070, 3504, 5444, 2610, 3704, 635, 756, 2, 908, 321, 114, 60, 123, 5, 286, 60, 77, 18, 84, 244, 204, 361, 830, 2128, 2530, 755, 2003, 627]"
40.7616653323,-73.9604777494,"[4360, 2239, 2202, 2451, 3364, 3780, 3922, 4020, 3754, 89, 3376, 6696, 1851, 3137, 6040, 907, 3081, 2920, 22000, 83, 4082, 3934, 3663, 2568, 1578, 2543, 7049, 6850, 3854, 238, 1848, 3498, 3828, 2962, 5383, 4575, 4900, 1616, 1851, 17, 1487, 966, 378, 168, 291, 27, 438, 206, 283, 55, 252, 571, 642, 946, 1015, 759, 1769, 562, 1396, 680]"
