40.7517137511,-74.0012428861,"[3016, 320, 503, 1373, 4016, 15571, 10370, 11557, 14005, 197, 15037, 9964, 3066, 3069, 4077, 110, 2661, 1056, 10379, 38, 1511, 3031, 1864, 1654, 1534, 1715, 5084, 6147, 6200, 485, 3489, 3890, 3565, 2995, 2678, 627, 1433, 266, 365, 0, 286, 94, 36, 2, 17, 0, 66, 0, 0, 0, 3, 5, 16, 5, 64, 307, 41, 76, 33, 31]"
40.7518033348,-74.0011805147,"[2069, 463, 533, 977, 4974, 15880, 10754, 11021, 15553, 479, 11942, 9051, 2723, 2072, 2983, 176, 4387, 586, 2337, 21, 426, 2670, 1661, 819, 1383, 2853, 4720, 9903, 3149, 535, 5397, 7056, 4986, 5083, 4377, 1180, 2420, 121, 344, 0, 432, 110, 41, 14, 31, 2, 184, 4, 6, 0, 2, 27, 25, 11, 81, 292, 227, 201, 183, 63]"
40.7518929185,-74.0011181431,"[2192, 917, 922, 1413, 5242, 13481, 9427, 10410, 11443, 325, 11373, 10039, 3943, 1609, 2341, 114, 4093, 379, 1716, 27, 334, 3385, 1701, 1068, 1104, 3056, 4351, 9475, 3688, 1155, 5334, 9321, 7281, 5947, 4271, 1851, 2141, 301, 486, 2, 379, 114, 59, 10, 27, 0, 135, 1, 15, 0, 1, 8, 8, 4, 76, 259, 175, 173, 338, 560]"
40.7519825021,-74.0010557715,"[6552, 3959, 7032, 11260, 13992, 7319, 10637, 4754, 6923, 216, 8427, 7472, 2977, 2377, 3257, 576, 2199, 1949, 2398, 1472, 1784, 1077, 784, 425, 1110, 3024, 2718, 3371, 3338, 554, 5911, 4206, 6054, 2733, 3241, 947, 3752, 411, 824, 0, 3103, 102, 282, 7, 168, 0, 619, 14, 40, 0, 10, 15, 151, 30, 185, 1770, 244, 640, 445, 163]"
40.7520514,-74.0010078,"[8868, 1624, 4358, 4956, 9417, 5843, 7598, 4816, 6888, 438, 9874, 5988, 3645, 3428, 3811, 349, 7808, 1239, 4003, 55, 772, 2544, 5427, 1208, 2461, 3636, 2955, 12372, 1538, 519, 3320, 3151, 4011, 2595, 1936, 239, 6007, 269, 668, 0, 3066, 182, 438, 29, 217, 0, 606, 9, 41, 0, 31, 48, 183, 73, 214, 2186, 456, 1042, 397, 148]"
40.7520720858,-74.0009933998,"[8402, 1685, 4599, 4058, 10506, 5431, 7379, 5048, 6691, 353, 8991, 7394, 4176, 2593, 3203, 296, 8826, 1148, 4361, 90, 852, 2770, 5317, 890, 2979, 6056, 2884, 10707, 1433, 593, 2678, 2920, 4282, 2309, 2595, 340, 5786, 433, 730, 0, 2797, 157, 367, 22, 192, 2, 626, 8, 25, 1, 22, 65, 231, 94, 266, 1473, 529, 890, 289, 160]"
40.7521056,-74.0009665,"[6505, 793, 3613, 3139, 9799, 6369, 7358, 4824, 7556, 354, 7853, 6292, 3389, 2223, 2749, 195, 4465, 546, 1815, 58, 422, 1897, 2428, 736, 1951, 4655, 2951, 7352, 1491, 669, 5342, 6475, 7274, 4574, 8504, 6603, 9602, 1128, 1075, 0, 1169, 232, 385, 26, 99, 5, 335, 17, 31, 0, 15, 49, 104, 42, 71, 1155, 229, 581, 303, 128]"
40.7521391156,-74.0009409613,"[6468, 813, 3785, 4043, 8214, 6460, 7879, 4901, 7886, 302, 7201, 6598, 3103, 2113, 3323, 227, 4934, 483, 1699, 46, 318, 1736, 1978, 870, 2123, 4749, 3059, 7025, 1497, 623, 5605, 5774, 7967, 5351, 7244, 5586, 9702, 1087, 1381, 0, 1672, 210, 474, 13, 94, 8, 433, 18, 47, 2, 22, 46, 116, 63, 69, 1338, 181, 572, 338, 131]"
40.7521935272,-74.0009001476,"[1749, 2154, 2623, 3709, 9091, 11334, 9217, 5396, 4016, 542, 2757, 2078, 539, 442, 589, 123, 545, 216, 335, 27, 216, 254, 212, 258, 400, 604, 746, 477, 705, 445, 2499, 3850, 4433, 24102, 42353, 12071, 3290, 1034, 844, 1, 782, 464, 183, 85, 198, 24, 235, 81, 109, 14, 30, 85, 75, 44, 98, 268, 262, 194, 336, 157]"
40.7522814543,-74.000833795,"[1439, 1363, 1406, 3490, 7842, 15238, 12108, 8587, 12532, 554, 4671, 6846, 2473, 2322, 4580, 326, 1167, 1152, 11348, 63, 1629, 1116, 889, 2245, 1623, 840, 2759, 1059, 674, 412, 2476, 3700, 4670, 4839, 16139, 10853, 1630, 476, 463, 2, 445, 226, 62, 24, 35, 2, 50, 1, 12, 0, 13, 10, 8, 7, 90, 285, 55, 143, 271, 260]"
40.7523693815,-74.0007674424,"[685, 1408, 1786, 5467, 9222, 19661, 13988, 13301, 9320, 413, 11687, 11369, 1261, 1840, 2559, 320, 623, 740, 1491, 56, 229, 257, 205, 262, 413, 442, 718, 707, 758, 832, 4309, 7700, 5760, 3209, 13125, 11331, 1039, 240, 149, 5, 134, 87, 14, 31, 25, 1, 73, 9, 24, 0, 19, 24, 9, 22, 39, 82, 59, 66, 116, 279]"
40.7524573087,-74.0007010897,"[931, 1151, 1482, 4902, 7371, 15162, 11234, 13884, 14011, 1160, 15494, 11154, 1191, 1037, 1683, 403, 634, 546, 410, 44, 278, 369, 292, 275, 449, 332, 856, 558, 1216, 1098, 3973, 7000, 8439, 3791, 11511, 13361, 857, 214, 159, 6, 146, 95, 35, 13, 38, 6, 56, 9, 14, 6, 13, 21, 9, 15, 71, 141, 63, 64, 65, 202]"
40.7525452359,-74.000634737,"[732, 860, 1387, 3300, 8450, 17912, 9756, 12703, 13648, 1475, 16966, 12132, 1472, 1107, 1244, 567, 746, 1323, 638, 42, 194, 497, 301, 262, 299, 321, 1028, 593, 889, 733, 3334, 5893, 9454, 3556, 9058, 15150, 710, 241, 148, 13, 95, 65, 24, 25, 23, 7, 56, 15, 14, 5, 13, 17, 15, 12, 30, 51, 59, 45, 116, 179]"
40.752633163,-74.0005683841,"[1602, 697, 887, 2452, 8270, 13894, 12408, 10064, 16394, 1186, 13700, 9896, 2243, 1514, 1839, 331, 1820, 958, 2055, 292, 2039, 1568, 933, 918, 1023, 839, 1991, 1493, 1356, 1005, 3073, 2983, 5249, 3702, 12311, 12306, 1945, 467, 433, 4, 555, 227, 63, 30, 74, 7, 79, 25, 34, 0, 14, 45, 40, 26, 54, 116, 63, 99, 155, 154]"
40.752688,-74.000527,"[1118, 382, 460, 1522, 6138, 17272, 14516, 10544, 6310, 450, 6579, 10303, 2825, 2986, 4146, 370, 2964, 1049, 3814, 149, 2708, 2506, 1562, 1248, 1089, 1831, 1309, 5262, 1062, 564, 2620, 4707, 4466, 5080, 14879, 10466, 2395, 628, 433, 23, 398, 159, 54, 41, 49, 4, 76, 9, 32, 1, 13, 27, 40, 22, 57, 91, 54, 42, 50, 46]"
40.7527210902,-74.0005020311,"[795, 354, 613, 1636, 6101, 20602, 15390, 7499, 5071, 482, 4383, 7376, 1371, 2046, 2997, 287, 3106, 858, 3540, 101, 856, 3954, 2718, 1286, 3028, 1516, 3278, 7254, 1472, 394, 4497, 5445, 4120, 4223, 13552, 12340, 2081, 737, 704, 12, 600, 229, 81, 29, 67, 5, 110, 17, 25, 0, 9, 34, 32, 18, 70, 126, 67, 106, 196, 104]"
40.7527767245,-74.000462523,"[771, 376, 489, 1767, 6223, 20210, 16356, 7172, 4869, 513, 4883, 7118, 1007, 1852, 3029, 426, 4210, 973, 3156, 78, 1163, 4508, 2796, 845, 2867, 1399, 3183, 7532, 1906, 510, 3864, 6027, 4375, 4551, 10948, 13225, 2260, 616, 476, 15, 516, 180, 41, 12, 33, 1, 51, 1, 9, 2, 5, 20, 8, 13, 44, 121, 48, 72, 101, 178]"
40.752865449,-74.000398046,"[794, 368, 604, 1657, 9456, 17810, 13084, 7746, 11710, 257, 5765, 8250, 3286, 3518, 4909, 314, 4534, 912, 4507, 31, 2470, 2307, 1410, 1856, 1091, 1445, 3741, 2371, 5625, 478, 3571, 2900, 3564, 5594, 6653, 9964, 2441, 1148, 581, 11, 307, 124, 50, 16, 45, 0, 81, 21, 27, 0, 5, 15, 12, 8, 69, 206, 36, 134, 68, 43]"
40.7529541735,-74.0003335688,"[1347, 286, 381, 1161, 6935, 15180, 12495, 7657, 10962, 796, 7329, 10264, 2125, 1877, 3386, 460, 4191, 1110, 5313, 66, 2149, 3185, 2908, 2008, 3950, 2097, 7974, 5132, 3253, 322, 3134, 3247, 5137, 4178, 8010, 4519, 2234, 596, 634, 5, 517, 192, 132, 9, 28, 3, 67, 6, 7, 4, 9, 16, 16, 16, 169, 441, 51, 130, 148, 46]"
40.753042898,-74.0002690916,"[1242, 249, 298, 1156, 5194, 10234, 13139, 12945, 14132, 1063, 11557, 12046, 2637, 2863, 4504, 545, 3893, 1438, 5615, 263, 4051, 3291, 2565, 1600, 2447, 2124, 2724, 2848, 2668, 513, 4582, 3390, 3709, 4313, 6208, 3070, 2415, 708, 589, 16, 414, 146, 55, 5, 14, 0, 78, 3, 3, 0, 2, 10, 9, 6, 31, 105, 12, 54, 133, 76]"
40.7531316225,-74.0002046143,"[1940, 509, 511, 779, 3103, 11548, 13554, 15426, 11911, 980, 11107, 11649, 3170, 3527, 4901, 729, 3974, 1723, 7525, 95, 3077, 2652, 1918, 2029, 2844, 1708, 4068, 2346, 773, 311, 2913, 2910, 3263, 3362, 5974, 3468, 3238, 1003, 904, 31, 574, 239, 180, 16, 73, 2, 111, 2, 9, 0, 12, 29, 48, 34, 93, 234, 117, 195, 192, 387]"
40.753220347,-74.0001401369,"[1434, 484, 518, 997, 3911, 15221, 16418, 13094, 17600, 1255, 13668, 13850, 5041, 3767, 5594, 407, 3371, 1088, 8322, 116, 2522, 4399, 2706, 2604, 3252, 1032, 2235, 2468, 674, 149, 1131, 1608, 1285, 1041, 1748, 732, 1535, 335, 380, 0, 471, 205, 110, 8, 38, 5, 77, 2, 8, 1, 7, 11, 24, 37, 64, 123, 53, 157, 252, 355]"
40.7532925,-74.0000877,"[1412, 450, 497, 945, 3994, 15241, 16672, 12991, 17615, 1245, 13849, 13685, 4828, 3665, 5713, 391, 3349, 1083, 8421, 126, 2299, 4482, 2837, 2384, 3394, 1071, 2232, 2418, 691, 130, 1215, 1642, 1279, 1114, 1637, 733, 1542, 276, 388, 0, 551, 185, 101, 6, 44, 2, 85, 2, 10, 1, 2, 16, 22, 28, 69, 122, 57, 150, 249, 362]"
40.7533090715,-74.0000756594,"[925, 514, 697, 1433, 4494, 14950, 17078, 16364, 19381, 1260, 11090, 13106, 3832, 4755, 8166, 329, 1636, 1529, 13617, 28, 2072, 1811, 1242, 1593, 3197, 754, 1968, 626, 1038, 178, 1142, 1443, 1408, 1584, 1764, 1264, 662, 174, 195, 0, 136, 44, 18, 3, 6, 1, 25, 6, 1, 1, 7, 5, 11, 10, 46, 129, 28, 29, 58, 137]"
40.7533812178,-74.0000232064,"[931, 524, 728, 1455, 4520, 15067, 16767, 16297, 19509, 1381, 11011, 13005, 3938, 4780, 8232, 352, 1632, 1443, 13659, 32, 2125, 1791, 1233, 1621, 3195, 774, 1925, 623, 992, 156, 1086, 1472, 1436, 1709, 1757, 1241, 629, 146, 176, 0, 130, 38, 19, 1, 4, 1, 25, 3, 0, 1, 1, 3, 7, 5, 44, 122, 15, 30, 59, 142]"
40.7534699356,-73.9999587128,"[805, 233, 532, 710, 3892, 11313, 18940, 15122, 22013, 301, 10183, 11495, 3857, 3379, 6638, 196, 2151, 841, 11279, 32, 1165, 2902, 2298, 1736, 2554, 963, 6759, 1734, 2779, 391, 1653, 2219, 2192, 1792, 1765, 826, 622, 237, 209, 0, 280, 106, 32, 2, 16, 0, 313, 0, 2, 0, 1, 5, 11, 7, 85, 235, 15, 107, 52, 23]"
40.7535203,-73.9999221,"[1241, 543, 812, 1178, 7251, 13702, 17835, 10729, 18114, 352, 8101, 8310, 4230, 4738, 7469, 117, 2765, 491, 9015, 15, 1805, 2766, 2377, 1375, 2061, 961, 8363, 2103, 2932, 729, 3620, 2973, 2748, 2251, 2480, 1091, 632, 157, 211, 0, 210, 62, 53, 3, 29, 0, 133, 1, 5, 0, 2, 17, 22, 16, 158, 347, 74, 128, 79, 18]"
40.7535586535,-73.999894219,"[853, 232, 583, 1149, 6063, 14097, 14005, 11447, 16636, 454, 9327, 12918, 5737, 3753, 7086, 463, 2613, 1294, 6785, 13, 807, 2129, 1737, 1643, 1951, 1040, 6876, 2332, 3476, 750, 4708, 4054, 2501, 2211, 3147, 1753, 1208, 367, 347, 0, 361, 311, 90, 8, 38, 0, 101, 2, 18, 0, 1, 15, 6, 6, 93, 200, 65, 89, 39, 12]"
40.7536090186,-73.9998576081,"[904, 279, 511, 1301, 5317, 17670, 16163, 11771, 17564, 218, 12931, 13115, 3400, 2882, 6129, 208, 2557, 1364, 3916, 38, 1118, 1464, 1260, 2013, 1718, 1199, 4442, 2982, 2348, 579, 4462, 3841, 3137, 3150, 2800, 1165, 1841, 418, 565, 0, 537, 132, 67, 4, 22, 0, 55, 3, 9, 0, 6, 8, 16, 12, 49, 141, 27, 135, 23, 14]"
40.7536977372,-73.9997931162,"[550, 263, 418, 2091, 4527, 11424, 17506, 9024, 10286, 134, 13666, 15339, 3304, 4687, 5770, 474, 4079, 1500, 6067, 39, 1560, 3548, 2164, 2134, 2983, 1480, 5566, 5440, 2259, 478, 3645, 3777, 2841, 3267, 4679, 1110, 897, 180, 199, 0, 178, 55, 20, 14, 22, 0, 40, 1, 1, 0, 2, 3, 6, 3, 30, 74, 13, 38, 75, 70]"
40.7537864559,-73.9997286241,"[703, 456, 633, 1219, 8503, 11768, 11692, 7633, 7540, 125, 7902, 8583, 1599, 3942, 5796, 483, 4654, 1467, 12923, 53, 1920, 5256, 2634, 2045, 2220, 1449, 7715, 7330, 5171, 1455, 5986, 4258, 3060, 1591, 6787, 1720, 733, 54, 116, 0, 114, 39, 14, 7, 18, 3, 46, 5, 8, 0, 6, 12, 7, 5, 32, 108, 51, 91, 142, 118]"
40.7538751745,-73.999664132,"[663, 706, 813, 1895, 7886, 13733, 8807, 7312, 9363, 1562, 7079, 7531, 3337, 3007, 3936, 625, 3149, 1408, 5028, 173, 1591, 4343, 2730, 2948, 2200, 795, 10117, 4749, 8923, 1856, 8344, 3856, 3082, 4466, 9011, 1200, 359, 57, 114, 10, 129, 52, 51, 13, 15, 8, 41, 10, 11, 2, 14, 8, 5, 7, 30, 127, 41, 133, 332, 207]"
40.753918,-73.999633,"[4011, 2410, 2738, 6638, 7988, 11135, 7899, 7529, 8892, 28, 8494, 8470, 1980, 1923, 5657, 180, 2301, 1110, 2660, 50, 1692, 2161, 1776, 1691, 3091, 2700, 4403, 3306, 1405, 396, 1794, 2870, 4893, 4229, 8362, 6241, 5730, 2198, 2153, 15, 2204, 862, 363, 109, 247, 6, 449, 18, 70, 2, 11, 96, 90, 51, 301, 746, 234, 496, 284, 162]"
40.7539638931,-73.9995996398,"[1947, 941, 1249, 2397, 5135, 10167, 9831, 10885, 12793, 614, 11250, 12626, 3685, 4659, 6763, 702, 3813, 1806, 8474, 166, 2741, 3443, 2515, 2183, 2783, 1933, 6546, 1718, 3024, 459, 2845, 1779, 1952, 1355, 2204, 7194, 1262, 221, 398, 3, 644, 229, 200, 38, 111, 9, 243, 16, 25, 0, 9, 43, 60, 36, 187, 402, 218, 316, 468, 285]"
40.7540064998,-73.9995679858,"[2790, 878, 1422, 1666, 5844, 8483, 11161, 12872, 15536, 827, 15112, 9987, 1872, 3640, 4540, 496, 2272, 4127, 9616, 73, 2424, 2382, 2251, 1410, 4738, 1287, 3916, 1118, 1470, 518, 2448, 2624, 2936, 2409, 2651, 2329, 2203, 576, 635, 4, 1548, 344, 227, 56, 258, 4, 961, 22, 95, 0, 22, 71, 99, 68, 491, 1022, 211, 397, 438, 123]"
40.7540949995,-73.9995029716,"[2098, 480, 627, 865, 3940, 10748, 15576, 14489, 11556, 401, 9915, 13856, 3084, 4525, 7456, 912, 3128, 4868, 7555, 211, 3443, 2289, 2244, 1975, 2531, 1421, 2318, 1319, 1740, 393, 2198, 2934, 3488, 3835, 3487, 1740, 2073, 403, 886, 2, 940, 350, 147, 41, 128, 5, 208, 7, 18, 3, 4, 26, 35, 24, 170, 347, 48, 189, 188, 113]"
40.7541834993,-73.9994379572,"[1660, 348, 604, 1004, 4510, 17347, 14358, 15915, 12320, 314, 14491, 12688, 2070, 4190, 4582, 1182, 3228, 2718, 5965, 433, 2746, 2450, 2067, 1338, 1512, 1640, 3704, 1837, 1628, 534, 2422, 2327, 2773, 2240, 2563, 1280, 1851, 490, 652, 0, 1068, 362, 177, 50, 266, 2, 333, 24, 95, 2, 20, 59, 69, 31, 223, 486, 120, 287, 202, 143]"
40.754271999,-73.9993729428,"[1907, 411, 821, 1253, 4553, 20730, 17389, 14877, 11047, 139, 12656, 13519, 2300, 3997, 5625, 692, 2245, 3181, 4204, 219, 2951, 3453, 2251, 1431, 2160, 1733, 2317, 1864, 855, 199, 1358, 1730, 2320, 1633, 2701, 1353, 2335, 711, 674, 1, 1101, 333, 272, 25, 149, 3, 273, 20, 54, 0, 25, 100, 85, 58, 387, 864, 110, 266, 67, 13]"
40.7543604988,-73.9993079283,"[1964, 740, 1007, 1860, 7000, 17052, 16543, 15797, 12040, 362, 12838, 16654, 2564, 4421, 5759, 897, 1935, 3379, 4388, 136, 2098, 2139, 1942, 801, 3544, 1696, 2328, 1231, 1034, 136, 1375, 1202, 1600, 1397, 2096, 1008, 1484, 493, 697, 1, 1253, 470, 310, 42, 282, 5, 387, 28, 80, 0, 21, 70, 67, 25, 209, 591, 128, 265, 76, 53]"
40.7544489986,-73.9992429137,"[1818, 384, 567, 1433, 6938, 21162, 14463, 11510, 10881, 662, 11144, 13360, 3079, 3693, 6270, 395, 3467, 1609, 6638, 32, 2065, 2119, 1651, 1407, 2577, 979, 3838, 1130, 2704, 306, 2052, 1474, 1681, 1760, 8119, 2040, 1519, 294, 329, 14, 558, 256, 119, 37, 88, 3, 144, 15, 34, 0, 16, 44, 42, 18, 104, 294, 122, 225, 146, 172]"
40.7545374983,-73.999177899,"[1563, 643, 969, 1921, 8583, 17018, 11610, 8236, 12674, 647, 8774, 12545, 3330, 5842, 7616, 250, 2066, 2190, 12595, 23, 2045, 1949, 1392, 943, 3584, 867, 1786, 524, 458, 93, 1025, 850, 1035, 1954, 10365, 6341, 1714, 595, 642, 2, 571, 245, 74, 31, 96, 1, 222, 13, 28, 0, 19, 29, 40, 54, 214, 462, 152, 202, 155, 133]"
40.754585,-73.999143,"[1347, 652, 1009, 2158, 8294, 17432, 12938, 7868, 13336, 669, 7579, 11239, 3301, 5408, 6990, 283, 2453, 1935, 13787, 27, 2116, 1817, 1279, 1239, 3718, 888, 1532, 639, 393, 81, 1017, 897, 1275, 1789, 10974, 6601, 1444, 566, 601, 6, 469, 213, 126, 27, 118, 2, 234, 12, 28, 1, 8, 46, 37, 30, 112, 248, 134, 268, 190, 120]"
40.7546259981,-73.9991128843,"[1692, 1252, 1946, 5724, 14329, 11867, 5764, 3094, 2140, 226, 1777, 1484, 542, 511, 685, 111, 1255, 365, 597, 50, 408, 610, 533, 577, 1022, 738, 1594, 1244, 2530, 468, 3221, 7840, 10428, 29656, 26635, 6820, 2614, 801, 1205, 17, 904, 635, 217, 101, 229, 20, 405, 70, 128, 18, 59, 183, 147, 115, 445, 645, 356, 454, 343, 154]"
40.7546738408,-73.9990788008,"[1721, 1156, 2187, 5549, 13991, 11969, 6281, 3091, 2026, 325, 1806, 1610, 537, 593, 952, 112, 1011, 364, 593, 57, 332, 577, 452, 612, 910, 906, 1526, 1003, 2874, 468, 3848, 7263, 10533, 30778, 25218, 7200, 2967, 828, 1296, 22, 649, 431, 122, 109, 196, 12, 342, 91, 125, 18, 106, 136, 136, 178, 259, 365, 395, 284, 353, 149]"
40.7547626816,-73.9990146016,"[1179, 1016, 1592, 3495, 6854, 10621, 4209, 2512, 2011, 88, 1899, 1820, 796, 598, 995, 105, 726, 411, 687, 9, 468, 544, 460, 505, 751, 586, 1754, 1001, 1117, 464, 4998, 7407, 13547, 40709, 27962, 9402, 2130, 644, 878, 5, 651, 248, 143, 37, 138, 4, 243, 22, 48, 4, 51, 82, 60, 61, 171, 200, 272, 277, 227, 106]"
40.7548515224,-73.9989504023,"[2461, 3865, 5131, 6142, 8211, 9020, 4333, 2064, 1800, 276, 1645, 1696, 469, 622, 1036, 144, 1001, 447, 843, 24, 483, 837, 721, 916, 1218, 845, 2406, 1674, 2231, 608, 3291, 5122, 8138, 31730, 29772, 9738, 2898, 675, 669, 14, 733, 411, 207, 48, 257, 12, 345, 61, 113, 8, 74, 119, 118, 138, 299, 390, 434, 361, 384, 272]"
40.7549403632,-73.9988862029,"[4253, 4548, 3848, 4879, 5840, 7886, 4458, 2537, 2015, 119, 1613, 1299, 440, 594, 1072, 47, 932, 297, 946, 25, 281, 655, 692, 493, 607, 733, 1923, 1559, 1953, 424, 3161, 3578, 16090, 45243, 20412, 4116, 2117, 896, 671, 6, 879, 586, 219, 87, 243, 30, 276, 119, 87, 10, 60, 106, 116, 106, 261, 387, 499, 483, 1157, 1031]"
40.755029204,-73.9988220034,"[5271, 6617, 5975, 4593, 3997, 3543, 2862, 1302, 1195, 44, 1239, 1173, 882, 157, 327, 22, 478, 103, 171, 10, 94, 156, 217, 163, 323, 818, 562, 528, 390, 190, 1888, 4800, 13581, 51451, 28379, 6543, 2087, 749, 708, 18, 679, 317, 144, 57, 161, 18, 276, 74, 99, 24, 71, 144, 135, 122, 267, 416, 674, 558, 1078, 1080]"
40.7551180448,-73.9987578038,"[4426, 6217, 7115, 5206, 4114, 4078, 2676, 1454, 1196, 57, 1012, 706, 314, 163, 248, 26, 285, 63, 131, 6, 72, 97, 129, 142, 185, 331, 507, 317, 741, 251, 1869, 3574, 6608, 52880, 33281, 9151, 2022, 830, 721, 20, 804, 434, 225, 86, 199, 21, 321, 54, 143, 12, 79, 145, 130, 161, 319, 346, 911, 438, 1123, 828]"
40.7552068855,-73.9986936041,"[3105, 3555, 3955, 4761, 4309, 6397, 2953, 1964, 1462, 48, 1183, 1015, 233, 224, 310, 30, 394, 84, 214, 1, 61, 104, 94, 139, 249, 272, 608, 278, 1064, 178, 2227, 6844, 17071, 48591, 29131, 7398, 1657, 879, 721, 18, 599, 447, 172, 105, 196, 20, 236, 101, 146, 24, 105, 144, 169, 221, 319, 293, 613, 384, 835, 1090]"
40.755252,-73.998661,"[2893, 3326, 4029, 4680, 4856, 7034, 2685, 1915, 1238, 79, 1104, 1226, 251, 198, 294, 30, 402, 83, 239, 7, 134, 130, 147, 132, 245, 282, 536, 344, 960, 199, 2039, 6442, 18717, 48014, 29171, 6969, 1290, 812, 636, 15, 676, 421, 159, 109, 157, 23, 274, 110, 113, 38, 105, 123, 148, 131, 276, 310, 678, 467, 1038, 861]"
40.7552957263,-73.9986294044,"[2569, 3011, 3058, 3948, 4404, 5914, 2908, 1672, 1477, 116, 1345, 1223, 269, 253, 408, 40, 560, 168, 281, 11, 128, 209, 174, 210, 442, 520, 1018, 443, 2865, 325, 2545, 7081, 20618, 47444, 27856, 6560, 1316, 571, 595, 15, 536, 323, 121, 76, 131, 20, 269, 81, 93, 9, 46, 118, 134, 137, 235, 295, 520, 472, 1043, 771]"
40.7553405126,-73.9985960149,"[2333, 2600, 3082, 3091, 5514, 7730, 4616, 2690, 1568, 63, 1166, 817, 294, 230, 385, 60, 478, 155, 335, 12, 128, 249, 166, 174, 401, 481, 1122, 998, 5656, 376, 3334, 6661, 16308, 36797, 24322, 15340, 3139, 878, 702, 25, 752, 378, 152, 78, 185, 31, 248, 95, 104, 25, 79, 146, 141, 146, 275, 289, 597, 420, 826, 557]"
40.7554290251,-73.9985310297,"[2333, 2600, 3082, 3091, 5514, 7730, 4616, 2690, 1568, 63, 1166, 817, 294, 230, 385, 60, 478, 155, 335, 12, 128, 249, 166, 174, 401, 481, 1122, 998, 5656, 376, 3334, 6661, 16308, 36797, 24322, 15340, 3139, 878, 702, 25, 752, 378, 152, 78, 185, 31, 248, 95, 104, 25, 79, 146, 141, 146, 275, 289, 597, 420, 826, 557]"
40.7555175377,-73.9984660444,"[1688, 2890, 6907, 4405, 3539, 4709, 3628, 1546, 1505, 68, 2012, 971, 476, 218, 301, 47, 787, 175, 643, 12, 526, 832, 497, 706, 1277, 1327, 3985, 3534, 6071, 774, 8618, 10138, 15214, 21639, 30075, 10811, 3313, 750, 490, 3, 393, 226, 113, 46, 113, 8, 187, 48, 52, 8, 47, 60, 67, 79, 183, 339, 265, 240, 238, 181]"
40.7556060502,-73.998401059,"[2761, 2353, 4231, 3202, 2193, 1557, 1799, 1218, 1546, 54, 3104, 2476, 945, 1241, 1436, 353, 1486, 843, 1186, 363, 1300, 1037, 2130, 2218, 2933, 3569, 6017, 4075, 5268, 1532, 5092, 10189, 11202, 27170, 21671, 8507, 5220, 913, 761, 11, 754, 311, 243, 74, 220, 17, 310, 33, 81, 9, 68, 154, 115, 108, 382, 538, 334, 263, 468, 356]"
40.7556945628,-73.9983360735,"[1530, 1764, 1440, 2121, 3088, 4910, 3937, 2834, 5817, 160, 4675, 5160, 1161, 1444, 2013, 719, 1804, 1383, 1436, 94, 1224, 1798, 1566, 1754, 2025, 1686, 3978, 1804, 4842, 1008, 6597, 9989, 13363, 19287, 25244, 7659, 1780, 459, 863, 18, 709, 490, 143, 127, 323, 2, 368, 65, 235, 3, 112, 407, 191, 217, 287, 317, 581, 301, 434, 254]"
40.7557830753,-73.998271088,"[1199, 1177, 1681, 2403, 4057, 4986, 4311, 3788, 7791, 158, 7355, 12894, 2556, 6172, 6285, 1775, 3467, 4592, 12226, 132, 4835, 2859, 1565, 1486, 832, 974, 2552, 1840, 1214, 357, 1617, 2468, 3977, 12464, 19010, 7270, 1175, 379, 533, 5, 660, 286, 109, 78, 154, 6, 243, 37, 86, 2, 36, 153, 79, 104, 345, 436, 169, 338, 189, 73]"
40.755869,-73.998208,"[1269, 1356, 1449, 2585, 3532, 4130, 4458, 3517, 5030, 200, 5676, 14458, 3028, 5545, 6696, 1354, 2718, 6147, 13477, 222, 1716, 2730, 1828, 3119, 2032, 1499, 2497, 3012, 1158, 334, 1577, 2334, 5156, 10703, 17418, 9169, 1297, 452, 661, 5, 665, 426, 138, 94, 237, 14, 354, 80, 177, 14, 67, 184, 138, 182, 378, 322, 343, 312, 248, 83]"
40.7558715879,-73.9982061024,"[1413, 1364, 1550, 2519, 3348, 4406, 4395, 3485, 5463, 280, 5156, 13966, 2895, 6056, 7311, 1510, 2789, 5766, 12125, 222, 2417, 3047, 2002, 2959, 1998, 1434, 2648, 2862, 1169, 446, 1751, 2500, 5014, 10943, 17874, 8358, 1540, 405, 608, 6, 561, 332, 124, 76, 192, 15, 341, 108, 181, 1, 89, 128, 111, 121, 287, 311, 452, 312, 193, 65]"
40.7559576846,-73.9981434244,"[2894, 1006, 1275, 1772, 3357, 3801, 4332, 2581, 3783, 329, 5634, 6649, 1822, 3702, 4744, 394, 4464, 2154, 16075, 284, 4368, 4902, 2844, 3302, 2517, 2100, 4932, 4715, 1105, 319, 2798, 5873, 3795, 12916, 16116, 9980, 2161, 461, 575, 5, 675, 230, 116, 41, 174, 2, 324, 27, 68, 1, 20, 59, 54, 33, 227, 388, 199, 316, 148, 62]"
40.7560463692,-73.9980788487,"[2158, 1130, 1302, 1402, 3142, 2111, 3780, 2605, 5697, 242, 5796, 9803, 3110, 2916, 3527, 419, 3930, 1540, 10247, 171, 4826, 5719, 3842, 2351, 2631, 2322, 5304, 6032, 912, 357, 3058, 6902, 5636, 8608, 16140, 10784, 2635, 429, 687, 7, 951, 438, 124, 101, 319, 7, 445, 96, 190, 7, 176, 146, 104, 165, 446, 589, 493, 352, 504, 137]"
