16267,27146,101576,6642,6130,169,2070,160000,40.864418905,-73.9189736157
17634,26188,102995,5232,5636,143,2172,160000,40.864463,-73.918943
26106,62862,48051,538,4191,129,18123,160000,40.8645085771,-73.9189113605
24375,38742,75005,6402,7321,210,7945,160000,40.864550586,-73.918875752
19053,32286,92634,3544,6186,109,6188,160000,40.8646381719,-73.9188085039
11612,35938,101853,1522,3372,189,5514,160000,40.8647257579,-73.9187412557
13520,42092,90142,2107,2557,121,9461,160000,40.8648133438,-73.9186740075
18788,48893,79411,1725,4480,81,6622,160000,40.8649009298,-73.9186067591
19948,39394,90815,1519,3435,74,4815,160000,40.8649885157,-73.9185395107
24405,34416,93411,1554,2884,36,3294,160000,40.8650761017,-73.9184722622
27395,24643,95872,4954,4512,131,2493,160000,40.865109,-73.918447
26371,24931,98282,3840,3733,123,2720,160000,40.8651636876,-73.9184050135
25539,33446,90579,2264,4559,73,3540,160000,40.8651989475,-73.9183854425
45254,61027,37746,2704,8662,196,4411,160000,40.8652888949,-73.9183238849
27034,64302,49610,5526,8907,263,4358,160000,40.8653788424,-73.9182623272
21496,69016,53889,3252,6830,189,5328,160000,40.8654687898,-73.9182007695
33959,36308,79568,1501,5319,95,3250,160000,40.8655587373,-73.9181392116
30409,38742,80406,2026,4257,47,4113,160000,40.8655852,-73.9181211
31266,39866,80087,1671,3364,61,3685,160000,40.8656486848,-73.9180776537
37214,39971,72654,2096,5229,145,2691,160000,40.8656734076,-73.9180552869
23180,33143,91246,2253,5415,122,4641,160000,40.8657616152,-73.9179894737
20686,32839,91019,2465,5156,159,7676,160000,40.8658498228,-73.9179236604
45370,63315,37811,1447,10084,1033,940,160000,40.8659380304,-73.917857847
35099,27120,89466,1338,4773,33,2171,160000,40.8660262379,-73.9177920335
39164,44145,65381,1453,6273,281,3303,160000,40.8661144455,-73.9177262199
32723,43596,66825,1773,12104,146,2833,160000,40.8662026531,-73.9176604063
45435,45659,47214,5191,13132,70,3299,160000,40.8662908607,-73.9175945925
30188,54413,55218,2038,11584,200,6359,160000,40.8663790683,-73.9175287787
23813,29792,96535,786,3727,28,5319,160000,40.8664672759,-73.9174629648
28501,38353,84301,563,2812,6,5464,160000,40.8665554835,-73.9173971508
34467,28329,88835,1374,3046,192,3757,160000,40.8666436911,-73.9173313367
47423,66129,38714,942,4628,144,2020,160000,40.8667318986,-73.9172655225
48022,66630,38768,800,3663,103,2014,160000,40.866813,-73.917205
50284,62338,39465,837,4280,153,2643,160000,40.8668201062,-73.9171997082
42811,65723,41657,955,6023,78,2753,160000,40.8669009291,-73.9171385373
28290,66851,57012,499,4451,12,2885,160000,40.8669888583,-73.9170720745
28454,66122,57168,536,4672,28,3020,160000,40.867026,-73.917044
32583,24346,94951,745,4293,16,3066,160000,40.8670767874,-73.9170056116
31533,25778,94462,759,4376,17,3075,160000,40.867114062,-73.9169778453
33004,44898,73950,927,3878,115,3228,160000,40.8672021239,-73.9169116906
43511,31911,72919,3895,5852,35,1877,160000,40.8672901859,-73.9168455357
41897,72478,37814,1342,3876,91,2502,160000,40.8673782479,-73.9167793808
45773,64433,42304,547,2779,88,4076,160000,40.8674663098,-73.9167132257
40307,64616,48229,710,2668,97,3373,160000,40.8675543718,-73.9166470706
36956,73610,40534,621,3849,43,4387,160000,40.867633,-73.916588
36832,72160,41114,565,5054,60,4215,160000,40.8676424337,-73.9165809154
38144,58678,51983,510,5945,16,4724,160000,40.8677217653,-73.9165235093
33768,38045,79217,983,4051,30,3906,160000,40.8678105306,-73.9164590185
37923,31796,82339,1172,3886,57,2827,160000,40.8678992959,-73.9163945277
41072,76579,34830,1122,4499,132,1766,160000,40.8679880611,-73.9163300367
40671,76377,37389,729,2232,75,2527,160000,40.8680768264,-73.9162655457
50742,62807,35042,677,7932,45,2755,160000,40.8681655917,-73.9162010546
57667,52855,34637,967,12228,65,1581,160000,40.868251,-73.916139
57287,53410,34045,1094,12581,38,1545,160000,40.868254357,-73.9161365633
57119,46545,40375,3339,10992,19,1611,160000,40.8683400106,-73.9160751027
34614,34326,80299,2307,5368,46,3040,160000,40.8684290212,-73.9160112053
35951,29131,85130,1788,4428,138,3434,160000,40.8685180318,-73.9159473079
52298,52656,34949,4907,13385,18,1787,160000,40.8686070424,-73.9158834103
48805,52528,39981,4315,12777,121,1473,160000,40.868696053,-73.9158195127
44051,55139,42981,2469,13325,177,1858,160000,40.8687850636,-73.915755615
49978,59984,39091,2023,6039,248,2637,160000,40.8688740742,-73.9156917172
50453,58461,40239,1990,6344,171,2342,160000,40.868889,-73.915681
38847,23519,85196,4661,5454,194,2129,160000,40.8689630849,-73.9156278193
38845,24004,84956,4078,5633,168,2316,160000,40.8689770331,-73.9156147764
44020,56235,44847,4472,7782,109,2535,160000,40.8690650662,-73.9155485526
46662,38170,57356,7651,6677,292,3192,160000,40.8691530994,-73.9154823288
44231,62303,39527,3736,6480,305,3418,160000,40.8692411325,-73.9154161049
25555,49358,69449,2637,7435,219,5347,160000,40.8693291656,-73.9153498809
27526,34377,82966,4457,7875,117,2682,160000,40.8694171987,-73.9152836568
14562,39735,92190,5924,5011,193,2385,160000,40.8695052318,-73.9152174327
32363,54629,47875,4737,12193,111,8092,160000,40.869551,-73.915183
32152,54344,47128,4083,12164,116,10013,160000,40.8695932649,-73.9151512084
9013,56093,79584,3475,4875,141,6819,160000,40.8696397947,-73.9151185784
16869,52122,79402,2414,6026,88,3079,160000,40.8697285895,-73.9150541566
19188,47020,78843,2311,8034,102,4502,160000,40.8698173842,-73.9149897348
18658,77033,49536,1558,10025,130,3060,160000,40.8699061789,-73.9149253129
29990,68002,45095,3841,7381,122,5569,160000,40.8699949737,-73.914860891
42540,26701,77745,3879,6099,73,2963,160000,40.8700837684,-73.9147964689
20640,31844,97876,3165,3349,155,2971,160000,40.8701725631,-73.9147320467
41099,82792,12810,7635,13679,23,1962,160000,40.870225,-73.914694
40768,83767,12857,7985,13143,24,1456,160000,40.8702613579,-73.9146676245
20343,50148,79526,1172,5762,121,2928,160000,40.8703135937,-73.9146290954
40055,43917,55867,1727,13505,111,4818,160000,40.8704021873,-73.9145641908
53173,36572,53338,1407,10145,88,5277,160000,40.870490781,-73.914499286
53163,27135,57916,4949,14913,73,1851,160000,40.8705793747,-73.9144343812
41085,49857,53472,2366,11587,49,1584,160000,40.8706679684,-73.9143694763
37972,49212,58732,5225,6092,83,2684,160000,40.870756562,-73.9143045713
61949,38032,49209,1743,7250,117,1700,160000,40.8708451557,-73.9142396662
56165,39507,50036,1630,9081,20,3561,160000,40.8709337494,-73.914174761
51158,39600,57407,1311,7599,25,2900,160000,40.8710223431,-73.9141098558
44447,44770,55576,1681,11547,22,1957,160000,40.8711109367,-73.9140449504
65690,42532,32456,6679,8578,15,4050,160000,40.8711995304,-73.913980045
45349,60406,40599,4816,6902,85,1843,160000,40.747023,-74.004653
37191,57540,52947,3761,6814,79,1668,160000,40.7471117108,-74.0045884958
23944,24727,106263,523,3290,48,1205,160000,40.7472004217,-74.0045239914
20897,8018,126920,599,1583,55,1928,160000,40.7472891325,-74.004459487
15223,6897,134758,460,1223,37,1402,160000,40.7473778433,-74.0043949826
14837,7975,133423,607,876,32,2250,160000,40.7474665542,-74.004330478
28341,10620,116164,834,1206,71,2764,160000,40.747555265,-74.0042659733
35602,10071,109756,1605,1583,102,1281,160000,40.7476439758,-74.0042014686
30538,13349,110944,609,1792,109,2659,160000,40.74769,-74.004168
27904,27120,100287,628,1786,56,2219,160000,40.7477326867,-74.0041369637
40216,83196,26223,1185,7938,43,1199,160000,40.7477786916,-74.0041034491
59203,59744,25931,967,11772,36,2347,160000,40.7478673833,-74.0040388982
62212,57304,30879,1500,5438,37,2630,160000,40.7479560749,-74.0039743472
67365,17507,68609,1790,3014,85,1630,160000,40.7480447665,-74.003909796
25112,101563,25269,404,5979,18,1655,160000,40.7481334582,-74.0038452448
25076,82539,44711,468,5351,15,1840,160000,40.7482221498,-74.0037806935
25076,82539,44711,468,5351,15,1840,160000,40.7483108414,-74.0037161422
34696,7563,113213,1228,1285,69,1946,160000,40.748355,-74.003684
34676,7905,113318,1078,1204,81,1738,160000,40.7483995331,-74.0036515907
14348,102652,29026,6994,3201,21,3758,160000,40.7484438074,-74.0036197264
11859,102974,36895,2202,1573,23,4474,160000,40.7485326148,-74.0035554527
16934,86233,46882,2676,1939,43,5293,160000,40.7486214222,-74.003491179
28134,68620,55080,621,2507,6,5032,160000,40.7487102296,-74.0034269051
34579,39416,80491,261,2964,15,2274,160000,40.748799037,-74.0033626312
37924,29542,87463,440,1994,51,2586,160000,40.7488878444,-74.0032983572
36974,41181,67611,8262,2918,57,2997,160000,40.748974,-74.003236
36837,41930,67051,8243,2835,37,3067,160000,40.7489766518,-74.0032340831
50325,42776,56401,1519,7884,24,1071,160000,40.7490626365,-74.003171316
60042,5440,91006,951,1477,58,1026,160000,40.749151273,-74.003106632
64108,8197,83064,1152,1909,48,1522,160000,40.7492399095,-74.0030419479
60217,10798,83906,1138,1876,81,1984,160000,40.7493285459,-74.0029772636
59719,6951,90107,1287,1045,99,792,160000,40.7494171824,-74.0029125793
51029,9395,93591,2505,2754,47,679,160000,40.7495058189,-74.0028478949
44730,66517,38140,1378,7730,27,1478,160000,40.749592,-74.002785
44331,68285,37628,1502,6747,27,1480,160000,40.7495944554,-74.0027832105
51144,43073,55056,2682,6123,65,1857,160000,40.7496805108,-74.0027200162
33454,61125,49335,1877,8217,71,5921,160000,40.7497690215,-74.0026550323
29207,40973,77404,1587,7920,28,2881,160000,40.7498575323,-74.0025900483
23511,62180,59401,3884,6305,4,4715,160000,40.7499460431,-74.0025250642
27374,46992,71220,3863,4796,32,5723,160000,40.7500345539,-74.0024600801
43800,32777,75439,2184,2777,72,2951,160000,40.7501230646,-74.0023950958
36028,39354,73202,3737,2201,94,5384,160000,40.750209,-74.002332
36120,39449,73513,3738,2166,135,4879,160000,40.7502115754,-74.0023301115
35103,85003,23138,955,4358,4,11439,160000,40.7502977163,-74.0022675057
29255,109522,10438,293,2916,12,7564,160000,40.7503864326,-74.0022030114
22243,91196,30540,642,2458,5,12916,160000,40.7504751488,-74.0021385169
20544,73187,50052,438,2551,6,13222,160000,40.7505638651,-74.0020740224
22102,72984,48639,376,2766,12,13121,160000,40.7506525814,-74.0020095277
30095,79531,39990,441,2948,32,6963,160000,40.7507412977,-74.001945033
22689,92003,38765,849,1982,4,3708,160000,40.750828,-74.001882
22398,91841,38839,743,2213,4,3962,160000,40.7508300139,-74.0018805382
60823,71374,19401,374,4024,8,3996,160000,40.7509165573,-74.0018171255
54414,74879,22568,173,4628,10,3328,160000,40.7510051146,-74.001752251
29314,85341,32518,103,8665,5,4054,160000,40.7510936719,-74.0016873764
29314,85341,32518,103,8665,5,4054,160000,40.7511822292,-74.0016225017
21170,83710,41608,513,7367,10,5622,160000,40.7512707865,-74.0015576269
34709,82830,32720,486,7569,10,1676,160000,40.7513593439,-74.001492752
26029,116936,3513,6704,5926,4,888,160000,40.751445,-74.00143
23720,117247,5228,7837,4836,7,1125,160000,40.7514479012,-74.001427877
43197,39512,56343,2563,17333,129,923,160000,40.7515345837,-74.0013676288
33685,13923,99829,2040,8761,5,1757,160000,40.7516241674,-74.0013052575
47394,47738,47211,2605,13847,27,1178,160000,40.7517137511,-74.0012428861
40073,53214,51386,2806,10416,20,2085,160000,40.7518033348,-74.0011805147
26951,60945,56578,3481,5128,24,6893,160000,40.7518929185,-74.0011181431
65301,41906,32236,5996,12690,22,1849,160000,40.7519825021,-74.0010557715
46133,40528,55408,2845,4492,60,10534,160000,40.7520514,-74.0010078
44449,42084,55764,3108,4702,25,9868,160000,40.7520720858,-74.0009933998
45453,35402,58638,6454,5590,26,8437,160000,40.7521056,-74.0009665
46321,35717,58462,5856,5618,42,7984,160000,40.7521391156,-74.0009409613
41365,12521,97121,3826,2557,27,2583,160000,40.7521935272,-74.0009001476
37228,45040,58654,4009,13222,33,1814,160000,40.7522814543,-74.000833795
41826,48744,41904,3659,22043,3,1821,160000,40.7523693815,-74.0007674424
50606,40697,45782,3043,18092,3,1777,160000,40.7524573087,-74.0007010897
54496,33669,49528,2316,18749,11,1231,160000,40.7525452359,-74.000634737
42818,42030,55631,3404,13739,33,2345,160000,40.752633163,-74.0005683841
45116,35100,55767,2846,20276,35,860,160000,40.752688,-74.000527
36729,39911,63645,2737,15700,31,1247,160000,40.7527210902,-74.0005020311
36286,41181,62844,2607,15584,17,1481,160000,40.7527767245,-74.000462523
38395,30716,67895,3227,18738,0,1029,160000,40.752865449,-74.000398046
28138,47496,70572,2637,9346,43,1768,160000,40.7529541735,-74.0003335688
51263,29352,68948,2176,6228,63,1970,160000,40.753042898,-74.0002690916
20066,46772,69519,1340,20594,13,1696,160000,40.7531316225,-74.0002046143
43222,34553,58377,2182,20306,0,1360,160000,40.753220347,-74.0001401369
43432,34269,58595,2160,20215,0,1329,160000,40.7532925,-74.0000877
33182,47335,56436,2182,19557,8,1300,160000,40.7533090715,-74.0000756594
33342,47350,56306,2224,19390,4,1384,160000,40.7533812178,-74.0000232064
30424,44670,60002,2245,21027,22,1610,160000,40.7534699356,-73.9999587128
28445,49383,56898,2988,20099,14,2173,160000,40.7535203,-73.9999221
33413,48684,57470,2585,15845,26,1977,160000,40.7535586535,-73.999894219
40274,48794,56073,2183,10984,23,1669,160000,40.7536090186,-73.9998576081
27806,59384,60433,2593,8015,58,1711,160000,40.7536977372,-73.9997931162
28376,61832,60729,3290,3816,20,1937,160000,40.7537864559,-73.9997286241
35920,26871,84342,2375,4885,37,5570,160000,40.7538751745,-73.999664132
60914,44179,43576,590,8377,55,2309,160000,40.753918,-73.999633
35235,75772,41308,905,5165,32,1583,160000,40.7539638931,-73.9995996398
40774,54936,50881,1984,8439,220,2766,160000,40.7540064998,-73.9995679858
52910,50176,45213,1104,8488,31,2078,160000,40.7540949995,-73.9995029716
51379,59029,37531,1443,9291,112,1215,160000,40.7541834993,-73.9994379572
51145,60464,28861,1178,17711,124,517,160000,40.754271999,-73.9993729428
54794,57339,33258,1142,12632,139,696,160000,40.7543604988,-73.9993079283
54207,47198,39678,1431,15091,58,2337,160000,40.7544489986,-73.9992429137
49224,58568,36767,1122,12707,31,1581,160000,40.7545374983,-73.999177899
49900,57329,36603,1191,12623,29,2325,160000,40.754585,-73.999143
35199,9370,110841,415,1673,20,2482,160000,40.7546259981,-73.9991128843
35518,10107,110766,443,1258,27,1881,160000,40.7546738408,-73.9990788008
38606,7497,111290,314,1055,54,1184,160000,40.7547626816,-73.9990146016
38308,13049,104540,1008,1355,81,1659,160000,40.7548515224,-73.9989504023
39795,11913,104625,462,1550,30,1625,160000,40.7549403632,-73.9988862029
51154,11037,94142,505,1221,49,1892,160000,40.755029204,-73.9988220034
38250,11558,104651,1231,2141,30,2139,160000,40.7551180448,-73.9987578038
29455,7673,118298,403,1748,37,2386,160000,40.7552068855,-73.9986936041
29330,7759,118620,385,1724,44,2138,160000,40.755252,-73.998661
25309,9019,120037,396,2065,20,3154,160000,40.7552957263,-73.9986294044
17555,11247,126434,691,2069,24,1980,160000,40.7553405126,-73.9985960149
17555,11247,126434,691,2069,24,1980,160000,40.7554290251,-73.9985310297
35748,34332,81903,658,3331,11,4017,160000,40.7555175377,-73.9984660444
40636,19295,91671,1367,3370,156,3505,160000,40.7556060502,-73.998401059
54350,57978,36812,1202,8274,80,1304,160000,40.7556945628,-73.9983360735
46675,59079,43232,1182,8477,31,1324,160000,40.7557830753,-73.998271088
48861,68560,32792,2093,6424,12,1258,160000,40.755869,-73.998208
48577,69127,32533,1955,6417,79,1312,160000,40.7558715879,-73.9982061024
42897,68963,37483,1653,4876,35,4093,160000,40.7559576846,-73.9981434244
32527,77309,35905,2111,7708,42,4398,160000,40.7560463692,-73.9980788487
51653,72856,25883,1225,5234,29,3120,160000,40.7561350539,-73.998014273
63232,66100,22291,855,6225,33,1264,160000,40.7562237385,-73.9979496971
61158,63176,25207,780,6263,49,3367,160000,40.7563124231,-73.9978851212
50619,43674,54856,1080,3512,106,6153,160000,40.7564011077,-73.9978205452
32434,88711,31961,402,2912,2,3578,160000,40.756487,-73.997758
32170,89119,31747,401,2860,8,3695,160000,40.7564897924,-73.9977559691
47024,70847,24374,2131,13380,10,2234,160000,40.7565757596,-73.9976936036
26352,70647,52934,588,3351,26,6102,160000,40.7566645192,-73.9976292071
25714,78954,45188,645,4360,1,5138,160000,40.7567532788,-73.9975648105
34030,63391,47189,2058,6260,1,7071,160000,40.7568420384,-73.9975004138
36836,81819,29604,587,5963,5,5186,160000,40.756930798,-73.9974360171
47752,61667,38796,842,6231,20,4692,160000,40.7570195576,-73.9973716202
52123,46281,48601,513,7418,17,5047,160000,40.7571083172,-73.9973072233
52111,46563,48050,536,7452,3,5285,160000,40.75711,-73.997306
34712,30539,87465,1650,2735,35,2864,160000,40.7571970768,-73.9972428263
34463,31015,86991,1816,2628,34,3053,160000,40.7571987048,-73.9972414714
44175,22007,87268,683,2513,19,3335,160000,40.7572874095,-73.9971769428
47425,21694,83973,620,3559,15,2714,160000,40.7573761143,-73.9971124141
50096,20496,83981,1182,2126,6,2113,160000,40.7574648191,-73.9970478852
46690,18373,88560,1155,2554,309,2359,160000,40.7575535238,-73.9969833563
41938,17464,95148,760,2045,196,2449,160000,40.7576422286,-73.9969188273
53439,56070,39242,457,9067,4,1721,160000,40.7577309334,-73.9968542983
38563,66407,44399,756,6838,27,3010,160000,40.7577411,-73.9968469
28727,70078,49492,946,6424,11,4322,160000,40.7578196381,-73.9967897691
28489,70598,48798,915,7067,11,4122,160000,40.7578294055,-73.9967814233
23408,76130,49728,1199,5038,5,4492,160000,40.7579177109,-73.9967159465
39193,70182,36007,1502,11991,18,1107,160000,40.7579612,-73.9966837
39309,70279,35572,1408,12519,21,892,160000,40.7580060164,-73.9966504697
44179,25417,77810,1068,8951,27,2548,160000,40.758049558,-73.9966183468
27615,46731,76968,1154,4523,35,2974,160000,40.758137916,-73.9965529934
35017,55796,62355,517,4871,47,1397,160000,40.7582262741,-73.99648764
56144,38833,52744,240,11534,11,494,160000,40.7583146321,-73.9964222865
56938,38332,52410,188,11615,15,502,160000,40.758333,-73.9964087
38672,74791,37204,826,6080,7,2420,160000,40.7584029901,-73.9963569329
