54854,28194,63512,2414,3817,84,7125,160000,40.7299066001,-73.9914020917
46629,39954,59068,2004,5927,31,6387,160000,40.7299400784,-73.9913007312
40434,48070,58032,1600,5716,80,6068,160000,40.7299905567,-73.9911848623
55030,60262,30616,2105,6564,21,5402,160000,40.7300410351,-73.9910689933
69065,51370,27301,1638,6584,37,4005,160000,40.7300426,-73.9910654
53572,26206,73196,755,3209,23,3039,160000,40.7300915134,-73.9909531242
67544,24252,60714,1027,3793,87,2583,160000,40.7301311471,-73.9910005217
52416,29147,70591,630,2824,26,4366,160000,40.7302196943,-73.9909356432
49692,18593,85548,235,1623,27,4282,160000,40.7303082414,-73.9908707647
43899,27580,80450,1380,3565,52,3074,160000,40.7303967886,-73.9908058861
35295,32291,81109,1715,3478,24,6088,160000,40.7304853357,-73.9907410074
30576,71265,39396,5224,8026,76,5437,160000,40.7305738829,-73.9906761287
35820,68662,39912,3722,8140,68,3676,160000,40.730615,-73.990646
38071,53912,54648,2408,7160,134,3667,160000,40.73066243,-73.9906112498
7727,77348,66621,363,1140,0,6801,160000,40.7307071589,-73.990590568
3814,127276,22957,571,643,5,4734,160000,40.7307993177,-73.9905351359
6001,120844,26112,331,596,9,6107,160000,40.7308914766,-73.9904797037
8262,85846,57762,980,953,14,6183,160000,40.7309836354,-73.9904242714
43576,88045,18806,549,7017,8,1999,160000,40.721966,-74.008233
46692,65616,38230,558,7448,13,1443,160000,40.7219805872,-74.0083652424
33895,48191,68041,414,5485,6,3968,160000,40.7219951743,-74.0084974849
36046,40313,75779,181,3427,24,4230,160000,40.7220097615,-74.0086297273
40569,41993,66137,179,3567,23,7532,160000,40.7220243486,-74.0087619698
50736,35437,66238,728,2112,42,4707,160000,40.7220389358,-74.0088942124
46193,22393,83913,611,2422,81,4387,160000,40.7220535229,-74.0090264549
41602,20266,90988,687,1434,46,4977,160000,40.722057,-74.009058
36040,28604,85453,723,1630,42,7508,160000,40.7220681101,-74.0091586975
36297,28290,86799,679,1885,48,6002,160000,40.7220689125,-74.0091907083
34950,43122,71942,612,3182,12,6180,160000,40.7220808249,-74.0093234167
43960,40443,64102,958,6006,1,4530,160000,40.7220927374,-74.0094561251
50410,35575,65877,463,4072,9,3594,160000,40.7221046498,-74.0095888335
45639,24196,84790,466,2503,30,2376,160000,40.7221165623,-74.0097215419
71142,44740,32764,1941,6906,31,2476,160000,40.722121,-74.009771
41849,11774,100541,630,1637,28,3541,160000,40.7221284747,-74.0098542504
42121,11458,101127,469,1665,46,3114,160000,40.7221344139,-74.0099034588
40517,22331,92596,664,861,42,2989,160000,40.7221478279,-74.0100359176
44118,32173,77906,414,3168,21,2200,160000,40.7221612418,-74.0101683765
30809,22365,99289,1986,2391,55,3105,160000,40.7221746558,-74.0103008353
22040,39673,86358,2265,4800,35,4829,160000,40.7221880697,-74.0104332942
39931,24700,87772,1214,3754,20,2609,160000,40.7222014836,-74.0105657532
39991,24090,88530,1097,3883,16,2393,160000,40.722201,-74.010561
58017,12346,86822,263,1255,59,1238,160000,40.7222142016,-74.0106934961
53845,18306,83079,371,1582,68,2749,160000,40.7222274033,-74.0108259922
57308,24170,71268,1144,2445,61,3604,160000,40.7222406049,-74.0109584883
42353,57615,44225,1040,4008,25,10734,160000,40.7222538066,-74.0110909845
72917,58533,14241,1372,10008,5,2924,160000,40.7222670082,-74.0112234807
89018,40115,12204,3600,13288,6,1769,160000,40.7222802099,-74.0113559769
57387,66807,18911,2955,12484,9,1447,160000,40.7222934115,-74.0114884731
36202,58429,46688,3654,8611,5,6411,160000,40.7223066131,-74.0116209694
35921,53041,49684,4189,9438,23,7704,160000,40.7223098,-74.011653
45653,54709,49021,513,7671,49,2384,160000,40.7223198148,-74.0117534657
52121,38017,58912,450,7888,14,2598,160000,40.7223272064,-74.011784648
52121,38017,58912,450,7888,14,2598,160000,40.7223446128,-74.0119162961
14961,107098,28004,1229,4136,17,4555,160000,40.721966,-74.008233
41464,75995,32991,1594,5398,96,2462,160000,40.7219805872,-74.0083652424
51468,31473,69201,1253,4019,55,2531,160000,40.7219951743,-74.0084974849
68373,22032,64326,613,3293,0,1363,160000,40.7220097615,-74.0086297273
70640,17638,65177,551,2137,26,3831,160000,40.7220243486,-74.0087619698
74005,16164,65804,385,1641,13,1988,160000,40.7220389358,-74.0088942124
74599,15776,63885,827,3172,23,1718,160000,40.7220535229,-74.0090264549
79385,9611,67212,717,1491,145,1439,160000,40.722057,-74.009058
81360,12703,59862,1424,1788,95,2768,160000,40.7220681101,-74.0091586975
81931,12185,60713,921,2053,69,2128,160000,40.7220689125,-74.0091907083
84049,21982,49031,870,2365,26,1677,160000,40.7220808249,-74.0093234167
81899,24788,44872,632,3827,12,3970,160000,40.7220927374,-74.0094561251
73248,17714,63808,818,2086,25,2301,160000,40.7221046498,-74.0095888335
64591,17299,72746,1017,2366,25,1956,160000,40.7221165623,-74.0097215419
20473,112965,19875,670,3664,4,2349,160000,40.722121,-74.009771
66437,13734,74644,635,2569,48,1933,160000,40.7221284747,-74.0098542504
66682,14274,74353,812,2130,36,1713,160000,40.7221344139,-74.0099034588
84765,11317,59990,996,1332,40,1560,160000,40.7221478279,-74.0100359176
80624,14227,58352,2072,3771,59,895,160000,40.7221612418,-74.0101683765
57612,35088,59526,1256,4793,12,1713,160000,40.7221746558,-74.0103008353
42152,48406,59772,1557,5396,33,2684,160000,40.7221880697,-74.0104332942
52048,27880,71053,1700,3505,26,3788,160000,40.7222014836,-74.0105657532
51357,28295,71339,1740,3495,29,3745,160000,40.722201,-74.010561
67045,19527,67183,1004,2830,79,2332,160000,40.7222142016,-74.0106934961
79864,10071,61851,3705,2633,179,1697,160000,40.7222274033,-74.0108259922
85189,29096,41535,384,2000,1,1795,160000,40.7222406049,-74.0109584883
85615,27129,41487,414,3336,2,2017,160000,40.7222538066,-74.0110909845
97994,28103,17652,2812,7120,0,6319,160000,40.7222670082,-74.0112234807
95731,15112,34570,6545,6906,0,1136,160000,40.7222802099,-74.0113559769
86935,30374,27948,4474,8034,74,2161,160000,40.7222934115,-74.0114884731
68773,41854,29709,6767,9695,15,3187,160000,40.7223066131,-74.0116209694
50939,66440,23456,6513,8038,42,4572,160000,40.7223098,-74.011653
54201,40535,55588,342,7588,50,1696,160000,40.7223198148,-74.0117534657
51177,48503,41013,6785,8799,9,3714,160000,40.7223272064,-74.011784648
51177,48503,41013,6785,8799,9,3714,160000,40.7223446128,-74.0119162961
32005,66284,55744,709,1888,88,3282,160000,40.8481329305,-73.9297937819
19614,73995,59298,618,2551,36,3888,160000,40.8481545442,-73.9297256418
10155,92083,45546,2817,2386,9,7004,160000,40.8481562,-73.9297628
12252,78419,63434,490,2331,66,3008,160000,40.8481605,-73.9298593
11036,92322,50405,730,3337,26,2144,160000,40.848182169,-73.9299107842
14978,88757,50010,652,3245,11,2347,160000,40.8482314075,-73.9300277866
19343,121257,11713,254,6482,6,945,160000,40.8482437185,-73.9296954152
16251,87986,48873,1162,3421,16,2291,160000,40.848280646,-73.9301447891
8484,100225,38632,1141,2838,9,8671,160000,40.8483298845,-73.9302617917
37644,70142,40833,753,8327,47,2254,160000,40.848331237,-73.9296280304
17282,114048,16662,2804,7434,28,1742,160000,40.848379123,-73.9303787944
38374,78670,32219,849,7679,89,2120,160000,40.8484187555,-73.9295606454
20392,78828,43248,4352,10897,9,2274,160000,40.8484283615,-73.9304957972
32263,55173,49229,13015,7439,60,2821,160000,40.8484776,-73.9306128
31798,80508,39078,537,6645,56,1378,160000,40.848506274,-73.9294932604
25423,89128,39556,561,3968,23,1341,160000,40.8485937925,-73.9294258753
25427,85877,36978,575,10126,50,967,160000,40.848681311,-73.92935849
35255,84780,28213,1654,7088,27,2983,160000,40.8487688295,-73.9292911047
17429,115025,21202,625,4466,23,1230,160000,40.848856348,-73.9292237193
26200,73924,52716,626,5254,55,1225,160000,40.8489178,-73.9291764
27617,59830,67515,306,4189,46,497,160000,40.8489438665,-73.9291563339
27380,56750,70321,340,4550,110,549,160000,40.8490109317,-73.9291237821
22536,55033,78276,307,2418,68,1362,160000,40.8491040634,-73.9290711641
34718,70502,47040,495,3726,32,3487,160000,40.8491971952,-73.9290185461
46216,48440,59003,710,4380,55,1196,160000,40.8492748,-73.9289747
38430,39836,76726,1056,2139,10,1803,160000,40.8492903269,-73.928965928
37334,38672,78569,1405,2269,57,1694,160000,40.8493576106,-73.9288976136
45110,42336,66222,177,2826,2,3327,160000,40.8494404212,-73.9288205272
14116,36941,101918,102,1646,1,5276,160000,40.8495232318,-73.9287434406
15601,35331,103166,163,2154,0,3585,160000,40.849541,-73.9287269
8444,56786,78255,388,1835,0,14292,160000,40.8496060424,-73.9286663539
10456,54092,78720,505,2466,1,13760,160000,40.8496076665,-73.9286261041
8010,87888,54360,296,3318,7,6121,160000,40.849674333,-73.928525308
16206,60906,69723,249,2332,32,10552,160000,40.8497409995,-73.9284245119
10382,46263,97697,166,1965,11,3516,160000,40.8498076659,-73.9283237156
20878,82178,50636,221,5224,5,858,160000,40.8498422,-73.9282715
34946,84651,31938,283,7732,13,437,160000,40.8498743324,-73.9282229192
32387,87239,32225,160,7536,11,442,160000,40.8499170041,-73.9281812343
29401,96113,27448,206,6178,18,636,160000,40.8499918082,-73.9280909684
21035,114867,15056,241,7944,13,844,160000,40.8500512,-73.9280193
25747,111024,14488,398,7622,18,703,160000,40.8500666123,-73.9280007025
15474,122805,12795,183,8197,33,513,160000,40.8501365772,-73.9279472721
19352,109749,18663,428,11327,16,465,160000,40.8502219543,-73.927875244
10972,113752,26230,619,6926,22,1479,160000,40.8503073315,-73.9278032159
15723,57783,82460,330,2415,45,1244,160000,40.8503927086,-73.9277311877
14739,68837,71635,498,2989,68,1234,160000,40.8504780858,-73.9276591594
11695,79362,64455,424,2315,84,1665,160000,40.8505634629,-73.927587131
21754,70376,62328,536,4064,162,780,160000,40.8506488401,-73.9275151025
23359,69337,60198,594,5516,39,957,160000,40.850694,-73.927477
42550,81831,26528,2449,5215,308,1119,160000,40.8507342172,-73.9274430739
39961,82164,27468,2803,5601,242,1761,160000,40.8507878116,-73.9274265355
50430,85649,19730,808,2281,190,912,160000,40.8508816231,-73.9273760709
26548,77972,47891,558,6174,37,820,160000,40.8509754347,-73.9273256063
42134,70822,38307,590,7093,46,1008,160000,40.8510692463,-73.9272751416
17750,99587,33672,744,4719,58,3470,160000,40.8511630578,-73.9272246768
31079,84227,40292,603,3040,115,644,160000,40.8512568694,-73.9271742119
29433,69162,56369,537,3720,76,703,160000,40.8513506809,-73.927123747
35933,83262,34737,1249,4308,14,497,160000,40.851432,-73.92708
29053,82703,43083,1359,3303,18,481,160000,40.8514444925,-73.927073282
55493,87846,8780,929,6536,61,355,160000,40.8515320104,-73.9270588618
15354,78040,60694,1667,3039,17,1189,160000,40.8516320207,-73.9270377235
7694,103550,44488,636,1472,14,2146,160000,40.8517320311,-73.9270165853
8885,105060,40291,494,1817,2,3451,160000,40.8517788,-73.9270067
17702,92561,41531,824,3330,71,3981,160000,40.8518320414,-73.926995447
22619,93766,34064,586,4890,205,3870,160000,40.8518800103,-73.9270116801
30303,80695,41878,2166,4329,93,536,160000,40.8519812207,-73.9270166602
20076,72968,62990,197,3110,14,645,160000,40.852082431,-73.9270216403
29426,61854,63508,159,4466,65,522,160000,40.852106,-73.9270228
36653,70209,47204,380,4823,130,601,160000,40.8521836414,-73.9270266204
47443,68215,37261,665,5646,284,486,160000,40.8521944727,-73.9270879748
18277,48931,89115,595,2409,54,619,160000,40.852256,-73.9271333
19180,47758,88404,265,3821,59,513,160000,40.8522829453,-73.9271531497
53954,57086,45269,811,1789,171,920,160000,40.8523045337,-73.9272508231
56296,36869,62014,604,3484,133,600,160000,40.8523530674,-73.9273683464
57492,44823,49587,298,7122,118,560,160000,40.8524016012,-73.9274858697
56272,55618,37794,1590,8136,12,578,160000,40.8524501349,-73.927603393
39442,39796,67925,739,5535,7,6556,160000,40.8524986686,-73.9277209165
41230,51066,50678,6873,6583,14,3556,160000,40.8481329305,-73.9297937819
52533,40831,53010,4920,6843,24,1839,160000,40.8481545442,-73.9297256418
60216,35659,53218,3387,6571,136,813,160000,40.8481562,-73.9297628
53639,55566,38552,3467,7703,51,1022,160000,40.8481605,-73.9298593
45816,95431,7978,1872,8234,8,661,160000,40.848182169,-73.9299107842
47478,92375,9705,1959,7292,6,1185,160000,40.8482314075,-73.9300277866
48701,67335,33327,1656,6058,11,2912,160000,40.8482437185,-73.9296954152
61829,59565,31477,1030,3969,71,2059,160000,40.848280646,-73.9301447891
66625,40488,43814,1145,5338,26,2564,160000,40.8483298845,-73.9302617917
26237,80765,47604,602,3087,129,1576,160000,40.848331237,-73.9296280304
83772,39497,23906,1730,10067,24,1004,160000,40.848379123,-73.9303787944
5839,79237,71517,637,1455,24,1291,160000,40.8484187555,-73.9295606454
62570,36881,46440,3152,9521,24,1412,160000,40.8484283615,-73.9304957972
36815,55371,56406,970,6771,22,3645,160000,40.8484776,-73.9306128
7375,72724,74664,595,2396,22,2224,160000,40.848506274,-73.9294932604
18965,63490,72757,644,1649,27,2468,160000,40.8485937925,-73.9294258753
21613,63599,71114,671,2215,56,732,160000,40.848681311,-73.92935849
38453,29798,88347,963,1164,497,778,160000,40.8487688295,-73.9292911047
44836,29233,78933,2105,2658,48,2187,160000,40.848856348,-73.9292237193
52253,24127,79661,650,1669,217,1423,160000,40.8489178,-73.9291764
30759,53588,72782,554,1351,51,915,160000,40.8489438665,-73.9291563339
37202,46634,73285,360,1164,85,1270,160000,40.8490109317,-73.9291237821
30068,52737,73475,546,1442,93,1639,160000,40.8491040634,-73.9290711641
48105,54381,51872,421,2201,41,2979,160000,40.8491971952,-73.9290185461
58773,28430,68611,471,2668,41,1006,160000,40.8492748,-73.9289747
32319,56495,63905,1491,4334,29,1427,160000,40.8492903269,-73.928965928
31444,56989,64452,1209,4580,16,1310,160000,40.8493576106,-73.9288976136
40836,49098,59929,1236,6843,34,2024,160000,40.8494404212,-73.9288205272
35058,40142,71972,1117,7929,23,3759,160000,40.8495232318,-73.9287434406
40808,30007,76609,1034,8721,17,2804,160000,40.849541,-73.9287269
36130,44521,60627,1579,8329,6,8808,160000,40.8496060424,-73.9286663539
35922,46628,59666,2265,5851,8,9660,160000,40.8496076665,-73.9286261041
41370,54097,46077,3534,4354,32,10536,160000,40.849674333,-73.928525308
41936,42901,56397,3920,5038,27,9781,160000,40.8497409995,-73.9284245119
38747,28700,81273,585,4239,20,6436,160000,40.8498076659,-73.9283237156
60815,54570,34352,630,6940,39,2654,160000,40.8498422,-73.9282715
37325,48455,68630,577,2713,34,2266,160000,40.8498743324,-73.9282229192
37725,47814,68543,830,2480,48,2560,160000,40.8499170041,-73.9281812343
46094,58360,48964,740,2976,62,2804,160000,40.8499918082,-73.9280909684
57245,41434,54005,822,4601,36,1857,160000,40.8500512,-73.9280193
65117,34046,54075,603,4536,28,1595,160000,40.8500666123,-73.9280007025
63433,29240,56748,972,4969,27,4611,160000,40.8501365772,-73.9279472721
55007,59660,40598,487,3212,12,1024,160000,40.8502219543,-73.927875244
27266,83905,41247,923,3646,15,2998,160000,40.8503073315,-73.9278032159
41622,55207,58922,484,2210,288,1267,160000,40.8503927086,-73.9277311877
31039,63185,61640,549,2212,479,896,160000,40.8504780858,-73.9276591594
48568,54762,47531,3426,3843,408,1462,160000,40.8505634629,-73.927587131
43569,56341,52008,1299,5239,67,1477,160000,40.8506488401,-73.9275151025
36804,53967,64493,696,2408,441,1191,160000,40.850694,-73.927477
45012,71714,36379,1252,3674,49,1920,160000,40.8507342172,-73.9274430739
39437,71758,42576,1404,3026,30,1769,160000,40.8507878116,-73.9274265355
60828,21953,73245,702,1570,174,1528,160000,40.8508816231,-73.9273760709
59757,22574,74091,629,1379,51,1519,160000,40.8509754347,-73.9273256063
48510,34677,73410,456,1253,13,1681,160000,40.8510692463,-73.9272751416
48492,32502,73928,397,2066,54,2561,160000,40.8511630578,-73.9272246768
52176,12697,89989,415,1871,47,2805,160000,40.8512568694,-73.9271742119
56609,13686,84952,340,1685,7,2721,160000,40.8513506809,-73.927123747
63164,23033,64587,514,6928,11,1763,160000,40.851432,-73.92708
76765,17194,58152,490,5782,10,1607,160000,40.8514444925,-73.927073282
73484,34742,40516,2268,6679,25,2286,160000,40.8515320104,-73.9270588618
63865,16892,73942,1110,1413,45,2733,160000,40.8516320207,-73.9270377235
53251,28875,70497,408,3198,95,3676,160000,40.8517320311,-73.9270165853
53573,27866,71060,737,2928,150,3686,160000,40.8517788,-73.9270067
49533,39192,61581,466,4398,12,4818,160000,40.8518320414,-73.926995447
43696,38082,69353,426,3445,10,4988,160000,40.8518800103,-73.9270116801
37992,30770,84454,518,4009,33,2224,160000,40.8519812207,-73.9270166602
30146,42321,77314,1116,4850,41,4212,160000,40.852082431,-73.9270216403
29809,38808,81641,755,4723,72,4192,160000,40.852106,-73.9270228
38866,42812,66863,1035,4175,34,6215,160000,40.8521836414,-73.9270266204
38051,46207,63356,914,5419,48,6005,160000,40.8521944727,-73.9270879748
20368,38119,89731,903,7017,59,3803,160000,40.852256,-73.9271333
32028,35392,79372,642,8917,69,3580,160000,40.8522829453,-73.9271531497
37350,37656,73426,660,6034,38,4836,160000,40.8523045337,-73.9272508231
28575,35218,86575,286,6705,14,2627,160000,40.8523530674,-73.9273683464
48622,44992,53036,922,10084,31,2313,160000,40.8524016012,-73.9274858697
51176,62050,31222,4332,10037,28,1155,160000,40.8524501349,-73.927603393
49812,35269,64309,6625,2158,30,1797,160000,40.8524986686,-73.9277209165
45076,40853,48329,9511,6259,6,9966,160000,40.802024,-73.94968
46055,49551,45565,1182,5763,25,11859,160000,40.8021126668,-73.9496153369
62563,70760,13860,1285,5923,42,5567,160000,40.8022013336,-73.9495506736
63888,52609,28829,996,5254,19,8405,160000,40.8022900004,-73.9494860103
63374,44981,41533,738,3823,19,5532,160000,40.8023786672,-73.9494213469
48440,63188,37311,603,3858,42,6558,160000,40.802467334,-73.9493566834
31782,87260,30601,1083,2470,12,6792,160000,40.8025560008,-73.9492920198
38520,69415,36375,1083,5708,33,8866,160000,40.8026446676,-73.9492273562
36630,37641,76067,4405,2208,25,3024,160000,40.8027333344,-73.9491626924
23725,52186,73482,1694,3954,38,4921,160000,40.8027887202,-73.9491224641
