25083,115179,11670,434,3769,23,3842,160000,40.7747266314,-73.9632892529
22411,122226,6619,352,4148,10,4234,160000,40.7748152142,-73.9632244159
46265,41566,57472,4979,3573,190,5955,160000,40.7749037971,-73.9631595789
37252,92371,11139,5115,12132,34,1957,160000,40.7749923799,-73.9630947417
36989,92094,11369,5070,12546,28,1904,160000,40.7750035,-73.9630866
63505,32341,51659,283,5888,22,6302,160000,40.7750809627,-73.9630299044
63664,32558,51615,231,5392,21,6519,160000,40.7750921235,-73.9630218597
60382,58450,28384,601,5722,12,6449,160000,40.775180747,-73.9629571192
54877,52804,34650,310,7498,24,9837,160000,40.7752693704,-73.9628923787
46900,72604,31802,239,3350,5,5100,160000,40.7753579939,-73.9628276381
38348,49966,63546,526,4076,12,3526,160000,40.7754466174,-73.9627628974
27213,72907,46941,3003,4662,9,5265,160000,40.7755352409,-73.9626981566
20648,77859,48658,4160,3994,43,4638,160000,40.7756238644,-73.9626334158
21365,76183,47391,4483,4765,41,5772,160000,40.7756284,-73.9626301
45807,48051,55511,2220,5116,22,3273,160000,40.7757124879,-73.9625686748
45401,47784,56737,2272,4723,27,3056,160000,40.7757181896,-73.9625682244
45871,37394,70921,1184,2745,45,1840,160000,40.7758079792,-73.9625063487
49720,23714,83080,619,1914,142,811,160000,40.7758977688,-73.962444473
69899,7558,79605,425,1676,58,779,160000,40.7759875585,-73.9623825972
74700,7931,74493,379,1500,102,895,160000,40.7760773481,-73.9623207212
53600,44089,52135,2090,5056,365,2665,160000,40.7761671377,-73.9622588452
49758,84997,13931,1413,5841,117,3943,160000,40.7762569273,-73.9621969691
32272,114580,6289,257,2032,14,4556,160000,40.7763171,-73.9621555
53614,42737,56223,783,5161,30,1452,160000,40.7763467169,-73.962135093
68139,17932,69308,1181,2632,51,757,160000,40.7764046177,-73.9620881863
67718,25458,61220,491,3786,11,1316,160000,40.7764921354,-73.9620208725
60264,16563,78497,785,2525,426,940,160000,40.7765796531,-73.9619535586
51842,16581,87708,450,2439,189,791,160000,40.7766671708,-73.9618862447
58758,15843,82148,391,2043,97,720,160000,40.7767546884,-73.9618189306
41884,40352,65517,3119,6733,33,2362,160000,40.7768422061,-73.9617516165
23457,91432,36894,780,3766,189,3482,160000,40.7769297238,-73.9616843022
32187,35366,87293,466,3998,18,672,160000,40.7770011,-73.9616294
31574,35853,87637,530,3707,31,668,160000,40.7770172415,-73.9616169879
43876,39412,72023,824,3385,53,427,160000,40.7770897438,-73.9615647063
46607,50484,56202,848,4478,12,1369,160000,40.7771783876,-73.9615000125
46743,36292,70315,600,2663,797,2590,160000,40.7772670315,-73.9614353186
84587,13781,56798,489,3750,44,551,160000,40.7773556753,-73.9613706246
78470,17526,60782,871,1762,16,573,160000,40.7774443191,-73.9613059305
45013,90985,14365,1543,5959,104,2031,160000,40.7775329629,-73.9612412364
25893,46937,80310,1028,2177,32,3623,160000,40.7776216067,-73.9611765421
26156,46527,80495,898,2114,31,3779,160000,40.7776355,-73.9611664
23668,39661,91029,1174,2350,88,2030,160000,40.7777102505,-73.9611118478
23480,39640,91168,1242,2410,50,2010,160000,40.7777241077,-73.9611016194
25646,55299,70861,1962,2733,72,3427,160000,40.7778127154,-73.9610368387
33066,62018,52788,1123,6475,82,4448,160000,40.777901323,-73.9609720579
46452,36400,68337,1376,5127,66,2242,160000,40.7779899307,-73.960907277
14779,81465,53387,841,2968,650,5910,160000,40.7780785384,-73.9608424961
33585,76217,40261,1426,3772,128,4611,160000,40.7781671461,-73.960777715
42151,54613,54835,672,5303,320,2106,160000,40.7782557538,-73.9607129339
41977,54498,54579,750,5819,313,2064,160000,40.7782718,-73.9607012
71134,21080,60907,793,4207,88,1791,160000,40.7783443615,-73.9606481527
70939,21110,61055,754,4350,47,1745,160000,40.778360396,-73.9606363909
88197,19522,44678,1306,4221,18,2058,160000,40.778448992,-73.9605715818
80213,32388,35479,2106,3101,12,6701,160000,40.778537588,-73.9605067725
67812,30343,56809,356,3398,26,1256,160000,40.778626184,-73.9604419632
71142,21052,63233,836,2453,27,1257,160000,40.77871478,-73.9603771538
56140,58227,35611,1507,6105,86,2324,160000,40.778803376,-73.9603123442
36046,78116,31396,1379,3432,10,9621,160000,40.778891972,-73.9602475346
36052,77334,31319,1374,3682,1,10238,160000,40.7789076,-73.9602361
40853,84234,24678,860,4102,18,5255,160000,40.778980568,-73.960182725
41150,83616,24701,898,4138,40,5457,160000,40.7789962847,-73.9601715022
50420,60309,35358,790,4311,16,8796,160000,40.7790849694,-73.9601069044
39806,79703,28196,436,5911,1,5947,160000,40.7791736541,-73.9600423065
26767,76615,40918,695,3936,41,11028,160000,40.7792623389,-73.9599777084
24458,63121,62052,1062,5407,2,3898,160000,40.7793510236,-73.9599131103
27870,68415,55261,727,3848,37,3842,160000,40.7794397083,-73.9598485121
28400,86671,28149,499,4602,29,11650,160000,40.779528393,-73.9597839139
28288,86687,28625,376,4924,16,11084,160000,40.779542,-73.959774
33927,84003,28605,1668,5122,30,6645,160000,40.7796170777,-73.9597193155
33789,84519,27570,1491,5280,36,7315,160000,40.7796305328,-73.9597090392
38675,70193,39747,344,3565,54,7422,160000,40.7797190655,-73.9596440782
57420,54117,37231,788,3537,37,6870,160000,40.7798075983,-73.9595791172
57825,49861,38127,2517,3740,18,7912,160000,40.7798961311,-73.9595141561
48248,34661,70024,723,3211,11,3122,160000,40.7799846639,-73.959449195
48232,48749,52967,837,2796,23,6396,160000,40.7800731966,-73.9593842337
43232,71535,35308,669,3286,7,5963,160000,40.7801617294,-73.9593192723
42716,72968,33893,1006,3567,9,5841,160000,40.780173,-73.959311
45756,62815,39012,2287,3358,8,6764,160000,40.7802502622,-73.9592543109
45478,62193,40197,2293,3545,10,6284,160000,40.7802617663,-73.9592465967
48393,69074,31552,1318,3688,2,5973,160000,40.7803505326,-73.9591821934
54384,75581,20996,1623,3831,9,3576,160000,40.7804392989,-73.95911779
47946,75431,26306,826,3811,6,5674,160000,40.7805280652,-73.9590533865
42273,74549,34801,544,2940,17,4876,160000,40.7806168315,-73.9589889829
44179,59951,42797,2840,3639,23,6571,160000,40.7807055978,-73.9589245792
38600,49001,61537,662,3397,32,6771,160000,40.7807943641,-73.9588601754
42922,60442,49326,321,3165,14,3810,160000,40.7808569,-73.9588148
42415,64627,44122,552,3286,5,4993,160000,40.7808831304,-73.9587957716
40853,59979,48233,1183,3292,17,6443,160000,40.7809455601,-73.9587501415
47543,53510,45084,676,5694,21,7472,160000,40.7810342203,-73.9586854829
58244,46662,43025,1050,5636,13,5370,160000,40.7811228804,-73.9586208243
47889,53395,49445,462,3973,8,4828,160000,40.7812115405,-73.9585561655
61802,37480,53341,478,3622,5,3272,160000,40.7813002006,-73.9584915067
49506,50288,53873,469,2034,15,3815,160000,40.7813888608,-73.9584268478
42790,66722,39367,675,2426,3,8017,160000,40.7814775209,-73.9583621888
31501,62776,53210,1663,2264,15,8571,160000,40.7815366,-73.9583191
31481,62228,53705,1767,2201,21,8597,160000,40.781566181,-73.9582975297
29569,77169,42003,2425,3094,26,5714,160000,40.7816252249,-73.9582543566
36341,89990,21638,1396,6443,16,4176,160000,40.7817138497,-73.9581896131
30145,98980,18115,1964,7171,3,3622,160000,40.7818024746,-73.9581248695
38231,82122,24534,1747,8018,8,5340,160000,40.7818910995,-73.9580601259
45207,77928,24140,1075,7653,17,3980,160000,40.7819797243,-73.9579953821
38922,77178,31124,1296,6025,14,5441,160000,40.7820683492,-73.9579306383
42460,60991,45833,1192,5682,41,3801,160000,40.7821569741,-73.9578658944
42516,62528,45466,1245,4975,59,3211,160000,40.7821571,-73.9578658
29189,74510,44081,1047,5233,43,5897,160000,40.7822455989,-73.9578011504
28534,77345,42629,1162,4776,59,5495,160000,40.7822458301,-73.9578013078
36512,88892,26867,440,3691,6,3592,160000,40.7823345601,-73.9577368155
44219,85289,22215,1037,3318,32,3890,160000,40.7824232902,-73.9576723231
45101,57939,46667,1031,3184,24,6054,160000,40.7825120202,-73.9576078306
43333,53933,51769,1624,2851,6,6484,160000,40.7826007503,-73.957543338
39720,45986,62958,1585,2701,28,7022,160000,40.7826894804,-73.9574788454
54263,88396,12045,1062,2569,11,1654,160000,40.7827782104,-73.9574143526
54207,88135,11948,1293,2745,14,1658,160000,40.7827919,-73.9574044
36937,44848,72200,843,4406,25,741,160000,40.7828669405,-73.9573498598
40924,38249,76971,507,2705,59,585,160000,40.7828804006,-73.9573393595
53954,24666,77370,793,2540,211,466,160000,40.7829689012,-73.957274319
57776,19973,78499,815,2314,265,358,160000,40.7830574018,-73.9572092784
63668,15700,77041,939,1738,141,773,160000,40.7831459024,-73.9571442376
42960,42740,70240,809,2026,446,779,160000,40.7832344029,-73.9570791968
19162,74450,56289,2245,3975,48,3831,160000,40.7833229035,-73.9570141559
51039,44574,53539,1114,3323,53,6358,160000,40.7834114041,-73.956949115
51431,43685,53565,1091,3497,48,6683,160000,40.783417,-73.956945
47262,58006,39987,1983,4853,28,7881,160000,40.7834999047,-73.9568840739
46749,72429,28178,2365,5298,32,4949,160000,40.7835056277,-73.9568802615
41457,74028,31560,1780,3729,16,7430,160000,40.7835942554,-73.9568155229
43954,60080,46307,359,4919,14,4367,160000,40.7836828831,-73.9567507843
61099,37974,51561,577,3887,20,4882,160000,40.7837715108,-73.9566860455
55129,38577,56785,1063,3269,9,5168,160000,40.7838601385,-73.9566213067
46089,52119,47314,1394,2720,3,10361,160000,40.7839487662,-73.9565565677
45996,60701,41349,1826,3314,3,6811,160000,40.7840373938,-73.9564918287
46246,60308,41448,1884,3104,1,7009,160000,40.7840414,-73.9564889
45996,60701,41349,1826,3314,3,6811,160000,40.7841260215,-73.9564270896
49409,47633,53476,395,2474,28,6585,160000,40.7841300863,-73.9564243009
49825,54337,43910,356,2798,0,8774,160000,40.7842187725,-73.9563597018
48595,71447,29136,937,3648,4,6233,160000,40.7843074588,-73.9562951025
57700,75845,18610,414,5655,26,1750,160000,40.784396145,-73.9562305032
50620,69143,28026,1648,4695,36,5832,160000,40.7844848313,-73.9561659038
41389,68196,40662,567,1794,21,7371,160000,40.7845735175,-73.9561013042
31567,106727,12011,2483,2969,21,4222,160000,40.7846622038,-73.9560367047
32125,106383,11514,2562,3074,16,4326,160000,40.7846666,-73.9560335
27012,112648,12502,1660,2246,33,3899,160000,40.78475089,-73.955972105
27290,112554,11956,1385,2643,17,4155,160000,40.7847550776,-73.9559684031
15546,129982,5897,209,5094,45,3227,160000,40.7848435552,-73.9559033062
19169,132260,3471,198,3547,3,1352,160000,40.7849320327,-73.9558382091
12167,141199,3031,279,2650,3,671,160000,40.7850205103,-73.955773112
26802,121615,5527,288,3522,18,2228,160000,40.7851089879,-73.9557080148
35409,104179,10936,2369,5056,30,2021,160000,40.7851974655,-73.9556429175
47387,86281,17264,1681,4241,23,3123,160000,40.7852859431,-73.9555778201
45075,30905,76282,1824,2757,111,3046,160000,40.7853035,-73.9555649
30031,67882,57051,426,1719,250,2641,160000,40.7853744206,-73.9555127226
29459,67684,57477,479,2279,379,2243,160000,40.7853922699,-73.9555005003
35261,31353,87574,918,3545,177,1172,160000,40.7854810397,-73.9554361006
47405,51535,55736,578,3907,132,707,160000,40.7855698096,-73.9553717007
41770,43311,69983,532,3734,9,661,160000,40.7856585795,-73.9553073008
31823,49213,73128,695,4057,72,1012,160000,40.7857473493,-73.9552429008
42985,73644,34519,1116,5965,242,1529,160000,40.7858361192,-73.9551785007
53509,77543,22495,699,3309,87,2358,160000,40.785924889,-73.9551141005
53261,77577,22167,653,3585,53,2704,160000,40.7859253,-73.9551138
57781,33039,59798,1361,6791,27,1203,160000,40.7860136589,-73.9550497002
57467,33101,59891,1339,7041,37,1124,160000,40.7860139305,-73.9550490658
68877,22362,62849,434,2211,318,2949,160000,40.786102561,-73.9549843315
76283,9273,71373,242,701,403,1725,160000,40.7861911915,-73.9549195971
77696,8812,71040,218,704,96,1434,160000,40.786279822,-73.9548548626
77208,9729,70931,282,1130,34,686,160000,40.7863684525,-73.954790128
60363,48204,45135,942,3430,19,1907,160000,40.786457083,-73.9547253934
42309,80027,20705,3091,1940,10,11918,160000,40.7865436,-73.9546622
42223,80323,20705,3109,1921,8,11711,160000,40.7865457135,-73.9546606586
27478,100134,21904,1566,3701,43,5174,160000,40.7866322261,-73.9545974547
37809,93799,20303,364,2933,16,4776,160000,40.7867208523,-73.9545327094
29155,97085,16284,426,6521,4,10525,160000,40.7868094784,-73.954467964
17453,119444,7567,55,6120,8,9353,160000,40.7868981046,-73.9544032185
52606,94256,7789,160,3591,3,1595,160000,40.7869867307,-73.9543384729
31377,100900,19335,200,3445,30,4713,160000,40.7870753568,-73.9542737272
37543,95946,13540,156,5065,3,7747,160000,40.787163983,-73.9542089814
26768,109618,8746,252,3469,25,11122,160000,40.7872313,-73.9541598
26516,109807,8605,233,3720,14,11105,160000,40.7872526091,-73.9541442356
36318,86330,21592,850,5497,9,9404,160000,40.7873199879,-73.9540952017
39710,59034,54235,685,2432,80,3824,160000,40.7874086757,-73.9540306033
46256,64123,40527,562,3628,22,4882,160000,40.7874973636,-73.9539660048
37610,92575,20075,581,5046,17,4096,160000,40.7875860514,-73.9539014062
42437,87553,20296,1697,4851,8,3158,160000,40.7876747393,-73.9538368075
51607,66496,31639,886,4066,11,5295,160000,40.7877634271,-73.9537722087
43947,70153,37854,467,3205,24,4350,160000,40.787852115,-73.9537076099
43793,70485,37717,557,2933,22,4493,160000,40.787901,-73.953672
35462,100694,11357,530,3829,5,8123,160000,40.7879408029,-73.953643011
46668,85512,22779,219,2276,24,2522,160000,40.7879896125,-73.9536072209
38091,93813,20573,631,3639,7,3246,160000,40.788078225,-73.9535424418
37134,86385,22473,779,6821,15,6393,160000,40.7881668376,-73.9534776625
31791,93019,26193,295,5318,3,3381,160000,40.7882554501,-73.9534128832
29900,92468,23708,733,8288,7,4896,160000,40.7883440626,-73.9533481038
37629,61537,40379,1260,10747,18,8430,160000,40.7884326751,-73.9532833242
47876,18169,89007,469,3830,7,642,160000,40.7885212877,-73.9532185447
48225,17722,89134,414,3859,16,630,160000,40.7885301,-73.9532121
48428,84869,21030,487,4138,11,1037,160000,40.7886099002,-73.953153765
48638,84262,21160,607,4175,11,1147,160000,40.7886185893,-73.9531470272
42848,70945,38076,589,3566,30,3946,160000,40.7887070786,-73.9530819543
70206,16012,68951,1283,2889,26,633,160000,40.788795568,-73.9530168813
66285,19346,66046,1604,3832,35,2852,160000,40.7888840573,-73.9529518082
61297,17119,75481,1021,2142,40,2900,160000,40.7889725466,-73.9528867351
55902,19576,79298,1069,3000,55,1100,160000,40.7890610359,-73.9528216618
42502,72572,32893,4425,4714,18,2876,160000,40.7891495253,-73.9527565885
42799,70946,34064,4368,4743,14,3066,160000,40.789168,-73.952743
43307,66118,35710,3087,5270,18,6490,160000,40.7892380146,-73.9526915151
43728,65052,36491,3379,5119,12,6219,160000,40.7892567615,-73.9526785765
59571,39771,56098,419,3575,13,553,160000,40.789345523,-73.9526141529
57027,56281,36459,1900,4989,12,3332,160000,40.7894342845,-73.9525497292
41374,52100,62470,1998,1172,36,850,160000,40.789523046,-73.9524853054
24207,87475,38295,1846,4002,9,4166,160000,40.7896118075,-73.9524208815
13330,99885,36682,890,5266,53,3894,160000,40.789700569,-73.9523564576
13330,99885,36682,890,5266,53,3894,160000,40.7897893305,-73.9522920336
21327,90592,38292,1098,4754,5,3932,160000,40.789878092,-73.9522276094
40231,61525,52420,517,2756,34,2517,160000,40.7899668535,-73.9521631852
33761,71991,44303,744,4729,8,4464,160000,40.790055615,-73.9520987609
44609,65992,39918,1251,4644,18,3568,160000,40.7901443765,-73.9520343366
34456,68996,50195,487,3542,8,2316,160000,40.790233138,-73.9519699121
31788,72310,51980,698,2713,10,501,160000,40.7903218995,-73.9519054875
13188,98475,42765,555,3320,16,1681,160000,40.790410661,-73.9518410629
13467,97948,42220,704,3587,18,2056,160000,40.790419,-73.951835
13188,98475,42765,555,3320,16,1681,160000,40.7904994226,-73.9517766382
32595,77038,40417,601,7718,23,1608,160000,40.790507466,-73.95176987
32595,77038,40417,601,7718,23,1608,160000,40.790595932,-73.95170474
42341,47276,65601,773,3417,5,587,160000,40.790684398,-73.9516396098
50571,38103,65107,877,3415,11,1916,160000,40.790772864,-73.9515744796
45128,38045,69922,1111,3121,20,2653,160000,40.79086133,-73.9515093493
40143,27788,87280,631,2801,28,1329,160000,40.790949796,-73.9514442188
31621,33866,90067,354,2522,22,1548,160000,40.791038262,-73.9513790884
31653,33919,89855,366,2586,18,1603,160000,40.7910468,-73.9513728
28159,45750,81380,623,2650,61,1377,160000,40.7911267279,-73.9513139578
28211,45405,81617,762,2538,90,1377,160000,40.7911355691,-73.9513083929
26645,45733,80531,2342,3163,110,1476,160000,40.7912243381,-73.9512439856
22716,46665,86713,164,2797,16,929,160000,40.7913131072,-73.9511795783
58108,58645,35856,1021,5170,36,1164,160000,40.7914018763,-73.9511151709
33070,52771,68376,354,3978,66,1385,160000,40.7914906454,-73.9510507634
27613,59871,65320,1411,4741,30,1014,160000,40.7915794144,-73.9509863559
32695,58582,63284,614,3746,37,1042,160000,40.7916681835,-73.9509219482
32324,58735,63588,607,3732,31,983,160000,40.791675,-73.950917
32565,73878,42968,2660,5603,63,2263,160000,40.7917569526,-73.9508575405
28530,82372,37476,3763,6548,46,1265,160000,40.7917636304,-73.9508522599
36254,99014,15515,991,6480,49,1697,160000,40.7918522608,-73.9507875197
36419,100192,14607,1155,6796,25,806,160000,40.7919408911,-73.9507227794
52674,49801,50775,1799,3662,65,1224,160000,40.7920295215,-73.950658039
59060,60242,33989,1417,4388,27,877,160000,40.7921181519,-73.9505932985
45510,58893,47360,1574,3523,55,3085,160000,40.7922067823,-73.950528558
37561,59720,51223,2905,6063,46,2482,160000,40.7922916,-73.9504666
38272,59200,51576,2742,5682,48,2480,160000,40.7922954127,-73.9504638173
22555,78251,46822,2138,4293,66,5875,160000,40.7923802831,-73.9504019855
46327,69637,32793,710,4063,8,6462,160000,40.7924689663,-73.9503373708
61514,41143,50031,1012,2967,16,3317,160000,40.7925576494,-73.9502727561
59640,54702,35665,1127,3862,53,4951,160000,40.7926463326,-73.9502081413
46221,47085,61954,1055,2656,57,972,160000,40.7927350157,-73.9501435264
33205,65545,50547,3565,4965,42,2131,160000,40.7928236988,-73.9500789114
20771,95536,33763,827,5088,28,3987,160000,40.792912382,-73.9500142963
