22357,59874,71131,1010,2301,90,3237,160000,40.7924420534,-73.9446502755
37456,39115,79359,836,1254,249,1731,160000,40.7924910667,-73.9447673446
63888,23479,69092,827,1009,208,1497,160000,40.7925400801,-73.9448844137
57469,22903,75555,369,1375,71,2258,160000,40.7925890934,-73.945001483
60399,21289,73775,456,1267,38,2776,160000,40.7926381068,-73.9451185524
62920,18136,72991,350,1240,47,4316,160000,40.7926871201,-73.9452356218
56407,21833,76854,546,640,63,3657,160000,40.7927361335,-73.9453526913
58790,26319,69431,412,1341,37,3670,160000,40.7927851468,-73.9454697609
69997,27762,57071,299,1112,72,3687,160000,40.7928341602,-73.9455868306
47133,53214,46347,1667,1569,44,10026,160000,40.7928831735,-73.9457039004
21588,97451,24429,8620,3730,35,4147,160000,40.7929177,-73.9457864
25260,47788,64381,3758,3345,46,15422,160000,40.7929321869,-73.9458209703
30294,43783,71169,4493,1926,22,8313,160000,40.792966709,-73.9459034731
30294,43783,71169,4493,1926,22,8313,160000,40.793015718,-73.9460205463
43175,27307,81627,1407,1712,15,4757,160000,40.793064727,-73.9461376196
50833,28906,75802,606,2006,91,1756,160000,40.793113736,-73.9462546929
72896,14684,67688,810,1242,193,2487,160000,40.793162745,-73.9463717664
61360,24207,69624,665,2778,269,1097,160000,40.793211754,-73.9464888399
69373,16585,69569,674,2249,13,1537,160000,40.793260763,-73.9466059135
63025,24297,63451,293,6971,11,1952,160000,40.7933097721,-73.9467229872
53513,30890,68112,168,5425,24,1868,160000,40.7933587811,-73.946840061
58422,30183,61228,384,8116,182,1485,160000,40.7934077901,-73.9469571349
68078,17307,69422,533,3274,20,1366,160000,40.7934567991,-73.9470742088
48758,15076,70989,15159,6127,22,3869,160000,40.7935058081,-73.9471912829
80641,45618,21160,1329,10499,6,747,160000,40.793539,-73.9472706
80421,45674,21131,1351,10615,7,801,160000,40.7935548171,-73.947308357
29527,79679,23727,7903,11289,17,7858,160000,40.7935880223,-73.9473876645
17025,36042,81110,18079,6620,143,981,160000,40.7936370445,-73.9475047291
17025,36042,81110,18079,6620,143,981,160000,40.7936860668,-73.9476217938
35122,80133,37110,748,4912,21,1954,160000,40.794267806,-73.9489821047
48727,41581,55206,1217,4289,73,8907,160000,40.7943176055,-73.9490985967
55428,40343,54424,1823,2740,214,5028,160000,40.7943674051,-73.9492150887
38055,40127,72561,2033,3805,138,3281,160000,40.7944172047,-73.9493315808
54146,18986,80230,1628,3476,253,1281,160000,40.7944670043,-73.949448073
79283,35295,37431,1118,5352,425,1096,160000,40.7945168038,-73.9495645653
34812,43189,72441,1269,6650,133,1506,160000,40.7945666034,-73.9496810577
29035,43959,73021,4993,6559,101,2332,160000,40.794616403,-73.9497975502
34768,38159,77484,1949,4810,55,2775,160000,40.7946662026,-73.9499140428
30309,64656,51470,2625,6548,181,4211,160000,40.7947160021,-73.9500305354
51936,29132,70856,1059,4837,21,2159,160000,40.7947658017,-73.9501470282
25246,36774,92069,1410,3089,134,1278,160000,40.7948156013,-73.950263521
40106,35671,78727,746,3573,95,1082,160000,40.7948654009,-73.9503800139
34676,19184,101900,425,2716,31,1068,160000,40.7949152004,-73.9504965069
24224,61751,69475,681,1859,3,2007,160000,40.794965,-73.950613
79774,59380,9020,5977,3933,91,1825,160000,40.7908705814,-73.9390505643
79774,59380,9020,5977,3933,91,1825,160000,40.7909199823,-73.939167346
31470,42937,75982,906,2669,201,5835,160000,40.7909693832,-73.9392841279
24916,32693,99614,501,1152,25,1099,160000,40.7910187841,-73.9394009099
15637,50722,90933,354,1232,18,1104,160000,40.791068185,-73.9395176919
21013,51969,83704,245,1186,113,1770,160000,40.7911175858,-73.9396344741
16987,92571,44485,647,2738,56,2516,160000,40.7911669867,-73.9397512563
10225,102074,41157,526,3503,52,2463,160000,40.7912163876,-73.9398680386
18577,60809,77700,384,1669,21,840,160000,40.7912657885,-73.939984821
26013,48463,82723,249,1574,15,963,160000,40.7913151894,-73.9401016035
35243,33350,88962,432,1072,41,900,160000,40.7913645903,-73.940218386
29493,34194,91148,320,3818,77,950,160000,40.7914139912,-73.9403351687
24563,41097,89492,1052,3005,56,735,160000,40.791463392,-73.9404519514
24268,84476,43499,961,3177,36,3583,160000,40.7915127929,-73.9405687342
32302,68010,52716,748,3981,65,2178,160000,40.7915621938,-73.9406855172
38078,49555,64584,521,4807,22,2433,160000,40.7916115947,-73.9408023002
30061,61073,62400,536,4016,49,1865,160000,40.7916609956,-73.9409190833
41295,52571,59670,825,3673,29,1937,160000,40.7917103965,-73.9410358664
44500,47494,61377,578,4773,19,1259,160000,40.7917597973,-73.9411526497
52861,62614,31220,958,10292,55,2000,160000,40.7918091982,-73.941269433
49643,79074,19170,399,10087,52,1575,160000,40.7918585991,-73.9413862165
51713,74642,25002,806,6772,26,1039,160000,40.791908,-73.941503
61502,49673,31840,859,13793,21,2312,160000,40.7928598267,-73.9436893639
96583,30419,26195,405,6126,64,208,160000,40.7929091176,-73.9438062302
98515,38280,13495,1781,7318,47,564,160000,40.7929584086,-73.9439230966
94896,32573,19611,1477,9289,234,1920,160000,40.7930076995,-73.9440399631
69657,62995,20297,1164,4073,86,1728,160000,40.7930569905,-73.9441568296
69251,53439,31388,1137,2374,122,2289,160000,40.7931062814,-73.9442736963
67049,62044,25132,746,3800,83,1146,160000,40.7931555724,-73.944390563
57961,65404,25785,630,7142,35,3043,160000,40.7932048633,-73.9445074298
56362,55851,36077,446,9448,39,1777,160000,40.7932541543,-73.9446242967
40283,60689,48317,553,8395,28,1735,160000,40.7933034452,-73.9447411637
35527,63883,49112,604,9924,19,931,160000,40.7933527362,-73.9448580308
67695,41980,43412,574,5503,4,832,160000,40.7934020271,-73.944974898
66563,38560,43911,715,9689,9,553,160000,40.7934513181,-73.9450917652
64804,38795,45958,816,9060,37,530,160000,40.793500609,-73.9452086326
64082,49094,35828,227,10277,15,477,160000,40.793533875,-73.9452874737
23458,106232,16034,5820,6694,16,1746,160000,40.7935499,-73.9453255
25659,116269,11290,591,2548,15,3628,160000,40.7935831616,-73.9454043444
23261,124814,7933,932,2007,9,1044,160000,40.7936324481,-73.9455212152
14128,141535,2297,103,1292,13,632,160000,40.7936817346,-73.9456380861
16597,132131,7031,459,1669,5,2108,160000,40.7937310212,-73.9457549571
22078,122348,7315,2247,3310,1,2701,160000,40.7937803077,-73.9458718282
27921,107772,16853,745,4469,10,2230,160000,40.7938295942,-73.9459886994
29845,110009,13165,850,3867,3,2261,160000,40.7938788808,-73.9461055706
20120,118032,14901,999,3569,2,2377,160000,40.7939281673,-73.946222442
24760,111485,16894,503,3548,6,2804,160000,40.7939774539,-73.9463393134
24493,109040,18899,941,3041,7,3579,160000,40.7940267404,-73.9464561849
16550,118669,17842,1835,2150,0,2954,160000,40.7940760269,-73.9465730565
17129,115972,17581,933,4267,3,4115,160000,40.7941253135,-73.9466899282
17175,116151,17534,940,4195,3,4002,160000,40.794139296,-73.946723117
32398,102550,9439,9265,5576,6,766,160000,40.7941746,-73.9468068
32699,101884,9454,9478,5662,6,817,160000,40.7941885973,-73.9468399779
35051,99573,657,3632,20898,0,189,160000,40.7942378987,-73.9469568389
41498,98817,5361,582,12347,7,1388,160000,40.7942710488,-73.9470353761
28963,30517,84268,7304,5628,229,3091,160000,40.7942872,-73.9470737
37515,93460,17479,466,3426,13,7641,160000,40.7943203374,-73.9471522466
41950,101914,11395,450,1732,2,2557,160000,40.7943696259,-73.9472691173
45930,100019,8609,174,1557,1,3710,160000,40.7944189145,-73.947385988
46783,102734,5576,46,2255,2,2604,160000,40.794468203,-73.9475028588
34252,121361,2281,18,1232,2,854,160000,40.7945174916,-73.9476197297
25811,127063,4482,116,1084,6,1438,160000,40.7945667801,-73.9477366007
24935,121648,8892,274,1572,20,2659,160000,40.7946160687,-73.9478534718
14064,133859,8399,179,1323,5,2171,160000,40.7946653572,-73.9479703429
19218,121753,13323,312,1046,7,4341,160000,40.7947146458,-73.9480872142
34124,104137,15034,218,1583,10,4894,160000,40.7947639343,-73.9482040855
39264,111502,5605,170,1249,18,2192,160000,40.7948132229,-73.9483209569
28087,113579,12720,199,1273,23,4119,160000,40.7948625114,-73.9484378284
18920,114653,16969,262,1576,15,7605,160000,40.7948979397,-73.9485218041
28748,98005,29422,332,2955,10,528,160000,40.7949118,-73.9485547
29872,119298,5871,352,2814,10,1783,160000,40.7949472297,-73.9486386747
29872,119298,5871,352,2814,10,1783,160000,40.7949965197,-73.9487555454
27975,112451,12449,188,3777,14,3146,160000,40.7950458097,-73.9488724161
36471,87095,23152,1087,8046,39,4110,160000,40.7950950998,-73.9489892869
37943,83200,22549,1674,8169,34,6431,160000,40.7951443898,-73.9491061578
37662,83920,21670,1855,8719,21,6153,160000,40.7951936798,-73.9492230288
53121,74168,21415,324,8102,2,2868,160000,40.7952429698,-73.9493398999
46684,51696,47846,893,9172,51,3658,160000,40.7952922599,-73.9494567711
59596,72526,15515,777,9343,54,2189,160000,40.7953415499,-73.9495736424
40552,95548,12065,325,7961,3,3546,160000,40.7953908399,-73.9496905137
45471,89557,16688,734,5853,6,1691,160000,40.7954401299,-73.9498073852
31630,103210,14667,518,6107,11,3857,160000,40.79548942,-73.9499242567
29502,106271,15077,358,5802,18,2972,160000,40.79553871,-73.9500411283
12382,120206,16080,2578,2406,13,6335,160000,40.795588,-73.950158
50169,61329,37751,1485,4297,11,4958,160000,40.7908705814,-73.9390505643
50169,61329,37751,1485,4297,11,4958,160000,40.7909199823,-73.939167346
48768,71571,30052,787,6983,28,1811,160000,40.7909693832,-73.9392841279
60386,30009,63889,224,3148,10,2334,160000,40.7910187841,-73.9394009099
60754,21622,73163,521,3105,14,821,160000,40.791068185,-73.9395176919
32680,99891,20925,220,2798,31,3455,160000,40.7911175858,-73.9396344741
38010,90718,20982,551,2662,26,7051,160000,40.7911669867,-73.9397512563
48429,68759,31239,501,4254,52,6766,160000,40.7912163876,-73.9398680386
53426,38033,59846,1362,5958,41,1334,160000,40.7912657885,-73.939984821
50206,28704,75252,773,3671,42,1352,160000,40.7913151894,-73.9401016035
51881,32539,69885,882,3463,45,1305,160000,40.7913645903,-73.940218386
50773,61077,35490,539,3937,26,8158,160000,40.7914139912,-73.9403351687
48414,72127,22160,1734,5102,5,10458,160000,40.791463392,-73.9404519514
52863,82093,13140,456,3909,17,7522,160000,40.7915127929,-73.9405687342
55641,62428,27020,364,1021,18,13508,160000,40.7915621938,-73.9406855172
55695,48806,42547,203,830,82,11837,160000,40.7916115947,-73.9408023002
72581,54235,26949,203,859,39,5134,160000,40.7916609956,-73.9409190833
58768,81129,15129,198,867,19,3890,160000,40.7917103965,-73.9410358664
64230,84108,5541,259,2747,9,3106,160000,40.7917597973,-73.9411526497
70539,66621,15701,270,3932,45,2892,160000,40.7918091982,-73.941269433
61334,66747,22742,533,7732,35,877,160000,40.7918585991,-73.9413862165
68517,48123,35668,233,6662,23,774,160000,40.791908,-73.941503
74068,36472,41110,504,7355,26,465,160000,40.7928598267,-73.9436893639
89266,30617,35406,71,4130,17,493,160000,40.7929091176,-73.9438062302
82365,31054,38150,757,6397,89,1188,160000,40.7929584086,-73.9439230966
96318,38424,12686,611,10927,40,994,160000,40.7930076995,-73.9440399631
70698,58551,22349,1410,4586,19,2387,160000,40.7930569905,-73.9441568296
44197,64067,41498,328,8514,33,1363,160000,40.7931062814,-73.9442736963
40603,64663,44293,386,8990,50,1015,160000,40.7931555724,-73.944390563
43545,56239,51141,520,7278,56,1221,160000,40.7932048633,-73.9445074298
49134,55507,46968,229,7410,19,733,160000,40.7932541543,-73.9446242967
48430,52076,49478,234,8167,3,1612,160000,40.7933034452,-73.9447411637
63911,53641,32935,304,8482,30,697,160000,40.7933527362,-73.9448580308
97952,31830,24736,942,2887,40,1613,160000,40.7934020271,-73.944974898
95047,31482,22803,2240,6663,39,1726,160000,40.7934513181,-73.9450917652
100336,36328,12018,379,9998,48,893,160000,40.793500609,-73.9452086326
69747,48144,26791,531,13832,31,924,160000,40.793533875,-73.9452874737
37316,91661,24184,219,5641,8,971,160000,40.7935499,-73.9453255
25220,122273,8486,327,1773,11,1910,160000,40.7935831616,-73.9454043444
35350,108148,10705,88,2073,20,3616,160000,40.7936324481,-73.9455212152
27117,123543,5917,197,1373,7,1846,160000,40.7936817346,-73.9456380861
22891,130295,4064,223,1416,14,1097,160000,40.7937310212,-73.9457549571
29883,121050,4933,159,2286,20,1669,160000,40.7937803077,-73.9458718282
33531,109788,10161,220,2873,8,3419,160000,40.7938295942,-73.9459886994
20560,126292,7355,265,1864,4,3660,160000,40.7938788808,-73.9461055706
33398,120086,2997,203,2204,15,1097,160000,40.7939281673,-73.946222442
23266,132812,1160,30,1960,1,771,160000,40.7939774539,-73.9463393134
29470,107930,18256,179,2817,5,1343,160000,40.7940267404,-73.9464561849
20800,123483,10012,157,2672,1,2875,160000,40.7940760269,-73.9465730565
17240,135849,3178,27,2239,0,1467,160000,40.7941253135,-73.9466899282
17622,135803,3137,21,1841,0,1576,160000,40.794139296,-73.946723117
24070,124852,5017,1587,3523,5,946,160000,40.7941746,-73.9468068
24170,124864,5085,1584,3383,3,911,160000,40.7941885973,-73.9468399779
52222,60681,15681,12638,16116,4,2658,160000,40.7942378987,-73.9469568389
35976,91730,14371,1166,13606,16,3135,160000,40.7942710488,-73.9470353761
53318,30408,67498,3351,2725,73,2627,160000,40.7942872,-73.9470737
16910,107974,24301,2140,3791,4,4880,160000,40.7943203374,-73.9471522466
8848,133024,13739,243,3035,2,1109,160000,40.7943696259,-73.9472691173
7066,128187,19815,689,2507,7,1729,160000,40.7944189145,-73.947385988
7288,131936,15955,755,2254,4,1808,160000,40.794468203,-73.9475028588
6767,134620,15359,229,1870,2,1153,160000,40.7945174916,-73.9476197297
31572,119317,3108,64,5315,1,623,160000,40.7945667801,-73.9477366007
38454,117389,1536,77,1879,1,664,160000,40.7946160687,-73.9478534718
58848,92813,4235,143,3198,2,761,160000,40.7946653572,-73.9479703429
56862,70391,26118,439,1597,21,4572,160000,40.7947146458,-73.9480872142
54042,75488,24763,497,1878,7,3325,160000,40.7947639343,-73.9482040855
50851,90346,14645,590,1521,7,2040,160000,40.7948132229,-73.9483209569
56780,91221,7049,290,2719,12,1929,160000,40.7948625114,-73.9484378284
40624,88878,18584,578,2347,37,8952,160000,40.7948979397,-73.9485218041
50919,68497,30480,818,7886,31,1369,160000,40.7949118,-73.9485547
24496,117558,11845,109,2292,10,3690,160000,40.7949472297,-73.9486386747
24496,117558,11845,109,2292,10,3690,160000,40.7949965197,-73.9487555454
41112,105148,6157,349,5466,5,1763,160000,40.7950458097,-73.9488724161
28981,103133,18453,465,5612,11,3345,160000,40.7950950998,-73.9489892869
40151,79276,26320,2301,7152,50,4750,160000,40.7951443898,-73.9491061578
32219,92584,23057,559,4414,14,7153,160000,40.7951936798,-73.9492230288
41277,94481,12755,619,6309,1,4558,160000,40.7952429698,-73.9493398999
34936,75214,40834,2319,4941,77,1679,160000,40.7952922599,-73.9494567711
38841,93303,20142,1610,4406,16,1682,160000,40.7953415499,-73.9495736424
43355,95798,12370,1320,5855,20,1282,160000,40.7953908399,-73.9496905137
43420,103917,2382,50,9720,11,500,160000,40.7954401299,-73.9498073852
38863,101683,11029,223,7245,6,951,160000,40.79548942,-73.9499242567
15286,117234,22693,127,3721,1,938,160000,40.79553871,-73.9500411283
31917,96686,14203,3745,2814,11,10624,160000,40.795588,-73.950158
50124,71941,27360,642,3056,15,6862,160000,40.791558,-73.938649
54577,74387,23833,473,5155,43,1532,160000,40.7916072915,-73.9387658636
67196,63772,23195,537,1769,53,3478,160000,40.7916565829,-73.9388827273
61714,56953,34380,439,1374,48,5092,160000,40.7917058744,-73.9389995911
65492,46423,40831,556,2373,6,4319,160000,40.7917551659,-73.939116455
67135,58249,26094,743,2450,30,5299,160000,40.7918044573,-73.939233319
106703,17167,31444,269,3505,39,873,160000,40.7918537488,-73.9393501831
63815,58669,25210,1403,7907,40,2956,160000,40.7919030403,-73.9394670472
50049,68921,32309,626,4953,71,3071,160000,40.7919523317,-73.9395839114
72193,57700,19836,659,7193,26,2393,160000,40.7920016232,-73.9397007758
57362,77448,11532,468,11514,30,1646,160000,40.7920509147,-73.9398176402
33989,90648,27770,281,3587,3,3722,160000,40.7921002062,-73.9399345047
45474,69657,36072,387,2616,53,5741,160000,40.7921494976,-73.9400513693
53866,64560,29915,1550,7352,112,2645,160000,40.7921987891,-73.9401682339
65783,76387,10333,740,5577,38,1142,160000,40.7922480806,-73.9402850987
69390,59224,21100,1256,7750,51,1229,160000,40.792297372,-73.9404019635
72692,58183,16029,1997,8513,15,2571,160000,40.7923466635,-73.9405188284
52396,71695,28673,1691,2508,76,2961,160000,40.792395955,-73.9406356935
61011,75473,17556,462,4484,11,1003,160000,40.7924452464,-73.9407525586
58230,52689,39255,534,7473,46,1773,160000,40.7924945379,-73.9408694238
44515,63533,41541,881,9068,34,428,160000,40.7925438294,-73.940986289
44455,63549,41530,853,9137,38,438,160000,40.79256,-73.9410247
41995,67171,41185,716,5799,142,2992,160000,40.7925931208,-73.9411031544
42038,67004,41247,699,5898,137,2977,160000,40.7926092951,-73.9411415627
74024,50064,23433,332,8979,92,3076,160000,40.7926585902,-73.9412584255
69576,58302,23415,364,6224,57,2062,160000,40.7927078853,-73.9413752884
76489,56504,13683,645,10694,128,1857,160000,40.7927571804,-73.9414921514
71261,33531,46490,637,5061,17,3003,160000,40.7928064755,-73.9416090144
72820,40059,34481,975,8748,30,2887,160000,40.7928557706,-73.9417258776
87327,34472,26520,1082,8975,33,1591,160000,40.7929050657,-73.9418427408
75189,45215,29671,1140,7124,22,1639,160000,40.7929543608,-73.9419596041
71276,51033,28501,1176,6551,33,1430,160000,40.793003656,-73.9420764675
74574,54399,20890,690,7583,22,1842,160000,40.7930529511,-73.942193331
76029,49095,25106,457,6612,7,2694,160000,40.7931022462,-73.9423101946
77866,43566,27918,867,7849,35,1899,160000,40.7931515413,-73.9424270583
79111,46865,22290,963,9403,21,1347,160000,40.7932008364,-73.942543922
68042,51036,23375,811,14573,21,2142,160000,40.7932501315,-73.9426607859
48150,82092,18134,491,7807,7,3319,160000,40.7932994266,-73.9427776498
44961,81016,16572,311,14660,3,2477,160000,40.7933487217,-73.9428945138
42145,79166,24486,683,11329,18,2173,160000,40.7933980168,-73.9430113779
