71617,14815,68741,818,3310,11,688,160000,40.7897077566,-73.9504075318
120233,8589,29163,71,1871,4,69,160000,40.789763997,-73.9500254649
120042,8777,29199,90,1812,1,79,160000,40.789766979,-73.950023378
100975,17540,35277,599,5235,0,374,160000,40.7897964745,-73.9503430031
131635,13376,13694,90,1153,18,34,160000,40.7898556579,-73.9499587559
116513,20416,11155,1661,9982,3,270,160000,40.7898851924,-73.9502784744
127047,19057,5814,255,7763,41,23,160000,40.7899443369,-73.9498941338
115703,26491,5874,1506,9960,16,450,160000,40.7899739104,-73.9502139455
116554,21965,11228,218,9472,8,555,160000,40.7900330159,-73.9498295115
118031,15168,20146,1135,5200,36,284,160000,40.7900626283,-73.9501494166
110376,36542,787,772,11380,2,141,160000,40.7901216949,-73.9497648892
113509,14370,27402,713,3586,7,413,160000,40.7901513462,-73.9500848876
105973,41640,3824,1186,7105,12,260,160000,40.7902103738,-73.9497002668
74776,33953,37978,2113,10720,1,459,160000,40.7902400641,-73.9500203585
88947,50988,10253,2253,7390,3,166,160000,40.7902990528,-73.9496356443
89497,51015,10207,2317,6763,4,197,160000,40.7903105,-73.9496273
69596,35506,41181,710,12248,0,759,160000,40.7903287821,-73.9499558293
74548,10040,64823,2026,8041,6,516,160000,40.7903474099,-73.9499424227
91447,36637,13696,2992,14454,2,772,160000,40.7903877318,-73.9495710217
104099,16468,33692,845,4394,3,499,160000,40.7903991195,-73.9495625353
82277,8256,62316,1117,5509,10,515,160000,40.7904175,-73.9498913
82153,7791,62640,1163,5995,4,254,160000,40.7904360712,-73.9498777576
106063,5427,42843,130,5330,0,207,160000,40.7904877391,-73.9494977706
115405,28439,5989,1375,8252,30,510,160000,40.7905247325,-73.9498130925
88849,52752,3144,2042,12635,0,578,160000,40.7905763586,-73.9494330058
84496,24956,42177,1589,5470,9,1303,160000,40.7906133937,-73.9497484273
101314,19676,30145,1567,6532,1,765,160000,40.7906649782,-73.9493682409
64835,28914,58158,1130,5154,6,1803,160000,40.790702055,-73.949683762
88939,27004,34665,1715,7262,15,400,160000,40.7907535977,-73.9493034759
88420,19015,43928,2040,5706,20,871,160000,40.7907907162,-73.9496190966
92210,18266,42465,635,5641,15,768,160000,40.7908422173,-73.9492387108
93520,15317,44834,584,4597,0,1148,160000,40.7908793775,-73.9495544312
89056,54675,6719,2414,6795,7,334,160000,40.7909308368,-73.9491739456
84457,17341,49392,1860,5711,115,1124,160000,40.7909454,-73.9491633
69940,16398,67460,1075,3817,9,1301,160000,40.7909680387,-73.9494897656
108493,35828,1525,750,13031,4,369,160000,40.7910194564,-73.9491091803
109083,35499,1690,646,12742,6,334,160000,40.7910340564,-73.9490986227
87924,9779,56418,2418,2610,21,830,160000,40.7910459607,-73.9494329183
88069,8861,56506,2920,2807,19,818,160000,40.7910567,-73.9494251
103087,42321,4239,654,8141,4,1554,160000,40.7911227127,-73.9490339452
75211,28557,44101,1629,9423,3,1076,160000,40.7911346663,-73.9493683588
108874,38397,3359,510,8039,4,817,160000,40.7912113691,-73.9489692677
83536,37432,31601,631,5575,83,1142,160000,40.7912233719,-73.9493037992
91255,52568,5009,671,9604,0,893,160000,40.7913000254,-73.9489045902
73543,31599,40778,3321,8866,50,1843,160000,40.7913120775,-73.9492392395
114262,33738,921,841,10139,0,99,160000,40.7913886818,-73.9488399125
89130,6521,60640,1010,2273,19,407,160000,40.7914007832,-73.9491746798
102488,17584,31907,1484,4910,8,1619,160000,40.7914773381,-73.9487752347
32769,34378,76208,3896,10306,0,2443,160000,40.7914894888,-73.9491101199
83641,59076,6968,1393,8220,10,692,160000,40.7915562,-73.9487177
83751,60125,6816,1227,7253,14,814,160000,40.7915659945,-73.9487105569
47941,49943,40825,3143,17134,6,1008,160000,40.7915781944,-73.94904556
47825,50124,40773,3144,17122,6,1006,160000,40.7915984672,-73.9490308116
50163,41414,51789,4431,10630,3,1570,160000,40.7916449426,-73.9486532287
48122,23753,74975,3456,8207,6,1481,160000,40.7916669,-73.948981
45493,20726,86001,2208,4387,3,1182,160000,40.7916871713,-73.948966248
23920,55219,62667,5649,10577,17,1951,160000,40.7917336851,-73.9485887573
89699,43809,13101,4320,7918,15,1138,160000,40.7917758754,-73.9489016843
36077,51648,60170,3642,5932,10,2521,160000,40.7918224277,-73.9485242858
99041,39054,2248,6936,12672,19,30,160000,40.7918645795,-73.9488371204
31240,46677,67946,5964,7187,40,946,160000,40.7919111703,-73.9484598142
119700,20787,1841,6933,10420,62,257,160000,40.7919532836,-73.9487725565
63441,28314,51134,6473,9177,36,1425,160000,40.7919999129,-73.9483953426
94985,39428,4367,8487,12296,77,360,160000,40.7920419877,-73.9487079925
82490,24791,43666,1019,5055,4,2975,160000,40.7920886554,-73.9483308708
86551,34540,29562,2305,4873,111,2058,160000,40.7921306918,-73.9486434284
82194,49867,16822,1344,5110,23,4640,160000,40.792177398,-73.948266399
22746,47644,78622,3776,4934,26,2252,160000,40.7921957,-73.9482531
106760,29653,5825,4587,12986,11,178,160000,40.7922193959,-73.9485788643
32172,112257,3824,1747,8834,0,1166,160000,40.7922661406,-73.9482019271
97791,32605,10011,5758,13500,25,310,160000,40.7922736834,-73.9485393558
31690,112731,3828,1376,9347,0,1028,160000,40.7922842609,-73.9481881936
80062,47914,19293,1597,9918,10,1206,160000,40.7923081,-73.9485143
80004,47954,19235,1603,10004,16,1184,160000,40.7923623855,-73.9484747866
29116,123261,659,397,6357,1,209,160000,40.7923728217,-73.9481232871
121790,13366,7906,6500,10085,38,315,160000,40.7924510876,-73.9484102174
27159,124989,420,114,6965,0,353,160000,40.7924613826,-73.9480583805
124078,25089,1242,453,9093,13,32,160000,40.7925397896,-73.948345648
21626,128615,828,266,8027,0,638,160000,40.7925499434,-73.9479934739
116875,25078,2714,4009,11262,21,41,160000,40.7926284917,-73.9482810786
19147,134437,1458,108,3786,0,1064,160000,40.7926385043,-73.9479285671
102145,39378,3021,2216,13102,11,127,160000,40.7927171938,-73.9482165091
25524,123146,1360,931,8131,0,908,160000,40.7927270652,-73.9478636603
103360,42048,483,1022,13072,2,13,160000,40.7928058959,-73.9481519395
38972,108399,1857,1738,8110,0,924,160000,40.792815626,-73.9477987534
39071,107927,1835,1420,8812,0,935,160000,40.7928715,-73.9477578
103360,42048,483,1022,13072,2,13,160000,40.7928945979,-73.9480873698
60984,42643,46291,2538,5582,49,1913,160000,40.7929041869,-73.9477338464
86550,45834,12533,2630,11832,3,618,160000,40.7929409649,-73.9480536167
101678,39841,5774,1298,10324,5,1080,160000,40.792960147,-73.9476930983
86601,45815,12465,2599,11903,2,615,160000,40.7929833,-73.9480228
67676,33995,42504,6656,6625,27,2517,160000,40.7930296693,-73.9479890524
93981,10751,51891,329,2681,2,365,160000,40.7930487939,-73.9476283966
86644,45725,14419,2736,7635,45,2796,160000,40.7931183737,-73.9479244881
97845,11088,46429,413,3399,10,816,160000,40.7931374409,-73.9475636947
61138,57316,28793,2311,4690,30,5722,160000,40.7932070781,-73.9478599236
108012,42273,386,89,9130,0,110,160000,40.7932260878,-73.9474989928
68043,46196,35439,2058,5794,69,2401,160000,40.7932957825,-73.947795359
108698,40700,1128,364,9049,3,58,160000,40.7933147348,-73.9474342908
64499,38056,48722,2424,4784,264,1251,160000,40.7933844868,-73.9477307944
101226,47223,1815,500,9044,0,192,160000,40.7934033818,-73.9473695887
67102,29935,55719,2467,3671,431,675,160000,40.7934731912,-73.9476662297
117118,29308,5710,777,6562,2,523,160000,40.7934920287,-73.9473048865
83870,52324,10262,3461,9791,12,280,160000,40.793539,-73.9472706
43830,52952,54740,1628,3447,122,3281,160000,40.7935618956,-73.9476016649
45129,42793,63541,4128,3177,216,1016,160000,40.7935775794,-73.9475902564
37562,106985,3170,849,10617,1,816,160000,40.7935806757,-73.9472401842
63442,86139,2046,363,7186,4,820,160000,40.7936276524,-73.9472059106
55034,20229,73285,4731,4362,125,2234,160000,40.7936506,-73.9475371
55086,20471,73271,4614,4127,120,2311,160000,40.793666282,-73.9475256871
68298,83454,377,1,7657,0,213,160000,40.7937163047,-73.9471412211
70523,47012,28585,3556,7078,10,3236,160000,40.7937549846,-73.9474611178
58061,96207,300,0,5087,0,345,160000,40.7938049571,-73.9470765316
77439,49723,16372,2852,11744,22,1848,160000,40.7938436871,-73.9473965484
70989,84073,11,0,4916,0,11,160000,40.7938936095,-73.9470118419
82678,41516,19114,2536,11563,11,2582,160000,40.7939323897,-73.9473319789
56662,98476,27,3,4804,0,28,160000,40.7939822618,-73.9469471522
96669,41876,4416,1584,15309,8,138,160000,40.7940210923,-73.9472674093
69268,85439,31,26,5229,1,6,160000,40.7940709142,-73.9468824623
94932,41375,7896,2822,12361,2,612,160000,40.7941097949,-73.9472028396
45822,103023,1427,1373,7894,7,454,160000,40.7941595666,-73.9468177724
45722,102979,1439,1371,8026,8,455,160000,40.7941746,-73.9468068
82747,42123,21553,2849,8360,4,2364,160000,40.7941984974,-73.9471382698
82760,42106,21647,2848,8296,11,2332,160000,40.7942081661,-73.9471312295
37251,113481,549,104,8300,0,315,160000,40.794248219,-73.9467530824
37371,113106,536,133,8540,1,313,160000,40.794263254,-73.946742114
64597,22772,63400,1312,4793,4,3122,160000,40.7942872,-73.9470737
64539,22945,63301,1296,4767,8,3144,160000,40.7942968704,-73.9470666636
33450,119389,303,437,6398,12,11,160000,40.7943519081,-73.9466774278
70948,46576,26705,1412,8633,4,5722,160000,40.7943855746,-73.9470020976
45590,106695,258,96,7344,7,10,160000,40.7944405621,-73.9466127416
79348,49849,19694,899,8325,6,1879,160000,40.7944742788,-73.9469375316
55160,99199,69,49,5520,3,0,160000,40.7945292161,-73.9465480553
80724,43532,18379,1678,14653,4,1030,160000,40.7945629831,-73.9468729654
35444,118492,81,158,5824,0,1,160000,40.7946178702,-73.946483369
73667,49444,24387,2325,8423,24,1730,160000,40.7946516873,-73.9468083992
72226,81301,166,113,6186,4,4,160000,40.7947065242,-73.9464186825
71947,46799,26067,1625,12188,4,1370,160000,40.7947403915,-73.9467438329
58044,90969,684,1877,8317,0,109,160000,40.7947951782,-73.946353996
57954,91392,545,1733,8182,1,193,160000,40.7948049,-73.9463469
91079,34148,21331,1411,10670,17,1344,160000,40.7948290958,-73.9466792665
65886,26862,49882,7141,8639,22,1568,160000,40.7948425768,-73.9466694599
62008,90749,886,261,6045,5,46,160000,40.7948838323,-73.9462893093
62019,90678,899,283,6071,4,46,160000,40.794893548,-73.946282199
68556,22476,54544,6898,5540,9,1977,160000,40.7949178,-73.9466147
68445,22480,54605,6957,5579,5,1929,160000,40.7949312797,-73.9466048902
40913,113388,63,23,5606,0,7,160000,40.7949821961,-73.946217498
85558,42383,17733,2415,7773,11,4127,160000,40.7950199826,-73.9465403204
65438,85245,50,59,9204,1,3,160000,40.7950708441,-73.9461527968
76888,56238,13484,1230,10316,5,1839,160000,40.7951086855,-73.9464757506
39580,116398,59,17,3929,0,17,160000,40.7951594922,-73.9460880956
84003,48491,12916,1847,10604,28,2111,160000,40.7951973884,-73.9464111806
32738,120405,168,115,6537,2,35,160000,40.7952481402,-73.9460233942
104238,36120,3559,2217,12711,13,1142,160000,40.7952860913,-73.9463466106
53297,94636,224,11,11611,4,217,160000,40.7953367882,-73.9459586928
89481,45462,6815,1260,15583,0,1399,160000,40.7953747942,-73.9462820405
59284,83784,6370,1643,7266,3,1650,160000,40.7954254363,-73.9458939913
59547,83818,6380,1659,6811,2,1783,160000,40.7954383,-73.9458846
63012,54187,29679,3544,7315,19,2244,160000,40.7954634971,-73.9462174703
63053,54178,29587,3555,7291,20,2316,160000,40.7954720632,-73.9462112323
97505,44963,8652,1413,5734,3,1730,160000,40.7955140843,-73.9458292897
107541,44078,4483,285,2517,2,1094,160000,40.7955269532,-73.9458199108
63012,54187,29679,3544,7315,19,2244,160000,40.7955522,-73.9461529
82447,44085,23549,2974,4942,18,1985,160000,40.7955607678,-73.9461466661
91093,45589,12906,878,7210,0,2324,160000,40.7956156064,-73.9457552214
90033,36796,21847,1560,8428,14,1322,160000,40.7956494724,-73.9460820998
98150,31613,21828,1168,4505,20,2716,160000,40.7957042596,-73.945690532
93737,39218,16650,1908,7633,2,852,160000,40.795738177,-73.9460175334
80650,53767,19312,737,4076,8,1450,160000,40.7957929128,-73.9456258425
93737,39218,16650,1908,7633,2,852,160000,40.7958268816,-73.9459529669
103979,20330,25955,974,7417,8,1337,160000,40.7958815661,-73.945561153
99724,38037,11015,1407,7954,10,1853,160000,40.7959155862,-73.9458884003
63948,72986,15924,2858,4088,21,175,160000,40.7959702193,-73.9454964633
115568,27116,7978,1425,6194,4,1715,160000,40.7960042908,-73.9458238336
80446,57758,13577,1025,6888,12,294,160000,40.7960588725,-73.9454317735
80738,57536,13559,818,7052,9,288,160000,40.7960687,-73.9454246
65212,35310,46661,5310,6041,56,1410,160000,40.7960929954,-73.9457592668
65412,35307,46613,5298,5959,43,1368,160000,40.7961183868,-73.9457407939
77935,53475,19127,1029,7688,10,736,160000,40.7961475257,-73.9453670837
78145,53471,19004,1030,7582,8,760,160000,40.7961573478,-73.9453598972
74624,65318,10555,647,5522,13,3321,160000,40.7961817,-73.9456947
74601,65351,10540,607,5535,12,3354,160000,40.7962070885,-73.94567622
87309,48022,16998,774,6029,8,860,160000,40.7962459956,-73.9452951943
76860,20744,51802,3236,5004,164,2190,160000,40.7962957901,-73.945611646
82728,50410,18482,795,7007,4,574,160000,40.7963346434,-73.9452304914
76095,18679,56902,1839,4631,166,1688,160000,40.7963844918,-73.9455470719
82728,50410,18482,795,7007,4,574,160000,40.7964232912,-73.9451657883
82326,18235,52624,2207,3161,233,1214,160000,40.7964731934,-73.9454824977
79655,53460,19356,654,5777,0,1098,160000,40.796511939,-73.9451010852
78446,25095,47305,2028,5170,142,1814,160000,40.7965618951,-73.9454179234
79655,53460,19356,654,5777,0,1098,160000,40.7966005868,-73.945036382
79073,19351,51291,3670,4611,217,1787,160000,40.7966505967,-73.945353349
69432,13068,70990,2466,2757,76,1211,160000,40.7966892346,-73.9449716787
68022,67244,18004,732,4864,16,1118,160000,40.796714,-73.9449536
72899,25175,48639,6117,4414,65,2691,160000,40.7967392984,-73.9452887745
67899,67212,17986,852,4911,15,1125,160000,40.7967778824,-73.9449069753
55000,27630,63774,2115,5953,21,5507,160000,40.796787369,-73.9452537773
68022,67244,18004,732,4864,16,1118,160000,40.796802651,-73.9448889043
55147,27475,63711,2117,6035,15,5500,160000,40.796828,-73.9452242
70447,27574,50867,2392,5412,29,3279,160000,40.7968760734,-73.9451892094
85338,45648,17089,448,10103,60,1314,160000,40.7968913021,-73.9448242086
76878,26947,46214,2456,5027,149,2329,160000,40.7969647779,-73.9451246414
85369,45450,18839,468,7906,18,1950,160000,40.7969799531,-73.9447595127
76599,27415,45376,3412,4985,75,2138,160000,40.7970534823,-73.9450600733
83474,50053,16526,608,7526,14,1799,160000,40.7970686041,-73.9446948168
70389,23188,56410,3526,5046,65,1376,160000,40.7971421867,-73.9449955051
80736,56691,14646,432,5325,10,2160,160000,40.7971572552,-73.9446301208
72452,26658,49722,4063,5265,57,1783,160000,40.7972308911,-73.9449309368
83500,52034,12842,1095,9161,28,1340,160000,40.7972459062,-73.9445654246
71832,57744,19015,2125,8166,22,1096,160000,40.7972965,-73.9445285
63424,25269,58748,5710,5318,90,1441,160000,40.7973195956,-73.9448663684
71744,57838,19047,2119,8136,20,1096,160000,40.7973345572,-73.9445007284
63413,25121,58575,6173,5099,95,1524,160000,40.7973608503,-73.9448363364
87873,49183,19038,1203,2369,149,185,160000,40.7973851501,-73.9444638015
52260,38378,57570,3856,4343,42,3551,160000,40.7974083,-73.9448018
52361,38332,57724,3663,4404,41,3475,160000,40.7974495574,-73.9447717743
99021,53252,5085,1003,1366,70,203,160000,40.7974738002,-73.944399103
44583,51527,52620,3639,3231,142,4258,160000,40.7975382645,-73.9447072122
76733,62706,12285,1186,3110,780,3200,160000,40.7975624503,-73.9443344043
40626,52580,60423,2463,1546,61,2301,160000,40.7976269716,-73.9446426499
49405,92041,11455,3095,1681,57,2266,160000,40.7976511004,-73.9442697056
56215,59168,36348,2121,2569,92,3487,160000,40.7977156787,-73.9445780876
79015,62607,12841,601,1956,12,2968,160000,40.7977397505,-73.9442050067
62252,54574,35237,1086,3102,157,3592,160000,40.7978043858,-73.9445135251
80037,68474,4685,1416,5087,44,257,160000,40.7978284006,-73.9441403078
82362,44566,26858,2655,3093,45,421,160000,40.7978665,-73.9441125
68870,50391,33008,1580,2143,200,3808,160000,40.7978930929,-73.9444489626
82320,44447,26890,2679,3196,57,411,160000,40.7979170507,-73.9440756088
74802,50911,19050,3782,9105,19,2331,160000,40.797955152,-73.9440478055
68956,50148,33172,1577,2146,210,3791,160000,40.7979571912,-73.9444023188
63716,38008,48164,2983,2231,82,4816,160000,40.7979818,-73.9443844
69005,73039,10303,113,3988,4,3548,160000,40.798043804,-73.943983111
61230,36584,51577,2980,2581,40,5008,160000,40.7980458923,-73.9443377418
65697,74150,13164,467,3062,17,3443,160000,40.798132456,-73.9439184163
59565,20493,71602,3178,3184,40,1938,160000,40.7981345934,-73.9442731646
66560,58591,25518,261,4017,24,5029,160000,40.798221108,-73.9438537216
80504,39845,30793,1055,4216,43,3544,160000,40.7982232945,-73.9442085874
74806,56877,20406,298,3806,2,3805,160000,40.79830976,-73.9437890267
76446,45040,29397,984,4242,39,3852,160000,40.7983119956,-73.9441440101
69735,60383,22492,382,2556,4,4448,160000,40.798398412,-73.9437243318
79020,41628,28855,856,5134,18,4489,160000,40.7984006967,-73.9440794327
79046,60759,13857,839,3954,35,1510,160000,40.798487064,-73.9436596368
76708,49127,23054,434,6841,45,3791,160000,40.7984893978,-73.9440148552
67819,71525,17634,439,1561,33,989,160000,40.7985522,-73.9436121
67760,71396,17790,485,1593,29,947,160000,40.798575716,-73.9435949418
71608,56904,20467,1193,4726,12,5090,160000,40.7985780989,-73.9439502777
88790,42211,17171,1612,6504,29,3683,160000,40.7986408495,-73.9435473988
60096,32256,57585,1062,2880,52,6069,160000,40.7986501488,-73.9438978225
69925,13092,74758,358,1083,29,755,160000,40.7986668,-73.9438857
96031,41525,16294,551,4370,28,1201,160000,40.7987294989,-73.9434826974
66627,43246,37970,3467,3134,304,5252,160000,40.7987388552,-73.9438332575
94970,36147,22667,700,3351,9,2156,160000,40.7988181484,-73.943417996
71896,55872,23956,864,2779,204,4429,160000,40.7988275616,-73.9437686924
91141,58658,5562,440,2238,22,1939,160000,40.7989067978,-73.9433532945
81473,51828,16403,1486,4863,162,3785,160000,40.798916268,-73.9437041272
96809,46819,9221,675,3274,126,3076,160000,40.7989954473,-73.9432885929
85434,45032,18991,568,5315,209,4451,160000,40.7990049744,-73.943639562
84942,23240,43554,2192,5112,402,558,160000,40.7990840967,-73.9432238912
90172,35546,24536,1326,6374,188,1858,160000,40.7990936808,-73.9435749966
82792,49905,19283,1578,4058,50,2334,160000,40.7991727462,-73.9431591895
92429,33148,23766,951,4357,133,5216,160000,40.7991823872,-73.9435104312
76869,58149,16894,552,6910,14,612,160000,40.7992437,-73.9431074
76902,58094,16923,553,6887,13,628,160000,40.7992613956,-73.9430944876
70480,30345,50227,1324,5962,270,1392,160000,40.7992710936,-73.9434458656
82514,50726,14685,1417,9331,23,1304,160000,40.799332351,-73.9430427017
89318,22966,38337,2523,4350,38,2468,160000,40.7993325854,-73.9434011156
89371,22986,38237,2502,4347,37,2520,160000,40.7993598,-73.9433813
82514,50726,14685,1417,9331,23,1304,160000,40.7994210019,-73.9429780033
71083,46883,31400,1352,6728,35,2519,160000,40.7994212873,-73.943336539
87663,37846,26286,1324,6127,9,745,160000,40.7995096529,-73.9429133048
70577,43752,33963,1501,5376,53,4778,160000,40.7995099891,-73.9432719622
88294,32794,28743,1627,7295,5,1242,160000,40.7995983039,-73.9428486063
56737,62906,29188,1725,4847,43,4554,160000,40.7995986909,-73.9432073854
90603,48619,7701,991,11611,71,404,160000,40.7996869548,-73.9427839076
77556,45920,25075,3190,5910,114,2235,160000,40.7996873927,-73.9431428085
85982,56592,9828,1179,6055,20,344,160000,40.7997756058,-73.9427192089
69386,24468,54553,4175,4756,21,2641,160000,40.7997760945,-73.9430782315
92579,54171,7642,619,4306,24,659,160000,40.7998642568,-73.9426545101
57066,41629,50218,2509,5331,118,3129,160000,40.7998647964,-73.9430136544
67116,74337,11516,1227,5194,16,594,160000,40.7999262,-73.9426093
67454,67001,13258,1476,9109,13,1689,160000,40.7999529077,-73.9425898112
64690,24673,61591,2180,5343,20,1503,160000,40.7999534982,-73.9429490773
64736,24653,61621,2084,5444,20,1442,160000,40.7999618685,-73.9429429799
83632,35865,26245,1147,11972,12,1127,160000,40.8000148503,-73.9425445995
52720,22615,77264,2008,3733,65,1595,160000,40.8000422,-73.9428845
52803,22342,77350,1964,3870,69,1602,160000,40.8000505724,-73.9428784077
94237,30507,21040,1193,12197,20,806,160000,40.8001035007,-73.942479899
64522,27481,56363,4503,5070,57,2004,160000,40.8001392764,-73.9428138354
97825,35292,11811,1504,13118,32,418,160000,40.800192151,-73.9424151983
60080,40008,47760,3032,5922,51,3147,160000,40.8002279803,-73.9427492631
97650,29364,15635,977,15688,63,623,160000,40.8002808014,-73.9423504976
68371,31685,47228,3738,5403,87,3488,160000,40.8003166842,-73.9426846906
99730,29450,15852,1884,12436,32,616,160000,40.8003694517,-73.9422857968
55983,29596,65610,2375,4736,119,1581,160000,40.8004053882,-73.9426201181
96150,32582,17618,920,11755,30,945,160000,40.800458102,-73.9422210959
76480,25649,49967,1207,4733,70,1894,160000,40.8004940921,-73.9425555455
73137,59683,15349,555,10093,7,1176,160000,40.8005467524,-73.9421563949
73226,59601,15359,538,10093,7,1176,160000,40.8005551,-73.9421503
76125,25328,48486,1289,6063,23,2686,160000,40.8005827961,-73.9424909728
76127,25281,48515,1306,6071,15,2685,160000,40.8005897738,-73.9424858976
73616,58488,16535,1105,8917,7,1332,160000,40.8006354027,-73.9420916938
81314,47670,14291,795,14965,40,925,160000,40.8006437496,-73.942085597
61257,20283,71276,777,1749,11,4647,160000,40.8006715,-73.9424264
61261,20272,71282,777,1747,11,4650,160000,40.8006784771,-73.9424213232
91717,41086,15696,911,9913,74,603,160000,40.8007323991,-73.942020894
71430,32305,42736,3206,7562,31,2730,160000,40.8007671804,-73.9423567487
86061,43913,16379,839,11942,42,824,160000,40.8008210487,-73.9419561908
74185,39298,31499,2503,9065,16,3434,160000,40.8008558837,-73.9422921741
93621,34160,14696,1258,15329,24,912,160000,40.8009096982,-73.9418914876
79277,33177,35605,3418,6923,62,1538,160000,40.8009445869,-73.9422275995
81188,46931,17188,805,13251,76,561,160000,40.8009983478,-73.9418267843
68566,32743,46188,2898,6016,27,3562,160000,40.8010332902,-73.9421630247
85500,46888,16834,854,9144,48,732,160000,40.8010869973,-73.9417620809
73676,34196,40083,2220,4975,12,4838,160000,40.8011219935,-73.9420984499
76395,51699,19225,759,10995,3,924,160000,40.8011756469,-73.9416973774
76602,51476,19156,773,11018,4,971,160000,40.8011826,-73.9416923
92584,40672,15965,1926,7277,28,1548,160000,40.8012106967,-73.942033875
92712,40641,15912,2000,7165,30,1540,160000,40.801223648,-73.9420244405
95268,38535,15461,1674,7743,29,1290,160000,40.8012642964,-73.9416326738
95455,38387,15337,1682,7816,28,1295,160000,40.8012712472,-73.9416275909
65448,33605,54068,1548,3520,17,1794,160000,40.8012994,-73.9419693
65429,33584,54049,1568,3577,16,1777,160000,40.8013123545,-73.9419598732
86237,41146,22477,1391,6775,11,1963,160000,40.8013598945,-73.9415628817
71196,28109,49461,2199,6341,12,2682,160000,40.801401061,-73.9418953059
91615,35366,15636,2512,13850,25,996,160000,40.8014485417,-73.9414981725
78250,35111,31549,2951,7061,69,5009,160000,40.8014897675,-73.9418307385
104800,26529,16959,1248,9547,16,901,160000,40.801537189,-73.9414334631
88865,28145,31354,2272,6930,57,2377,160000,40.801578474,-73.9417661709
85790,35402,20833,428,16611,16,920,160000,40.8016258362,-73.9413687537
81981,35773,26635,2544,9556,62,3449,160000,40.8016671805,-73.9417016033
84617,45077,20908,407,8105,14,872,160000,40.8017144835,-73.9413040442
66767,23958,51637,6175,9426,136,1901,160000,40.801755887,-73.9416370356
71412,51672,23007,420,11938,17,1534,160000,40.8018031307,-73.9412393346
71556,51424,23112,424,11972,18,1494,160000,40.8018166,-73.9412295
66144,39013,39722,3667,7290,60,4104,160000,40.8018445935,-73.9415724679
66171,38845,39760,3673,7381,68,4102,160000,40.8018467686,-73.9415708949
96964,31963,18779,1188,10170,21,915,160000,40.801891778,-73.9411746249
97052,31935,18810,1047,10160,25,971,160000,40.8019052514,-73.9411648002
67666,9761,75462,1028,2721,37,3325,160000,40.8019333,-73.9415079
67623,9809,75526,964,2759,31,3288,160000,40.8019354726,-73.9415063208
74241,55103,20466,1016,7115,14,2045,160000,40.8019939028,-73.9411001003
64897,52041,24127,5394,10654,4,2883,160000,40.8020241765,-73.9414417467
96311,32264,16054,1261,13445,10,655,160000,40.8020825542,-73.9410354003
66274,47584,21108,11700,10567,15,2752,160000,40.8021128804,-73.9413771724
93821,31776,15953,1196,15856,7,1391,160000,40.8021712055,-73.9409707002
94359,39263,8829,5369,10882,32,1266,160000,40.8022015843,-73.9413125981
84248,45626,14796,3004,11884,30,412,160000,40.8022598569,-73.9409060001
69474,53663,13927,12412,8747,66,1711,160000,40.8022902882,-73.9412480237
84351,58110,8932,1149,6556,19,883,160000,40.8023485083,-73.9408412998
79040,41079,21381,7680,7831,32,2957,160000,40.8023789922,-73.9411834492
71010,66519,15569,932,5157,36,777,160000,40.8024371597,-73.9407765995
71055,66437,15472,953,5272,32,779,160000,40.8024388,-73.9407754
71205,41950,24680,12549,6160,20,3436,160000,40.8024676961,-73.9411188747
71335,42060,24702,12107,6215,22,3559,160000,40.8024817064,-73.9411086903
88645,39127,13316,2889,13645,5,2373,160000,40.8025258111,-73.9407118991
88510,39108,13311,2895,13797,5,2374,160000,40.802527453,-73.9407107034
72444,12129,67933,2177,3032,93,2192,160000,40.8025564,-73.9410543
72491,11979,68097,1965,3053,113,2302,160000,40.8025704056,-73.9410441044
89824,48081,3096,2555,16000,33,411,160000,40.8026161059,-73.9406460067
85142,51571,4910,4292,13107,11,967,160000,40.8026591048,-73.9409795183
101752,37312,5006,1931,13410,16,573,160000,40.8027047589,-73.9405813099
76444,62066,4294,4802,11274,14,1106,160000,40.802747804,-73.9409149321
109513,32050,4323,1631,12179,26,278,160000,40.8027934119,-73.940516613
83114,59472,6025,1861,7975,26,1527,160000,40.8028365032,-73.9408503459
107507,31491,4957,1460,14308,4,273,160000,40.8028820649,-73.940451916
82275,53573,4411,3337,15944,4,456,160000,40.8029252024,-73.9407857595
99756,39207,9505,1156,9642,4,730,160000,40.8029707178,-73.9403872189
92228,38283,9982,2895,15872,3,737,160000,40.8030139016,-73.9407211731
77229,43692,24463,1035,11421,25,2135,160000,40.8030593708,-73.9403225218
77140,43672,24555,1038,11435,25,2135,160000,40.8030731,-73.9403125
90286,24054,20343,5808,18878,3,628,160000,40.8031026008,-73.9406565866
90528,24256,20301,5840,18479,6,590,160000,40.8031077713,-73.9406528112
94731,29545,19282,2336,12503,57,1546,160000,40.8031480238,-73.9402578246
94766,29560,19306,2219,12529,57,1563,160000,40.8031617498,-73.9402477953
54609,41666,50468,1546,2793,15,8903,160000,40.8031913,-73.940592
54618,41634,50548,1613,2649,15,8923,160000,40.8031964749,-73.9405882351
95606,27545,24614,4359,6720,120,1036,160000,40.8032503997,-73.9401830905
68674,33924,44964,2264,5220,35,4919,160000,40.8032851785,-73.9405236589
87215,35237,20702,2858,11859,33,2096,160000,40.8033390495,-73.9401183856
63375,33619,49682,3235,5190,21,4878,160000,40.8033738821,-73.9404590826
