46245,28063,73005,2331,6393,4,3959,160000,40.7847280756,-73.984645026
46245,28063,73005,2331,6393,4,3959,160000,40.7848170878,-73.984581213
47664,28876,71806,2336,5338,33,3947,160000,40.7848397117,-73.9845635103
45571,20124,79223,4294,7423,4,3361,160000,40.7849061,-73.9845174
45520,20916,77682,4538,7971,8,3365,160000,40.7849293529,-73.984501252
45520,20916,77682,4538,7971,8,3365,160000,40.7850189941,-73.9844389935
89485,18845,46476,640,2249,11,2294,160000,40.7851086352,-73.984376735
41767,25373,81454,3434,5341,11,2620,160000,40.7851982764,-73.9843144764
41767,25373,81454,3434,5341,11,2620,160000,40.7852879176,-73.9842522177
66999,35527,46102,1924,7497,12,1939,160000,40.7853775588,-73.9841899589
47743,25541,79149,782,4511,4,2270,160000,40.7854173,-73.9839995
66636,35867,45963,1918,7729,9,1878,160000,40.7854647512,-73.9841294023
66999,35527,46102,1924,7497,12,1939,160000,40.7854672,-73.9841277
1890,61353,94027,261,607,1,1861,160000,40.7855073304,-73.9839382287
9901,72045,67965,1684,3524,5,4876,160000,40.7855543756,-73.9840671012
67833,13097,69427,800,7594,5,1244,160000,40.7855973609,-73.9838769572
10175,72355,68178,1587,3127,11,4567,160000,40.7856041102,-73.9840324997
32244,61707,57613,3321,4243,41,831,160000,40.785644,-73.9840048
32587,61762,57511,2969,4033,43,1095,160000,40.7856937551,-73.9839702499
74024,37827,36166,1841,7080,0,3062,160000,40.7857688633,-73.9839171227
74426,37998,35712,1468,7184,4,3208,160000,40.7857834,-73.983908
46792,21186,76041,3843,9241,21,2876,160000,40.7858603422,-73.9838597152
46792,21186,76041,3843,9241,21,2876,160000,40.7859518211,-73.9838023077
39615,56026,54457,1102,5671,77,3052,160000,40.7859886947,-73.9837737509
47137,20372,81956,2182,4321,56,3976,160000,40.7860433,-73.9837449
47385,18755,81641,2600,4312,43,5264,160000,40.7860827298,-73.9837240673
47385,18755,81641,2600,4312,43,5264,160000,40.7861767649,-73.9836743837
52932,14640,80520,4652,4375,4,2877,160000,40.7862279684,-73.9836425683
52760,15399,79341,3369,4746,17,4368,160000,40.7862708,-73.9836247
52932,14640,80520,4652,4375,4,2877,160000,40.7863245456,-73.9836022789
47183,16775,80780,5015,6996,2,3249,160000,40.7864211228,-73.9835619895
47069,18431,80402,4435,6221,14,3428,160000,40.7864453518,-73.9835535381
47183,16775,80780,5015,6996,2,3249,160000,40.7865177,-73.9835217
47069,18431,80402,4435,6221,14,3428,160000,40.7865414388,-73.9835112537
56297,18990,72894,3812,5320,58,2629,160000,40.7866375259,-73.9834689692
56297,18990,72894,3812,5320,58,2629,160000,40.7867336129,-73.9834266846
55546,17676,74818,4021,5209,44,2686,160000,40.7867601456,-73.983411677
55550,15416,75830,5290,5944,80,1890,160000,40.7868297,-73.9833844
56625,14561,75230,5470,5929,52,2133,160000,40.7868572365,-73.9833736017
56625,14561,75230,5470,5929,52,2133,160000,40.7869543274,-73.9833355263
62739,12206,76008,2407,4582,107,1951,160000,40.7870514182,-73.983297451
62739,12206,76008,2407,4582,107,1951,160000,40.7871485091,-73.9832593755
61555,13845,74694,3980,4140,159,1627,160000,40.7871979597,-73.9832379567
59824,12214,76609,5701,3805,29,1818,160000,40.7872456,-73.9832213
60408,12922,75776,5270,3405,74,2145,160000,40.7872958678,-73.9832037255
60408,12922,75776,5270,3405,74,2145,160000,40.7873937758,-73.9831694942
53012,15254,82591,3506,4558,12,1067,160000,40.7874916839,-73.9831352628
53012,15254,82591,3506,4558,12,1067,160000,40.7875895919,-73.9831010314
59939,12969,80161,2556,2923,49,1403,160000,40.7876020218,-73.9830977541
60131,13765,79312,2092,3130,52,1518,160000,40.7876875,-73.9830668
59939,12969,80161,2556,2923,49,1403,160000,40.7876996974,-73.9830623834
61083,11947,78327,3641,3176,44,1782,160000,40.7877973731,-73.9830270126
57570,12134,80770,3157,3879,126,2364,160000,40.7878950487,-73.9829916418
57570,12134,80770,3157,3879,126,2364,160000,40.7879927244,-73.9829562709
58392,11112,81760,3514,3745,39,1438,160000,40.7880069805,-73.9829528892
54506,11264,84856,2801,4887,34,1652,160000,40.7880904,-73.9829209
55066,10505,83994,3615,4649,19,2152,160000,40.7881042444,-73.9829155915
50210,13169,87287,3100,4868,3,1363,160000,40.7882015083,-73.9828782937
50210,13169,87287,3100,4868,3,1363,160000,40.7882987722,-73.9828409958
49158,14915,84403,2819,6447,8,2250,160000,40.7883960361,-73.982803698
46318,15407,83794,4511,7732,1,2237,160000,40.7884647806,-73.9827794042
45699,16818,83894,3667,7924,3,1995,160000,40.7884933,-73.9827664
44043,15028,87671,5623,6187,2,1446,160000,40.7885605172,-73.9827357536
55309,12436,81866,3726,5320,19,1324,160000,40.7886562538,-73.982692103
53822,11008,80864,5409,7112,51,1734,160000,40.7887519903,-73.9826484524
50853,14653,79313,4331,8962,1,1887,160000,40.7888477269,-73.9826048016
53586,14271,83107,2930,4868,31,1207,160000,40.7889434634,-73.9825611509
54333,12224,82509,3349,6305,4,1276,160000,40.7890229479,-73.9825250596
53599,12975,82418,3661,6054,5,1288,160000,40.7890392,-73.9825175
54333,12224,82509,3349,6305,4,1276,160000,40.7891184783,-73.9824806278
55050,10410,83341,4050,6088,9,1052,160000,40.7892140087,-73.982436196
51309,11751,83512,4683,7755,7,983,160000,40.7893095392,-73.982391764
51405,10891,84382,3694,8131,13,1484,160000,40.7894050696,-73.9823473321
48570,13100,83394,4769,8665,8,1494,160000,40.7894573822,-73.9823264002
55449,11884,79834,2793,7118,4,2918,160000,40.7895006,-73.9823029
59402,10241,81601,2189,5148,19,1400,160000,40.7895510366,-73.9822754753
59409,11338,80443,3172,3697,2,1939,160000,40.7896446911,-73.9822245502
57545,10479,80969,2362,6410,8,2227,160000,40.7897383455,-73.9821736252
56869,10743,79830,3476,6677,6,2399,160000,40.7897535188,-73.9821684432
58856,13965,77104,2817,5178,5,2075,160000,40.789832,-73.9821227
57488,15239,77286,3476,5125,25,1361,160000,40.789846179,-73.982114438
58004,12314,78918,2738,5642,27,2357,160000,40.7899388391,-73.9820604328
57328,12355,79031,3425,5942,16,1903,160000,40.7900314993,-73.9820064275
57328,12355,79031,3425,5942,16,1903,160000,40.7901241594,-73.9819524222
63556,10960,76313,2818,3801,20,2532,160000,40.7902168196,-73.9818984168
57725,12827,77963,4133,4844,8,2500,160000,40.7903094797,-73.9818444112
57725,12827,77963,4133,4844,8,2500,160000,40.7904021399,-73.9817904057
59225,14216,76882,3686,3658,10,2323,160000,40.7904315199,-73.9817754026
61455,10855,78296,2430,4391,23,2550,160000,40.7904948,-73.9817364
61847,11002,77917,2501,4210,22,2501,160000,40.7905232999,-73.9817188357
61847,11002,77917,2501,4210,22,2501,160000,40.79061508,-73.9816622687
61527,12173,74719,1686,6072,6,3817,160000,40.79070686,-73.9816057016
61527,12173,74719,1686,6072,6,3817,160000,40.79079864,-73.9815491345
61527,12173,74719,1686,6072,6,3817,160000,40.79089042,-73.9814925673
58690,11154,81505,3169,3578,2,1902,160000,40.7909194626,-73.9814774303
58943,10514,81343,3612,3638,3,1947,160000,40.7909822,-73.981436
58690,11154,81505,3169,3578,2,1902,160000,40.7910100521,-73.9814176088
53991,11159,86160,1964,3300,1,3425,160000,40.7911006417,-73.9813577872
53991,11159,86160,1964,3300,1,3425,160000,40.7911912313,-73.9812979655
53991,11159,86160,1964,3300,1,3425,160000,40.7912818209,-73.9812381438
54564,11382,80511,3694,6059,22,3768,160000,40.7913724104,-73.9811783219
54855,12019,81123,3547,4910,10,3536,160000,40.7914142273,-73.9811528643
54564,11382,80511,3694,6059,22,3768,160000,40.791463,-73.9811185
58556,10848,78343,3232,6095,11,2915,160000,40.7915035894,-73.9810899038
58556,10848,78343,3232,6095,11,2915,160000,40.7915929516,-73.9810269432
51999,12105,81412,2310,10350,10,1814,160000,40.7916823137,-73.9809639825
51999,12105,81412,2310,10350,10,1814,160000,40.7917716758,-73.9809010218
51999,12105,81412,2310,10350,10,1814,160000,40.7918610379,-73.9808380609
50834,16037,78202,1716,9423,2,3786,160000,40.7918997066,-73.9808130396
52572,15080,77458,1748,9266,9,3867,160000,40.7919504,-73.9807751
50834,16037,78202,1716,9423,2,3786,160000,40.7919878253,-73.9807470919
59716,12702,74715,1983,6231,0,4653,160000,40.792075944,-73.980681144
59716,12702,74715,1983,6231,0,4653,160000,40.7921640627,-73.9806151961
52587,15678,77512,3327,5457,6,5433,160000,40.7922521813,-73.9805492481
51709,15660,78913,3165,6630,8,3915,160000,40.7922747666,-73.9805373988
52587,15678,77512,3327,5457,6,5433,160000,40.7923403,-73.9804833
51709,15660,78913,3165,6630,8,3915,160000,40.7923606533,-73.9804664992
46921,14468,86561,2721,6473,14,2842,160000,40.79244654,-73.9803955995
46921,14468,86561,2721,6473,14,2842,160000,40.7925324267,-73.9803246998
46921,14468,86561,2721,6473,14,2842,160000,40.7926183133,-73.9802537999
47914,17137,83339,2908,6665,7,2030,160000,40.7926662554,-73.9802146367
47822,16921,83903,2755,7024,22,1553,160000,40.7927042,-73.9801829
47914,17137,83339,2908,6665,7,2030,160000,40.7927518243,-73.9801430696
49502,16652,82193,4275,5397,8,1973,160000,40.7928373932,-73.9800715023
49502,16652,82193,4275,5397,8,1973,160000,40.7929229622,-73.979999935
49473,18228,81739,2975,5072,5,2508,160000,40.7930085311,-73.9799283675
48944,17938,82410,2893,5736,1,2078,160000,40.7930658552,-73.9798823071
49473,18228,81739,2975,5072,5,2508,160000,40.7930941,-73.9798568
48944,17938,82410,2893,5736,1,2078,160000,40.7931494641,-73.9798068058
52373,14429,83647,3013,3806,48,2684,160000,40.7932330731,-73.9797313045
52373,14429,83647,3013,3806,48,2684,160000,40.7933166821,-73.9796558031
48868,13416,85553,4256,5729,65,2113,160000,40.793400291,-73.9795803016
48862,14686,84969,4246,5577,10,1650,160000,40.793456185,-73.9795313561
48868,13416,85553,4256,5729,65,2113,160000,40.7934839,-73.9795048
48862,14686,84969,4246,5577,10,1650,160000,40.793538168,-73.9794528051
44919,17754,84472,3389,6689,21,2756,160000,40.793620151,-73.9793742539
44919,17754,84472,3389,6689,21,2756,160000,40.793702134,-73.9792957027
48457,13971,87530,3063,5108,49,1822,160000,40.793784117,-73.9792171514
48898,12947,87519,3302,5608,22,1704,160000,40.793791895,-73.9792165325
44410,16709,88803,4004,4128,20,1926,160000,40.7938661,-73.9791386
44987,14667,89033,5171,4371,6,1765,160000,40.7938711713,-73.9791332745
44987,14667,89033,5171,4371,6,1765,160000,40.7939504475,-73.9790500165
44987,14667,89033,5171,4371,6,1765,160000,40.7940297238,-73.9789667583
46312,17790,80561,6811,5982,16,2528,160000,40.7940562723,-73.9789436867
46792,18457,79402,5790,5717,32,3810,160000,40.794109,-73.9788835
46312,17790,80561,6811,5982,16,2528,160000,40.7941329043,-73.9788562151
44995,23165,79478,4203,4691,12,3456,160000,40.7942095362,-73.9787687435
40541,26506,81000,3487,5428,6,3032,160000,40.7942861681,-73.9786812718
42837,20946,79977,7043,6553,9,2635,160000,40.7943628,-73.9785938
70314,13849,70365,1311,3230,23,908,160000,40.7945057,-73.9781946
55479,15995,78767,3715,4633,8,1403,160000,40.7945480643,-73.9783836098
70314,13849,70365,1311,3230,23,908,160000,40.7945798407,-73.9781034588
49265,16725,83222,4954,4113,36,1685,160000,40.7946240461,-73.9782951536
74908,17964,60689,804,4914,61,660,160000,40.7946539814,-73.9780123174
47270,15826,87364,3464,3849,5,2222,160000,40.7947000278,-73.9782066972
74908,17964,60689,804,4914,61,660,160000,40.7947281221,-73.977921176
74814,17821,60907,828,4869,26,735,160000,40.7947739,-73.9778649
42877,16554,89669,4854,4370,10,1666,160000,40.7947760096,-73.9781182408
78960,20067,53604,749,5896,18,706,160000,40.7948022627,-73.9778300344
79295,19515,53578,1046,5794,18,754,160000,40.794847432,-73.977772902
46100,14133,88424,4368,5696,59,1220,160000,40.7948519913,-73.9780297842
79295,19515,53578,1046,5794,18,754,160000,40.794920964,-73.9776809039
46783,17923,85604,2047,4942,11,2690,160000,40.794927973,-73.9779413276
73918,15383,62090,884,6821,103,801,160000,40.794994496,-73.9775889058
46783,17923,85604,2047,4942,11,2690,160000,40.7950039548,-73.9778528708
73918,15383,62090,884,6821,103,801,160000,40.795068028,-73.9774969075
35303,26328,87588,2841,5776,4,2160,160000,40.7950799365,-73.977764414
68453,12004,71067,630,6793,5,1048,160000,40.79514156,-73.9774049091
43835,20759,84338,3384,5956,1,1727,160000,40.7951559183,-73.977675957
68453,12004,71067,630,6793,5,1048,160000,40.795215092,-73.9773129106
43764,21760,83132,3795,5446,21,2082,160000,40.7952251374,-73.9775950658
43835,20759,84338,3384,5956,1,1727,160000,40.7952319,-73.9775875
69261,12243,71012,771,5899,3,811,160000,40.7952565,-73.9772611
68453,12004,71067,630,6793,5,1048,160000,40.795288624,-73.977220912
53601,12551,82070,5262,4428,24,2064,160000,40.7953024299,-73.9775086128
74548,15180,62097,292,7435,69,379,160000,40.7953313344,-73.9771709524
53601,12551,82070,5262,4428,24,2064,160000,40.7953797224,-73.9774221598
74548,15180,62097,292,7435,69,379,160000,40.7954061688,-73.9770808046
51753,15810,81303,4104,5465,50,1515,160000,40.7954570149,-73.9773357066
63027,21862,65727,760,7392,117,1115,160000,40.7954810032,-73.9769906568
64465,10830,77109,3155,3450,28,963,160000,40.7955343075,-73.9772492534
63027,21862,65727,760,7392,117,1115,160000,40.7955558376,-73.9769005088
63358,20174,66627,733,7944,113,1051,160000,40.7955629,-73.976892
68614,9580,73498,2694,4677,194,743,160000,40.795603393,-73.9771716282
68143,9271,74269,2529,5014,56,718,160000,40.7956116,-73.9771628
51615,18959,80642,499,7427,51,807,160000,40.7956306719,-73.9768103608
51744,18625,80641,534,7706,37,713,160000,40.795638861,-73.9768035113
59940,8643,84156,2778,3717,156,610,160000,40.7956819286,-73.9770871523
57289,19645,72551,710,8779,29,997,160000,40.795714822,-73.9767150226
51902,10300,88135,1996,5836,99,1732,160000,40.7957604643,-73.9770026762
59935,42375,47433,4757,5109,12,379,160000,40.7957814189,-73.9769749145
60771,23984,65046,825,7601,106,1667,160000,40.795790783,-73.9766265337
63239,23891,63497,797,6865,96,1615,160000,40.7957927,-73.9766243
48547,14089,87339,1912,4891,46,3176,160000,40.795839,-73.9769182
50666,13359,89263,702,4383,47,1580,160000,40.7958626126,-73.9768949431
7093,122894,24045,674,2986,6,2302,160000,40.795866744,-73.9765380447
6857,123869,23308,441,3651,3,1871,160000,40.7958728802,-73.9765425638
57977,8428,84017,3271,5323,90,894,160000,40.7959438063,-73.9768149716
6018,132364,13436,588,5150,11,2433,160000,40.7959530604,-73.9764608275
57397,9191,83891,3593,5041,73,814,160000,40.7959729036,-73.9767864812
55633,13004,79618,3626,4732,88,3299,160000,40.796025,-73.976735
52003,12935,90251,699,2123,109,1880,160000,40.7960332406,-73.9763790911
54990,13126,79968,3270,5294,23,3329,160000,40.7960540018,-73.9767063407
51775,13086,90602,876,2161,130,1370,160000,40.7960709,-73.9763407
58260,11229,80733,1747,5679,101,2251,160000,40.796100935,-73.976655724
13954,123253,16044,502,4565,8,1674,160000,40.7961134207,-73.9762973546
57195,11492,79720,2580,5620,200,3193,160000,40.7961351,-73.9766262
56988,31752,62851,830,5464,208,1907,160000,40.7961545995,-73.9762653705
58260,11229,80733,1747,5679,101,2251,160000,40.79618569,-73.9765824828
55181,32258,65023,831,4978,224,1505,160000,40.7962019,-73.9762228
56988,31752,62851,830,5464,208,1907,160000,40.796238299,-73.976190041
54584,12048,83328,1909,5339,47,2745,160000,40.796270445,-73.9765092414
54407,11062,82881,2368,5680,48,3554,160000,40.7962795082,-73.9764903785
55181,32258,65023,831,4978,224,1505,160000,40.7962885932,-73.97615363
56171,12569,76625,3953,6254,67,4361,160000,40.7963552,-73.976436
58257,13998,73455,3651,5875,107,4657,160000,40.7963684811,-73.976426459
65115,29523,57298,395,6956,115,598,160000,40.7963752863,-73.97608446
65744,28318,57792,447,6938,110,651,160000,40.7963805,-73.9760803
58257,13998,73455,3651,5875,107,4657,160000,40.7964574541,-73.9763625394
65115,29523,57298,395,6956,115,598,160000,40.7964619795,-73.9760152898
65744,28318,57792,447,6938,110,651,160000,40.7964699238,-73.9760174878
67314,31116,53855,504,5887,152,1172,160000,40.7965008,-73.9759958
47775,13469,84388,2958,5788,301,5321,160000,40.796546427,-73.9762986198
69463,31662,51933,568,5322,136,916,160000,40.7965593476,-73.9759546755
48852,15181,81951,2555,5825,352,5284,160000,40.7965709033,-73.9762727563
67314,31116,53855,504,5887,152,1172,160000,40.7965927562,-73.9759397293
51614,14563,84195,1587,5131,517,2393,160000,40.7966354,-73.9762347
50522,14465,85197,1656,5443,342,2375,160000,40.7966633775,-73.9762181924
59541,12210,84437,445,2053,33,1281,160000,40.7966847123,-73.9758836584
58914,11286,86052,468,2051,51,1178,160000,40.7966853,-73.9758833
50522,14465,85197,1656,5443,342,2375,160000,40.7967558516,-73.9761636283
59541,12210,84437,445,2053,33,1281,160000,40.7967766685,-73.9758275875
58914,11286,86052,468,2051,51,1178,160000,40.7967807898,-73.975838711
47558,19475,80490,3175,5902,17,3383,160000,40.7968483258,-73.9761090642
58914,11286,86052,468,2051,51,1178,160000,40.7968762796,-73.9757941219
51976,16605,79225,3401,4679,40,4074,160000,40.7969376623,-73.9760561398
52127,15323,80914,3047,5568,46,2975,160000,40.7969408,-73.9760545
72259,23175,55666,384,7534,58,924,160000,40.7969717694,-73.9757495328
51976,16605,79225,3401,4679,40,4074,160000,40.7970318416,-73.9760069266
32424,105786,9339,465,9521,4,2461,160000,40.7970672592,-73.9757049436
17441,95558,33119,1506,5156,12,7208,160000,40.7971260208,-73.9759577133
49516,19219,81342,2624,5472,9,1818,160000,40.7971468254,-73.9759392629
69538,25610,55837,566,7729,27,693,160000,40.797162749,-73.9756603544
73938,22820,54671,463,7410,24,674,160000,40.7971967,-73.9756445
48326,19012,81287,3122,5928,12,2313,160000,40.7972202,-73.9759085
49516,19219,81342,2624,5472,9,1818,160000,40.7972433603,-73.9758987904
72389,23203,54848,448,8358,52,702,160000,40.7972582388,-73.9756157651
68280,22231,59833,394,8715,19,528,160000,40.797294651,-73.9756104784
54270,16823,76409,5250,5038,4,2206,160000,40.7973398952,-73.9758583179
18214,98577,11805,10327,18358,0,2719,160000,40.7973926019,-73.9755764568
56210,14612,79628,3538,4295,13,1704,160000,40.7974364302,-73.9758178453
64783,22045,62918,265,9352,33,604,160000,40.7974905529,-73.9755424351
56210,14612,79628,3538,4295,13,1704,160000,40.7975329651,-73.9757773727
64783,22045,62918,265,9352,33,604,160000,40.7975885039,-73.9755084134
54596,9982,88547,1903,3849,221,902,160000,40.797616265,-73.9757422552
54637,9246,88293,2740,4007,103,974,160000,40.7976295,-73.9757369
69307,23224,57840,375,8825,17,412,160000,40.7976864548,-73.9754743917
