48057,74057,25928,280,2207,20,9451,160000,40.7427661058,-73.9789045431
24677,94264,33531,924,2071,22,4511,160000,40.7428148718,-73.9790217046
19537,83330,50055,880,2606,5,3587,160000,40.7428636378,-73.9791388662
46940,50061,55845,599,2628,12,3915,160000,40.7429124039,-73.9792560279
52830,59170,40426,376,1784,16,5398,160000,40.7429611699,-73.9793731897
33291,77976,42696,313,1963,16,3745,160000,40.7430099359,-73.9794903516
66486,63644,21785,344,5078,16,2647,160000,40.7430587019,-73.9796075136
84369,60441,8623,232,5365,28,942,160000,40.743107468,-73.9797246756
72219,53745,28497,230,3652,11,1646,160000,40.743156234,-73.9798418378
50520,54396,49256,408,2703,15,2702,160000,40.7431909705,-73.9799257901
40973,60397,53656,376,2065,7,2526,160000,40.743205,-73.979959
33750,44090,77364,316,2078,32,2370,160000,40.7432403297,-73.9800425188
24897,74900,51019,717,3557,15,4895,160000,40.743289689,-73.9801592476
70242,42374,36124,1147,3888,33,6192,160000,40.7433390482,-73.9802759765
44568,61665,42863,570,3323,31,6980,160000,40.7433884075,-73.9803927055
67509,49320,33664,564,3262,85,5596,160000,40.7434377667,-73.9805094345
25068,86068,31529,503,3102,39,13691,160000,40.743487126,-73.9806261637
45555,45602,59564,630,2159,52,6438,160000,40.7435364852,-73.9807428929
48543,50388,52976,415,2064,8,5606,160000,40.7435858445,-73.9808596223
44193,47893,63474,141,1757,31,2511,160000,40.7436352037,-73.9809763517
46224,65231,41700,327,3856,19,2643,160000,40.743684563,-73.9810930812
66160,34740,53383,260,3165,36,2256,160000,40.7437339222,-73.9812098107
72936,23512,59308,252,2387,18,1587,160000,40.7437832815,-73.9813265404
61445,32588,58161,481,2839,33,4453,160000,40.7438326407,-73.9814432702
53890,23170,75633,342,2141,18,4806,160000,40.7438738728,-73.9815406412
42878,25047,83670,582,3908,19,3896,160000,40.743882,-73.98156
35523,45626,73520,268,1569,15,3479,160000,40.7439230248,-73.9816575234
17789,79834,53552,716,3186,14,4909,160000,40.7439721767,-73.9817744057
19708,76667,54564,2349,1844,53,4815,160000,40.7440213286,-73.9818912881
35880,61709,55707,1713,1923,32,3036,160000,40.7440704806,-73.9820081706
22590,59208,65056,5403,4049,87,3607,160000,40.7441196325,-73.9821250531
48613,54034,36750,6728,7662,35,6178,160000,40.7441687845,-73.9822419358
32792,63019,50925,3242,5224,100,4698,160000,40.7442179364,-73.9823588185
22694,63084,57151,6455,5329,154,5133,160000,40.7442670884,-73.9824757013
31469,76952,31756,8328,9742,65,1688,160000,40.7443162403,-73.9825925842
25125,104336,19101,1508,6066,18,3846,160000,40.7443653922,-73.9827094672
36688,55139,52898,681,5807,20,8767,160000,40.7444145442,-73.9828263503
35862,23659,90394,2879,3066,156,3984,160000,40.7444636961,-73.9829432334
49779,15459,88431,1503,2436,297,2095,160000,40.7445128481,-73.9830601167
49631,15440,88470,1404,2586,205,2264,160000,40.7445543218,-73.9831587624
49779,15459,88431,1503,2436,297,2095,160000,40.744562,-73.983177
48582,14325,92422,1293,1633,299,1446,160000,40.7446035845,-73.9832755646
32297,96241,16639,1819,5910,7,7087,160000,40.7446528473,-73.9833923668
28823,109652,13792,512,3225,3,3993,160000,40.74470211,-73.9835091691
39608,97335,13579,541,5748,14,3175,160000,40.7447513727,-73.9836259714
33278,104497,14181,1063,3808,31,3142,160000,40.7448006354,-73.9837427739
41370,92015,19135,1169,3808,8,2495,160000,40.7448498982,-73.9838595765
40833,94425,9536,585,6890,2,7729,160000,40.7448991609,-73.9839763791
31440,96609,17543,1455,7688,0,5265,160000,40.7449484236,-73.9840931818
30946,87571,27045,3398,4374,10,6656,160000,40.7449976864,-73.9842099846
41742,89858,15490,494,4821,26,7569,160000,40.7450469491,-73.9843267875
65107,61017,20514,1542,3795,23,8002,160000,40.7450962118,-73.9844435905
68597,41356,36744,279,2182,9,10833,160000,40.7451454745,-73.9845603936
53745,57262,39739,175,1994,5,7080,160000,40.7451947373,-73.9846771968
58748,32534,59318,309,1556,121,7414,160000,40.7452292956,-73.9847592375
57662,14379,83904,300,2074,20,1661,160000,40.745244,-73.984794
52618,45880,53420,329,3864,33,3856,160000,40.745278703,-73.9848759343
45847,84845,20036,184,4173,7,4908,160000,40.7453281105,-73.9849926311
62310,71723,16524,224,4733,28,4458,160000,40.7453775179,-73.9851093281
49080,52102,50613,405,4539,16,3245,160000,40.7454269254,-73.9852260251
50457,61096,40640,267,5564,8,1968,160000,40.7454763329,-73.9853427222
50063,73263,22513,1107,7873,8,5173,160000,40.7455257403,-73.9854594194
52915,78139,12737,549,11436,5,4219,160000,40.7455751478,-73.9855761166
52237,66670,29704,277,7262,21,3829,160000,40.7456245552,-73.985692814
38872,42460,67400,1270,3528,13,6457,160000,40.7456739627,-73.9858095115
22284,62311,60028,492,5957,9,8919,160000,40.7457233702,-73.985926209
13047,57399,73321,951,3299,59,11924,160000,40.7457727776,-73.9860429066
24133,64360,53187,1223,3075,25,13997,160000,40.7458221851,-73.9861596043
37385,73090,38616,721,4245,20,5923,160000,40.7458715925,-73.9862763021
46603,33636,69895,477,2611,19,6759,160000,40.745921,-73.986393
49130,73258,32819,478,2659,41,1615,160000,40.7428838,-73.9772706
33878,49969,71418,1019,2067,69,1580,160000,40.7429329653,-73.9773874707
33878,49969,71418,1019,2067,69,1580,160000,40.7429821307,-73.9775043414
36576,33657,83164,1158,2942,597,1906,160000,40.743031296,-73.9776212122
52483,24087,76472,1679,2674,594,2011,160000,40.7430804614,-73.9777380831
48200,37266,68446,1269,2699,331,1789,160000,40.7431296267,-73.9778549541
66266,18454,68987,2492,1774,373,1654,160000,40.743178792,-73.9779718252
57279,25790,68848,1482,2240,841,3520,160000,40.7432279574,-73.9780886964
50116,27571,74858,1941,2886,454,2174,160000,40.7432771227,-73.9782055676
36574,38551,77371,1623,3691,602,1588,160000,40.743326288,-73.978322439
32848,48161,73761,1282,1947,117,1884,160000,40.7433754534,-73.9784393104
36371,29169,91062,959,1022,251,1166,160000,40.7434246187,-73.9785561819
37915,48222,67951,995,2395,486,2036,160000,40.7434737841,-73.9786730535
15994,54195,85403,829,1925,121,1533,160000,40.7435229494,-73.9787899252
15328,39320,98960,3006,1083,212,2091,160000,40.7435721147,-73.978906797
16247,46284,94259,431,758,201,1820,160000,40.7436212801,-73.9790236689
34944,51762,67367,747,2078,25,3077,160000,40.7436704454,-73.9791405408
38647,34067,80550,557,3014,50,3115,160000,40.7437196107,-73.9792574129
34379,66902,50803,914,3842,50,3110,160000,40.7437687761,-73.979374285
25064,71264,53219,820,5405,13,4215,160000,40.7438179414,-73.9794911572
25582,71583,52972,844,4723,15,4281,160000,40.743825,-73.979508
25259,62356,55482,1978,5059,16,9850,160000,40.7438671068,-73.9796080295
25166,62237,55969,1914,5390,19,9305,160000,40.7438741383,-73.9796248921
22465,73471,54637,1727,4572,45,3083,160000,40.7439232765,-73.9797417844
16939,73359,59830,1811,4070,54,3937,160000,40.7439724148,-73.9798586767
4683,68595,78510,1162,2008,19,5023,160000,40.744021553,-73.9799755691
13013,35358,106737,1673,1711,71,1437,160000,40.7440706913,-73.9800924616
20861,70780,54432,3250,7056,96,3525,160000,40.7441198295,-73.9802093542
17849,81097,50784,1208,5683,5,3374,160000,40.7441689678,-73.9803262468
12357,61110,78807,2163,2650,109,2804,160000,40.7442181061,-73.9804431396
26331,33938,93637,1456,2522,63,2053,160000,40.7442672443,-73.9805600324
35841,51142,62906,1595,3379,129,5008,160000,40.7443163826,-73.9806769254
62541,48795,36286,1594,4296,85,6403,160000,40.7443655208,-73.9807938184
57787,60536,32333,1598,3072,108,4566,160000,40.7444146591,-73.9809107115
51863,44960,48242,1004,3822,81,10028,160000,40.7444637974,-73.9810276046
43655,90132,16422,1081,7570,20,1120,160000,40.744498,-73.981109
29433,60631,54975,2341,4079,97,8444,160000,40.7445129356,-73.9811444979
28181,46335,69982,1579,2650,55,11218,160000,40.7445472961,-73.9812257775
32424,57734,60067,1223,2238,77,6237,160000,40.7445965921,-73.9813425551
20842,76782,55456,798,3346,54,2722,160000,40.7446458882,-73.9814593328
44645,29008,78214,1262,1631,156,5084,160000,40.7446951842,-73.9815761106
46174,32255,71720,1880,1717,436,5818,160000,40.7447444803,-73.9816928885
29322,53916,69774,1400,1568,202,3818,160000,40.7447937764,-73.9818096664
26780,39857,85087,1402,3505,136,3233,160000,40.7448430724,-73.9819264444
45636,39915,63094,2504,5177,58,3616,160000,40.7448923685,-73.9820432226
40163,43563,66343,1491,3717,217,4506,160000,40.7449416646,-73.9821600008
28167,65654,54869,1288,5287,87,4648,160000,40.7449909606,-73.9822767791
35024,38027,72443,2439,3671,121,8275,160000,40.7450402567,-73.9823935575
42944,22487,85750,1317,4108,329,3065,160000,40.7450895527,-73.9825103359
42944,22487,85750,1317,4108,329,3065,160000,40.7451388488,-73.9826271145
36117,31595,78873,1156,2789,170,9300,160000,40.745181,-73.982727
36314,31070,79040,1157,2694,162,9563,160000,40.7451881449,-73.9827438931
24374,61127,65860,734,4799,96,3010,160000,40.7452301542,-73.9828438829
28488,54609,67108,1351,3309,100,5035,160000,40.7452793084,-73.9829607658
59983,56271,31525,1979,7082,58,3102,160000,40.7453284626,-73.9830776488
47814,60367,38380,1441,9240,28,2730,160000,40.7453776168,-73.983194532
37696,53213,54565,2494,9006,181,2845,160000,40.7454267709,-73.9833114152
34627,45429,69392,1311,6377,170,2694,160000,40.7454759251,-73.9834282985
47019,16254,90760,1765,2731,175,1296,160000,40.7455250793,-73.9835451818
75357,6040,75425,544,1850,214,570,160000,40.7455742335,-73.9836620653
55747,46555,49732,1551,2871,192,3352,160000,40.7456233877,-73.9837789489
38018,56951,54183,2698,4817,463,2870,160000,40.7456725419,-73.9838958325
54411,42859,51913,2149,6436,68,2164,160000,40.7457216961,-73.9840127162
66683,29865,57171,1200,2943,84,2054,160000,40.7457708503,-73.9841296
62023,37042,51326,1230,6697,187,1495,160000,40.7458200044,-73.9842464839
52459,66594,26692,858,6615,51,6731,160000,40.745861,-73.984344
52510,66881,26662,837,6374,42,6694,160000,40.7458691586,-73.9843633679
42564,44789,64846,672,3677,100,3352,160000,40.7459101571,-73.9844608819
32021,39232,76369,1336,4849,151,6042,160000,40.7459593143,-73.9845777639
19852,70132,59048,1822,3582,35,5529,160000,40.7460084714,-73.9846946459
42236,50254,57391,1590,6767,37,1725,160000,40.7460576286,-73.9848115281
38739,27598,87562,1209,2723,122,2047,160000,40.7461067857,-73.9849284103
20834,13170,120039,1508,2166,173,2110,160000,40.7461559429,-73.9850452926
23309,30561,97154,1485,4625,198,2668,160000,40.7462051,-73.985162175
30517,41888,76879,1412,1783,211,7310,160000,40.7462542572,-73.9852790575
40902,36570,65677,4697,5940,212,6002,160000,40.7463034143,-73.9853959401
40902,36570,65677,4697,5940,212,6002,160000,40.7463525715,-73.9855128228
40207,38852,68670,2573,7519,156,2023,160000,40.7464017286,-73.9856297055
28232,23147,101436,964,4221,126,1874,160000,40.7464508858,-73.9857465884
25428,21295,107524,869,2956,38,1890,160000,40.7465000429,-73.9858634713
28806,21424,104019,761,2819,32,2139,160000,40.7465492001,-73.9859803543
23877,57255,67959,2602,6398,67,1842,160000,40.7428838,-73.9772706
32703,64928,54408,866,3234,113,3748,160000,40.7429329653,-73.9773874707
32703,64928,54408,866,3234,113,3748,160000,40.7429821307,-73.9775043414
26712,41396,86448,1237,1837,428,1942,160000,40.743031296,-73.9776212122
35092,43239,73646,2466,2695,282,2580,160000,40.7430804614,-73.9777380831
48973,31085,73995,1081,2827,391,1648,160000,40.7431296267,-73.9778549541
33434,41293,79218,1053,2637,323,2042,160000,40.743178792,-73.9779718252
48142,39756,65359,1315,2663,350,2415,160000,40.7432279574,-73.9780886964
51648,26393,74656,1040,2183,134,3946,160000,40.7432771227,-73.9782055676
55770,20431,76870,1899,1548,131,3351,160000,40.743326288,-73.978322439
35714,45009,75405,703,1472,495,1202,160000,40.7433754534,-73.9784393104
48685,42682,65173,334,1764,214,1148,160000,40.7434246187,-73.9785561819
50101,31159,74683,486,1862,117,1592,160000,40.7434737841,-73.9786730535
51370,33369,70699,828,2013,233,1488,160000,40.7435229494,-73.9787899252
56242,27018,72504,737,1694,233,1572,160000,40.7435721147,-73.978906797
61951,23788,67658,2229,2510,119,1745,160000,40.7436212801,-73.9790236689
53499,54807,41512,1166,3998,374,4644,160000,40.7436704454,-73.9791405408
57194,32795,62915,504,3318,108,3166,160000,40.7437196107,-73.9792574129
57781,56557,32940,1465,7930,111,3216,160000,40.7437687761,-73.979374285
38615,58334,48400,2121,2838,284,9408,160000,40.7438179414,-73.9794911572
38284,58093,48335,2023,3135,242,9888,160000,40.743825,-73.979508
40724,49256,56389,2133,2923,21,8554,160000,40.7438671068,-73.9796080295
40621,48986,56650,2226,2837,29,8651,160000,40.7438741383,-73.9796248921
42915,57212,48522,2149,3514,36,5652,160000,40.7439232765,-73.9797417844
70534,50177,24061,2911,8288,7,4022,160000,40.7439724148,-73.9798586767
56130,55412,34950,2088,5692,12,5716,160000,40.744021553,-73.9799755691
47107,57732,39004,1929,6705,8,7515,160000,40.7440706913,-73.9800924616
46014,53293,46394,2142,4893,68,7196,160000,40.7441198295,-73.9802093542
51752,48183,45095,2872,5377,146,6575,160000,40.7441689678,-73.9803262468
47712,32870,62366,3833,6693,149,6377,160000,40.7442181061,-73.9804431396
54586,37204,57812,2039,5376,351,2632,160000,40.7442672443,-73.9805600324
31526,70048,45963,4482,4841,208,2932,160000,40.7443163826,-73.9806769254
37474,54493,54097,842,6604,31,6459,160000,40.7443655208,-73.9807938184
42247,64415,36804,3749,6767,9,6009,160000,40.7444146591,-73.9809107115
41234,51216,51510,1625,6609,19,7787,160000,40.7444637974,-73.9810276046
38713,75784,33273,1308,7859,9,3054,160000,40.744498,-73.981109
49666,54900,43309,1091,3066,94,7874,160000,40.7445129356,-73.9811444979
69011,42253,36441,892,3008,33,8362,160000,40.7445472961,-73.9812257775
47501,65202,39631,687,2789,183,4007,160000,40.7445965921,-73.9813425551
32230,84230,34224,1145,4529,31,3611,160000,40.7446458882,-73.9814593328
47723,25044,79636,1952,3865,49,1731,160000,40.7446951842,-73.9815761106
51520,39123,55834,2511,6434,73,4505,160000,40.7447444803,-73.9816928885
45350,50461,54212,1818,4908,99,3152,160000,40.7447937764,-73.9818096664
47000,43045,62345,1275,3433,44,2858,160000,40.7448430724,-73.9819264444
53115,53160,41279,3266,5347,52,3781,160000,40.7448923685,-73.9820432226
48346,44958,57639,1640,3378,55,3984,160000,40.7449416646,-73.9821600008
29112,85562,34625,789,2386,180,7346,160000,40.7449909606,-73.9822767791
59844,23213,64975,4569,1390,532,5477,160000,40.7450402567,-73.9823935575
55522,13402,81190,4195,2639,574,2478,160000,40.7450895527,-73.9825103359
55522,13402,81190,4195,2639,574,2478,160000,40.7451388488,-73.9826271145
58152,19265,70739,2977,3541,697,4629,160000,40.745181,-73.982727
58011,19009,71850,2898,3703,713,3816,160000,40.7451881449,-73.9827438931
57585,53390,33987,1591,4409,19,9019,160000,40.7452301542,-73.9828438829
49402,74495,20867,976,7498,34,6728,160000,40.7452793084,-73.9829607658
26773,90625,32823,546,5719,50,3464,160000,40.7453284626,-73.9830776488
39034,84525,23689,1374,6881,54,4443,160000,40.7453776168,-73.983194532
54390,64665,25068,1559,9587,476,4255,160000,40.7454267709,-73.9833114152
42796,69536,31634,2326,8701,25,4982,160000,40.7454759251,-73.9834282985
49905,60846,31428,2331,8917,85,6488,160000,40.7455250793,-73.9835451818
86228,49732,18760,691,2138,433,2018,160000,40.7455742335,-73.9836620653
53414,44595,51776,914,3815,254,5232,160000,40.7456233877,-73.9837789489
49974,53497,45305,1351,4184,193,5496,160000,40.7456725419,-73.9838958325
32904,83667,33180,1362,4343,183,4361,160000,40.7457216961,-73.9840127162
50372,75344,19596,1193,12155,4,1336,160000,40.7457708503,-73.9841296
50580,45373,56748,1302,4218,56,1723,160000,40.7458200044,-73.9842464839
63933,53175,35291,1209,3185,133,3074,160000,40.745861,-73.984344
63966,53266,35280,1222,3114,126,3026,160000,40.7458691586,-73.9843633679
48450,66854,29266,914,6753,71,7692,160000,40.7459101571,-73.9844608819
48922,50842,47196,858,5016,132,7034,160000,40.7459593143,-73.9845777639
26562,75497,45651,1459,6298,7,4526,160000,40.7460084714,-73.9846946459
58883,65364,22218,2469,6843,66,4157,160000,40.7460576286,-73.9848115281
64070,38297,47046,1217,5535,96,3739,160000,40.7461067857,-73.9849284103
52090,53736,40213,662,4527,137,8635,160000,40.7461559429,-73.9850452926
42099,64713,36038,1405,5283,67,10395,160000,40.7462051,-73.985162175
62100,24804,62035,2043,4413,36,4569,160000,40.7462542572,-73.9852790575
62065,22009,68235,1168,2995,7,3521,160000,40.7463034143,-73.9853959401
62065,22009,68235,1168,2995,7,3521,160000,40.7463525715,-73.9855128228
49500,73428,25304,1882,7249,38,2599,160000,40.7464017286,-73.9856297055
53352,61437,30796,1349,4979,126,7961,160000,40.7464508858,-73.9857465884
38740,52352,57527,915,5665,37,4764,160000,40.7465000429,-73.9858634713
35697,65927,45613,924,5196,61,6582,160000,40.7465492001,-73.9859803543
33380,74863,40461,3249,6530,130,1387,160000,40.7434882324,-73.9767083575
33380,74863,40461,3249,6530,130,1387,160000,40.7435368207,-73.9768256488
66020,16487,71561,1765,2485,47,1635,160000,40.7435854091,-73.9769429402
64612,32228,54347,679,1899,49,6186,160000,40.7436339975,-73.9770602317
53694,42105,61945,273,804,40,1139,160000,40.7436825859,-73.9771775232
42118,37432,72445,870,1175,189,5771,160000,40.7437311743,-73.9772948149
51798,28045,72834,990,3067,149,3117,160000,40.7437797626,-73.9774121066
60248,35044,59507,1001,2407,100,1693,160000,40.743828351,-73.9775293985
63203,16814,75928,565,1939,15,1536,160000,40.7438769394,-73.9776466904
74908,27162,50885,1441,4035,322,1247,160000,40.7439255278,-73.9777639824
32630,59756,55272,1923,4779,114,5526,160000,40.7439741162,-73.9778812744
44840,61837,41522,1253,5273,72,5203,160000,40.7440227046,-73.9779985666
59305,32544,62141,438,2166,32,3374,160000,40.7440712929,-73.9781158589
62548,27646,60796,1621,1733,61,5595,160000,40.7441198813,-73.9782331512
72173,32538,44126,2942,2091,36,6094,160000,40.7441684697,-73.9783504436
64460,25690,58979,684,1955,42,8190,160000,40.7442170581,-73.9784677362
