60012,32925,58417,1620,2500,89,4437,160000,40.7194986774,-73.9978303072
60012,32925,58417,1620,2500,89,4437,160000,40.7195392387,-73.9979527536
49967,27443,69137,2113,4375,90,6875,160000,40.7195759893,-73.9980669041
49315,26978,69089,2154,5186,68,7210,160000,40.7195798,-73.9980752
54577,53808,38720,1337,5885,20,5653,160000,40.719628492,-73.9981811779
54577,53808,38720,1337,5885,20,5653,160000,40.7196809947,-73.9982954518
53559,54249,41176,758,8455,15,1788,160000,40.7197334973,-73.9984097259
55103,53006,41166,549,8213,6,1957,160000,40.7197728728,-73.9984966742
53559,54249,41176,758,8455,15,1788,160000,40.719786,-73.998524
42105,54029,52558,1241,5901,25,4141,160000,40.7198270983,-73.9986095392
39620,85124,22732,920,7732,10,3862,160000,40.7198813237,-73.9987224043
45077,76740,27051,360,3332,8,7432,160000,40.7199355491,-73.9988352694
52087,61950,36358,270,4094,8,5233,160000,40.7199897746,-73.9989481347
40452,56628,54414,632,3872,30,3972,160000,40.7199981765,-73.9989659292
45059,54841,45180,6442,3790,46,4642,160000,40.720044,-73.999061
44873,55237,45133,6234,3701,44,4778,160000,40.7200525294,-73.9990786877
43237,49414,55383,1444,5314,32,5176,160000,40.7201068823,-73.9991914464
49229,52371,51103,521,4768,20,1988,160000,40.7201612353,-73.9993042051
42005,63611,47981,253,4713,41,1396,160000,40.7202155882,-73.9994169639
28525,79610,38728,1366,7585,16,4170,160000,40.7202699412,-73.9995297228
16038,68610,60236,1064,4658,15,9379,160000,40.7203242941,-73.9996424818
24793,55500,64826,1922,4750,28,8181,160000,40.7203786471,-73.9997552408
23533,56200,65260,1081,5428,14,8484,160000,40.7203856852,-73.9997758047
24528,101784,24213,365,5120,4,3986,160000,40.720433,-73.999868
24472,102229,23699,456,5017,3,4124,160000,40.7204424746,-73.9998864538
20561,60884,65283,1115,2669,13,9475,160000,40.7204992639,-73.999997103
28331,76456,41075,735,4376,20,9007,160000,40.7205560533,-74.0001077522
19785,89711,37072,1975,3748,63,7646,160000,40.7206128426,-74.0002184016
16903,73160,52366,802,4619,1,12149,160000,40.720669632,-74.0003290511
19429,84461,38375,2787,4492,4,10452,160000,40.7207264213,-74.0004397006
39268,64605,41493,1549,4563,46,8476,160000,40.7207832107,-74.0005503503
38689,64164,41754,1604,5336,124,8329,160000,40.7207911151,-74.0005677321
40670,93647,12464,2441,7790,9,2979,160000,40.7208487257,-74.0006776402
39766,94358,12421,2542,8313,37,2563,160000,40.72084,-74.000661
22363,47727,77946,1962,2887,65,7050,160000,40.7209063363,-74.0007875485
17826,55204,76193,532,2439,17,7789,160000,40.7209639469,-74.0008974568
24523,58358,62369,875,2225,26,11624,160000,40.7210215575,-74.0010073653
34917,55711,57827,528,3734,208,7075,160000,40.7210791682,-74.0011172738
28152,51440,70152,832,2607,134,6683,160000,40.7211367788,-74.0012271824
26771,24590,100835,1774,1776,64,4190,160000,40.7211943894,-74.0013370912
47967,88154,13885,1480,1887,11,6616,160000,40.7212389234,-74.0014200254
48414,87658,13970,1391,1811,15,6741,160000,40.721252,-74.001447
44030,17600,93836,493,1876,15,2150,160000,40.7212935058,-74.0015325929
50909,24498,74301,887,7798,18,1589,160000,40.7213480881,-74.0016451605
50909,24498,74301,887,7798,18,1589,160000,40.7214026705,-74.0017577282
41706,47988,60154,1665,5151,20,3316,160000,40.7214572529,-74.001870296
47050,30220,69596,2198,6196,43,4697,160000,40.7215118353,-74.0019828639
36917,38069,70583,3061,4873,87,6410,160000,40.7215664176,-74.0020954319
35489,106047,11495,917,4669,1,1382,160000,40.7216099826,-74.002185517
35370,106741,11343,771,4191,1,1583,160000,40.721621,-74.002208
35489,106047,11495,917,4669,1,1382,160000,40.7216649851,-74.0022977286
47884,61822,35804,2471,6846,22,5151,160000,40.7217199876,-74.0024099403
51568,54028,33225,7333,8509,18,5319,160000,40.7217749901,-74.002522152
50718,40912,58676,1059,5237,20,3378,160000,40.7218299925,-74.0026343639
50718,40912,58676,1059,5237,20,3378,160000,40.721884995,-74.0027465758
57005,23644,74608,208,3435,9,1091,160000,40.7219399975,-74.0028587879
56841,23068,74722,168,4111,13,1077,160000,40.7219453039,-74.002869173
72639,52201,23160,1220,9347,38,1395,160000,40.721995,-74.002971
73915,52454,23156,1067,8234,42,1132,160000,40.7220001409,-74.0029815261
55181,61199,26235,3622,8378,24,5361,160000,40.7220549779,-74.0030938792
46027,51168,48155,1162,5124,11,8353,160000,40.7221098149,-74.0032062325
46027,51168,48155,1162,5124,11,8353,160000,40.7221646519,-74.0033185858
33825,32964,85088,657,4265,34,3167,160000,40.7222194889,-74.0034309392
34629,49388,70086,214,2521,30,3132,160000,40.722274326,-74.0035432927
34629,49388,70086,214,2521,30,3132,160000,40.722329163,-74.0036556463
34603,49555,70403,274,2414,30,2721,160000,40.7223324226,-74.0036629869
47122,70544,33066,703,5432,15,3118,160000,40.722384,-74.003768
47541,70914,33244,804,4255,17,3225,160000,40.7223875051,-74.0037751313
58784,26245,66940,1297,3175,60,3499,160000,40.7224425876,-74.0038872759
50283,25865,76350,836,1380,204,5082,160000,40.7224976701,-74.0039994205
50283,25865,76350,836,1380,204,5082,160000,40.7225527525,-74.0041115652
28789,40812,73470,3489,4626,27,8787,160000,40.722607835,-74.0042237101
28789,40812,73470,3489,4626,27,8787,160000,40.7226629175,-74.004335855
31669,40716,73218,2633,4683,35,7046,160000,40.7226804886,-74.0043598438
62453,28786,59373,1908,2965,44,4471,160000,40.722718,-74.004448
63916,25305,59815,2389,3976,74,4525,160000,40.7227300738,-74.0044763696
44230,36372,67694,4878,2290,77,4459,160000,40.7227796591,-74.0045928955
44230,36372,67694,4878,2290,77,4459,160000,40.7228292443,-74.0047094215
28349,26736,98707,693,1945,67,3503,160000,40.7228788295,-74.0048259476
14937,41032,95381,472,2712,21,5445,160000,40.7229284148,-74.0049424737
19069,42760,90255,445,2289,31,5151,160000,40.7229627838,-74.0049580597
34590,81147,32422,501,6977,19,4344,160000,40.722978,-74.005059
42547,77196,25693,583,10933,27,3021,160000,40.7229825419,-74.0050891298
42158,47831,58775,1602,5032,96,4506,160000,40.7229971771,-74.0051764546
41404,49999,55944,2217,5388,48,5000,160000,40.7230023,-74.0052202
31810,59119,58022,1048,4374,11,5616,160000,40.723012655,-74.0053085226
22542,53101,74963,1585,3513,51,4245,160000,40.7230281329,-74.0054405907
22542,53101,74963,1585,3513,51,4245,160000,40.7230436107,-74.0055726589
36014,39210,76251,1162,2761,88,4514,160000,40.7230590886,-74.005704727
30044,25121,96266,1822,4345,200,2202,160000,40.7230745664,-74.0058367952
38604,43780,69765,1352,4362,44,2093,160000,40.7230900443,-74.0059688635
29945,35399,88615,1117,2770,43,2111,160000,40.7231055221,-74.0061009317
48502,48507,48400,4503,7280,16,2792,160000,40.723121,-74.006233
46510,81566,21899,1300,5695,22,3008,160000,40.727564,-73.99419
46510,81566,21899,1300,5695,22,3008,160000,40.7276479641,-73.9941152633
46510,81566,21899,1300,5695,22,3008,160000,40.7277319283,-73.9940405265
46510,81566,21899,1300,5695,22,3008,160000,40.7278158924,-73.9939657897
30518,41426,75661,4251,4223,87,3834,160000,40.7278998566,-73.9938910527
30518,41426,75661,4251,4223,87,3834,160000,40.7279838207,-73.9938163156
33472,42913,69915,2549,7994,9,3148,160000,40.727564,-73.99419
33472,42913,69915,2549,7994,9,3148,160000,40.7276479641,-73.9941152633
33472,42913,69915,2549,7994,9,3148,160000,40.7277319283,-73.9940405265
33472,42913,69915,2549,7994,9,3148,160000,40.7278158924,-73.9939657897
42597,27509,78829,5364,4324,25,1352,160000,40.7278998566,-73.9938910527
42597,27509,78829,5364,4324,25,1352,160000,40.7279838207,-73.9938163156
30509,78723,36251,1795,6761,16,5945,160000,40.726419,-73.9918561
37164,59756,46410,3023,5558,29,8060,160000,40.7264738103,-73.9919684833
37164,59756,46410,3023,5558,29,8060,160000,40.7265286206,-73.9920808667
42159,67853,40427,1087,5197,27,3250,160000,40.7265834309,-73.9921932501
48007,44692,60058,552,3073,18,3600,160000,40.7266382412,-73.9923056337
43798,47932,60928,337,3546,34,3425,160000,40.7266930515,-73.9924180174
61700,36455,57184,270,2639,37,1715,160000,40.7267478618,-73.9925304011
59298,47531,44284,381,3099,56,5351,160000,40.7268026721,-73.992642785
49210,46527,58170,428,2074,28,3563,160000,40.7268574825,-73.9927551689
38747,32509,81756,704,3700,15,2569,160000,40.7269122928,-73.9928675529
43197,61704,40775,1571,5326,41,7386,160000,40.7269671031,-73.9929799371
44044,48134,56801,1007,4474,44,5496,160000,40.7270219134,-73.9930923213
38108,25226,88121,1671,4244,56,2574,160000,40.7270767237,-73.9932047056
39209,31848,80390,729,4685,28,3111,160000,40.727131534,-73.99331709
52316,65254,30141,1398,6424,43,4424,160000,40.7271863443,-73.9934294745
52934,58118,34135,2611,6270,33,5899,160000,40.7272411546,-73.9935418591
56054,35717,52147,4467,4579,90,6946,160000,40.727289,-73.99364
55360,35216,53470,4588,5419,41,5906,160000,40.7272959649,-73.9936542438
59138,35081,46834,1104,3094,32,14717,160000,40.7273447771,-73.9937515534
63581,35203,48160,1528,4801,32,6695,160000,40.7274005542,-73.9938631069
66145,37060,47067,413,1865,22,7428,160000,40.7274563313,-73.9939746605
65568,56859,22849,409,3510,2,10803,160000,40.7275121084,-73.9940862142
53663,60249,34709,1182,4445,19,5733,160000,40.727564,-73.99419
52328,63002,31958,1060,5089,24,6539,160000,40.7275678855,-73.994197768
44695,36964,62590,1920,4934,14,8883,160000,40.7276160868,-73.9943046185
50535,19517,78348,2687,2980,9,5924,160000,40.7276681735,-73.994419237
54861,13769,84060,2166,2876,33,2235,160000,40.7277202603,-73.9945338556
30126,64477,48225,4823,8953,77,3319,160000,40.7277700298,-73.9946394571
56018,44998,47604,1830,4664,38,4848,160000,40.7277723471,-73.9946484743
40247,42807,67734,1676,4779,161,2596,160000,40.7278208,-73.9947551
53401,35887,58572,1174,3280,71,7615,160000,40.7278244339,-73.9947630932
27544,76437,38712,2429,9589,20,5269,160000,40.726419,-73.9918561
31101,43038,72361,1858,6063,60,5519,160000,40.7264738103,-73.9919684833
31101,43038,72361,1858,6063,60,5519,160000,40.7265286206,-73.9920808667
34869,62261,52522,857,4093,30,5368,160000,40.7265834309,-73.9921932501
50770,39770,61463,1212,3731,116,2938,160000,40.7266382412,-73.9923056337
44765,38825,70169,772,3531,39,1899,160000,40.7266930515,-73.9924180174
69124,19505,66813,541,1808,26,2183,160000,40.7267478618,-73.9925304011
56778,17358,79911,958,1717,155,3123,160000,40.7268026721,-73.992642785
61053,21100,72428,253,2526,18,2622,160000,40.7268574825,-73.9927551689
71797,17716,65428,618,1852,57,2532,160000,40.7269122928,-73.9928675529
68755,14455,73147,562,848,140,2093,160000,40.7269671031,-73.9929799371
59365,17306,77695,583,1605,246,3200,160000,40.7270219134,-73.9930923213
47272,27928,76661,771,2381,57,4930,160000,40.7270767237,-73.9932047056
43248,38305,68473,1660,4369,86,3859,160000,40.727131534,-73.99331709
45864,50794,53794,1441,4805,111,3191,160000,40.7271863443,-73.9934294745
43120,68737,30691,4389,10311,59,2693,160000,40.7272411546,-73.9935418591
34487,47080,55291,5777,5333,14,12018,160000,40.727289,-73.99364
34398,47116,57517,5654,5464,35,9816,160000,40.7272959649,-73.9936542438
34366,41244,65433,5448,5654,4,7851,160000,40.7273447771,-73.9937515534
48127,37289,57860,3813,6039,45,6827,160000,40.7274005542,-73.9938631069
44777,59602,47198,969,3946,32,3476,160000,40.7274563313,-73.9939746605
35299,74456,40842,1048,5168,30,3157,160000,40.7275121084,-73.9940862142
42341,61313,39862,2747,7346,58,6333,160000,40.727564,-73.99419
42239,61295,40541,2087,8460,43,5335,160000,40.7275678855,-73.994197768
31845,63509,55249,1707,3459,91,4140,160000,40.7276160868,-73.9943046185
15841,73659,59481,2331,4821,82,3785,160000,40.7276681735,-73.994419237
23568,59200,69386,1648,3398,47,2753,160000,40.7277202603,-73.9945338556
56491,44300,46052,2069,5397,58,5633,160000,40.7277700298,-73.9946394571
30493,62989,49454,4529,9305,39,3191,160000,40.7277723471,-73.9946484743
52212,34974,59344,1063,4186,88,8133,160000,40.7278208,-73.9947551
40114,41639,68312,1444,5555,128,2808,160000,40.7278244339,-73.9947630932
34418,62924,54993,660,3183,46,3776,160000,40.72918,-73.995812
58753,71817,20773,699,1750,81,6127,160000,40.7292652739,-73.9957398899
68617,42467,31730,5379,5690,165,5952,160000,40.7293505477,-73.9956677797
60262,41851,42667,2541,3780,138,8761,160000,40.7294358216,-73.9955956694
66136,39816,40236,4220,5929,61,3602,160000,40.7295210954,-73.995523559
70957,36029,39007,4046,7385,143,2433,160000,40.7296063693,-73.9954514485
59826,43130,35976,8279,8857,436,3496,160000,40.7296916431,-73.995379338
20432,64051,57566,5362,7471,146,4972,160000,40.729776917,-73.9953072273
20344,64765,57516,5579,7047,149,4600,160000,40.729776,-73.995308
55456,29929,66659,1562,4777,20,1597,160000,40.7298612432,-73.9952358261
52420,35004,60494,2702,7110,89,2181,160000,40.7299464863,-73.9951636521
57641,30911,61878,1320,5318,25,2907,160000,40.7300317295,-73.995091478
65967,28081,55426,1056,5112,1,4357,160000,40.7301169727,-73.9950193039
58866,27648,64939,2122,4914,17,1494,160000,40.7302022159,-73.9949471296
60556,19132,70372,1736,5384,31,2789,160000,40.730287459,-73.9948749553
47857,23040,76622,6091,4006,180,2204,160000,40.73035,-73.994822
47900,23280,76869,6020,3789,181,1961,160000,40.7303727022,-73.9948027808
50654,8508,96474,1357,1903,94,1010,160000,40.7304352107,-73.9947497587
30032,9354,113001,897,1177,182,5357,160000,40.7305204213,-73.9946775173
27573,23375,99548,1168,2631,80,5625,160000,40.730605632,-73.9946052757
61585,23886,59599,1201,5492,87,8150,160000,40.7306908427,-73.9945330341
2627,100262,45378,64,571,0,11098,160000,40.7307760533,-73.9944607924
47151,26795,75907,3668,2312,85,4082,160000,40.730861264,-73.9943885507
59562,27134,69568,760,1120,119,1737,160000,40.7309464747,-73.9943163088
74902,10859,68253,2719,1846,31,1390,160000,40.7310316853,-73.9942440668
30631,58854,68256,703,1038,16,502,160000,40.731116896,-73.9941718247
40112,39650,71294,919,1707,45,6273,160000,40.7312021067,-73.9940995826
44190,68629,39264,560,4362,7,2988,160000,40.7312873173,-73.9940273403
44575,15541,92700,555,5169,26,1434,160000,40.72918,-73.995812
67668,52875,28732,721,3698,87,6219,160000,40.7292652739,-73.9957398899
63629,56722,30502,1569,2264,72,5242,160000,40.7293505477,-73.9956677797
64832,39606,47088,760,2124,108,5482,160000,40.7294358216,-73.9955956694
74911,28580,44924,870,2017,85,8613,160000,40.7295210954,-73.995523559
78238,37045,36486,643,2210,121,5257,160000,40.7296063693,-73.9954514485
60562,48372,35363,6485,3365,493,5360,160000,40.7296916431,-73.995379338
34004,57845,51272,1955,8274,40,6610,160000,40.729776917,-73.9953072273
33738,57860,51102,2366,8478,26,6430,160000,40.729776,-73.995308
46039,24388,78164,1905,6009,24,3471,160000,40.7298612432,-73.9952358261
48898,32047,65174,2737,7142,33,3969,160000,40.7299464863,-73.9951636521
46321,25857,74007,1920,7530,55,4310,160000,40.7300317295,-73.995091478
32412,24848,87915,3121,4763,11,6930,160000,40.7301169727,-73.9950193039
30689,23575,95321,1411,5609,31,3364,160000,40.7302022159,-73.9949471296
20880,32336,96858,993,5873,48,3012,160000,40.730287459,-73.9948749553
57860,49357,35725,2784,12373,48,1853,160000,40.73035,-73.994822
57845,49275,35798,2761,12647,39,1635,160000,40.7303727022,-73.9948027808
31386,38436,82126,858,6413,25,756,160000,40.7304352107,-73.9947497587
34962,41827,69988,1751,7709,28,3735,160000,40.7305204213,-73.9946775173
40419,54532,53504,1166,7051,24,3304,160000,40.730605632,-73.9946052757
59332,36105,57583,203,3398,13,3366,160000,40.7306908427,-73.9945330341
67180,69288,20439,32,1300,42,1719,160000,40.7307760533,-73.9944607924
49888,78794,22317,430,5460,2,3109,160000,40.730861264,-73.9943885507
46132,70981,32839,980,6174,14,2880,160000,40.7309464747,-73.9943163088
58725,57389,26444,737,15939,11,755,160000,40.7310316853,-73.9942440668
60519,58094,26201,1967,11740,44,1435,160000,40.731116896,-73.9941718247
50850,76466,21799,1857,5210,58,3760,160000,40.7312021067,-73.9940995826
66553,55180,26318,537,8184,33,3195,160000,40.7312873173,-73.9940273403
54450,61778,32367,130,10720,18,537,160000,40.7336634,-73.9995234
53371,51819,41759,236,11689,20,1106,160000,40.7337618379,-73.9995548439
52167,47557,42307,298,17229,11,431,160000,40.7338456,-73.9995816
52267,47208,42226,394,17477,12,416,160000,40.7338602757,-73.9995862878
65272,38640,43134,583,12167,24,180,160000,40.7339440286,-73.9996130945
65671,32501,44034,894,16351,18,531,160000,40.7339928,-73.9996287
63573,36370,42321,421,16927,39,349,160000,40.7340424572,-73.999644589
64248,36750,42629,689,15316,33,335,160000,40.73407,-73.999653
64024,35764,42348,641,16895,19,309,160000,40.7340913169,-73.9996597099
37281,37009,80252,736,3612,15,1095,160000,40.7341673798,-73.9996897368
48021,44435,62535,552,1631,114,2712,160000,40.7342309,-73.9997137
51240,42816,61846,547,1547,75,1929,160000,40.7342647595,-73.9997264736
45840,46682,63096,480,1653,121,2128,160000,40.7342725,-73.9997331
22789,50986,82001,111,2399,6,1708,160000,40.7343109,-73.9997543
22372,50779,82158,95,2656,4,1936,160000,40.7343263936,-73.9997582331
23215,50423,81799,149,2474,2,1938,160000,40.7343394,-73.999769
23124,50963,81679,92,2359,22,1761,160000,40.7343659341,-73.9997846834
23365,50253,82338,147,2467,10,1420,160000,40.7343702,-73.9997878
44492,59181,48858,1381,5455,11,622,160000,40.7344052316,-73.9998029553
45132,58893,48272,842,6239,8,614,160000,40.7344313242,-73.9998251096
43180,42733,69969,296,3249,43,530,160000,40.7344628495,-73.9998417919
47318,48283,59260,423,4185,10,521,160000,40.734555499,-73.9998957839
41557,68629,37771,227,10682,35,1099,160000,40.7346481486,-73.9999497759
42533,68242,37419,410,10530,25,841,160000,40.734688,-73.999973
57356,66274,22660,5443,5182,63,3022,160000,40.7347407981,-74.0000037681
58449,64514,22814,5573,4991,46,3613,160000,40.7347797021,-74.0000297393
76957,43816,30063,1543,5054,73,2494,160000,40.7348714042,-74.0000864786
60142,31244,60994,1246,3917,128,2329,160000,40.7349631064,-74.000143218
21289,100570,27754,313,2321,20,7733,160000,40.7350548085,-74.0001999575
21354,90845,35999,433,3804,52,7513,160000,40.7351465106,-74.0002566971
39636,62164,48006,1486,5507,67,3134,160000,40.7352382127,-74.0003134367
21034,65554,64697,3066,3018,29,2602,160000,40.735307,-74.000356
21239,65781,65026,2934,2560,24,2436,160000,40.7353299148,-74.0003701765
16734,79705,54820,1298,2955,87,4401,160000,40.735399428,-74.00041065
43345,37245,73214,1057,2823,140,2176,160000,40.735491856,-74.0004653001
51420,23200,76563,1222,2399,41,5155,160000,40.7355842839,-74.0005199502
58993,39436,51967,654,2098,15,6837,160000,40.7356767119,-74.0005746004
63158,14963,77620,641,1368,42,2208,160000,40.7357691399,-74.0006292507
68924,15374,69753,1270,1896,70,2713,160000,40.7358615679,-74.0006839011
49936,24623,77222,776,2447,69,4927,160000,40.735926,-74.000722
50290,24159,77467,1001,2162,58,4863,160000,40.7359539959,-74.0007385516
48256,48383,51189,2995,4792,178,4207,160000,40.7360186011,-74.0007761378
27300,81707,38627,1970,5390,15,4991,160000,40.7361112021,-74.0008302756
49648,56981,42913,956,3358,40,6104,160000,40.7362038032,-74.0008844135
62508,21935,72678,520,1022,95,1242,160000,40.7362964043,-74.0009385515
66255,35258,54893,501,1730,55,1308,160000,40.7363890053,-74.0009926895
66435,53159,27909,3530,5700,75,3192,160000,40.7364816064,-74.0010468277
52224,67354,29942,846,7986,55,1593,160000,40.736564,-74.001095
52025,66863,29952,963,8751,38,1408,160000,40.7365742075,-74.0011009659
50859,64357,35056,1976,5317,26,2409,160000,40.7366559545,-74.0011510248
48410,53593,45836,3490,5274,38,3359,160000,40.7367479091,-74.0012070497
46725,26095,79915,1375,4355,32,1503,160000,40.7368398636,-74.0012630747
40434,26884,86275,1851,2986,80,1490,160000,40.7369318182,-74.0013190997
45557,23365,82523,1242,3059,45,4209,160000,40.7370237727,-74.0013751248
54915,37646,62335,2345,1147,7,1605,160000,40.7371157272,-74.00143115
33701,32060,80801,2507,4735,22,6174,160000,40.737168,-74.001463
33607,33006,81101,2500,4541,15,5230,160000,40.7372076818,-74.0014871753
44936,33512,66295,2934,3227,16,9080,160000,40.7372600253,-74.0015188226
61273,37917,47982,1772,3328,43,7685,160000,40.7373520506,-74.0015746452
62542,31220,57757,2198,2213,36,4034,160000,40.7374440759,-74.0016304679
53929,45086,45601,3589,6024,37,5734,160000,40.7375361012,-74.0016862907
45893,64839,37223,1917,4452,37,5639,160000,40.7376281265,-74.0017421136
65722,80131,5953,237,6985,4,968,160000,40.7376586,-74.0017606
55427,22478,73617,1019,1626,44,5789,160000,40.7377201518,-74.0017979365
55454,22838,73078,1147,1583,47,5853,160000,40.7377513772,-74.0018142113
64342,28061,60448,1072,2133,14,3930,160000,40.7378441545,-74.0018678226
56629,25718,67454,876,4456,44,4823,160000,40.7379369317,-74.0019214341
50623,48210,52378,2574,3536,97,2582,160000,40.7380297089,-74.0019750456
53944,34163,63184,1813,3582,64,3250,160000,40.7381224861,-74.0020286572
54286,32546,63661,1685,3640,75,4107,160000,40.73813,-74.002033
65455,20733,68165,669,2018,24,2936,160000,40.7382152634,-74.0020822688
65680,21004,68368,443,1780,16,2709,160000,40.7382223653,-74.0020878367
60101,20409,73480,710,2861,22,2417,160000,40.7383147305,-74.0021426735
63361,21821,67149,725,3021,20,3903,160000,40.7384070958,-74.0021975104
64886,26756,55305,960,2910,18,9165,160000,40.738499461,-74.0022523474
53074,39230,52087,2035,3514,32,10028,160000,40.7385918263,-74.0023071844
46737,58210,43567,4266,4045,59,3116,160000,40.7386841915,-74.0023620215
72537,56300,15173,1581,11102,11,3296,160000,40.7387765568,-74.0024168587
27080,70651,49442,1000,10227,146,1454,160000,40.7336634,-73.9995234
40285,53320,47473,1378,15754,223,1567,160000,40.7337618379,-73.9995548439
43109,52235,52306,1539,7044,56,3711,160000,40.7338456,-73.9995816
42895,52363,52329,1611,6848,60,3894,160000,40.7338602757,-73.9995862878
47356,42185,60238,1388,5992,110,2731,160000,40.7339440286,-73.9996130945
52736,55320,35569,1339,12921,95,2020,160000,40.7339928,-73.9996287
46843,60917,40834,1259,7745,92,2310,160000,40.7340424572,-73.999644589
49403,60591,39797,1479,6045,69,2616,160000,40.73407,-73.999653
47994,61052,40083,1058,7325,70,2418,160000,40.7340913169,-73.9996597099
45964,55700,50042,980,5302,75,1937,160000,40.7341673798,-73.9996897368
50708,9392,93502,1227,3191,42,1938,160000,40.7342309,-73.9997137
49738,10768,93716,1674,2767,78,1259,160000,40.7342647595,-73.9997264736
52269,9793,92619,1282,2832,25,1180,160000,40.7342725,-73.9997331
12969,60136,82025,731,2562,20,1557,160000,40.7343109,-73.9997543
14205,58922,81945,974,2525,15,1414,160000,40.7343263936,-73.9997582331
9823,60953,84452,889,2422,18,1443,160000,40.7343394,-73.999769
11145,61568,82433,796,2537,27,1494,160000,40.7343659341,-73.9997846834
10733,61236,83448,876,2190,33,1484,160000,40.7343702,-73.9997878
45613,45316,58866,1431,6518,559,1697,160000,40.7344052316,-73.9998029553
45545,46833,59317,931,5243,441,1690,160000,40.7344313242,-73.9998251096
71736,10636,73406,952,1913,81,1276,160000,40.7344628495,-73.9998417919
54619,11372,89624,763,2390,78,1154,160000,40.734555499,-73.9998957839
38113,56764,50589,1657,8418,409,4050,160000,40.7346481486,-73.9999497759
38173,58650,50562,1193,7410,381,3631,160000,40.734688,-73.999973
46439,66177,35690,1381,5504,26,4783,160000,40.7347407981,-74.0000037681
47154,63988,37248,1009,4765,25,5811,160000,40.7347797021,-74.0000297393
47785,72332,25971,2255,8759,13,2885,160000,40.7348714042,-74.0000864786
41123,78086,27720,2009,6198,22,4842,160000,40.7349631064,-74.000143218
41374,55140,50902,337,5413,26,6808,160000,40.7350548085,-74.0001999575
55449,37586,60539,286,3389,16,2735,160000,40.7351465106,-74.0002566971
48248,38904,66206,237,2460,3,3942,160000,40.7352382127,-74.0003134367
50810,46896,47136,1129,1818,41,12170,160000,40.735307,-74.000356
50837,46743,47581,764,1656,34,12385,160000,40.7353299148,-74.0003701765
57519,38787,57018,239,2165,7,4265,160000,40.735399428,-74.00041065
70544,71753,9054,508,3917,12,4212,160000,40.735491856,-74.0004653001
72143,31946,51723,144,2283,5,1756,160000,40.7355842839,-74.0005199502
80047,30602,45448,103,1306,51,2443,160000,40.7356767119,-74.0005746004
61848,65676,16357,472,6256,29,9362,160000,40.7357691399,-74.0006292507
41573,81495,21886,347,9692,5,5002,160000,40.7358615679,-74.0006839011
43496,77200,25592,1987,6403,12,5310,160000,40.735926,-74.000722
42693,78156,25196,2355,6806,12,4782,160000,40.7359539959,-74.0007385516
55753,85927,10394,1484,3701,16,2725,160000,40.7360186011,-74.0007761378
69240,60520,23272,123,1041,9,5795,160000,40.7361112021,-74.0008302756
40128,64592,46101,223,2262,12,6682,160000,40.7362038032,-74.0008844135
28025,42317,80710,170,2346,8,6424,160000,40.7362964043,-74.0009385515
27860,38790,85742,417,4247,28,2916,160000,40.7363890053,-74.0009926895
32553,52546,60004,1206,8605,9,5077,160000,40.7364816064,-74.0010468277
53332,51397,45894,873,7358,29,1117,160000,40.736564,-74.001095
54255,51415,44767,1057,7279,24,1203,160000,40.7365742075,-74.0011009659
64197,73623,13459,498,6247,43,1933,160000,40.7366559545,-74.0011510248
70717,58071,26082,292,1584,6,3248,160000,40.7367479091,-74.0012070497
68707,41117,42418,569,2980,31,4178,160000,40.7368398636,-74.0012630747
55229,31890,65586,504,4371,19,2401,160000,40.7369318182,-74.0013190997
52909,56327,34240,660,5205,16,10643,160000,40.7370237727,-74.0013751248
60726,38243,54350,913,2447,15,3306,160000,40.7371157272,-74.00143115
49901,60559,35352,715,3690,15,9768,160000,40.737168,-74.001463
50434,61050,35258,640,3088,11,9519,160000,40.7372076818,-74.0014871753
69980,61615,18970,653,4271,51,4460,160000,40.7372600253,-74.0015188226
69907,39192,39370,1217,2571,58,7685,160000,40.7373520506,-74.0015746452
62375,60120,21344,404,3673,9,12075,160000,40.7374440759,-74.0016304679
61843,53651,31433,630,3152,14,9277,160000,40.7375361012,-74.0016862907
35935,62222,49455,717,2226,20,9425,160000,40.7376281265,-74.0017421136
48074,97446,4984,2750,4915,38,1793,160000,40.7376586,-74.0017606
39515,61468,49932,518,2294,15,6258,160000,40.7377201518,-74.0017979365
39849,59536,52415,327,1917,9,5947,160000,40.7377513772,-74.0018142113
54246,34341,64155,488,3235,27,3508,160000,40.7378441545,-74.0018678226
59744,76193,18929,343,3138,21,1632,160000,40.7379369317,-74.0019214341
63085,64559,23602,2214,2942,18,3580,160000,40.7380297089,-74.0019750456
50680,73271,23179,1983,4507,11,6369,160000,40.7381224861,-74.0020286572
48408,73842,24213,1927,5438,14,6158,160000,40.73813,-74.002033
48235,46994,59480,364,2812,13,2102,160000,40.7382152634,-74.0020822688
48860,46905,60137,216,2404,2,1476,160000,40.7382223653,-74.0020878367
56457,60477,36542,453,2665,12,3394,160000,40.7383147305,-74.0021426735
69686,33156,51131,213,2325,38,3451,160000,40.7384070958,-74.0021975104
70066,33564,47191,521,1736,16,6906,160000,40.738499461,-74.0022523474
64969,43789,42137,521,2986,10,5588,160000,40.7385918263,-74.0023071844
57508,35995,58795,685,4642,18,2357,160000,40.7386841915,-74.0023620215
52475,37756,63403,460,3229,19,2658,160000,40.7387765568,-74.0024168587
15495,120257,11623,2868,3762,17,5978,160000,40.7048248,-74.0149779
