41446,22992,86253,1739,4108,26,3436,160000,40.7412930491,-73.9947870895
49162,33273,61214,5470,8167,410,2304,160000,40.741342257,-73.9949039261
62964,21454,67487,1517,4592,45,1941,160000,40.741391465,-73.9950207628
46648,17682,88176,1719,4161,52,1562,160000,40.7414406729,-73.9951375996
44804,22088,83392,1775,2496,4,5441,160000,40.7414898808,-73.9952544365
41301,16947,90209,3690,4186,35,3632,160000,40.7415390888,-73.9953712734
44460,14894,94196,1416,2741,33,2260,160000,40.7415882967,-73.9954881105
53180,18657,84334,583,2036,26,1184,160000,40.7416375047,-73.9956049476
57000,28945,67362,579,2360,44,3710,160000,40.7416867126,-73.9957217848
69147,36658,46505,693,4102,101,2794,160000,40.7417359206,-73.9958386222
52711,47027,46537,1679,4700,53,7293,160000,40.7417851285,-73.9959554595
45723,18680,86882,2018,3133,22,3542,160000,40.7418343365,-73.996072297
29075,27723,92433,2563,4127,60,4019,160000,40.7418835444,-73.9961891346
62200,22586,69915,562,2834,87,1816,160000,40.7419327523,-73.9963059723
44890,21797,87736,1070,2594,28,1885,160000,40.7419819603,-73.99642281
25009,38201,91375,974,2339,44,2058,160000,40.7420311682,-73.9965396478
29721,40485,81171,1837,1941,17,4828,160000,40.7420803762,-73.9966564857
59210,26818,65006,996,5563,41,2366,160000,40.7421295841,-73.9967733237
44390,20894,85181,2924,5166,24,1421,160000,40.7421787921,-73.9968901618
44296,21102,85132,2839,5179,16,1436,160000,40.7421944537,-73.9969272742
42152,19080,93492,584,2403,70,2219,160000,40.742228,-73.997007
42122,18928,93594,577,2416,74,2289,160000,40.7422436756,-73.9970441022
20598,43590,88895,1866,2719,28,2304,160000,40.7422928974,-73.9971609303
25102,41855,86006,1352,3945,82,1658,160000,40.7423421193,-73.9972777584
15639,49563,85737,1343,5477,42,2199,160000,40.7423913411,-73.9973945867
18853,41295,94424,577,1919,34,2898,160000,40.742440563,-73.997511415
35593,56397,60698,494,1514,90,5214,160000,40.7424897848,-73.9976282434
37097,34049,82436,1839,1795,116,2668,160000,40.7425390067,-73.997745072
43567,54261,54952,2727,2300,77,2116,160000,40.7425882285,-73.9978619006
43170,28145,82903,1216,2032,209,2325,160000,40.7426374504,-73.9979787292
23564,83882,46198,1097,2093,54,3112,160000,40.7426866722,-73.998095558
24517,48630,79921,1481,2494,164,2793,160000,40.7427358941,-73.9982123869
31403,45961,78262,313,1242,172,2647,160000,40.7427851159,-73.9983292158
31332,43253,82071,457,1168,76,1643,160000,40.7428343378,-73.9984460449
51552,32838,68907,1083,3617,1186,817,160000,40.7428835596,-73.998562874
48091,23643,80893,1116,4041,58,2158,160000,40.7429327815,-73.9986797032
56495,17149,81397,853,1236,79,2791,160000,40.7429820033,-73.9987965325
62010,11607,82726,1045,1320,47,1245,160000,40.7430312252,-73.9989133619
58098,17376,78943,904,2647,42,1990,160000,40.743080447,-73.9990301913
51245,12906,91184,716,1237,73,2639,160000,40.7431296689,-73.9991470209
59759,10926,85621,733,1075,97,1789,160000,40.7431788907,-73.9992638505
44518,32769,79810,439,1109,119,1236,160000,40.7432281126,-73.9993806802
33932,65798,44258,5733,6763,44,3472,160000,40.7432773344,-73.99949751
47992,59929,38610,5476,3382,55,4556,160000,40.7433265563,-73.9996143399
40037,63597,38793,7505,2668,67,7333,160000,40.7433757781,-73.9997311699
31006,56124,52087,6909,2726,46,11102,160000,40.743417831,-73.9998308718
30908,56270,52152,6991,2506,38,11135,160000,40.743425,-73.999848
31180,39146,80974,1359,3461,39,3841,160000,40.7434670255,-73.999947722
36542,31138,79935,1012,2508,76,8789,160000,40.7435162201,-74.0000645723
49656,18081,86650,1365,1240,45,2963,160000,40.7435654146,-74.0001814226
45618,15561,95131,254,790,54,2592,160000,40.7436146091,-74.0002982731
44896,27606,83595,503,1032,147,2221,160000,40.7436638037,-74.0004151236
53751,25820,76164,437,1760,81,1987,160000,40.7437129982,-74.0005319742
53256,31398,69081,1316,2094,298,2557,160000,40.7437621928,-74.0006488249
53256,31398,69081,1316,2094,298,2557,160000,40.7438113873,-74.0007656757
29710,38103,85833,1257,2825,20,2252,160000,40.7438605819,-74.0008825265
27739,37123,90227,1264,1644,78,1925,160000,40.7439097764,-74.0009993775
62643,18231,74457,952,2286,439,992,160000,40.7439589709,-74.0011162286
54473,33163,67193,912,2579,71,1609,160000,40.7440081655,-74.0012330797
52188,44194,56758,1310,2322,321,2907,160000,40.74405736,-74.0013499309
63265,28139,65077,252,917,159,2191,160000,40.7441065546,-74.0014667822
42485,45768,65706,1061,3006,204,1770,160000,40.7441557491,-74.0015836336
14241,46762,91809,1524,1355,319,3990,160000,40.7442049437,-74.0017004851
16805,51218,86202,795,2149,241,2590,160000,40.7442541382,-74.0018173366
15306,52428,86045,1352,1622,356,2891,160000,40.7443033327,-74.0019341883
17708,45672,90793,1241,1336,551,2699,160000,40.7443525273,-74.00205104
29388,41587,83996,1539,1634,394,1462,160000,40.7444017218,-74.0021678918
28592,52999,72368,905,2212,201,2723,160000,40.7444509164,-74.0022847438
32396,49775,72793,650,2790,65,1531,160000,40.7445001109,-74.0024015957
45489,61196,41796,1087,2722,91,7619,160000,40.7445493055,-74.0025184478
44599,56276,39071,6838,4842,34,8340,160000,40.7445727247,-74.0025742071
43518,56875,38787,7234,5177,37,8372,160000,40.7445887689,-74.0026117401
44123,56706,38655,7182,5046,39,8249,160000,40.7445985,-74.0026353
30684,58475,46999,9380,3352,20,11090,160000,40.744622,-74.002691
29709,18687,107903,319,1759,32,1591,160000,40.7446378581,-74.0027286695
47978,20644,81889,2906,5099,68,1416,160000,40.7446869474,-74.0028455989
47978,20644,81889,2906,5099,68,1416,160000,40.7447360366,-74.0029625284
48888,27932,76292,2134,2753,70,1931,160000,40.7447851259,-74.0030794581
29945,50359,73654,935,2925,89,2093,160000,40.7448342151,-74.0031963878
23083,67968,65038,527,1306,94,1984,160000,40.7448833043,-74.0033133176
42541,41260,72027,308,1233,185,2446,160000,40.7449323936,-74.0034302474
49411,49033,58137,662,1071,328,1358,160000,40.7449814828,-74.0035471774
44350,26680,85075,356,1784,106,1649,160000,40.7450305721,-74.0036641075
26272,42197,89016,281,880,125,1229,160000,40.7450796613,-74.0037810376
6264,43673,106634,882,891,21,1635,160000,40.7451287506,-74.0038979678
24142,39614,91313,589,1590,153,2599,160000,40.7451778398,-74.0040148981
43873,20900,90653,861,1548,222,1943,160000,40.7452269291,-74.0041318285
52432,14663,88730,835,1348,847,1145,160000,40.7452760183,-74.004248759
48695,20991,87189,438,939,426,1322,160000,40.7453251076,-74.0043656896
47208,33392,74447,778,1229,141,2805,160000,40.7453741968,-74.0044826202
64238,16016,75752,498,872,153,2471,160000,40.745423286,-74.004599551
42860,37602,75806,682,970,112,1968,160000,40.7454723753,-74.0047164818
44489,44202,64832,1002,1811,106,3558,160000,40.7455214645,-74.0048334127
46952,28619,78503,965,1353,133,3475,160000,40.7455705538,-74.0049503437
34387,42570,78684,945,1926,110,1378,160000,40.745619643,-74.0050672748
44006,37089,74577,418,1963,61,1886,160000,40.7456687323,-74.005184206
45353,54824,52015,638,4724,124,2322,160000,40.7457178215,-74.0053011372
32631,69159,30404,17072,3979,34,6721,160000,40.7457669108,-74.0054180686
48516,55557,41572,2951,7553,75,3776,160000,40.745816,-74.005535
39848,47154,58824,1554,5034,20,7566,160000,40.7396518121,-73.9908946252
40532,13086,100322,1231,3292,53,1484,160000,40.7397010688,-73.9910114231
34069,21423,96862,2025,3413,6,2202,160000,40.7397503255,-73.9911282211
18667,36316,93913,2277,4087,15,4725,160000,40.7397995822,-73.9912450192
16169,46198,86275,1997,4567,82,4712,160000,40.7398488389,-73.9913618174
15278,31839,104687,2159,3289,39,2709,160000,40.7398980957,-73.9914786157
32090,44132,70524,2961,5227,116,4950,160000,40.7399473524,-73.9915954141
31639,35759,80953,1450,4674,74,5451,160000,40.7399966091,-73.9917122125
18252,40644,92095,1578,4459,11,2961,160000,40.7400458658,-73.9918290111
28637,42622,76391,2548,5055,87,4660,160000,40.7400951225,-73.9919458097
23735,42475,80704,1101,7053,15,4917,160000,40.7401443792,-73.9920626084
19929,38331,89151,1616,7189,25,3759,160000,40.7401936359,-73.9921794072
27362,45911,77006,751,4842,72,4056,160000,40.7402428926,-73.9922962061
52041,41165,57684,658,5666,41,2745,160000,40.7402921493,-73.9924130051
20020,35979,95429,1379,2124,30,5039,160000,40.7403414061,-73.9925298041
19619,45554,85600,2920,3751,10,2546,160000,40.7403906628,-73.9926466033
29048,29474,90277,3668,4201,25,3307,160000,40.7404399195,-73.9927634025
26559,33274,86335,2039,5388,37,6368,160000,40.7404891762,-73.9928802018
23542,38459,82594,3682,8688,16,3019,160000,40.7405384329,-73.9929970012
19339,39911,85187,5280,6158,39,4086,160000,40.7405876896,-73.9931138007
19712,39744,92341,1213,2759,38,4193,160000,40.7406369463,-73.9932306003
49265,30527,72572,596,4784,18,2238,160000,40.740686203,-73.9933473999
56549,23743,75506,288,2933,12,969,160000,40.7407354597,-73.9934641997
58356,23737,74993,142,2228,12,532,160000,40.7407847164,-73.9935809995
53585,31309,71991,202,1811,24,1078,160000,40.7408339732,-73.9936977994
57623,21846,77631,306,1543,41,1010,160000,40.7408832299,-73.9938145995
62906,26084,60838,1134,3575,27,5436,160000,40.7409324866,-73.9939313995
53726,40813,56550,850,3059,60,4942,160000,40.7409817433,-73.9940481997
53661,40822,56162,1095,3341,59,4860,160000,40.7409978014,-73.9940860716
42893,12759,97651,576,2838,36,3247,160000,40.741031,-73.994165
43657,12179,97828,445,2656,34,3201,160000,40.7410470094,-73.9942029077
37507,26075,87953,398,4372,6,3689,160000,40.7410962173,-73.9943197439
25620,35110,91152,486,3124,7,4501,160000,40.7411454252,-73.9944365801
11580,55413,82203,494,4705,9,5596,160000,40.7411946332,-73.9945534165
10150,50987,88366,1334,3046,39,6078,160000,40.7412438411,-73.994670253
15673,40454,94821,621,1730,14,6687,160000,40.7412930491,-73.9947870895
63201,41359,46527,1272,2718,390,4533,160000,40.741342257,-73.9949039261
53284,34348,68573,229,1715,15,1836,160000,40.741391465,-73.9950207628
50872,25942,79391,300,1558,93,1844,160000,40.7414406729,-73.9951375996
44306,19066,91111,1055,1142,42,3278,160000,40.7414898808,-73.9952544365
43575,33635,78507,202,1807,9,2265,160000,40.7415390888,-73.9953712734
36483,52944,65750,174,3584,4,1061,160000,40.7415882967,-73.9954881105
33920,56120,62913,749,4176,34,2088,160000,40.7416375047,-73.9956049476
48918,40353,58711,983,5946,40,5049,160000,40.7416867126,-73.9957217848
36751,52319,53798,1658,7275,16,8183,160000,40.7417359206,-73.9958386222
35509,67154,44025,2507,5626,66,5113,160000,40.7417851285,-73.9959554595
38715,43391,72063,571,3888,25,1347,160000,40.7418343365,-73.996072297
36663,52378,63372,830,5644,38,1075,160000,40.7418835444,-73.9961891346
23825,59556,69293,709,3238,11,3368,160000,40.7419327523,-73.9963059723
19810,60589,73196,1087,2931,18,2369,160000,40.7419819603,-73.99642281
29125,50545,74013,431,3099,40,2747,160000,40.7420311682,-73.9965396478
35028,52308,65073,511,5654,16,1410,160000,40.7420803762,-73.9966564857
49379,79858,20697,1116,7370,46,1534,160000,40.7421295841,-73.9967733237
42742,10856,102166,379,1741,28,2088,160000,40.7421787921,-73.9968901618
42804,10637,102087,479,1836,23,2134,160000,40.7421944537,-73.9969272742
37872,16401,98549,475,1291,26,5386,160000,40.742228,-73.997007
37783,16234,98536,377,1367,32,5671,160000,40.7422436756,-73.9970441022
40840,46738,61656,299,1355,122,8990,160000,40.7422928974,-73.9971609303
41697,46761,64114,505,3176,171,3576,160000,40.7423421193,-73.9972777584
36688,63581,52032,650,3917,36,3096,160000,40.7423913411,-73.9973945867
32750,77942,40483,417,2655,30,5723,160000,40.742440563,-73.997511415
54982,54473,39970,346,2338,29,7862,160000,40.7424897848,-73.9976282434
46848,59445,42346,1055,5112,24,5170,160000,40.7425390067,-73.997745072
63498,38701,45715,1679,5291,45,5071,160000,40.7425882285,-73.9978619006
58132,38031,58053,550,2376,113,2745,160000,40.7426374504,-73.9979787292
36343,54028,64972,708,2667,100,1182,160000,40.7426866722,-73.998095558
43276,45975,65571,1015,1772,37,2354,160000,40.7427358941,-73.9982123869
54793,28933,69943,620,3275,25,2411,160000,40.7427851159,-73.9983292158
50500,36201,66796,514,3330,20,2639,160000,40.7428343378,-73.9984460449
77636,33513,38776,2027,6152,315,1581,160000,40.7428835596,-73.998562874
58382,45959,43457,513,4197,13,7479,160000,40.7429327815,-73.9986797032
46287,66887,32361,590,6662,13,7200,160000,40.7429820033,-73.9987965325
65016,60271,22668,1707,6915,35,3388,160000,40.7430312252,-73.9989133619
40328,76917,30716,930,6040,10,5059,160000,40.743080447,-73.9990301913
46298,46371,60702,465,3885,9,2270,160000,40.7431296689,-73.9991470209
56814,39073,51373,703,7509,7,4521,160000,40.7431788907,-73.9992638505
51356,51403,46596,195,6558,8,3884,160000,40.7432281126,-73.9993806802
59934,51653,38478,561,2799,42,6533,160000,40.7432773344,-73.99949751
76781,41278,29162,239,2036,58,10446,160000,40.7433265563,-73.9996143399
50409,53642,44468,737,3228,15,7501,160000,40.7433757781,-73.9997311699
40421,58133,47945,449,3058,46,9948,160000,40.743417831,-73.9998308718
40790,57878,48056,442,2876,49,9909,160000,40.743425,-73.999848
38815,45971,69405,417,2290,22,3080,160000,40.7434670255,-73.999947722
58506,30569,65008,283,1412,36,4186,160000,40.7435162201,-74.0000645723
76877,23951,55103,217,1055,135,2662,160000,40.7435654146,-74.0001814226
54318,71218,28065,367,1580,77,4375,160000,40.7436146091,-74.0002982731
57043,43331,54130,202,1336,47,3911,160000,40.7436638037,-74.0004151236
52568,33545,70218,463,1400,43,1763,160000,40.7437129982,-74.0005319742
56600,31228,66971,616,2231,45,2309,160000,40.7437621928,-74.0006488249
56600,31228,66971,616,2231,45,2309,160000,40.7438113873,-74.0007656757
27377,53546,74027,356,2321,22,2351,160000,40.7438605819,-74.0008825265
42507,46492,65907,542,2716,39,1797,160000,40.7439097764,-74.0009993775
36613,41089,76827,499,2255,39,2678,160000,40.7439589709,-74.0011162286
47888,30740,76134,511,2749,62,1916,160000,40.7440081655,-74.0012330797
36597,45448,71869,555,1390,129,4012,160000,40.74405736,-74.0013499309
42175,31844,81993,405,1053,57,2473,160000,40.7441065546,-74.0014667822
39386,41125,75146,470,1696,128,2049,160000,40.7441557491,-74.0015836336
53221,29407,72103,615,1608,41,3005,160000,40.7442049437,-74.0017004851
50719,46582,55568,374,1782,167,4808,160000,40.7442541382,-74.0018173366
37042,51630,67165,675,1841,116,1531,160000,40.7443033327,-74.0019341883
51489,28390,74808,452,1859,109,2893,160000,40.7443525273,-74.00205104
52514,28043,73194,799,1621,174,3655,160000,40.7444017218,-74.0021678918
43735,37294,72212,782,2741,26,3210,160000,40.7444509164,-74.0022847438
54017,33221,66358,597,3652,12,2143,160000,40.7445001109,-74.0024015957
38507,54333,55067,1703,4904,14,5472,160000,40.7445493055,-74.0025184478
36298,48600,61251,642,3874,13,9322,160000,40.7445727247,-74.0025742071
36597,49037,60904,733,3805,10,8914,160000,40.7445887689,-74.0026117401
36376,48581,60544,821,4214,25,9439,160000,40.7445985,-74.0026353
34211,64695,50316,788,3488,16,6486,160000,40.744622,-74.002691
48316,28129,75465,286,1517,14,6273,160000,40.7446378581,-74.0027286695
39553,40349,74777,345,2717,20,2239,160000,40.7446869474,-74.0028455989
39553,40349,74777,345,2717,20,2239,160000,40.7447360366,-74.0029625284
47080,54396,49557,446,2268,4,6249,160000,40.7447851259,-74.0030794581
49247,46372,56545,447,1718,51,5620,160000,40.7448342151,-74.0031963878
47832,43179,64408,274,2273,41,1993,160000,40.7448833043,-74.0033133176
35115,60525,57986,520,2223,93,3538,160000,40.7449323936,-74.0034302474
43195,54789,54926,714,3090,46,3240,160000,40.7449814828,-74.0035471774
57193,38995,58744,276,2080,65,2647,160000,40.7450305721,-74.0036641075
60956,40280,55665,273,893,94,1839,160000,40.7450796613,-74.0037810376
33368,58292,64347,522,2165,83,1223,160000,40.7451287506,-74.0038979678
18155,82042,52003,2127,2266,54,3353,160000,40.7451778398,-74.0040148981
25249,72152,56943,2132,2070,65,1389,160000,40.7452269291,-74.0041318285
28107,62905,62781,2306,2735,262,904,160000,40.7452760183,-74.004248759
28503,63168,64325,1387,1608,274,735,160000,40.7453251076,-74.0043656896
37206,59248,59758,774,1709,337,968,160000,40.7453741968,-74.0044826202
34064,65917,55739,1103,1870,385,922,160000,40.745423286,-74.004599551
39605,68402,47683,1470,1588,297,955,160000,40.7454723753,-74.0047164818
54723,78447,18726,2526,4351,95,1132,160000,40.7455214645,-74.0048334127
49498,52204,53981,504,3008,83,722,160000,40.7455705538,-74.0049503437
58750,43683,52895,1263,2623,46,740,160000,40.745619643,-74.0050672748
62322,28911,65428,475,1714,31,1119,160000,40.7456687323,-74.005184206
52161,72923,25300,1462,5394,46,2714,160000,40.7457178215,-74.0053011372
33910,58685,58141,1336,1523,18,6387,160000,40.7457669108,-74.0054180686
36608,76667,31398,4741,7771,36,2779,160000,40.745816,-74.005535
22613,63182,65398,574,4584,145,3504,160000,40.867633,-73.916588
35906,42680,71174,1342,5090,56,3752,160000,40.8676827,-73.9167035
35972,42654,71165,1366,5034,59,3750,160000,40.867683089,-73.916704404
47863,37837,62993,1843,6099,44,3321,160000,40.8677327907,-73.9168199028
57385,40052,51702,1780,6333,37,2711,160000,40.8677828814,-73.9169363057
62448,35338,49762,1595,6263,63,4531,160000,40.867832972,-73.9170527087
80061,23701,44465,2477,5453,12,3831,160000,40.8678830627,-73.9171691117
84843,8246,60774,2296,2611,17,1213,160000,40.8679331534,-73.9172855149
78207,10355,64544,1121,3394,26,2353,160000,40.8679832441,-73.9174019181
75423,19429,54926,1913,4493,46,3770,160000,40.8680333347,-73.9175183214
71591,22173,54524,1910,5125,42,4635,160000,40.8680834254,-73.9176347249
72640,18647,63066,596,3032,405,1614,160000,40.8681335161,-73.9177511284
79103,28067,42853,1887,4803,59,3228,160000,40.8681836068,-73.917867532
73593,20663,60003,805,3414,52,1470,160000,40.8682336975,-73.9179839356
58364,25030,69092,1272,4333,48,1861,160000,40.8682837881,-73.9181003394
54510,35792,59963,1553,4036,13,4133,160000,40.8683338788,-73.9182167433
50580,37067,61576,463,3293,19,7002,160000,40.8683839695,-73.9183331472
42982,35139,73359,870,1293,35,6322,160000,40.8684340602,-73.9184495512
51752,63747,21410,10074,9672,6,3339,160000,40.8684841509,-73.9185659553
23686,55613,72721,1382,4001,284,2313,160000,40.867633,-73.916588
22687,49403,70666,2885,4409,14,9936,160000,40.8676827,-73.9167035
22661,49489,70659,2886,4365,15,9925,160000,40.867683089,-73.916704404
18895,71497,53115,6299,5481,40,4673,160000,40.8677327907,-73.9168199028
29770,75811,36881,6666,4703,24,6145,160000,40.8677828814,-73.9169363057
31941,68360,47462,2473,4156,18,5590,160000,40.867832972,-73.9170527087
47489,61896,34462,5423,6806,18,3906,160000,40.8678830627,-73.9171691117
44007,60825,37132,6034,6335,40,5627,160000,40.8679331534,-73.9172855149
47453,39185,58630,4542,4318,21,5851,160000,40.8679832441,-73.9174019181
51840,21069,79923,1485,1747,65,3871,160000,40.8680333347,-73.9175183214
43794,28006,77898,1563,2111,41,6587,160000,40.8680834254,-73.9176347249
50437,16205,86058,1254,2774,70,3202,160000,40.8681335161,-73.9177511284
49736,36768,63019,1882,3949,38,4608,160000,40.8681836068,-73.917867532
57775,29481,63650,2062,4362,26,2644,160000,40.8682336975,-73.9179839356
62491,21678,67954,1462,3034,45,3336,160000,40.8682837881,-73.9181003394
64621,30355,51384,1384,5405,22,6829,160000,40.8683338788,-73.9182167433
68844,31246,45606,1661,4947,39,7657,160000,40.8683839695,-73.9183331472
41461,39859,67305,433,3518,27,7397,160000,40.8684340602,-73.9184495512
47310,51312,43719,4218,7665,10,5766,160000,40.8684841509,-73.9185659553
42248,44938,62170,1291,7917,83,1353,160000,40.868251,-73.916139
33600,27569,92502,664,4016,48,1601,160000,40.868301566,-73.9162550439
43345,66558,34880,605,11935,70,2607,160000,40.8683521319,-73.9163710879
48078,69286,29161,384,11426,18,1647,160000,40.8684026979,-73.916487132
66729,54661,25436,406,11087,89,1592,160000,40.8684532638,-73.9166031762
66588,53914,24955,822,12040,14,1667,160000,40.8685038298,-73.9167192204
64264,63977,18274,541,9870,7,3067,160000,40.8685543957,-73.9168352648
60448,59325,29955,1070,5270,53,3879,160000,40.8686049617,-73.9169513092
59749,66037,25804,404,4731,16,3259,160000,40.8686555276,-73.9170673537
65997,64994,18965,1329,7310,37,1368,160000,40.8687060936,-73.9171833984
64750,58584,28133,870,5775,51,1837,160000,40.8687566595,-73.9172994431
43806,45702,60781,1894,5762,89,1966,160000,40.8688072255,-73.9174154879
50992,52133,43343,2808,6032,165,4527,160000,40.8688577914,-73.9175315327
51594,66557,19324,6298,6049,1,10177,160000,40.8689083574,-73.9176475777
38359,48939,62731,2234,5398,275,2064,160000,40.868251,-73.916139
44745,35414,67824,419,3457,28,8113,160000,40.868301566,-73.9162550439
84527,55153,11140,2486,5617,44,1033,160000,40.8683521319,-73.9163710879
66627,76484,7186,542,7835,14,1312,160000,40.8684026979,-73.916487132
75087,69280,7499,366,6901,19,848,160000,40.8684532638,-73.9166031762
72634,65638,13613,398,5937,123,1657,160000,40.8685038298,-73.9167192204
67193,75122,7925,350,7701,64,1645,160000,40.8685543957,-73.9168352648
70830,59053,20425,1203,6691,43,1755,160000,40.8686049617,-73.9169513092
67279,67850,15645,922,6152,7,2145,160000,40.8686555276,-73.9170673537
76836,63246,12247,1220,4301,12,2138,160000,40.8687060936,-73.9171833984
68631,50473,31442,1547,5448,22,2437,160000,40.8687566595,-73.9172994431
68654,65111,15424,1470,7480,5,1856,160000,40.8688072255,-73.9174154879
65859,53331,31556,454,6850,36,1914,160000,40.8688577914,-73.9175315327
39704,70608,32484,1828,4892,10,10474,160000,40.8689083574,-73.9176475777
31390,32489,88261,2464,3634,7,1755,160000,40.8709698,-73.9192622
27925,38851,87732,2446,2028,6,1012,160000,40.87106968,-73.9192843955
22372,44682,89485,362,1442,49,1608,160000,40.8711345,-73.9192988
48256,48202,47417,8937,6144,114,930,160000,40.8711695601,-73.9193065911
32982,42932,70931,2417,8330,17,2391,160000,40.8712315374,-73.919337161
54844,26504,67559,1645,7878,11,1559,160000,40.8713285749,-73.919375522
44447,36470,65352,3308,8834,91,1498,160000,40.8714256123,-73.9194138831
34530,51794,63109,2117,7349,27,1074,160000,40.8715226498,-73.9194522442
16088,90857,43680,756,3366,63,5190,160000,40.8716196872,-73.9194906054
23500,66680,65088,466,2589,199,1478,160000,40.8717167246,-73.9195289667
23444,95585,33919,262,2496,21,4273,160000,40.8718137621,-73.919567328
63601,16661,77015,633,636,299,1155,160000,40.8719107995,-73.9196056893
63524,18096,69088,1055,1031,192,7014,160000,40.872007837,-73.9196440508
54883,32177,59557,7068,2054,61,4200,160000,40.8721048744,-73.9196824122
16562,50955,89607,472,1479,18,907,160000,40.8709698,-73.9192622
16546,54486,86453,235,1477,17,786,160000,40.87106968,-73.9192843955
36614,57841,62089,359,1509,304,1284,160000,40.8711345,-73.9192988
33415,80203,40064,3307,1977,130,904,160000,40.8711695601,-73.9193065911
4548,93225,58388,490,1850,60,1439,160000,40.8712315374,-73.919337161
9987,89808,56498,635,1928,127,1017,160000,40.8713285749,-73.919375522
11837,82821,59625,1254,2727,433,1303,160000,40.8714256123,-73.9194138831
10399,88567,56141,609,2543,95,1646,160000,40.8715226498,-73.9194522442
9497,88656,57297,819,2280,46,1405,160000,40.8716196872,-73.9194906054
45394,60993,49105,673,2486,464,885,160000,40.8717167246,-73.9195289667
21989,64769,68983,1691,1732,136,700,160000,40.8718137621,-73.919567328
17748,50246,87682,622,2793,197,712,160000,40.8719107995,-73.9196056893
14627,43009,97164,1378,3172,81,569,160000,40.872007837,-73.9196440508
20661,38729,96248,215,3693,126,328,160000,40.8721048744,-73.9196824122
70497,30556,47272,4279,3942,85,3369,160000,40.8681625,-73.9119113
41650,72628,38142,3079,2528,8,1965,160000,40.8682122572,-73.9120279535
46484,53963,39742,8813,5148,24,5826,160000,40.8682620143,-73.9121446071
19757,55891,68179,7230,4469,16,4458,160000,40.8683117715,-73.9122612608
75839,33678,43456,2606,1978,2,2441,160000,40.8683615287,-73.9123779145
81892,29428,38322,2407,4394,0,3557,160000,40.8684112858,-73.9124945684
78671,31040,40829,1656,4522,7,3275,160000,40.868461043,-73.9126112223
76179,34471,41826,1456,2672,0,3396,160000,40.8685108002,-73.9127278764
74430,34273,42131,1196,4287,0,3683,160000,40.8685605573,-73.9128445305
62996,48512,37270,1349,6582,10,3281,160000,40.8686103145,-73.9129611847
87384,30277,32451,643,5430,0,3815,160000,40.8686600717,-73.913077839
56436,57098,36117,1068,4760,9,4512,160000,40.8687098288,-73.9131944933
23559,86013,39694,1569,3351,4,5810,160000,40.868759586,-73.9133111478
29069,92907,27608,3913,3185,2,3316,160000,40.8688093432,-73.9134278024
55756,65444,23590,7451,4583,26,3150,160000,40.8696999,-73.9164257
61972,56110,24714,6557,5843,2,4802,160000,40.8697738012,-73.9165172837
61972,56110,24714,6557,5843,2,4802,160000,40.8698477025,-73.9166088676
26683,41555,86678,2094,1417,72,1501,160000,40.8699216037,-73.9167004515
26683,41555,86678,2094,1417,72,1501,160000,40.8699955049,-73.9167920356
31120,57355,65725,614,2602,90,2494,160000,40.8700694062,-73.9168836197
36508,41787,76101,1018,3412,181,993,160000,40.8701354,-73.9170165
34518,61289,58966,557,1166,110,3394,160000,40.870212052,-73.9171040412
40532,37081,78949,542,1381,124,1391,160000,40.870288704,-73.9171915825
51888,40582,62932,694,2176,281,1447,160000,40.870365356,-73.9172791239
56409,29864,69106,726,2720,23,1152,160000,40.870442008,-73.9173666654
62831,48284,39828,915,5707,38,2397,160000,40.87051866,-73.917454207
58553,37942,56348,530,1942,144,4541,160000,40.870595312,-73.9175417487
51357,39824,63549,1632,2745,53,840,160000,40.870671964,-73.9176292905
47048,76942,25656,1142,7743,68,1401,160000,40.8707486159,-73.9177168325
67754,32485,53547,755,3996,29,1434,160000,40.8708252679,-73.9178043745
43598,49565,60828,555,2324,18,3112,160000,40.8709019199,-73.9178919166
42265,37911,74731,1872,1988,100,1133,160000,40.8709785719,-73.9179794588
69011,34660,53681,200,2067,32,349,160000,40.8681625,-73.9119113
88027,23972,40174,1233,4962,26,1606,160000,40.8682122572,-73.9120279535
80838,27978,47892,306,2332,6,648,160000,40.8682620143,-73.9121446071
80955,29538,46577,191,2046,32,661,160000,40.8683117715,-73.9122612608
75895,32937,47415,215,2221,6,1311,160000,40.8683615287,-73.9123779145
67910,36093,51342,269,3375,1,1010,160000,40.8684112858,-73.9124945684
64082,42376,49529,255,3350,4,404,160000,40.868461043,-73.9126112223
58248,47948,50847,267,2153,2,535,160000,40.8685108002,-73.9127278764
67261,37794,51184,512,2732,3,514,160000,40.8685605573,-73.9128445305
46384,57551,53152,162,1960,0,791,160000,40.8686103145,-73.9129611847
62268,39939,54712,619,1929,1,532,160000,40.8686600717,-73.913077839
52301,50668,55304,113,997,5,612,160000,40.8687098288,-73.9131944933
63204,31098,59722,287,4577,16,1096,160000,40.868759586,-73.9133111478
52437,38322,64421,537,2891,15,1377,160000,40.8688093432,-73.9134278024
50269,49569,42357,3792,6622,29,7362,160000,40.8696999,-73.9164257
52165,66265,27567,885,7616,6,5496,160000,40.8697738012,-73.9165172837
52165,66265,27567,885,7616,6,5496,160000,40.8698477025,-73.9166088676
39018,24887,93303,226,1931,31,604,160000,40.8699216037,-73.9167004515
39018,24887,93303,226,1931,31,604,160000,40.8699955049,-73.9167920356
