57685,52016,40924,1827,5630,22,1896,160000,40.8368382,-73.9470354
53884,53656,44351,832,5445,32,1800,160000,40.836842514,-73.9470375491
54932,74382,23596,1268,4704,208,910,160000,40.8368534739,-73.946759339
50065,91254,4314,5403,8359,52,553,160000,40.8369225488,-73.9467563617
62867,20969,66524,1620,5867,2,2151,160000,40.8369341849,-73.9483202209
69704,43928,35591,1724,5957,28,3068,160000,40.8369381041,-73.947057394
61594,84579,4795,920,7966,47,99,160000,40.8370230975,-73.9467724235
62867,20969,66524,1620,5867,2,2151,160000,40.8370305274,-73.9482789313
63884,47164,37641,2232,6644,33,2402,160000,40.8370380082,-73.947079388
65477,17261,70071,113,4653,5,2420,160000,40.8370418,-73.9482741
41580,96044,7061,5328,9212,19,756,160000,40.8371236463,-73.9467884853
40097,25659,84556,1960,4675,27,3026,160000,40.8371268699,-73.9482376417
40019,26293,84835,1043,4748,28,3034,160000,40.8371314259,-73.9482117543
53368,60874,39891,1611,2294,485,1477,160000,40.8371379123,-73.947101382
52170,62103,39754,2040,2114,293,1526,160000,40.8371548,-73.9471051
66936,17074,68253,79,5841,0,1817,160000,40.8372210519,-73.9481494085
24961,96864,17544,8982,9085,24,2540,160000,40.8372241951,-73.9468045471
32958,70300,51550,1748,2088,418,938,160000,40.8372378164,-73.9471233761
33985,68807,51847,1415,2407,455,1084,160000,40.8372556556,-73.9471173487
70050,11844,68152,64,7638,3,2249,160000,40.8373106778,-73.9480870626
22507,77236,46016,8734,3691,69,1747,160000,40.8373178,-73.9468195
22523,77207,46034,8728,3688,73,1747,160000,40.8373247438,-73.946820609
70982,10656,70107,95,6779,1,1380,160000,40.8373503,-73.9480595
36019,69019,51036,1006,1267,120,1533,160000,40.8373565111,-73.9471295974
70050,11844,68152,64,7638,3,2249,160000,40.8374003037,-73.9480247166
26349,76886,44998,4795,4599,228,2145,160000,40.8374183488,-73.9468355613
77573,9891,67212,125,3966,6,1227,160000,40.8374340465,-73.947984215
81458,32503,39757,1886,3374,65,957,160000,40.8374573667,-73.9471418461
77573,9891,67212,125,3966,6,1227,160000,40.837517793,-73.9479089299
25259,75454,52806,2429,2170,463,1419,160000,40.8375188976,-73.9468516226
84413,34002,34183,2792,3906,66,638,160000,40.8375525,-73.9471534
95338,29393,29225,2222,3053,77,692,160000,40.8375582223,-73.9471540949
19143,81901,54036,1509,1824,273,1314,160000,40.8375607,-73.9468583
65071,16471,63527,137,13833,3,958,160000,40.8376015395,-73.9478336447
19328,76858,59180,798,2432,673,731,160000,40.8376194465,-73.9468676839
73738,35141,44790,1625,4169,49,488,160000,40.8376537622,-73.947150859
18319,71604,63690,2644,2267,741,735,160000,40.8376610312,-73.9468400154
72848,35692,41110,1790,7561,149,850,160000,40.8377550243,-73.9471483181
25331,83029,47367,725,1666,1274,608,160000,40.8377613625,-73.9468217307
24470,82994,49241,759,1384,568,584,160000,40.8377961,-73.9468154
47025,33742,67708,2948,6849,32,1696,160000,40.8378562865,-73.9471457771
15163,74480,64851,1215,1563,723,2005,160000,40.8378616937,-73.946803446
14582,75400,65539,801,1917,424,1337,160000,40.8378909385,-73.9467684191
13051,78564,64162,1392,1319,227,1285,160000,40.8379259,-73.9467511
15816,61118,76223,3901,1655,227,1060,160000,40.8379857771,-73.9467214382
16050,67195,69974,3672,1944,121,1044,160000,40.8380113492,-73.9466792347
22007,81482,46923,5873,2342,206,1167,160000,40.838058,-73.94664
19611,68809,63492,3895,1403,157,2633,160000,40.8380967985,-73.9466073694
22007,81482,46923,5873,2342,206,1167,160000,40.838123354,-73.9465377306
95351,22495,20601,520,19147,13,1873,160000,40.8381328631,-73.9470556553
17035,103874,34424,1001,1826,64,1776,160000,40.838188708,-73.9464354611
84998,26344,21654,369,26064,7,564,160000,40.8382129087,-73.946973637
28506,83629,42226,2207,1773,216,1443,160000,40.838254062,-73.9463331915
76422,31490,32242,593,17165,8,2080,160000,40.8382929544,-73.9468916185
25289,75240,54804,703,2074,1041,849,160000,40.838319416,-73.9462309218
73966,32430,35783,521,15753,21,1526,160000,40.8383665128,-73.9468152229
67682,37732,42450,360,9278,7,2491,160000,40.838373,-73.9468096
25782,75098,53849,1368,1503,441,1959,160000,40.83838477,-73.9461286521
14574,73738,68945,757,589,313,1084,160000,40.838450124,-73.9460263822
68711,36704,42490,483,9252,7,2353,160000,40.8384512085,-73.9467418154
21334,73685,62746,389,924,295,627,160000,40.838515478,-73.9459241122
59286,33635,58142,318,5543,5,3071,160000,40.8385359043,-73.9466684077
18506,85185,50615,1553,2945,185,1011,160000,40.838559,-73.945856
13429,62970,76621,1671,2570,64,2675,160000,40.838580832,-73.9458218421
47780,51739,53076,459,4718,5,2223,160000,40.8386019603,-73.9466067294
46988,50367,54175,547,5169,10,2744,160000,40.8386206,-73.946595
17551,57063,76237,2576,4553,311,1709,160000,40.8386491005,-73.9457948597
64276,52764,31351,650,8853,10,2096,160000,40.8386934068,-73.9465491863
17786,84216,47226,3566,4536,115,2555,160000,40.8387392011,-73.9457337193
45586,56095,46611,781,8343,18,2566,160000,40.8387848534,-73.9464916432
18582,77757,55863,4090,1758,251,1699,160000,40.8388293016,-73.9456725788
41122,63196,44348,992,6255,11,4076,160000,40.8388294986,-73.9464527555
40380,59971,46083,882,8469,8,4207,160000,40.8388763,-73.9464341
19095,84548,49434,2268,2615,285,1755,160000,40.8389087,-73.9456187
19799,86558,47471,1507,3231,117,1317,160000,40.8389194022,-73.9456114383
86195,34828,31938,482,5063,51,1443,160000,40.8389264657,-73.9464141037
17205,85939,47583,4633,2694,237,1709,160000,40.8390084278,-73.945595349
73671,33151,41576,411,9876,26,1289,160000,40.8390234329,-73.9463754519
73898,32985,41501,434,9866,35,1281,160000,40.8390598077,-73.9463609586
20842,81341,48225,4333,3361,355,1543,160000,40.8391081555,-73.945571998
77025,29655,38694,378,12468,21,1759,160000,40.8391204,-73.9463368
77004,29610,38717,387,12407,22,1853,160000,40.8391567731,-73.9463222989
15743,76119,61854,2482,2875,98,829,160000,40.8392078833,-73.945548647
12586,71332,67603,2894,4401,236,948,160000,40.839232,-73.945543
90396,25122,32397,441,10520,13,1111,160000,40.8392537385,-73.9462836393
7646,80947,65841,1670,1874,26,1996,160000,40.8393076111,-73.9455252959
12131,74291,66451,1622,2819,125,2561,160000,40.8393325072,-73.9455595102
75676,29652,40877,488,11772,15,1520,160000,40.8393507039,-73.9462449795
21754,83667,47020,3352,2967,205,1035,160000,40.8394330145,-73.9455760203
80333,24056,40858,855,12082,16,1800,160000,40.8394476692,-73.9462063197
18462,86584,50584,1037,1947,446,940,160000,40.8395335217,-73.9455925305
85096,25775,36061,436,10439,7,2186,160000,40.8395446346,-73.9461676599
75132,31749,42478,308,7343,9,2981,160000,40.8396034921,-73.9461625856
44734,89872,15621,4002,4458,439,874,160000,40.839634029,-73.9456090408
66316,30694,54402,614,3529,13,4432,160000,40.8396416,-73.946129
41190,92983,15962,3419,5017,242,1187,160000,40.839663,-73.9456138
58935,36062,55334,735,4768,8,4158,160000,40.8396877601,-73.9460883215
18234,81220,54793,2518,1344,927,964,160000,40.8397345362,-73.945625551
19897,81121,53787,2309,1362,573,951,160000,40.8397616311,-73.9455833804
67694,39385,38259,452,12047,37,2126,160000,40.8397720281,-73.9460140574
63623,46143,43349,597,3387,46,2855,160000,40.8398562961,-73.9459397932
13270,81586,62590,466,948,466,674,160000,40.8398602622,-73.9455529607
9152,79088,67135,1512,2130,127,856,160000,40.8399065,-73.9455387
79428,29780,37667,532,10700,16,1877,160000,40.839940564,-73.9458655289
9858,76642,68924,1283,2270,272,751,160000,40.8399588933,-73.945522541
18387,64970,72806,739,1210,1154,734,160000,40.8399940866,-73.9454714785
69937,27159,52785,499,7202,7,2411,160000,40.840024832,-73.9457912645
23452,64960,57928,7278,4647,1486,249,160000,40.8400816733,-73.9454042569
49952,50939,43244,775,12249,14,2827,160000,40.8400983097,-73.9457286663
52620,50752,40373,804,13025,12,2414,160000,40.8401091,-73.945717
21259,74289,60382,726,2468,424,452,160000,40.8401581,-73.9453456
21963,70985,62817,781,2175,666,613,160000,40.8401692599,-73.9453370352
44020,52331,51629,854,8062,4,3100,160000,40.8401767339,-73.945643953
26311,81591,44107,1549,2835,3359,248,160000,40.8402354256,-73.9452591402
49055,63815,34506,687,10621,16,1300,160000,40.8402551581,-73.9455592396
21897,80048,52702,1437,2312,1133,471,160000,40.8403127512,-73.9451726802
38552,61764,50079,485,6498,4,2618,160000,40.8403335823,-73.9454745261
29798,77131,48996,612,2427,580,456,160000,40.8403900769,-73.9450862202
49875,55895,43837,560,6952,5,2876,160000,40.8404120065,-73.9453898125
17845,83821,54699,1461,1255,397,522,160000,40.8404674025,-73.94499976
39426,62561,49279,611,4769,39,3315,160000,40.8404904307,-73.9453050988
36137,75275,41724,2041,3010,216,1597,160000,40.8405447281,-73.9449132998
34125,62187,55102,531,6100,21,1934,160000,40.8405688549,-73.945220385
39599,77934,34003,2732,3553,116,2063,160000,40.8406220537,-73.9448268394
43313,48595,58877,708,4361,15,4131,160000,40.8406472791,-73.9451356711
17274,93757,35916,3416,5379,39,4219,160000,40.8406863,-73.944755
16543,94780,35819,3707,5596,35,3520,160000,40.8406993794,-73.944740379
40704,45404,64143,792,3559,15,5383,160000,40.8407257032,-73.9450509571
18868,54626,78323,3121,2133,96,2833,160000,40.8407649151,-73.9446705956
40133,38768,71049,857,4698,18,4477,160000,40.8408041274,-73.9449662429
20612,56439,71711,4581,3911,37,2709,160000,40.8408435301,-73.9445861911
22694,46241,78641,944,3892,14,7574,160000,40.8408825516,-73.9448815287
2607,55241,95431,865,1248,38,4570,160000,40.8409221452,-73.9445017865
3154,69135,79166,2495,1599,22,4429,160000,40.840928,-73.9444955
21614,48391,75041,772,6784,5,7393,160000,40.8409609758,-73.9447968144
48517,36935,63636,2045,6072,10,2785,160000,40.8410007602,-73.9444173818
45691,40028,59038,3841,8609,25,2768,160000,40.8410274928,-73.9444704582
21902,43781,89845,495,1344,43,2590,160000,40.8410394,-73.9447121
32047,54182,67265,899,3520,74,2013,160000,40.8411269856,-73.9444454164
30244,55087,67956,1004,3228,44,2437,160000,40.841164,-73.9444361
30934,52437,64296,1289,9824,40,1180,160000,40.8412264784,-73.9444203745
29457,52844,64305,1166,11233,30,965,160000,40.841264385,-73.9444183376
31107,51395,66059,958,9761,48,672,160000,40.84136477,-73.9444005751
23370,60920,68259,1400,5020,56,975,160000,40.841465155,-73.9443828126
18662,70846,67364,1335,1016,201,576,160000,40.8487029454,-73.9430423804
42647,54774,57581,1788,2487,324,399,160000,40.8487209891,-73.9431388387
18043,68148,70769,315,1692,461,572,160000,40.8487432295,-73.9429777543
13782,69473,74019,387,989,483,867,160000,40.8487486,-73.9430764
18043,68148,70769,315,1692,461,572,160000,40.8487505,-73.9431113
13294,62949,80369,1123,1005,365,895,160000,40.848759,-73.9430527
23017,67194,66037,818,2219,436,279,160000,40.8487712,-73.9431413
13782,69473,74019,387,989,483,867,160000,40.8487994215,-73.9429605855
31953,70116,52651,1085,2079,1873,243,160000,40.8488220617,-73.9431438599
31339,71393,52595,619,1895,1873,286,160000,40.8488222,-73.9431438
16203,57170,79481,3931,2242,288,685,160000,40.8488294969,-73.9429565678
37442,62334,56008,567,2283,971,395,160000,40.8489183412,-73.9431023066
47836,56634,49920,941,2886,1124,659,160000,40.8490146206,-73.9430607533
42285,65191,48831,1173,1593,421,506,160000,40.8491109,-73.9430192
58380,36533,53675,635,6491,84,4202,160000,40.8655091961,-73.9275350505
47137,37086,62954,609,6315,62,5837,160000,40.8655092,-73.927535
70856,28167,47540,812,10837,34,1754,160000,40.8655198981,-73.9274018752
61352,47603,31283,8409,8995,42,2316,160000,40.8655241059,-73.9276674666
34526,47956,52305,7297,9265,16,8635,160000,40.8655306,-73.9272687
66740,46456,29257,6011,9106,100,2330,160000,40.8655390117,-73.9277999333
34633,70992,42848,290,6280,6,4951,160000,40.8655539176,-73.9279323999
33720,73422,34267,1935,7166,14,9476,160000,40.8655685,-73.928062
33781,72858,34933,2354,6296,13,9765,160000,40.8655688235,-73.9280648666
44825,63368,27968,11217,10303,29,2290,160000,40.8655703092,-73.9273919023
44625,67367,22920,13117,10212,36,1723,160000,40.8655803,-73.9274229
44638,51490,43235,7259,9411,36,3931,160000,40.8655846491,-73.9281942117
37688,58001,42430,10629,6597,14,4641,160000,40.8655915,-73.9282503
62726,45198,30155,8429,10846,56,2590,160000,40.8655921719,-73.9275559019
39754,67562,29040,6650,11542,79,5373,160000,40.8656007982,-73.9283264234
64094,45215,30565,7291,9817,15,3003,160000,40.8656040437,-73.9276889038
44825,63368,27968,11217,10303,29,2290,160000,40.8656100184,-73.9275151047
65504,47346,28537,5714,10717,39,2143,160000,40.8656159156,-73.9278219057
32437,74298,28887,7603,11394,40,5341,160000,40.8656266843,-73.9283758842
69201,41104,32654,3925,11628,28,1460,160000,40.8656277875,-73.9279549076
30448,56108,56288,5220,8529,91,3316,160000,40.8656298361,-73.9285200575
56116,57828,26749,5084,12517,317,1389,160000,40.8656396593,-73.9280879096
42905,67032,28339,9654,8980,15,3075,160000,40.8656421681,-73.9283871288
45741,50250,46190,6696,7910,39,3174,160000,40.8656515312,-73.9282209116
43822,51008,46893,6623,7613,49,3992,160000,40.8656545,-73.9282542
28021,56774,56130,5684,8823,204,4364,160000,40.8656618686,-73.9285014684
40864,67280,29207,6873,11099,59,4618,160000,40.8656634031,-73.9283539136
15361,47541,94957,169,1270,34,668,160000,40.7173052835,-73.9792524611
15361,47541,94957,169,1270,34,668,160000,40.7173444029,-73.9793757174
15113,64343,77818,193,1033,52,1448,160000,40.7173835224,-73.9794989738
16880,73460,61742,916,2351,102,4549,160000,40.7174226418,-73.9796222302
20915,54612,75628,467,3307,60,5011,160000,40.7174617612,-73.9797454867
20549,42349,87636,895,4010,36,4525,160000,40.7175008806,-73.9798687433
48930,28022,64686,4312,7005,74,6971,160000,40.71754,-73.979992
8556,122681,19449,761,2866,15,5672,160000,40.718828,-73.984232
28837,112202,8224,158,3408,13,7158,160000,40.7188655811,-73.9843560895
47261,88566,17757,469,2772,32,3143,160000,40.7189031621,-73.9844801791
59614,78663,13832,632,3092,23,4144,160000,40.7189407432,-73.9846042688
58252,89490,8254,163,2573,12,1256,160000,40.7189783243,-73.9847283586
58218,78559,18776,536,3311,41,559,160000,40.7190159053,-73.9848524484
38275,89952,20335,289,8620,10,2519,160000,40.7190534864,-73.9849765383
52216,32859,68698,453,4414,40,1320,160000,40.719083,-73.985074
31682,106500,11957,397,4332,35,5097,160000,40.7190910675,-73.9851006282
30902,111267,7286,2989,5476,11,2069,160000,40.719120902,-73.98519792
28284,106878,15966,574,5892,6,2400,160000,40.7191588039,-73.9853218401
34088,28701,89089,1866,2498,350,3408,160000,40.7191967059,-73.9854457602
56045,93766,5109,588,2419,9,2064,160000,40.7192346078,-73.9855696804
26712,118897,8343,1569,2121,1,2357,160000,40.7192725098,-73.9856936007
70393,76142,9406,260,1931,8,1860,160000,40.7193104118,-73.985817521
43829,93494,3922,8012,8618,7,2118,160000,40.719339,-73.985911
37963,88534,24816,1239,4032,3,3413,160000,40.7193483137,-73.9859414414
24902,109310,16346,3615,4224,2,1601,160000,40.7193764926,-73.9860351371
16877,115698,19054,1036,2688,0,4647,160000,40.7194139851,-73.9861592742
10679,132212,4635,3618,4792,0,4064,160000,40.7194514777,-73.9862834115
18561,106196,23991,911,8287,4,2050,160000,40.7194889703,-73.9864075488
22932,101705,25177,3434,2478,2,4272,160000,40.7195264628,-73.9865316861
28780,104705,19604,683,2343,7,3878,160000,40.7195639554,-73.9866558236
22459,129152,2143,2922,2980,0,344,160000,40.719593,-73.986752
32636,110577,7708,1334,3049,3,4693,160000,40.7196014479,-73.9867799611
38230,101806,8834,2444,5204,0,3482,160000,40.7196306827,-73.9868760373
47266,104745,3655,177,2649,4,1504,160000,40.7196683654,-73.9870000747
63802,82164,5848,333,4626,0,3227,160000,40.7197060481,-73.9871241121
49995,75464,28729,626,2869,16,2301,160000,40.7197437308,-73.9872481496
33687,94791,26280,529,2002,25,2686,160000,40.7197814134,-73.9873721872
21401,110923,21027,381,2442,3,3823,160000,40.7198190961,-73.9874962249
21551,110983,21421,297,2356,2,3390,160000,40.719833,-73.987542
18666,121119,14669,1782,2169,2,1593,160000,40.7198567788,-73.9876202626
22558,114111,15554,307,3909,20,3541,160000,40.7198703288,-73.9876662239
26299,120611,7272,203,2108,4,3503,160000,40.7199076577,-73.9877904478
32971,101065,18047,608,2398,11,4900,160000,40.7199449865,-73.9879146718
16639,108338,30143,87,1618,3,3172,160000,40.7199823154,-73.9880388959
14768,135864,2844,141,4996,0,1387,160000,40.7200196442,-73.9881631201
24719,127123,2713,1203,3701,11,530,160000,40.720056973,-73.9882873443
30099,111438,7305,3668,5497,4,1989,160000,40.720077,-73.988354
38855,102794,8375,5014,2804,4,2154,160000,40.7200943019,-73.9884115686
49989,91706,12004,742,3904,62,1593,160000,40.7201146989,-73.9884780296
55737,67072,28186,932,2797,39,5237,160000,40.7201523978,-73.9886020593
50202,96234,8743,327,2610,42,1842,160000,40.7201900968,-73.9887260891
56471,88810,9108,184,1773,30,3624,160000,40.7202277957,-73.9888501189
42676,95001,15098,770,3322,14,3119,160000,40.7202654946,-73.9889741488
49321,87594,15939,430,4764,41,1911,160000,40.7203031935,-73.9890981787
49063,88015,15534,488,4970,34,1896,160000,40.720308,-73.989114
73543,60943,17835,526,4316,21,2816,160000,40.7203408925,-73.9892222088
73552,61364,18199,524,3806,20,2535,160000,40.7203457417,-73.9892380074
65355,61854,25755,851,1850,20,4315,160000,40.7203834833,-73.9893620149
42537,92429,18587,472,2734,16,3225,160000,40.720421225,-73.9894860225
26377,79449,42649,787,7343,6,3389,160000,40.7204589666,-73.9896100301
26798,85331,33603,433,4191,3,9641,160000,40.720462,-73.98962
32493,83752,30202,1196,5678,11,6668,160000,40.7204967083,-73.9897340378
32674,82747,30199,1373,5496,1,7510,160000,40.7204992306,-73.9897442764
53426,82528,11693,1838,8914,9,1592,160000,40.720533,-73.989857
53232,82312,12348,1817,8818,12,1461,160000,40.7205364611,-73.9898685528
45335,71401,26602,1391,11300,28,3943,160000,40.7205704708,-73.9899811507
74335,66863,12614,514,3339,19,2316,160000,40.7206079416,-73.9901053015
74498,72191,7524,594,3618,42,1533,160000,40.7206454125,-73.9902294524
79581,53020,18327,533,2936,27,5576,160000,40.7206828833,-73.9903536034
75728,72678,5290,710,3430,11,2153,160000,40.7207203541,-73.9904777544
50771,89526,16486,407,1334,35,1441,160000,40.7207578249,-73.9906019055
50843,89026,16581,338,1637,49,1526,160000,40.720766,-73.990629
48791,74642,24362,1259,2529,60,8357,160000,40.7207952958,-73.9907260566
53651,83722,14560,520,6385,27,1135,160000,40.7208031416,-73.9907533233
59207,90440,2846,596,6180,23,708,160000,40.7208402832,-73.9908776466
71049,48373,30046,1053,6578,29,2872,160000,40.7208774247,-73.9910019701
82339,42918,25309,1249,4607,58,3520,160000,40.7209145663,-73.9911262936
64002,84200,4571,1073,5176,4,974,160000,40.7209517079,-73.9912506171
47744,78431,26225,736,2827,143,3894,160000,40.7209888495,-73.9913749408
26916,98614,23995,1796,3406,11,5262,160000,40.7210259911,-73.9914992645
26916,98614,23995,1796,3406,11,5262,160000,40.7210631326,-73.9916235883
34853,41372,77448,573,2637,21,3096,160000,40.7173052835,-73.9792524611
34853,41372,77448,573,2637,21,3096,160000,40.7173444029,-73.9793757174
37428,23080,93641,545,2180,85,3041,160000,40.7173835224,-73.9794989738
60796,20328,72722,391,1699,42,4022,160000,40.7174226418,-73.9796222302
39690,42699,71746,516,2555,29,2765,160000,40.7174617612,-73.9797454867
16179,55010,79837,879,3400,18,4677,160000,40.7175008806,-73.9798687433
44727,22240,84492,1351,3721,22,3447,160000,40.71754,-73.979992
26335,102946,17202,2736,4312,4,6465,160000,40.718828,-73.984232
41483,97844,16761,158,3048,3,703,160000,40.7188655811,-73.9843560895
41251,101574,8596,117,7784,15,663,160000,40.7189031621,-73.9844801791
20731,129793,2295,790,5784,1,606,160000,40.7189407432,-73.9846042688
23119,127650,1607,367,6762,3,492,160000,40.7189783243,-73.9847283586
30424,115978,8814,195,2736,10,1843,160000,40.7190159053,-73.9848524484
28946,118821,8410,313,2402,14,1094,160000,40.7190534864,-73.9849765383
48138,20933,81601,2896,4871,23,1538,160000,40.719083,-73.985074
34115,100444,15307,1664,4681,10,3779,160000,40.7190910675,-73.9851006282
31823,106654,12717,2554,3326,16,2910,160000,40.719120902,-73.98519792
33560,115627,2979,712,6436,0,686,160000,40.7191588039,-73.9853218401
57316,20850,76548,1455,1430,319,2082,160000,40.7191967059,-73.9854457602
26826,117767,11667,341,2629,0,770,160000,40.7192346078,-73.9855696804
43888,94251,11691,126,7554,4,2486,160000,40.7192725098,-73.9856936007
33933,117528,3606,306,3580,1,1046,160000,40.7193104118,-73.985817521
39349,108951,4924,3391,2473,20,892,160000,40.719339,-73.985911
58317,91116,3714,1740,4641,15,457,160000,40.7193483137,-73.9859414414
57321,94026,5389,307,2558,10,389,160000,40.7193764926,-73.9860351371
43654,108107,3840,273,3811,12,303,160000,40.7194139851,-73.9861592742
38446,113632,4078,247,2756,14,827,160000,40.7194514777,-73.9862834115
18214,121493,11715,95,6438,6,2039,160000,40.7194889703,-73.9864075488
31499,114103,5699,182,3993,0,4524,160000,40.7195264628,-73.9865316861
31113,119154,4743,404,2965,5,1616,160000,40.7195639554,-73.9866558236
40054,106978,4864,4269,3236,7,592,160000,40.719593,-73.986752
35735,109735,4681,796,7793,5,1255,160000,40.7196014479,-73.9867799611
29995,113116,7336,3490,3819,2,2242,160000,40.7196306827,-73.9868760373
37494,102591,12781,572,4440,30,2092,160000,40.7196683654,-73.9870000747
48580,97570,4875,980,6377,4,1614,160000,40.7197060481,-73.9871241121
53567,96032,4192,283,5060,5,861,160000,40.7197437308,-73.9872481496
37884,87706,26214,1611,3071,55,3459,160000,40.7197814134,-73.9873721872
23861,104855,21550,3495,2068,16,4155,160000,40.7198190961,-73.9874962249
24210,105272,20936,3642,1910,9,4021,160000,40.719833,-73.987542
24635,109422,16879,5467,1881,10,1706,160000,40.7198567788,-73.9876202626
39356,99733,15182,2548,2001,23,1157,160000,40.7198703288,-73.9876662239
30668,121874,2720,313,3302,13,1110,160000,40.7199076577,-73.9877904478
6789,148114,2564,289,1594,8,642,160000,40.7199449865,-73.9879146718
7985,140897,3694,160,5288,7,1969,160000,40.7199823154,-73.9880388959
15077,132801,3266,1925,5834,5,1092,160000,40.7200196442,-73.9881631201
32974,116933,4467,296,4478,29,823,160000,40.720056973,-73.9882873443
38395,105556,10180,185,3624,14,2046,160000,40.720077,-73.988354
33605,113248,6592,2006,2155,3,2391,160000,40.7200943019,-73.9884115686
43548,107499,4251,210,3376,3,1113,160000,40.7201146989,-73.9884780296
23239,127455,5235,1145,2264,9,653,160000,40.7201523978,-73.9886020593
24139,120850,8537,1161,4027,3,1283,160000,40.7201900968,-73.9887260891
26345,118169,9163,538,3705,4,2076,160000,40.7202277957,-73.9888501189
33691,116497,5131,440,2647,5,1589,160000,40.7202654946,-73.9889741488
58474,72064,19292,1459,4596,12,4103,160000,40.7203031935,-73.9890981787
58478,72051,19707,1345,4792,12,3615,160000,40.720308,-73.989114
59636,69538,15570,1887,9275,14,4080,160000,40.7203408925,-73.9892222088
59566,69685,15804,1678,8897,17,4353,160000,40.7203457417,-73.9892380074
47292,72000,34413,892,3202,10,2191,160000,40.7203834833,-73.9893620149
30181,89788,30777,308,6979,5,1962,160000,40.720421225,-73.9894860225
29150,83892,37971,494,6305,15,2173,160000,40.7204589666,-73.9896100301
22258,108147,21240,271,4480,1,3603,160000,40.720462,-73.98962
19728,100129,26742,1059,8427,13,3902,160000,40.7204967083,-73.9897340378
20180,100110,26109,1076,7946,6,4573,160000,40.7204992306,-73.9897442764
30627,84919,34317,420,7627,7,2083,160000,40.720533,-73.989857
30994,85275,33986,485,6997,6,2257,160000,40.7205364611,-73.9898685528
38104,67645,44737,1528,5107,63,2816,160000,40.7205704708,-73.9899811507
44931,67902,38681,975,3663,11,3837,160000,40.7206079416,-73.9901053015
28375,94418,29118,334,3410,12,4333,160000,40.7206454125,-73.9902294524
39943,85458,24704,636,6773,5,2481,160000,40.7206828833,-73.9903536034
43074,65726,41305,685,3858,32,5320,160000,40.7207203541,-73.9904777544
65066,56796,33470,227,2423,4,2014,160000,40.7207578249,-73.9906019055
65027,56859,33375,312,2263,6,2158,160000,40.720766,-73.990629
62346,43992,42070,231,1364,44,9953,160000,40.7207952958,-73.9907260566
56699,58307,36677,346,1584,20,6367,160000,40.7208031416,-73.9907533233
64610,56355,31229,976,3551,7,3272,160000,40.7208402832,-73.9908776466
58906,61905,32763,516,2057,71,3782,160000,40.7208774247,-73.9910019701
33394,90964,24714,382,2482,8,8056,160000,40.7209145663,-73.9911262936
36906,113303,4490,91,2608,3,2599,160000,40.7209517079,-73.9912506171
38279,60505,53435,1430,2072,76,4203,160000,40.7209888495,-73.9913749408
38590,94147,21163,450,3880,8,1762,160000,40.7210259911,-73.9914992645
38590,94147,21163,450,3880,8,1762,160000,40.7210631326,-73.9916235883
51023,65141,36866,1451,4123,79,1317,160000,40.7682926177,-73.9440668678
41264,75025,33716,722,5543,55,3675,160000,40.7683065,-73.944097
41766,68178,38015,1276,8235,85,2445,160000,40.7683158206,-73.9439638386
59157,35485,52871,6666,2423,81,3317,160000,40.7683187,-73.9439227
23993,49990,63797,14509,5931,678,1102,160000,40.7683251411,-73.9438306772
57422,66854,24219,1908,7751,78,1768,160000,40.7683452655,-73.944181109
41689,65803,28960,10373,10073,252,2850,160000,40.7683979133,-73.9442953503
10931,63540,52415,24826,7401,73,814,160000,40.7684016179,-73.9438459093
34140,78970,29769,8988,6227,257,1649,160000,40.7684505611,-73.9444095917
19382,76485,39805,19472,3458,86,1312,160000,40.7684845359,-73.9437691185
33247,88406,21631,3872,11207,137,1500,160000,40.7685032088,-73.9445238332
46037,76905,25398,4742,5119,267,1532,160000,40.7685558566,-73.9446380748
15339,74294,47237,19508,1888,57,1677,160000,40.7685674538,-73.9436923276
37934,62547,47615,4391,5681,623,1209,160000,40.7686085044,-73.9447523164
13436,70254,51698,19703,3631,97,1181,160000,40.7686503718,-73.9436155367
52791,49907,45776,4923,4968,1152,483,160000,40.7686611522,-73.9448665582
54837,49725,44833,4845,3991,1207,562,160000,40.7686821551,-73.9448859286
40514,53142,52587,6337,4860,1144,1416,160000,40.7687138,-73.9449808
37695,54306,56393,4950,4465,1132,1059,160000,40.7687229776,-73.9450083143
80799,56217,13070,2183,6958,253,520,160000,40.7687269,-73.9453477
13504,74389,48008,19305,2571,5,2218,160000,40.7687332897,-73.9435387456
73722,48279,24794,2783,8814,279,1329,160000,40.7687490879,-73.9452172188
9139,83408,65321,231,841,272,788,160000,40.7687522396,-73.9427758619
32938,50244,58839,9115,5960,1259,1645,160000,40.7687638,-73.9451307
31583,56727,55147,8387,5984,1153,1019,160000,40.7687712757,-73.9450867375
9317,56928,89626,1107,1688,175,1159,160000,40.7687812297,-73.9429039963
20953,42911,89989,1264,4019,126,738,160000,40.7688102198,-73.9430321308
10725,52983,78868,11672,3345,39,2368,160000,40.7688162076,-73.9434619544
14574,65408,69685,4435,2117,35,3746,160000,40.7688357,-73.9434439
9380,50060,91184,1037,1893,20,6426,160000,40.7688392099,-73.9431602654
10677,45915,96953,718,1417,45,4275,160000,40.7688626429,-73.9433149888
7371,52163,79407,11195,5315,9,4540,160000,40.7688682,-73.9432884
7592,66372,67992,8855,4421,2,4766,160000,40.7688895858,-73.9431860775
6999,49514,82603,11348,4750,24,4762,160000,40.7688991256,-73.9433851632
