43271,45040,65940,482,3758,18,1491,160000,40.737624936,-73.9953405009
35831,51986,66817,654,3277,36,1399,160000,40.7376740906,-73.9954573703
53781,21102,79318,552,3783,8,1456,160000,40.7377232451,-73.9955742397
60015,14199,79264,883,4777,23,839,160000,40.7377723996,-73.9956911092
71688,13333,68235,798,5074,12,860,160000,40.7378215542,-73.9958079788
36416,52223,65912,597,3507,54,1291,160000,40.7378707087,-73.9959248485
68170,32797,50787,814,3715,24,3693,160000,40.7379198632,-73.9960417182
57997,46050,44382,776,3599,24,7172,160000,40.7379690177,-73.9961585881
40679,15194,99681,405,2608,36,1397,160000,40.7380181723,-73.996275458
40753,14938,99884,578,2447,35,1365,160000,40.738044,-73.996337
50658,32399,66733,1488,2176,25,6521,160000,40.7380673268,-73.9963923281
54910,25719,75008,242,3112,24,985,160000,40.7380931925,-73.9964538422
36895,58758,59644,219,3748,16,720,160000,40.738142385,-73.9965706846
47740,48301,59168,526,2776,57,1432,160000,40.7381915775,-73.996687527
60790,31866,62356,439,2696,49,1804,160000,40.7382407699,-73.9968043695
58518,33963,61792,284,1711,65,3667,160000,40.7382899624,-73.9969212121
59653,35200,58418,267,1377,92,4993,160000,40.7383391549,-73.9970380548
55445,37425,60412,538,1565,89,4526,160000,40.7383883474,-73.9971548976
59264,22549,73629,1131,2026,60,1341,160000,40.7384375399,-73.9972717404
55918,39925,56817,885,3129,67,3259,160000,40.7384867324,-73.9973885834
53419,47440,50639,1343,3070,134,3955,160000,40.7385359249,-73.9975054264
35560,63064,54046,2063,3505,96,1666,160000,40.7385851173,-73.9976222695
54964,43964,53773,1135,4180,151,1833,160000,40.7386343098,-73.9977391127
54426,44424,50422,1508,2321,102,6797,160000,40.7386835023,-73.997855956
62328,33222,53397,1364,2058,21,7610,160000,40.7387326948,-73.9979727993
62335,32968,51248,573,2261,44,10571,160000,40.7387818873,-73.9980896428
49518,43920,52916,1608,4832,12,7194,160000,40.7388310798,-73.9982064864
26749,85439,33276,1329,5197,36,7974,160000,40.7388802723,-73.99832333
31303,83636,34232,1642,4849,91,4247,160000,40.7389294647,-73.9984401737
33596,57411,60667,1399,4260,95,2572,160000,40.7389786572,-73.9985570175
21856,59165,74242,791,1639,30,2277,160000,40.7390278497,-73.9986738614
49610,22309,82948,773,906,50,3404,160000,40.7390770422,-73.9987907054
63647,21071,70940,345,1670,60,2267,160000,40.7391262347,-73.9989075494
71116,46458,29994,615,2173,21,9623,160000,40.7391754272,-73.9990243936
59208,10721,86674,316,1757,23,1301,160000,40.7392246197,-73.9991412378
59047,11085,86761,365,1459,19,1264,160000,40.739243,-73.999185
58698,9240,88912,131,1010,11,1998,160000,40.7392738121,-73.9992580821
57157,11997,87372,271,1093,19,2091,160000,40.7392924413,-73.9993016613
56064,28188,70286,363,1820,54,3225,160000,40.7393418825,-73.9994183227
53323,43513,55986,571,1727,23,4857,160000,40.7393913238,-73.9995349842
49150,47066,56818,861,1847,59,4199,160000,40.739440765,-73.9996516458
57052,33156,65192,1014,1469,131,1986,160000,40.7394902063,-73.9997683074
48179,45282,62348,457,1191,308,2235,160000,40.7395396476,-73.9998849692
54348,40306,57394,563,2344,43,5002,160000,40.7395890888,-74.000001631
31510,64607,51425,3553,5084,143,3678,160000,40.7396385301,-74.0001182929
39760,40464,75504,676,1782,164,1650,160000,40.7396879714,-74.0002349549
34839,76514,39134,730,3499,384,4900,160000,40.7397374126,-74.000351617
27402,92396,29310,1130,4679,36,5047,160000,40.7397868539,-74.0004682792
52046,39148,60797,398,2529,29,5053,160000,40.7398362951,-74.0005849415
36612,53720,65226,456,2592,35,1359,160000,40.7398857364,-74.0007016038
49929,39001,64657,558,4153,55,1647,160000,40.7399351777,-74.0008182662
63103,24982,62833,1417,3334,44,4287,160000,40.7399846189,-74.0009349288
59925,19970,74753,1070,2301,31,1950,160000,40.7400340602,-74.0010515914
46686,49095,59652,1044,2337,85,1101,160000,40.7400835015,-74.0011682541
44177,50483,57894,1204,2440,91,3711,160000,40.7401329427,-74.0012849169
63505,24817,64826,454,2236,53,4109,160000,40.740182384,-74.0014015797
54608,50005,48945,652,2175,30,3585,160000,40.7402318252,-74.0015182427
49632,52534,51954,607,1934,93,3246,160000,40.7402812665,-74.0016349057
64139,32311,53219,379,1343,47,8562,160000,40.7403307078,-74.0017515689
55891,54575,40885,246,1307,18,7078,160000,40.740380149,-74.0018682321
40501,35185,65968,470,1635,31,16210,160000,40.7404295903,-74.0019848954
40213,35437,66635,466,1585,28,15636,160000,40.740444,-74.002019
33406,63404,51348,2143,6551,211,2937,160000,40.7404790316,-74.0021015588
32733,63107,51590,2367,6731,250,3222,160000,40.740493243,-74.0021358094
64522,58693,28389,1469,4708,407,1812,160000,40.7405424861,-74.0022526188
64522,58693,28389,1469,4708,407,1812,160000,40.7405917291,-74.0023694283
43572,72062,27278,2463,6894,27,7704,160000,40.7406409722,-74.002486238
41863,63149,41185,1876,6865,39,5023,160000,40.7406902152,-74.0026030477
33461,55151,52530,3356,6474,11,9017,160000,40.7407394583,-74.0027198575
31073,70604,39515,1258,7218,75,10257,160000,40.7407887013,-74.0028366673
27200,63098,55202,1686,6216,89,6509,160000,40.7408379444,-74.0029534773
22048,62507,61407,1829,6410,16,5783,160000,40.7408871874,-74.0030702874
20324,49785,82788,1043,3703,88,2269,160000,40.7409364305,-74.0031870975
23093,52797,75622,2861,3877,63,1687,160000,40.7409856735,-74.0033039077
33874,44876,67605,1503,5297,64,6781,160000,40.7410349166,-74.003420718
40094,36217,71749,2390,7083,1271,1196,160000,40.7410841596,-74.0035375284
51069,27830,65166,5147,8441,968,1379,160000,40.7411334027,-74.0036543389
51069,27830,65166,5147,8441,968,1379,160000,40.7411826457,-74.0037711495
21087,51579,78357,1139,4533,1103,2202,160000,40.7412318888,-74.0038879601
20292,48421,77831,1717,6817,39,4883,160000,40.7412811318,-74.0040047709
23815,50248,72552,2045,4713,19,6608,160000,40.7413303749,-74.0041215817
25714,61344,60401,2271,6339,23,3908,160000,40.7413796179,-74.0042383926
23039,32214,90501,3054,6685,143,4364,160000,40.741428861,-74.0043552036
28946,36522,81422,4326,6413,29,2342,160000,40.741478104,-74.0044720147
26999,44181,72512,4747,8596,12,2953,160000,40.741527347,-74.0045888259
40940,52454,49629,1616,6292,14,9055,160000,40.7415765901,-74.0047056372
44243,60881,37649,1585,8983,20,6639,160000,40.7416103,-74.0047857
34837,59544,50191,1139,4866,37,9386,160000,40.7416258331,-74.0048224485
34962,60246,50195,1135,4641,23,8798,160000,40.741642,-74.004861
54245,37005,55395,2682,5140,33,5500,160000,40.7416594915,-74.0049025492
49702,49949,47176,774,2725,35,9639,160000,40.7416910274,-74.0049779694
52515,56887,39353,2463,2231,38,6513,160000,40.7417400547,-74.0050949389
51911,44495,47187,763,2500,75,13069,160000,40.7417890821,-74.0052119085
49961,39632,58144,570,2284,15,9394,160000,40.7418381095,-74.0053288781
51808,50099,47574,1507,2841,16,6155,160000,40.7418871368,-74.0054458478
55394,29541,68089,483,2156,22,4315,160000,40.7419361642,-74.0055628177
52715,47269,48614,597,2042,12,8751,160000,40.7419851916,-74.0056797876
51222,51432,41739,1040,2900,8,11659,160000,40.7420342189,-74.0057967576
52110,31200,68448,1141,2775,26,4300,160000,40.7420832463,-74.0059137277
43081,31764,78591,444,2030,23,4067,160000,40.7421322737,-74.0060306979
53743,25331,74851,992,2804,18,2261,160000,40.742181301,-74.0061476681
53014,36457,66879,272,1747,17,1614,160000,40.7422303284,-74.0062646385
44132,57198,50925,206,1196,52,6291,160000,40.7422793558,-74.0063816089
47976,72059,31163,231,1201,36,7334,160000,40.7423283831,-74.0064985794
47588,28759,78284,485,1301,156,3427,160000,40.7423774105,-74.00661555
43204,23914,88897,783,850,325,2027,160000,40.7424264379,-74.0067325207
65971,18421,72255,213,664,187,2289,160000,40.7424754652,-74.0068494915
55662,28052,73053,694,696,81,1762,160000,40.7425244926,-74.0069664623
57204,28792,69709,259,1241,29,2766,160000,40.74257352,-74.0070834333
63968,36705,50996,405,1845,42,6039,160000,40.7426225473,-74.0072004043
53159,33956,61872,2701,2625,38,5649,160000,40.7426715747,-74.0073173755
43044,38195,72439,3021,1374,834,1093,160000,40.7427206021,-74.0074343467
41291,42971,53305,5727,7071,38,9597,160000,40.7427696294,-74.007551318
56626,44572,43546,2616,10367,152,2121,160000,40.7428186568,-74.0076682893
36072,25656,87818,1092,1114,50,8198,160000,40.7428676842,-74.0077852608
24076,37450,91024,480,3117,36,3817,160000,40.736691,-73.99312
23992,38050,92318,515,2277,44,2804,160000,40.7367401545,-73.9932368677
33691,35612,80920,1154,5879,30,2714,160000,40.7367893091,-73.9933537355
29350,60440,61974,239,4330,3,3664,160000,40.7368384636,-73.9934706033
64360,23197,67798,363,2418,10,1854,160000,40.7368876181,-73.9935874713
49260,30238,74241,610,3127,35,2489,160000,40.7369367726,-73.9937043393
40890,45593,68434,939,2159,78,1907,160000,40.7369859272,-73.9938212075
54958,36421,64429,647,2395,32,1118,160000,40.7370350817,-73.9939380757
50400,32477,73441,471,2034,42,1135,160000,40.7370842362,-73.994054944
63995,19833,71372,509,2182,73,2036,160000,40.7371333908,-73.9941718124
47877,32434,72939,1471,2321,26,2932,160000,40.7371825453,-73.9942886808
47230,39604,64908,1588,2817,63,3790,160000,40.7372316998,-73.9944055494
44513,40150,66299,2075,3597,143,3223,160000,40.7372808543,-73.994522418
34341,47058,67462,2898,5326,76,2839,160000,40.7373300089,-73.9946392868
32472,57781,47829,10532,8717,31,2638,160000,40.7373791634,-73.9947561556
47847,24515,83110,823,2943,100,662,160000,40.7374283179,-73.9948730245
38301,25358,89689,880,4862,89,821,160000,40.7374774725,-73.9949898935
35231,30053,87657,856,4701,19,1483,160000,40.737526627,-73.9951067625
17011,50167,88318,660,2496,10,1338,160000,40.7375757815,-73.9952236317
27086,35995,90131,559,4167,20,2042,160000,40.737624936,-73.9953405009
36629,30981,86886,361,3536,5,1602,160000,40.7376740906,-73.9954573703
48540,16450,87210,524,5789,9,1478,160000,40.7377232451,-73.9955742397
46107,25733,83593,370,2876,31,1290,160000,40.7377723996,-73.9956911092
18992,47756,87714,1120,2646,31,1741,160000,40.7378215542,-73.9958079788
31210,31485,91164,445,3058,10,2628,160000,40.7378707087,-73.9959248485
32058,27178,91936,1618,4126,15,3069,160000,40.7379198632,-73.9960417182
22735,46189,68348,7714,6715,35,8264,160000,40.7379690177,-73.9961585881
49836,11390,93176,1159,2290,45,2104,160000,40.7380181723,-73.996275458
49969,11497,93178,1114,2206,70,1966,160000,40.738044,-73.996337
27934,45897,70806,5072,5768,33,4490,160000,40.7380673268,-73.9963923281
24041,34951,94698,490,2745,78,2997,160000,40.7380931925,-73.9964538422
24571,45158,84886,291,2803,44,2247,160000,40.738142385,-73.9965706846
31667,43235,81926,747,1527,28,870,160000,40.7381915775,-73.996687527
44011,21327,89611,789,2619,105,1538,160000,40.7382407699,-73.9968043695
19659,53247,82811,1082,1658,80,1463,160000,40.7382899624,-73.9969212121
28051,36663,91346,1024,1488,135,1293,160000,40.7383391549,-73.9970380548
35802,33312,86635,403,1275,21,2552,160000,40.7383883474,-73.9971548976
39874,34549,82488,413,1413,53,1210,160000,40.7384375399,-73.9972717404
34901,35578,86541,290,1121,20,1549,160000,40.7384867324,-73.9973885834
35514,34713,85485,523,2017,132,1616,160000,40.7385359249,-73.9975054264
36822,37144,83162,234,1161,17,1460,160000,40.7385851173,-73.9976222695
40895,26144,89270,379,1266,28,2018,160000,40.7386343098,-73.9977391127
54138,13513,89010,581,1060,122,1576,160000,40.7386835023,-73.997855956
62435,14865,78799,752,1331,143,1675,160000,40.7387326948,-73.9979727993
64941,16143,73535,1303,2303,25,1750,160000,40.7387818873,-73.9980896428
58848,18908,76425,674,3319,54,1772,160000,40.7388310798,-73.9982064864
48160,27965,77719,1414,2298,115,2329,160000,40.7388802723,-73.99832333
39604,40316,71902,1523,4206,38,2411,160000,40.7389294647,-73.9984401737
59014,16535,78803,1077,2735,293,1543,160000,40.7389786572,-73.9985570175
55998,25052,72006,1025,3837,38,2044,160000,40.7390278497,-73.9986738614
42251,38793,70306,1642,3530,21,3457,160000,40.7390770422,-73.9987907054
19296,59326,72287,1527,6168,16,1380,160000,40.7391262347,-73.9989075494
31150,49247,67356,3091,4085,37,5034,160000,40.7391754272,-73.9990243936
47605,10304,96637,1072,2251,47,2084,160000,40.7392246197,-73.9991412378
47320,10842,96378,1253,2356,42,1809,160000,40.739243,-73.999185
25687,43295,84620,629,3724,30,2015,160000,40.7392738121,-73.9992580821
25613,39295,87442,1052,3884,30,2684,160000,40.7392924413,-73.9993016613
32910,29401,88649,728,3698,33,4581,160000,40.7393418825,-73.9994183227
38624,22034,92157,1550,2277,11,3347,160000,40.7393913238,-73.9995349842
32183,24530,93278,2258,3711,76,3964,160000,40.739440765,-73.9996516458
26030,23201,105862,1015,1458,296,2138,160000,40.7394902063,-73.9997683074
27418,48568,76585,1840,2585,273,2731,160000,40.7395396476,-73.9998849692
33168,36952,86251,558,1760,204,1107,160000,40.7395890888,-74.000001631
44149,33822,78355,420,1344,169,1741,160000,40.7396385301,-74.0001182929
30368,56925,69667,511,1590,83,856,160000,40.7396879714,-74.0002349549
42054,33961,76844,486,1138,83,5434,160000,40.7397374126,-74.000351617
22432,49645,80959,1669,1706,100,3489,160000,40.7397868539,-74.0004682792
30709,25426,99839,553,900,149,2424,160000,40.7398362951,-74.0005849415
28973,54077,71828,847,3131,92,1052,160000,40.7398857364,-74.0007016038
25599,44724,81736,1367,4039,33,2502,160000,40.7399351777,-74.0008182662
24943,49156,78656,1750,3415,46,2034,160000,40.7399846189,-74.0009349288
22905,42750,89732,861,1717,21,2014,160000,40.7400340602,-74.0010515914
6031,43315,105361,648,893,82,3670,160000,40.7400835015,-74.0011682541
12974,58114,82339,1082,2127,53,3311,160000,40.7401329427,-74.0012849169
25812,41210,87473,1038,1274,174,3019,160000,40.740182384,-74.0014015797
47903,23108,83672,1155,2117,223,1822,160000,40.7402318252,-74.0015182427
46696,38796,65537,1174,2052,157,5588,160000,40.7402812665,-74.0016349057
57170,31813,62153,432,1940,494,5998,160000,40.7403307078,-74.0017515689
63533,51203,35064,915,924,325,8036,160000,40.740380149,-74.0018682321
33756,51512,47927,1883,5632,24,19266,160000,40.7404295903,-74.0019848954
33930,50719,48696,1463,5575,47,19570,160000,40.740444,-74.002019
31225,64938,57158,552,1823,1401,2903,160000,40.7404790316,-74.0021015588
31590,65222,56782,642,1682,1289,2793,160000,40.740493243,-74.0021358094
52450,54129,46969,797,3892,731,1032,160000,40.7405424861,-74.0022526188
52450,54129,46969,797,3892,731,1032,160000,40.7405917291,-74.0023694283
45206,37315,68701,1814,5787,62,1115,160000,40.7406409722,-74.002486238
50049,34694,67307,1450,5133,69,1298,160000,40.7406902152,-74.0026030477
39843,56203,54716,2202,6232,20,784,160000,40.7407394583,-74.0027198575
47690,50430,54029,1897,4264,100,1590,160000,40.7407887013,-74.0028366673
62454,32649,59326,1158,2602,56,1755,160000,40.7408379444,-74.0029534773
85144,27957,41542,1098,2167,152,1940,160000,40.7408871874,-74.0030702874
74491,35107,44852,1073,3117,174,1186,160000,40.7409364305,-74.0031870975
66171,27444,60648,1225,2574,76,1862,160000,40.7409856735,-74.0033039077
61694,28230,63991,1281,2624,56,2124,160000,40.7410349166,-74.003420718
57483,60389,32292,1755,6767,285,1029,160000,40.7410841596,-74.0035375284
47116,55219,47038,1502,5022,25,4078,160000,40.7411334027,-74.0036543389
47116,55219,47038,1502,5022,25,4078,160000,40.7411826457,-74.0037711495
61839,65835,18811,3169,9193,53,1100,160000,40.7412318888,-74.0038879601
39236,43253,67882,1494,7181,16,938,160000,40.7412811318,-74.0040047709
57915,38161,55539,1129,5213,30,2013,160000,40.7413303749,-74.0041215817
45165,51302,52919,1256,4145,38,5175,160000,40.7413796179,-74.0042383926
39714,45021,67027,2103,3824,10,2301,160000,40.741428861,-74.0043552036
52386,26054,75176,1872,2802,16,1694,160000,40.741478104,-74.0044720147
63316,18839,73871,664,1945,21,1344,160000,40.741527347,-74.0045888259
62373,23277,69456,1223,1782,49,1840,160000,40.7415765901,-74.0047056372
42919,36630,57514,12902,6911,51,3073,160000,40.7416103,-74.0047857
30393,43548,60524,13445,5797,18,6275,160000,40.7416258331,-74.0048224485
30555,42960,60734,13492,6082,14,6163,160000,40.741642,-74.004861
22751,41880,69410,16375,5366,62,4156,160000,40.7416594915,-74.0049025492
18234,44092,74262,11495,4858,16,7043,160000,40.7416910274,-74.0049779694
23401,50750,69670,5233,2600,78,8268,160000,40.7417400547,-74.0050949389
21123,69864,53197,3083,6496,72,6165,160000,40.7417890821,-74.0052119085
20750,51587,68045,7554,7791,38,4235,160000,40.7418381095,-74.0053288781
26855,62583,56239,3184,6546,28,4565,160000,40.7418871368,-74.0054458478
19765,38138,91906,1744,4829,22,3596,160000,40.7419361642,-74.0055628177
34503,45086,63983,5655,4703,29,6041,160000,40.7419851916,-74.0056797876
44548,44668,56710,4477,2726,19,6852,160000,40.7420342189,-74.0057967576
44043,35747,71323,1360,2309,18,5200,160000,40.7420832463,-74.0059137277
37401,20751,94243,663,1803,8,5131,160000,40.7421322737,-74.0060306979
48763,21595,83433,756,2769,44,2640,160000,40.742181301,-74.0061476681
57185,17753,78514,1772,2761,115,1900,160000,40.7422303284,-74.0062646385
50468,33000,69488,820,2062,120,4042,160000,40.7422793558,-74.0063816089
51119,42197,60129,709,2672,18,3156,160000,40.7423283831,-74.0064985794
62801,15445,77135,733,2294,15,1577,160000,40.7423774105,-74.00661555
69835,14716,71879,313,1338,10,1909,160000,40.7424264379,-74.0067325207
56689,24507,73049,799,2567,13,2376,160000,40.7424754652,-74.0068494915
57832,25332,69811,1011,3986,65,1963,160000,40.7425244926,-74.0069664623
54295,27433,72096,724,3141,23,2288,160000,40.74257352,-74.0070834333
42368,44210,60369,2577,2374,50,8052,160000,40.7426225473,-74.0072004043
29516,51150,61828,4414,4447,11,8634,160000,40.7426715747,-74.0073173755
59977,31941,66341,245,993,234,269,160000,40.7427206021,-74.0074343467
12271,49330,61257,19920,7958,53,9211,160000,40.7427696294,-74.007551318
38225,50024,50865,976,18557,4,1349,160000,40.7428186568,-74.0076682893
12814,49275,84166,5317,3837,56,4535,160000,40.7428676842,-74.0077852608
28154,56879,62549,3247,7671,42,1458,160000,40.8338366551,-73.9384768079
27559,56781,63256,3037,7848,31,1488,160000,40.8338625619,-73.9385387769
50015,56431,44747,1328,4669,78,2732,160000,40.8338856,-73.938594
43557,80672,23718,743,8983,18,2309,160000,40.8339114683,-73.9386559972
69591,42340,34955,1015,7837,27,4235,160000,40.8339603746,-73.9387732176
60900,45312,41789,2535,6985,137,2342,160000,40.834009281,-73.9388904381
53063,54141,38604,5713,5987,79,2413,160000,40.8340581873,-73.9390076586
58692,43659,47199,1472,4777,44,4157,160000,40.8341070937,-73.9391248793
72165,56139,19850,1423,8039,37,2347,160000,40.8341505351,-73.9392299259
73023,56214,19571,1302,7177,53,2660,160000,40.834156,-73.9392421
66021,53033,29437,1356,7027,30,3096,160000,40.8342022293,-73.9393450381
63453,39840,47904,1046,4118,39,3600,160000,40.8342539234,-73.9394601503
90129,45625,14382,1399,6891,70,1504,160000,40.8343056176,-73.9395752626
78981,40986,31915,1004,3669,37,3408,160000,40.8343573117,-73.939690375
73458,52079,27507,394,2114,21,4427,160000,40.8344090059,-73.9398054874
77792,47101,27692,539,2405,5,4466,160000,40.8344291986,-73.9397935975
53112,49897,46726,384,5619,75,4187,160000,40.8344607493,-73.9399207987
53706,48922,47908,544,5229,63,3628,160000,40.8344607,-73.9399206
30319,87233,37770,373,3080,15,1210,160000,40.8344923,-73.940048
20389,59564,73666,2724,2749,18,890,160000,40.8338366551,-73.9384768079
19926,59709,73814,2878,2863,22,788,160000,40.8338625619,-73.9385387769
35566,66505,46654,1530,8618,15,1112,160000,40.8338856,-73.938594
31562,89096,29050,1874,7048,7,1363,160000,40.8339114683,-73.9386559972
30373,91204,26713,983,7920,19,2788,160000,40.8339603746,-73.9387732176
42170,74334,33796,2668,5422,77,1533,160000,40.834009281,-73.9388904381
39848,89448,17964,3730,7079,69,1862,160000,40.8340581873,-73.9390076586
27366,92671,27560,2222,7783,83,2315,160000,40.8341070937,-73.9391248793
45889,64105,37024,1016,10241,41,1684,160000,40.8341505351,-73.9392299259
46456,63512,35828,1217,11051,37,1899,160000,40.834156,-73.9392421
33151,87509,26026,873,10604,14,1823,160000,40.8342022293,-73.9393450381
61823,54931,31414,2757,7257,129,1689,160000,40.8342539234,-73.9394601503
54674,68902,24774,1441,7144,110,2955,160000,40.8343056176,-73.9395752626
63321,42570,39638,4577,5589,656,3649,160000,40.8343573117,-73.939690375
41478,71659,38629,801,3735,19,3679,160000,40.8344090059,-73.9398054874
40344,63691,47728,750,2992,15,4480,160000,40.8344291986,-73.9397935975
46661,41502,65650,402,3757,11,2017,160000,40.8344607493,-73.9399207987
44207,38215,69710,463,5445,37,1923,160000,40.8344607,-73.9399206
42234,72847,40419,482,2759,47,1212,160000,40.8344923,-73.940048
46529,59624,43071,592,9662,10,512,160000,40.8353595,-73.9401964
38857,39762,63360,3695,3491,53,10782,160000,40.8354085506,-73.9403135176
39218,57679,45154,1393,8449,36,8071,160000,40.8354576012,-73.9404306353
50570,39535,54917,1500,3675,25,9778,160000,40.8355066518,-73.9405477531
68910,41938,37841,857,3634,34,6786,160000,40.8355557024,-73.940664871
52282,36582,49641,2181,6756,23,12535,160000,40.835604753,-73.9407819889
59622,36774,50786,1556,5899,64,5299,160000,40.8356538035,-73.9408991069
67667,29476,50373,1749,5317,152,5266,160000,40.8357028541,-73.9410162251
64244,28550,55121,959,4088,44,6994,160000,40.8357519047,-73.9411333433
69891,28852,53742,716,2706,28,4065,160000,40.8358009553,-73.9412504616
52795,25278,69383,1330,2759,33,8422,160000,40.8358500059,-73.94136758
69180,33234,43079,1238,4003,94,9172,160000,40.8358990565,-73.9414846985
71168,45151,29944,1255,3917,32,8533,160000,40.8359481071,-73.941601817
54251,57503,36884,1087,4904,24,5347,160000,40.8359971577,-73.9417189357
54856,69594,23276,757,4976,74,6467,160000,40.8360462083,-73.9418360544
61975,38405,46474,1132,4719,41,7254,160000,40.8360952589,-73.9419531732
69660,36887,42653,372,1755,48,8625,160000,40.8361443095,-73.9420702921
60123,38628,49222,337,3597,8,8085,160000,40.83619336,-73.9421874111
55171,25573,69851,744,2534,30,6097,160000,40.8362424106,-73.9423045302
53020,36124,54451,1194,4303,25,10883,160000,40.8362914612,-73.9424216494
47639,66915,26707,2243,7187,47,9262,160000,40.8363405118,-73.9425387686
44923,74048,25328,1746,7659,5,6291,160000,40.8363895624,-73.942655888
48115,45491,50168,2507,5597,12,8110,160000,40.836438613,-73.9427730074
37647,50294,54579,3256,5755,27,8442,160000,40.8364876636,-73.9428901269
33052,63078,41604,5789,5245,35,11197,160000,40.8365346,-73.9430023
32726,62634,41825,6317,4951,44,11503,160000,40.8365367142,-73.9430072465
30014,49136,58837,4189,3973,7,13844,160000,40.8365836314,-73.9431194337
72578,28166,47383,589,11017,19,248,160000,40.8366143,-73.9431927
34290,66185,48826,634,7886,23,2156,160000,40.8366326627,-73.9432365676
67973,54397,30431,367,5794,9,1029,160000,40.8366633527,-73.9433098183
101941,39929,9717,545,7087,52,729,160000,40.8367124054,-73.9434269367
96722,49673,4437,383,7764,50,971,160000,40.8367614581,-73.9435440551
84544,52965,11261,512,9444,1,1273,160000,40.8368105108,-73.9436611737
87664,51623,12270,854,6204,37,1348,160000,40.8368595635,-73.9437782923
77662,51907,14356,1692,10777,18,3588,160000,40.8369086162,-73.943895411
80056,45493,18652,1829,8190,13,5767,160000,40.8369576689,-73.9440125298
91755,39971,18221,1944,6425,102,1582,160000,40.8370067216,-73.9441296487
58910,53630,36810,1211,4535,8,4896,160000,40.8370557743,-73.9442467677
55659,58460,35882,1064,4012,20,4903,160000,40.8370771,-73.9442977
44675,29189,75826,1704,5801,17,2788,160000,40.837104827,-73.9443638867
45380,24272,75365,2929,7685,21,4348,160000,40.8371261495,-73.9444148214
62159,21262,65092,1457,6188,21,3821,160000,40.837175199,-73.944531943
63729,23758,63418,1984,4851,41,2219,160000,40.8372242485,-73.9446490646
60506,25757,63072,1209,5757,60,3639,160000,40.837273298,-73.9447661863
54962,29146,69333,1138,2868,32,2521,160000,40.8373223475,-73.944883308
42425,55259,56890,1271,2887,84,1184,160000,40.8373713971,-73.9450004299
41390,57013,57610,1068,1947,135,837,160000,40.8374204466,-73.9451175519
40234,60361,54795,828,2746,77,959,160000,40.8374694961,-73.9452346739
47609,45466,60275,1273,4127,21,1229,160000,40.8375185456,-73.945351796
30680,53859,69477,1836,2301,69,1778,160000,40.8375675951,-73.9454689182
47761,43058,58293,1284,4926,251,4427,160000,40.8376166446,-73.9455860405
60120,20204,65696,3514,5432,22,5012,160000,40.8376656941,-73.9457031629
65622,27557,49930,3549,7126,7,6209,160000,40.8377147436,-73.9458202854
52237,59035,33734,1177,3937,22,9858,160000,40.8377637931,-73.945937408
71157,35910,37461,2806,6597,68,6001,160000,40.8378128426,-73.9460545306
75046,33499,39801,2500,4643,59,4452,160000,40.8378618921,-73.9461716533
63659,56959,27417,2520,4703,69,4673,160000,40.8379109417,-73.9462887762
76543,35114,31524,1236,3509,53,12021,160000,40.8379599912,-73.9464058991
68138,44637,36337,1917,3819,58,5094,160000,40.8380090407,-73.9465230221
18522,77044,51300,3544,6668,169,2753,160000,40.8380580902,-73.9466401451
47281,75896,33076,271,3064,25,387,160000,40.8353595,-73.9401964
46177,26042,75772,1617,2523,52,7817,160000,40.8354085506,-73.9403135176
53227,52215,41415,1396,3245,9,8493,160000,40.8354576012,-73.9404306353
52698,67108,28524,1378,1894,26,8372,160000,40.8355066518,-73.9405477531
71345,32533,41553,449,1250,13,12857,160000,40.8355557024,-73.940664871
81430,29008,39890,350,1470,11,7841,160000,40.835604753,-73.9407819889
77616,22870,52608,313,1352,14,5227,160000,40.8356538035,-73.9408991069
61564,47842,43363,1290,2104,23,3814,160000,40.8357028541,-73.9410162251
39466,57892,50345,1278,7038,71,3910,160000,40.8357519047,-73.9411333433
31690,50980,60316,2458,9077,10,5469,160000,40.8358009553,-73.9412504616
34366,54922,52887,3113,10562,12,4138,160000,40.8358500059,-73.94136758
39858,72353,30732,2692,9915,8,4442,160000,40.8358990565,-73.9414846985
49070,49700,43491,2206,10828,28,4677,160000,40.8359481071,-73.941601817
45637,64977,34946,2455,4880,47,7058,160000,40.8359971577,-73.9417189357
34820,68300,42679,724,7327,30,6120,160000,40.8360462083,-73.9418360544
33007,63336,52369,1341,4573,13,5361,160000,40.8360952589,-73.9419531732
33200,57493,60876,1203,4228,51,2949,160000,40.8361443095,-73.9420702921
25319,63205,62743,1236,4950,17,2530,160000,40.83619336,-73.9421874111
26720,57330,62635,1375,7873,19,4048,160000,40.8362424106,-73.9423045302
36424,45188,64611,1360,9710,105,2602,160000,40.8362914612,-73.9424216494
37020,65560,43530,2363,6389,7,5131,160000,40.8363405118,-73.9425387686
53017,56543,35473,1218,5414,8,8327,160000,40.8363895624,-73.942655888
61720,38814,47743,4321,5325,38,2039,160000,40.836438613,-73.9427730074
55442,53351,33946,6676,5817,29,4739,160000,40.8364876636,-73.9428901269
37706,54558,51765,4093,6177,22,5679,160000,40.8365346,-73.9430023
38443,53771,51590,4014,6343,25,5814,160000,40.8365367142,-73.9430072465
24380,54005,67499,2610,5199,29,6278,160000,40.8365836314,-73.9431194337
65830,52970,30230,263,10111,12,584,160000,40.8366143,-73.9431927
39964,79481,33188,454,5260,129,1524,160000,40.8366326627,-73.9432365676
43890,53424,42646,443,17425,45,2127,160000,40.8366633527,-73.9433098183
