27361,65749,40701,15043,6956,44,4146,160000,40.7142609343,-73.9742876625
9394,117737,14571,9489,4895,15,3899,160000,40.7142936893,-73.9747282462
39308,70177,41426,1803,6452,5,829,160000,40.7142937025,-73.9741543926
31215,63304,41044,13073,8911,94,2359,160000,40.7142984458,-73.9744117802
15333,114949,14218,4350,5191,5,5954,160000,40.7143313712,-73.9748522741
35580,72687,41760,2550,6684,10,729,160000,40.7143313951,-73.9742784148
26485,58493,53356,10185,8682,111,2688,160000,40.7143359574,-73.9745358979
4259,141705,7283,1266,2261,72,3154,160000,40.7143690531,-73.974976302
35580,72687,41760,2550,6684,10,729,160000,40.7143690877,-73.974402437
15016,69080,56882,6087,6834,230,5871,160000,40.7143734689,-73.9746600157
11856,122589,14741,3264,3120,15,4415,160000,40.714406735,-73.9751003299
30542,78923,40593,2549,5734,15,1644,160000,40.7144067804,-73.9745264593
20899,49239,77164,2950,5510,95,4143,160000,40.7144109804,-73.9747841335
21178,105941,18572,5157,4469,40,4643,160000,40.714444417,-73.975224358
41256,57239,48086,2429,7439,4,3547,160000,40.714444473,-73.9746504817
26314,51833,60793,9285,6737,287,4751,160000,40.714448492,-73.9749082514
20164,104190,14031,10693,5614,11,5297,160000,40.7144820989,-73.9753483861
57122,57776,28173,4148,9570,11,3200,160000,40.7144821657,-73.9747745042
23634,58037,56424,12047,5137,190,4531,160000,40.7144860035,-73.9750323694
10861,116986,14631,7825,5498,36,4163,160000,40.7145197808,-73.9754724143
57122,57776,28173,4148,9570,11,3200,160000,40.7145198583,-73.9748985267
42701,71375,34508,1287,8942,9,1178,160000,40.714523515,-73.9751564875
5171,128341,13424,6478,2523,75,3988,160000,40.7145574627,-73.9755964425
44332,68683,36740,2096,7301,2,846,160000,40.7145575509,-73.9750225493
24985,63831,38773,19514,10135,68,2694,160000,40.7145610266,-73.9752806056
12065,118656,11997,6677,6150,19,4436,160000,40.7145951446,-73.9757204709
42399,71725,34980,1482,8371,12,1031,160000,40.7145952436,-73.9751465719
17108,61486,55795,14975,6940,99,3597,160000,40.7145985381,-73.9754047238
6627,125189,16017,3813,2819,58,5477,160000,40.7146328266,-73.9758444993
34845,76741,35237,1890,10002,5,1280,160000,40.7146329362,-73.9752705946
9350,62231,64055,9992,3868,218,10286,160000,40.7146360496,-73.9755288421
16053,106845,22606,3036,5819,48,5593,160000,40.7146705085,-73.9759685277
34845,76741,35237,1890,10002,5,1280,160000,40.7146706288,-73.9753946174
27394,53875,54463,10798,9795,158,3517,160000,40.7146735612,-73.9756529604
19085,114106,12422,4321,5624,19,4423,160000,40.7147081904,-73.9760925563
35402,78497,35254,1469,8137,3,1238,160000,40.7147083215,-73.9755186403
10063,67618,53145,14316,4446,94,10318,160000,40.7147110727,-73.9757770788
10194,117548,16063,5725,3896,33,6541,160000,40.7147458723,-73.9762165849
35787,74778,35138,2243,10941,1,1112,160000,40.7147460141,-73.9756426632
22514,56038,61946,5957,7348,82,6115,160000,40.7147485842,-73.9759011973
9063,125204,9530,7613,4307,80,4203,160000,40.7147835542,-73.9763406136
35691,78500,34837,1752,8084,0,1136,160000,40.7147837068,-73.9757666863
24653,62812,45948,13690,7305,65,5527,160000,40.7147860958,-73.9760253159
18225,102481,19010,7173,9699,73,3339,160000,40.7148212362,-73.9764646423
39944,72199,36407,1980,8341,4,1125,160000,40.7148213994,-73.9758907093
25166,58402,47705,17044,6371,76,5236,160000,40.7148236073,-73.9761494345
13181,118320,15925,2802,5753,46,3973,160000,40.7148589181,-73.9765886711
34887,79280,36205,1710,6741,3,1174,160000,40.714859092,-73.9760147325
30991,51053,51791,15400,7632,108,3025,160000,40.7148611188,-73.9762735532
35144,24582,64687,20374,12822,167,2224,160000,40.7148755367,-73.9766396902
14338,107662,23639,3136,6104,33,5088,160000,40.7148966,-73.9767127
39412,74137,37515,1458,6236,2,1240,160000,40.7148967847,-73.9761387557
14466,64814,59580,8111,7061,136,5832,160000,40.7148986304,-73.9763976719
15842,107610,24657,2377,5539,38,3937,160000,40.7149115841,-73.9767645619
44762,65824,40078,1202,5783,5,2346,160000,40.7149344773,-73.976262779
23398,64608,45640,14463,7086,113,4692,160000,40.7149361419,-73.9765217908
12552,106399,26375,3920,5838,69,4847,160000,40.7149476314,-73.9768894336
50184,55187,45728,1561,6177,13,1150,160000,40.7149721699,-73.9763868023
46035,34994,60782,2949,7230,3,8007,160000,40.7149736534,-73.9766459097
45215,35878,61737,2500,6425,6,8239,160000,40.7149797,-73.9766673
26195,78538,41288,1545,8391,14,4029,160000,40.7149836788,-73.9770143054
28594,28044,96615,1001,3073,7,2666,160000,40.7150098626,-73.9765108258
23939,70156,40828,15108,7055,87,2827,160000,40.715011165,-73.9767700286
35509,52777,58367,5169,3873,152,4153,160000,40.7150194751,-73.9767901862
34656,72641,39271,2554,6544,47,4287,160000,40.7150197262,-73.9771391773
55992,47746,47328,1474,6052,4,1404,160000,40.715046,-73.9766311
65066,38257,46896,1945,6412,1,1423,160000,40.7150475552,-73.9766348493
21878,113859,13298,2364,5208,34,3359,160000,40.7150557736,-73.9772640493
36756,58593,40714,11809,9784,44,2300,160000,40.7150592501,-73.9769130725
64835,28591,56802,660,8174,1,937,160000,40.7150857751,-73.9767539863
24168,96349,22169,9070,4465,38,3741,160000,40.715091821,-73.9773889213
35790,55386,53308,640,12077,8,2791,160000,40.7150990252,-73.9770359588
55476,34016,56215,698,12693,2,900,160000,40.7151255502,-73.9768768727
32892,70918,32740,10877,8750,7,3816,160000,40.7151278683,-73.9775137934
47698,67417,25205,2794,12194,782,3910,160000,40.7151388003,-73.9771588452
32779,67108,36514,11748,8506,1,3344,160000,40.7151639157,-73.9776386656
35790,55386,53308,640,12077,8,2791,160000,40.7151653253,-73.9769997591
46078,48424,51912,4169,5035,53,4329,160000,40.7151785753,-73.9772817317
38346,63078,33729,11429,8421,0,4997,160000,40.7151999631,-73.9777635378
54217,59820,4247,333,40946,0,437,160000,40.7152051004,-73.9771226456
34092,32429,83238,2813,5302,134,1992,160000,40.7152183504,-73.9774046183
35419,66274,34899,10112,8999,0,4297,160000,40.7152360105,-73.9778884101
53146,56330,35519,851,12903,5,1246,160000,40.7152448755,-73.9772455322
33092,59071,45106,13314,5445,1,3971,160000,40.7152581255,-73.9775275049
46108,58282,35029,10751,6578,0,3252,160000,40.7152720579,-73.9780132825
32680,33491,87590,1687,2945,86,1521,160000,40.7152846506,-73.9773684189
33327,63546,44400,10426,3975,1,4325,160000,40.7152979006,-73.9776503916
42025,65398,34009,9475,6095,0,2998,160000,40.7153081052,-73.9781381549
63189,46560,39826,854,8565,4,1002,160000,40.7153244257,-73.9774913056
34417,58457,51338,6825,4378,8,4577,160000,40.7153376756,-73.9777732784
39869,19749,92356,1581,2805,15,3625,160000,40.7153441526,-73.9782630274
70047,38550,41834,1160,7351,9,1049,160000,40.7153642008,-73.9776141924
39018,69013,30808,12359,6956,0,1846,160000,40.7153723698,-73.9783615192
69948,42435,41338,757,4261,2,1259,160000,40.7153774507,-73.9778961652
38887,69762,30165,11581,7042,0,2563,160000,40.7153802,-73.9783879
71548,39986,42042,893,4285,14,1232,160000,40.7154039759,-73.9777370793
50197,60066,30114,11145,6349,0,2129,160000,40.7154100016,-73.9784855755
66213,45198,38491,1013,8227,2,856,160000,40.7154172258,-73.9780190522
69948,42435,41338,757,4261,2,1259,160000,40.715443751,-73.9778599663
35530,69643,34645,9740,8733,0,1709,160000,40.7154476335,-73.9786096318
60991,52998,36471,986,7401,3,1150,160000,40.7154570008,-73.9781419392
66213,45198,38491,1013,8227,2,856,160000,40.7154835261,-73.9779828533
29923,85137,31792,1799,8570,1,2778,160000,40.7154852654,-73.9787336883
56988,54161,37676,1076,8856,2,1241,160000,40.7154967759,-73.9782648262
66364,48243,37483,1616,5130,1,1163,160000,40.7155131,-73.9783153
30414,80888,29918,9019,7733,3,2025,160000,40.7155228973,-73.9788577448
51792,12534,92227,138,2232,51,1026,160000,40.7155233012,-73.9781057404
72107,41768,38947,1119,4851,14,1194,160000,40.715536551,-73.9783877134
72070,42867,37859,1297,4643,12,1252,160000,40.7155509062,-73.9784392643
37792,67066,34937,8823,8614,0,2768,160000,40.7155605292,-73.9789818013
56988,54161,37676,1076,8856,2,1241,160000,40.7155630763,-73.9782286276
66623,48938,37433,1094,4705,3,1204,160000,40.7155794,-73.9782791
57250,58887,32256,2164,8184,9,1250,160000,40.7155887123,-73.9785632286
31508,75066,37539,6208,3971,89,5619,160000,40.715598161,-73.979105858
72107,41768,38947,1119,4851,14,1194,160000,40.7156028514,-73.9783515148
71880,43231,37712,892,4947,21,1317,160000,40.7156174542,-73.9784029322
57250,58887,32256,2164,8184,9,1250,160000,40.7156265185,-73.978687193
39116,64216,37460,7877,8336,2,2993,160000,40.7156357929,-73.9792299147
57293,58712,32350,2189,8376,16,1064,160000,40.7156555084,-73.9785267645
52211,67859,32275,747,5934,7,967,160000,40.7156643247,-73.9788111575
38745,64672,39950,6246,7098,0,3289,160000,40.7156734248,-73.9793539714
57293,58712,32350,2189,8376,16,1064,160000,40.7156935626,-73.9786505969
61637,58017,29048,929,9418,1,950,160000,40.7157021308,-73.9789351221
37251,69596,37118,7186,5935,0,2914,160000,40.7157110567,-73.9794780283
52127,67049,32901,790,6149,10,974,160000,40.7157316168,-73.9787744293
59508,56974,30192,1035,11437,2,852,160000,40.715739937,-73.9790590867
35958,65905,34890,8937,11814,0,2496,160000,40.7157486886,-73.9796020852
60486,57986,29147,755,10591,4,1031,160000,40.715769671,-73.9788982618
88353,34420,29548,948,5990,5,736,160000,40.7157777431,-73.9791830514
39038,64309,34167,10398,8625,0,3463,160000,40.7157863204,-73.9797261422
39566,28021,83539,1789,4072,34,2979,160000,40.7158077252,-73.9790220944
75402,43651,32646,1602,5864,0,835,160000,40.7158155493,-73.9793070162
35964,66963,34082,9862,9354,3,3772,160000,40.7158239523,-73.9798501993
88119,34119,30114,1065,5862,10,711,160000,40.7158457794,-73.9791459271
69936,44729,35760,1491,6875,3,1206,160000,40.7158533555,-73.979430981
31891,71651,32958,11917,7148,1,4434,160000,40.7158615842,-73.9799742564
75870,42617,33249,1445,6029,1,789,160000,40.7158838336,-73.9792697598
75186,42629,35530,1099,4428,4,1124,160000,40.7158911616,-73.9795549459
35386,65301,35185,11319,9102,0,3707,160000,40.7158992161,-73.9800983136
75160,42364,35345,1416,4216,11,1488,160000,40.7159218878,-73.9793935926
71678,46322,31303,1609,8119,5,964,160000,40.7159289678,-73.9796789109
32149,70442,38938,7651,6587,1,4232,160000,40.715936848,-73.9802223708
74904,43522,35386,985,4175,9,1019,160000,40.715959942,-73.9795174255
72480,46380,33697,938,5503,9,993,160000,40.715966774,-73.979802876
33876,70057,40031,8177,5745,1,2113,160000,40.7159744798,-73.9803464282
73770,46231,30899,1197,6955,21,927,160000,40.7159979962,-73.9796412584
61949,56040,32040,768,8098,11,1094,160000,40.7160045801,-73.9799268411
37766,61600,43107,6514,8106,4,2903,160000,40.7160121117,-73.9804704856
73153,45766,33675,883,5387,14,1122,160000,40.7160360504,-73.9797650914
64549,53500,30420,1108,9655,6,762,160000,40.7160423863,-73.9800508063
37766,61600,43107,6514,8106,4,2903,160000,40.7160497436,-73.9805945431
62086,56283,32277,928,7411,2,1013,160000,40.7160741046,-73.9798889245
63924,52330,28689,1714,11735,4,1604,160000,40.7160801924,-73.9801747715
31497,65165,44982,4486,11601,184,2085,160000,40.7160873755,-73.9807186006
65056,52799,30886,1152,9139,8,960,160000,40.7161121588,-73.9800127576
60061,58076,30349,1341,7906,6,2261,160000,40.7161179986,-73.9802987369
22143,80136,44607,5535,4413,0,3166,160000,40.7161250074,-73.9808426582
63590,51793,28960,1741,12010,2,1904,160000,40.716150213,-73.9801365908
64574,52803,29568,1775,9847,1,1432,160000,40.7161558048,-73.9804227023
22143,80136,44607,5535,4413,0,3166,160000,40.7161626392,-73.9809667159
59082,58262,30763,1449,8690,9,1745,160000,40.7161882672,-73.9802604241
53989,63466,28901,1332,10627,15,1670,160000,40.7161936109,-73.9805466677
30014,74010,44563,2924,6629,0,1860,160000,40.7162002711,-73.9810907737
65073,52999,29539,1918,9017,5,1449,160000,40.7162263214,-73.9803842575
63638,44760,47833,230,2960,41,538,160000,40.7162314171,-73.9806706333
30014,74010,44563,2924,6629,0,1860,160000,40.716237903,-73.9812148315
53434,63688,29009,1344,10949,2,1574,160000,40.7162643756,-73.9805080909
42530,75213,31410,703,8765,3,1376,160000,40.7162692233,-73.9807945989
28451,73780,43315,4801,7132,0,2521,160000,40.7162755349,-73.9813388894
41695,4307,112104,285,925,27,657,160000,40.7163024298,-73.9806319244
42530,75213,31410,703,8765,3,1376,160000,40.7163070294,-73.9809185646
28451,73780,43315,4801,7132,0,2521,160000,40.7163131668,-73.9814629474
41541,75724,31763,568,8865,2,1537,160000,40.716340484,-73.980755758
59935,56563,31805,1275,7862,2,2558,160000,40.7163448356,-73.9810425303
31758,72440,45456,3086,5521,0,1739,160000,40.7163507986,-73.9815870054
41541,75724,31763,568,8865,2,1537,160000,40.7163785382,-73.9808795916
59935,56563,31805,1275,7862,2,2558,160000,40.7163826418,-73.9811664962
31758,72440,45456,3086,5521,0,1739,160000,40.7163884305,-73.9817110635
61900,54359,32104,954,8791,0,1892,160000,40.7164165924,-73.9810034253
59935,56563,31805,1275,7862,2,2558,160000,40.7164204479,-73.9812904621
31758,72440,45456,3086,5521,0,1739,160000,40.7164260624,-73.9818351217
61900,54359,32104,954,8791,0,1892,160000,40.7164546465,-73.9811272591
61149,50033,39744,727,6938,21,1388,160000,40.7164582541,-73.981414428
32956,70580,44287,3441,6014,2,2720,160000,40.7164636943,-73.9819591799
48846,65023,35362,500,5021,14,5234,160000,40.7164927007,-73.981251093
61149,50033,39744,727,6938,21,1388,160000,40.7164960602,-73.9815383941
32956,70580,44287,3441,6014,2,2720,160000,40.7165013262,-73.9820832383
61410,50212,39511,657,6673,12,1525,160000,40.7165307549,-73.9813749269
64857,47244,38484,511,7643,3,1258,160000,40.7165338664,-73.9816623602
30523,71843,45130,3551,4683,14,4256,160000,40.716538958,-73.9822072967
61410,50212,39511,657,6673,12,1525,160000,40.7165688091,-73.9814987609
64857,47244,38484,511,7643,3,1258,160000,40.7165716726,-73.9817863263
30523,71843,45130,3551,4683,14,4256,160000,40.7165765899,-73.9823313551
65036,47168,38265,579,7723,7,1222,160000,40.7166068633,-73.981622595
71915,45929,30983,1454,8272,3,1444,160000,40.7166094787,-73.9819102926
18510,34897,98211,4463,2194,294,1431,160000,40.7166142218,-73.9824554136
65036,47168,38265,579,7723,7,1222,160000,40.7166449175,-73.9817464291
71915,45929,30983,1454,8272,3,1444,160000,40.7166472849,-73.9820342589
28629,74396,46184,3543,4503,5,2740,160000,40.7166518537,-73.9825794722
72333,45340,31078,1201,8579,4,1465,160000,40.7166829717,-73.9818702633
67583,51633,27574,2122,9470,8,1610,160000,40.7166850911,-73.9821582253
28629,74396,46184,3543,4503,5,2740,160000,40.7166894856,-73.9827035309
72333,45340,31078,1201,8579,4,1465,160000,40.7167210259,-73.9819940976
64502,49486,32623,2066,10101,9,1213,160000,40.7167228972,-73.9822821918
24183,83272,39932,3285,6071,0,3257,160000,40.7167271174,-73.9828275897
68242,51042,28337,1613,9517,2,1247,160000,40.7167590801,-73.9821179319
63035,53279,34086,1182,7226,14,1178,160000,40.7167607034,-73.9824061583
24183,83272,39932,3285,6071,0,3257,160000,40.7167647493,-73.9829516485
64293,49186,32478,1957,10924,3,1159,160000,40.7167971343,-73.9822417664
70594,43442,33867,936,9967,0,1194,160000,40.7167985095,-73.9825301249
24183,83272,39932,3285,6071,0,3257,160000,40.7168023812,-73.9830757073
50705,20993,80278,2426,2943,90,2565,160000,40.7168351885,-73.9823656009
73962,39959,33946,651,9483,7,1992,160000,40.7168363157,-73.9826540916
30516,74339,38978,4383,8328,3,3453,160000,40.7168400131,-73.9831997663
70679,43094,33452,1059,10194,3,1519,160000,40.7168732427,-73.9824894354
71274,43560,35051,1160,7388,1,1566,160000,40.7168741219,-73.9827780583
34666,27713,82263,6499,6401,232,2226,160000,40.716877645,-73.9833238253
73602,40247,33546,582,10111,5,1907,160000,40.7169112969,-73.9826132701
67438,45338,36745,1069,7597,14,1799,160000,40.716911928,-73.9829020251
26374,73705,47776,2261,7005,12,2867,160000,40.7169152768,-73.9834478844
71674,43310,35081,1047,7125,4,1759,160000,40.7169493511,-73.9827371048
64481,47974,37469,1038,6995,6,2037,160000,40.7169497342,-73.983025992
26374,73705,47776,2261,7005,12,2867,160000,40.7169529087,-73.9835719436
67321,45306,37371,1057,7657,16,1272,160000,40.7169874053,-73.9828609395
72347,38498,38672,803,8155,14,1511,160000,40.7169875404,-73.9831499589
37817,63539,44297,3409,8466,16,2456,160000,40.7169905406,-73.9836960028
70542,45121,34123,853,8445,7,909,160000,40.7170253465,-73.983273926
65592,47912,37588,1104,6233,6,1565,160000,40.7170254595,-73.9829847744
37817,63539,44297,3409,8466,16,2456,160000,40.7170281725,-73.9838200621
49238,71961,29211,956,7422,4,1208,160000,40.7170631527,-73.983397893
41812,10102,104185,282,2864,42,713,160000,40.7170635137,-73.9831086093
31831,69426,44960,4659,5075,7,4042,160000,40.7170658044,-73.9839441215
22121,38412,92523,2976,1224,230,2514,160000,40.717070079,-73.9842530899
43181,75546,30083,934,8619,0,1637,160000,40.7171009588,-73.9835218602
49623,12849,92268,327,3359,56,1518,160000,40.7171015679,-73.9832324443
33243,10907,107605,4191,2591,257,1206,160000,40.7171034362,-73.9840681809
30557,81754,35273,4388,5760,2,2266,160000,40.7171109114,-73.9843753748
40062,78849,28940,852,9441,4,1852,160000,40.717138765,-73.9836458274
54436,17461,80602,606,3068,80,3747,160000,40.7171396221,-73.9833562793
33243,10907,107605,4191,2591,257,1206,160000,40.7171410681,-73.9841922404
32258,11209,105272,5502,4112,225,1422,160000,40.7171495617,-73.984210908
30557,81754,35273,4388,5760,2,2266,160000,40.7171517438,-73.9844976599
54283,64757,31438,791,6719,1,2011,160000,40.7171765712,-73.9837697947
56017,12526,86467,522,2608,78,1782,160000,40.7171776763,-73.9834801145
31964,77500,37712,4802,5616,2,2404,160000,40.7171787,-73.9843163
32819,77209,37925,4455,5165,0,2427,160000,40.71718428,-73.9843364377
31500,84056,27082,2302,11768,2,3290,160000,40.7171925761,-73.984619945
48743,64904,33150,843,10325,6,2029,160000,40.7172143773,-73.9838937621
50381,14725,87634,1057,3834,65,2304,160000,40.7172157305,-73.9836039497
32819,77209,37925,4455,5165,0,2427,160000,40.7172189984,-73.9844619675
31500,84056,27082,2302,11768,2,3290,160000,40.7172334085,-73.9847422301
62460,55854,32707,927,6174,11,1867,160000,40.7172521835,-73.9840177296
32779,81615,28376,2304,10628,7,4291,160000,40.7172537167,-73.9845874974
45049,33119,70888,1477,5326,39,4102,160000,40.7172537847,-73.9837277849
30305,80046,33686,3259,10376,3,2325,160000,40.7172742409,-73.9848645154
32779,81615,28376,2304,10628,7,4291,160000,40.717288435,-73.9847130274
58966,55158,36617,547,6981,12,1719,160000,40.7172899897,-73.9841416971
51212,55252,42886,1069,6378,31,3172,160000,40.7172918389,-73.9838516203
30305,80046,33686,3259,10376,3,2325,160000,40.7173150733,-73.9849868007
33543,77645,32612,3309,9875,8,3008,160000,40.7173231534,-73.9848385574
48072,60883,38637,840,9979,29,1560,160000,40.7173277958,-73.9842656647
16973,36819,86691,12464,4439,59,2555,160000,40.7173298931,-73.9839754557
20159,98090,26322,6582,5860,2,2985,160000,40.7173559057,-73.9851090861
33543,77645,32612,3309,9875,8,3008,160000,40.7173578717,-73.9849640875
38681,22452,90875,184,2596,0,5212,160000,40.7173679473,-73.9840992912
20392,95784,27836,7207,6111,3,2667,160000,40.71739259,-73.9850896177
20159,98090,26322,6582,5860,2,2985,160000,40.7173967381,-73.9852313715
55989,23115,72154,2279,3539,14,2910,160000,40.7174060015,-73.9842231267
20392,95784,27836,7207,6111,3,2667,160000,40.7174273083,-73.9852151479
43222,98368,6513,4274,5768,27,1828,160000,40.7174375705,-73.9853536571
44335,96342,7291,4321,5533,43,2135,160000,40.7174620267,-73.9853406782
28939,101631,17224,6425,2593,2,3186,160000,40.7174784028,-73.9854759427
29787,101636,16224,6096,2843,3,3411,160000,40.717496745,-73.9854662085
21936,97475,30712,3890,3105,3,2879,160000,40.7175192352,-73.9855982284
24916,94997,30793,3055,3356,2,2881,160000,40.7175314633,-73.985591739
34446,68058,33659,15568,5768,9,2492,160000,40.7175600676,-73.9857205142
37957,65859,34308,14333,4874,8,2661,160000,40.7175661817,-73.9857172694
23625,92437,32642,3720,2266,6,5304,160000,40.7176009,-73.9858428
57883,75581,5593,387,19407,25,1124,160000,40.7103533472,-73.9618700198
69445,69047,5541,381,14208,12,1366,160000,40.710391064,-73.9619940219
60230,82204,5659,496,10844,17,550,160000,40.7104287807,-73.962118024
64001,78656,4664,428,11387,16,848,160000,40.7104664975,-73.9622420262
63644,76421,5257,441,13453,11,773,160000,40.7105042143,-73.9623660285
74428,62877,8187,484,13318,3,703,160000,40.710541931,-73.9624900308
69236,65989,9969,222,13505,0,1079,160000,40.7105796478,-73.9626140332
62958,67148,13501,395,14404,6,1588,160000,40.7106173646,-73.9627380357
65313,27394,51099,644,14643,0,907,160000,40.7106550814,-73.9628620383
55393,65847,20923,328,15175,3,2331,160000,40.7106927981,-73.9629860409
72364,21872,50521,416,14427,0,400,160000,40.7107305149,-73.9631100436
65694,26337,49811,555,17227,9,367,160000,40.7107682317,-73.9632340463
78921,13601,48003,575,18434,3,463,160000,40.7108059484,-73.9633580492
82448,14731,45454,426,16291,6,644,160000,40.7108436652,-73.963482052
20018,34650,86603,8983,3701,268,5777,160000,40.710881382,-73.963606055
69428,16552,56700,701,15465,16,1138,160000,40.7109190988,-73.9637300581
55437,23951,64223,812,14320,34,1223,160000,40.7109568155,-73.9638540612
57834,18964,71044,1553,9079,13,1513,160000,40.7109945323,-73.9639780643
60196,20892,64601,607,12586,15,1103,160000,40.7110322491,-73.9641020676
68347,21947,53976,762,14276,7,685,160000,40.7110699658,-73.9642260709
68033,26428,52709,248,11685,4,893,160000,40.7111076826,-73.9643500743
62056,29752,52968,393,14103,5,723,160000,40.7111453994,-73.9644740778
61547,29391,52837,157,15095,1,972,160000,40.7111831161,-73.9645980813
57659,31565,52231,295,17260,7,983,160000,40.7112208329,-73.9647220849
57881,32590,52032,258,16312,1,926,160000,40.7112585497,-73.9648460886
55469,36339,52243,176,14981,2,790,160000,40.7112962665,-73.9649700923
51979,38059,51431,211,17155,11,1154,160000,40.7113339832,-73.9650940961
51514,39508,51665,115,16026,3,1169,160000,40.7113567695,-73.9651714644
49616,45492,51697,162,12087,3,943,160000,40.7113717,-73.9652181
50528,45857,51669,250,10743,3,950,160000,40.7113962152,-73.9652945286
39743,57027,52117,264,9617,1,1231,160000,40.7114356608,-73.9654175928
44479,58372,48847,302,5916,3,2081,160000,40.7114751065,-73.9655406572
44050,60476,45617,254,7648,2,1953,160000,40.7115145521,-73.9656637215
39977,58644,51405,151,7979,4,1840,160000,40.7115539978,-73.965786786
38713,60454,50250,161,8955,2,1465,160000,40.7115934435,-73.9659098506
42596,56510,50136,169,9328,0,1261,160000,40.7116328891,-73.9660329152
42596,56510,50136,169,9328,0,1261,160000,40.7116723348,-73.9661559799
50148,36282,28526,28304,14906,113,1721,160000,40.7117117804,-73.9662790446
43678,48507,49811,133,16032,2,1837,160000,40.7117512261,-73.9664021095
52342,41508,51195,97,13544,2,1312,160000,40.7117906717,-73.9665251744
52645,38628,51372,213,15865,1,1276,160000,40.7118301174,-73.9666482393
56888,31899,52157,199,17499,0,1358,160000,40.711869563,-73.9667713044
53845,36650,53363,973,13819,4,1346,160000,40.7119090087,-73.9668943695
48858,27845,65880,2329,11872,7,3209,160000,40.7119484543,-73.9670174347
48390,26792,66105,2759,13720,21,2213,160000,40.7119574103,-73.9670386576
56347,64359,26620,567,7926,80,4101,160000,40.7119879,-73.9671405
61750,39071,35259,2063,20420,60,1377,160000,40.7119950922,-73.9671626811
14429,111029,22358,260,3114,15,8795,160000,40.7120327741,-73.9672867047
20951,109786,12964,428,7716,1,8154,160000,40.712070456,-73.9674107283
40694,64262,40178,1962,7001,15,5888,160000,40.7120758,-73.9669517
45180,47832,48032,2995,8604,27,7330,160000,40.7121063031,-73.967079112
22187,124664,3954,476,5348,13,3358,160000,40.7121081379,-73.967534752
47350,49538,44644,2150,8792,16,7510,160000,40.7121193447,-73.967072336
49485,45041,50506,3922,9591,175,1280,160000,40.7121368062,-73.967206524
23225,111785,6299,241,4843,34,13573,160000,40.7121458199,-73.9676587757
47784,45069,51223,4660,10293,230,741,160000,40.7121628895,-73.9671929721
43037,35590,63796,4267,9143,193,3974,160000,40.7121673094,-73.9673339361
65826,38955,27732,842,23830,70,2745,160000,40.7121835018,-73.9677827996
39036,56228,46686,3887,7522,336,6305,160000,40.7121978125,-73.9674613483
37223,57875,44632,3568,8618,339,7745,160000,40.7121978,-73.9674613
41803,36691,63839,4149,9401,224,3893,160000,40.7122064342,-73.9673136082
98840,12834,44424,524,2414,10,954,160000,40.7122211837,-73.9679068235
30771,63458,49697,1978,6518,322,7256,160000,40.7122353115,-73.9675854138
37536,56598,46939,3170,7613,299,7845,160000,40.7122499789,-73.9674342444
37841,56099,45538,3878,8692,343,7609,160000,40.7122583,-73.9674573
70299,40332,23552,2693,20567,110,2447,160000,40.7122588656,-73.9680308474
27010,70818,43831,3509,8897,214,5721,160000,40.7122728231,-73.9677095277
29762,62150,51675,1730,6900,300,7483,160000,40.7122935236,-73.9675548807
33843,70732,34433,2725,10127,264,7876,160000,40.7122959926,-73.9675813184
13501,114021,15979,322,1915,72,14190,160000,40.7122965475,-73.9681548715
91762,15617,47475,1180,3352,27,587,160000,40.7123103346,-73.9678336416
27496,70802,43313,4185,7433,198,6573,160000,40.7123336853,-73.9677053368
13085,129541,6612,342,1999,64,8357,160000,40.7123342295,-73.9682788956
34103,66056,44337,3477,6858,202,4967,160000,40.7123478461,-73.9679577556
39949,52481,50883,2661,10339,131,3556,160000,40.7123713779,-73.9678293553
73895,45254,25019,1163,11952,54,2663,160000,40.7123719114,-73.9684029198
32352,55531,57134,2865,7389,443,4286,160000,40.7123853577,-73.9680818697
34697,65836,45122,3178,6654,244,4269,160000,40.7124090706,-73.9679533739
14557,125665,10454,454,1798,77,6995,160000,40.7124095933,-73.968526944
38454,47476,58211,3800,6591,421,5047,160000,40.7124228692,-73.9682059838
32531,55149,56630,3053,7551,417,4669,160000,40.7124467632,-73.9680773926
19187,122129,9423,528,2511,56,6166,160000,40.7124472752,-73.9686509684
40077,51544,52229,3219,6921,339,5671,160000,40.7124603807,-73.968330098
38338,47588,57461,4022,6826,379,5386,160000,40.7124844558,-73.9682014113
19253,121560,7757,369,1955,31,9075,160000,40.7124849571,-73.9687749928
36470,54844,55664,3348,5135,446,4093,160000,40.7124978923,-73.9684542123
39049,51578,53793,2951,7090,343,5196,160000,40.7125221485,-73.9683254301
17378,120994,9804,516,2274,91,8943,160000,40.7125226391,-73.9688990172
33436,46763,68662,2003,5328,429,3379,160000,40.7125354038,-73.9685783267
36130,55798,55307,3329,4907,412,4117,160000,40.7125598411,-73.968449449
22072,113617,12035,359,3249,24,8644,160000,40.712560321,-73.9690230418
45254,44016,55120,2970,8287,461,3892,160000,40.7125729153,-73.9687024411
44653,44511,54708,2912,8777,431,4008,160000,40.7125975337,-73.9685734679
20902,110523,13413,471,3562,47,11082,160000,40.7125980029,-73.9691470664
31927,53997,56864,1787,6655,601,8169,160000,40.7126104269,-73.9688265556
32497,53228,56490,1946,6446,537,8856,160000,40.7126352264,-73.9686974869
22723,100299,19956,372,3217,50,13383,160000,40.7126356848,-73.969271091
