48966,28269,74509,503,2471,42,5240,160000,40.7498487529,-73.995719553
57067,37346,57548,250,2230,31,5528,160000,40.7498980903,-73.9958363095
52886,51274,43222,465,2402,16,9735,160000,40.7499474276,-73.9959530661
60034,65706,23845,223,2353,17,7822,160000,40.749996765,-73.9960698228
60015,53619,34181,318,2608,16,9243,160000,40.7500461023,-73.9961865796
49709,87571,15334,434,2879,4,4069,160000,40.7500954397,-73.9963033365
40130,92181,16685,943,4443,30,5588,160000,40.750144777,-73.9964200934
19063,90794,39291,281,3045,4,7522,160000,40.7501941144,-73.9965368505
12386,96143,39471,545,2415,17,9023,160000,40.7502434517,-73.9966536076
22152,87570,33527,1199,4381,9,11162,160000,40.7502927891,-73.9967703649
26819,90485,29563,805,5317,7,7004,160000,40.7503421265,-73.9968871222
23395,103148,23725,698,4484,0,4550,160000,40.7503914638,-73.9970038796
39526,90603,18988,378,5262,7,5236,160000,40.7504408012,-73.997120637
47393,79415,19583,631,5809,14,7155,160000,40.7504901385,-73.9972373946
47688,75115,27109,609,3279,9,6191,160000,40.7505394759,-73.9973541523
28527,104946,18538,527,4054,34,3374,160000,40.7505888132,-73.99747091
63317,73387,15888,580,3501,13,3314,160000,40.7506381506,-73.9975876678
71912,72817,7283,1158,5045,36,1749,160000,40.7506874879,-73.9977044257
48385,97985,7494,204,4957,5,970,160000,40.7507368253,-73.9978211837
50133,97690,7852,500,2489,15,1321,160000,40.7507861626,-73.9979379418
28774,116852,5509,650,5294,9,2912,160000,40.7508285046,-73.998038813
29399,116307,5114,432,5421,4,3323,160000,40.7508355,-73.9980547
43328,16064,93773,959,3109,51,2716,160000,40.7508794,-73.9981544
48954,45068,52138,3423,5243,19,5155,160000,40.7520423781,-74.000985861
77075,50312,17362,6236,7295,185,1535,160000,40.7520907098,-74.001103352
44383,92523,14021,555,6632,22,1864,160000,40.7521390415,-74.0012208431
30840,84484,29493,3570,7486,29,4098,160000,40.7521873732,-74.0013383343
37765,75138,32364,1662,7520,24,5527,160000,40.7522357049,-74.0014558256
34344,67678,43155,4022,6591,33,4177,160000,40.7522840366,-74.001573317
34198,73446,37635,3270,8506,47,2898,160000,40.7523323683,-74.0016908085
33935,76987,35825,3711,6279,37,3226,160000,40.752360096,-74.0017602302
31784,85843,30820,1100,6471,30,3952,160000,40.7523807,-74.0018083
29065,86806,25661,4747,5155,34,8532,160000,40.7524100129,-74.0018765611
24573,71532,38057,6830,4607,39,14362,160000,40.7524599298,-74.0019928921
69369,35901,51094,400,2124,180,932,160000,40.7525098467,-74.0021092232
18317,101344,18143,8744,6398,26,7028,160000,40.7525597636,-74.0022255543
23391,103878,17186,3353,8074,38,4080,160000,40.7526096805,-74.0023418856
30294,66476,48473,1953,6106,46,6652,160000,40.7526595973,-74.002458217
26188,70709,50324,569,5606,18,6586,160000,40.7527095142,-74.0025745484
31872,105716,11314,632,6968,0,3498,160000,40.7527594311,-74.0026908799
30687,104054,6618,581,13396,3,4661,160000,40.752809348,-74.0028072115
26181,108928,9670,680,8865,0,5676,160000,40.7528592649,-74.0029235432
29776,101699,13716,1871,9928,3,3007,160000,40.7529091818,-74.003039875
24709,102184,15159,2186,13364,0,2398,160000,40.7529590987,-74.0031562069
22851,101026,18663,2475,10502,9,4474,160000,40.7530090156,-74.0032725389
18837,101233,21482,3012,9249,6,6181,160000,40.7530589324,-74.0033888709
11556,116278,18186,2159,3350,6,8465,160000,40.7531088493,-74.0035052031
11931,133587,8466,592,2974,18,2432,160000,40.7531587662,-74.0036215353
18293,123660,4029,6280,6815,6,917,160000,40.7532086831,-74.0037378676
15318,105532,23350,2025,8278,12,5485,160000,40.7532586,-74.0038542
52424,29297,70155,1113,5358,70,1583,160000,40.7467869368,-73.988447058
47475,61715,39258,331,2386,32,8803,160000,40.7468359431,-73.9885640518
54451,61399,29278,421,2225,29,12197,160000,40.7468849494,-73.9886810457
45627,93778,9306,253,3246,26,7764,160000,40.7469339557,-73.9887980397
51971,75484,23535,1184,3765,22,4039,160000,40.7469829621,-73.9889150338
35752,84757,22920,3008,4754,7,8802,160000,40.7470319684,-73.9890320279
29541,94327,17251,1624,9546,3,7708,160000,40.7470809747,-73.9891490222
35380,68504,37504,1467,4385,65,12695,160000,40.747129981,-73.9892660165
55141,60569,28107,584,3557,22,12020,160000,40.7471789874,-73.9893830109
50470,41678,55572,272,5240,33,6735,160000,40.7472279937,-73.9895000054
50426,42216,55436,249,4944,23,6706,160000,40.7472439648,-73.9895380191
56794,25116,70350,545,5489,73,1633,160000,40.747277,-73.989617
56966,25116,70389,528,5334,58,1609,160000,40.7472929662,-73.9896550173
55327,40610,50045,413,3348,11,10246,160000,40.7473419676,-73.9897720156
40571,38335,69854,183,1608,13,9436,160000,40.7473909691,-73.989889014
34998,50245,54238,118,2068,3,18330,160000,40.7474399705,-73.9900060124
36183,62826,48244,424,1829,30,10464,160000,40.7474889719,-73.990123011
36897,65456,42580,191,2638,6,12232,160000,40.7475379733,-73.9902400096
27385,84813,33651,889,3194,28,10040,160000,40.7475869747,-73.9903570083
13542,105895,26726,636,2460,13,10728,160000,40.7476359761,-73.9904740071
25677,110569,13692,516,5287,14,4245,160000,40.7476849775,-73.990591006
28320,104999,8932,635,10933,1,6180,160000,40.7477339789,-73.990708005
20008,113493,15758,213,2910,9,7609,160000,40.7477829803,-73.9908250041
17117,111456,20176,366,3597,12,7276,160000,40.7478319817,-73.9909420032
36975,95384,15563,407,5407,12,6252,160000,40.7478809831,-73.9910590025
51069,79818,14100,302,4272,14,10425,160000,40.7479299845,-73.9911760018
26489,97701,21429,694,3453,5,10229,160000,40.7479789859,-73.9912930012
14198,117655,17388,492,2317,13,7937,160000,40.7480279873,-73.9914100007
21191,89325,35497,632,5210,15,8130,160000,40.7480769887,-73.9915270003
39444,88975,15428,1044,4303,10,10796,160000,40.7481259902,-73.9916439999
37876,107070,6407,633,5106,13,2895,160000,40.7481749916,-73.9917609997
30664,88463,24391,1032,8326,4,7120,160000,40.748223993,-73.9918779995
20263,102595,15319,586,10794,10,10433,160000,40.7482729944,-73.9919949994
21929,103520,19722,673,5692,2,8462,160000,40.7483219958,-73.9921119994
41585,89545,11702,1053,8944,2,7169,160000,40.7483709972,-73.9922289995
40218,66327,38231,714,2992,22,11496,160000,40.7484199986,-73.9923459997
39595,66166,37458,466,3488,20,12807,160000,40.7484347869,-73.9923821722
54695,47447,41432,429,3941,60,11996,160000,40.748469,-73.992463
51965,48956,44705,375,3525,16,10458,160000,40.7484842354,-73.9924988443
53746,53264,38101,412,4036,51,10390,160000,40.7485336839,-73.9926155164
38535,76670,29400,2163,4455,46,8731,160000,40.7485831324,-73.9927321887
18344,116335,9882,1784,4961,0,8694,160000,40.748632581,-73.992848861
37231,94992,15617,309,4616,11,7224,160000,40.7486820295,-73.9929655334
54085,66005,21217,440,4820,7,13426,160000,40.748731478,-73.9930822059
68381,42141,35196,600,2262,8,11412,160000,40.7487809265,-73.9931988785
67774,45381,33195,123,1399,12,12116,160000,40.7488303751,-73.9933155512
31331,65299,49886,1424,2440,10,9610,160000,40.7488798236,-73.993432224
3169,91902,47465,1892,1794,11,13767,160000,40.7489292721,-73.9935488968
9601,99907,33004,885,4403,17,12183,160000,40.7489787206,-73.9936655697
14646,96925,27615,1132,8053,20,11609,160000,40.7490281692,-73.9937822428
21948,92284,25041,632,7382,9,12704,160000,40.7490776177,-73.9938989159
34600,76543,35614,317,5962,19,6945,160000,40.7491270662,-73.9940155891
27852,91557,25306,819,4396,1,10069,160000,40.7491765147,-73.9941322624
35255,85101,21520,4031,7545,9,6539,160000,40.7492259633,-73.9942489357
34413,85660,26244,1096,4300,8,8279,160000,40.7492754118,-73.9943656092
29393,97011,17527,2953,6795,6,6315,160000,40.7493248603,-73.9944822827
27206,92137,24674,1688,6774,8,7513,160000,40.7493743088,-73.9945989564
54351,64791,30359,338,4497,10,5654,160000,40.7494237574,-73.9947156301
70692,65425,12052,888,5039,8,5896,160000,40.7494732059,-73.9948323039
81950,43778,24843,305,2655,20,6449,160000,40.7495226544,-73.9949489778
61024,64385,21471,437,3508,18,9157,160000,40.7495721029,-73.9950656518
61024,64385,21471,437,3508,18,9157,160000,40.7496215515,-73.9951823258
43927,58587,42733,580,2141,16,12016,160000,40.7496514035,-73.9952525277
40633,39697,64223,528,2038,26,12855,160000,40.749671,-73.995299
44883,33491,72629,349,1469,36,7143,160000,40.7497007408,-73.9953692839
50264,38615,59178,200,1154,11,10578,160000,40.7497500782,-73.9954860402
58819,40663,49063,334,1068,7,10046,160000,40.7497994155,-73.9956027965
54084,38182,58098,700,1396,40,7500,160000,40.7498487529,-73.995719553
30125,57379,63191,498,1081,4,7722,160000,40.7498980903,-73.9958363095
11574,92994,46233,274,2273,5,6647,160000,40.7499474276,-73.9959530661
25369,122633,6499,357,3238,15,1889,160000,40.749996765,-73.9960698228
53145,78544,14541,800,2866,12,10092,160000,40.7500461023,-73.9961865796
43344,66078,38535,205,2112,5,9721,160000,40.7500954397,-73.9963033365
58747,70371,21261,201,2500,6,6914,160000,40.750144777,-73.9964200934
68725,34393,50697,137,2615,4,3429,160000,40.7501941144,-73.9965368505
61953,35644,56876,211,2566,0,2750,160000,40.7502434517,-73.9966536076
56364,39079,53945,173,2560,2,7877,160000,40.7502927891,-73.9967703649
43829,87704,12831,237,4195,10,11194,160000,40.7503421265,-73.9968871222
39910,80847,26815,382,3445,3,8598,160000,40.7503914638,-73.9970038796
39546,97928,9368,809,3675,18,8656,160000,40.7504408012,-73.997120637
28714,114817,9532,330,2464,4,4139,160000,40.7504901385,-73.9972373946
49366,69688,25114,344,3134,7,12347,160000,40.7505394759,-73.9973541523
61173,58026,25833,617,2418,25,11908,160000,40.7505888132,-73.99747091
48598,78328,17639,874,3473,29,11059,160000,40.7506381506,-73.9975876678
51937,72721,21969,652,2918,7,9796,160000,40.7506874879,-73.9977044257
33038,106433,12329,225,2786,1,5188,160000,40.7507368253,-73.9978211837
46906,104813,2461,126,3874,7,1813,160000,40.7507861626,-73.9979379418
41880,89979,16546,949,4036,3,6607,160000,40.7508285046,-73.998038813
41202,88308,16707,1000,4827,3,7953,160000,40.7508355,-73.9980547
46559,9370,99760,586,1472,94,2159,160000,40.7508794,-73.9981544
52753,37144,53812,5460,6642,39,4150,160000,40.7520423781,-74.000985861
75269,44238,17451,8361,13265,98,1318,160000,40.7520907098,-74.001103352
78807,52444,10344,6168,11506,0,731,160000,40.7521390415,-74.0012208431
70216,61766,13703,1575,10091,5,2644,160000,40.7521873732,-74.0013383343
61552,56339,24965,2548,8554,13,6029,160000,40.7522357049,-74.0014558256
87211,37432,21421,1858,9823,8,2247,160000,40.7522840366,-74.001573317
82637,40963,20910,1676,11419,6,2389,160000,40.7523323683,-74.0016908085
84861,39954,21534,1552,10000,2,2097,160000,40.752360096,-74.0017602302
81350,43998,17409,839,13514,2,2888,160000,40.7523807,-74.0018083
59856,55738,24659,2737,11716,11,5283,160000,40.7524100129,-74.0018765611
47864,61939,32638,1557,8446,10,7546,160000,40.7524599298,-74.0019928921
32588,27001,94267,1242,4040,248,614,160000,40.7525098467,-74.0021092232
18526,86396,29088,11604,7736,8,6642,160000,40.7525597636,-74.0022255543
18924,111406,7592,10672,9037,13,2356,160000,40.7526096805,-74.0023418856
28775,85511,20446,6143,12905,10,6210,160000,40.7526595973,-74.002458217
42374,57169,34891,4987,13080,5,7494,160000,40.7527095142,-74.0025745484
39527,60625,32251,5243,16216,10,6128,160000,40.7527594311,-74.0026908799
48804,53327,36509,4458,10416,20,6466,160000,40.752809348,-74.0028072115
52746,48287,38541,2786,10248,3,7389,160000,40.7528592649,-74.0029235432
51519,56838,33323,3105,8623,4,6588,160000,40.7529091818,-74.003039875
49543,56029,33476,3728,10798,0,6426,160000,40.7529590987,-74.0031562069
51697,47563,43009,1985,8134,5,7607,160000,40.7530090156,-74.0032725389
62160,47339,34736,1546,7485,0,6734,160000,40.7530589324,-74.0033888709
62678,68176,14270,1537,9699,4,3636,160000,40.7531088493,-74.0035052031
46189,89966,10688,449,9100,1,3607,160000,40.7531587662,-74.0036215353
36858,92176,17185,1005,9480,2,3294,160000,40.7532086831,-74.0037378676
41568,59329,49686,336,7820,3,1258,160000,40.7532586,-74.0038542
25162,21928,107931,731,2603,56,1589,160000,40.746536,-73.985949
31903,21599,99281,955,3974,91,2197,160000,40.7465854679,-73.9860656544
42348,17355,95505,911,2598,164,1119,160000,40.7466349358,-73.9861823089
52068,20826,80902,1111,3394,153,1546,160000,40.7466844037,-73.9862989635
42115,34585,75425,1110,3580,82,3103,160000,40.7467338716,-73.9864156182
31024,65124,53280,591,6235,56,3690,160000,40.7467833395,-73.986532273
19819,54466,75739,837,4889,22,4228,160000,40.7468328074,-73.9866489278
28032,40716,82841,1145,3475,128,3663,160000,40.7468822754,-73.9867655828
18224,51703,79869,1006,3043,160,5995,160000,40.7469317433,-73.9868822378
32936,69409,47869,611,3351,163,5661,160000,40.7469812112,-73.9869988929
43313,67230,39051,1231,4581,59,4535,160000,40.7470306791,-73.9871155481
37574,57543,54986,1783,4680,199,3235,160000,40.747080147,-73.9872322034
32653,46411,71313,1812,5001,48,2762,160000,40.7471296149,-73.9873488588
23958,39832,85278,2182,5271,71,3408,160000,40.7471790828,-73.9874655143
30518,30336,91866,1295,2756,54,3175,160000,40.7471998,-73.9875144
30603,30628,91741,1041,2817,53,3117,160000,40.7472285507,-73.9875821698
33542,28571,89483,1234,4806,132,2232,160000,40.7472492622,-73.9876310598
28746,25755,95776,3004,3288,122,3309,160000,40.7472987244,-73.9877477197
34016,11834,105881,2119,5037,110,1003,160000,40.7473481866,-73.9878643797
34016,11834,105881,2119,5037,110,1003,160000,40.7473976488,-73.9879810398
33805,51902,64926,2237,5738,75,1317,160000,40.7474471109,-73.9880976999
41575,30866,76680,2238,7233,86,1322,160000,40.7474965731,-73.9882143602
29467,19205,103264,1715,4162,216,1971,160000,40.747535,-73.988305
28588,17116,106219,2071,3999,186,1821,160000,40.7475460353,-73.9883310205
33784,30434,82058,2626,5255,143,5700,160000,40.7475808433,-73.9884242081
23406,69273,56510,1688,3727,80,5316,160000,40.7476266866,-73.9885434163
20942,84629,42402,803,6191,39,4994,160000,40.7476725299,-73.9886626246
18587,78341,51473,927,5559,32,5081,160000,40.7477183733,-73.9887818329
28318,70140,50441,2731,4327,101,3942,160000,40.7477642166,-73.9889010414
44459,63399,44197,1229,2894,177,3645,160000,40.7478100599,-73.9890202499
44404,51695,59148,572,1872,49,2260,160000,40.7478559032,-73.9891394585
43617,52073,59196,595,2004,113,2402,160000,40.7478593,-73.9891483
26103,35579,91547,770,2834,59,3108,160000,40.7479017465,-73.9892586672
25737,34518,92227,1421,2807,73,3217,160000,40.7479096909,-73.9892642664
15242,81609,53043,298,2694,47,7067,160000,40.7479600818,-73.9893802329
36756,34370,80483,1013,4280,27,3071,160000,40.7480104726,-73.9894961995
30389,33001,86542,1569,5191,36,3272,160000,40.7480608635,-73.9896121662
38976,16357,98248,488,2496,58,3377,160000,40.7481112544,-73.989728133
41371,19989,90699,576,3118,62,4185,160000,40.7481616453,-73.9898440999
50997,22071,78702,834,3027,112,4257,160000,40.7482120361,-73.9899600668
42410,23774,84862,1504,5106,29,2315,160000,40.748262427,-73.9900760338
42461,30313,78869,1942,3387,36,2992,160000,40.7483128179,-73.990192001
53575,35323,61836,1236,5600,10,2420,160000,40.7483632088,-73.9903079682
52511,31815,70037,784,3202,59,1592,160000,40.7484135996,-73.9904239355
54624,33374,66432,425,2828,23,2294,160000,40.7484639905,-73.9905399029
76615,16200,62236,618,2209,17,2105,160000,40.7485143814,-73.9906558703
48432,62435,41253,413,3956,58,3453,160000,40.7485647723,-73.9907718379
61178,28304,62295,976,4550,58,2639,160000,40.7486151631,-73.9908878056
73929,43326,32325,1852,7158,167,1243,160000,40.748665554,-73.9910037733
54584,39798,51901,2669,5052,112,5884,160000,40.7487159449,-73.9911197411
34892,53722,57527,1707,5949,39,6164,160000,40.7487663358,-73.991235709
62410,12333,78595,1297,3143,135,2087,160000,40.7488167267,-73.9913516771
56174,51248,43102,580,4646,47,4203,160000,40.7488671175,-73.9914676451
48293,44265,54202,705,7817,20,4698,160000,40.7489175084,-73.9915836133
36562,41815,72612,490,4240,25,4256,160000,40.7489678993,-73.9916995816
50213,18337,82322,682,4145,102,4199,160000,40.7490182902,-73.9918155499
44631,16393,91207,1137,3153,101,3378,160000,40.749068681,-73.9919315184
51348,72166,19830,1900,3580,57,11119,160000,40.749101,-73.992006
51593,70838,19853,1940,4277,76,11423,160000,40.7491190719,-73.9920474869
51154,21145,81886,558,3298,55,1904,160000,40.7491501109,-73.9921229215
51949,69665,22513,3264,6870,34,5705,160000,40.7491992218,-73.992239843
45746,48051,48607,2184,5547,41,9824,160000,40.7492483326,-73.9923567647
33758,76960,34488,1681,6624,11,6478,160000,40.7492974435,-73.9924736864
34669,70951,39844,2363,5118,30,7025,160000,40.7493465544,-73.9925906082
34669,70951,39844,2363,5118,30,7025,160000,40.7493956653,-73.9927075301
34396,73839,39168,1132,5472,9,5984,160000,40.7494447762,-73.9928244521
39484,56634,47392,1848,6094,20,8528,160000,40.749493887,-73.9929413741
34251,46007,62125,1529,5347,19,10722,160000,40.7495429979,-73.9930582963
30501,67857,47001,2390,5429,46,6776,160000,40.7495921088,-73.9931752185
42154,72504,30627,1051,6100,4,7560,160000,40.7496412197,-73.9932921409
41291,71231,37511,643,3556,11,5757,160000,40.7496903306,-73.9934090633
58433,52299,39219,492,2669,18,6870,160000,40.7497394414,-73.9935259858
59885,53178,35301,345,2219,3,9069,160000,40.7497885523,-73.9936429084
63062,45897,39608,179,2765,0,8489,160000,40.7498376632,-73.993759831
67427,36522,49811,255,1223,21,4741,160000,40.7498867741,-73.9938767538
50558,54973,43246,647,3687,11,6878,160000,40.749935885,-73.9939936766
39095,64126,42791,808,3614,2,9564,160000,40.7499849958,-73.9941105996
34413,75404,35574,1141,5421,0,8047,160000,40.7500341067,-73.9942275226
45315,78947,22988,918,3327,19,8486,160000,40.7500832176,-73.9943444457
37389,84019,24974,1237,5937,22,6422,160000,40.7501323285,-73.9944613689
42272,64761,36448,2836,5522,105,8056,160000,40.7501814394,-73.9945782922
31147,52289,58978,4587,5979,39,6981,160000,40.7502305502,-73.9946952155
14325,38629,97677,810,1175,87,7297,160000,40.7502796611,-73.994812139
14352,38419,98189,746,1177,86,7031,160000,40.750293,-73.994844
38446,44240,59128,2012,2808,69,13297,160000,40.750328772,-73.9949290625
38567,44292,58833,2025,2713,52,13518,160000,40.7503421394,-73.9949609027
40485,50532,55553,1345,5895,67,6123,160000,40.7503912787,-73.9950778055
57683,33016,57308,1701,7713,15,2564,160000,40.7504404181,-73.9951947084
61827,34542,51184,875,6888,31,4653,160000,40.7504895574,-73.9953116114
68668,24363,54781,502,6504,24,5158,160000,40.7505386968,-73.9954285144
71829,28662,46210,351,7103,3,5842,160000,40.7505878361,-73.9955454176
69274,28477,49459,688,7062,19,5021,160000,40.7506369755,-73.9956623208
65830,38590,43284,505,6028,6,5757,160000,40.7506861148,-73.9957792241
67696,37872,39154,603,7862,4,6809,160000,40.7507352542,-73.9958961275
69304,38359,36200,426,6601,6,9104,160000,40.7507843935,-73.996013031
71408,41119,28569,639,5217,11,13037,160000,40.7508335329,-73.9961299346
75279,30928,39917,956,3717,37,9166,160000,40.7508826723,-73.9962468383
78739,36361,29686,748,4494,4,9968,160000,40.7509318116,-73.996363742
84058,34823,26447,626,4199,11,9836,160000,40.750980951,-73.9964806458
79763,36534,29476,440,5002,7,8778,160000,40.7510300903,-73.9965975498
72643,29825,38166,762,7070,6,11528,160000,40.7510792297,-73.9967144538
70018,30446,46774,2988,6409,3,3362,160000,40.751128369,-73.9968313579
71626,24211,50100,1685,7696,0,4682,160000,40.7511775084,-73.9969482621
70002,24100,53450,1005,7954,21,3468,160000,40.7512266477,-73.9970651663
75348,19814,50959,1009,6045,29,6796,160000,40.7512757871,-73.9971820707
64367,29021,52106,880,5314,31,8281,160000,40.7513249264,-73.9972989751
48822,36644,62611,1184,3595,34,7110,160000,40.7513740658,-73.9974158796
50850,37310,57678,1175,4010,98,8879,160000,40.7514232051,-73.9975327843
47003,57079,41000,2104,4737,71,8006,160000,40.7514523,-73.9976021
46944,57378,42642,2173,4148,71,6644,160000,40.7514558,-73.9976105
47229,56217,42923,2341,4375,51,6864,160000,40.7514723445,-73.997649689
34069,22539,93351,385,1730,11,7915,160000,40.7514936,-73.9977001
34335,22448,91690,389,1647,12,9479,160000,40.7515011102,-73.9977192448
33842,23437,92593,259,1723,17,8129,160000,40.7515050767,-73.997727304
20907,52454,71386,2066,4187,10,8990,160000,40.7515426344,-73.9978170816
23784,63754,58328,2746,7173,25,4190,160000,40.7515916688,-73.9979340633
29157,53732,62818,1670,6271,40,6312,160000,40.7516407032,-73.9980510451
21122,53676,67111,1789,9249,26,7027,160000,40.7516897376,-73.9981680269
28544,49765,67761,678,5154,17,8081,160000,40.7517387719,-73.9982850089
22417,43054,76481,850,8148,8,9042,160000,40.7517878063,-73.9984019909
22144,43515,75745,668,8163,14,9751,160000,40.7517907,-73.9984089
33134,42260,66680,1019,8709,15,8183,160000,40.7518368407,-73.998518973
33021,42040,67057,983,9022,22,7855,160000,40.7518398672,-73.998525785
28206,39381,73560,680,9797,28,8348,160000,40.7518890343,-73.99864267
25049,67478,45041,1064,12185,27,9156,160000,40.7519382015,-73.9987595552
26145,44962,75141,779,4777,29,8167,160000,40.7519873687,-73.9988764404
22061,44743,75256,7993,4731,13,5203,160000,40.7520365358,-73.9989933257
19828,67615,62640,1561,3908,21,4427,160000,40.752085703,-73.9991102111
24367,69014,54210,1440,4808,21,6140,160000,40.7521348702,-73.9992270966
39471,27229,82430,1521,3734,78,5537,160000,40.7521840373,-73.9993439822
39974,24941,83962,1325,4119,81,5598,160000,40.7521983,-73.9993779
35789,49370,60813,1202,6389,23,6414,160000,40.7522332045,-73.9994608678
36438,49142,60568,1533,5187,32,7100,160000,40.7522336,-73.9994669
36978,49433,59459,1525,5488,25,7092,160000,40.7522452783,-73.999496344
36691,28697,81642,1543,5792,34,5601,160000,40.7522834773,-73.9995832603
45484,22820,80709,2344,6349,6,2288,160000,40.7523333546,-73.9996996206
41158,23420,84695,1924,5366,15,3422,160000,40.7523832319,-73.9998159811
51059,16251,77780,4680,5625,56,4549,160000,40.7524331092,-73.9999323416
37897,18365,91422,3879,6535,111,1791,160000,40.7524829865,-74.0000487022
41772,47974,45138,5641,8559,22,10894,160000,40.7525328638,-74.000165063
67199,33585,46124,1281,5571,7,6233,160000,40.7525827411,-74.0002814238
47489,35419,62451,1248,1887,30,11476,160000,40.7526326185,-74.0003977846
72711,27559,39789,1380,18007,16,538,160000,40.7526824958,-74.0005141456
72711,27559,39789,1380,18007,16,538,160000,40.7527323731,-74.0006305067
38415,51457,58390,1095,5787,29,4827,160000,40.746536,-73.985949
35490,71628,39929,1453,7154,62,4284,160000,40.7465854679,-73.9860656544
35222,59531,54634,828,4149,33,5603,160000,40.7466349358,-73.9861823089
38108,61459,49233,852,5077,52,5219,160000,40.7466844037,-73.9862989635
49179,62519,36867,938,7108,67,3322,160000,40.7467338716,-73.9864156182
51401,79145,16559,1594,9083,189,2029,160000,40.7467833395,-73.986532273
61100,73934,11285,1874,9427,436,1944,160000,40.7468328074,-73.9866489278
53794,69517,23160,1448,9375,176,2530,160000,40.7468822754,-73.9867655828
48736,61378,37177,1250,3571,414,7474,160000,40.7469317433,-73.9868822378
80064,56372,15387,654,4776,263,2484,160000,40.7469812112,-73.9869988929
77800,53226,17553,981,4498,130,5812,160000,40.7470306791,-73.9871155481
77424,60504,10983,1210,6516,282,3081,160000,40.747080147,-73.9872322034
48486,74658,24492,1344,9174,96,1750,160000,40.7471296149,-73.9873488588
53135,61590,34522,649,7288,57,2759,160000,40.7471790828,-73.9874655143
57553,45755,41681,750,11757,74,2430,160000,40.7471998,-73.9875144
58017,45680,41674,679,11506,77,2367,160000,40.7472285507,-73.9875821698
74061,47535,24327,766,11808,40,1463,160000,40.7472492622,-73.9876310598
77329,53942,10543,2903,14548,69,666,160000,40.7472987244,-73.9877477197
46475,89028,12087,1049,9181,154,2026,160000,40.7473481866,-73.9878643797
46475,89028,12087,1049,9181,154,2026,160000,40.7473976488,-73.9879810398
49547,82498,15380,1336,8183,438,2618,160000,40.7474471109,-73.9880976999
40935,67458,37994,1434,9023,86,3070,160000,40.7474965731,-73.9882143602
50949,60498,38387,1364,6656,234,1912,160000,40.747535,-73.988305
51846,60412,36986,1291,6792,293,2380,160000,40.7475460353,-73.9883310205
48290,18205,82660,3955,2090,188,4612,160000,40.7475808433,-73.9884242081
38978,71577,34379,1754,5559,52,7701,160000,40.7476266866,-73.9885434163
40053,71361,33036,1516,5559,41,8434,160000,40.7476725299,-73.9886626246
39279,83144,24775,1343,8599,37,2823,160000,40.7477183733,-73.9887818329
39265,91726,14987,2867,9683,32,1440,160000,40.7477642166,-73.9889010414
66392,64455,18944,1581,5854,17,2757,160000,40.7478100599,-73.9890202499
34194,80903,37391,592,3934,102,2884,160000,40.7478559032,-73.9891394585
31198,81565,39930,575,3857,99,2776,160000,40.7478593,-73.9891483
47226,11538,97274,496,1481,81,1904,160000,40.7479017465,-73.9892586672
47608,11969,96299,379,1497,84,2164,160000,40.7479096909,-73.9892642664
41495,14302,97914,706,2150,57,3376,160000,40.7479600818,-73.9893802329
46931,15820,87738,618,2850,40,6003,160000,40.7480104726,-73.9894961995
69774,29388,49895,998,6450,49,3446,160000,40.7480608635,-73.9896121662
40701,34779,75812,973,3946,61,3728,160000,40.7481112544,-73.989728133
37227,41721,73398,1044,4058,49,2503,160000,40.7481616453,-73.9898440999
37066,49284,66952,1031,3396,20,2251,160000,40.7482120361,-73.9899600668
52787,29634,70474,1095,4742,20,1248,160000,40.748262427,-73.9900760338
59785,20050,74052,943,3345,102,1723,160000,40.7483128179,-73.990192001
66472,20139,67093,1043,3936,36,1281,160000,40.7483632088,-73.9903079682
49384,31275,72534,1828,3264,22,1693,160000,40.7484135996,-73.9904239355
50468,26852,74390,2204,4672,57,1357,160000,40.7484639905,-73.9905399029
33177,38920,78895,951,5740,35,2282,160000,40.7485143814,-73.9906558703
23866,49926,77290,1343,4842,35,2698,160000,40.7485647723,-73.9907718379
56462,32573,63826,879,3205,245,2810,160000,40.7486151631,-73.9908878056
68714,49710,27712,1771,6813,131,5149,160000,40.748665554,-73.9910037733
62367,58769,24130,1486,3522,126,9600,160000,40.7487159449,-73.9911197411
62708,78825,11548,479,2432,68,3940,160000,40.7487663358,-73.991235709
54439,59251,31318,3718,5551,129,5594,160000,40.7488167267,-73.9913516771
45834,70892,34040,1663,3667,72,3832,160000,40.7488671175,-73.9914676451
51093,77454,21704,381,4457,14,4897,160000,40.7489175084,-73.9915836133
41291,89756,20173,509,4280,46,3945,160000,40.7489678993,-73.9916995816
37883,88371,22659,499,7806,41,2741,160000,40.7490182902,-73.9918155499
43956,55447,45622,827,12158,16,1974,160000,40.749068681,-73.9919315184
41066,78123,18648,1479,4626,28,16030,160000,40.749101,-73.992006
40287,78679,17561,1748,4848,22,16855,160000,40.7491190719,-73.9920474869
54055,22337,76048,1342,4897,42,1279,160000,40.7491501109,-73.9921229215
38514,77320,25995,1768,9202,28,7173,160000,40.7491992218,-73.992239843
34783,98020,18689,316,3716,4,4472,160000,40.7492483326,-73.9923567647
54268,68137,25244,754,6724,10,4863,160000,40.7492974435,-73.9924736864
62109,52413,32770,2821,4335,67,5485,160000,40.7493465544,-73.9925906082
62109,52413,32770,2821,4335,67,5485,160000,40.7493956653,-73.9927075301
75054,36260,37255,2172,3869,34,5356,160000,40.7494447762,-73.9928244521
