63750,78797,11115,2002,3899,179,258,160000,40.7935837767,-73.9727121267
64208,78196,11332,2430,3447,127,260,160000,40.7935938,-73.9727056
27909,118143,5608,1036,6650,45,609,160000,40.7936612581,-73.9723789564
74685,65828,12604,1481,4542,332,528,160000,40.7936746214,-73.9726529815
25178,113016,13151,894,6510,15,1236,160000,40.7937469976,-73.9723077453
45857,83584,23956,644,4588,62,1309,160000,40.793765466,-73.9725938363
28357,106871,12032,1671,8659,35,2375,160000,40.7938327371,-73.9722365341
32045,102365,18692,327,3607,32,2932,160000,40.7938563107,-73.9725346909
17254,121471,14028,1684,3240,6,2317,160000,40.7939184766,-73.9721653228
18763,121065,11692,2351,3295,28,2806,160000,40.7939303,-73.9721555
35824,94005,23740,348,3323,20,2740,160000,40.7939471553,-73.9724755455
51512,41806,58828,357,3449,22,4026,160000,40.794003174,-73.9724421662
19238,106190,26992,2388,3180,26,1986,160000,40.7940042161,-73.9720941114
16081,108213,27733,2278,3083,13,2599,160000,40.7940199024,-73.9720931359
37512,32668,85323,106,1847,20,2524,160000,40.794038,-73.9724164
46890,26878,76920,719,2964,6,5623,160000,40.7940915397,-73.9723767957
20150,97944,25719,4155,8516,55,3461,160000,40.7941095049,-73.9720307716
54095,41186,44502,758,5901,1,13557,160000,40.7941799055,-73.9723114252
15658,104303,25773,3091,7365,11,3799,160000,40.7941991073,-73.9719684073
63309,71574,195,51,24720,0,151,160000,40.7942682712,-73.9722460545
15074,115738,19836,3117,2282,4,3949,160000,40.7942887097,-73.9719060429
53840,68758,20367,1754,12886,8,2387,160000,40.794356637,-73.9721806838
18843,109235,19570,7279,2601,7,2465,160000,40.7943783122,-73.9718436785
42604,84214,19670,3816,8940,34,722,160000,40.7944450027,-73.972115313
21500,103876,20418,7866,3075,10,3255,160000,40.7944679146,-73.9717813139
33019,95439,20821,422,7594,9,2696,160000,40.7945333685,-73.9720499421
22774,102944,15834,13435,2882,7,2124,160000,40.794557517,-73.9717189493
39943,81560,30319,529,4066,7,3576,160000,40.7946217342,-73.9719845711
23095,101789,14287,16077,1813,24,2915,160000,40.7946471195,-73.9716565845
38793,83882,29092,448,4136,34,3615,160000,40.7946644672,-73.9719547868
39025,76635,32539,351,10112,13,1325,160000,40.7947101,-73.9719192
38510,70526,35679,1976,5205,12,8092,160000,40.7947516838,-73.9718867763
41378,55679,45728,2673,4204,16,10322,160000,40.7948389004,-73.9718187657
57394,37204,53119,2700,5938,9,3636,160000,40.794926117,-73.9717507549
50856,43681,55751,621,6246,16,2829,160000,40.7950133336,-73.9716827441
38279,60056,50798,2592,3757,67,4451,160000,40.7951005502,-73.9716147332
38279,60056,50798,2592,3757,67,4451,160000,40.7951877668,-73.9715467222
50488,42799,58846,933,4103,35,2796,160000,40.7952749834,-73.9714787112
26367,104533,20409,1565,5431,32,1663,160000,40.795291,-73.9712265
61376,44359,40996,2093,5089,19,6068,160000,40.7952963625,-73.9714615852
61392,43915,41917,1829,5216,18,5713,160000,40.7953622,-73.9714107
25817,111729,13431,507,5779,24,2713,160000,40.7953788682,-73.9711599683
64459,47386,31590,3014,7126,50,6375,160000,40.7953837797,-73.9713940249
22106,119152,12012,1596,3593,4,1537,160000,40.7954667364,-73.9710934365
30558,55273,66561,839,3292,69,3408,160000,40.7954711968,-73.9713264644
17233,92111,40103,391,5166,54,4942,160000,40.7955546045,-73.9710269046
22855,70374,57369,1210,3970,20,4202,160000,40.795558614,-73.9712589039
17305,86260,46706,113,3385,9,6222,160000,40.7956424727,-73.9709603727
34818,62881,54121,545,3251,29,4355,160000,40.7956460312,-73.9711913433
17433,61639,77337,245,2295,444,607,160000,40.7957303409,-73.9708938406
37897,61071,53846,530,2721,19,3916,160000,40.7957334484,-73.9711237826
20819,85686,46316,839,2919,24,3397,160000,40.7958182091,-73.9708273085
40177,57626,58158,290,2510,30,1209,160000,40.7958208656,-73.9710562218
6544,115706,26268,2059,3683,2,5738,160000,40.7959060773,-73.9707607763
29065,52579,72894,603,3069,34,1756,160000,40.7959082828,-73.970988661
29185,51727,72900,652,4043,28,1465,160000,40.7959131727,-73.9709813941
6203,117412,25163,2360,2949,10,5903,160000,40.7959244,-73.9707469
18360,58007,75075,1045,4267,39,3207,160000,40.7959939455,-73.970694244
42953,23004,89660,1146,2501,59,677,160000,40.7959957,-73.9709211
42245,24325,88441,1742,2493,70,684,160000,40.7960018011,-73.9709166451
18388,57148,76034,1384,4416,34,2596,160000,40.7960132628,-73.970682714
36353,53034,61165,459,5166,41,3782,160000,40.7960904295,-73.9708518961
18506,75655,62343,734,2003,165,594,160000,40.7961021256,-73.970618528
32501,51877,70119,542,3757,27,1177,160000,40.7961790579,-73.970787147
18645,79942,59136,779,1074,112,312,160000,40.7961909884,-73.9705543419
23653,57958,74484,414,2049,96,1346,160000,40.7962676864,-73.9707223977
15603,75619,65875,500,1672,56,675,160000,40.7962798512,-73.9704901557
34540,53708,67634,550,2480,105,983,160000,40.7963563148,-73.9706576484
26435,63427,63998,2214,2055,36,1835,160000,40.7963687141,-73.9704259694
39482,60302,56145,467,2593,68,943,160000,40.7964449432,-73.970592899
29807,52263,67995,2107,4554,67,3207,160000,40.7964575769,-73.970361783
51069,52683,49585,1706,3616,80,1261,160000,40.7965335716,-73.9705281496
51573,52264,49379,1358,4060,93,1273,160000,40.7965422718,-73.970521091
37741,39002,73314,1170,2674,41,6058,160000,40.7965464397,-73.9702975965
37564,40034,72909,1369,2462,40,5622,160000,40.7965528,-73.970293
41856,24370,88683,989,2915,71,1116,160000,40.7966222,-73.9704634
42290,23251,88457,824,3366,67,1745,160000,40.7966311503,-73.9704569425
29568,53474,65666,6867,3039,40,1346,160000,40.7966353025,-73.97023341
29158,54191,65400,6775,3034,34,1408,160000,40.7966414055,-73.9702281958
65230,18188,72842,562,1832,130,1216,160000,40.7967200289,-73.9703927938
29514,61265,64706,690,2855,71,899,160000,40.796730011,-73.9701633915
41636,57711,55059,303,2954,55,2282,160000,40.7968089074,-73.970328645
30868,62883,61263,1178,2389,80,1339,160000,40.7968186166,-73.9700985871
31902,91799,29017,576,2902,17,3787,160000,40.7968977859,-73.9702644962
25836,67660,62309,522,1903,54,1716,160000,40.7969072221,-73.9700337826
33252,64510,56562,371,3235,6,2064,160000,40.7969866644,-73.9702003473
39462,52993,62918,575,2680,63,1309,160000,40.7969958276,-73.969968978
34502,47498,71288,1297,3754,33,1628,160000,40.797075543,-73.9701361983
49717,44005,55788,3460,3823,93,3114,160000,40.7970844331,-73.9699041734
48447,74921,25660,790,7791,166,2225,160000,40.7971644215,-73.9700720492
50462,60060,39983,1257,4618,28,3592,160000,40.7971730387,-73.9698393686
50789,60391,40467,794,4506,38,3015,160000,40.7971827,-73.9698323
53094,67821,22528,1680,12247,58,2572,160000,40.7972451508,-73.9700136644
55399,66285,22328,1789,11877,76,2246,160000,40.7972533,-73.9700079
64067,49916,36548,1130,4278,92,3969,160000,40.7972616442,-73.9697745638
62804,46222,40612,921,3607,73,5761,160000,40.7972716821,-73.9697684019
54406,70403,27251,714,5777,65,1384,160000,40.7973344435,-73.9699505269
45489,48992,60881,527,3185,26,900,160000,40.7973606643,-73.9697045038
53871,39827,59098,1359,2696,34,3115,160000,40.7974237363,-73.9698873893
37744,56375,61642,275,3079,28,857,160000,40.7974496464,-73.9696406055
59604,43139,42291,938,11889,10,2129,160000,40.797513029,-73.9698242516
40839,53846,59229,633,4442,30,981,160000,40.7975386285,-73.9695767072
49683,73252,34021,287,1804,30,923,160000,40.7976023218,-73.9697611138
44319,42386,67319,735,4267,23,951,160000,40.7976276107,-73.9695128088
27237,61490,66453,814,2658,13,1335,160000,40.7976916145,-73.969697976
54157,31748,66803,740,5915,76,561,160000,40.7977165928,-73.9694489102
44735,50199,59458,742,3899,66,901,160000,40.7977809073,-73.969634838
44699,49927,59832,1042,3607,87,806,160000,40.7977955808,-73.9696250353
51617,34178,65021,2461,4744,40,1939,160000,40.7977996,-73.9693893
51386,33696,64959,2831,5046,53,2029,160000,40.7978055749,-73.9693850117
51655,23091,71387,2323,5870,369,5305,160000,40.7978702,-73.9695717
52444,23132,72242,2254,4937,351,4640,160000,40.7978846582,-73.9695613687
42945,48758,57856,5326,3329,51,1735,160000,40.7978883134,-73.9693247525
43905,74128,35479,924,3809,33,1722,160000,40.7979737356,-73.969497702
25515,63250,67054,1055,2537,27,562,160000,40.7979770267,-73.9692602049
27604,100117,28728,342,1570,27,1612,160000,40.798062813,-73.9694340352
27286,69187,60803,435,1793,36,460,160000,40.7980657401,-73.9691956572
11779,126434,18107,35,1520,16,2109,160000,40.7981518904,-73.9693703683
30640,68328,58082,273,2295,8,374,160000,40.7981544534,-73.9691311095
30212,93207,30660,457,3931,46,1487,160000,40.7982409678,-73.9693067014
43396,65579,43752,1280,4402,3,1588,160000,40.7982431668,-73.9690665616
23476,82892,48799,690,2939,107,1097,160000,40.7983300452,-73.9692430343
55098,41494,53697,3464,4510,33,1704,160000,40.7983318801,-73.9690020137
37846,67050,43727,1068,3455,127,6727,160000,40.7984191226,-73.9691793672
48420,22543,76767,3733,2800,106,5631,160000,40.7984205935,-73.9689374657
48531,23105,75437,4175,2593,133,6026,160000,40.7984325,-73.9689288
35169,71438,42615,2740,4187,123,3728,160000,40.7984921621,-73.9691280726
45440,61069,41727,1668,3752,169,6175,160000,40.7985082,-73.9691157
27961,51219,72877,2178,3781,23,1961,160000,40.7985093068,-73.9688729176
27920,52059,72387,1960,3767,46,1861,160000,40.7985207706,-73.9688632012
56952,67835,20148,5470,7405,42,2148,160000,40.7985796216,-73.9690606046
22737,62097,70022,1141,2371,22,1610,160000,40.7986090411,-73.9687976022
38518,101839,10547,1690,6343,55,1008,160000,40.798667081,-73.9689931365
18792,70072,67433,587,2100,38,978,160000,40.7986973117,-73.9687320032
42110,94537,11921,1165,9752,92,423,160000,40.7987545405,-73.9689256683
37485,102412,12633,622,6446,55,347,160000,40.7987834709,-73.968898773
22711,71438,63330,219,1726,83,493,160000,40.7987855823,-73.9686664041
43862,89937,19119,1590,4404,96,992,160000,40.798842,-73.9688582
43040,90330,20129,1253,4287,111,850,160000,40.7988731532,-73.9688366049
42240,48565,60081,933,3408,38,4735,160000,40.7988738529,-73.968600805
44258,52672,45180,4514,8396,54,4926,160000,40.7989621234,-73.9685352057
65737,53550,24030,5329,8319,85,2950,160000,40.7989628355,-73.9687744367
35786,67971,37865,2036,9346,23,6973,160000,40.799050394,-73.9684696063
53678,52890,33503,3216,7708,61,8944,160000,40.7990525177,-73.9687122684
36001,66044,41853,1620,9579,22,4881,160000,40.7990578,-73.9684641
58208,47034,38012,3403,5942,30,7371,160000,40.7990679581,-73.9686858125
24173,73218,51132,2064,5454,2,3957,160000,40.7991386646,-73.9684040069
69350,46859,34068,1380,8014,107,222,160000,40.7991422,-73.9686501
25836,72896,49450,2223,6316,47,3232,160000,40.7991519414,-73.9684147593
53722,76069,19072,4116,4932,118,1971,160000,40.7991631258,-73.9686400362
23091,78609,53985,1124,2034,27,1130,160000,40.7992460829,-73.9683654185
57757,81234,13173,1011,6057,251,517,160000,40.7992582936,-73.9685942598
30832,70614,55209,419,2085,32,809,160000,40.7993402243,-73.9683160776
53525,80759,14705,541,9793,124,553,160000,40.7993534613,-73.9685484833
60392,72369,15790,2281,8537,87,544,160000,40.7994343658,-73.9682667367
57616,80213,14849,527,6080,146,569,160000,40.7994486291,-73.9685027068
46523,72058,29789,3402,5457,15,2756,160000,40.7995285072,-73.9682173957
65370,77019,8418,606,7995,66,526,160000,40.7995437968,-73.9684569302
35317,59030,55391,1674,4404,4,4180,160000,40.7996226487,-73.9681680546
87360,55550,2626,5171,8962,26,305,160000,40.7996389645,-73.9684111535
43411,10895,103698,168,1094,24,710,160000,40.7997167901,-73.9681187135
62000,74144,8828,3878,10055,23,1072,160000,40.7997341323,-73.9683653768
40979,10946,105480,233,1636,24,702,160000,40.7997378,-73.9681077
56788,76831,11772,3590,7806,88,3125,160000,40.799772634,-73.9683381916
23362,56938,73089,849,3076,67,2619,160000,40.7998109316,-73.9680693723
52890,79341,12745,3398,7796,71,3759,160000,40.7998293,-73.9683196
24128,55987,74001,587,2875,83,2339,160000,40.7998363869,-73.9680770497
34744,92421,19925,2963,9152,104,691,160000,40.7998709283,-73.9683059432
15131,79171,60774,1928,2352,52,592,160000,40.7999349738,-73.9680463993
8725,142070,6190,164,2093,22,736,160000,40.7999692226,-73.9682736946
11112,88334,57209,486,1352,8,1499,160000,40.8000335608,-73.9680157489
11429,126059,17046,677,3109,33,1647,160000,40.800067517,-73.968241446
12641,79725,62188,708,1398,41,3299,160000,40.8001321477,-73.9679850985
27524,111962,14165,1812,3434,81,1022,160000,40.8001658113,-73.9682091974
13213,78997,62769,779,1588,74,2580,160000,40.8002177,-73.9679585
29628,67397,53374,4242,2740,66,2553,160000,40.8002307346,-73.967954448
41356,99802,11670,431,6015,337,389,160000,40.8002641057,-73.9681769487
40167,66209,37841,5220,8376,30,2157,160000,40.8003172601,-73.9679339449
38511,96503,18736,896,4570,61,723,160000,40.800345104,-73.9681489812
39531,80649,28866,2105,6248,91,2510,160000,40.8003624,-73.9681447
37176,58960,44216,6258,6677,26,6687,160000,40.8004168201,-73.9679093897
40113,78108,31086,2457,5720,140,2376,160000,40.800444652,-73.9681243406
38271,59034,44171,7649,5802,25,5048,160000,40.800463,-73.967898
57724,61075,29611,2213,7225,69,2083,160000,40.8004931131,-73.9681059933
31418,53684,58938,5069,5911,11,4969,160000,40.8005163802,-73.9678848345
60990,68613,15741,2675,11007,45,929,160000,40.8005442,-73.9680997
24968,51456,73704,2664,3600,12,3596,160000,40.8005637953,-73.9678849206
17980,41767,78952,10259,5125,33,5884,160000,40.8005939561,-73.9680935719
18642,66452,68569,1191,4024,22,1100,160000,40.8006645906,-73.9678718411
46102,95008,12763,985,4377,252,513,160000,40.800694799,-73.9680811505
13799,67845,73925,734,2769,55,873,160000,40.8007653859,-73.9678587617
55698,81062,15201,1018,6535,202,284,160000,40.800795642,-73.968068729
12064,65608,77921,727,2745,41,894,160000,40.8008661812,-73.9678456822
50103,89424,14725,849,4398,286,215,160000,40.800896485,-73.9680563076
15132,63310,74355,1865,4186,41,1111,160000,40.8009669765,-73.9678326027
39565,96786,16785,2014,3379,34,1437,160000,40.800997328,-73.9680438861
15880,64110,72332,1920,4202,40,1516,160000,40.8010677718,-73.9678195231
54623,92922,4135,597,7342,35,346,160000,40.801098171,-73.9680314646
18623,72463,51536,7128,6834,42,3374,160000,40.8011685671,-73.9678064436
74714,50171,19051,5408,7065,24,3567,160000,40.801199014,-73.9680190431
17411,72085,54326,5447,5661,33,5037,160000,40.8012693624,-73.967793364
74714,50171,19051,5408,7065,24,3567,160000,40.801299857,-73.9680066215
89891,33139,26198,1450,7693,20,1609,160000,40.8013053,-73.9677887
63474,74076,9391,2048,8582,43,2386,160000,40.8013424527,-73.9680001101
13744,56734,72213,3752,6997,13,6547,160000,40.8013701577,-73.9677802844
58710,68482,17743,3805,7761,100,3399,160000,40.8014007,-73.9679942
14132,62816,72221,3082,3333,19,4397,160000,40.8014062236,-73.9677774785
58621,68788,18290,3009,8094,52,3146,160000,40.8014434357,-73.9679898646
11088,59956,76011,7144,2418,61,3322,160000,40.8015071472,-73.9677662571
57614,63706,29443,2451,4607,322,1857,160000,40.8015444188,-73.9679796191
16268,72898,63970,1708,3529,48,1579,160000,40.8016080707,-73.9677550356
27311,103501,22499,1208,4354,254,873,160000,40.8016454018,-73.9679693736
16091,68304,71244,1193,2562,53,553,160000,40.8017089943,-73.9677438141
82045,64476,6002,806,6397,81,193,160000,40.8017463848,-73.967959128
15388,73213,68243,720,1579,97,760,160000,40.8018099179,-73.9677325925
47039,70245,34180,760,6468,260,1048,160000,40.8018473679,-73.9679488824
19641,59915,76292,1160,2145,208,639,160000,40.8019108415,-73.967721371
44993,82900,23517,1166,6240,225,959,160000,40.8019483509,-73.9679386368
22705,57715,70810,3123,4351,42,1254,160000,40.802011765,-73.9677101494
26638,117875,12265,624,1908,155,535,160000,40.8020493339,-73.9679283912
15486,50351,83903,3541,3384,36,3299,160000,40.8021126886,-73.9676989278
55519,46741,42996,2990,6286,189,5279,160000,40.802150317,-73.9679181456
54660,50940,39405,118,14142,1,734,160000,40.8021615,-73.9676935
46344,23982,84078,310,4736,19,531,160000,40.8022136122,-73.9676877062
54262,46407,44728,3130,6454,220,4799,160000,40.8022189545,-73.9679129779
53475,49651,42166,2498,7470,240,4500,160000,40.8022513,-73.9679079
36095,21069,100451,154,1569,20,642,160000,40.8022623073,-73.9676805832
52450,83463,16291,1326,5387,82,1001,160000,40.8023195272,-73.967897189
33908,67870,53791,133,2187,10,2101,160000,40.8023631147,-73.9676676664
35341,74142,44197,1230,3452,33,1605,160000,40.8023769,-73.9676659
52600,83812,15830,1013,5628,66,1051,160000,40.8023861798,-73.9678879826
35985,110702,9747,340,2244,17,965,160000,40.8024201,-73.9678814
58049,58687,37384,616,3606,843,815,160000,40.802463922,-73.9676547496
59367,59440,34868,578,4041,878,828,160000,40.8024768403,-73.967644206
35005,111022,9733,436,2496,21,1287,160000,40.8024863848,-73.967868537
61246,82547,12604,374,2572,370,287,160000,40.8025767805,-73.9676225121
60940,84535,10936,283,2799,289,218,160000,40.8025796,-73.9676219
45663,90988,17831,362,3957,28,1171,160000,40.8025865899,-73.9678490914
47365,97523,10695,296,3446,557,118,160000,40.8026767208,-73.967600818
47231,99045,9133,287,3658,478,168,160000,40.802678037,-73.9675904188
32074,36858,81740,3949,4147,30,1202,160000,40.8026867949,-73.9678296457
37566,39770,74685,2093,3457,31,2398,160000,40.8027235151,-73.967841237
70680,61817,18642,942,6939,373,607,160000,40.8027275,-73.9675746
70086,65132,17327,967,5616,277,595,160000,40.802776474,-73.9675589376
38252,37550,75212,2600,2877,38,3471,160000,40.802787,-73.9678102
39387,36875,75175,3299,4070,63,1131,160000,40.8027963195,-73.9678062902
39681,35842,75915,3162,4426,55,919,160000,40.8028185,-73.9677948
62865,57774,27630,957,8289,169,2316,160000,40.8028246155,-73.9675366254
46289,98128,8693,856,5399,39,596,160000,40.8028906097,-73.9677574451
56790,40139,58102,311,3117,91,1450,160000,40.8028991,-73.9675075
44953,78191,23568,2007,5383,57,5841,160000,40.8029051193,-73.9677679253
57783,41643,54958,308,3464,98,1746,160000,40.8029217311,-73.9674986507
