33007,117644,5074,382,2901,4,988,160000,40.7269108532,-73.9873701992
37194,87913,26253,211,2980,11,5438,160000,40.7269599679,-73.9874870789
48132,69887,35997,491,1593,152,3748,160000,40.7270090826,-73.9876039587
56021,70261,21048,320,3995,32,8323,160000,40.7270581973,-73.9877208385
66212,64571,18327,574,3065,20,7231,160000,40.7271073119,-73.9878377185
47453,84364,17358,540,5222,21,5042,160000,40.7271564266,-73.9879545985
52799,85175,10487,877,6599,6,4057,160000,40.7272055413,-73.9880714786
41623,95850,15148,343,4165,3,2868,160000,40.727254656,-73.9881883589
42908,98414,9523,943,5671,9,2532,160000,40.7273037706,-73.9883052392
41610,101477,5869,1252,8718,9,1065,160000,40.7273528853,-73.9884221195
36499,98110,12943,1227,8200,19,3002,160000,40.7273774584,-73.9884808529
36590,92574,23585,371,5771,18,1091,160000,40.727402,-73.988539
35157,99968,14069,2118,5854,11,2823,160000,40.7274267611,-73.9885975954
23230,113480,13398,991,6900,9,1992,160000,40.7274760639,-73.9887143381
11978,131342,7488,313,4725,4,4150,160000,40.7275253667,-73.9888310808
25764,92115,25257,713,4456,4,11691,160000,40.7275746695,-73.9889478236
45652,79654,22278,534,2179,2,9701,160000,40.7276239722,-73.9890645664
46249,94120,12398,531,2396,4,4302,160000,40.727673275,-73.9891813094
37276,109299,5568,127,1560,3,6167,160000,40.7277225778,-73.9892980525
40983,112649,1755,150,2567,4,1892,160000,40.7277718806,-73.9894147956
50749,83809,15344,241,2975,17,6865,160000,40.7278211833,-73.9895315388
25152,103143,20703,689,3965,15,6333,160000,40.7278704861,-73.9896482821
23097,103305,19167,452,4506,16,9457,160000,40.7279197889,-73.9897650255
39412,97500,14391,281,3135,9,5272,160000,40.7279690917,-73.989881769
26897,105630,18195,760,4777,8,3733,160000,40.7280183944,-73.9899985126
39593,102847,9164,123,6449,7,1817,160000,40.7280676972,-73.9901152563
20552,124909,6027,591,7114,12,795,160000,40.7280859847,-73.9901650436
24649,124051,5059,245,5020,10,966,160000,40.728117,-73.990232
21641,125454,4944,446,6664,1,850,160000,40.7281388078,-73.9902790747
14103,130836,8143,253,5258,0,1407,160000,40.7281916308,-73.9903931059
7958,142288,1859,83,7018,1,793,160000,40.7282444539,-73.9905071372
8297,136078,8987,298,1864,1,4475,160000,40.7282972769,-73.9906211685
37765,95906,13163,2653,7865,7,2641,160000,40.7283501,-73.9907352
73485,53708,21609,1032,6392,28,3746,160000,40.7652574,-73.9520977
73353,54308,21515,1173,6140,29,3482,160000,40.7652818,-73.9521555
34087,84570,21235,2005,13641,51,4411,160000,40.7653067086,-73.9522145048
34135,83858,21410,1958,13921,45,4673,160000,40.7653311187,-73.9522722974
74328,44513,30687,481,3783,15,6193,160000,40.7653804374,-73.9523890949
57518,40025,53819,1025,3568,74,3971,160000,40.7654165,-73.9524745
57813,39944,53951,888,3480,53,3871,160000,40.7654297561,-73.9525058924
47586,42331,59520,1248,2519,92,6704,160000,40.7654658274,-73.9525912912
34609,45154,74891,641,3512,114,1079,160000,40.7655151548,-73.9527080825
61164,39286,49438,852,3831,72,5357,160000,40.7655644822,-73.9528248739
64283,41988,42059,1244,3523,26,6877,160000,40.7656138096,-73.9529416654
77217,46678,24800,1397,4384,39,5485,160000,40.765663137,-73.9530584569
63772,52501,32074,2111,3656,6,5880,160000,40.7657124644,-73.9531752485
10124,78188,52190,2386,4937,10,12165,160000,40.7657617918,-73.9532920403
50175,62735,32908,1657,7251,83,5191,160000,40.7658111192,-73.9534088321
53601,68022,26098,1281,4163,7,6828,160000,40.7658604466,-73.953525624
63639,58198,21805,3446,6634,29,6249,160000,40.7659097739,-73.953642416
69068,70243,6816,1085,8244,9,4535,160000,40.7659591013,-73.9537592081
56770,69355,21836,608,8822,22,2587,160000,40.7660084287,-73.9538760002
52276,79029,18871,504,4408,3,4909,160000,40.7660577561,-73.9539927925
56645,51991,43778,724,3365,56,3441,160000,40.7661070835,-73.9541095848
40355,37208,73462,2192,3517,113,3153,160000,40.7661564109,-73.9542263772
40416,37114,73522,2204,3494,85,3165,160000,40.7661654,-73.9542477
53056,78793,20066,105,2815,9,5156,160000,40.7662057383,-73.9543431697
52934,78932,20067,96,2816,10,5145,160000,40.7662147231,-73.9543644957
70485,60014,21965,320,4625,13,2578,160000,40.7662640462,-73.9544812915
70485,60014,21965,320,4625,13,2578,160000,40.7663133693,-73.9545980873
69790,74081,9354,239,4021,17,2498,160000,40.7663626924,-73.9547148833
69091,71919,11583,989,3712,12,2694,160000,40.7664120155,-73.9548316793
51624,85122,15157,608,3555,66,3868,160000,40.7664613386,-73.9549484755
32781,102961,17381,413,3298,8,3158,160000,40.7665106616,-73.9550652717
40824,94620,17797,301,2789,19,3650,160000,40.7665599847,-73.955182068
52755,79471,20740,327,2594,30,4083,160000,40.7666093078,-73.9552988643
21298,108725,18877,1454,4980,35,4631,160000,40.7666586309,-73.9554156608
26027,66700,52138,1154,3396,166,10419,160000,40.766707954,-73.9555324574
32278,100290,20118,924,2803,111,3476,160000,40.7667572771,-73.955649254
26324,98677,22990,755,6014,55,5185,160000,40.7668066002,-73.9557660508
32141,77250,36243,828,6555,23,6960,160000,40.7668559233,-73.9558828476
25376,90586,30052,970,9560,47,3409,160000,40.7669052464,-73.9559996445
18451,98869,31901,467,5635,11,4666,160000,40.7669545695,-73.9561164415
14823,99634,35942,699,4717,36,4149,160000,40.7670038926,-73.9562332385
32032,78613,41300,485,2528,50,4992,160000,40.7670532157,-73.9563500357
43800,75589,26005,1324,12153,28,1101,160000,40.7671025388,-73.956466833
43685,75742,25939,1303,12250,29,1052,160000,40.7671158,-73.9564983
33142,74736,46933,577,2082,52,2478,160000,40.7671518618,-73.9565836303
33138,74795,46801,571,2168,51,2476,160000,40.7671651253,-73.9566150958
38093,79197,35985,523,3617,13,2572,160000,40.7672144505,-73.9567318916
33813,99408,18876,434,3925,81,3463,160000,40.7672637758,-73.9568486876
35627,90595,24217,588,5838,9,3126,160000,40.767313101,-73.9569654836
29106,92162,26214,1683,5773,36,5026,160000,40.7673624263,-73.9570822797
37163,68970,44017,961,6340,79,2470,160000,40.7674117516,-73.9571990759
41275,74184,30850,567,9287,75,3762,160000,40.7674610768,-73.9573158722
56370,66710,26818,1364,5619,68,3051,160000,40.7675104021,-73.9574326686
24973,107645,17764,688,5882,40,3008,160000,40.7675597273,-73.957549465
27797,87873,30641,651,5610,29,7399,160000,40.7676090526,-73.9576662616
34356,94520,19294,974,4143,17,6696,160000,40.7676583779,-73.9577830582
22942,49166,81396,855,2778,8,2855,160000,40.7677077031,-73.9578998549
20105,75642,55435,511,2283,25,5999,160000,40.7677570284,-73.9580166517
22337,85998,43892,872,2124,10,4767,160000,40.7678063536,-73.9581334486
49407,77958,25102,263,1303,15,5952,160000,40.7678556789,-73.9582502456
70327,69227,13861,975,3602,20,1988,160000,40.7679050041,-73.9583670427
48630,86600,16100,1067,2940,7,4656,160000,40.7679543294,-73.9584838398
53384,72252,26058,483,3597,3,4223,160000,40.7680036547,-73.9586006371
45439,71834,33109,721,5248,26,3623,160000,40.7680529799,-73.9587174344
37532,91164,26891,317,2552,64,1480,160000,40.7681023052,-73.9588342318
45605,40705,57946,252,5667,13,9812,160000,40.7681151,-73.9588646
40811,77826,31339,628,6175,13,3208,160000,40.7681516304,-73.9589510293
40978,77499,31287,608,6407,12,3209,160000,40.7681644236,-73.9589813987
19773,129623,5053,1279,2975,16,1281,160000,40.7682137472,-73.9590981976
52273,69448,29601,1512,4934,146,2086,160000,40.7682630708,-73.9592149965
46991,54770,49394,2011,3524,277,3033,160000,40.7683123944,-73.9593317955
42501,71945,36056,1103,4678,47,3670,160000,40.768361718,-73.9594485946
40456,91346,16105,892,8178,59,2964,160000,40.7684110416,-73.9595653938
17084,93888,38722,778,4215,13,5300,160000,40.7684603652,-73.959682193
36966,41984,68538,1711,4338,84,6379,160000,40.7685096888,-73.9597989924
27156,65116,55455,866,7156,14,4237,160000,40.7685590124,-73.9599157918
21932,70383,52088,1997,9258,16,4326,160000,40.768608336,-73.9600325913
30582,70842,49326,950,4981,24,3295,160000,40.7686576596,-73.9601493909
40428,84693,26682,867,3628,16,3686,160000,40.7687069832,-73.9602661906
21427,100553,30774,600,2873,38,3735,160000,40.7687563068,-73.9603829904
41490,85649,22609,751,4183,39,5279,160000,40.7688056304,-73.9604997903
53099,74893,23248,821,3343,22,4574,160000,40.7688549541,-73.9606165902
73231,72115,6526,1019,5226,12,1871,160000,40.7689042777,-73.9607333903
67967,76822,3641,409,10366,23,772,160000,40.7689536013,-73.9608501904
50335,76826,23692,765,5485,100,2797,160000,40.7690029249,-73.9609669906
27194,102323,21550,729,5945,44,2215,160000,40.7690522485,-73.9610837909
27133,102681,21316,730,5923,44,2173,160000,40.7690597,-73.9611015
15897,109221,24077,822,4156,3,5824,160000,40.7691015721,-73.9612005913
15942,109279,24014,801,4201,3,5760,160000,40.7691090216,-73.9612183019
45467,95076,12426,416,3770,32,2813,160000,40.7691583432,-73.9613351038
25088,105139,22251,462,2854,158,4048,160000,40.7692076648,-73.9614519059
21043,98402,31680,1225,4175,434,3041,160000,40.7692569864,-73.961568708
38635,48336,64419,1724,3225,103,3558,160000,40.769306308,-73.9616855102
56798,57520,29077,2004,6568,155,7878,160000,40.7693556296,-73.9618023125
49434,85287,14135,1119,4959,77,4989,160000,40.7694049513,-73.9619191149
34180,79332,32479,1552,6138,62,6257,160000,40.7694542729,-73.9620359174
20346,108912,19980,1264,4214,77,5207,160000,40.7695035945,-73.96215272
33971,70945,46201,1050,4470,50,3313,160000,40.7695529161,-73.9622695226
29932,66217,57348,745,2794,16,2948,160000,40.7696022377,-73.9623863254
38123,72202,41293,704,2759,52,4867,160000,40.7696515593,-73.9625031282
32535,88102,27814,932,3058,38,7521,160000,40.7697008809,-73.9626199311
55458,43302,48622,543,3587,27,8461,160000,40.769737,-73.9627055
35678,101099,15189,285,4374,10,3365,160000,40.7697502025,-73.9627367341
35684,101121,15142,287,4378,10,3378,160000,40.7697863235,-73.9628223017
42764,60931,45676,284,3009,1,7335,160000,40.769835647,-73.9629391034
74812,57735,20919,436,4601,12,1485,160000,40.7698849706,-73.9630559052
46111,86885,18511,448,3408,61,4576,160000,40.7699342941,-73.9631727071
22143,81591,45498,748,3279,31,6710,160000,40.7699836176,-73.9632895091
56010,58217,37339,1074,3562,88,3710,160000,40.7700329411,-73.9634063112
61303,71906,19064,701,3627,79,3320,160000,40.7700822646,-73.9635231134
36659,77446,36679,496,2145,88,6487,160000,40.7701315881,-73.9636399157
31901,92605,23901,847,6435,163,4148,160000,40.7701809117,-73.963756718
31901,92605,23901,847,6435,163,4148,160000,40.7702302352,-73.9638735205
13259,106531,24449,776,7618,7,7360,160000,40.7702795587,-73.963990323
28221,57614,61716,999,4980,16,6454,160000,40.7703288822,-73.9641071256
28253,57963,61639,1139,4884,16,6106,160000,40.7703607,-73.9641825
32498,71066,45181,553,5490,7,5205,160000,40.7703782057,-73.9642239283
25746,72667,45560,443,5669,4,9911,160000,40.7704100312,-73.9642992971
40132,65987,39822,2253,3141,24,8641,160000,40.7704589,-73.964415
39883,66443,39737,2172,3094,26,8645,160000,40.7704593624,-73.9644160943
19987,117713,13426,333,6434,16,2091,160000,40.7705082241,-73.9645318025
11280,131046,10540,553,4782,29,1770,160000,40.7705575482,-73.9646486051
28182,84338,32238,2019,9858,74,3291,160000,40.7706068723,-73.9647654078
33966,74367,40096,920,3705,72,6874,160000,40.7706561963,-73.9648822105
30249,95326,21667,825,5425,12,6496,160000,40.7707055204,-73.9649990134
15541,67056,66216,950,4047,31,6159,160000,40.7707548445,-73.9651158163
19880,113125,17026,438,4859,14,4658,160000,40.7708041686,-73.9652326194
17949,103851,31082,416,1450,11,5241,160000,40.7708534927,-73.9653494225
54658,71326,25255,999,2202,20,5540,160000,40.7709028168,-73.9654662257
54209,73009,22944,1521,4563,65,3689,160000,40.7709521409,-73.965583029
42416,85832,22957,591,4433,108,3663,160000,40.7710014649,-73.9656998323
53127,74067,24603,740,3880,18,3565,160000,40.771050789,-73.9658166358
40270,86000,22771,1449,5489,19,4002,160000,40.7711001131,-73.9659334394
46387,86844,16761,1089,5700,18,3201,160000,40.7711493256,-73.9660500025
57277,71572,20367,717,4048,18,6001,160000,40.7711986512,-73.9661668051
40235,86018,22778,1435,5514,17,4003,160000,40.7711,-73.9659332
54566,63175,31594,662,3391,41,6571,160000,40.7712479768,-73.9662836078
50012,83038,18413,390,4157,14,3976,160000,40.7712973024,-73.9664004106
47583,95815,8907,335,3738,46,3576,160000,40.7713466281,-73.9665172134
55102,83670,11271,819,6134,14,2990,160000,40.7713959537,-73.9666340164
9177,66792,78783,854,2461,28,1905,160000,40.7714452793,-73.9667508194
9274,82552,56058,3899,2112,82,6023,160000,40.7714946049,-73.9668676225
24681,94330,30194,875,3917,32,5971,160000,40.7715439305,-73.9669844257
26692,94973,26771,471,6044,12,5037,160000,40.7715932561,-73.967101229
6956,100266,42871,354,2403,19,7131,160000,40.7716425817,-73.9672180324
15424,89703,44691,233,4477,6,5466,160000,40.7716919073,-73.9673348358
15232,80071,52295,1394,4915,4,6089,160000,40.771741233,-73.9674516394
20480,34569,97100,5194,1129,566,962,160000,40.7717905586,-73.967568443
28490,99265,17483,1466,10636,48,2612,160000,40.7652574,-73.9520977
28660,99559,17071,1581,10453,28,2648,160000,40.7652818,-73.9521555
42562,80979,22394,5094,6555,13,2403,160000,40.7653067086,-73.9522145048
42342,81253,22506,5182,6344,12,2361,160000,40.7653311187,-73.9522722974
54845,64512,27706,1392,7907,51,3587,160000,40.7653804374,-73.9523890949
55824,43640,48911,1166,8666,112,1681,160000,40.7654165,-73.9524745
55811,43711,48926,1202,8607,114,1629,160000,40.7654297561,-73.9525058924
30109,57916,58866,950,6127,20,6012,160000,40.7654658274,-73.9525912912
54495,23480,73454,1851,5282,54,1384,160000,40.7655151548,-73.9527080825
73345,46069,26679,5261,6552,121,1973,160000,40.7655644822,-73.9528248739
51720,61177,34036,3887,7203,23,1954,160000,40.7656138096,-73.9529416654
40233,78169,23679,1739,12718,3,3459,160000,40.765663137,-73.9530584569
35396,68953,30894,1372,13668,114,9603,160000,40.7657124644,-73.9531752485
42703,61489,39035,1502,9847,52,5372,160000,40.7657617918,-73.9532920403
39957,70431,32312,3144,7793,32,6331,160000,40.7658111192,-73.9534088321
46282,76947,19690,2881,11533,42,2625,160000,40.7658604466,-73.953525624
55154,64750,22471,2864,11894,57,2810,160000,40.7659097739,-73.953642416
54056,60979,28052,1212,9664,42,5995,160000,40.7659591013,-73.9537592081
61078,46007,37828,2727,7427,38,4895,160000,40.7660084287,-73.9538760002
46933,66183,37755,1216,5229,59,2625,160000,40.7660577561,-73.9539927925
34910,56964,54061,2046,6566,63,5390,160000,40.7661070835,-73.9541095848
29882,24747,89790,7596,3922,46,4017,160000,40.7661564109,-73.9542263772
29864,24393,89873,7833,3926,41,4070,160000,40.7661654,-73.9542477
12949,115176,22270,137,6838,2,2628,160000,40.7662057383,-73.9543431697
12891,115159,22171,131,6965,2,2681,160000,40.7662147231,-73.9543644957
30256,101071,17368,624,7728,53,2900,160000,40.7662640462,-73.9544812915
30256,101071,17368,624,7728,53,2900,160000,40.7663133693,-73.9545980873
29433,97337,15981,2943,10281,19,4006,160000,40.7663626924,-73.9547148833
29141,99048,20870,1319,6873,10,2739,160000,40.7664120155,-73.9548316793
43427,74712,27538,769,10678,23,2853,160000,40.7664613386,-73.9549484755
34645,89834,24373,337,5518,2,5291,160000,40.7665106616,-73.9550652717
38035,103219,12526,514,1584,14,4108,160000,40.7665599847,-73.955182068
49292,91233,11629,285,3551,12,3998,160000,40.7666093078,-73.9552988643
18605,111612,19609,604,4619,7,4944,160000,40.7666586309,-73.9554156608
28813,83235,34540,1047,4156,70,8139,160000,40.766707954,-73.9555324574
34893,87602,24615,807,6175,79,5829,160000,40.7667572771,-73.955649254
23933,88851,35449,706,4533,16,6512,160000,40.7668066002,-73.9557660508
40565,72863,37108,1774,4719,28,2943,160000,40.7668559233,-73.9558828476
36477,83921,28806,703,5227,22,4844,160000,40.7669052464,-73.9559996445
39972,94823,14893,1123,6395,13,2781,160000,40.7669545695,-73.9561164415
35828,87675,23761,1986,7008,33,3709,160000,40.7670038926,-73.9562332385
43492,95663,10887,451,7136,74,2297,160000,40.7670532157,-73.9563500357
54885,76284,17745,300,9187,9,1590,160000,40.7671025388,-73.956466833
54943,76211,17765,315,9198,11,1557,160000,40.7671158,-73.9564983
30776,107351,16554,201,2339,3,2776,160000,40.7671518618,-73.9565836303
30761,107418,16487,201,2355,2,2776,160000,40.7671651253,-73.9566150958
49010,75121,26269,733,4329,34,4504,160000,40.7672144505,-73.9567318916
72874,70423,7166,442,7158,41,1896,160000,40.7672637758,-73.9568486876
77475,49537,22427,343,7646,12,2560,160000,40.767313101,-73.9569654836
77562,60564,14706,1060,5298,15,795,160000,40.7673624263,-73.9570822797
68935,69917,11373,574,7232,78,1891,160000,40.7674117516,-73.9571990759
53815,70116,26928,1973,4810,17,2341,160000,40.7674610768,-73.9573158722
56663,68593,23228,859,7640,73,2944,160000,40.7675104021,-73.9574326686
19830,104867,26533,1310,4287,23,3150,160000,40.7675597273,-73.957549465
37998,68060,43457,741,5710,23,4011,160000,40.7676090526,-73.9576662616
56109,45935,49842,1198,4377,19,2520,160000,40.7676583779,-73.9577830582
69684,36097,46994,253,2162,9,4801,160000,40.7677077031,-73.9578998549
73507,61556,16583,887,5334,16,2117,160000,40.7677570284,-73.9580166517
58000,76254,17258,684,4692,10,3102,160000,40.7678063536,-73.9581334486
43198,99745,9830,655,4009,31,2532,160000,40.7678556789,-73.9582502456
46726,84429,18487,1077,3993,18,5270,160000,40.7679050041,-73.9583670427
55979,77505,17221,883,4517,9,3886,160000,40.7679543294,-73.9584838398
39853,101853,12889,157,2174,2,3072,160000,40.7680036547,-73.9586006371
51604,69733,30256,391,2979,13,5024,160000,40.7680529799,-73.9587174344
47304,83467,23796,293,3344,12,1784,160000,40.7681023052,-73.9588342318
40450,65127,42694,2456,4790,24,4459,160000,40.7681151,-73.9588646
51347,62096,38052,220,5353,14,2918,160000,40.7681516304,-73.9589510293
51340,62198,37947,220,5406,14,2875,160000,40.7681644236,-73.9589813987
40488,87935,19875,443,9242,20,1997,160000,40.7682137472,-73.9590981976
