36942,7047,112582,1003,764,50,1612,160000,40.7156719469,-73.97583121
56772,29367,64039,393,3003,9,6417,160000,40.7157665102,-73.9757833576
72863,23300,53809,1265,7472,17,1274,160000,40.7158610735,-73.9757355051
72863,23300,53809,1265,7472,17,1274,160000,40.7159556367,-73.9756876526
72912,23257,53721,1312,7576,11,1211,160000,40.7160103184,-73.9756599863
65580,27541,53031,952,12315,11,570,160000,40.7160502,-73.9756398
66834,25556,53349,957,12755,54,495,160000,40.7161048789,-73.9756121243
66834,25556,53349,957,12755,54,495,160000,40.7161994395,-73.9755642622
68225,25371,54580,1160,9979,38,647,160000,40.7162889476,-73.9755189669
68075,25279,54619,1146,10125,48,708,160000,40.716294,-73.9755164
68077,35935,40146,1034,13982,26,800,160000,40.7163834757,-73.9754709931
68077,35935,40146,1034,13982,26,800,160000,40.7164780037,-73.9754230192
68077,35935,40146,1034,13982,26,800,160000,40.7165725317,-73.9753750452
76812,28440,43035,612,10151,30,920,160000,40.7166670598,-73.9753270712
76812,28440,43035,612,10151,30,920,160000,40.7167615878,-73.9752790971
67276,32199,46133,1462,12014,30,886,160000,40.7168561159,-73.9752311229
67276,32199,46133,1462,12014,30,886,160000,40.7169506439,-73.9751831487
63852,30966,47384,755,16374,51,618,160000,40.717045172,-73.9751351744
64636,30453,47649,877,15740,25,620,160000,40.7171380977,-73.9750879491
63852,30966,47384,755,16374,51,618,160000,40.7171397,-73.9750872
64722,27461,49288,1620,16484,25,400,160000,40.7172335837,-73.9750433994
64722,27461,49288,1620,16484,25,400,160000,40.7173290698,-73.9749988497
49015,38945,61818,1443,7611,53,1115,160000,40.7174245558,-73.9749542999
49015,38945,61818,1443,7611,53,1115,160000,40.7175200419,-73.97490975
37299,31520,79260,952,9490,17,1462,160000,40.7176155279,-73.9748652001
37299,31520,79260,952,9490,17,1462,160000,40.717711014,-73.9748206501
40170,30492,76290,1910,9397,23,1718,160000,40.7177229436,-73.9747989974
40386,31110,78975,642,7655,21,1211,160000,40.7178065,-73.9747761
40257,32994,77567,937,6849,13,1383,160000,40.7178221077,-73.9747718231
40257,32994,77567,937,6849,13,1383,160000,40.7179212718,-73.9747446488
43755,32191,75369,1067,5885,37,1696,160000,40.7180204359,-73.9747174744
44991,33898,72183,719,5880,147,2182,160000,40.7180359905,-73.9747042351
42150,32198,74545,817,8690,130,1470,160000,40.7181196,-73.9746903
43189,35679,70731,985,7915,187,1314,160000,40.7181364724,-73.9746874881
46341,33350,71057,911,7116,96,1129,160000,40.7182369543,-73.9746707411
42678,36504,70031,1031,8001,102,1653,160000,40.7183374362,-73.9746539941
36377,41190,71782,1349,7432,36,1834,160000,40.7184379181,-73.9746372471
36335,42331,70489,692,7838,72,2243,160000,40.718493611,-73.9746240854
36184,42352,74898,967,3556,54,1989,160000,40.7185384,-73.9746205
36292,41919,73677,719,4900,45,2448,160000,40.7185947055,-73.9746159927
37641,34318,81269,612,2895,55,3210,160000,40.7186338525,-73.97461285
37478,34568,81260,587,2808,51,3248,160000,40.7186958,-73.9746079
50314,36046,67077,341,4080,24,2118,160000,40.7187349477,-73.9746047728
39722,39422,73788,442,5481,4,1141,160000,40.7188360429,-73.9745966956
45894,38902,65593,472,8284,11,844,160000,40.7189371382,-73.9745886183
44085,42950,67388,361,4271,6,939,160000,40.7190382334,-73.9745805411
48783,45856,58982,551,3622,12,2194,160000,40.7191393286,-73.9745724638
42784,38704,72047,731,4429,11,1294,160000,40.7192404238,-73.9745643866
52629,23087,80275,292,2687,55,975,160000,40.7193415191,-73.9745563093
63975,27347,63109,398,3854,23,1294,160000,40.7194426143,-73.974548232
58433,28104,68779,404,2951,24,1305,160000,40.7195437095,-73.9745401547
58433,28104,68779,404,2951,24,1305,160000,40.7196448048,-73.9745320773
58939,27651,68643,344,2988,31,1404,160000,40.719665498,-73.9745340678
52092,51043,50271,265,2962,38,3329,160000,40.7197459,-73.974524
51879,50262,51205,237,2841,21,3555,160000,40.7197663254,-73.9745214435
52002,32355,70152,325,3738,29,1399,160000,40.7198671529,-73.9745088192
52002,32355,70152,325,3738,29,1399,160000,40.7199679804,-73.974496195
62278,23944,70042,182,2135,41,1378,160000,40.7200688078,-73.9744835707
62278,23944,70042,182,2135,41,1378,160000,40.7201696353,-73.9744709463
60333,28328,66612,282,2497,25,1923,160000,40.7202704627,-73.974458322
60333,28328,66612,282,2497,25,1923,160000,40.7203712902,-73.9744456976
48625,32133,72520,673,4457,14,1578,160000,40.7204721176,-73.9744330733
48625,32133,72520,673,4457,14,1578,160000,40.7205729451,-73.9744204489
55896,31731,65714,1111,3849,26,1673,160000,40.7206737725,-73.9744078244
57251,30556,65541,1578,3503,24,1547,160000,40.7207677798,-73.9743961776
55896,31731,65714,1111,3849,26,1673,160000,40.7207746,-73.9743952
62835,53268,32748,764,8726,20,1639,160000,40.7208684684,-73.9743817523
62835,53268,32748,764,8726,20,1639,160000,40.720969157,-73.9743673269
55418,41054,55533,894,5324,38,1739,160000,40.7210698456,-73.9743529016
36186,28644,90434,908,2962,29,837,160000,40.7211705342,-73.9743384762
36186,28644,90434,908,2962,29,837,160000,40.7212712228,-73.9743240508
48391,28803,73034,350,8794,15,613,160000,40.7213719114,-73.9743096254
48507,26858,76781,278,2300,14,5262,160000,40.7214256245,-73.9743026361
48478,26688,76496,206,1932,16,6184,160000,40.7214726,-73.9742952
48507,26858,76781,278,2300,14,5262,160000,40.7215261839,-73.9742867191
45665,17868,91128,286,1376,10,3667,160000,40.7216267434,-73.9742708022
44526,15085,95200,289,1951,27,2922,160000,40.7217273028,-73.9742548852
44526,15085,95200,289,1951,27,2922,160000,40.7218278622,-73.9742389682
41100,18890,94651,457,1794,35,3073,160000,40.7219284217,-73.9742230512
45902,25665,80417,750,1456,59,5751,160000,40.7220289811,-73.9742071342
53630,17427,82595,383,2893,38,3034,160000,40.7221295406,-73.9741912171
53987,18771,82335,555,2136,21,2195,160000,40.7222080752,-73.9741808621
53630,17427,82595,383,2893,38,3034,160000,40.7222301,-73.9741753
53333,30475,68746,277,2000,4,5165,160000,40.7223075502,-73.9741557414
58163,34072,61605,527,1950,33,3650,160000,40.7224070251,-73.9741306207
62179,35140,56297,514,1796,28,4046,160000,40.7224148569,-73.9741457956
58163,34072,61605,527,1950,33,3650,160000,40.7225065,-73.9741055
62179,35140,56297,514,1796,28,4046,160000,40.7225109427,-73.9741035468
61106,36356,54255,509,2758,23,4993,160000,40.7226070284,-73.9740612979
61106,36356,54255,509,2758,23,4993,160000,40.7227031142,-73.974019049
65974,20395,66578,535,3294,40,3184,160000,40.7227217922,-73.9740221928
61109,20673,70418,734,3894,43,3129,160000,40.7227992,-73.9739768
65974,20395,66578,535,3294,40,3184,160000,40.7228143441,-73.9739679197
68783,32452,51921,271,3147,24,3402,160000,40.7229068961,-73.9739136465
68783,32452,51921,271,3147,24,3402,160000,40.722999448,-73.9738593733
65335,31732,54870,337,4661,19,3046,160000,40.7230841727,-73.9738103232
68783,32452,51921,271,3147,24,3402,160000,40.723092,-73.9738051
58331,30203,63216,422,3330,50,4448,160000,40.7231745545,-73.9737500175
58331,30203,63216,422,3330,50,4448,160000,40.7232649364,-73.9736897118
54475,16848,82971,302,3013,12,2379,160000,40.7233553182,-73.9736294059
55510,17052,82058,270,2312,10,2788,160000,40.7233648066,-73.9736213136
54475,16848,82971,302,3013,12,2379,160000,40.7234457,-73.9735691
51320,23186,77081,656,2225,23,5509,160000,40.7234557852,-73.9735625911
51320,23186,77081,656,2225,23,5509,160000,40.7235467639,-73.9735038684
42830,17723,94689,306,1729,24,2699,160000,40.7236377426,-73.9734451457
38362,18884,97341,444,2587,33,2349,160000,40.7237287213,-73.9733864229
38217,20322,95186,416,2120,46,3693,160000,40.7238086875,-73.9733342423
38362,18884,97341,444,2587,33,2349,160000,40.7238197,-73.9733277
42765,30814,80707,897,2619,40,2158,160000,40.7239010406,-73.9732793818
37090,36099,80254,450,2841,28,3238,160000,40.7239933937,-73.9732245213
33176,32673,86393,761,3827,48,3122,160000,40.7240857469,-73.9731696607
33131,33136,85832,738,3700,61,3402,160000,40.7240982164,-73.973162288
52426,30264,67171,700,5328,111,4000,160000,40.7241781,-73.9731148
52162,30515,67094,753,5516,115,3845,160000,40.7241905582,-73.973107394
52111,30696,66935,772,5534,112,3840,160000,40.7242378692,-73.9730792663
43235,22629,87064,764,3094,41,3173,160000,40.7242829,-73.9730525
43241,22352,86920,834,3087,41,3525,160000,40.7243302128,-73.9730243776
51570,33244,67625,388,3076,41,4056,160000,40.7244225564,-73.9729694889
50830,33076,67953,624,3425,24,4068,160000,40.7244651617,-73.9729451826
55719,32728,61633,762,3380,18,5760,160000,40.7245149,-73.9729146
55671,32817,61444,488,3995,20,5565,160000,40.724556966,-73.9728887404
59413,22037,69540,748,3391,13,4858,160000,40.7246487702,-73.9728322981
59109,21352,73566,268,2986,8,2711,160000,40.7247405745,-73.9727758558
63353,29008,58336,482,4396,11,4414,160000,40.7248323787,-73.9727194133
63353,29008,58336,482,4396,11,4414,160000,40.724924183,-73.9726629708
69736,36929,45058,490,3936,34,3817,160000,40.7250159872,-73.9726065282
73575,28801,46283,432,4921,7,5981,160000,40.7251077915,-73.9725500856
73575,28801,46283,432,4921,7,5981,160000,40.7251995957,-73.9724936428
67287,36057,48201,983,3912,26,3534,160000,40.7252333938,-73.9724717007
66761,36578,48543,1424,3251,16,3427,160000,40.7252914,-73.9724372
67287,36057,48201,983,3912,26,3534,160000,40.7253257282,-73.9724167841
62727,26129,61230,333,4798,19,4764,160000,40.7254180625,-73.9723618675
62671,24994,63252,632,4589,13,3849,160000,40.7255103969,-73.9723069507
62216,37567,49853,514,3839,10,6001,160000,40.7256027313,-73.9722520339
59475,20703,72413,598,3466,41,3304,160000,40.7256950656,-73.972197117
60631,19340,71644,657,3709,27,3992,160000,40.7257274331,-73.9721700565
59429,26273,65437,755,3512,9,4585,160000,40.7257874,-73.9721422
59883,25643,64495,612,3716,12,5639,160000,40.7258229666,-73.9721256783
53818,25881,71751,745,4585,21,3199,160000,40.7258442576,-73.9721157811
53817,25977,71638,735,4606,21,3206,160000,40.7259185,-73.9720813
53818,25881,71751,745,4585,21,3199,160000,40.7259397932,-73.9720714109
51412,23574,77328,583,3460,16,3627,160000,40.7260353288,-73.9720270407
56797,23245,73003,654,2885,2,3414,160000,40.7261308644,-73.9719826704
54231,29769,70141,423,2983,54,2399,160000,40.7261635314,-73.9719597973
56411,30086,65558,208,2933,6,4798,160000,40.7262264,-73.9719383
54948,29146,67953,183,3201,11,4558,160000,40.7262615735,-73.9719262731
49215,29031,75837,338,1705,16,3858,160000,40.7263596157,-73.9718927488
49215,29031,75837,338,1705,16,3858,160000,40.7264576578,-73.9718592244
53010,26895,75031,537,2116,4,2407,160000,40.7265120952,-73.9718335485
52643,26099,76310,527,2499,7,1915,160000,40.7265557,-73.9718257
57577,37038,58921,1772,3193,56,1443,160000,40.7266124464,-73.9718154864
56281,48303,49668,812,2455,28,2453,160000,40.7267127976,-73.9717974243
57555,47262,48797,760,2996,16,2614,160000,40.7268131488,-73.9717793622
55058,51634,45342,983,2833,33,4117,160000,40.7268933561,-73.9717639822
56868,50850,45200,535,2675,30,3842,160000,40.7269135,-73.9717613
66877,36981,47528,848,2763,32,4971,160000,40.7269941248,-73.9717505658
76042,28053,47042,775,2725,33,5330,160000,40.7270948936,-73.9717371494
84517,38045,26916,408,3878,1,6235,160000,40.7271956624,-73.9717237329
99783,41681,9865,927,5685,2,2057,160000,40.7272964312,-73.9717103165
99884,41300,9193,631,6276,6,2710,160000,40.7273353602,-73.9717089837
99783,41681,9865,927,5685,2,2057,160000,40.7273972,-73.9716969
99209,45684,8038,346,4755,7,1961,160000,40.7274355482,-73.971689407
83989,46871,22121,270,6059,7,683,160000,40.7275357361,-73.9716698303
69404,47254,32796,713,5228,12,4593,160000,40.7276359241,-73.9716502536
69543,45539,35701,516,4827,10,3864,160000,40.727736112,-73.9716306768
71196,44716,34331,427,4834,9,4487,160000,40.7277824446,-73.9716192652
61592,47576,41031,974,5654,47,3126,160000,40.7278363,-73.9716111
62598,46021,40803,986,5413,24,4155,160000,40.7278830631,-73.9716040102
59513,35441,54004,1347,6765,97,2833,160000,40.7279836815,-73.9715887551
58927,34851,55086,1661,6414,99,2962,160000,40.7280323571,-73.9715847309
65774,38406,45451,1817,6025,44,2483,160000,40.7280843,-73.9715735
66375,35942,47329,1924,4724,31,3675,160000,40.7281323047,-73.9715631207
52810,46556,54737,567,2824,19,2487,160000,40.7282322524,-73.9715415103
70042,30861,49406,657,8153,1,880,160000,40.7283107571,-73.9715271376
72138,30896,47594,702,7702,3,965,160000,40.7283322,-73.9715199
75371,29126,47923,434,6301,3,842,160000,40.7284088785,-73.9714940188
80545,29603,43189,343,5560,4,756,160000,40.7284312096,-73.9714621429
81025,22253,51517,368,4317,2,518,160000,40.728507,-73.9714609
85667,23008,47183,379,3234,4,525,160000,40.7285324822,-73.9714604821
79338,22079,52260,605,4747,2,969,160000,40.7286337548,-73.9714588214
73613,23555,54472,790,6811,5,754,160000,40.7287350274,-73.9714571607
77642,21194,52642,312,7416,5,789,160000,40.7287555911,-73.9714420066
71749,27427,53622,1124,5341,9,728,160000,40.7288363,-73.9714555
67781,27828,55838,799,7166,22,566,160000,40.7288560683,-73.9714588049
59734,31016,60888,462,7195,13,692,160000,40.7289565455,-73.9714756032
56333,31719,57706,461,13276,11,494,160000,40.7290570228,-73.9714924016
57107,31802,57523,406,12834,4,324,160000,40.7291237962,-73.9714932869
54082,32801,59266,902,12602,2,345,160000,40.7291575,-73.9715092
61874,26866,55352,582,14919,11,396,160000,40.7292191569,-73.9715383094
64195,24755,56485,829,13419,0,317,160000,40.7293145177,-73.9715833319
66506,21641,56554,348,14665,11,275,160000,40.7294098785,-73.9716283546
75039,19250,53570,169,11542,12,418,160000,40.7295052392,-73.9716733772
78124,20541,53203,299,7557,9,267,160000,40.7295652573,-73.9716945008
70111,22132,56190,446,10792,4,325,160000,40.7296006,-73.9717184
75290,18212,55480,566,10269,2,181,160000,40.729655393,-73.9717554505
77031,17760,55321,231,9364,2,291,160000,40.7297455287,-73.9718164002
81070,16442,54652,182,7355,4,295,160000,40.7298356643,-73.9718773501
76050,20281,57133,146,5928,8,454,160000,40.7299165726,-73.9719285127
74390,23673,56645,269,4609,5,409,160000,40.7299258,-73.9719383
81900,15587,56816,174,5286,9,228,160000,40.7299955151,-73.9720122417
84297,14463,56084,141,4727,0,288,160000,40.7300744575,-73.9720959708
88735,9307,57783,139,3791,2,243,160000,40.7301272001,-73.9721429649
92317,9307,54574,113,3424,7,258,160000,40.7301534,-73.9721797
91562,9613,55059,176,3310,2,278,160000,40.7301966168,-73.9722402872
89939,12665,54958,136,2036,8,258,160000,40.7302660334,-73.9723376095
91513,10919,55011,165,2199,5,188,160000,40.7303354501,-73.972434932
89833,13018,54668,108,2107,2,264,160000,40.7304048667,-73.9725322546
89171,14769,52649,25,3250,1,135,160000,40.7304742834,-73.9726295772
90484,13803,51992,27,3620,3,71,160000,40.7304897841,-73.9726670466
91971,14474,50047,57,3324,1,126,160000,40.7305437,-73.9727269
93486,14411,49312,55,2647,0,89,160000,40.7305672881,-73.9727530848
90075,20683,42343,157,6600,2,140,160000,40.7306447921,-73.9728391231
83278,37435,34472,126,4322,0,367,160000,40.730722296,-73.9729251615
84620,37152,34688,144,3014,1,381,160000,40.7307451865,-73.9729459963
86626,39973,24682,446,8200,0,73,160000,40.7307998,-73.9730112
87020,43356,17472,695,11404,1,52,160000,40.730820291,-73.9730356641
88383,46410,14304,966,9825,0,112,160000,40.7308953955,-73.973125332
87245,45587,13804,752,12478,0,134,160000,40.7308970097,-73.9731532875
91110,42267,17344,1141,7737,0,401,160000,40.7309705,-73.973215
93229,41631,15727,1080,7865,0,468,160000,40.7309824573,-73.9732250405
93243,45730,11616,508,8317,0,586,160000,40.7310679049,-73.9732967936
97029,56853,2048,555,3367,5,143,160000,40.7311533524,-73.9733685467
100301,53622,2269,368,3129,15,296,160000,40.7311865365,-73.9733870035
107247,41937,4217,794,5480,7,318,160000,40.7312388,-73.9734403
105824,43150,4270,834,5670,30,222,160000,40.7312666774,-73.9734687275
102696,45066,4787,774,6377,4,296,160000,40.7313468183,-73.9735504516
41130,54207,51128,2004,5234,14,6283,160000,40.7314269591,-73.9736321757
45079,49663,48871,2953,5106,6,8322,160000,40.7314379086,-73.9736654451
41130,54207,51128,2004,5234,14,6283,160000,40.7315071,-73.9737139
45079,49663,48871,2953,5106,6,8322,160000,40.7315273724,-73.9737280967
79161,49967,21791,744,6751,13,1573,160000,40.7316168362,-73.9737907483
94481,40868,16957,609,6500,7,578,160000,40.7316613535,-73.9738424971
64813,44746,38538,2364,8667,26,846,160000,40.7317063,-73.9738534
72052,36615,38765,635,11162,25,746,160000,40.7317609657,-73.9738666555
72052,36615,38765,635,11162,25,746,160000,40.7318605779,-73.9738908139
75776,34845,41204,563,6525,22,1065,160000,40.7319601901,-73.9739149723
75776,34845,41204,563,6525,22,1065,160000,40.7320598023,-73.9739391308
71348,43868,36362,592,6624,22,1184,160000,40.7321594145,-73.9739632893
71348,43868,36362,592,6624,22,1184,160000,40.7322590267,-73.9739874479
73312,42664,32718,1098,9982,61,165,160000,40.7323586389,-73.9740116065
70604,39986,37753,567,10897,22,171,160000,40.7324582512,-73.9740357651
87445,25489,36892,527,9098,46,503,160000,40.7325578634,-73.9740599238
62743,43612,42610,836,8642,7,1550,160000,40.7326574756,-73.9740840825
59080,43867,45004,910,9621,27,1491,160000,40.7327570878,-73.9741082412
56663,38348,49656,1019,9454,3,4857,160000,40.7328452288,-73.974129418
57091,38381,50135,629,8938,10,4816,160000,40.7328567,-73.9741324
52683,43133,54689,745,6588,44,2118,160000,40.7329446035,-73.9741552241
62500,41550,44852,1779,6062,33,3224,160000,40.7330439782,-73.9741810302
63950,50984,35265,1314,7003,33,1451,160000,40.7331433529,-73.9742068364
63950,50984,35265,1314,7003,33,1451,160000,40.7332427276,-73.9742326426
63950,50984,35265,1314,7003,33,1451,160000,40.7333421023,-73.9742584488
68543,55960,24709,910,9224,62,592,160000,40.733441477,-73.9742842551
68543,55960,24709,910,9224,62,592,160000,40.7335408517,-73.9743100614
73777,55588,17544,664,9246,43,3138,160000,40.7336402265,-73.9743358677
73777,55588,17544,664,9246,43,3138,160000,40.7337396012,-73.9743616741
64154,48011,33219,742,7974,56,5844,160000,40.7338389759,-73.9743874805
64154,48011,33219,742,7974,56,5844,160000,40.7339383506,-73.974413287
66524,51154,30999,704,7653,39,2927,160000,40.7340377253,-73.9744390935
65592,50923,30597,858,8538,56,3436,160000,40.734060112,-73.9744446765
66524,51154,30999,704,7653,39,2927,160000,40.7341371,-73.9744649
65592,50923,30597,858,8538,56,3436,160000,40.734159444,-73.9744707679
76418,42388,29267,331,7677,44,3875,160000,40.734258776,-73.9744968592
76418,42388,29267,331,7677,44,3875,160000,40.734358108,-73.9745229507
76418,42388,29267,331,7677,44,3875,160000,40.73445744,-73.9745490421
64365,52591,31771,306,7915,51,3001,160000,40.734556772,-73.9745751336
64365,52591,31771,306,7915,51,3001,160000,40.734656104,-73.9746012252
64399,48722,34992,538,7482,82,3785,160000,40.734755436,-73.9746273167
64399,48722,34992,538,7482,82,3785,160000,40.734854768,-73.9746534083
63287,49971,35372,517,6897,86,3870,160000,40.734862153,-73.9746619437
63045,49142,37015,617,8230,63,1888,160000,40.7349541,-73.9746795
63403,47027,36981,642,8975,45,2927,160000,40.7349623898,-73.9746810827
63403,47027,36981,642,8975,45,2927,160000,40.7350626265,-73.9747002218
61727,46771,38985,402,9444,50,2621,160000,40.7351628633,-73.9747193609
42292,70469,26739,503,6737,6,13254,160000,40.7352257328,-73.9747445676
31961,47095,62213,338,14199,0,4194,160000,40.7352631,-73.9747385
61881,28128,62202,141,3846,10,3792,160000,40.7353262552,-73.9747282451
62089,22831,67548,463,5006,3,2060,160000,40.7354267776,-73.9747119226
61389,24133,66809,310,4700,0,2659,160000,40.7354322062,-73.9747078938
79997,16910,55399,1341,5040,23,1290,160000,40.7355273,-73.9746956
79618,17530,54445,1498,5486,18,1405,160000,40.7355330041,-73.9746948626
70137,10733,75849,438,2145,62,636,160000,40.7356338021,-73.9746818313
70652,10684,76165,390,1465,45,599,160000,40.7356492944,-73.9746954771
69958,9292,77836,610,1591,134,579,160000,40.7357346,-73.9746688
70015,9118,78127,532,1283,215,710,160000,40.7357478458,-73.9746646579
70695,9341,76206,502,2188,44,1024,160000,40.7358463972,-73.9746338387
72343,10440,72580,1687,1478,28,1444,160000,40.7359449486,-73.9746030193
74828,9787,71390,1267,1928,40,760,160000,40.7359626806,-73.974585691
69077,16950,69226,248,2767,0,1732,160000,40.7360435,-73.9745722
50547,31503,73553,377,2509,5,1506,160000,40.7360631604,-73.9745689183
37770,35617,80286,157,3497,7,2666,160000,40.7361636403,-73.9745521455
38504,36125,77773,385,4664,5,2544,160000,40.7362641201,-73.9745353728
37825,35950,79547,151,3752,0,2775,160000,40.7362705616,-73.9745546535
31949,45568,72920,430,6407,39,2687,160000,40.7363646,-73.9745186
30629,47661,73516,192,5365,13,2624,160000,40.7363678212,-73.9745173652
36058,48701,58144,1680,14240,48,1129,160000,40.7364650808,-73.9744800769
59403,40557,48565,441,10495,3,536,160000,40.7365623404,-73.9744427885
58532,40842,46288,403,13804,15,116,160000,40.7366169646,-73.9744218982
50920,51584,46555,215,10532,38,156,160000,40.7366596,-73.9744055
72703,21497,58463,269,6841,30,197,160000,40.736704879,-73.9743496608
51279,51741,46381,179,10225,36,159,160000,40.7367142,-73.9743845
72703,21497,58463,269,6841,30,197,160000,40.7367386,-73.9744757
87828,28926,33126,527,8745,6,842,160000,40.7389481274,-73.9726690174
53526,42707,56739,623,4016,6,2383,160000,40.7389751,-73.972782
87828,28926,33126,527,8745,6,842,160000,40.7389785637,-73.9727965087
87828,28926,33126,527,8745,6,842,160000,40.739009,-73.972924
46938,27177,78360,575,3716,18,3216,160000,40.7390750995,-73.9727608077
42619,37987,67047,411,9413,0,2523,160000,40.7391750989,-73.9727396154
53039,29358,65010,443,9786,6,2358,160000,40.7392750984,-73.9727184231
66913,14685,70222,602,5210,4,2364,160000,40.7393750978,-73.9726972307
52542,22997,73445,1212,6645,2,3157,160000,40.7394750973,-73.9726760384
50245,28523,72983,532,3947,0,3770,160000,40.7395319,-73.972664
55171,23192,72088,523,5229,54,3743,160000,40.7395750967,-73.9726548459
46659,28077,72689,322,10111,6,2136,160000,40.7396316946,-73.9726411877
57630,22156,69966,493,7590,2,2163,160000,40.7397314893,-73.9726183754
57630,22156,69966,493,7590,2,2163,160000,40.7398312839,-73.9725955631
58022,21946,71193,546,5757,4,2532,160000,40.7399310786,-73.9725727507
30789,60735,58845,872,6820,8,1931,160000,40.7400308732,-73.9725499383
23415,62356,62948,1011,8716,14,1540,160000,40.7400481,-73.972546
37711,65181,42940,1527,9058,48,3535,160000,40.7401306678,-73.9725271259
33953,56067,59282,1736,5450,53,3459,160000,40.7401472792,-73.9725730871
37913,65703,42561,1377,8683,62,3701,160000,40.740166,-73.9725782
42288,36647,72649,2206,3444,31,2735,160000,40.7402464584,-73.9726001743
42794,43132,62169,2341,6571,29,2964,160000,40.7402661288,-73.9725580995
39157,36685,74226,1345,5524,47,3016,160000,40.7403662576,-73.9725379989
48452,36927,64370,828,7301,7,2115,160000,40.7404663864,-73.9725178983
51553,27094,70440,1285,7178,16,2434,160000,40.7405665153,-73.9724977977
52581,29827,66233,989,8500,24,1846,160000,40.7406666441,-73.9724776971
56068,30217,63800,752,7296,8,1859,160000,40.7406741,-73.9724762
59370,26660,65041,861,5928,10,2130,160000,40.7407535009,-73.9723932159
58198,32636,58225,648,8117,6,2170,160000,40.7407667729,-73.9724575964
33821,44073,75181,1073,4094,7,1751,160000,40.7407716,-73.9723743
39053,41349,71518,444,5796,2,1838,160000,40.7408329018,-73.9723102317
34541,41163,78496,262,2785,2,2751,160000,40.7408713358,-73.9723510431
36594,42501,72205,1211,4306,1,3182,160000,40.7409710715,-73.9723277862
35144,47912,70272,575,3635,0,2462,160000,40.7410708073,-73.9723045293
43168,32097,74769,358,5425,6,4177,160000,40.7411705431,-73.9722812723
46072,26100,79417,377,4248,5,3781,160000,40.7412702788,-73.9722580153
43277,29018,76491,498,7003,7,3706,160000,40.7413700146,-73.9722347582
55262,24757,71096,285,6534,1,2065,160000,40.7414697503,-73.9722115011
61983,24160,68121,88,3812,3,1833,160000,40.7415694861,-73.972188244
81968,35004,26958,1104,12317,8,2641,160000,40.7416692219,-73.9721649869
81968,35004,26958,1104,12317,8,2641,160000,40.7417689576,-73.9721417297
39407,52586,52548,2558,9919,13,2969,160000,40.7418527,-73.9721222
54168,48805,40723,3410,9000,89,3805,160000,40.7418686934,-73.9721184724
39407,52586,52548,2558,9919,13,2969,160000,40.7418794922,-73.9722511137
11185,111351,23542,3531,2445,85,7861,160000,40.7419026,-73.9723623
13823,93541,39020,5062,5759,60,2735,160000,40.7419062844,-73.9723800274
54569,50584,39169,2881,8660,92,4045,160000,40.7420020426,-73.9723369497
54569,50584,39169,2881,8660,92,4045,160000,40.7421014851,-73.9723115994
12150,75995,53697,4236,11451,2,2469,160000,40.7422009277,-73.972286249
12150,75995,53697,4236,11451,2,2469,160000,40.7423003702,-73.9722608986
6699,78107,58956,4377,8468,0,3393,160000,40.7423998128,-73.9722355481
5077,86949,52311,4142,8174,0,3347,160000,40.7424971152,-73.9721975582
7299,85704,53976,3454,6037,0,3530,160000,40.7424992553,-73.9722101976
7215,76510,57610,7477,8381,0,2807,160000,40.7424,-73.9722355
5077,86949,52311,4142,8174,0,3347,160000,40.7425942303,-73.9721596164
6181,82850,57817,3803,6187,0,3162,160000,40.7426913455,-73.9721216745
5432,80747,57013,5020,7689,0,4099,160000,40.74269,-73.9721222
5432,80747,57013,5020,7689,0,4099,160000,40.7427838967,-73.9720720945
14331,74825,50477,7628,9197,20,3522,160000,40.7428777933,-73.9720219889
17291,77814,48189,4942,8546,4,3214,160000,40.74297169,-73.9719718832
17291,77814,48189,4942,8546,4,3214,160000,40.7430655867,-73.9719217775
7031,69690,68093,3269,5118,22,6777,160000,40.7431212,-73.9718921
36964,58867,28943,16639,17449,7,1131,160000,40.7431594833,-73.9718716716
37598,66401,25412,14966,14433,8,1182,160000,40.743212827,-73.9718351425
30780,68033,33335,17913,6116,1,3822,160000,40.743304454,-73.9717781849
25983,64909,40548,18000,5577,11,4972,160000,40.743396081,-73.9717212273
18006,50437,61882,12605,6368,16,10686,160000,40.7434877079,-73.9716642696
15980,70286,56302,6008,4923,23,6478,160000,40.7435793349,-73.9716073118
14351,70301,56978,5288,6423,16,6643,160000,40.7435882,-73.9716018
16898,60781,61351,7499,4409,41,9021,160000,40.7436709619,-73.9715503539
17056,62713,61475,6462,4466,44,7784,160000,40.7436782142,-73.9715405257
21860,65858,43126,17350,7118,53,4635,160000,40.7437682284,-73.9714792512
21756,65778,43264,17369,7180,52,4601,160000,40.7437827,-73.9714694
14089,83658,45171,6720,6223,1,4138,160000,40.7438582426,-73.9714179767
14092,83669,45079,6810,6218,1,4131,160000,40.7438727159,-73.9714081297
17697,80728,44955,6356,6638,7,3619,160000,40.7439627317,-73.9713468593
8476,82467,52918,7652,4763,2,3722,160000,40.7440527476,-73.9712855888
8476,82467,52918,7652,4763,2,3722,160000,40.7441427634,-73.9712243182
4508,91980,48555,7317,3972,5,3663,160000,40.7442327793,-73.9711630475
59321,26200,68951,318,3518,1,1691,160000,40.7443227951,-73.9711017768
55268,28181,70463,475,4335,2,1276,160000,40.744412811,-73.971040506
60259,25645,69676,326,3232,17,845,160000,40.7444945,-73.9709849
