80717,45642,23796,1848,2963,10,5024,160000,40.8544657296,-73.9403385734
82474,41623,28722,1654,2301,15,3211,160000,40.8545617444,-73.9402959599
81939,46504,20578,489,3606,6,6878,160000,40.8546306,-73.9402654
81953,48762,17722,420,3303,1,7839,160000,40.8546577593,-73.9402533465
81091,47955,21311,742,3536,22,5343,160000,40.8547234274,-73.9402118459
81091,47955,21311,742,3536,22,5343,160000,40.8548162548,-73.9401582918
78282,47449,24604,553,4052,5,5055,160000,40.8549090822,-73.9401047376
80449,47148,23761,773,3330,8,4531,160000,40.8549452,-73.9400839
69606,48839,30021,583,3646,5,7300,160000,40.8550019096,-73.9400511833
72646,46576,29668,830,4091,20,6169,160000,40.8550333842,-73.9400180426
72646,46576,29668,830,4091,20,6169,160000,40.8551215684,-73.9399521852
69355,49076,29837,253,4099,22,7358,160000,40.8551573,-73.9399255
68529,47411,31554,269,6159,27,6051,160000,40.8552097526,-73.9398863277
68793,42024,36544,733,5391,0,6515,160000,40.8552436094,-73.9398554354
75343,38991,34809,447,3809,1,6600,160000,40.8553299188,-73.9397853708
76058,37815,36060,813,3988,1,5265,160000,40.8553321,-73.9397836
74296,42829,33090,486,3844,1,5454,160000,40.8554162283,-73.939715306
73867,42029,35102,244,3818,0,4940,160000,40.855416794,-73.9397101703
77790,36671,36013,576,3253,10,5687,160000,40.8555014881,-73.9396367404
77790,36671,36013,576,3253,10,5687,160000,40.8555861821,-73.9395633105
73154,37965,35952,272,6121,6,6530,160000,40.8556291,-73.9395261
74206,37786,35732,455,6431,13,5377,160000,40.8556708762,-73.9394898805
75359,37257,36111,377,4752,6,6138,160000,40.8557147365,-73.9394546061
75359,37257,36111,377,4752,6,6138,160000,40.855800373,-73.9393831122
72956,33461,39272,599,6402,0,7310,160000,40.8558860095,-73.9393116181
73130,33780,39206,545,6392,0,6947,160000,40.8559137,-73.9392885
77376,36047,35412,482,5322,2,5359,160000,40.8559716459,-73.939240124
77552,36550,35513,689,4814,2,4880,160000,40.8559997056,-73.9392177846
79908,32545,35308,293,4796,20,7130,160000,40.8560857112,-73.939147069
75888,30695,39586,901,7089,5,5836,160000,40.8561717168,-73.9390763534
63968,17009,71932,267,5718,2,1104,160000,40.8562107,-73.9390443
62481,17111,70157,450,7723,2,2076,160000,40.8562577224,-73.9390056377
61664,17252,70247,549,8253,2,2033,160000,40.8562971839,-73.9389746115
71504,9905,72188,639,4187,6,1571,160000,40.8563836679,-73.9389049229
69749,15988,65894,655,4951,11,2752,160000,40.8564701518,-73.9388352343
68403,17585,65988,482,5063,24,2455,160000,40.8564728,-73.9388331
73724,8672,71615,721,3982,32,1254,160000,40.8565566358,-73.9387655455
74397,7992,71250,618,4249,15,1479,160000,40.8565579928,-73.9387606845
71948,11318,69595,701,5574,0,864,160000,40.8566431856,-73.938688269
71149,11178,70386,487,4903,3,1894,160000,40.8567283784,-73.9386158533
70507,11950,69711,837,4841,3,2151,160000,40.8568135712,-73.9385434376
79742,34900,31266,1361,6589,2,6140,160000,40.8568922,-73.9384766
79279,35236,31270,1338,6876,0,6001,160000,40.856898764,-73.9384710218
72512,46748,25595,1793,9993,0,3359,160000,40.8569774175,-73.9384042348
70398,39664,32977,1779,11693,2,3487,160000,40.8570626349,-73.9383318696
71893,43555,31108,2473,8283,0,2688,160000,40.8571478524,-73.9382595043
73519,43924,30877,1135,7523,4,3018,160000,40.8571992,-73.9382159
74300,43744,30705,1229,6981,0,3041,160000,40.8572330699,-73.9381871388
71613,36439,39252,1087,6794,0,4815,160000,40.8572853458,-73.9381454821
65596,45581,36189,991,4504,0,7139,160000,40.8573714915,-73.9380750641
67680,47216,35369,909,4025,5,4796,160000,40.8574576373,-73.9380046459
65136,48104,34819,765,5450,5,5721,160000,40.8575262,-73.9379486
65530,47046,36800,847,5060,0,4717,160000,40.8575437831,-73.9379342277
55125,48626,43601,1260,4905,10,6473,160000,40.8576104753,-73.9378743304
55125,48626,43601,1260,4905,10,6473,160000,40.8576947506,-73.9378000608
54486,46845,49137,802,3654,5,5071,160000,40.8577790259,-73.937725791
50995,49196,47327,527,3958,25,7972,160000,40.8578633013,-73.9376515212
50239,51483,48238,783,4121,12,5124,160000,40.8578707,-73.937645
50459,51622,47386,1082,4031,15,5405,160000,40.8579475766,-73.9375772513
49200,54381,46118,3171,4027,12,3091,160000,40.8579564017,-73.9375736405
49200,54381,46118,3171,4027,12,3091,160000,40.8580421034,-73.9375022808
46385,49861,51411,3780,4634,7,3922,160000,40.8581278051,-73.9374309211
42638,50566,53968,2661,4779,2,5386,160000,40.8581402,-73.9374206
43834,49819,53380,1456,5686,11,5814,160000,40.8582135068,-73.9373595612
42423,53873,50452,1315,5426,4,6507,160000,40.8582354149,-73.9373749544
35759,60662,49002,1747,8526,1,4303,160000,40.8583125,-73.937338
42423,53873,50452,1315,5426,4,6507,160000,40.8583306297,-73.9373293087
39625,59077,48010,2235,6481,10,4562,160000,40.8584135747,-73.9373294694
47224,51028,50290,1879,5234,5,4340,160000,40.8584298,-73.9373281
39625,59077,48010,2235,6481,10,4562,160000,40.8585146494,-73.9373209388
47224,51028,50290,1879,5234,5,4340,160000,40.858521752,-73.9372719649
49458,48503,51056,1790,4745,1,4447,160000,40.8585271,-73.9372687
48067,62674,33205,4351,7486,2,4215,160000,40.8586137039,-73.9372158297
52052,59049,34486,3574,7228,0,3611,160000,40.8586145,-73.9372093
49050,59954,34963,4830,7851,0,3352,160000,40.858617177,-73.9372074806
52052,59049,34486,3574,7228,0,3611,160000,40.8587008196,-73.9371392538
46142,60905,40571,2299,6191,67,3825,160000,40.8587243,-73.9371202
40282,63053,43941,2508,6858,0,3358,160000,40.8587871393,-73.9370692074
46142,60905,40571,2299,6191,67,3825,160000,40.8587969367,-73.9370268793
41901,61569,42885,2298,6433,17,4897,160000,40.8588142,-73.9370047
46142,60905,40571,2299,6191,67,3825,160000,40.8588695733,-73.9369335585
54492,45773,45153,2937,5752,61,5832,160000,40.8588969138,-73.9369274211
54492,45773,45153,2937,5752,61,5832,160000,40.8589796276,-73.9368501421
54902,46496,46176,2245,5733,70,4378,160000,40.8590014,-73.9368298
56983,51366,35604,2609,7418,35,5985,160000,40.8590623414,-73.936772863
54836,48915,38050,2180,8584,71,7364,160000,40.8590869905,-73.9367582063
59331,48574,33293,3243,8280,13,7266,160000,40.8591237,-73.9367275
54836,48915,38050,2180,8584,71,7364,160000,40.859172581,-73.9366866126
59331,48574,33293,3243,8280,13,7266,160000,40.8592007208,-73.9366405411
55726,47765,35852,3005,12893,11,4748,160000,40.859226,-73.936612
49523,50643,36853,2678,14974,18,5311,160000,40.8592777415,-73.9365535821
55726,47765,35852,3005,12893,11,4748,160000,40.8592930602,-73.9365116469
54105,36627,45800,4785,8333,20,10330,160000,40.8593601204,-73.9364112937
57201,36671,45029,5103,6996,4,8996,160000,40.8593958,-73.9363579
54105,36627,45800,4785,8333,20,10330,160000,40.8594271807,-73.9363109404
43483,55975,46634,2758,6369,20,4761,160000,40.8594608554,-73.9362552654
43483,55975,46634,2758,6369,20,4761,160000,40.8595259107,-73.9361526308
44460,53737,47650,2990,6520,19,4624,160000,40.8595381,-73.9361334
39539,51306,57419,1595,4701,19,5421,160000,40.8595909661,-73.936049996
40654,50658,56675,1615,4311,0,6087,160000,40.8595984709,-73.9360258776
40654,50658,56675,1615,4311,0,6087,160000,40.8596588418,-73.9359183551
40962,52678,55293,1181,3732,13,6141,160000,40.8596678,-73.9359024
40681,52610,55818,1578,3523,9,5781,160000,40.8597192127,-73.9358108326
40210,54327,54393,2007,3434,0,5629,160000,40.8597262971,-73.9357930816
39345,54080,53908,1416,4184,2,7065,160000,40.8597402,-73.9357671
41936,55147,52211,2500,3592,25,4589,160000,40.8597847941,-73.9356837632
35191,55486,57219,1513,4731,5,5855,160000,40.8598001,-73.9356714
41094,52353,55827,1770,3868,16,5072,160000,40.8598047731,-73.9356639339
31717,56387,59848,2159,4737,5,5147,160000,40.859881256,-73.9355912846
36710,50028,56261,3189,7972,8,5832,160000,40.8599624121,-73.9355111691
32073,57006,53578,2141,8072,0,7130,160000,40.8599873,-73.9354866
40937,44552,60196,3392,6734,4,4185,160000,40.8600435681,-73.9354310535
33595,43201,67820,2366,7432,4,5582,160000,40.860080514,-73.9354342285
33421,51669,61832,1924,5363,7,5784,160000,40.8601737279,-73.9353818569
33308,52372,60725,1560,5989,0,6046,160000,40.860187,-73.9353744
39199,50708,55622,2127,5727,1,6616,160000,40.8602669419,-73.9353294853
38724,50685,55652,2368,6733,10,5828,160000,40.8602847408,-73.9353393062
42334,46192,53163,2992,8389,0,6930,160000,40.8603824816,-73.9353042123
43381,46013,52239,2743,8056,0,7568,160000,40.8603892,-73.9353018
46829,49787,43761,1623,10687,8,7305,160000,40.8604802223,-73.9352691184
44486,53762,41899,1934,10933,1,6985,160000,40.8604889945,-73.9352789449
57480,45986,38805,2231,8783,0,6715,160000,40.860588789,-73.9352560898
53038,42311,49962,1666,7601,44,5378,160000,40.8606885834,-73.9352332347
52891,42919,48733,2285,7105,19,6048,160000,40.8607062,-73.9352292
52849,48377,47510,1318,5203,0,4743,160000,40.8607883779,-73.9352103795
51354,47012,48046,1709,6127,0,5752,160000,40.8608068378,-73.9352141386
60643,38910,45460,3098,6383,10,5496,160000,40.8609074756,-73.9351990772
56946,43062,47193,2283,5405,18,5093,160000,40.8609708,-73.9351896
55318,46192,41159,2696,6764,6,7865,160000,40.8610081134,-73.9351840157
56946,43062,47193,2283,5405,18,5093,160000,40.8610692843,-73.9351583503
58618,38393,50738,2129,5869,13,4240,160000,40.8611677685,-73.9351271005
52933,38342,56623,2073,4507,0,5522,160000,40.8612204,-73.9351104
50587,42440,56486,1724,4437,0,4326,160000,40.8612662528,-73.9350958506
52933,38342,56623,2073,4507,0,5522,160000,40.8613169996,-73.935070159
55421,29058,64605,1081,6587,7,3241,160000,40.8614026,-73.9350345
54443,28256,66039,1460,5831,5,3966,160000,40.8614135993,-73.935029918
52264,25917,69063,1348,5643,2,5763,160000,40.861495074,-73.9349798822
53870,25309,69300,1989,5687,1,3844,160000,40.8615648,-73.9349387
51953,27733,70298,1664,3683,9,4660,160000,40.8615875481,-73.9349252644
53567,24869,71150,2046,3674,25,4669,160000,40.8616544272,-73.9348763345
50196,36989,60443,1495,4814,16,6047,160000,40.8617440545,-73.9348139689
47442,36806,60499,1924,5124,41,8164,160000,40.8618336817,-73.9347516032
46626,42787,56527,3298,7078,23,3661,160000,40.8619233089,-73.9346892375
48545,41328,56456,2545,7448,45,3633,160000,40.8619442,-73.9346747
45842,47929,51562,3785,8530,10,2342,160000,40.8620129362,-73.9346268716
45171,48487,50877,4049,7767,9,3640,160000,40.8620345402,-73.9346141593
47377,45794,53974,1630,6287,12,4926,160000,40.8621248804,-73.9345536185
46733,47669,53340,2283,5958,29,3988,160000,40.8621264,-73.9345526
47607,46436,53304,1896,4103,16,6638,160000,40.8622152205,-73.9344930776
47348,46698,52349,1803,3885,8,7909,160000,40.8622164565,-73.9344913247
47348,46698,52349,1803,3885,8,7909,160000,40.862306513,-73.9344300493
48347,44076,54495,1241,6553,19,5269,160000,40.8623965696,-73.9343687738
44012,55877,46034,2261,6256,37,5523,160000,40.8624659,-73.9343216
44621,56299,45358,2719,6360,19,4624,160000,40.8624866261,-73.9343074983
44012,55877,46034,2261,6256,37,5523,160000,40.8625588019,-73.934268266
44541,51375,47801,2215,6875,35,7158,160000,40.8626517039,-73.9342149319
52342,24452,71002,2141,8106,30,1927,160000,40.8627446058,-73.9341615978
53117,23230,72145,2323,7713,19,1453,160000,40.8627878,-73.9341368
38142,34014,75578,1776,8276,8,2206,160000,40.8628375077,-73.9341082636
42137,31805,76843,1219,6381,2,1613,160000,40.8628792191,-73.9340791597
44070,19224,87384,1377,5726,11,2208,160000,40.8629706382,-73.9340215193
43290,17801,91047,1571,4216,4,2071,160000,40.8630620573,-73.9339638789
33830,21116,97922,1238,3594,12,2288,160000,40.8631123,-73.9339322
34369,19370,97854,1805,4535,6,2061,160000,40.8631534764,-73.9339062383
37681,11841,103987,1668,3389,18,1416,160000,40.8632070769,-73.9338849844
61824,34673,46911,2763,13182,17,630,160000,40.8633018538,-73.9338377686
62310,25413,46222,2614,22704,2,735,160000,40.8633966307,-73.9337905529
42796,48867,53366,888,12719,24,1340,160000,40.8634914077,-73.933743337
45176,46522,53316,1089,11335,3,2559,160000,40.8634967,-73.9337407
61592,45310,38607,1369,11863,24,1235,160000,40.8635861846,-73.9336961211
60375,44069,39794,1034,13298,5,1425,160000,40.8635937818,-73.9337025401
47296,49828,49587,1481,10766,15,1027,160000,40.8636814,-73.9336681
48719,42252,50804,1747,12763,31,3684,160000,40.8636908636,-73.9336643802
44713,39508,63580,1812,3116,15,7256,160000,40.8637798115,-73.9336364507
43316,45145,57811,1720,3624,16,8368,160000,40.8638661,-73.9336087
43315,45146,57811,1720,3624,16,8368,160000,40.863878223,-73.9336048013
40466,45509,59284,1730,7553,27,5431,160000,40.8639645115,-73.9335770506
42001,48984,49656,3876,8095,1,7387,160000,40.8640508,-73.9335493
43471,50089,48727,3902,6589,12,7210,160000,40.864062923,-73.9335454012
45689,45918,57204,1648,3993,3,5545,160000,40.8641484618,-73.9335138219
51498,31113,63718,1590,3379,10,8692,160000,40.8642461236,-73.9334783437
51326,32021,62522,1936,3039,0,9156,160000,40.8642779,-73.9334668
54105,35583,57142,1417,3941,5,7807,160000,40.8643437854,-73.9334428655
50732,37277,59803,1774,4871,2,5541,160000,40.8643762357,-73.9334347411
46292,43380,56853,1134,5684,1,6656,160000,40.8644601,-73.9334074
45952,43910,56367,836,6181,0,6754,160000,40.8644745714,-73.9334026821
38872,47872,57372,1275,7693,0,6916,160000,40.8645580631,-73.9333734049
35913,52231,54870,1173,7987,0,7826,160000,40.8646560261,-73.9333394097
35719,52426,54636,788,8058,30,8343,160000,40.8646598,-73.9333381
54244,37008,45428,1315,21041,0,964,160000,40.8647539892,-73.9333054144
54248,37105,45140,1284,21225,0,998,160000,40.8647579326,-73.9333049709
45118,43577,46890,947,22245,0,1223,160000,40.8648560653,-73.9332718417
48965,40428,48398,646,20454,6,1103,160000,40.8648944,-73.9332589
61521,39144,41965,778,15111,2,1479,160000,40.8649541979,-73.9332387125
61108,42277,41991,799,12718,17,1090,160000,40.8649886916,-73.9332100136
44586,39218,56686,951,17356,11,1192,160000,40.8650217,-73.9331929
40515,26245,84829,783,5124,7,2497,160000,40.8650829832,-73.9331611271
39232,26816,85625,1109,4890,9,2319,160000,40.8651170757,-73.9331478406
39228,25664,88488,611,4129,23,1857,160000,40.8651614,-73.9331269
37393,25986,89938,443,4258,53,1929,160000,40.8652124515,-73.9331027812
35211,27240,89782,817,4784,10,2156,160000,40.8652542197,-73.933073314
36908,34914,78691,1259,5807,1,2420,160000,40.8653386,-73.9330246
36931,37644,77012,940,5503,5,1965,160000,40.8653470393,-73.9330197279
37714,35067,77607,1138,6403,21,2050,160000,40.8654300285,-73.9329669836
45950,33718,66592,1420,9906,17,2397,160000,40.865521457,-73.932909367
44066,34187,67931,1577,9440,25,2774,160000,40.8655533,-73.9328893
37881,33848,78735,685,6736,23,2092,160000,40.8656128855,-73.9328517504
35698,34567,79093,653,7984,11,1994,160000,40.8656462268,-73.9328360394
33663,37408,81183,534,5881,25,1306,160000,40.865703,-73.9328035
38285,36428,78079,506,6141,8,553,160000,40.8657391536,-73.9327827787
36498,41580,75193,430,5586,9,704,160000,40.8657967318,-73.9327527656
40341,35092,76480,405,7099,0,583,160000,40.8658904636,-73.9327020311
43385,32486,77086,356,6075,16,596,160000,40.8659841954,-73.9326512966
42696,32880,78076,411,5327,19,591,160000,40.8660749,-73.9326022
41880,33162,78502,679,5262,5,510,160000,40.8660779272,-73.932600562
49802,22728,77991,810,8350,5,314,160000,40.866167965,-73.9325493625
51083,20689,78723,640,8271,8,586,160000,40.8661797,-73.9325427
49802,22728,77991,810,8350,5,314,160000,40.86626103,-73.932496525
51083,20689,78723,640,8271,8,586,160000,40.866266816,-73.9324743912
52044,19707,82616,479,4520,34,600,160000,40.866327,-73.9324272
52676,18888,83003,602,4016,18,797,160000,40.866353932,-73.9324060823
52044,19707,82616,479,4520,34,600,160000,40.8664169757,-73.9323657136
63803,25724,58711,2301,8382,15,1064,160000,40.8664767,-73.9323249
61212,26697,60144,1768,9063,2,1114,160000,40.8665069515,-73.9323042272
63803,25724,58711,2301,8382,15,1064,160000,40.866565241,-73.9322598736
64606,25564,57156,2599,9225,17,833,160000,40.8666115,-73.9322259
63803,25724,58711,2301,8382,15,1064,160000,40.8666537821,-73.9321948472
71455,49576,17575,7111,10387,13,3883,160000,40.8666977618,-73.9321557209
52845,58457,17435,14569,14627,27,2040,160000,40.8667413,-73.9321203
47440,63171,18200,16283,13104,64,1738,160000,40.8667840237,-73.9320855418
62200,7149,79927,7221,2584,91,828,160000,40.866833218,-73.9320640607
43245,36719,70232,1496,5531,24,2753,160000,40.8669085,-73.932018
52775,19451,77753,3605,4144,67,2205,160000,40.8669146241,-73.9320768816
44111,36576,69982,1356,5080,29,2866,160000,40.8669251361,-73.9320078214
43199,26923,77895,2605,5560,74,3744,160000,40.8669822089,-73.9320893059
29892,13395,105842,8367,1774,110,620,160000,40.8669933,-73.9319718
26578,12604,108908,7996,1908,88,1918,160000,40.8670021439,-73.9319669817
52775,19451,77753,3605,4144,67,2205,160000,40.8670158,-73.9320708
44221,30771,69383,4953,4796,45,5831,160000,40.8670247574,-73.9320928179
67319,14153,71456,10,5424,1,1637,160000,40.8670701436,-73.9320793621
56811,23728,67043,432,11223,27,736,160000,40.8670757,-73.9320378
81986,8457,60366,321,8009,0,861,160000,40.8670882,-73.9319388
52522,36070,61342,1434,6901,8,1723,160000,40.8670912503,-73.9319377393
59544,24741,65711,370,8739,2,893,160000,40.8671032,-73.9320081
70833,23433,57790,295,6735,19,895,160000,40.8671231,-73.9319652
81986,8457,60366,321,8009,0,861,160000,40.8671761126,-73.9320053013
58410,51815,33257,1478,11351,60,3629,160000,40.7181913191,-74.0129638733
54604,33869,55973,649,6981,95,7829,160000,40.7182908461,-74.0129391156
54604,33869,55973,649,6981,95,7829,160000,40.718390373,-74.0129143578
48056,28612,72964,956,3249,37,6126,160000,40.7184896508,-74.0128896878
46852,28480,75018,1058,3259,23,5310,160000,40.7184899,-74.0128896
47445,28867,72754,1049,4020,8,5857,160000,40.7185785435,-74.0128600642
48056,28612,72964,956,3249,37,6126,160000,40.7185875,-74.0128552
47719,28535,73138,890,3775,33,5910,160000,40.7186659075,-74.0128115692
47445,28867,72754,1049,4020,8,5857,160000,40.7186722,-74.0128092
57261,60159,31589,707,4088,61,6135,160000,40.7187512365,-74.012777094
51079,65365,31562,1048,3692,33,7221,160000,40.7187633,-74.0127749
57261,60159,31589,707,4088,61,6135,160000,40.7188515682,-74.012758847
55143,61764,30876,947,3566,26,7678,160000,40.7188926767,-74.0127532714
27997,58986,64365,478,881,319,6974,160000,40.7189519,-74.0127406
28085,58309,64058,327,704,273,8244,160000,40.7189926511,-74.012731881
51189,97154,6010,218,4512,6,911,160000,40.7190926256,-74.0127104905
61192,25428,67983,92,1967,3,3335,160000,40.7191901609,-74.0126894616
60744,25079,68393,90,1905,3,3786,160000,40.7191926,-74.0126891
61192,25428,67983,92,1967,3,3335,160000,40.7192908087,-74.0126745493
90318,40093,20121,190,8229,16,1033,160000,40.7193914566,-74.012659637
90318,40093,20121,190,8229,16,1033,160000,40.7194921044,-74.0126447247
83303,31942,39759,319,2085,18,2574,160000,40.7195927522,-74.0126298124
82182,32916,39707,190,2245,21,2739,160000,40.719639971,-74.0126255784
83303,31942,39759,319,2085,18,2574,160000,40.7196934,-74.0126149
86382,27559,39865,219,2097,28,3850,160000,40.7197401091,-74.0126055654
86382,27559,39865,219,2097,28,3850,160000,40.7198402473,-74.0125855524
88883,38551,24695,250,5346,13,2262,160000,40.7199403855,-74.0125655393
88883,38551,24695,250,5346,13,2262,160000,40.7200405237,-74.0125455262
88883,38551,24695,250,5346,13,2262,160000,40.7201406618,-74.0125255131
82767,46122,23905,304,5563,10,1329,160000,40.7201837217,-74.0125191384
