12166,61347,81389,793,1803,10,2492,160000,40.7892075695,-73.9726364912
13002,66711,74607,457,1731,19,3473,160000,40.7892566863,-73.9727534789
29958,35576,88262,1481,2706,111,1906,160000,40.7893058032,-73.9728704667
50584,31742,73370,360,1702,114,2128,160000,40.78935492,-73.9729874546
52829,32756,68144,561,2953,113,2644,160000,40.7894040369,-73.9731044425
16118,69686,70332,380,766,101,2617,160000,40.7894531537,-73.9732214305
30307,60243,64332,1124,1947,51,1996,160000,40.7895022706,-73.9733384187
36125,59467,50246,7117,5018,89,1938,160000,40.7895513874,-73.9734554069
40738,82997,24270,490,10703,18,784,160000,40.7896005042,-73.9735723952
41158,82786,23995,438,10831,21,771,160000,40.7896131,-73.9736025
40738,82997,24270,490,10703,18,784,160000,40.7896496211,-73.9736893835
53576,34690,62132,1921,4737,51,2893,160000,40.789662392,-73.9737193598
53576,34690,62132,1921,4737,51,2893,160000,40.7897116839,-73.9738362198
49555,41248,64926,898,2096,29,1248,160000,40.7897609759,-73.9739530798
41270,39529,73006,713,4202,67,1213,160000,40.7898102678,-73.9740699399
18252,64279,72920,1041,2276,78,1154,160000,40.7898595598,-73.9741868001
43076,54451,56624,885,3405,22,1537,160000,40.7899088517,-73.9743036604
38838,50649,64613,744,2884,23,2249,160000,40.7899581437,-73.9744205208
53772,41145,55180,1994,6085,53,1771,160000,40.7900074356,-73.9745373812
43558,67902,42734,1042,3037,52,1675,160000,40.7900567276,-73.9746542418
43558,67902,42734,1042,3037,52,1675,160000,40.7901060195,-73.9747711024
38722,53359,43676,12688,7104,99,4352,160000,40.7901553115,-73.9748879631
54794,49472,41416,1159,3586,9,9564,160000,40.790184,-73.974956
22515,56122,67124,2143,4574,73,7449,160000,40.7902046034,-73.9750048239
24106,62207,57298,2197,6321,62,7809,160000,40.7902317519,-73.9750739712
42961,59963,40132,4184,7497,106,5157,160000,40.7902552,-73.9751319
44059,52647,48746,2201,4877,104,7366,160000,40.7902795037,-73.9751919424
43744,53093,48514,2358,4288,114,7889,160000,40.7903047189,-73.9752485935
65787,29639,59622,834,2246,154,1718,160000,40.7903542377,-73.9753652871
43320,57283,52539,1150,4472,41,1195,160000,40.7904037566,-73.9754819808
54608,37732,61097,1352,2977,43,2191,160000,40.7904532755,-73.9755986745
43696,48904,61834,867,3419,44,1236,160000,40.7905027943,-73.9757153684
60395,31980,62512,1316,2095,16,1686,160000,40.7905523132,-73.9758320623
66628,21603,66749,1439,2340,47,1194,160000,40.790601832,-73.9759487563
57761,33931,63669,1447,1613,35,1544,160000,40.7906513509,-73.9760654504
49643,42480,62086,1212,1954,58,2567,160000,40.7907008698,-73.9761821446
48608,46339,58172,1107,4014,40,1720,160000,40.7907503886,-73.9762988389
25036,48576,79661,1583,1567,9,3568,160000,40.7907999075,-73.9764155333
24990,48659,79426,1815,1575,18,3517,160000,40.7908141,-73.976449
31193,47947,73545,1117,2638,13,3547,160000,40.7908494264,-73.9765322277
31953,47232,73908,1089,1984,27,3807,160000,40.7908634549,-73.9765658156
32869,47572,73404,1149,1966,67,2973,160000,40.7909128099,-73.9766826313
42570,36644,75006,1041,2326,24,2389,160000,40.7909621648,-73.976799447
43082,36189,76404,1111,2262,55,897,160000,40.7910115197,-73.9769162629
40034,43966,69633,1057,4029,87,1194,160000,40.7910608746,-73.9770330788
48899,48481,53712,716,2843,65,5284,160000,40.7911102296,-73.9771498948
30525,48323,72195,1438,2367,264,4888,160000,40.7911595845,-73.9772667109
54237,40377,55554,2654,4495,82,2601,160000,40.7912089394,-73.9773835271
54237,40377,55554,2654,4495,82,2601,160000,40.7912582943,-73.9775003434
64934,34431,54269,1366,2566,419,2015,160000,40.7913076493,-73.9776171597
42798,52945,58307,957,3511,33,1449,160000,40.7913570042,-73.9777339762
33336,59954,60325,1369,4021,53,942,160000,40.7914063591,-73.9778507927
42102,44765,66915,1470,2973,45,1730,160000,40.791455714,-73.9779676093
33423,49119,67418,1530,7028,29,1453,160000,40.791505069,-73.9780844261
40360,46027,64494,2254,5036,35,1794,160000,40.7915544239,-73.9782012429
45286,40983,64331,1865,5977,43,1515,160000,40.7916037788,-73.9783180597
28627,41037,81188,2373,5322,43,1410,160000,40.7916531337,-73.9784348767
19588,60525,70441,2491,4164,33,2758,160000,40.7917024887,-73.9785516938
36739,32431,80177,3117,4819,40,2677,160000,40.7917518436,-73.9786685109
47828,37327,60458,3860,5678,35,4814,160000,40.7918011985,-73.9787853282
19252,63155,70263,1401,3526,87,2316,160000,40.7878271737,-73.9673781536
18296,98326,29417,3396,4257,57,6251,160000,40.7878762747,-73.9674951504
32380,62663,50171,1676,7069,27,6014,160000,40.7879253758,-73.9676121473
51937,61664,35813,1438,5299,70,3779,160000,40.7879744768,-73.9677291443
62353,50405,38105,1464,6270,27,1376,160000,40.7880235779,-73.9678461414
45115,46704,49471,6297,8551,258,3604,160000,40.788072679,-73.9679631385
55717,51980,41222,3311,4269,127,3374,160000,40.78812178,-73.9680801358
60672,48788,38432,2937,7469,372,1330,160000,40.7881708811,-73.9681971331
62185,43856,45114,2076,4409,269,2091,160000,40.7882199821,-73.9683141305
63315,44566,43750,1699,3550,128,2992,160000,40.7882690832,-73.9684311281
63315,44566,43750,1699,3550,128,2992,160000,40.7883181842,-73.9685481257
45247,56736,46605,3331,6606,48,1427,160000,40.7883672853,-73.9686651233
38980,40821,67759,5563,5143,370,1364,160000,40.7884163863,-73.9687821211
46519,25642,75409,6275,4286,245,1624,160000,40.7884654874,-73.968899119
65931,35576,46128,4682,6351,273,1059,160000,40.7885145884,-73.9690161169
67657,36238,44898,3711,5051,363,2082,160000,40.7885636895,-73.9691331149
55664,29017,60063,6247,6279,287,2443,160000,40.7886127905,-73.9692501131
49121,34691,62552,3720,7994,196,1726,160000,40.7886618916,-73.9693671113
48454,30985,64987,3333,10460,41,1740,160000,40.7887109926,-73.9694841096
45598,38143,65249,4278,5179,232,1321,160000,40.7887600937,-73.9696011079
23425,53923,76681,1274,2324,121,2252,160000,40.7888091947,-73.9697181064
36477,56633,63163,1386,1361,152,828,160000,40.7888582958,-73.9698351049
15336,63979,75274,2798,1395,169,1049,160000,40.7889073968,-73.9699521036
16068,62396,72405,2734,3683,30,2684,160000,40.7889564979,-73.9700691023
35300,41953,77414,2025,1428,329,1551,160000,40.7890055989,-73.9701861011
35586,41605,77285,2162,1468,298,1596,160000,40.7890181855,-73.9702156808
46105,86169,18942,475,7423,29,857,160000,40.7890547,-73.9703031
46637,86469,18976,420,6662,36,800,160000,40.7890671541,-73.9703327765
50693,38057,59651,4782,2674,26,4117,160000,40.7891161227,-73.9704498724
56655,35081,63946,244,1938,21,2115,160000,40.7891650912,-73.9705669683
51686,38130,65221,693,2206,143,1921,160000,40.7892140598,-73.9706840643
42946,34223,77730,1345,2199,196,1361,160000,40.7892630284,-73.9708011603
33611,50494,71267,773,2097,255,1503,160000,40.789311997,-73.9709182565
34048,43348,76986,701,2296,44,2577,160000,40.7893609656,-73.9710353527
47722,51677,56139,570,1494,314,2084,160000,40.7894099341,-73.9711524491
38542,49345,67546,843,1596,226,1902,160000,40.7894589027,-73.9712695455
28916,56530,71335,834,1230,341,814,160000,40.7895078713,-73.971386642
26699,62135,68772,337,1034,213,810,160000,40.7895568399,-73.9715037386
19520,74805,60923,1792,1503,307,1150,160000,40.7896058085,-73.9716208353
27474,67957,60077,1374,1639,219,1260,160000,40.789654777,-73.9717379321
22981,71957,58768,1414,3165,101,1614,160000,40.7897037456,-73.9718550289
21787,50610,82425,1232,1545,75,2326,160000,40.7897527142,-73.9719721258
28661,43028,81354,1676,3892,39,1350,160000,40.7898016828,-73.9720892229
36904,31951,81138,2507,6037,102,1361,160000,40.7898506514,-73.97220632
23742,41971,88482,1029,3320,94,1362,160000,40.7898996199,-73.9723234172
11724,57206,87917,552,1442,104,1055,160000,40.7899485885,-73.9724405145
40782,15606,99948,946,944,491,1283,160000,40.7899975571,-73.9725576118
46284,30360,80657,711,1082,58,848,160000,40.7900465257,-73.9726747093
52334,36957,68479,189,770,75,1196,160000,40.7900954943,-73.9727918068
39741,48504,68589,588,1366,54,1158,160000,40.7901444628,-73.9729089045
33710,28230,87101,4752,1822,55,4330,160000,40.7901934314,-73.9730260022
27446,39653,80545,3451,2628,33,6244,160000,40.7902202058,-73.9730897886
27371,39731,80075,3452,2539,39,6793,160000,40.7902424,-73.9731431
69203,57974,19316,305,12710,45,447,160000,40.790269022,-73.9732069974
55466,24129,70295,2869,3818,67,3356,160000,40.7903178382,-73.9733242063
48363,34256,71604,1294,3009,121,1353,160000,40.7903666544,-73.9734414153
48363,34256,71604,1294,3009,121,1353,160000,40.7904154705,-73.9735586244
39894,46263,69113,978,2427,110,1215,160000,40.7904642867,-73.9736758335
46014,30742,76373,1697,4041,133,1000,160000,40.7905131029,-73.9737930428
36854,45349,68544,1823,6157,48,1225,160000,40.7905619191,-73.9739102521
44615,40438,67084,967,4657,65,2174,160000,40.7906107353,-73.9740274615
39270,51487,58519,681,6327,59,3657,160000,40.7906595515,-73.974144671
21214,69168,63583,1310,2356,38,2331,160000,40.7907083676,-73.9742618806
25187,62248,61181,1242,3682,82,6378,160000,40.7907571838,-73.9743790902
26396,51791,62813,3829,2559,134,12478,160000,40.7907848987,-73.9744395552
20420,56651,66531,1995,4167,62,10174,160000,40.790806,-73.9744963
21781,54691,68790,2463,3744,72,8459,160000,40.7908295493,-73.9745596276
28696,44159,67508,3305,6106,34,10192,160000,40.790842943,-73.974606511
45051,45836,55659,4157,5018,46,4233,160000,40.7908742,-73.9746797
45079,43851,56917,4512,4663,39,4939,160000,40.7908927144,-73.9747230179
33575,48408,69061,1263,3074,55,4564,160000,40.7909424858,-73.974839525
57629,36037,55066,2725,6740,30,1773,160000,40.7909922572,-73.9749560321
55523,50633,41951,1131,6603,16,4143,160000,40.7910420287,-73.9750725393
74493,43014,35687,941,3211,69,2585,160000,40.7910918001,-73.9751890466
45130,23196,77630,3340,5851,44,4809,160000,40.7911415715,-73.9753055539
52830,36868,54247,4955,6927,88,4085,160000,40.7911913429,-73.9754220614
44968,29777,73412,1919,3331,337,6256,160000,40.7912411143,-73.9755385689
58498,25553,62226,1923,3935,118,7747,160000,40.7912908857,-73.9756550766
58007,38040,54274,928,5243,32,3476,160000,40.7913406572,-73.9757715843
28084,37515,79549,3332,4602,103,6815,160000,40.7913904286,-73.9758880921
23156,35460,87518,5058,3916,104,4788,160000,40.7914180364,-73.9759522299
70344,39941,36065,3331,7488,42,2789,160000,40.7914402,-73.9760046
29377,39398,75521,2811,5269,18,7606,160000,40.7914674806,-73.9760689806
64385,20666,64778,1512,5800,68,2791,160000,40.7915169248,-73.9761857314
43501,40410,64999,2765,5666,53,2606,160000,40.7915663691,-73.9763024824
26858,66209,58978,958,1787,165,5045,160000,40.7916158133,-73.9764192333
43653,42172,69211,797,2003,349,1815,160000,40.7916652576,-73.9765359844
43264,30769,81593,1137,1783,166,1288,160000,40.7917147018,-73.9766527356
35094,53157,67077,1166,2592,113,801,160000,40.7917641461,-73.9767694868
44966,43386,67536,951,1441,123,1597,160000,40.7918135903,-73.9768862382
44273,41661,70218,608,1653,22,1565,160000,40.7918630345,-73.9770029896
46423,36638,72255,641,2426,88,1529,160000,40.7919124788,-73.9771197411
52202,15170,88024,770,1658,1113,1063,160000,40.791961923,-73.9772364927
40841,53029,61397,1253,2767,42,671,160000,40.7920113673,-73.9773532444
40001,52007,62443,1161,3728,114,546,160000,40.7920608115,-73.9774699962
22909,66581,64536,1877,3026,21,1050,160000,40.7921102558,-73.9775867481
28065,82121,38957,849,5715,32,4261,160000,40.7921597,-73.9777035
27340,55109,72635,1193,2951,62,710,160000,40.7878271737,-73.9673781536
37699,83660,23514,4826,3370,12,6919,160000,40.7878762747,-73.9674951504
59043,38840,51884,2049,4211,22,3951,160000,40.7879253758,-73.9676121473
72335,15740,65870,865,2791,79,2320,160000,40.7879744768,-73.9677291443
68140,20838,63775,1023,2909,100,3215,160000,40.7880235779,-73.9678461414
42740,44573,63021,1348,4183,81,4054,160000,40.788072679,-73.9679631385
53510,29663,70795,1596,2068,399,1969,160000,40.78812178,-73.9680801358
52364,29093,68556,2648,3069,551,3719,160000,40.7881708811,-73.9681971331
69232,38275,41776,2309,4312,1250,2846,160000,40.7882199821,-73.9683141305
59147,52799,32174,2922,8363,759,3836,160000,40.7882690832,-73.9684311281
59147,52799,32174,2922,8363,759,3836,160000,40.7883181842,-73.9685481257
66573,32373,47908,3196,8479,159,1312,160000,40.7883672853,-73.9686651233
69038,26428,50996,4739,7439,132,1228,160000,40.7884163863,-73.9687821211
71363,31695,42879,5016,7560,125,1362,160000,40.7884654874,-73.968899119
72956,38034,30898,5514,11419,43,1136,160000,40.7885145884,-73.9690161169
72573,41837,35005,1973,5920,123,2569,160000,40.7885636895,-73.9691331149
71180,38578,40028,1990,6164,24,2036,160000,40.7886127905,-73.9692501131
69890,32783,43479,4378,6207,52,3211,160000,40.7886618916,-73.9693671113
71051,22950,56325,2317,5189,18,2150,160000,40.7887109926,-73.9694841096
72351,16647,65165,2112,2738,186,801,160000,40.7887600937,-73.9696011079
52074,31147,70675,1017,4337,36,714,160000,40.7888091947,-73.9697181064
51916,26105,76640,862,3176,57,1244,160000,40.7888582958,-73.9698351049
34822,47385,70350,2177,3427,43,1796,160000,40.7889073968,-73.9699521036
31757,46530,73301,3032,4445,42,893,160000,40.7889564979,-73.9700691023
37280,32445,83338,1598,4159,16,1164,160000,40.7890055989,-73.9701861011
37682,31685,83453,1535,4136,18,1491,160000,40.7890181855,-73.9702156808
23599,105597,23853,936,4152,12,1851,160000,40.7890547,-73.9703031
23955,106174,23288,707,3953,7,1916,160000,40.7890671541,-73.9703327765
35129,44856,73371,1443,3698,53,1450,160000,40.7891161227,-73.9704498724
58673,31947,63812,909,2970,61,1628,160000,40.7891650912,-73.9705669683
51299,43887,57739,994,2902,39,3140,160000,40.7892140598,-73.9706840643
48589,37659,67339,1593,3299,34,1487,160000,40.7892630284,-73.9708011603
32057,51708,68504,1492,3574,26,2639,160000,40.789311997,-73.9709182565
31663,64239,59422,569,2075,28,2004,160000,40.7893609656,-73.9710353527
23160,62721,68763,949,1706,24,2677,160000,40.7894099341,-73.9711524491
35331,50688,69412,580,1696,51,2242,160000,40.7894589027,-73.9712695455
28293,58059,68273,726,2591,52,2006,160000,40.7895078713,-73.971386642
30013,52240,73041,859,2322,43,1482,160000,40.7895568399,-73.9715037386
16372,81419,55756,1149,2028,138,3138,160000,40.7896058085,-73.9716208353
40231,65196,50542,974,1753,168,1136,160000,40.789654777,-73.9717379321
33459,59984,61579,1118,2591,71,1198,160000,40.7897037456,-73.9718550289
44397,48321,64175,847,1258,123,879,160000,40.7897527142,-73.9719721258
48731,48720,56629,773,1595,94,3458,160000,40.7898016828,-73.9720892229
51254,42416,59885,1027,2948,88,2382,160000,40.7898506514,-73.97220632
37518,49532,68088,378,2217,190,2077,160000,40.7898996199,-73.9723234172
40002,41272,72435,933,3115,46,2197,160000,40.7899485885,-73.9724405145
35558,50859,68642,462,1873,144,2462,160000,40.7899975571,-73.9725576118
21661,63589,66965,2128,3048,1078,1531,160000,40.7900465257,-73.9726747093
25216,62115,64980,1734,4038,37,1880,160000,40.7900954943,-73.9727918068
24417,69055,58002,3553,2624,44,2305,160000,40.7901444628,-73.9729089045
22092,63689,66096,1823,2430,16,3854,160000,40.7901934314,-73.9730260022
26303,49210,76501,1134,2586,21,4245,160000,40.7902202058,-73.9730897886
26519,50257,76143,1079,1709,32,4261,160000,40.7902424,-73.9731431
45251,66726,34905,973,10983,19,1143,160000,40.790269022,-73.9732069974
36671,46346,69667,1396,2283,45,3592,160000,40.7903178382,-73.9733242063
36063,54224,63338,1192,2486,29,2668,160000,40.7903666544,-73.9734414153
36063,54224,63338,1192,2486,29,2668,160000,40.7904154705,-73.9735586244
53362,30039,70196,1992,2002,168,2241,160000,40.7904642867,-73.9736758335
56936,33618,62321,1127,3816,120,2062,160000,40.7905131029,-73.9737930428
48324,52619,50672,1145,5450,32,1758,160000,40.7905619191,-73.9739102521
46326,37103,68959,1785,4197,58,1572,160000,40.7906107353,-73.9740274615
40137,40485,69383,1716,6314,131,1834,160000,40.7906595515,-73.974144671
40581,50015,62763,499,3673,52,2417,160000,40.7907083676,-73.9742618806
30612,67357,46545,3188,4751,13,7534,160000,40.7907571838,-73.9743790902
31167,56776,59965,2172,3207,19,6694,160000,40.7907848987,-73.9744395552
27284,50219,71101,1568,2197,39,7592,160000,40.790806,-73.9744963
26173,50167,73664,1605,2261,42,6088,160000,40.7908295493,-73.9745596276
25142,57737,66275,2392,3602,26,4826,160000,40.790842943,-73.974606511
51778,43137,55673,5426,2722,51,1213,160000,40.7908742,-73.9746797
50945,43711,57130,4240,2796,75,1103,160000,40.7908927144,-73.9747230179
24398,44444,84550,567,3291,36,2714,160000,40.7909424858,-73.974839525
20883,62754,66343,1170,6483,4,2363,160000,40.7909922572,-73.9749560321
22033,76539,53444,1214,4287,8,2475,160000,40.7910420287,-73.9750725393
18593,62333,70289,2912,2851,71,2951,160000,40.7910918001,-73.9751890466
36099,55200,61839,1546,3671,135,1510,160000,40.7911415715,-73.9753055539
37813,54527,57712,3374,4744,37,1793,160000,40.7911913429,-73.9754220614
57300,42818,48697,2715,6080,31,2359,160000,40.7912411143,-73.9755385689
58205,44464,45332,1554,6529,37,3879,160000,40.7912908857,-73.9756550766
37648,58415,54951,2270,4627,50,2039,160000,40.7913406572,-73.9757715843
30993,57496,62298,2753,2968,69,3423,160000,40.7913904286,-73.9758880921
20957,51785,78509,1657,3138,29,3925,160000,40.7914180364,-73.9759522299
20736,50321,82632,606,3311,36,2358,160000,40.7914402,-73.9760046
42145,45974,62947,2107,3424,19,3384,160000,40.7914674806,-73.9760689806
45203,57531,49988,2131,3714,55,1378,160000,40.7915169248,-73.9761857314
46692,65983,35404,3472,6842,135,1472,160000,40.7915663691,-73.9763024824
35213,76761,37283,2864,5843,300,1736,160000,40.7916158133,-73.9764192333
16972,74277,65894,551,1515,147,644,160000,40.7916652576,-73.9765359844
27367,63427,63374,1301,2787,217,1527,160000,40.7917147018,-73.9766527356
44332,42702,64642,1997,3796,839,1692,160000,40.7917641461,-73.9767694868
41103,31306,78557,2505,3598,164,2767,160000,40.7918135903,-73.9768862382
38889,52667,57730,2156,3715,36,4807,160000,40.7918630345,-73.9770029896
66068,38547,48449,711,1314,32,4879,160000,40.7919124788,-73.9771197411
49274,30734,74880,1141,2402,807,762,160000,40.791961923,-73.9772364927
41680,49751,60835,845,4696,70,2123,160000,40.7920113673,-73.9773532444
50048,46957,56110,958,4048,11,1868,160000,40.7920608115,-73.9774699962
32591,51047,70128,1161,2817,70,2186,160000,40.7921102558,-73.9775867481
38576,69855,44947,751,3383,43,2445,160000,40.7921597,-73.9777035
21505,112431,10355,6391,4732,11,4575,160000,40.7884837,-73.967035
7608,122982,18734,870,2260,20,7526,160000,40.7885330848,-73.9671517895
7608,122982,18734,870,2260,20,7526,160000,40.7885824695,-73.9672685791
18325,93488,35943,1107,5398,0,5739,160000,40.7886318543,-73.9673853687
65861,40733,40974,344,4260,12,7816,160000,40.788681239,-73.9675021585
65456,34664,54814,264,2021,8,2773,160000,40.7887306238,-73.9676189483
64246,34145,56966,334,2515,36,1758,160000,40.7887800085,-73.9677357382
56034,52950,43003,499,3020,107,4387,160000,40.7888293933,-73.9678525283
34242,90669,25325,1244,4480,189,3851,160000,40.788878778,-73.9679693183
39128,91729,21840,279,2030,89,4905,160000,40.7889281628,-73.9680861085
35133,82442,32974,902,3446,31,5072,160000,40.7889775475,-73.9682028988
35133,82442,32974,902,3446,31,5072,160000,40.7890269323,-73.9683196892
26426,100007,26481,259,2704,49,4074,160000,40.789076317,-73.9684364796
21140,93763,36416,1724,3373,17,3567,160000,40.7891257018,-73.9685532701
24688,54357,74098,603,2830,55,3369,160000,40.7891750866,-73.9686700608
16031,70570,67168,180,2404,16,3631,160000,40.7892244713,-73.9687868515
40229,45993,67017,437,3161,32,3131,160000,40.7892738561,-73.9689036423
25858,40939,88102,249,1809,18,3025,160000,40.7893232408,-73.9690204331
22961,51953,79517,566,2840,6,2157,160000,40.7893726256,-73.9691372241
23344,100232,30285,786,3293,11,2049,160000,40.7894220103,-73.9692540152
34751,70954,46978,618,3679,61,2959,160000,40.7894713951,-73.9693708063
44915,62225,42941,512,3928,24,5455,160000,40.7895207798,-73.9694875975
33479,69244,51607,43,3362,0,2265,160000,40.7895701646,-73.9696043888
35103,78897,40363,220,3553,30,1834,160000,40.7896195493,-73.9697211802
24879,112012,16942,422,4964,14,767,160000,40.7896689341,-73.9698379717
24597,112840,16634,454,4658,11,806,160000,40.7896744,-73.969851
33648,30661,91567,838,2100,17,1169,160000,40.7897183188,-73.9699547633
33792,30629,91647,886,2059,18,969,160000,40.7897236339,-73.9699679026
41741,51754,60188,597,3687,44,1989,160000,40.7897728679,-73.9700848053
63014,47645,45760,711,1907,61,902,160000,40.7898221018,-73.9702017081
52134,37315,66002,464,1984,48,2053,160000,40.7898713357,-73.970318611
50230,30250,75263,651,2379,132,1095,160000,40.7899205696,-73.970435514
61581,23977,68393,694,1903,542,2910,160000,40.7899698036,-73.970552417
32004,44260,79602,422,2641,303,768,160000,40.7900190375,-73.9706693202
45349,36711,69700,2430,1816,84,3910,160000,40.7900682714,-73.9707862234
47460,58645,36037,5858,8378,310,3312,160000,40.7901175053,-73.9709031267
42115,44149,67912,1356,2382,181,1905,160000,40.7901667393,-73.9710200301
42630,37967,76628,757,959,359,700,160000,40.7902159732,-73.9711369336
52683,23210,80247,808,1864,552,636,160000,40.7902652071,-73.9712538372
82433,13551,61378,538,1122,359,619,160000,40.790314441,-73.9713707408
66093,16628,74874,434,1112,219,640,160000,40.790363675,-73.9714876446
71908,13111,71896,345,845,705,1190,160000,40.7904129089,-73.9716045484
74704,17662,62638,431,1550,257,2758,160000,40.7904621428,-73.9717214524
38976,46246,64337,935,2468,606,6432,160000,40.7905113767,-73.9718383564
52014,32369,68472,1505,3141,475,2024,160000,40.7905606107,-73.9719552605
39775,38454,77123,813,2564,469,802,160000,40.7906098446,-73.9720721646
30806,35027,87217,2156,2890,167,1737,160000,40.7906590785,-73.9721890689
22051,43466,89249,1424,2487,167,1156,160000,40.7907083124,-73.9723059733
20788,77033,55258,1165,3620,73,2063,160000,40.7907575464,-73.9724228777
36192,18269,101351,610,2531,24,1023,160000,40.7908067803,-73.9725397822
36192,18269,101351,610,2531,24,1023,160000,40.7908560142,-73.9726566869
63225,36687,47555,1261,10693,18,561,160000,40.7908684,-73.9726862
63940,36741,47681,1209,9907,20,502,160000,40.7909052481,-73.9727735916
49882,12536,88586,4320,3814,85,777,160000,40.7909176709,-73.9728030776
42725,33443,76709,1113,5223,130,657,160000,40.7909669418,-73.9729199552
52870,25574,74383,1199,4020,107,1847,160000,40.7910162127,-73.9730368329
21530,30147,100632,1698,4268,146,1579,160000,40.7910654835,-73.9731537107
26065,44426,82856,1162,3930,58,1503,160000,40.7911147544,-73.9732705886
46373,51477,50660,1756,4784,42,4908,160000,40.7911640253,-73.9733874666
44688,56705,48369,1499,5108,51,3580,160000,40.7912132962,-73.9735043447
59806,21687,70147,1756,5909,42,653,160000,40.7912625671,-73.9736212229
53460,33610,67576,828,3017,14,1495,160000,40.791311838,-73.9737381011
41937,33715,77158,880,3054,19,3237,160000,40.7913611088,-73.9738549795
27265,18701,110188,645,1602,22,1577,160000,40.7914103797,-73.9739718579
15647,19540,120736,1039,1598,15,1425,160000,40.791438,-73.9740374
16003,24325,114254,1327,2096,27,1968,160000,40.7914596506,-73.9740887364
16462,24753,113651,905,2294,10,1925,160000,40.7914858681,-73.9741552911
28636,22361,104230,436,2199,40,2098,160000,40.7915093,-73.974213
34532,34592,83163,564,2044,58,5047,160000,40.7915337363,-73.9742731824
34307,34414,84340,695,2484,40,3720,160000,40.7915583326,-73.9743300534
28716,67044,55246,1812,5427,149,1606,160000,40.7916073652,-73.9744471068
13487,50342,89004,1089,3298,53,2727,160000,40.7916563978,-73.9745641604
26212,53312,65974,1530,8339,2,4631,160000,40.7917054305,-73.974681214
56979,16149,77602,1861,5775,266,1368,160000,40.7917544631,-73.9747982677
68290,14970,66557,4241,3803,174,1965,160000,40.7918034957,-73.9749153215
41656,14390,97957,1645,2093,1264,995,160000,40.7918525283,-73.9750323754
27924,69448,55190,1318,3740,23,2357,160000,40.7919015609,-73.9751494294
19922,59743,75811,792,1786,51,1895,160000,40.7919505935,-73.9752664834
10156,60721,85780,336,1702,19,1286,160000,40.7919996261,-73.9753835376
30873,34969,89291,275,3372,25,1195,160000,40.7920486587,-73.9755005918
31371,35142,89558,242,2886,13,788,160000,40.7920701,-73.9755518
36402,29396,91793,222,1407,34,746,160000,40.7920976914,-73.9756176461
36214,29931,88329,1008,3161,11,1346,160000,40.7921196827,-73.9756684494
36214,29931,88329,1008,3161,11,1346,160000,40.7921692654,-73.9757850989
35800,14764,102848,1833,3375,35,1345,160000,40.792218848,-73.9759017485
20995,33775,99226,1535,2789,18,1662,160000,40.7922684307,-73.9760183981
26597,27820,96159,2589,4409,40,2386,160000,40.7923180134,-73.9761350479
48074,44228,57394,3867,5044,94,1299,160000,40.7923675961,-73.9762516977
41421,20672,93592,846,2150,119,1200,160000,40.7924171788,-73.9763683477
56023,34236,58350,3513,6753,118,1007,160000,40.7924667614,-73.9764849977
59267,35171,58044,1125,4762,59,1572,160000,40.7925163441,-73.9766016478
68522,23996,60360,2021,3441,19,1641,160000,40.7925659268,-73.976718298
20111,64415,68506,2059,2643,28,2238,160000,40.7926155095,-73.9768349483
60869,24200,68996,1820,2463,40,1612,160000,40.7926650921,-73.9769515986
14577,25243,114555,1049,1471,7,3098,160000,40.7927146748,-73.9770682491
41950,71507,36653,631,2231,20,7008,160000,40.7927642575,-73.9771848996
14661,102192,22343,6580,3693,2,10529,160000,40.7884837,-73.967035
17581,128397,7639,49,1583,0,4751,160000,40.7885330848,-73.9671517895
17581,128397,7639,49,1583,0,4751,160000,40.7885824695,-73.9672685791
37917,86196,28490,214,2359,15,4809,160000,40.7886318543,-73.9673853687
53772,39063,61684,441,2712,16,2312,160000,40.788681239,-73.9675021585
36109,53791,63312,665,4879,154,1090,160000,40.7887306238,-73.9676189483
29755,71911,52932,571,2934,16,1881,160000,40.7887800085,-73.9677357382
35001,74164,44235,685,2736,84,3095,160000,40.7888293933,-73.9678525283
21931,66724,66374,609,1754,35,2573,160000,40.788878778,-73.9679693183
13613,81892,60110,452,1114,50,2769,160000,40.7889281628,-73.9680861085
32234,55174,68444,470,1653,46,1979,160000,40.7889775475,-73.9682028988
32234,55174,68444,470,1653,46,1979,160000,40.7890269323,-73.9683196892
36192,47928,71695,515,1928,31,1711,160000,40.789076317,-73.9684364796
11259,78810,62955,245,1892,12,4827,160000,40.7891257018,-73.9685532701
15969,66187,73208,456,2351,40,1789,160000,40.7891750866,-73.9686700608
21732,63681,69293,370,2029,1,2894,160000,40.7892244713,-73.9687868515
11809,92253,45723,187,1812,1,8215,160000,40.7892738561,-73.9689036423
22174,73783,57360,207,2199,18,4259,160000,40.7893232408,-73.9690204331
24594,66595,62733,261,1498,8,4311,160000,40.7893726256,-73.9691372241
21246,102513,27897,243,2487,123,5491,160000,40.7894220103,-73.9692540152
21871,98494,31830,441,3671,46,3647,160000,40.7894713951,-73.9693708063
18403,81985,51786,619,2841,36,4330,160000,40.7895207798,-73.9694875975
18608,69258,61131,1493,2868,11,6631,160000,40.7895701646,-73.9696043888
9163,69637,67678,2296,2300,51,8875,160000,40.7896195493,-73.9697211802
46644,83732,22665,606,4727,43,1583,160000,40.7896689341,-73.9698379717
45924,84974,21829,837,4651,37,1748,160000,40.7896744,-73.969851
