57268,39270,58313,521,3219,34,1375,160000,40.7954008782,-73.9735575017
52840,33306,67157,268,4180,38,2211,160000,40.7954500376,-73.9736744691
57847,59143,32132,458,4192,40,6188,160000,40.795499197,-73.9737914366
56969,68168,24563,867,4349,24,5060,160000,40.7955483564,-73.9739084042
67776,54728,25904,879,6865,5,3843,160000,40.7955975158,-73.9740253719
73149,42052,31500,1782,8043,6,3468,160000,40.7956466752,-73.9741423397
77939,46892,27100,166,5587,2,2314,160000,40.7956958346,-73.9742593075
72064,54147,18980,1614,9342,2,3851,160000,40.7957449939,-73.9743762754
59447,46382,42769,1817,6777,1,2807,160000,40.7957941533,-73.9744932435
63098,46195,40007,1646,5560,7,3487,160000,40.7958433127,-73.9746102116
54537,44416,46760,3029,6737,8,4513,160000,40.7958924721,-73.9747271798
34270,54403,61345,3129,4395,2,2456,160000,40.7959416315,-73.974844148
35146,27555,73625,16380,4502,13,2779,160000,40.7959907909,-73.9749611164
28810,22813,88255,12765,5066,182,2109,160000,40.7960399503,-73.9750780849
23987,36727,88062,7370,2160,28,1666,160000,40.7960891097,-73.9751950534
20230,62718,72958,717,2632,66,679,160000,40.7961382691,-73.975312022
7581,111601,30308,1055,2000,0,7455,160000,40.7916741,-73.9647071
45525,15819,92306,2756,2166,324,1104,160000,40.791723197,-73.9648241065
45525,15819,92306,2756,2166,324,1104,160000,40.791772294,-73.9649411132
55035,82007,9371,1019,8768,0,3800,160000,40.7918213911,-73.9650581199
30780,100263,13457,950,12245,0,2305,160000,40.7918704881,-73.9651751267
18483,103418,26170,203,5438,0,6288,160000,40.7919195851,-73.9652921336
25154,93033,25649,1813,7423,15,6913,160000,40.7919686821,-73.9654091406
38165,79441,30538,1379,4996,12,5469,160000,40.7920177792,-73.9655261477
62356,47788,35179,649,6938,4,7086,160000,40.7920668762,-73.9656431548
52764,60068,35221,763,3756,11,7417,160000,40.7921159732,-73.965760162
61186,46022,39582,336,5467,1,7406,160000,40.7921650702,-73.9658771694
64904,35868,43779,327,7434,4,7684,160000,40.7922141672,-73.9659941768
55357,46580,42490,1129,7908,1,6535,160000,40.7922632643,-73.9661111843
32981,77949,31412,1154,7803,7,8694,160000,40.7923123613,-73.9662281919
22304,100057,24736,1406,6198,1,5298,160000,40.7923614583,-73.9663451995
37624,75083,34999,1242,5294,6,5752,160000,40.7924105553,-73.9664622073
59310,60967,24761,3202,4669,47,7044,160000,40.7924596523,-73.9665792152
59570,67532,19570,1244,4564,41,7479,160000,40.7925087494,-73.9666962231
64200,60231,24156,647,4096,5,6665,160000,40.7925578464,-73.9668132311
61374,54592,34042,790,3146,2,6054,160000,40.7926069434,-73.9669302392
34929,69591,41721,1837,5406,4,6512,160000,40.7926560404,-73.9670472474
39083,56330,53330,1764,4631,3,4859,160000,40.7927051375,-73.9671642557
44949,43651,62115,817,4089,3,4376,160000,40.7927542345,-73.967281264
46165,49378,48001,3767,5376,15,7298,160000,40.7928033315,-73.9673982725
51094,36286,59829,4445,5254,16,3076,160000,40.7928524285,-73.967515281
50729,36772,59081,4733,5649,13,3023,160000,40.7928581,-73.9675289
34530,65374,50106,1146,5197,57,3590,160000,40.7929015255,-73.9676322897
36517,83392,27758,1377,7925,24,3007,160000,40.7929072488,-73.9676458707
34055,80440,34686,1244,6535,23,3017,160000,40.7929563976,-73.9677628415
34055,80440,34686,1244,6535,23,3017,160000,40.7930055464,-73.9678798124
41127,61577,46559,2004,5740,78,2915,160000,40.7930546952,-73.9679967833
27380,54053,67809,2374,5587,59,2738,160000,40.793103844,-73.9681137544
41777,49349,58014,2310,4897,44,3609,160000,40.7931529928,-73.9682307255
61195,38230,47250,3270,6935,123,2997,160000,40.7932021416,-73.9683476967
53837,40570,50427,6062,6628,56,2420,160000,40.7932512905,-73.968464668
36074,50196,59061,5568,5652,67,3382,160000,40.7933004393,-73.9685816394
29247,62634,59545,1549,4500,51,2474,160000,40.7933495881,-73.9686986109
31425,66448,52727,2879,5030,76,1415,160000,40.7933987369,-73.9688155824
30430,80255,35738,4716,6981,33,1847,160000,40.7934478857,-73.9689325541
32177,76914,35991,2443,9197,18,3260,160000,40.7934970345,-73.9690495258
41019,63659,40268,3320,9768,12,1954,160000,40.7935461833,-73.9691664976
31244,69815,43435,1531,9725,29,4221,160000,40.7935953321,-73.9692834696
31244,69815,43435,1531,9725,29,4221,160000,40.7936444809,-73.9694004416
32358,70311,42864,2952,8587,7,2921,160000,40.7936936297,-73.9695174136
36825,65464,41511,6307,8185,24,1684,160000,40.7937427785,-73.9696343858
34487,68292,46335,4195,3922,46,2723,160000,40.7937919273,-73.9697513581
39628,60862,46285,4060,5823,28,3314,160000,40.7938410761,-73.9698683304
39793,64104,40548,6204,7394,8,1949,160000,40.7938902249,-73.9699853028
37535,68413,39420,4037,6439,29,4127,160000,40.7939393738,-73.9701022753
37435,59804,50120,1101,7538,32,3970,160000,40.7939885226,-73.970219248
28794,60382,61326,555,4819,45,4079,160000,40.7940376714,-73.9703362206
28500,61022,61386,513,4693,40,3846,160000,40.7940493,-73.970364
56309,51857,39426,1188,5807,26,5387,160000,40.7940868202,-73.9704531934
55900,52499,39551,1057,5961,20,5012,160000,40.7940989568,-73.9704805979
35520,82794,30021,1221,4523,27,5894,160000,40.7941486136,-73.9705971958
58932,55770,34063,586,3969,25,6655,160000,40.7941982704,-73.9707137938
61849,49532,39525,1210,6012,80,1792,160000,40.7942479272,-73.9708303919
55546,56773,38805,737,2779,117,5243,160000,40.7942975841,-73.9709469901
45464,69697,36143,1202,4583,63,2848,160000,40.7943472409,-73.9710635884
47977,68098,36107,882,3832,58,3046,160000,40.7943968977,-73.9711801868
45147,63190,44949,1142,1851,98,3623,160000,40.7944465545,-73.9712967853
64493,54034,33278,1521,4583,102,1989,160000,40.7944962113,-73.9714133838
57678,45369,43477,734,3604,65,9073,160000,40.7945458681,-73.9715299825
49288,50590,48085,2403,7474,81,2079,160000,40.7945955249,-73.9716465812
26988,98567,25585,1709,3893,25,3233,160000,40.7946106,-73.971682
37890,74195,38371,326,3762,33,5423,160000,40.7946451817,-73.97176318
36023,77910,40136,340,3822,26,1743,160000,40.7946596869,-73.9717990191
15793,96650,27221,7529,8538,15,4254,160000,40.7947087739,-73.9719160383
15561,96335,27327,7814,8446,36,4481,160000,40.7947101,-73.9719192
30061,91836,24735,1001,6457,148,5762,160000,40.7947578608,-73.9720330576
29654,92493,24262,1009,6497,185,5900,160000,40.7947594142,-73.9720360524
45005,72254,33965,498,3296,278,4704,160000,40.7948087285,-73.9721529049
32526,64429,52916,542,4527,208,4852,160000,40.7948580427,-73.9722697575
37672,65896,42330,2683,5564,195,5660,160000,40.794907357,-73.9723866102
45783,62175,39516,1210,8445,165,2706,160000,40.7949566712,-73.9725034629
48870,50638,48053,831,7243,4,4361,160000,40.7950059854,-73.9726203158
53730,48121,44170,1142,6149,17,6671,160000,40.7950552997,-73.9727371687
46896,63670,35852,525,4990,36,8031,160000,40.7951046139,-73.9728540217
52251,42707,47342,126,4118,1,13455,160000,40.7951539281,-73.9729708749
38737,80082,12019,9177,16384,11,3590,160000,40.7952032424,-73.9730877281
31678,95453,9253,13223,6131,7,4255,160000,40.7952525566,-73.9732045813
32257,94351,10026,13164,6054,1,4147,160000,40.7952534,-73.9732066
50430,57348,33573,7192,8442,97,2918,160000,40.7953018709,-73.9733214347
49955,58183,33065,6653,9031,100,3013,160000,40.7953025594,-73.9733235672
45608,43587,63542,1052,2891,273,3047,160000,40.7953517188,-73.9734405344
20778,77796,56700,1074,1600,38,2014,160000,40.7954008782,-73.9735575017
40471,60860,52588,498,2841,42,2700,160000,40.7954500376,-73.9736744691
36069,70570,43964,512,1434,76,7375,160000,40.795499197,-73.9737914366
24392,76898,48784,808,2142,8,6968,160000,40.7955483564,-73.9739084042
41042,39140,75031,354,1736,8,2689,160000,40.7955975158,-73.9740253719
13132,72897,67277,1039,2307,36,3312,160000,40.7956466752,-73.9741423397
42586,72809,38912,610,2229,262,2592,160000,40.7956958346,-73.9742593075
41999,47531,62396,963,4223,129,2759,160000,40.7957449939,-73.9743762754
31150,61750,57260,1388,5936,20,2496,160000,40.7957941533,-73.9744932435
15630,75387,63039,713,3722,7,1502,160000,40.7958433127,-73.9746102116
5946,76835,73319,303,2645,12,940,160000,40.7958924721,-73.9747271798
13077,54835,86161,700,1964,26,3237,160000,40.7959416315,-73.974844148
32012,31295,69645,20669,5645,47,687,160000,40.7959907909,-73.9749611164
48533,2574,103846,3363,263,1271,150,160000,40.7960399503,-73.9750780849
42248,31966,54270,19735,10356,26,1399,160000,40.7960891097,-73.9751950534
22602,88226,41070,3009,3402,92,1599,160000,40.7961382691,-73.975312022
21235,112551,12959,5030,3032,18,5175,160000,40.792384,-73.9641881
36929,59549,49410,2468,9593,64,1987,160000,40.7924404186,-73.964299199
17817,95283,33571,1005,7246,119,4959,160000,40.7924684,-73.9643543
16940,98192,31394,1538,5613,138,6185,160000,40.7924968372,-73.9644102982
15896,65230,74560,319,1612,188,2195,160000,40.7925178551,-73.9644710446
20272,60427,75276,400,2607,174,844,160000,40.7925673102,-73.9645877892
30153,44702,81100,1095,2164,46,740,160000,40.7926167653,-73.9647045339
30153,44702,81100,1095,2164,46,740,160000,40.7926662204,-73.9648212788
42279,35214,77716,844,2961,35,951,160000,40.7927156755,-73.9649380237
28392,53968,74487,431,1998,45,679,160000,40.7927651306,-73.9650547687
26446,52893,76693,691,2524,91,662,160000,40.7928145857,-73.9651715137
23157,62630,69286,1128,3329,40,430,160000,40.7928640407,-73.9652882589
35560,54374,64152,1800,3648,68,398,160000,40.7929134958,-73.9654050042
49664,32663,72648,1317,2904,235,569,160000,40.7929629509,-73.9655217495
53131,28227,75000,1218,1804,147,473,160000,40.793012406,-73.9656384949
50353,33980,71837,370,2894,122,444,160000,40.7930618611,-73.9657552405
47719,39850,66937,552,4293,107,542,160000,40.7931113162,-73.9658719861
47531,40331,66480,647,4337,130,544,160000,40.7931219,-73.965897
56515,37837,57539,1228,5344,72,1465,160000,40.7931607713,-73.9659887318
48175,53632,47970,1478,6652,117,1976,160000,40.7931701868,-73.9660145959
40521,48739,64441,617,3482,101,2099,160000,40.7932184736,-73.9661321918
28468,51332,74253,406,3649,48,1844,160000,40.7932667604,-73.9662497879
29569,50283,74057,545,3418,38,2090,160000,40.7932836,-73.9662908
34579,42892,74888,621,4316,67,2637,160000,40.7933150472,-73.966367384
34899,43724,73262,827,4416,73,2799,160000,40.7933277441,-73.9664112032
35784,37104,78901,746,3317,10,4138,160000,40.7933614,-73.966503
36420,37384,78301,399,3330,23,4143,160000,40.7933718883,-73.9665316065
32480,65738,53297,839,5289,21,2336,160000,40.7934034286,-73.966624717
38587,53727,51586,1903,6305,81,7811,160000,40.7934454571,-73.9667464341
35088,57530,53561,2452,5902,9,5458,160000,40.7934874857,-73.9668681513
26592,68729,56216,751,4292,13,3407,160000,40.7935295143,-73.9669898686
26197,69013,54277,680,4968,12,4853,160000,40.7935423,-73.9670269
23479,46093,83621,643,3718,11,2435,160000,40.7935715428,-73.9671115859
23770,33623,95536,1400,3248,22,2401,160000,40.7935914202,-73.9671438929
47220,45815,53921,2227,8101,11,2705,160000,40.7936405403,-73.9672608859
41285,44153,65103,1273,4699,18,3469,160000,40.7936896605,-73.967377879
46844,44530,53131,2544,6227,10,6714,160000,40.7937387806,-73.9674948721
51381,44040,51181,1439,4878,23,7058,160000,40.7937879008,-73.9676118654
46530,81196,23881,790,4780,64,2759,160000,40.7938370209,-73.9677288587
49236,48014,55782,468,3609,27,2864,160000,40.7938861411,-73.9678458521
46966,32020,73926,990,3508,18,2572,160000,40.7939352612,-73.9679628456
44350,39337,67543,794,5984,48,1944,160000,40.7939666,-73.9680375
44440,39218,67459,860,5974,48,2001,160000,40.7939843814,-73.9680798392
20343,41551,93292,1008,1817,161,1828,160000,40.7940157247,-73.9681544903
18254,47235,89917,1306,1814,62,1412,160000,40.7940648493,-73.9682714808
27880,73651,47247,1336,5059,24,4803,160000,40.794113974,-73.9683884713
19384,70115,60893,2213,2262,107,5026,160000,40.7941630986,-73.9685054619
19663,61271,68249,2190,3852,56,4719,160000,40.7942122233,-73.9686224526
26773,50949,71271,3422,3155,40,4390,160000,40.794261348,-73.9687394434
33747,63955,50983,2515,4615,42,4143,160000,40.7943104726,-73.9688564342
22169,66635,64457,1703,3453,30,1553,160000,40.7943595973,-73.9689734252
20129,55271,75316,2675,3825,24,2760,160000,40.7944087219,-73.9690904162
48966,59265,40456,1088,7842,44,2339,160000,40.7944578466,-73.9692074074
68091,46696,34576,1174,7621,55,1787,160000,40.7945069713,-73.9693243986
54827,36507,59192,951,5389,6,3128,160000,40.7945560959,-73.9694413899
29235,72854,48290,2277,4718,17,2609,160000,40.7946052206,-73.9695583813
19484,59813,75500,1229,2755,40,1179,160000,40.7946543453,-73.9696753727
37190,21974,94413,875,1759,113,3676,160000,40.7947034699,-73.9697923643
36291,23072,94309,892,2242,89,3105,160000,40.7947337,-73.9698644
37190,21974,94413,875,1759,113,3676,160000,40.7947525946,-73.9699093559
34667,22873,96006,1495,3602,27,1330,160000,40.7947818549,-73.9699820931
42697,17603,94894,790,2624,78,1314,160000,40.7948300097,-73.9700997863
44336,27823,79165,1993,4288,37,2358,160000,40.7948781646,-73.9702174796
49019,22431,82257,883,3698,32,1680,160000,40.7949263194,-73.9703351729
37404,39043,78156,894,3105,16,1382,160000,40.7949744743,-73.9704528663
29507,52332,73724,470,2715,36,1216,160000,40.7950226291,-73.9705705599
42180,40458,71429,790,3186,19,1938,160000,40.795070784,-73.9706882535
50260,30747,75067,986,1728,125,1087,160000,40.7951189388,-73.9708059472
51004,29978,72384,1199,3529,25,1881,160000,40.7951670937,-73.970923641
47295,36196,71840,1022,2803,72,772,160000,40.7952152485,-73.9710413348
44799,16737,95879,402,949,63,1171,160000,40.7952634034,-73.9711590288
34018,42442,69382,2144,4197,37,7780,160000,40.7953115583,-73.9712767228
63215,42950,41169,2624,6247,60,3735,160000,40.7953622,-73.9714107
46358,47852,46900,2024,2157,52,14657,160000,40.7954128094,-73.9715265833
33185,50533,64249,812,2822,127,8272,160000,40.7954634189,-73.9716424667
50733,26695,75968,880,2774,23,2927,160000,40.7955140283,-73.9717583501
65919,18600,66636,916,4491,71,3367,160000,40.7955646377,-73.9718742337
62770,15889,76558,857,2343,14,1569,160000,40.7956152472,-73.9719901174
50933,32790,71942,575,2241,152,1367,160000,40.7956658566,-73.9721060011
62575,13610,77456,1283,2217,25,2834,160000,40.795716466,-73.9722218849
72881,8240,75757,857,1107,67,1091,160000,40.7957670755,-73.9723377688
74868,17873,63941,491,1135,20,1672,160000,40.7958176849,-73.9724536528
52228,18256,86245,419,1115,31,1706,160000,40.7958682943,-73.9725695369
40881,30601,79588,339,2850,50,5691,160000,40.7959189038,-73.9726854211
49046,26715,77604,874,2418,33,3310,160000,40.7959695132,-73.9728013054
17037,110263,18983,4301,4074,1,5341,160000,40.792384,-73.9641881
43302,82043,21321,888,9876,12,2558,160000,40.7924404186,-73.964299199
31761,68063,49463,456,3678,25,6554,160000,40.7924684,-73.9643543
34326,64691,49098,563,4262,30,7030,160000,40.7924968372,-73.9644102982
32706,69948,47359,196,1927,44,7820,160000,40.7925178551,-73.9644710446
65261,75155,5460,3398,7355,20,3351,160000,40.7925673102,-73.9645877892
57368,46940,50323,698,4413,27,231,160000,40.7926167653,-73.9647045339
57368,46940,50323,698,4413,27,231,160000,40.7926662204,-73.9648212788
63510,24322,68905,165,2882,34,182,160000,40.7927156755,-73.9649380237
66317,15901,75344,57,2107,18,256,160000,40.7927651306,-73.9650547687
53328,29547,75065,83,1571,11,395,160000,40.7928145857,-73.9651715137
37009,46112,74120,236,2242,36,245,160000,40.7928640407,-73.9652882589
30450,52342,74056,201,2654,27,270,160000,40.7929134958,-73.9654050042
48919,34883,74103,225,1625,46,199,160000,40.7929629509,-73.9655217495
58696,24397,74813,115,1710,43,226,160000,40.793012406,-73.9656384949
52162,31012,74543,162,1837,21,263,160000,40.7930618611,-73.9657552405
35566,52355,69820,130,1775,25,329,160000,40.7931113162,-73.9658719861
36185,51403,70050,128,1849,22,363,160000,40.7931219,-73.965897
49985,70635,32352,1079,5240,37,672,160000,40.7931607713,-73.9659887318
49219,85579,12000,2161,8161,57,2823,160000,40.7931701868,-73.9660145959
39107,96974,11042,2076,9390,48,1363,160000,40.7932184736,-73.9661321918
37487,88956,26225,1011,4690,36,1595,160000,40.7932667604,-73.9662497879
36088,89661,26662,1083,4954,33,1519,160000,40.7932836,-73.9662908
43645,69045,39006,876,4375,48,3005,160000,40.7933150472,-73.966367384
44903,71238,36224,744,3983,15,2893,160000,40.7933277441,-73.9664112032
51019,56525,43786,658,3266,23,4723,160000,40.7933614,-73.966503
50997,58279,42153,511,3034,17,5009,160000,40.7933718883,-73.9665316065
55690,46721,48592,648,2560,36,5753,160000,40.7934034286,-73.966624717
51415,48005,49896,634,2413,43,7594,160000,40.7934454571,-73.9667464341
46195,55627,48480,1365,3446,22,4865,160000,40.7934874857,-73.9668681513
43573,78156,28826,407,5370,12,3656,160000,40.7935295143,-73.9669898686
42949,79770,28403,294,4212,25,4347,160000,40.7935423,-73.9670269
43155,72031,33657,605,4779,16,5757,160000,40.7935715428,-73.9671115859
52728,70742,21702,1509,9741,17,3561,160000,40.7935914202,-73.9671438929
48210,80454,20623,634,5761,9,4309,160000,40.7936405403,-73.9672608859
55034,77746,15327,1142,8113,38,2600,160000,40.7936896605,-73.967377879
46036,68723,32902,2638,4628,18,5055,160000,40.7937387806,-73.9674948721
48061,52815,49645,2416,3413,30,3620,160000,40.7937879008,-73.9676118654
38983,86571,27699,504,4089,14,2140,160000,40.7938370209,-73.9677288587
62906,64675,25342,329,5084,18,1646,160000,40.7938861411,-73.9678458521
67766,59208,23154,1097,7742,17,1016,160000,40.7939352612,-73.9679628456
68140,62942,17068,1166,9371,63,1250,160000,40.7939666,-73.9680375
68047,63120,17226,1098,9188,58,1263,160000,40.7939843814,-73.9680798392
63638,67045,19313,911,7286,31,1776,160000,40.7940157247,-73.9681544903
72606,47074,27070,832,10469,77,1872,160000,40.7940648493,-73.9682714808
88191,31734,28821,1084,8481,66,1623,160000,40.794113974,-73.9683884713
48703,64965,35662,2224,6427,150,1869,160000,40.7941630986,-73.9685054619
72266,47587,34637,1252,2926,186,1146,160000,40.7942122233,-73.9686224526
