33522,111756,5052,644,6007,25,2994,160000,40.7466583207,-73.9774429405
40002,101522,5435,1674,7015,7,4345,160000,40.7467470943,-73.9773785872
28505,110218,8127,1135,4874,8,7133,160000,40.7468358679,-73.9773142338
32010,94917,17888,1612,4660,20,8893,160000,40.7469246414,-73.9772498803
40343,93585,18588,392,5957,19,1116,160000,40.747013415,-73.9771855267
40658,93508,18553,345,5938,6,992,160000,40.74701,-73.977188
45969,92124,12648,566,4090,23,4580,160000,40.7470985438,-73.9771230971
36577,90655,13680,738,10994,13,7343,160000,40.7471870876,-73.9770581942
28758,109644,9245,452,6886,5,5010,160000,40.7472756314,-73.9769932912
33190,106398,9354,447,5807,3,4801,160000,40.7473641752,-73.976928388
37107,97650,14653,650,2657,10,7273,160000,40.747452719,-73.9768634848
39177,90659,18642,1268,3085,8,7161,160000,40.7475412628,-73.9767985815
51017,74324,24155,624,3418,11,6451,160000,40.747628,-73.976735
50353,74290,24334,584,3952,10,6477,160000,40.7476298066,-73.9767336781
47006,95105,12769,299,3324,14,1483,160000,40.7477167866,-73.9766706771
42082,108555,4580,345,3567,10,861,160000,40.7478055732,-73.9766063541
31884,112619,6069,988,5480,9,2951,160000,40.7478943598,-73.9765420309
36590,103830,9534,430,3997,16,5603,160000,40.7479831464,-73.9764777078
38553,94916,13774,1551,4481,23,6702,160000,40.748071933,-73.9764133845
29820,96941,21764,1348,7313,10,2804,160000,40.7481607196,-73.9763490611
39138,101467,9573,475,7208,7,2132,160000,40.748245,-73.976288
38517,101575,9817,506,7784,13,1788,160000,40.7482495062,-73.9762847377
28880,101493,19508,3002,2097,2,5018,160000,40.7483335451,-73.976223099
33723,99827,16410,2558,3229,11,4242,160000,40.7484220901,-73.9761581979
36042,89741,24309,1426,2683,30,5769,160000,40.7485106352,-73.9760932967
32775,77454,36479,2173,5117,41,5961,160000,40.7485991803,-73.9760283954
22034,73866,49220,2365,3910,59,8546,160000,40.7486877254,-73.975963494
10391,101660,33111,1775,3050,9,10004,160000,40.7487762704,-73.9758985925
29930,102975,17528,1090,4572,13,3892,160000,40.7488648155,-73.975833691
30368,102344,17653,733,4905,10,3987,160000,40.7488648,-73.9758337
30722,116170,7735,915,3420,13,1025,160000,40.7489534567,-73.9757690644
19311,131509,4673,391,2319,0,1797,160000,40.7490421134,-73.9757044287
15466,137024,2758,519,3545,2,686,160000,40.7491307701,-73.9756397929
14167,136311,3876,1005,3340,1,1300,160000,40.7492194267,-73.9755751571
12489,136796,5079,665,3221,3,1747,160000,40.7493080834,-73.9755105211
13628,129005,6468,1348,6475,8,3068,160000,40.7493967401,-73.9754458851
9942,66924,61061,5102,2573,57,14341,160000,40.7494797,-73.9753854
10142,66494,60955,5452,2306,58,14593,160000,40.7494853968,-73.975381249
9485,109086,32782,639,2564,17,5427,160000,40.7495684379,-73.9753209582
9485,109086,32782,639,2564,17,5427,160000,40.7496571757,-73.9752565163
14736,96091,37911,575,3824,57,6806,160000,40.7497098,-73.9752183
14800,95892,37989,588,3925,41,6765,160000,40.7497459136,-73.9751920743
3575,50493,98313,287,363,43,6926,160000,40.7497985428,-73.9751538697
12007,58941,79631,235,1319,8,7859,160000,40.7498872855,-73.9750894394
9117,59885,83164,173,1309,16,6336,160000,40.7499760283,-73.9750250089
12940,51466,84522,595,2302,35,8140,160000,40.750064771,-73.9749605784
18526,102989,23241,1151,2972,16,11105,160000,40.7501886429,-73.9748703303
24417,32031,93910,1201,4012,68,4361,160000,40.7501,-73.974935
14132,111891,22149,265,2574,3,8986,160000,40.7502772858,-73.9748056604
11056,105368,29936,481,2387,0,10772,160000,40.7503659287,-73.9747409905
6048,99360,38048,305,1674,2,14563,160000,40.7504545716,-73.9746763205
7994,75103,58669,1236,1642,2,15354,160000,40.7505432145,-73.9746116504
36115,82535,27079,1203,3120,11,9937,160000,40.7506318574,-73.9745469803
33572,69864,36389,1812,2823,15,15525,160000,40.7507205003,-73.97448231
33617,69559,37546,1926,2616,35,14701,160000,40.7507556,-73.9744567
38139,71362,36527,2356,3934,35,7647,160000,40.7508091432,-73.9744176397
34941,76056,28289,2524,6940,9,11241,160000,40.7508443401,-73.9743922624
36132,69186,33539,2971,6170,43,11959,160000,40.7509330803,-73.9743278248
27531,98310,15974,1152,5373,9,11651,160000,40.7510218204,-73.974263387
27569,98913,17582,1917,7683,41,6295,160000,40.7511105606,-73.9741989492
14489,108808,17981,1808,7780,22,9112,160000,40.7511993007,-73.9741345113
16155,107403,15324,2754,5850,13,12501,160000,40.7512880409,-73.9740700733
21575,91857,25538,2879,8898,11,9242,160000,40.751376781,-73.9740056352
30923,63677,46755,2698,5328,82,10537,160000,40.751441,-73.973959
30755,46825,55270,1786,8707,51,16606,160000,40.7514655211,-73.973941197
32286,58336,54970,1338,8045,42,4983,160000,40.7515296089,-73.9738942479
31614,70768,44158,1455,6130,43,5832,160000,40.7516182179,-73.9738294957
25652,72273,50195,709,5165,21,5985,160000,40.7517068268,-73.9737647435
38020,33926,78849,1402,4252,119,3432,160000,40.7517954358,-73.9736999911
35091,36834,79345,867,4675,30,3158,160000,40.7518840447,-73.9736352387
46180,47173,58344,1810,4210,48,2235,160000,40.7519726536,-73.9735704862
43091,40544,69581,634,3967,30,2153,160000,40.7520612626,-73.9735057336
43067,40309,69616,580,4144,31,2253,160000,40.752065,-73.973503
20453,74289,54883,754,3138,30,6453,160000,40.7521498715,-73.9734409809
20448,74146,54739,833,3313,22,6499,160000,40.7521536179,-73.9734382686
22242,84398,35420,1082,6786,13,10059,160000,40.7522422357,-73.9733735371
43249,45222,59817,900,7771,52,2989,160000,40.7523308536,-73.9733088055
43249,45222,59817,900,7771,52,2989,160000,40.7524194714,-73.9732440738
43947,47762,54506,2066,9947,110,1662,160000,40.7525080893,-73.973179342
35905,54575,57621,1096,6488,39,4276,160000,40.7525967072,-73.9731146102
56794,78239,18033,759,3419,65,2691,160000,40.752685325,-73.9730498782
57121,78122,17840,593,3598,72,2654,160000,40.752692,-73.973045
20553,86394,38768,1261,6573,17,6434,160000,40.7527739429,-73.9729851462
15982,114463,17440,923,6176,6,5010,160000,40.7527806303,-73.9729802977
13572,52718,83854,2343,4025,9,3479,160000,40.7528692606,-73.9729155952
16855,66936,68282,2050,3941,16,1920,160000,40.7529578909,-73.9728508927
7873,73412,71993,1222,1691,9,3800,160000,40.7530465212,-73.9727861901
9072,85080,57092,1245,3530,3,3978,160000,40.7531351515,-73.9727214874
9072,85080,57092,1245,3530,3,3978,160000,40.7532237818,-73.9726567846
10496,118739,18020,3833,3401,4,5507,160000,40.7533124121,-73.9725920818
10170,120016,16958,4293,3193,13,5357,160000,40.753318,-73.972588
24281,90002,33185,1625,4827,16,6064,160000,40.7534010424,-73.9725273788
23947,90079,33838,1660,4742,44,5690,160000,40.7534068538,-73.9725238334
11614,95902,44563,348,2209,18,5346,160000,40.7534957075,-73.9724596666
14655,64914,71673,1159,3269,4,4326,160000,40.7535845613,-73.9723954998
18924,72797,58530,774,3168,46,5761,160000,40.7536734151,-73.9723313329
28446,71518,46440,1530,5463,14,6589,160000,40.7537622688,-73.972267166
27513,58679,63273,1132,3658,21,5724,160000,40.7538511226,-73.9722029989
26332,79393,38825,1877,9263,2,4308,160000,40.7539144,-73.9721573
26231,79099,39353,2231,9547,11,3528,160000,40.7539399764,-73.9721388318
34183,84915,27670,2025,8415,4,2788,160000,40.7540029573,-73.9720924225
41220,59595,46503,1513,8404,3,2762,160000,40.7540915146,-73.972027545
36962,54325,55861,1459,9529,9,1855,160000,40.7541800719,-73.9719626674
43411,33534,75340,1182,5326,6,1201,160000,40.7542686293,-73.9718977897
38759,40548,74200,941,4888,8,656,160000,40.7543571866,-73.9718329119
33276,48039,71910,281,4439,18,2037,160000,40.7544457439,-73.971768034
39713,54990,53776,410,2617,17,8477,160000,40.7545343012,-73.971703156
39980,55123,53084,424,2535,10,8844,160000,40.75457,-73.971677
39713,54990,53776,410,2617,17,8477,160000,40.7546228585,-73.971638278
18856,20810,112280,2673,3645,461,1275,160000,40.7546583936,-73.971611734
16194,83533,48798,1753,5537,39,4146,160000,40.7547467872,-73.971546468
14682,59254,75337,1297,3770,18,5642,160000,40.7548351809,-73.9714812019
15391,66994,65878,517,3141,9,8070,160000,40.7549235745,-73.9714159357
11683,74129,60248,4248,3579,13,6100,160000,40.7550119681,-73.9713506694
16570,61449,66854,2797,5615,12,6703,160000,40.7551003617,-73.971285403
35036,37804,75135,3052,4788,49,4136,160000,40.7551887554,-73.9712201365
35573,39271,74223,2248,4777,55,3853,160000,40.755193,-73.971217
17449,81918,46364,3969,5407,24,4869,160000,40.755277149,-73.97115487
17083,82505,45290,4334,5881,41,4866,160000,40.7552818279,-73.9711527691
19577,83695,39813,6513,7085,15,3302,160000,40.7553706557,-73.9710885381
21464,56464,70666,2164,4561,10,4671,160000,40.7554594836,-73.971024307
34473,56020,55208,2811,7224,7,4257,160000,40.7555483114,-73.9709600758
37454,53015,55542,3788,7056,24,3121,160000,40.7556371393,-73.9708958445
15525,73523,56736,3707,3316,18,7175,160000,40.7557259671,-73.9708316131
7710,132148,9740,6303,1417,24,2658,160000,40.755814795,-73.9707673817
7410,133079,10007,5632,1749,17,2106,160000,40.755825,-73.97076
17951,91313,41048,1548,4536,28,3576,160000,40.7559036228,-73.9707031502
18526,89966,41949,1217,4562,24,3756,160000,40.7559141495,-73.9706965498
18526,89966,41949,1217,4562,24,3756,160000,40.756003299,-73.9706330995
18846,49185,83792,1322,1547,28,5280,160000,40.7560924485,-73.9705696491
22500,44200,83648,1934,2221,47,5450,160000,40.756181598,-73.9705061987
27111,42479,81298,1711,3649,29,3723,160000,40.7562707475,-73.9704427482
27686,43400,83263,2209,2106,83,1253,160000,40.756359897,-73.9703792975
11711,107123,23873,9951,2117,32,5193,160000,40.7564490465,-73.9703158468
11969,107569,23049,10435,1908,21,5049,160000,40.7564522,-73.9703136
12157,90728,44132,3694,2001,17,7271,160000,40.7565381959,-73.970252396
12700,88431,43212,4151,2341,16,9149,160000,40.7565403618,-73.9702477881
9513,39790,98142,1798,2455,40,8262,160000,40.7566285236,-73.9701819761
12730,70127,61792,2790,5602,15,6944,160000,40.7567166855,-73.970116164
29821,68824,43412,817,8941,30,8155,160000,40.7568048473,-73.9700503518
18403,74348,53211,2140,4509,12,7377,160000,40.7568930091,-73.9699845395
26746,64714,48862,5834,4545,34,9265,160000,40.7569811709,-73.9699187271
23615,51453,75282,1628,4813,55,3154,160000,40.7570693328,-73.9698529147
23710,50820,76136,1560,4777,66,2931,160000,40.7570731,-73.9698501
21560,79468,46433,612,2782,17,9128,160000,40.7571574946,-73.9697871021
21732,77852,47471,975,2832,31,9107,160000,40.7571618022,-73.9697855654
21732,77852,47471,975,2832,31,9107,160000,40.7572505045,-73.9697210308
27708,100371,21188,328,3983,22,6400,160000,40.7573392067,-73.9696564961
19481,110746,16606,334,3782,11,9040,160000,40.757427909,-73.9695919612
9930,121556,17668,215,4104,3,6524,160000,40.7575166112,-73.9695274263
15168,115019,20301,1718,3561,15,4218,160000,40.7576053135,-73.9694628913
27412,101632,22946,1260,2930,50,3770,160000,40.7576940157,-73.9693983563
41611,53394,52712,1468,3118,59,7638,160000,40.757782718,-73.9693338211
41695,53276,52538,1386,3056,75,7974,160000,40.7577887185,-73.9693295037
24239,104058,16572,4168,3498,28,7437,160000,40.7577,-73.969394
57672,65679,26242,201,2221,51,7934,160000,40.7578774369,-73.9692650073
71716,73047,7221,290,2540,22,5164,160000,40.7579661554,-73.9692005108
69828,74879,8577,120,3120,6,3470,160000,40.7580548738,-73.9691360142
64261,83187,7584,203,2886,17,1862,160000,40.7581435923,-73.9690715176
56093,75435,16595,956,5618,292,5011,160000,40.7582323108,-73.9690070209
47301,84092,18625,1468,5574,116,2824,160000,40.7583210292,-73.968942524
48170,84481,18268,1023,5320,113,2625,160000,40.75833,-73.968936
37872,41663,69668,1116,7976,166,1539,160000,40.7584097477,-73.9688780271
31993,76358,36441,3060,6444,57,5647,160000,40.758418478,-73.9688709299
31263,70449,35405,4279,9113,38,9453,160000,40.758506956,-73.9688058597
33953,72202,33498,1982,12167,39,6159,160000,40.7585954339,-73.9687407894
21369,71105,56010,552,7404,33,3527,160000,40.7586839119,-73.968675719
24497,49576,73391,638,8060,15,3823,160000,40.7587723899,-73.9686106485
26910,51253,68838,181,6369,14,6435,160000,40.7588608679,-73.9685455779
30860,52492,67601,651,4382,18,3996,160000,40.7589493459,-73.9684805073
30549,53016,66798,1147,4216,23,4251,160000,40.7589518,-73.9684787
35448,39683,71531,991,1728,45,10574,160000,40.7590378238,-73.9684154366
35624,39486,72050,990,1412,37,10401,160000,40.7590405469,-73.9684142708
22453,61596,63348,534,2067,12,9990,160000,40.7591292939,-73.9683498415
14142,44966,90912,938,1926,70,7046,160000,40.7592180408,-73.9682854121
9372,54876,88567,2106,2591,13,2475,160000,40.7593067878,-73.9682209827
13657,99369,33124,2461,7955,3,3431,160000,40.7593955347,-73.9681565532
25360,105465,14707,2861,8876,40,2691,160000,40.7594842816,-73.9680921235
10918,38119,104325,1449,3224,16,1949,160000,40.7595730286,-73.9680276938
10845,37771,104451,1432,3517,19,1965,160000,40.7595777,-73.9680243
9950,41762,100919,1314,3886,21,2148,160000,40.7596617755,-73.967963264
9661,42312,100856,1402,3622,36,2111,160000,40.7596664642,-73.9679599116
15289,82179,53398,739,4432,32,3931,160000,40.7597552284,-73.9678955231
23226,68310,61123,525,2008,35,4773,160000,40.7598439925,-73.9678311345
26000,57825,67027,2360,3363,31,3394,160000,40.7599327567,-73.9677667459
26444,45161,78851,1147,4783,70,3544,160000,40.7600215209,-73.9677023571
18834,64838,63278,1859,3174,18,7999,160000,40.7601102851,-73.9676379683
11486,110836,27571,2260,2812,11,5024,160000,40.7601990492,-73.9675735793
19601,108884,18013,4924,6073,64,2441,160000,40.7602554,-73.9675327
44460,64591,39196,1889,7045,13,2806,160000,40.7602878134,-73.9675091903
43190,40942,63194,2230,4688,38,5718,160000,40.760343972,-73.9674678514
43052,43699,59212,2792,4806,47,6392,160000,40.7604325441,-73.9674030027
38152,68737,40751,525,5433,39,6363,160000,40.7605211161,-73.967338154
62761,36151,50790,744,3327,18,6209,160000,40.7606096882,-73.9672733051
77605,61986,12044,318,5465,3,2579,160000,40.7606982602,-73.9672084562
58333,36120,56940,125,1660,49,6773,160000,40.7607868323,-73.9671436072
49592,57485,41809,1041,3342,77,6654,160000,40.7608754043,-73.9670787581
50003,80507,20716,538,4339,56,3841,160000,40.7609338,-73.967036
54046,77414,20348,720,3467,45,3960,160000,40.7609639763,-73.9670139089
22718,64443,56285,5093,4425,50,6986,160000,40.7610223557,-73.9669711118
15638,45095,88768,1855,1935,55,6654,160000,40.7611109113,-73.9669062235
35474,18804,96679,982,1795,716,5550,160000,40.761199467,-73.9668413351
20823,39240,89156,1745,2525,55,6456,160000,40.7612880227,-73.9667764466
29151,35084,85602,1560,2785,120,5698,160000,40.7613765783,-73.966711558
48653,44459,52865,4117,5546,109,4251,160000,40.761465134,-73.9666466694
13841,129552,12384,694,977,38,2514,160000,40.7615536897,-73.9665817806
14118,129002,12355,595,1036,22,2872,160000,40.7615583,-73.9665784
48053,71799,31820,1646,3146,85,3451,160000,40.7616422453,-73.9665168918
47154,71940,31817,1748,3776,59,3506,160000,40.7616470911,-73.9665140745
38404,81686,32328,153,2694,18,4717,160000,40.7617358823,-73.9664497489
4408,21608,129830,260,488,34,3372,160000,40.7618246734,-73.9663854233
28155,52037,72858,568,2616,43,3723,160000,40.7619134646,-73.9663210975
39050,33405,76119,842,5213,25,5346,160000,40.7620022557,-73.9662567717
31725,84165,32218,1087,2748,53,8004,160000,40.7620910468,-73.9661924457
36028,51640,58421,1754,4112,143,7902,160000,40.762179838,-73.9661281197
36171,52179,58324,1972,3957,167,7230,160000,40.76218,-73.966128
27726,88382,35115,1988,2039,44,4706,160000,40.7622685569,-73.9660631135
35638,83975,32990,1991,1701,45,3660,160000,40.7622686291,-73.9660637936
24797,98686,27201,190,2388,43,6695,160000,40.7623571138,-73.965998227
17246,86035,47595,233,2684,27,6180,160000,40.7624456708,-73.9659333404
12335,67381,66633,374,2236,27,11014,160000,40.7625342277,-73.9658684536
10274,75188,66223,482,1559,12,6262,160000,40.7626227846,-73.9658035668
7583,119687,23476,974,1650,17,6613,160000,40.7627113415,-73.9657386799
6421,128783,14060,4867,3702,11,2156,160000,40.7627998984,-73.965673793
6848,128746,14035,4891,3317,4,2159,160000,40.7628063,-73.9656691
10267,85756,56112,2881,2005,9,2970,160000,40.7628884553,-73.9656089059
10076,85862,55622,3087,2403,10,2940,160000,40.762895009,-73.965604576
43735,34980,75237,804,3284,39,1921,160000,40.7629837179,-73.9655400518
41721,48150,60176,1385,2490,23,6055,160000,40.7630724269,-73.9654755276
42047,53164,53902,680,2159,77,7971,160000,40.7631611358,-73.9654110033
34467,56761,60616,477,2034,36,5609,160000,40.7632498448,-73.965346479
16207,123059,12826,373,1919,17,5599,160000,40.7633385538,-73.9652819545
32755,107634,8988,1976,6286,41,2320,160000,40.7634272627,-73.9652174299
33321,107601,8487,1989,5992,21,2589,160000,40.7634317,-73.9652142
43621,54891,50398,1981,3739,17,5353,160000,40.7635159717,-73.9651529053
42754,55876,49612,2005,4189,21,5543,160000,40.7635202467,-73.9651492881
57218,62251,25216,698,3588,4,11025,160000,40.7636087934,-73.965084376
60514,61102,30845,133,2956,8,4442,160000,40.7636973402,-73.9650194639
66215,33246,51013,545,4002,4,4975,160000,40.7637858869,-73.9649545517
64461,45040,39476,304,3725,14,6980,160000,40.7638744336,-73.9648896394
56260,65093,31464,991,3365,25,2802,160000,40.7639629803,-73.9648247271
79068,56801,18037,788,4371,18,917,160000,40.764051527,-73.9647598146
79161,57049,17806,845,4183,21,935,160000,40.764057,-73.9647558
49391,26445,78753,668,1879,10,2854,160000,40.7641400737,-73.964694902
49140,26383,78888,712,2119,18,2740,160000,40.7641456424,-73.9646911156
48407,40689,62776,617,2422,9,5080,160000,40.7642342849,-73.9646264311
50033,42934,57045,709,4027,27,5225,160000,40.7643229273,-73.9645617465
44318,45508,61296,1095,4063,36,3684,160000,40.7644115698,-73.9644970618
41418,38571,69807,2079,5045,15,3065,160000,40.7645002122,-73.964432377
29877,95420,21419,2276,8736,5,2267,160000,40.7645888546,-73.9643676922
31937,107473,10489,3220,5508,32,1341,160000,40.7646774971,-73.9643030072
