81730,15523,57226,1444,2974,47,1056,160000,40.783575,-73.918279
96409,12074,47365,1877,1622,42,611,160000,40.7836219425,-73.9181648732
39983,14189,96096,3507,4384,309,1532,160000,40.7836702822,-73.9180473321
43477,12082,97892,2060,2919,311,1259,160000,40.7837186219,-73.9179297909
42486,13576,95226,2659,3786,194,2073,160000,40.7837669617,-73.9178122496
79184,20401,52244,3179,3148,392,1452,160000,40.7838153014,-73.9176947082
94255,10522,47761,1652,4651,133,1026,160000,40.7838636411,-73.9175771667
92262,13616,42041,2308,8726,525,522,160000,40.7839119808,-73.9174596252
72488,17349,59242,841,9127,102,851,160000,40.7839603206,-73.9173420835
48228,21467,79533,1350,8069,56,1297,160000,40.7840063088,-73.917163397
53003,19978,73935,1317,10512,164,1091,160000,40.7840086603,-73.9172245418
43966,14044,97018,1052,2683,34,1203,160000,40.784057,-73.917107
46340,10608,99509,306,850,41,2346,160000,40.7840837702,-73.9170772227
75681,30067,37819,5741,8184,72,2436,160000,40.7841612316,-73.9169910483
75816,27038,43561,5084,6641,88,1772,160000,40.784238693,-73.9169048739
75353,24980,46744,4762,6273,172,1716,160000,40.7843161544,-73.9168186993
57198,41131,45143,4402,9083,221,2822,160000,40.7843936158,-73.9167325246
75031,25273,43034,6693,8730,265,974,160000,40.7844710772,-73.9166463498
61791,44237,36941,4713,8539,242,3537,160000,40.7845485386,-73.916560175
60553,47321,35679,5236,8581,29,2601,160000,40.784612117,-73.9164854535
61397,51282,31762,4972,8519,40,2028,160000,40.784626,-73.916474
83555,23275,40405,1988,6706,77,3994,160000,40.7846980513,-73.9164146628
87372,17152,46240,1144,5712,140,2240,160000,40.7847839855,-73.9163438721
56303,29903,65638,960,2427,292,4477,160000,40.7848699198,-73.9162730813
57307,42758,46848,4205,6874,150,1858,160000,40.7849558541,-73.9162022903
62806,39726,44390,4315,6052,89,2622,160000,40.7850417884,-73.9161314993
59550,35996,51818,2539,7789,216,2092,160000,40.7851277227,-73.9160607082
55925,34543,55180,3714,7235,68,3335,160000,40.785213657,-73.915989917
78640,29122,37956,4431,7539,175,2137,160000,40.7852995913,-73.9159191257
95018,24901,22717,8296,7831,25,1212,160000,40.7853855256,-73.9158483344
88308,17088,44072,2717,5935,86,1794,160000,40.7854714599,-73.9157775429
84922,26509,39985,1581,4725,52,2226,160000,40.7855573942,-73.9157067513
82695,24502,38280,3922,7278,25,3298,160000,40.7856433285,-73.9156359597
69822,33103,45763,1714,6438,96,3064,160000,40.7857292628,-73.9155651679
88263,25944,34180,2766,5890,219,2738,160000,40.7858151971,-73.9154943761
88263,25944,34180,2766,5890,219,2738,160000,40.7859011314,-73.9154235841
79214,34169,31957,4397,8610,64,1589,160000,40.7859870657,-73.9153527921
80454,25079,40280,4552,8241,39,1355,160000,40.786073,-73.915282
28644,58107,55441,1530,14176,10,2092,160000,40.7146064601,-73.9768192154
76483,23093,47749,3544,5667,106,3358,160000,40.7146435334,-73.9769435627
85691,32290,31515,2645,5030,128,2701,160000,40.7146806068,-73.97706791
79625,39241,31979,1063,4725,560,2807,160000,40.7147176801,-73.9771922574
70761,47074,30065,1695,6232,480,3693,160000,40.7147547534,-73.9773166049
54701,42563,49536,3047,5078,212,4863,160000,40.7147918267,-73.9774409524
54803,26079,64667,1425,3720,141,9165,160000,40.714825152,-73.9775591514
43201,36573,67471,1333,3710,125,7587,160000,40.7148289,-73.9775653
53722,18143,77706,1455,4442,123,4409,160000,40.714888626,-73.9776632756
84736,23649,42914,1111,5716,78,1796,160000,40.7149504769,-73.9777623703
97148,19763,34627,1608,5556,85,1213,160000,40.7149521,-73.9777674
60742,19474,71790,1639,4945,62,1348,160000,40.7149901816,-73.9778852961
65439,19651,66438,1563,5093,322,1494,160000,40.7150298862,-73.978008222
55899,15418,82262,1265,2720,114,2322,160000,40.7150695908,-73.9781311479
55899,15418,82262,1265,2720,114,2322,160000,40.7151092954,-73.9782540739
46740,23773,78544,852,3426,158,6507,160000,40.7151419838,-73.9783539211
46729,24472,77501,1193,2509,179,7417,160000,40.715149,-73.978377
49306,25543,75405,1378,2460,104,5804,160000,40.7151797004,-73.9784779321
49306,25543,75405,1378,2460,104,5804,160000,40.715217417,-73.9786019433
56389,32958,54502,1801,3842,352,10156,160000,40.7152551336,-73.9787259545
55191,18680,72708,2325,2826,239,8031,160000,40.7152928502,-73.9788499657
51221,12081,89381,971,2038,121,4187,160000,40.7153305668,-73.9789739771
64816,31129,47794,1203,13000,359,1699,160000,40.7153682834,-73.9790979885
64401,31490,47748,1210,13132,359,1660,160000,40.7153898689,-73.9791689787
65451,33232,44647,692,13845,191,1942,160000,40.715406,-73.979222
58230,24868,63821,1847,8106,155,2973,160000,40.7154276019,-73.9792929815
45930,9625,99602,1091,1877,320,1555,160000,40.7154653349,-73.9794169844
56564,21693,69974,1379,2362,297,7731,160000,40.7155030679,-73.9795409874
65476,24876,55404,513,1967,46,11718,160000,40.7155408009,-73.9796649904
72076,15430,62687,841,1796,74,7096,160000,40.715578534,-73.9797889936
72076,15430,62687,841,1796,74,7096,160000,40.715616267,-73.9799129967
91948,31827,24314,452,9537,43,1879,160000,40.7156481715,-73.9800190137
91708,32621,24167,448,9470,21,1565,160000,40.715654,-73.980037
62944,14535,78384,333,1429,51,2324,160000,40.7156880041,-73.9801418687
59860,16170,72164,832,1499,117,9358,160000,40.7157278368,-73.9802647237
58250,17534,71631,637,1136,137,10675,160000,40.7157676694,-73.9803875788
57534,20347,70236,400,1258,164,10061,160000,40.7158075021,-73.980510434
47257,14953,92092,878,1360,92,3368,160000,40.7158473347,-73.9806332893
42796,33165,56377,1797,24958,38,869,160000,40.7158871674,-73.9807561446
79172,10067,62399,1509,4840,268,1745,160000,40.7159199812,-73.9808559123
80162,8138,62808,1902,5651,271,1068,160000,40.715927,-73.980879
41893,32831,78716,761,3597,58,2144,160000,40.7159576982,-73.9809799246
45509,34640,75466,399,2598,34,1354,160000,40.7159954151,-73.981103937
59136,20512,77041,245,2440,5,621,160000,40.7160331321,-73.9812279495
64676,16022,75479,247,2520,21,1035,160000,40.7160708491,-73.981351962
71518,16003,68706,314,2722,40,697,160000,40.7161085661,-73.9814759746
59866,19820,76366,216,3126,43,563,160000,40.716146283,-73.9815999873
57696,18473,79595,289,3441,79,427,160000,40.7161801419,-73.9817106438
56985,18510,79819,342,3815,55,474,160000,40.716184,-73.981724
57839,25129,71305,1592,3179,25,931,160000,40.7162162359,-73.9818354945
66521,17854,72653,184,2305,42,441,160000,40.7162523299,-73.9819603452
60734,13747,82256,254,2312,50,647,160000,40.7162884239,-73.982085196
70186,14972,71668,436,2167,28,543,160000,40.7163245179,-73.9822100469
69422,19624,65905,350,3558,24,1117,160000,40.716360612,-73.9823348979
61374,16587,77473,473,3265,13,815,160000,40.716396706,-73.9824597489
61157,16957,77664,310,3116,18,778,160000,40.7163997271,-73.9824739352
33581,86294,24347,5349,7019,13,3397,160000,40.7164328,-73.9825846
33946,85931,24775,5123,7214,22,2989,160000,40.7164368804,-73.9825982442
14684,97893,29698,9488,5346,23,2868,160000,40.7164740336,-73.9827225533
24519,104119,20955,3580,5218,35,1574,160000,40.7165111869,-73.9828468625
21766,104567,24700,2094,4656,15,2202,160000,40.7165483402,-73.9829711718
13713,110100,30351,393,3467,8,1968,160000,40.7165854935,-73.9830954811
17016,112171,14768,7901,5367,8,2769,160000,40.7166226467,-73.9832197905
38605,70557,38701,1087,1894,373,8783,160000,40.7166358555,-73.9832641963
38703,69433,38885,1168,2439,350,9022,160000,40.7166598,-73.9833441
37898,68735,44471,1288,4807,263,2538,160000,40.7166730986,-73.983388459
52175,16000,84699,945,2056,103,4022,160000,40.7167103416,-73.9835127218
62298,15495,75461,1825,2582,53,2286,160000,40.7167475847,-73.9836369847
69534,12799,70170,1744,3223,52,2478,160000,40.7167848277,-73.9837612476
66009,12433,76322,1509,1533,150,2044,160000,40.7168220708,-73.9838855106
61858,16555,74044,1618,3056,15,2854,160000,40.7168593139,-73.9840097737
47524,33580,65549,2266,3538,39,7504,160000,40.7168965569,-73.9841340368
47195,33139,66468,2108,3646,61,7383,160000,40.7168977251,-73.9841412999
25149,26150,97418,7914,2375,104,890,160000,40.7169338,-73.9842583
24529,26137,97709,8052,2125,118,1330,160000,40.7169358955,-73.9842650723
41012,26144,80812,2251,2279,77,7425,160000,40.716974066,-73.9843888447
47940,19844,82490,2008,3404,8,4306,160000,40.7170122364,-73.9845126172
64563,25976,60270,1717,5455,41,1978,160000,40.7170504069,-73.9846363898
77935,18072,55418,1947,4286,87,2255,160000,40.7170885773,-73.9847601625
94069,16180,42202,1785,4183,65,1516,160000,40.7171267478,-73.9848839352
60337,22252,68178,890,4771,27,3545,160000,40.7171649182,-73.9850077081
53742,32468,63645,555,4617,0,4973,160000,40.7172030887,-73.9851314809
44429,37759,66590,706,3976,0,6540,160000,40.7172412591,-73.9852552539
48255,36071,66375,847,4614,32,3806,160000,40.7172794296,-73.9853790269
56733,32092,58375,2123,8013,48,2616,160000,40.7172986003,-73.9854526035
56854,33181,56890,1954,8460,41,2620,160000,40.7173176,-73.9855028
55915,24509,64279,4356,9452,93,1396,160000,40.7173438502,-73.9855721517
34487,16464,95391,3519,7530,52,2557,160000,40.7173813543,-73.9856786426
39258,23703,84883,2954,6191,82,2929,160000,40.7173891,-73.9856917
22672,22613,106009,1950,1857,90,4809,160000,40.7174437772,-73.9857838713
28265,27504,86956,4257,3756,125,9137,160000,40.7174654278,-73.985819205
52891,31715,67374,539,5727,0,1754,160000,40.7175062,-73.9858891
52355,32257,67211,640,5364,6,2167,160000,40.7175074301,-73.9858911655
51889,32053,67336,561,6031,7,2123,160000,40.7175272,-73.9859251
13303,98284,33472,6396,4508,3,4034,160000,40.7175691534,-73.9859971102
13753,97523,32895,5902,4040,0,5887,160000,40.7176308767,-73.9861030551
10079,96671,36679,7386,6130,0,3055,160000,40.7176926,-73.986209
53428,58623,26878,1044,18355,2,1670,160000,40.7146064601,-73.9768192154
55897,23192,68255,1949,4142,21,6544,160000,40.7146435334,-73.9769435627
56884,35910,53609,1337,5103,20,7137,160000,40.7146806068,-73.97706791
48805,34561,61854,1317,3281,24,10158,160000,40.7147176801,-73.9771922574
33527,48156,62478,1286,1924,16,12613,160000,40.7147547534,-73.9773166049
27298,48580,71523,2405,3701,23,6470,160000,40.7147918267,-73.9774409524
32980,33395,81345,1670,6290,19,4301,160000,40.714825152,-73.9775591514
42022,28083,80723,1508,4292,29,3343,160000,40.7148289,-73.9775653
31757,31735,86745,967,6330,23,2443,160000,40.714888626,-73.9776632756
74038,27333,47218,2773,7253,62,1323,160000,40.7149504769,-73.9777623703
59788,29588,58478,3140,6977,50,1979,160000,40.7149521,-73.9777674
89910,21080,40243,1154,6201,55,1357,160000,40.7149901816,-73.9778852961
90887,14593,46625,846,5850,128,1071,160000,40.7150298862,-73.978008222
74435,12667,65542,840,5474,49,993,160000,40.7150695908,-73.9781311479
74435,12667,65542,840,5474,49,993,160000,40.7151092954,-73.9782540739
56733,21270,73886,782,3283,50,3996,160000,40.7151419838,-73.9783539211
56030,20839,74764,853,3769,57,3688,160000,40.715149,-73.978377
49528,22536,78239,1430,3223,35,5009,160000,40.7151797004,-73.9784779321
49528,22536,78239,1430,3223,35,5009,160000,40.715217417,-73.9786019433
53680,23787,72239,1551,4130,44,4569,160000,40.7152551336,-73.9787259545
57037,17237,76818,906,5100,79,2823,160000,40.7152928502,-73.9788499657
60708,14878,77504,981,4512,106,1311,160000,40.7153305668,-73.9789739771
82262,31939,33323,1407,10413,48,608,160000,40.7153682834,-73.9790979885
82153,31527,33466,1366,10786,55,647,160000,40.7153898689,-73.9791689787
82054,27214,32239,1283,16614,83,513,160000,40.715406,-73.979222
81994,24007,41560,1257,9957,24,1201,160000,40.7154276019,-73.9792929815
64369,12340,77299,611,4224,20,1137,160000,40.7154653349,-73.9794169844
56023,22282,72877,994,4167,37,3620,160000,40.7155030679,-73.9795409874
58263,19939,71998,1877,4094,13,3816,160000,40.7155408009,-73.9796649904
53822,19432,78658,805,3867,25,3391,160000,40.715578534,-73.9797889936
53822,19432,78658,805,3867,25,3391,160000,40.715616267,-73.9799129967
78615,30790,38662,1980,8640,38,1275,160000,40.7156481715,-73.9800190137
79649,31213,37827,1519,8370,44,1378,160000,40.715654,-73.980037
66014,14205,73076,1001,3795,79,1830,160000,40.7156880041,-73.9801418687
58642,15130,79433,967,3832,39,1957,160000,40.7157278368,-73.9802647237
60209,13634,79226,823,3419,49,2640,160000,40.7157676694,-73.9803875788
62877,14660,75210,1426,4469,65,1293,160000,40.7158075021,-73.980510434
64833,13506,74844,1932,3824,8,1053,160000,40.7158473347,-73.9806332893
77397,37786,26850,1469,15561,34,903,160000,40.7158871674,-73.9807561446
99493,34648,10033,996,14242,16,572,160000,40.7159199812,-73.9808559123
100730,35676,9742,505,12811,33,503,160000,40.715927,-73.980879
36342,25231,81287,6393,9724,23,1000,160000,40.7159576982,-73.9809799246
33354,21951,85095,9646,8771,45,1138,160000,40.7159954151,-73.981103937
38052,21745,82628,7792,8316,50,1417,160000,40.7160331321,-73.9812279495
39851,21856,82676,9129,5152,25,1311,160000,40.7160708491,-73.981351962
39229,22069,81459,12401,3984,10,848,160000,40.7161085661,-73.9814759746
31838,28162,80772,8459,9043,125,1601,160000,40.716146283,-73.9815999873
40759,24172,77839,9579,6970,102,579,160000,40.7161801419,-73.9817106438
41305,23778,78247,8278,7585,89,718,160000,40.716184,-73.981724
49192,13802,76917,11418,8168,95,408,160000,40.7162162359,-73.9818354945
40662,18409,80421,10852,8932,40,684,160000,40.7162523299,-73.9819603452
36349,26633,73628,10050,12163,25,1152,160000,40.7162884239,-73.982085196
47592,19049,73179,9503,9814,11,852,160000,40.7163245179,-73.9822100469
46035,17810,75947,9870,9196,51,1091,160000,40.716360612,-73.9823348979
41213,24758,77256,6784,8917,29,1043,160000,40.716396706,-73.9824597489
40057,25644,76841,6302,9493,46,1617,160000,40.7163997271,-73.9824739352
41648,76521,23357,1756,14026,6,2686,160000,40.7164328,-73.9825846
39963,78642,23692,1745,13668,8,2282,160000,40.7164368804,-73.9825982442
34479,98626,11752,2266,11838,13,1026,160000,40.7164740336,-73.9827225533
59456,78948,7819,1528,11742,17,490,160000,40.7165111869,-73.9828468625
46183,86244,9594,1404,13212,5,3358,160000,40.7165483402,-73.9829711718
45645,82908,18926,1425,8701,11,2384,160000,40.7165854935,-73.9830954811
36251,80599,25850,764,15514,1,1021,160000,40.7166226467,-73.9832197905
39180,73793,30009,7300,6947,844,1927,160000,40.7166358555,-73.9832641963
39310,74340,29689,7279,6363,915,2104,160000,40.7166598,-73.9833441
27284,107392,13587,384,10306,15,1032,160000,40.7166730986,-73.983388459
68123,8205,78958,409,2987,5,1313,160000,40.7167103416,-73.9835127218
66698,7483,80638,825,3606,27,723,160000,40.7167475847,-73.9836369847
70071,11907,70549,1461,5136,30,846,160000,40.7167848277,-73.9837612476
57876,10920,85645,1480,2994,40,1045,160000,40.7168220708,-73.9838855106
46373,17500,88116,598,3111,3,4299,160000,40.7168593139,-73.9840097737
47518,19062,85360,1618,2728,14,3700,160000,40.7168965569,-73.9841340368
47793,18081,85422,1540,3068,14,4082,160000,40.7168977251,-73.9841412999
26477,56604,56078,7132,4910,25,8774,160000,40.7169338,-73.9842583
26438,55332,58018,6778,5562,21,7851,160000,40.7169358955,-73.9842650723
32202,35379,81120,842,3165,11,7281,160000,40.716974066,-73.9843888447
33766,20577,99901,417,3994,28,1317,160000,40.7170122364,-73.9845126172
54894,25817,72917,735,4218,23,1396,160000,40.7170504069,-73.9846363898
58254,16542,78234,622,4969,42,1337,160000,40.7170885773,-73.9847601625
53202,18781,78226,1174,7062,22,1533,160000,40.7171267478,-73.9848839352
51827,8262,95684,1014,2053,15,1145,160000,40.7171649182,-73.9850077081
26007,13649,115039,775,2094,18,2418,160000,40.7172030887,-73.9851314809
21611,20576,110059,744,2958,5,4047,160000,40.7172412591,-73.9852552539
39236,19696,96334,524,2246,118,1846,160000,40.7172794296,-73.9853790269
71628,19207,62130,425,5540,52,1018,160000,40.7172986003,-73.9854526035
71848,19648,61262,306,5907,43,986,160000,40.7173176,-73.9855028
67790,25895,55070,560,9882,55,748,160000,40.7173438502,-73.9855721517
66901,15834,68839,373,6261,33,1759,160000,40.7173813543,-73.9856786426
59675,15553,76078,475,6077,19,2123,160000,40.7173891,-73.9856917
34362,12750,109193,337,1423,13,1922,160000,40.7174437772,-73.9857838713
28579,11106,116216,525,967,7,2600,160000,40.7174654278,-73.985819205
48943,28936,59049,8753,10782,97,3440,160000,40.7175062,-73.9858891
49111,28352,59049,9225,10455,108,3700,160000,40.7175074301,-73.9858911655
48911,28625,59136,8859,10723,110,3636,160000,40.7175272,-73.9859251
28415,80069,47307,286,3245,9,669,160000,40.7175691534,-73.9859971102
29470,76836,47823,238,4374,25,1234,160000,40.7176308767,-73.9861030551
32274,75039,45115,87,6915,8,562,160000,40.7176926,-73.986209
35614,17218,97443,1016,1504,589,6616,160000,40.7079654,-74.0177716
45966,23299,75906,1430,1756,731,10912,160000,40.7080531595,-74.0177049061
49470,26576,71045,813,871,631,10594,160000,40.708140919,-74.0176382121
57578,20778,71013,582,903,897,8249,160000,40.7082286785,-74.0175715181
51546,25451,68109,775,684,965,12470,160000,40.708316438,-74.0175048239
53618,45331,48448,604,1653,742,9604,160000,40.7084041975,-74.0174381297
47344,28794,72674,1499,4497,63,5129,160000,40.708491957,-74.0173714354
73035,54339,22284,577,1106,220,8439,160000,40.7079654,-74.0177716
74380,47671,27110,2392,3482,313,4652,160000,40.7080531595,-74.0177049061
54570,48153,48806,2095,2867,183,3326,160000,40.708140919,-74.0176382121
55838,60475,35019,2062,3858,317,2431,160000,40.7082286785,-74.0175715181
55658,57778,31424,2791,4209,525,7615,160000,40.708316438,-74.0175048239
51227,36868,56423,641,2922,218,11701,160000,40.7084041975,-74.0174381297
52942,29420,64940,701,2653,24,9320,160000,40.708491957,-74.0173714354
42423,53794,50691,3129,6193,102,3668,160000,40.84715,-73.940787
42423,53794,50691,3129,6193,102,3668,160000,40.8472468365,-73.9407477752
66308,28978,57769,2094,3894,90,867,160000,40.847343673,-73.9407085503
