38165,43726,60240,4240,7283,30,6316,160000,40.7157974603,-74.0083463012
47856,63120,34135,2252,5156,10,7471,160000,40.7158495261,-74.008460916
24987,56007,64067,1068,1692,25,12154,160000,40.7159015918,-74.0085755309
19449,39441,86250,1150,2561,56,11093,160000,40.7159536576,-74.0086901459
29307,20306,95483,2291,5391,62,7160,160000,40.7160057234,-74.008804761
28916,20492,96349,1905,5986,43,6309,160000,40.716014,-74.008823
16003,57217,82107,699,2261,70,1643,160000,40.7160577891,-74.0089193761
16235,56930,82346,504,2307,72,1606,160000,40.7160661697,-74.0089375329
26456,77376,49002,1031,4056,208,1871,160000,40.7161183393,-74.0090520659
50534,44621,52040,3845,4328,76,4556,160000,40.716170509,-74.009166599
45581,49347,50789,3260,5525,84,5414,160000,40.716188,-74.009205
42022,59880,48616,1685,4587,83,3127,160000,40.7162226787,-74.0092811322
40472,76888,27328,5110,6448,86,3668,160000,40.7162399113,-74.0093197374
47079,66403,30402,5033,5568,79,5436,160000,40.7162918226,-74.0094344748
26560,40287,87985,584,1253,316,3015,160000,40.7163437339,-74.0095492124
44837,34890,73617,807,2840,55,2954,160000,40.7163956453,-74.00966395
46794,23310,85112,696,1462,93,2533,160000,40.7164475566,-74.0097786877
53938,30080,69710,1115,3044,76,2037,160000,40.7164994679,-74.0098934255
60488,22089,71696,671,2573,44,2439,160000,40.7165513792,-74.0100081634
46919,23542,83309,1512,3101,96,1521,160000,40.7166032905,-74.0101229014
34331,44944,73235,2124,2879,161,2326,160000,40.7166552018,-74.0102376395
45898,61077,42766,2538,5604,48,2069,160000,40.7167071131,-74.0103523777
32364,62360,56975,2017,3657,107,2520,160000,40.7167590244,-74.0104671159
12879,87529,49996,2760,4709,43,2084,160000,40.7168109358,-74.0105818543
12879,87529,49996,2760,4709,43,2084,160000,40.7168628471,-74.0106965927
12896,110117,28028,974,2420,20,5545,160000,40.7169147584,-74.0108113312
12896,110117,28028,974,2420,20,5545,160000,40.7169666697,-74.0109260698
68512,67295,16176,875,6272,557,313,160000,40.7819609273,-73.9617381137
66854,71724,14703,331,5409,525,454,160000,40.781968,-73.9617916
39443,105026,9572,753,4695,323,188,160000,40.7819783515,-73.9618698757
77489,61106,11828,434,6761,2305,77,160000,40.7819840963,-73.9616595436
69329,75399,8255,345,6273,251,148,160000,40.7819904269,-73.9620575173
49717,96312,6970,438,6108,198,257,160000,40.7819957758,-73.9620016379
49860,80249,19635,515,7310,2336,95,160000,40.7820001927,-73.9615274872
67781,79608,6319,338,5537,323,94,160000,40.7820132,-73.9621334
28393,95082,30640,547,4813,309,216,160000,40.782016289,-73.9613954308
51507,74941,25660,892,5468,1002,530,160000,40.7820248,-73.9613256
70645,75820,5946,243,7072,165,109,160000,40.7820277452,-73.9621818628
58803,86751,7222,379,5873,950,22,160000,40.7820323854,-73.9612633743
71288,66459,12407,888,8151,412,395,160000,40.7820650634,-73.9623062085
60545,86242,7325,581,4779,317,211,160000,40.7820721558,-73.9612073652
14273,72924,62380,1651,2115,306,6351,160000,40.7821023817,-73.9624305542
2010,57932,96633,182,172,82,2989,160000,40.7821154677,-73.9625097479
67799,72555,12876,689,5229,763,89,160000,40.7821195117,-73.9610891303
1251,59895,94341,917,713,100,2783,160000,40.7821397,-73.9625549
64777,52884,34568,601,5867,1169,134,160000,40.7821629,-73.9609808
81679,48162,21558,742,6134,1640,85,160000,40.7821668675,-73.9609708953
2575,65994,87567,367,538,120,2839,160000,40.7821740338,-73.9626188739
4558,90723,59967,871,958,112,2811,160000,40.7821867723,-73.9626602531
2764,123830,29986,221,1394,15,1790,160000,40.7822326,-73.962728
67953,76604,7235,341,7697,144,26,160000,40.7822415614,-73.9608965454
23012,125919,2545,2219,6236,25,44,160000,40.7822542482,-73.9627600019
69422,82351,2390,70,5614,51,102,160000,40.7822997847,-73.9628978188
101189,43946,8106,178,6010,564,7,160000,40.7823202227,-73.9608122906
67267,84251,2499,148,5675,51,109,160000,40.7823217241,-73.9628597509
60544,79285,11333,614,7789,196,239,160000,40.7823892,-73.9629595
55613,81892,13750,812,7606,47,280,160000,40.7823895565,-73.9629597458
66835,46484,43120,111,2703,685,62,160000,40.7823988841,-73.9607280358
69609,46732,39890,119,2785,829,36,160000,40.782409,-73.9607172
62236,46755,46390,232,3168,1139,80,160000,40.7824775454,-73.9606437809
54812,92244,8520,84,2669,1358,313,160000,40.7824793282,-73.9630216729
54978,52289,47582,292,2687,2095,77,160000,40.7824981126,-73.9606536341
69396,74437,9647,189,5623,409,299,160000,40.7825331269,-73.9630725728
73877,68781,10630,248,5755,351,358,160000,40.7825691,-73.9630836
32247,112020,9975,553,4636,352,217,160000,40.7825872252,-73.9605900682
57775,81999,13891,385,5337,249,364,160000,40.7826317846,-73.9631028151
48047,80682,22626,814,7284,434,113,160000,40.7826763378,-73.9605265021
45531,91031,15493,171,5467,2049,258,160000,40.7827304423,-73.9631330575
46125,89774,15146,294,5588,2810,263,160000,40.7827519474,-73.9631322582
65768,46181,41502,381,5247,753,168,160000,40.7827654504,-73.960462936
49408,77896,26447,674,4498,494,583,160000,40.7828291,-73.9631633
52666,76210,25136,1080,3971,356,581,160000,40.7828488316,-73.9631712388
63030,71041,18212,814,5763,575,565,160000,40.782854563,-73.9603993698
44293,83675,24464,2207,4781,464,116,160000,40.7829436756,-73.9603358035
54834,78417,20136,605,5016,508,484,160000,40.7829457158,-73.9632102194
38541,79326,36753,405,4175,735,65,160000,40.7830137706,-73.9632316829
76784,59611,16969,407,5574,567,88,160000,40.7830327882,-73.9602722371
58634,60869,33302,963,4651,1095,486,160000,40.7830426,-73.9632492
39888,80085,34893,250,3183,1403,298,160000,40.7831057804,-73.9632875885
20220,101821,31274,1137,4873,162,513,160000,40.7831219008,-73.9602086707
40191,90615,23269,1528,3525,717,155,160000,40.7831977902,-73.9633434942
36633,95180,19035,1020,7780,267,85,160000,40.7832110134,-73.9601451041
36562,80307,37384,499,4536,561,151,160000,40.7832805595,-73.9633893384
40214,78717,35568,854,4115,374,158,160000,40.7832898,-73.9633994
18049,107880,29581,1073,3258,82,77,160000,40.783300126,-73.9600815375
57616,60302,34790,1057,5435,694,106,160000,40.7833587064,-73.9634744255
31277,108018,15862,637,3492,636,78,160000,40.7833892386,-73.9600179707
83129,60511,10052,300,5550,184,274,160000,40.7834368532,-73.9635595127
30129,108829,14088,606,5982,289,77,160000,40.7834783512,-73.9599544039
82751,54827,13465,573,7586,504,294,160000,40.7834814074,-73.9635966037
72058,62585,18871,369,5198,406,513,160000,40.783515,-73.9636446
74756,60945,16576,506,6393,580,244,160000,40.7835501556,-73.9636948276
13164,126418,13563,2277,4224,155,199,160000,40.7835674638,-73.959890837
67601,71636,8909,2540,9015,206,93,160000,40.7836189037,-73.9637930516
27920,113495,11345,1043,5064,115,1018,160000,40.7836565765,-73.9598272701
71048,78516,6283,127,3705,123,198,160000,40.7836876519,-73.9638912758
74369,76798,3406,140,5029,139,119,160000,40.7837045908,-73.9638746191
15206,106442,33856,342,3857,90,207,160000,40.7837456891,-73.959763703
71609,67876,13775,710,5237,250,543,160000,40.7837564181,-73.9639895392
70617,69115,13939,670,4781,257,621,160000,40.7837564,-73.9639895
44241,57782,46873,2059,6451,2178,416,160000,40.7837939,-73.9597293
73481,61411,18804,380,4631,492,801,160000,40.7838082454,-73.9641044594
26362,90847,35962,334,4803,572,1120,160000,40.7838348017,-73.9597001358
71085,55649,25293,1517,5224,762,470,160000,40.7838600727,-73.9642193796
26362,90870,35989,347,4717,571,1144,160000,40.7838830138,-73.9596657357
86754,49507,16184,869,5777,317,592,160000,40.7838959613,-73.964277391
72397,64841,14682,370,7231,168,311,160000,40.7839119,-73.9643343
71940,64180,16689,397,5951,278,565,160000,40.7839311011,-73.9644028423
66997,72790,11770,788,6939,256,460,160000,40.7839662409,-73.9645282937
35921,91646,26933,1278,3118,562,542,160000,40.7839721275,-73.9596021712
76455,66462,11954,280,4338,294,217,160000,40.7840013807,-73.9646537452
90212,48809,14430,673,5046,360,470,160000,40.7840365204,-73.9647791967
24218,96130,33148,1421,4374,324,385,160000,40.7840612413,-73.9595386067
83991,58422,9260,1059,6588,293,387,160000,40.7840716602,-73.9649046483
72430,73505,8228,188,5079,346,224,160000,40.7840817966,-73.964960282
67935,79105,8243,165,4349,106,97,160000,40.7841068,-73.9650301
65797,82061,7848,142,3893,139,120,160000,40.7841184911,-73.9650626677
65538,82258,7677,197,4088,124,118,160000,40.7841251,-73.9650812
41883,55302,54530,1636,5628,282,739,160000,40.7841503551,-73.9594750421
68104,77359,7499,359,6085,339,255,160000,40.7841616529,-73.965183674
78199,62820,11737,343,6145,195,561,160000,40.7842048147,-73.9653046804
39458,68112,41789,2462,7231,494,454,160000,40.7842394688,-73.9594114774
82362,58657,10509,749,7021,479,223,160000,40.7842479765,-73.9654256868
77204,64943,9370,297,7649,495,42,160000,40.7842878584,-73.9655756666
83093,57968,8930,398,9108,480,23,160000,40.7842911382,-73.9655466934
42252,91692,11471,2366,11738,173,308,160000,40.7843285826,-73.9593479126
71762,68200,11799,565,6670,584,420,160000,40.7843343,-73.9656677
70282,70517,11145,676,6551,453,376,160000,40.7843440267,-73.9656869731
85352,59041,9755,277,4863,395,317,160000,40.7844001951,-73.9657982797
52678,46280,52928,1413,5066,217,1418,160000,40.7844176964,-73.9592843478
67000,72817,14436,245,4611,442,449,160000,40.7844563634,-73.9659095864
34599,66259,43717,5381,9276,684,84,160000,40.7845068101,-73.9592207828
58135,90366,5721,160,5225,135,258,160000,40.7845125317,-73.9660208931
65630,69817,19942,291,3246,474,600,160000,40.7845381637,-73.9660903836
66987,84642,5205,140,2889,102,35,160000,40.7845687,-73.9661322
47637,66475,34753,1678,8501,867,89,160000,40.7845959239,-73.9591572178
56374,81243,17159,310,4196,362,356,160000,40.7846084727,-73.9661866625
46777,87726,17566,935,5909,993,94,160000,40.7846523,-73.959117
46989,88815,15369,990,6863,566,408,160000,40.7846787818,-73.9662829416
46893,87979,17465,1311,5370,887,95,160000,40.7846850377,-73.9590936527
49343,97822,7132,247,5195,189,72,160000,40.784740978,-73.9590523806
57527,90803,5979,248,5201,191,51,160000,40.7847490909,-73.9663792207
53829,98136,3819,104,4011,56,45,160000,40.7848120271,-73.9664694646
53782,91638,9030,181,5040,188,141,160000,40.7848194,-73.9664755
42104,77611,33239,634,5977,337,98,160000,40.784829656,-73.9589877611
63395,79072,10543,255,6438,92,205,160000,40.7848981135,-73.9665399323
52774,70870,28061,1325,5548,1053,369,160000,40.784918334,-73.9589231415
54446,93614,5659,260,5806,112,103,160000,40.7849391312,-73.9665880838
35419,114325,5556,150,4301,22,227,160000,40.7849842,-73.9666104
42412,83882,26389,312,5378,895,732,160000,40.785007012,-73.9588585218
58815,85041,9189,205,6013,98,639,160000,40.7850339656,-73.9666350419
63168,83134,5853,225,6859,721,40,160000,40.7850596,-73.9588202
63442,82987,5767,216,6780,771,37,160000,40.78509569,-73.9587939021
73556,69425,9259,142,6964,72,582,160000,40.78510286,-73.9666691618
87383,61551,2857,59,8013,21,116,160000,40.7851288,-73.966682
86903,61792,3490,60,7623,33,99,160000,40.7851298069,-73.9667184203
70657,71320,9346,1064,6937,402,274,160000,40.785148275,-73.9587555731
88504,56798,8162,301,5921,199,115,160000,40.7851977,-73.9667161
47151,107686,676,100,4332,17,38,160000,40.7852310535,-73.9667149601
55638,83904,13131,1040,6042,233,12,160000,40.7852369501,-73.9586909461
46078,107979,1015,134,4726,22,46,160000,40.7852381759,-73.9667337058
40741,100112,8531,2005,8256,151,204,160000,40.7853256251,-73.9586263191
14399,138008,4898,96,2261,235,103,160000,40.7853323,-73.9667115
14616,136941,5980,129,2087,131,116,160000,40.7853378783,-73.9667101854
57341,82192,13286,513,6189,386,93,160000,40.7854143002,-73.9585616919
39150,107592,9107,111,3387,459,194,160000,40.7854375807,-73.9666866649
46107,99820,7245,224,6255,272,77,160000,40.7855029752,-73.9584970647
21291,131149,2545,332,4579,41,63,160000,40.7855372831,-73.9666631444
45748,71230,35819,802,5842,468,91,160000,40.7855916503,-73.9584324374
63706,76498,13553,342,5263,179,459,160000,40.7856369855,-73.9666396239
46690,90259,16132,709,5729,362,119,160000,40.7856803253,-73.9583678099
47588,84060,20689,1303,5939,133,288,160000,40.785736688,-73.9666161033
49681,81127,22308,435,5864,532,53,160000,40.7857690004,-73.9583031825
58900,83060,12235,486,4796,156,367,160000,40.7858363904,-73.9665925827
54310,51807,48290,1419,2847,824,503,160000,40.7858576754,-73.9582385549
67000,70881,14349,226,5290,2137,117,160000,40.7859360928,-73.9665690621
47232,73125,31802,2581,4304,707,249,160000,40.7859463505,-73.9581739272
37868,98711,15027,1984,6063,146,201,160000,40.7860350255,-73.9581092994
47543,101591,4605,104,5935,107,115,160000,40.7860357952,-73.9665455414
34580,101875,16991,1482,4453,370,249,160000,40.7861237005,-73.9580446716
50002,84944,19954,207,3064,1446,383,160000,40.7861354976,-73.9665220207
74070,68729,8799,720,7135,395,152,160000,40.7862123756,-73.9579800437
46409,92204,17385,375,3100,122,405,160000,40.7862128185,-73.9665037318
46547,92128,17371,334,3126,116,378,160000,40.7862352,-73.9664985
40369,95741,16288,1137,6068,196,201,160000,40.786299,-73.9579169
39685,95851,16672,1104,6374,189,125,160000,40.7863010506,-73.9579154157
49326,69863,36681,205,2705,811,409,160000,40.7863125503,-73.9664804293
43488,100121,9708,789,5551,187,156,160000,40.7863918388,-73.9578634356
41576,96568,16793,104,4551,94,314,160000,40.7864122821,-73.9664571268
42027,95779,14708,1957,5151,156,222,160000,40.7864846776,-73.957809971
56517,56340,38540,1728,4808,749,1318,160000,40.7865120139,-73.9664338243
40308,83237,29661,871,5459,305,159,160000,40.7865775164,-73.9577565065
38616,87662,27547,726,4754,566,129,160000,40.786581,-73.9577545
18425,57831,71876,5657,3962,532,1717,160000,40.7866117457,-73.9664105217
58507,60177,35309,644,4262,495,606,160000,40.7866246,-73.9577413
64594,58848,30963,803,4246,316,230,160000,40.7866703552,-73.9577030418
64974,58107,31234,476,4105,360,744,160000,40.78667972,-73.9577246123
59080,82259,12314,273,5169,789,116,160000,40.7866949,-73.9577327
39935,96566,19283,160,2677,1057,322,160000,40.7867114775,-73.9663872191
58974,81743,12977,350,4991,886,79,160000,40.7867254487,-73.9577289629
61037,60853,31914,613,4490,746,347,160000,40.7867637,-73.957731
56951,66344,30525,256,4792,743,389,160000,40.7867961627,-73.9577301979
35262,108491,12325,467,2733,645,77,160000,40.7868112092,-73.9663639165
64781,54257,35502,218,4311,790,141,160000,40.7868306,-73.9577399
56892,57238,40454,154,4462,412,388,160000,40.7868644705,-73.9577444059
24653,86452,44693,343,2612,776,471,160000,40.786910941,-73.9663406138
73496,50992,30441,277,4445,184,165,160000,40.7869316019,-73.9577498136
13859,110351,31823,278,1816,620,1253,160000,40.7870106728,-73.9663173111
77930,67433,8936,528,4792,273,108,160000,40.7870201,-73.9577585
76296,69498,8505,184,5231,165,121,160000,40.7870326038,-73.9577597273
28946,68582,58398,472,2932,508,162,160000,40.7871104046,-73.9662940084
75312,68047,10810,281,5221,260,69,160000,40.78712134,-73.9577547201
30900,72814,48828,2527,3224,963,744,160000,40.7872101364,-73.9662707056
55224,71233,27205,532,5099,490,217,160000,40.78722258,-73.9577509402
10875,64206,80930,393,2437,243,916,160000,40.7873098682,-73.9662474028
45221,84817,22386,1528,5521,160,367,160000,40.7873238199,-73.9577471603
32740,83012,38484,143,5152,382,87,160000,40.7874062893,-73.9662257015
29905,84422,39937,217,5101,352,66,160000,40.7874096,-73.9662241
90015,59531,3090,322,6797,223,22,160000,40.7874165,-73.9577437
88816,59356,4541,472,6588,198,29,160000,40.7874250599,-73.9577433804
47723,102557,4180,183,5029,197,131,160000,40.7875013929,-73.9661797011
57576,94309,3270,543,4248,25,29,160000,40.7875155238,-73.95771562
33233,109732,12149,348,4026,233,279,160000,40.7875964964,-73.9661337006
26245,97002,28405,2853,5112,197,186,160000,40.7876145476,-73.95768754
39644,101551,13388,462,4476,235,244,160000,40.7876247187,-73.9661529612
59967,86250,7485,216,5647,76,359,160000,40.7876916,-73.9660877
65098,79131,8749,270,6328,74,350,160000,40.7877061792,-73.9660734742
79969,69466,5135,201,4993,95,141,160000,40.7877135715,-73.9576594599
45622,96029,11367,352,6079,149,402,160000,40.7877876396,-73.9659939872
87209,60943,5135,176,6296,214,27,160000,40.7878125953,-73.9576313798
59691,82345,11560,494,5117,501,292,160000,40.7878546189,-73.9659309467
58988,82872,11328,621,5292,555,344,160000,40.7878691,-73.9659145
65283,78927,8213,937,6291,290,59,160000,40.7879028,-73.9576058
65454,79136,8129,923,6050,238,70,160000,40.7879116191,-73.9576032996
57797,81964,11303,278,8242,42,374,160000,40.7879314126,-73.9658437313
56229,77433,18854,1098,6015,263,108,160000,40.7880006623,-73.9575713408
13268,121673,20200,1884,2710,129,136,160000,40.7880082063,-73.9657565157
55005,75488,23112,719,4845,574,257,160000,40.788078065,-73.9656830762
52517,79294,22922,471,4214,298,284,160000,40.788085,-73.9656693
49857,88899,14326,1273,5267,118,260,160000,40.7880985246,-73.9575368816
47381,91713,15935,359,4176,233,203,160000,40.7881341434,-73.9655716842
32101,92251,30830,531,3691,233,363,160000,40.7881902217,-73.9654602922
73190,65277,14949,576,5758,233,17,160000,40.7881963869,-73.9575024224
17501,125508,13520,179,2920,149,223,160000,40.7882328499,-73.9654086816
28360,88735,36227,310,4976,1088,304,160000,40.7882463,-73.9653489
37431,100700,17426,431,3382,495,135,160000,40.7882617,-73.9652804545
81746,41800,30202,862,4686,550,154,160000,40.7882663693,-73.9640307323
54165,76436,19455,2682,6782,309,171,160000,40.7882683,-73.9574771
66471,62596,23264,701,6335,524,109,160000,40.7882706,-73.9639634
57154,46906,49274,1159,3748,1467,292,160000,40.7882747462,-73.9638974215
17532,58245,77930,969,3542,437,1345,160000,40.7882831231,-73.9637641108
76394,54707,23061,489,4696,485,168,160000,40.7882842711,-73.9640959448
37331,62645,53544,389,3471,1848,772,160000,40.7882862438,-73.9636848091
73380,76357,6013,367,3616,171,96,160000,40.7882891564,-73.9625789537
31691,85216,37600,404,4753,194,142,160000,40.78829055,-73.9651522273
38072,62081,53907,434,3526,1226,754,160000,40.7882915,-73.9636308
51252,78596,19933,2905,6806,308,200,160000,40.7882942491,-73.957467963
17573,71969,66912,144,2862,335,205,160000,40.7882979423,-73.9642284897
26548,63509,64606,447,3981,237,672,160000,40.7882991578,-73.9635521319
53448,80319,19964,655,5168,318,128,160000,40.7883073882,-73.9628928621
52201,78025,22787,831,5484,297,375,160000,40.7883101,-73.9628169
25514,57602,72869,389,2800,309,517,160000,40.7883116134,-73.9643610345
90431,47868,13895,565,6948,196,97,160000,40.7883120719,-73.9634194546
45878,67360,37977,1897,5984,355,549,160000,40.7883121588,-73.9627592414
43210,75758,34479,224,5215,895,219,160000,40.7883124887,-73.9651006948
26237,56844,72969,444,2558,371,577,160000,40.7883136,-73.9643803
80741,70547,3559,106,4933,93,21,160000,40.7883169294,-73.9626256207
18323,92657,43742,949,3554,305,470,160000,40.7883194,-73.965024
56697,78797,16674,802,6477,293,260,160000,40.7883210637,-73.9629498831
78929,70215,5894,728,4101,56,77,160000,40.7883217,-73.962492
34518,88464,27702,611,7440,1118,147,160000,40.7883244592,-73.9649678632
39090,75464,37152,2436,4749,523,586,160000,40.7883249859,-73.9632867773
33495,67673,51131,1590,4870,586,655,160000,40.7883252846,-73.9644935794
33275,67924,51042,1442,5230,422,665,160000,40.7883279164,-73.964512726
57795,81012,16034,248,4270,570,71,160000,40.7883320275,-73.9630828662
76035,72093,6649,558,4469,79,117,160000,40.7883340376,-73.9624590359
13249,111082,31461,866,2326,274,742,160000,40.7883364296,-73.9648350316
37074,67190,48221,897,6114,354,150,160000,40.7883379,-73.9631541
78397,55695,20877,581,3632,430,388,160000,40.7883422329,-73.964645152
38393,68666,47605,355,4100,733,148,160000,40.7883429912,-73.9632158493
44543,83388,23591,2907,4405,1027,139,160000,40.7883484,-73.9647022
22950,95078,37374,680,3147,282,489,160000,40.7883565493,-73.9647775781
56454,93655,4313,218,5105,209,46,160000,40.7883678667,-73.9574525962
25275,98414,28562,2469,4240,142,898,160000,40.7883789188,-73.962339118
29119,80894,45241,521,3829,168,228,160000,40.7883790993,-73.9622786518
49647,86965,13435,1323,8233,111,286,160000,40.7884238,-73.9622192
69218,68529,14933,351,6728,128,113,160000,40.7884504662,-73.9621837346
56159,89902,9333,516,3870,69,151,160000,40.7884674334,-73.9574280924
60857,71622,21834,142,5140,219,186,160000,40.7884865,-73.9574234
54453,82504,16737,434,5030,684,158,160000,40.7885218331,-73.9620888174
62114,72381,18357,666,5523,792,167,160000,40.7885580567,-73.9620261879
58289,65569,30160,239,5008,389,346,160000,40.7885670001,-73.9574035886
31117,89588,34438,391,3618,444,404,160000,40.7885720676,-73.9620133789
54814,69358,29409,356,5167,234,662,160000,40.7885840674,-73.9574592888
27527,83329,44851,227,3347,324,395,160000,40.7885932,-73.9619939
42910,55184,51835,290,3797,5273,711,160000,40.7886412,-73.9619498
42946,55140,52104,302,3760,5128,620,160000,40.7886551838,-73.9619369395
66517,53364,34082,209,4967,816,45,160000,40.7886655191,-73.9594586114
64357,71397,18646,411,4579,343,267,160000,40.7886675,-73.9594466
59526,55489,40322,289,3962,325,87,160000,40.7886748783,-73.9595800144
50842,86704,17325,174,3791,769,395,160000,40.7886816347,-73.9574951776
63142,64729,26833,313,4636,127,220,160000,40.7886822567,-73.9597134289
29658,97442,28471,376,3383,487,183,160000,40.7886870794,-73.9593279076
31518,105030,16060,747,5972,162,511,160000,40.788689635,-73.9598468433
40831,89566,23760,371,4842,368,262,160000,40.7886942,-73.9599294
56827,64498,32150,281,5431,230,583,160000,40.7886970134,-73.9599802578
22838,94015,37904,850,3102,834,457,160000,40.7887016708,-73.9591576966
8193,113563,34141,576,1977,294,1256,160000,40.7887086397,-73.9591972038
41234,84139,29792,186,4220,320,109,160000,40.7887116,-73.9575062
53921,66359,34540,642,3975,245,318,160000,40.7887204211,-73.9600586091
32546,77566,44231,548,3233,726,1150,160000,40.7887289547,-73.9618792713
32099,79290,44764,267,2664,670,246,160000,40.7887302,-73.9590665
31692,77385,45034,571,3343,760,1215,160000,40.7887383,-73.9618605
27812,85376,43549,464,2212,327,260,160000,40.7887403472,-73.9590340644
52549,54591,47505,117,4306,808,124,160000,40.7887466423,-73.9601878182
57574,56943,40070,163,4824,371,55,160000,40.7887592,-73.9602497
30393,58970,63532,1072,4450,422,1161,160000,40.7887605724,-73.9618158082
44918,62706,46488,330,4097,1092,369,160000,40.7887728634,-73.9603170274
45254,72200,38108,1008,2770,547,113,160000,40.7887790236,-73.9589104323
28767,85166,41729,179,3028,865,266,160000,40.7887792021,-73.9575310665
19151,65014,69602,1440,3329,692,772,160000,40.7887846,-73.9617675
39095,84492,31229,218,4749,105,112,160000,40.788789028,-73.9575924327
37860,66504,47999,297,4305,2775,260,160000,40.7887999175,-73.9603721836
68200,71097,14329,458,5346,489,81,160000,40.7888133408,-73.9588007417
23281,62114,66756,1662,2548,1967,1672,160000,40.7888161816,-73.9617040056
67808,71154,14435,395,5553,578,77,160000,40.7888177,-73.9587868
25219,93380,37898,280,2016,464,743,160000,40.788840635,-73.9604946673
58829,86750,8586,299,5346,72,118,160000,40.7888499365,-73.9586828717
59771,85420,8878,290,5404,117,120,160000,40.788852,-73.9586771
51593,60139,41328,415,3166,2826,533,160000,40.788866456,-73.9576786655
40477,49981,62488,871,3117,1826,1240,160000,40.7888717908,-73.9615922028
19647,98508,37997,321,2804,453,270,160000,40.7888813525,-73.960617151
54838,60588,39048,483,3371,1353,319,160000,40.7888822,-73.9576962
16551,94149,44379,765,3559,248,349,160000,40.788893191,-73.9585619145
18582,66793,65249,4622,2681,737,1336,160000,40.7889177448,-73.9615787183
15608,74115,67010,320,1892,416,639,160000,40.78892207,-73.9607396349
74303,57488,21672,491,5298,586,162,160000,40.7889220895,-73.9578191582
13138,67209,72149,3321,2229,665,1289,160000,40.7889274,-73.9614804
7275,71728,77379,929,1755,188,746,160000,40.7889307724,-73.9614460592
29161,68699,57375,1044,2532,678,511,160000,40.7889309,-73.9607662
32163,104242,19784,289,3009,274,239,160000,40.7889364455,-73.9584409573
8432,71654,77086,377,1456,250,745,160000,40.7889409398,-73.9613426346
72144,57523,24197,775,4718,456,187,160000,40.7889438841,-73.9577648984
9697,74342,73384,263,1172,600,542,160000,40.7889438,-73.9613134
38313,79611,36893,756,2939,366,1122,160000,40.7889462021,-73.9608984348
37253,92520,24959,838,3831,400,199,160000,40.7889539199,-73.9612099673
15102,97408,43974,347,2159,321,689,160000,40.7889615042,-73.9610306696
76708,64074,12695,851,5224,175,273,160000,40.788961979,-73.9579421165
45963,76132,33176,419,3571,583,156,160000,40.7889627875,-73.9608621188
16389,99075,41013,399,2369,215,540,160000,40.7889669,-73.9610773
33122,96495,25523,476,3607,495,282,160000,40.7889757836,-73.9584296658
50228,75963,28626,505,3895,479,304,160000,40.7889768063,-73.9611629045
31061,121854,3898,208,2695,120,164,160000,40.7889797,-73.95832
23579,120555,12631,200,2656,182,197,160000,40.7889805558,-73.9582960439
51502,85388,18068,347,3843,744,108,160000,40.7889853279,-73.9581624219
39546,88274,23718,3390,4455,253,364,160000,40.7889901,-73.9580288
41078,91271,20296,2612,4186,196,361,160000,40.7890018684,-73.9580650749
58904,46373,46341,3695,3365,513,809,160000,40.7819609273,-73.9617381137
62502,37810,50360,3531,3841,862,1094,160000,40.781968,-73.9617916
62329,45306,45468,1636,3018,723,1520,160000,40.7819783515,-73.9618698757
49544,54725,46759,1216,5415,1017,1324,160000,40.7819840963,-73.9616595436
61319,39683,44500,7116,5345,807,1230,160000,40.7819904269,-73.9620575173
66003,37471,45728,4554,4736,723,785,160000,40.7819957758,-73.9620016379
47619,57846,47800,1516,2979,714,1526,160000,40.7820001927,-73.9615274872
61840,42549,44000,4174,5505,876,1056,160000,40.7820132,-73.9621334
52116,33893,67479,741,3072,1124,1575,160000,40.782016289,-73.9613954308
60314,36018,57266,1250,3282,1061,809,160000,40.7820248,-73.9613256
59569,53652,37885,2361,4294,856,1383,160000,40.7820277452,-73.9621818628
60090,41956,52377,350,2843,778,1606,160000,40.7820323854,-73.9612633743
71679,37595,41642,4050,3275,698,1061,160000,40.7820650634,-73.9623062085
42699,50076,59284,903,4085,1215,1738,160000,40.7820721558,-73.9612073652
34616,40547,74860,3532,3292,426,2727,160000,40.7821023817,-73.9624305542
11731,36292,95788,3026,3547,112,9504,160000,40.7821154677,-73.9625097479
54441,43760,53739,1662,3288,1257,1853,160000,40.7821195117,-73.9610891303
16171,29837,104531,2403,2139,275,4644,160000,40.7821397,-73.9625549
55255,44890,52965,754,3488,743,1905,160000,40.7821629,-73.9609808
60032,36962,56725,795,3144,780,1562,160000,40.7821668675,-73.9609708953
23027,31010,91580,5529,4102,109,4643,160000,40.7821740338,-73.9626188739
42238,49999,51084,4121,8070,71,4417,160000,40.7821867723,-73.9626602531
34398,32806,81468,3429,2624,389,4886,160000,40.7822326,-73.962728
63498,33473,57715,756,2414,524,1620,160000,40.7822415614,-73.9608965454
36748,41500,71536,3067,4012,957,2180,160000,40.7822542482,-73.9627600019
66808,42738,39623,5164,3863,508,1296,160000,40.7822997847,-73.9628978188
62826,33448,59233,552,2102,524,1315,160000,40.7823202227,-73.9608122906
62665,35849,50422,5257,3825,736,1246,160000,40.7823217241,-73.9628597509
63687,42936,45232,2576,3070,1010,1489,160000,40.7823892,-73.9629595
65345,39100,46412,3005,3339,1276,1523,160000,40.7823895565,-73.9629597458
57671,34189,61333,1443,2000,611,2753,160000,40.7823988841,-73.9607280358
54425,32252,66703,1705,1669,675,2571,160000,40.782409,-73.9607172
