64114,50969,36226,720,7322,10,639,160000,40.8003097718,-73.9633160409
58050,59349,34543,237,7116,29,676,160000,40.8003589932,-73.9634329714
50100,75690,22555,445,10063,76,1071,160000,40.8004082147,-73.963549902
64518,34792,49112,803,10022,48,705,160000,40.8004574362,-73.9636668327
63247,37870,51418,1037,5349,111,968,160000,40.8005066576,-73.9637837634
66800,36209,47473,753,7995,117,653,160000,40.8005558791,-73.9639006943
62434,42246,41426,632,12425,33,804,160000,40.8006051006,-73.9640176252
41049,46617,59811,3506,7739,68,1210,160000,40.800654322,-73.9641345562
59335,49263,39709,502,8222,66,2903,160000,40.8007035435,-73.9642514873
82968,55328,13143,334,5208,49,2970,160000,40.800752765,-73.9643684185
81066,54595,19331,295,3367,43,1303,160000,40.8008019865,-73.9644853498
71347,54991,26923,816,4268,20,1635,160000,40.8008512079,-73.9646022812
64443,51630,32123,1311,7236,403,2854,160000,40.8009004294,-73.9647192126
73097,55495,24772,616,3827,126,2067,160000,40.8009496509,-73.9648361442
68166,59378,25953,1126,3291,153,1933,160000,40.8009988723,-73.9649530758
63638,49469,37663,856,4509,164,3701,160000,40.8010480938,-73.9650700075
59322,62949,23015,1430,12488,24,772,160000,40.8010973153,-73.9651869393
60066,62173,22504,1579,12906,24,748,160000,40.8011074,-73.965211
30567,44715,70076,3350,3490,30,7772,160000,40.8011465367,-73.9653038712
30736,45188,69162,3447,3257,48,8162,160000,40.8011569498,-73.9653276897
14280,72784,67509,673,2895,24,1835,160000,40.8012064996,-73.9654443794
13756,74232,64813,1017,3476,39,2667,160000,40.8012560494,-73.9655610692
33838,51825,65032,1855,3210,370,3870,160000,40.8013055992,-73.9656777592
28807,34148,87525,2530,5194,103,1693,160000,40.801355149,-73.9657944492
26925,55625,69886,2595,2986,558,1425,160000,40.8014046988,-73.9659111393
25690,39296,89694,1884,2239,524,673,160000,40.8014542486,-73.9660278294
24679,53425,74106,3042,3191,363,1194,160000,40.8015037984,-73.9661445197
46103,45434,58097,1997,5495,173,2701,160000,40.8015533482,-73.9662612101
33439,44381,73516,2008,4593,199,1864,160000,40.801602898,-73.9663779005
44622,44423,50875,5946,8191,15,5928,160000,40.8016524478,-73.966494591
55152,55810,36096,2233,8429,24,2256,160000,40.8017019976,-73.9666112816
67161,27656,52913,1966,7616,75,2613,160000,40.8017515475,-73.9667279724
47368,48829,51442,2345,5067,194,4755,160000,40.8018010973,-73.9668446631
22644,45347,84160,610,947,70,6222,160000,40.8018506471,-73.966961354
41435,41661,65853,3395,2815,516,4325,160000,40.8019001969,-73.967078045
74440,29281,44982,2466,4445,135,4251,160000,40.8019497467,-73.967194736
60472,36990,52405,1238,5501,40,3354,160000,40.8019992965,-73.9673114272
78408,42261,31282,1434,3700,201,2714,160000,40.8020488463,-73.9674281184
68236,44607,34487,1190,7627,179,3674,160000,40.8020983961,-73.9675448097
42534,49766,53700,1265,11690,78,967,160000,40.8021479459,-73.9676615011
42774,49459,53896,1510,11313,70,978,160000,40.8021615,-73.9676935
36439,62124,52972,782,5985,80,1618,160000,40.8021974957,-73.9677781926
36963,63733,48792,521,4295,65,5631,160000,40.8022105344,-73.9678105708
37087,60340,48372,1226,3936,40,8999,160000,40.8022513,-73.9679079
36144,60840,47404,1193,4161,37,10221,160000,40.8022595688,-73.9679276418
39606,60637,44650,1181,3584,41,10301,160000,40.8022965326,-73.9680276124
22649,50082,76195,4016,4362,61,2635,160000,40.8023277,-73.9681101
22580,50084,76517,3443,4961,124,2291,160000,40.8023417653,-73.9681473249
31683,36867,78980,1279,2402,18,8771,160000,40.8023769216,-73.968227034
50746,51600,43152,1192,2782,32,10496,160000,40.8024261432,-73.968343968
72358,28370,53953,405,1631,94,3189,160000,40.8024753648,-73.9684609022
62539,38796,49754,643,2988,157,5123,160000,40.8025245864,-73.9685778364
20621,60853,69896,806,2480,61,5283,160000,40.8025738079,-73.9686947707
47267,30378,77958,897,2723,221,556,160000,40.8026230295,-73.9688117051
40573,46351,63223,3970,3835,102,1946,160000,40.8026722511,-73.9689286396
38464,65511,46746,1983,4836,251,2209,160000,40.8027214727,-73.9690455742
63315,39527,43012,2039,6618,42,5447,160000,40.8027706943,-73.9691625089
57891,62829,24800,1225,7611,30,5614,160000,40.8028199159,-73.9692794436
38263,74369,36202,881,6576,51,3658,160000,40.8028691375,-73.9693963784
22205,48408,85049,906,2388,48,996,160000,40.8029183591,-73.9695133134
44810,63383,46586,1270,2015,996,940,160000,40.8029675806,-73.9696302484
46753,45729,52105,7894,6853,21,645,160000,40.7987245,-73.9595473
46365,59334,45216,2151,3751,114,3069,160000,40.7987736486,-73.9596642812
62013,40046,50818,2421,3516,135,1051,160000,40.7988227971,-73.9597812625
54965,42353,55384,2086,3982,189,1041,160000,40.7988719457,-73.9598982439
72620,26980,47806,4400,7038,110,1046,160000,40.7989210943,-73.9600152253
72620,26980,47806,4400,7038,110,1046,160000,40.7989702429,-73.9601322069
38325,44831,65337,2929,6472,74,2032,160000,40.7990193914,-73.9602491885
50539,58944,38541,1272,8484,83,2137,160000,40.79906854,-73.9603661703
42532,65618,42878,1372,4146,130,3324,160000,40.7991176886,-73.9604831521
56863,46443,46883,1779,6159,214,1659,160000,40.7991668371,-73.960600134
53762,54107,41985,1393,5845,31,2877,160000,40.7992159857,-73.960717116
35600,49333,61904,1459,7245,168,4291,160000,40.7992651343,-73.960834098
25315,68515,52779,1874,7328,28,4161,160000,40.7993142829,-73.9609510802
30687,39377,80205,1977,4089,56,3609,160000,40.7993247,-73.9609759
28581,66613,50198,3939,4826,58,5785,160000,40.7993634314,-73.9610680624
28290,67904,49511,3556,4782,53,5904,160000,40.7993739215,-73.9610928287
27238,83640,39319,1694,5019,62,3028,160000,40.799423143,-73.9612097576
51646,51417,44630,1285,6530,45,4447,160000,40.7994723645,-73.9613266865
47344,63834,36823,941,5687,80,5291,160000,40.799521586,-73.9614436155
61760,62295,25679,1545,6322,106,2293,160000,40.7995708075,-73.9615605446
64725,35979,44251,4054,7685,107,3199,160000,40.799620029,-73.9616774738
50218,41331,55916,4842,5385,85,2223,160000,40.7996692505,-73.961794403
27843,54075,64858,3420,4798,116,4890,160000,40.799718472,-73.9619113324
38779,60967,50149,4159,4314,47,1585,160000,40.7997676935,-73.9620282618
44661,55387,53934,1599,3020,266,1133,160000,40.799816915,-73.9621451913
39859,65742,39398,3574,8638,55,2734,160000,40.7998661365,-73.9622621209
41760,65971,36969,606,12556,17,2121,160000,40.799915358,-73.9623790506
41783,65941,36970,610,12559,17,2120,160000,40.799916,-73.9623806
36191,73296,41251,782,6951,146,1383,160000,40.7999645795,-73.9624959804
36191,73296,41251,782,6951,146,1383,160000,40.7999652215,-73.9624975298
47897,54633,44960,1817,8165,121,2407,160000,40.8000144429,-73.9626144597
68449,52692,31899,439,4078,13,2430,160000,40.8000636644,-73.9627313897
63708,58788,21799,646,13395,4,1660,160000,40.8001128859,-73.9628483198
57899,60231,23459,1899,13794,52,2666,160000,40.8001621073,-73.9629652499
52338,61479,25959,580,18220,72,1352,160000,40.8002113288,-73.9630821802
57593,67554,24981,629,8307,13,923,160000,40.8002605503,-73.9631991105
63162,59442,22318,742,13734,21,581,160000,40.8003097718,-73.9633160409
68473,58416,24307,437,6988,45,1334,160000,40.8003589932,-73.9634329714
62164,63950,22704,828,8766,56,1532,160000,40.8004082147,-73.963549902
52325,77698,20795,2336,5567,37,1242,160000,40.8004574362,-73.9636668327
42041,62173,49755,1332,3498,135,1066,160000,40.8005066576,-73.9637837634
58357,70108,24387,1414,4627,172,935,160000,40.8005558791,-73.9639006943
55423,70412,23130,1507,8098,105,1325,160000,40.8006051006,-73.9640176252
52475,63624,37108,1222,4715,119,737,160000,40.800654322,-73.9641345562
46580,81631,22657,895,6069,105,2063,160000,40.8007035435,-73.9642514873
49198,60666,38611,1372,8812,38,1303,160000,40.800752765,-73.9643684185
58357,64818,26465,750,6642,40,2928,160000,40.8008019865,-73.9644853498
78082,54016,16551,1693,8514,20,1124,160000,40.8008512079,-73.9646022812
81729,48655,19573,2057,6566,78,1342,160000,40.8009004294,-73.9647192126
62364,59736,27769,1415,4792,39,3885,160000,40.8009496509,-73.9648361442
48146,80292,22423,523,4858,67,3691,160000,40.8009988723,-73.9649530758
45636,58795,42934,1459,9128,14,2034,160000,40.8010480938,-73.9650700075
62128,55557,32507,2417,5490,8,1893,160000,40.8010973153,-73.9651869393
61511,55778,33104,2130,5545,6,1926,160000,40.8011074,-73.965211
28037,53360,67467,1011,6143,49,3933,160000,40.8011465367,-73.9653038712
27933,53759,67091,1075,5973,93,4076,160000,40.8011569498,-73.9653276897
12745,70378,66884,956,3195,40,5802,160000,40.8012064996,-73.9654443794
37246,77829,37484,652,2446,146,4197,160000,40.8012560494,-73.9655610692
40735,58610,53645,1179,1981,190,3660,160000,40.8013055992,-73.9656777592
25162,52212,73359,4684,3039,219,1325,160000,40.801355149,-73.9657944492
36499,59737,58535,571,1609,807,2242,160000,40.8014046988,-73.9659111393
22429,72165,59256,1648,3098,713,691,160000,40.8014542486,-73.9660278294
39801,34390,78932,2336,2655,251,1635,160000,40.8015037984,-73.9661445197
50041,43403,57229,2659,3999,92,2577,160000,40.8015533482,-73.9662612101
27284,65077,61010,1807,3590,84,1148,160000,40.801602898,-73.9663779005
27445,55629,69590,1226,3868,13,2229,160000,40.8016524478,-73.966494591
47731,41633,59468,3005,5752,131,2280,160000,40.8017019976,-73.9666112816
46592,38629,67324,1577,4497,111,1270,160000,40.8017515475,-73.9667279724
23540,58673,70859,2272,2507,687,1462,160000,40.8018010973,-73.9668446631
22665,71147,59524,1074,3684,122,1784,160000,40.8018506471,-73.966961354
31510,36099,84148,1956,3917,272,2098,160000,40.8019001969,-73.967078045
34571,68944,46091,2837,4944,87,2526,160000,40.8019497467,-73.967194736
51526,77344,18372,2485,6287,76,3910,160000,40.8019992965,-73.9673114272
35421,78602,30158,3824,8814,64,3117,160000,40.8020488463,-73.9674281184
51857,42684,53854,2242,7209,292,1862,160000,40.8020983961,-73.9675448097
32620,63742,51318,1679,8259,139,2243,160000,40.8021479459,-73.9676615011
33120,64186,50831,1619,7664,155,2425,160000,40.8021615,-73.9676935
25296,87151,38553,1824,5447,77,1652,160000,40.8021974957,-73.9677781926
21770,84787,41252,1813,4982,42,5354,160000,40.8022105344,-73.9678105708
33173,65446,49140,2147,5240,146,4708,160000,40.8022513,-73.9679079
34302,64575,49140,1831,5578,64,4510,160000,40.8022595688,-73.9679276418
39156,63483,45837,799,3442,40,7243,160000,40.8022965326,-73.9680276124
31483,36603,75846,8643,5826,61,1538,160000,40.8023277,-73.9681101
31302,35494,75795,9078,6652,97,1582,160000,40.8023417653,-73.9681473249
30854,53186,60030,2846,3820,18,9246,160000,40.8023769216,-73.968227034
37681,54216,58695,1407,4078,27,3896,160000,40.8024261432,-73.968343968
57396,40313,49670,2526,6721,95,3279,160000,40.8024753648,-73.9684609022
43564,42209,61243,2107,3156,468,7253,160000,40.8025245864,-73.9685778364
37124,50384,60665,2852,3692,132,5151,160000,40.8025738079,-73.9686947707
44364,49138,61851,782,2142,776,947,160000,40.8026230295,-73.9688117051
46086,56231,51021,857,4234,97,1474,160000,40.8026722511,-73.9689286396
54089,48981,51978,1203,2415,100,1234,160000,40.8027214727,-73.9690455742
73717,24310,54898,1945,3718,153,1259,160000,40.8027706943,-73.9691625089
63381,37395,50126,1525,4343,44,3186,160000,40.8028199159,-73.9692794436
80103,26142,46631,1776,3733,16,1599,160000,40.8028691375,-73.9693963784
42874,37611,73799,1012,2993,26,1685,160000,40.8029183591,-73.9695133134
80966,41051,30814,960,2556,3133,520,160000,40.8029675806,-73.9696302484
28746,56906,69442,1363,1735,808,1000,160000,40.7993181379,-73.9589915723
7411,87795,53924,2474,1924,32,6440,160000,40.7993670812,-73.9591087047
50568,53892,41980,2187,5606,50,5717,160000,40.7994160244,-73.9592258371
33281,81006,34550,2625,5143,78,3317,160000,40.7994649676,-73.9593429697
88224,45106,16145,1160,8253,22,1090,160000,40.7995139109,-73.9594601023
76586,52161,17187,2304,8915,141,2706,160000,40.7995628541,-73.9595772351
82396,44241,22952,1678,3910,76,4747,160000,40.7996117973,-73.9596943679
69897,40634,36656,1898,5432,77,5406,160000,40.7996607406,-73.9598115008
55972,51238,37786,1805,7862,50,5287,160000,40.7997096838,-73.9599286338
54702,58509,33153,1334,5956,14,6332,160000,40.7997586271,-73.9600457668
63616,61419,23566,1109,4647,27,5616,160000,40.7998075703,-73.9601629
69442,36936,42801,695,3691,137,6298,160000,40.7998565135,-73.9602800332
67237,23105,63140,349,2696,16,3457,160000,40.7999054568,-73.9603971666
57824,37006,54526,633,2304,28,7679,160000,40.7999448488,-73.9604914349
59450,14174,81651,529,2767,24,1405,160000,40.7999544,-73.9605143
62563,43390,43995,464,3745,54,5789,160000,40.7999938197,-73.9606085481
72693,49782,28629,1103,3832,38,3923,160000,40.8000427907,-73.9607256615
84091,56041,13731,480,1896,10,3751,160000,40.8000917616,-73.960842775
80548,54968,16338,597,2120,118,5311,160000,40.8001407325,-73.9609598885
74887,53403,18678,1168,2655,162,9047,160000,40.8001897035,-73.9610770022
69933,63596,16972,663,3292,68,5476,160000,40.8002386744,-73.9611941159
81214,44887,25723,1655,5163,91,1267,160000,40.8002876453,-73.9613112297
69816,32363,46531,3023,4745,191,3331,160000,40.8003366163,-73.9614283436
52736,46595,52056,1341,4287,95,2890,160000,40.8003855872,-73.9615454575
51005,51654,47140,1009,4260,86,4846,160000,40.8004345581,-73.9616625716
34879,41494,77794,767,3906,44,1116,160000,40.8004835291,-73.9617796858
34608,41038,78018,670,4419,28,1219,160000,40.8005043296,-73.9618295541
44656,35653,74241,345,3339,2,1764,160000,40.8005325,-73.9618968
44293,35713,74382,316,3626,10,1660,160000,40.8005534284,-73.9619465749
44639,53849,51884,892,2797,25,5914,160000,40.8006025272,-73.9620635957
49167,64251,37726,1103,4485,24,3244,160000,40.8006516261,-73.9621806167
59293,66408,23884,936,6764,74,2641,160000,40.8007007249,-73.9622976378
65724,50203,37557,1142,3663,48,1663,160000,40.8007498237,-73.9624146589
66116,51822,32790,499,4100,41,4632,160000,40.8007989225,-73.9625316802
65923,49009,34591,365,6392,17,3703,160000,40.8008480213,-73.9626487015
72114,43056,34870,1865,6020,75,2000,160000,40.8008971201,-73.9627657229
62062,45122,43476,376,4214,25,4725,160000,40.8009462189,-73.9628827444
65814,54867,29074,1201,4821,32,4191,160000,40.8009953178,-73.9629997659
71847,60687,17446,708,7419,59,1834,160000,40.8010444166,-73.9631167876
51942,53342,45411,609,6612,186,1898,160000,40.8010935154,-73.9632338094
27429,59103,64385,1057,5193,57,2776,160000,40.8011426142,-73.9633508312
49148,59506,43856,717,4840,107,1826,160000,40.801191713,-73.9634678531
74092,47410,31027,578,5355,68,1470,160000,40.8012408118,-73.9635848751
66173,52487,32958,886,6217,100,1179,160000,40.8012899107,-73.9637018972
57745,37598,55776,1457,3894,60,3470,160000,40.8013390095,-73.9638189194
69104,55606,24198,611,8560,66,1855,160000,40.8013881083,-73.9639359417
55729,58083,33534,661,9719,70,2204,160000,40.8014372071,-73.964052964
45195,67984,36678,641,6962,36,2504,160000,40.8014863059,-73.9641699865
51767,57564,43805,1360,3647,58,1799,160000,40.8015354047,-73.964287009
65256,47636,40646,564,3578,15,2305,160000,40.8015845036,-73.9644040316
56447,88923,10642,236,2671,16,1065,160000,40.8016336024,-73.9645210543
52525,60227,41286,390,2903,41,2628,160000,40.8016827012,-73.9646380771
37646,75911,35783,1234,5526,68,3832,160000,40.8017110421,-73.9647060563
37592,75825,36212,2189,3247,109,4826,160000,40.8017318,-73.9647551
37366,81578,32454,1242,5490,54,1816,160000,40.8017605446,-73.9648227822
42969,84744,23271,857,5960,26,2173,160000,40.801810047,-73.9649395081
51839,88312,10011,1684,6674,41,1439,160000,40.8018595494,-73.9650562341
62132,56702,32514,810,5782,142,1918,160000,40.8019090518,-73.9651729601
71214,46115,30703,1428,7818,134,2588,160000,40.8019585542,-73.9652896863
67985,58727,22438,1270,7006,47,2527,160000,40.8020080566,-73.9654064126
59724,49512,40443,1686,5529,262,2844,160000,40.802057559,-73.9655231389
60340,60130,27753,1366,3882,90,6439,160000,40.8021070614,-73.9656398653
65732,41230,38796,1652,7032,54,5504,160000,40.8021565638,-73.9657565918
57960,55703,37636,975,5084,106,2536,160000,40.8022060663,-73.9658733184
60083,39773,46986,1827,7014,132,4185,160000,40.8022555687,-73.9659900451
62379,46487,34019,1518,9842,107,5648,160000,40.8023050711,-73.9661067719
68122,44056,35438,2878,6086,70,3350,160000,40.8023545735,-73.9662234988
55657,38643,56804,3938,2255,211,2492,160000,40.8024040759,-73.9663402257
50155,53645,45951,2921,5317,137,1874,160000,40.8024535783,-73.9664569528
54590,41340,51892,1466,3769,155,6788,160000,40.8025030807,-73.9665736799
29855,51543,67759,2219,2396,249,5979,160000,40.8025525831,-73.9666904071
68682,23322,59056,1807,3225,129,3779,160000,40.8026020855,-73.9668071344
57949,55222,30767,1733,7313,194,6822,160000,40.8026515879,-73.9669238618
64363,45599,36560,1311,2445,202,9520,160000,40.8027010904,-73.9670405892
70724,51181,32230,631,1535,125,3574,160000,40.8027505928,-73.9671573168
48583,42538,56293,603,3148,78,8757,160000,40.8028000952,-73.9672740444
27245,46875,71003,3261,2242,112,9262,160000,40.8028495976,-73.9673907722
62805,60837,25126,742,9243,134,1113,160000,40.8028854396,-73.9674754823
63796,60167,25394,858,8586,98,1101,160000,40.8028991,-73.9675075
28834,57329,61970,2244,3449,68,6106,160000,40.8029351698,-73.9675920411
33950,72839,39340,2899,7441,35,3496,160000,40.8029846247,-73.9677079006
34430,72717,39229,2758,7556,72,3238,160000,40.8029849,-73.9677086
33134,41380,72154,1761,2803,21,8747,160000,40.8030326976,-73.9678256667
34400,55961,56586,1936,4950,26,6141,160000,40.8030807706,-73.967943433
25505,61154,57655,3582,5536,14,6554,160000,40.8031288435,-73.9680611993
38286,43283,66733,3478,5134,311,2775,160000,40.8031769165,-73.9681789657
59119,34989,53067,6656,3883,182,2104,160000,40.8032249894,-73.9682967322
30035,60866,62264,2237,2460,177,1961,160000,40.8032730623,-73.9684144988
33693,49925,70973,2110,2423,248,628,160000,40.8033211353,-73.9685322654
49572,27361,77236,1544,2264,223,1800,160000,40.8033692082,-73.9686500322
48602,38054,67477,894,1870,143,2960,160000,40.8034172812,-73.968767799
78907,32167,38902,728,4475,82,4739,160000,40.8034653541,-73.9688855659
82941,39069,29875,475,4852,18,2770,160000,40.8035134271,-73.9690033329
75788,33834,44383,391,4390,56,1158,160000,40.8035538702,-73.9691028979
75840,33328,44491,617,4486,77,1161,160000,40.8035615,-73.9691211
20630,46032,80740,9622,2238,19,719,160000,40.8036029351,-73.9692199489
9086,46520,94762,5783,1733,9,2107,160000,40.803652,-73.969337
29711,71816,50602,1466,3148,364,2893,160000,40.7993181379,-73.9589915723
25793,55899,67436,2634,4950,4,3284,160000,40.7993670812,-73.9591087047
51872,47351,43217,4723,7908,31,4898,160000,40.7994160244,-73.9592258371
60832,54604,26872,4045,10747,72,2828,160000,40.7994649676,-73.9593429697
60659,68009,17009,1285,10809,50,2179,160000,40.7995139109,-73.9594601023
48407,80806,15414,3432,10716,35,1190,160000,40.7995628541,-73.9595772351
53743,42712,51151,2845,8228,92,1229,160000,40.7996117973,-73.9596943679
36614,42610,71099,2603,5927,103,1044,160000,40.7996607406,-73.9598115008
39290,62080,47275,3673,4918,140,2624,160000,40.7997096838,-73.9599286338
39988,69035,36971,3682,7475,86,2763,160000,40.7997586271,-73.9600457668
41522,39203,71017,1607,4035,362,2254,160000,40.7998075703,-73.9601629
36657,59300,52231,1608,5251,137,4816,160000,40.7998565135,-73.9602800332
31946,41784,78562,1428,2859,69,3352,160000,40.7999054568,-73.9603971666
57060,36323,55208,1048,2608,157,7596,160000,40.7999448488,-73.9604914349
57943,16803,72950,2453,5884,36,3931,160000,40.7999544,-73.9605143
59458,37217,49660,2082,7499,17,4067,160000,40.7999938197,-73.9606085481
71324,60757,19545,576,3676,21,4101,160000,40.8000427907,-73.9607256615
83544,44288,20077,925,9318,61,1787,160000,40.8000917616,-73.960842775
74928,38872,32795,1392,9321,14,2678,160000,40.8001407325,-73.9609598885
49510,48031,48527,2163,9572,15,2182,160000,40.8001897035,-73.9610770022
42853,47129,55424,3497,7672,34,3391,160000,40.8002386744,-73.9611941159
52216,59218,39636,1797,4703,105,2325,160000,40.8002876453,-73.9613112297
19354,74650,60083,1289,1967,176,2481,160000,40.8003366163,-73.9614283436
38660,59427,56286,1496,2441,204,1486,160000,40.8003855872,-73.9615454575
52226,40505,60852,637,1989,61,3730,160000,40.8004345581,-73.9616625716
44087,65950,44876,614,2398,28,2047,160000,40.8004835291,-73.9617796858
44204,65403,45132,650,2289,28,2294,160000,40.8005043296,-73.9618295541
59138,46535,48405,228,5044,9,641,160000,40.8005325,-73.9618968
59169,46762,48345,166,4926,12,620,160000,40.8005534284,-73.9619465749
60553,38445,47941,2928,6700,72,3361,160000,40.8006025272,-73.9620635957
71242,60267,20624,451,4234,37,3145,160000,40.8006516261,-73.9621806167
57689,74049,19958,1013,5652,21,1618,160000,40.8007007249,-73.9622976378
39345,44439,70818,960,2661,76,1701,160000,40.8007498237,-73.9624146589
49730,46276,52274,1330,8127,29,2234,160000,40.8007989225,-73.9625316802
50824,54246,43186,1557,8042,15,2130,160000,40.8008480213,-73.9626487015
58660,63310,28290,1108,7217,134,1281,160000,40.8008971201,-73.9627657229
32127,83081,36330,1462,4849,114,2037,160000,40.8009462189,-73.9628827444
41346,76237,33196,2416,5641,47,1117,160000,40.8009953178,-73.9629997659
58592,77461,14682,1483,6392,65,1325,160000,40.8010444166,-73.9631167876
33126,54281,66221,926,3955,61,1430,160000,40.8010935154,-73.9632338094
50037,27543,77920,1205,1780,91,1424,160000,40.8011426142,-73.9633508312
72245,33742,43879,697,6819,14,2604,160000,40.801191713,-73.9634678531
75515,44996,30856,537,7099,26,971,160000,40.8012408118,-73.9635848751
48683,73703,28999,1716,3976,170,2753,160000,40.8012899107,-73.9637018972
16493,55345,83361,734,1981,59,2027,160000,40.8013390095,-73.9638189194
63378,39612,44241,1751,8527,43,2448,160000,40.8013881083,-73.9639359417
68523,37193,42685,991,7749,101,2758,160000,40.8014372071,-73.964052964
65028,32044,51538,1835,6752,30,2773,160000,40.8014863059,-73.9641699865
65213,44286,39422,821,7780,13,2465,160000,40.8015354047,-73.964287009
82279,39857,27027,1027,7617,20,2173,160000,40.8015845036,-73.9644040316
57474,39758,52390,997,4975,21,4385,160000,40.8016336024,-73.9645210543
42110,32291,79099,577,4048,14,1861,160000,40.8016827012,-73.9646380771
45632,55305,50555,492,6318,47,1651,160000,40.8017110421,-73.9647060563
47891,53447,46631,631,8326,91,2983,160000,40.8017318,-73.9647551
68072,48794,30790,995,9439,65,1845,160000,40.8017605446,-73.9648227822
54526,68804,22369,862,10727,70,2642,160000,40.801810047,-73.9649395081
64668,71861,9395,1689,11465,29,893,160000,40.8018595494,-73.9650562341
54664,46342,47439,2813,6824,77,1841,160000,40.8019090518,-73.9651729601
58555,62766,28825,1927,7037,45,845,160000,40.8019585542,-73.9652896863
48998,64841,34559,3806,6910,66,820,160000,40.8020080566,-73.9654064126
46208,72518,23854,2396,10442,89,4493,160000,40.802057559,-73.9655231389
35882,69281,47581,1410,4140,78,1628,160000,40.8021070614,-73.9656398653
42943,64237,42823,3135,5628,111,1123,160000,40.8021565638,-73.9657565918
42739,62778,39847,3155,8143,14,3324,160000,40.8022060663,-73.9658733184
64721,50695,34571,2523,6173,77,1240,160000,40.8022555687,-73.9659900451
71432,50635,27575,4580,5063,30,685,160000,40.8023050711,-73.9661067719
47482,65079,38840,2619,4680,101,1199,160000,40.8023545735,-73.9662234988
64721,27887,61699,819,4080,252,542,160000,40.8024040759,-73.9663402257
44848,55647,46243,5998,5041,85,2138,160000,40.8024535783,-73.9664569528
34047,87136,25383,888,8125,32,4389,160000,40.8025030807,-73.9665736799
12839,85285,50598,2896,4421,0,3961,160000,40.8025525831,-73.9666904071
23825,57242,69717,2772,4223,52,2169,160000,40.8026020855,-73.9668071344
44080,36319,65389,3475,7913,92,2732,160000,40.8026515879,-73.9669238618
16822,46787,88670,1392,2084,113,4132,160000,40.8027010904,-73.9670405892
20322,61871,59571,2713,7382,125,8016,160000,40.8027505928,-73.9671573168
14351,71659,67573,997,2698,80,2642,160000,40.8028000952,-73.9672740444
24656,33071,96542,1126,3349,66,1190,160000,40.8028495976,-73.9673907722
43236,16569,96911,323,2386,22,553,160000,40.8028854396,-73.9674754823
43777,16640,96750,325,1906,11,591,160000,40.8028991,-73.9675075
21970,47285,79269,2127,4067,69,5213,160000,40.8029351698,-73.9675920411
50444,70939,29720,733,5061,34,3069,160000,40.8029846247,-73.9677079006
52083,68908,29388,856,5291,25,3449,160000,40.8029849,-73.9677086
30744,58957,57067,3264,4865,61,5042,160000,40.8030326976,-73.9678256667
39745,44983,60989,2224,4167,27,7865,160000,40.8030807706,-73.967943433
34303,50704,63013,2337,5729,31,3883,160000,40.8031288435,-73.9680611993
42321,47032,59052,3020,4269,82,4224,160000,40.8031769165,-73.9681789657
23263,51218,76279,3353,4099,59,1729,160000,40.8032249894,-73.9682967322
20562,45077,87472,1229,3917,162,1581,160000,40.8032730623,-73.9684144988
38356,36558,78568,1946,2415,298,1859,160000,40.8033211353,-73.9685322654
45197,32115,75816,1661,2312,413,2486,160000,40.8033692082,-73.9686500322
19202,60926,71161,3369,3114,196,2032,160000,40.8034172812,-73.968767799
41581,71103,34925,4804,4925,95,2567,160000,40.8034653541,-73.9688855659
38657,60185,50193,2239,6643,13,2070,160000,40.8035134271,-73.9690033329
55059,26604,65448,680,10445,8,1756,160000,40.8035538702,-73.9691028979
54896,27405,65546,755,9545,15,1838,160000,40.8035615,-73.9691211
9687,47516,92765,5241,2838,24,1929,160000,40.8036029351,-73.9692199489
15087,51441,82438,5884,4084,12,1054,160000,40.803652,-73.969337
17994,30988,103021,1297,1410,99,5191,160000,40.7999881,-73.958632
50829,49924,46926,1544,4013,58,6706,160000,40.8000370423,-73.9587491343
73426,46849,32528,503,6218,29,447,160000,40.8000859845,-73.9588662687
71736,49017,27236,3867,7389,91,664,160000,40.8001349268,-73.9589834031
47751,58960,45349,1021,5426,167,1326,160000,40.800183869,-73.9591005377
41896,61701,47743,1495,5354,247,1564,160000,40.8002328113,-73.9592176723
27126,75755,49512,350,5219,226,1812,160000,40.8002817535,-73.959334807
45543,56151,47925,3950,4909,339,1183,160000,40.8003306958,-73.9594519418
32386,61268,59335,3086,2532,144,1249,160000,40.800379638,-73.9595690767
39779,79840,30298,3148,4943,121,1871,160000,40.8004285803,-73.9596862117
49465,66442,35479,587,1998,54,5975,160000,40.8004775225,-73.9598033467
48933,46484,55716,592,2400,19,5856,160000,40.8005264648,-73.9599204819
41780,47694,58045,1440,2650,66,8325,160000,40.800575407,-73.9600376171
41902,47737,57509,1246,2504,49,9053,160000,40.8005822,-73.9600539
43652,37712,65748,539,2619,95,9635,160000,40.8006243493,-73.9601547524
43652,38865,64897,723,2440,72,9351,160000,40.8006316403,-73.9601706698
63283,53200,34354,1009,2525,111,5518,160000,40.8006810806,-73.9602874396
54433,59864,37816,701,3058,51,4077,160000,40.8007305209,-73.9604042096
47314,68476,37579,528,2381,95,3627,160000,40.8007799612,-73.9605209796
62643,53701,37829,878,2540,63,2346,160000,40.8008294015,-73.9606377497
81273,49503,18643,748,6633,50,3150,160000,40.8008788418,-73.9607545199
72806,55796,22346,887,6490,56,1619,160000,40.8009282821,-73.9608712902
75614,51629,21525,837,5929,72,4394,160000,40.8009777223,-73.9609880606
