67704,46713,35159,689,6380,11,3344,160000,40.7676760614,-73.9499062392
69416,46052,33808,558,7137,27,3002,160000,40.7676890304,-73.9498860631
35135,63084,43544,4817,9674,37,3709,160000,40.7677146,-73.9497202
35776,65312,42330,4955,8124,47,3456,160000,40.7677539607,-73.9496848382
64945,47126,34028,1009,11158,11,1723,160000,40.7677602,-73.9498318
63922,49225,32572,1206,11160,5,1910,160000,40.7677767391,-73.949819193
33431,67482,39872,7761,9024,62,2368,160000,40.7678021087,-73.9496528747
60449,69704,17170,157,8979,0,3541,160000,40.7678644478,-73.9497523228
27458,75094,41015,3439,10381,38,2575,160000,40.7678896174,-73.9495855492
72190,56655,15807,250,12180,1,2917,160000,40.7679521565,-73.9496854526
25341,76351,40595,6249,9448,17,1999,160000,40.7679771261,-73.9495182237
52207,72129,22128,92,8932,0,4512,160000,40.7680398652,-73.9496185822
25341,76351,40595,6249,9448,17,1999,160000,40.7680646348,-73.9494508981
95461,50206,9921,248,2582,6,1576,160000,40.7681275739,-73.9495517118
31896,58203,52785,5715,8626,64,2711,160000,40.7681521435,-73.9493835724
83016,55920,17671,96,1323,1,1973,160000,40.7682152826,-73.9494848413
34836,55671,46043,7904,12492,40,3014,160000,40.7682396522,-73.9493162466
76038,48229,30622,93,1205,9,3804,160000,40.7683029913,-73.9494179707
27656,67619,42938,10853,8213,15,2706,160000,40.7683271609,-73.9492489207
66975,44991,40582,593,5272,79,1508,160000,40.7683759945,-73.9493629006
66097,44147,40207,643,6405,69,2432,160000,40.7683907,-73.9493511
27656,67619,42938,10853,8213,15,2706,160000,40.7684146697,-73.9491815948
69989,39729,41931,720,6557,41,1033,160000,40.7684625459,-73.9492934506
26333,75434,42452,4940,7989,33,2819,160000,40.7685021784,-73.9491142687
71323,36457,44097,398,5686,8,2031,160000,40.7685490973,-73.9492240005
26872,63005,53800,6042,7386,52,2843,160000,40.7685896871,-73.9490469426
26087,63744,50859,7575,8310,32,3393,160000,40.7686182,-73.949025
74464,30828,48051,243,4781,17,1616,160000,40.7686356486,-73.9491545503
69560,31230,52202,409,2988,20,3591,160000,40.7686567268,-73.9491464297
28083,71635,42127,7095,8697,17,2346,160000,40.7686771958,-73.9489796164
31130,70080,41089,6861,8610,14,2216,160000,40.768701137,-73.9489482449
78006,34191,41053,693,5358,9,690,160000,40.7687222,-73.9490851
75877,32767,43452,353,6707,21,823,160000,40.7687393341,-73.9490690571
22321,58457,59443,7202,7210,83,5284,160000,40.7687840741,-73.9488714897
64647,43012,45986,276,2804,3,3272,160000,40.7688219414,-73.9489916845
18872,64543,52897,7805,8544,39,7300,160000,40.7688670111,-73.9487947345
71115,62750,20519,77,3792,0,1747,160000,40.7689045487,-73.9489143118
18656,73968,46941,8279,7793,1,4362,160000,40.7689499481,-73.9487179791
83764,48326,18910,147,7260,7,1586,160000,40.7689871561,-73.948836939
14050,76460,49525,8506,6546,32,4881,160000,40.7690328852,-73.9486412236
75015,38584,37288,330,7871,18,894,160000,40.7690697634,-73.948759566
12713,57475,71031,8348,5025,68,5340,160000,40.7691158222,-73.9485644681
70655,33740,42471,339,11960,25,810,160000,40.7691523707,-73.948682193
14673,42394,87436,5702,6094,38,3663,160000,40.7691987592,-73.9484877124
54562,34250,63417,523,4904,11,2333,160000,40.769234978,-73.9486048199
17118,42716,81438,8562,6815,155,3196,160000,40.7692816963,-73.9484109567
66524,34975,46416,414,10279,8,1384,160000,40.7693175854,-73.9485274467
16847,51536,73721,6520,6867,108,4401,160000,40.7693646333,-73.9483342008
68673,36799,42876,331,10453,15,853,160000,40.7694001927,-73.9484500734
79531,28086,40262,1120,10357,3,641,160000,40.7694236028,-73.948428545
16847,51536,73721,6520,6867,108,4401,160000,40.7694475703,-73.9482574449
66748,58010,23451,684,9716,15,1376,160000,40.7694828,-73.9483727
66834,57183,23654,969,9807,3,1550,160000,40.7695060136,-73.948350807
26043,58554,57968,2735,10709,75,3916,160000,40.7695305074,-73.9481806889
56421,44077,44375,755,11716,1,2655,160000,40.7695884244,-73.948273069
24896,62336,52671,7724,6963,1,5409,160000,40.7696134444,-73.9481039327
60553,47372,41454,1059,7618,15,1929,160000,40.7696708352,-73.9481953308
24896,62336,52671,7724,6963,1,5409,160000,40.7696963815,-73.9480271765
75821,51169,20227,770,9501,0,2512,160000,40.769753246,-73.9481175926
22824,57201,59983,10386,4721,0,4885,160000,40.7697793185,-73.9479504202
72978,61590,13349,1571,8648,2,1862,160000,40.7698356568,-73.9480398543
26061,55249,60224,8859,4030,8,5569,160000,40.7698622555,-73.9478736637
60765,49997,31975,1703,12916,10,2634,160000,40.7699180676,-73.9479621159
26061,55249,60224,8859,4030,8,5569,160000,40.7699451926,-73.9477969072
68670,53923,22852,1239,9759,17,3540,160000,40.7700004784,-73.9478843773
22843,61502,57313,8891,3359,4,6088,160000,40.7700281296,-73.9477201506
22800,61504,57759,9235,2988,2,5712,160000,40.7700743,-73.9476774
62504,47718,33649,1909,11884,14,2322,160000,40.7700828892,-73.9478066387
62141,47059,34057,1970,12521,13,2239,160000,40.7701078085,-73.9477806921
23011,58174,60094,8048,4182,22,6469,160000,40.7701110666,-73.9476433939
22466,57887,60243,9577,3556,26,6245,160000,40.7701574463,-73.947601039
56061,55432,34876,1753,10361,12,1505,160000,40.7701653,-73.9477289
54978,56628,34553,1910,9985,8,1938,160000,40.7701914743,-73.9477053266
21205,66292,49287,9535,5427,0,8254,160000,40.7702238,-73.9475401
20513,65570,51016,9397,4488,1,9015,160000,40.7702405926,-73.9475246779
71420,44291,29912,891,12883,6,597,160000,40.77027514,-73.9476299611
16337,73727,49193,8885,6334,6,5518,160000,40.7703060874,-73.9474621335
82101,32528,27961,743,15607,11,1049,160000,40.7703588057,-73.9475545956
15916,72157,50987,11033,4444,0,5463,160000,40.7703883747,-73.9473841669
78656,46807,17781,619,12548,6,3583,160000,40.7704424714,-73.9474792299
15916,72157,50987,11033,4444,0,5463,160000,40.7704706621,-73.9473062002
86691,47365,11388,470,12613,0,1473,160000,40.7705261371,-73.9474038641
15917,73196,53102,7161,4212,18,6394,160000,40.7705529495,-73.9472282334
86097,53680,9495,256,8894,1,1577,160000,40.7706098028,-73.9473284982
13848,67760,60026,8845,3774,2,5745,160000,40.7706352368,-73.9471502665
72387,57671,18278,327,8892,14,2431,160000,40.7706934686,-73.9472531322
15170,56959,70459,7963,4122,0,5327,160000,40.7707175242,-73.9470722995
74593,46419,26556,392,9730,0,2310,160000,40.7707771343,-73.9471777662
13067,51545,77860,3901,6320,103,7204,160000,40.7707998116,-73.9469943324
74522,47235,27004,592,8890,5,1752,160000,40.7708360815,-73.9471270907
80587,41899,28324,294,7338,14,1544,160000,40.7708608,-73.9471024
17822,42073,83863,7013,2445,17,6767,160000,40.770882099,-73.9469163652
88346,39816,17981,282,12057,8,1510,160000,40.7709168588,-73.9470464172
17822,42073,83863,7013,2445,17,6767,160000,40.7709643863,-73.9468383979
91954,47987,9218,285,8691,0,1865,160000,40.7709976361,-73.9469657436
18007,37003,91986,2923,3341,44,6696,160000,40.7710466737,-73.9467604306
18994,36545,90631,2832,3504,78,7416,160000,40.7710753,-73.9467333
96222,44395,9432,308,8099,21,1523,160000,40.7710784134,-73.9468850699
23531,29248,93420,3686,2480,38,7597,160000,40.7711289611,-73.9466824631
21865,27549,95300,3965,2952,52,8317,160000,40.771153563,-73.9466484149
76187,57204,17032,375,7336,9,1857,160000,40.7711591907,-73.9468043961
18945,35693,88409,8133,3737,0,5083,160000,40.771231826,-73.9465635298
72403,56830,18051,412,9781,43,2480,160000,40.7712399681,-73.9467237223
25429,33908,86925,8478,3827,3,1430,160000,40.7712573,-73.9465359
24048,34507,86283,9009,4336,11,1806,160000,40.7713100889,-73.9464786445
79403,42738,27188,537,6708,68,3358,160000,40.7713207454,-73.9466430483
39809,44125,60099,2086,7515,111,6255,160000,40.7713335242,-73.9464478393
75650,38532,32670,996,8829,84,3239,160000,40.7714015227,-73.9465623742
29888,56151,60317,3868,5952,24,3800,160000,40.7714097484,-73.9463597786
23645,67744,52731,3244,7561,1,5074,160000,40.7714653,-73.9462956
65914,66795,12643,1414,11911,30,1293,160000,40.7714823,-73.9464817
23336,69401,53935,3510,5235,3,4580,160000,40.7714859725,-73.9462717177
17754,57476,66398,8829,5000,1,4542,160000,40.7715382209,-73.9462027898
25415,54773,60199,6340,8241,3,5029,160000,40.7716111418,-73.9461099795
25415,54773,60199,6340,8241,3,5029,160000,40.7716840627,-73.9460171691
20160,57151,60783,4936,11357,4,5609,160000,40.7717569836,-73.9459243586
15762,42482,84123,8406,6042,39,3146,160000,40.7718299045,-73.945831548
15762,42482,84123,8406,6042,39,3146,160000,40.7719028254,-73.9457387373
19427,47722,77570,3968,3178,75,8060,160000,40.7719661,-73.9456582
18571,51008,76089,4094,3774,110,6354,160000,40.7719757463,-73.9456459265
18073,73082,55166,2172,3635,95,7777,160000,40.7720434112,-73.9455718064
11305,94894,42558,2958,4700,148,3437,160000,40.7721207224,-73.9454854127
17342,90117,40270,3103,5877,134,3157,160000,40.7721980335,-73.9453990189
17342,90117,40270,3103,5877,134,3157,160000,40.7722753447,-73.945312625
16161,86139,44961,3985,5468,106,3180,160000,40.7723526559,-73.945226231
14159,87184,45828,2828,5286,149,4566,160000,40.7724299671,-73.945139837
16195,80006,54379,1202,3005,58,5155,160000,40.7725072783,-73.9450534428
15798,87651,46750,1661,5156,117,2867,160000,40.7725845894,-73.9449670485
13000,85947,46593,2293,7012,70,5085,160000,40.7726619006,-73.9448806541
11046,88117,45978,3248,6581,128,4902,160000,40.7726938,-73.944845
17936,81070,45351,4647,7561,97,3338,160000,40.7727392118,-73.9447942596
16615,81980,44838,4053,9743,106,2665,160000,40.7727739442,-73.9447632306
22028,57853,56658,8831,10846,82,3702,160000,40.7728368,-73.9446991
23204,58940,54553,7750,11194,101,4258,160000,40.7728540883,-73.9446814612
22028,57853,56658,8831,10846,82,3702,160000,40.7729203282,-73.9446234659
22738,68454,53245,2530,8289,75,4669,160000,40.7730038563,-73.9445478317
24719,69402,50528,3147,7634,90,4480,160000,40.7730643,-73.9444931
24039,69968,51702,2287,7341,101,4562,160000,40.7730873845,-73.9444721975
23107,62962,53834,4132,11214,126,4625,160000,40.7731472289,-73.9444163245
21273,61208,58881,4580,9194,113,4751,160000,40.7732301578,-73.9443395488
23588,58824,59221,4943,7538,77,5809,160000,40.7733130867,-73.9442627731
27901,49613,62605,5778,9938,115,4050,160000,40.7733960156,-73.9441859972
27901,49613,62605,5778,9938,115,4050,160000,40.7734789445,-73.9441092213
32611,51540,53720,8482,8565,171,4911,160000,40.7735618734,-73.9440324453
37188,47673,63850,2598,4861,132,3698,160000,40.7736448023,-73.9439556692
25876,58570,56753,11296,3459,53,3993,160000,40.7737277312,-73.943878893
28689,56948,57598,9491,3554,37,3683,160000,40.7738106601,-73.9438021166
32963,45533,63399,8720,3403,50,5932,160000,40.773893589,-73.9437253402
28889,51354,58303,10736,4794,30,5894,160000,40.7739765179,-73.9436485637
28889,51354,58303,10736,4794,30,5894,160000,40.7740594468,-73.9435717871
23542,58400,58484,6289,5557,37,7691,160000,40.7741423757,-73.9434950104
20191,61796,62800,4176,4986,34,6017,160000,40.7741953,-73.943446
19845,63822,61045,4415,4264,29,6580,160000,40.7742253046,-73.9434182336
20191,61796,62800,4176,4986,34,6017,160000,40.7742775762,-73.9433680083
19146,70243,54685,5831,3611,63,6421,160000,40.7743598524,-73.9432900164
16465,69231,58715,5907,4771,37,4874,160000,40.7744421286,-73.9432120245
14021,71786,58363,6746,4847,48,4189,160000,40.7744488,-73.9432057
22073,60038,59857,9150,6802,46,2034,160000,40.7745244048,-73.9431340325
19459,63664,57469,9793,6558,51,3006,160000,40.7745350447,-73.9431355816
19871,69129,49022,8253,10996,67,2662,160000,40.7746178,-73.9430683
22119,66339,51410,9398,8446,39,2249,160000,40.7746212894,-73.9430654632
18093,78945,45783,5435,9617,40,2087,160000,40.7747078674,-73.9430071335
18093,78945,45783,5435,9617,40,2087,160000,40.7747979349,-73.9429459669
26566,69409,40890,6148,15134,33,1820,160000,40.7748453,-73.9429138
28763,70901,39498,6050,12309,43,2436,160000,40.7748880023,-73.9428848002
41223,53014,45406,5732,11948,82,2595,160000,40.7749370877,-73.9428572683
35941,62228,44297,2631,13084,119,1700,160000,40.7750288755,-73.9428007364
32542,61130,45469,2731,16045,115,1968,160000,40.7750403,-73.9427937
35941,62228,44297,2631,13084,119,1700,160000,40.7751206632,-73.9427442045
51138,46546,45735,3548,10758,139,2136,160000,40.7751363831,-73.9427514071
51138,46546,45735,3548,10758,139,2136,160000,40.7752324662,-73.9427091142
41926,53933,44462,4218,13688,97,1676,160000,40.7752743,-73.9426907
43492,54226,43527,3477,13542,82,1654,160000,40.7753285493,-73.9426668211
40972,57428,39385,3769,16078,97,2271,160000,40.7753717786,-73.9426544004
40972,57428,39385,3769,16078,97,2271,160000,40.7754692573,-73.9426181006
47255,50787,39196,2547,17099,113,3003,160000,40.7755278,-73.9425963
51367,46359,41317,3230,15198,83,2446,160000,40.7755667359,-73.9425818009
33865,67981,39338,4409,12411,90,1906,160000,40.77562729,-73.9425712636
19639,55613,61227,10979,8555,118,3869,160000,40.77572678,-73.9425462271
18104,52455,62071,14081,9594,62,3633,160000,40.7758008,-73.9425276
13130,32122,98253,11163,3928,108,1296,160000,40.77582627,-73.9425211906
1746,36711,110641,8361,1848,21,672,160000,40.7759015788,-73.942514305
1746,36711,110641,8361,1848,21,672,160000,40.7760023575,-73.94250101
4498,80377,38046,29514,7358,15,192,160000,40.7760608,-73.9424933
5560,80804,37437,27968,8013,23,195,160000,40.7761031363,-73.9424877149
8790,71680,42040,23700,13500,5,285,160000,40.7761620452,-73.9424897749
8402,60292,47856,32634,10718,3,95,160000,40.7762632905,-73.9424862497
7440,60718,50359,31516,9678,2,287,160000,40.7763078,-73.9424847
3306,62046,51642,34031,8880,2,93,160000,40.7763645357,-73.9424827246
3946,63073,47246,36423,9066,0,246,160000,40.7764089755,-73.9424907868
3718,60475,47180,40928,7403,0,296,160000,40.776510151,-73.9424968736
4146,61836,46099,38951,8725,2,241,160000,40.7765937,-73.9425019
4094,65152,39195,41113,10164,0,282,160000,40.7766113264,-73.9425029604
3121,67725,34871,44419,9440,0,424,160000,40.77669459,-73.9425136324
65815,9881,67132,10166,5020,22,1964,160000,40.77679548,-73.9425253649
67669,10179,65322,9898,4911,25,1996,160000,40.7768147,-73.9425276
68662,7512,52480,22796,8236,26,288,160000,40.7768963699,-73.9425370974
67041,7041,54390,22871,8310,31,316,160000,40.7769146745,-73.9425490082
62104,15942,70448,2491,6756,271,1988,160000,40.7770146491,-73.9425704165
57238,42624,41490,2640,14693,65,1250,160000,40.7771146236,-73.9425918248
41837,79546,33205,2785,2257,235,135,160000,40.7794672818,-73.9436701988
40893,98931,15376,1289,3186,304,21,160000,40.7795636864,-73.943711199
54302,44884,53957,1401,3622,49,1785,160000,40.7796600909,-73.9437521993
64106,39474,39968,2036,13471,5,940,160000,40.7797564955,-73.9437931996
67562,39615,38151,2243,11198,10,1221,160000,40.7797941338,-73.9438126523
76649,43297,30162,1201,6811,10,1870,160000,40.7798529,-73.9438342
79809,41102,30376,634,6696,4,1379,160000,40.7798917225,-73.9438484348
71064,29453,48254,5044,5405,134,646,160000,40.7799309,-73.9441603
78857,33904,37861,345,4831,7,4195,160000,40.7799893113,-73.9438842174
55150,27215,61663,6153,8997,46,776,160000,40.7800305852,-73.9441366544
75635,30742,40850,941,4703,3,7126,160000,40.7800581105,-73.9439107276
72249,16572,59770,3743,7066,24,576,160000,40.7800696,-73.9441274
74532,31500,40767,1515,5195,18,6473,160000,40.7800869,-73.94392
73466,20087,56483,2896,6475,28,565,160000,40.7801302704,-73.9441130088
71613,38510,37967,893,6521,13,4483,160000,40.780156507,-73.9439424184
28850,31959,91618,2047,3472,14,2040,160000,40.78017061,-73.9441371673
31400,31434,88168,2064,4405,18,2511,160000,40.7802361,-73.9441435
79820,48969,22250,487,6715,22,1737,160000,40.7802549035,-73.9439741092
63743,22895,54714,6230,11547,17,854,160000,40.78027162,-73.9441469347
80684,48305,22853,546,5952,38,1622,160000,40.7803014883,-73.9439931931
68402,11044,72315,4396,3048,50,745,160000,40.7803359264,-73.9441660826
81643,46226,19573,821,8055,27,3655,160000,40.7803533,-73.9440058
79519,45210,21663,562,9145,26,3875,160000,40.7804010922,-73.9440174287
41779,15058,95139,1594,3642,42,2746,160000,40.7804357528,-73.9441886652
61287,22781,60428,5311,9509,15,669,160000,40.7804863,-73.9442001
81725,42129,24506,809,9644,44,1143,160000,40.7805006961,-73.9440416643
103102,28797,16270,616,10852,35,328,160000,40.7805141073,-73.9440445727
42736,28725,67068,7975,10405,16,3075,160000,40.7805355793,-73.9442112479
43026,28695,67451,7960,9845,20,3003,160000,40.7805861218,-73.9442227181
102685,28802,15938,635,11417,67,456,160000,40.7806003,-73.9440659
103102,28797,16270,616,10852,35,328,160000,40.7806136554,-73.9440692045
77443,17389,54505,3563,4973,44,2083,160000,40.7806859436,-73.9442453363
83377,39959,19942,842,13294,16,2570,160000,40.7807132036,-73.9440938363
69614,19430,58568,3762,6708,13,1905,160000,40.7807857654,-73.9442679545
83377,39959,19942,842,13294,16,2570,160000,40.7808127518,-73.9441184681
88652,35827,22510,1275,8518,15,3203,160000,40.7808357028,-73.9441222697
61826,16773,70049,4536,4628,106,2082,160000,40.7808855873,-73.9442905728
90005,34847,22736,1245,8785,42,2340,160000,40.7809123,-73.9441431
88652,35827,22510,1275,8518,15,3203,160000,40.7809349019,-73.9441492464
48910,20793,78943,3590,5620,51,2093,160000,40.7809854091,-73.9443131911
90943,33683,23721,748,8157,47,2701,160000,40.7810341009,-73.9441762232
98995,32316,18912,521,6401,38,2817,160000,40.7810524494,-73.9441906094
50211,22826,77778,2566,4476,34,2109,160000,40.7810852309,-73.9443358094
81944,55219,8896,1565,12014,2,360,160000,40.7811333,-73.9442032
102382,31889,15441,476,6687,62,3063,160000,40.7811530329,-73.9442062729
53368,19211,76951,3548,5687,15,1220,160000,40.7811850527,-73.9443584277
104164,34103,11264,196,10030,12,231,160000,40.7812536165,-73.9442219364
55976,19854,76462,2900,3770,20,1018,160000,40.7812848745,-73.9443810461
102253,34309,11522,228,11447,24,217,160000,40.7812904812,-73.9442264922
55996,19601,76081,2728,4738,23,833,160000,40.7813491,-73.9443956
91172,29973,27201,681,10180,30,763,160000,40.7813542,-73.9442376
56449,20439,75425,3075,3753,5,854,160000,40.7813846963,-73.9444036645
92626,30321,26785,716,8851,22,679,160000,40.7813908906,-73.9442439961
