20247,66150,66098,1575,3635,154,2141,160000,40.7855508701,-73.9561484907
37804,70127,44469,982,5828,13,777,160000,40.7856003442,-73.9562652091
22750,69087,62000,1361,3476,0,1326,160000,40.7856498182,-73.9563819276
32020,56929,63391,1308,4406,55,1891,160000,40.7856992922,-73.9564986462
51109,29870,69940,1990,6204,34,853,160000,40.7857487662,-73.9566153649
33721,36832,79251,2340,6196,143,1517,160000,40.7857982403,-73.9567320836
25679,50833,77292,2039,2499,228,1430,160000,40.7858477143,-73.9568488024
33109,47436,71965,2076,4221,78,1115,160000,40.7858971883,-73.9569655214
34147,74647,38393,3151,4807,85,4770,160000,40.7859466624,-73.9570822404
25352,47621,83213,1229,1695,103,787,160000,40.7859961364,-73.9571989595
96360,31939,21985,2410,6036,81,1189,160000,40.7819102571,-73.9455827096
33340,54314,62123,1219,5082,2,3920,160000,40.7819594972,-73.945699594
41522,69967,35418,1587,3240,16,8250,160000,40.7820087374,-73.9458164785
48715,73720,28426,198,3526,3,5412,160000,40.7820579775,-73.945933363
48715,73720,28426,198,3526,3,5412,160000,40.7821072176,-73.9460502477
48426,38093,64902,329,3432,38,4780,160000,40.7821564578,-73.9461671324
59950,22710,71190,745,3167,76,2162,160000,40.7822056979,-73.9462840172
57263,40003,57216,478,2184,46,2810,160000,40.7822549381,-73.9464009021
55514,41351,57505,696,2478,114,2342,160000,40.7823041782,-73.9465177871
56800,29912,65795,544,3112,29,3808,160000,40.7823534183,-73.9466346722
45940,46847,61189,284,1503,28,4209,160000,40.7824026585,-73.9467515574
66980,30371,58269,304,1806,22,2248,160000,40.7824518986,-73.9468684427
72945,19181,63311,237,1459,17,2850,160000,40.7825011388,-73.946985328
73779,19012,62447,280,2246,9,2227,160000,40.7825503789,-73.9471022134
50659,45025,58247,443,2833,31,2762,160000,40.782599619,-73.947219099
43199,62326,48292,254,2191,14,3724,160000,40.7826488592,-73.9473359846
70543,29092,46874,446,2760,21,10264,160000,40.7826980993,-73.9474528702
71119,26301,50832,2294,1777,15,7662,160000,40.7827473394,-73.947569756
67322,18470,65491,868,4201,8,3640,160000,40.7827965796,-73.9476866419
59652,40796,49402,691,3987,39,5433,160000,40.7828458197,-73.9478035278
45243,80907,21275,2265,5122,28,5160,160000,40.7828950599,-73.9479204139
34115,80540,29517,4637,4062,27,7102,160000,40.7829053674,-73.9479448091
31673,86080,25973,1093,5337,13,9831,160000,40.7829443,-73.9480373
31789,86150,25799,1062,5263,10,9927,160000,40.782954604,-73.9480616979
49644,35999,65489,842,2897,31,5098,160000,40.7830038407,-73.9481785867
67280,22241,54289,2504,3812,63,9811,160000,40.7830530773,-73.9482954756
57374,22679,70164,2581,3214,68,3920,160000,40.7831023139,-73.9484123645
33565,72443,31305,4969,5667,53,11998,160000,40.7831515506,-73.9485292536
28477,86425,36822,854,2390,52,4980,160000,40.7832007872,-73.9486461428
22456,85061,40036,1247,2787,40,8373,160000,40.7832500238,-73.948763032
24195,68654,58542,2394,2608,22,3585,160000,40.7832992604,-73.9488799213
32588,60177,60191,1609,2602,62,2771,160000,40.7833484971,-73.9489968107
39550,57256,56324,811,2351,62,3646,160000,40.7833977337,-73.9491137002
42828,69632,37550,764,3053,11,6162,160000,40.7834469703,-73.9492305898
56901,28075,69161,1089,1576,62,3136,160000,40.783496207,-73.9493474795
54715,50867,49353,376,1245,64,3380,160000,40.7835454436,-73.9494643693
70136,49006,30510,563,1856,86,7843,160000,40.7835946802,-73.9495812591
61712,72348,18835,731,1552,36,4786,160000,40.7836439169,-73.949698149
63112,53782,28433,610,1891,18,12154,160000,40.7836931535,-73.9498150391
60494,59593,28796,934,1960,24,8199,160000,40.7837423901,-73.9499319292
47950,50609,53571,960,1797,38,5075,160000,40.7837916267,-73.9500488194
44363,78408,23400,5883,5014,65,2867,160000,40.7838408634,-73.9501657096
37758,60598,47645,973,2837,107,10082,160000,40.7838751089,-73.9502469837
37650,60691,47663,948,2872,101,10075,160000,40.7838901,-73.9502826
22351,87157,33037,687,2425,27,14316,160000,40.7839243511,-73.95036387
33272,68483,44327,2644,1417,43,9814,160000,40.7839735933,-73.9504807564
39853,61746,50063,398,1402,66,6472,160000,40.7840228355,-73.9505976429
38415,68965,44710,579,2663,14,4654,160000,40.7840720778,-73.9507145295
46757,40627,63924,2527,2894,59,3212,160000,40.78412132,-73.9508314161
44335,47692,59516,350,3965,33,4109,160000,40.7841705622,-73.9509483029
47768,58734,44981,422,2478,4,5613,160000,40.7842198044,-73.9510651897
47768,58734,44981,422,2478,4,5613,160000,40.7842690467,-73.9511820766
45657,43771,61822,509,2327,7,5907,160000,40.7843182889,-73.9512989636
43578,35242,75167,654,2380,15,2964,160000,40.7843675311,-73.9514158507
38872,41398,73050,377,1950,50,4303,160000,40.7844167733,-73.9515327379
12391,66672,72598,369,1861,8,6101,160000,40.7844660156,-73.9516496252
16149,74102,62430,466,2770,8,4075,160000,40.7845152578,-73.9517665126
38967,37585,74012,1961,2681,50,4744,160000,40.784548247,-73.9518447852
38864,38017,73866,1988,2683,46,4536,160000,40.7845645,-73.9518834
35173,56757,56031,1991,7322,25,2701,160000,40.7845974819,-73.9519616782
37322,45994,67184,979,5820,19,2682,160000,40.7846467167,-73.9520785712
65736,37596,48615,1111,3924,89,2929,160000,40.7846959516,-73.9521954643
37257,55393,59688,346,3586,275,3455,160000,40.7847451864,-73.9523123574
17830,62751,73716,478,2361,8,2856,160000,40.7847944212,-73.9524292507
26386,52365,69535,1510,6134,5,4065,160000,40.7848436561,-73.9525461441
22170,63363,64673,702,5065,43,3984,160000,40.7848928909,-73.9526630375
32792,41720,68928,1213,12610,10,2727,160000,40.7849421258,-73.952779931
23001,57401,65679,1727,5251,13,6928,160000,40.7849913606,-73.9528968247
39621,80545,22666,1309,6251,6,9602,160000,40.7850405955,-73.9530137184
50206,63172,33365,484,6859,18,5896,160000,40.7850898303,-73.9531306122
35663,60673,50044,461,5602,3,7554,160000,40.7851390652,-73.953247506
22145,105760,23464,435,4047,17,4132,160000,40.7851475775,-73.953267731
17435,116339,12226,6614,4710,1,2675,160000,40.7851883,-73.9533644
17434,116563,12098,6709,4561,1,2634,160000,40.7851968183,-73.9533846206
13609,117871,16857,2422,6171,6,3064,160000,40.7852460592,-73.9535015103
16489,129297,5897,2898,2192,8,3219,160000,40.7852851372,-73.9535942491
31399,80665,40383,1095,3471,17,2970,160000,40.7852953,-73.9536184
31567,80684,40160,1139,3500,29,2921,160000,40.7853343805,-73.9537111371
41868,50658,55919,207,4950,7,6391,160000,40.7853836238,-73.9538280252
53932,33087,60899,751,5578,40,5713,160000,40.7854328671,-73.9539449134
55127,27497,68134,691,5622,12,2917,160000,40.7854821104,-73.9540618016
48361,31253,71380,1430,4391,23,3162,160000,40.7855313537,-73.95417869
59935,57225,33846,578,3065,28,5323,160000,40.785580597,-73.9542955784
59443,44141,47060,599,3542,64,5151,160000,40.7856298402,-73.954412467
28565,69511,54181,471,3918,50,3304,160000,40.7856790835,-73.9545293556
33947,64837,54075,717,3400,17,3007,160000,40.7857283268,-73.9546462443
32721,62429,54798,775,5498,18,3761,160000,40.7857775701,-73.9547631331
32792,57475,62382,892,2973,20,3466,160000,40.7858268134,-73.954880022
20032,94861,29129,2826,9406,4,3742,160000,40.7858760567,-73.9549969109
33414,85940,25966,414,13252,15,999,160000,40.7859116959,-73.9550814696
33642,85887,26148,420,12892,11,1000,160000,40.7859253,-73.9551138
24924,48606,76024,1206,3064,4,6172,160000,40.7859609319,-73.955198364
27546,63402,59357,770,3802,9,5114,160000,40.7860101679,-73.9553152586
26718,72233,53167,394,3100,1,4387,160000,40.7860594039,-73.9554321532
26616,45908,79988,1001,3518,34,2935,160000,40.7861086399,-73.955549048
25583,69992,53584,1869,5950,21,3001,160000,40.7861578759,-73.9556659428
19790,115229,18349,296,3838,6,2492,160000,40.7862071119,-73.9557828377
40245,106465,6187,1010,3843,2,2248,160000,40.7862563479,-73.9558997327
49933,57292,42776,594,4842,50,4513,160000,40.786305584,-73.9560166277
70870,48545,25661,1461,7451,15,5997,160000,40.78635482,-73.9561335229
92536,41737,16349,1938,4587,22,2831,160000,40.786404056,-73.9562504181
40671,81824,28680,972,5549,22,2282,160000,40.786453292,-73.9563673135
57815,47028,42625,690,8733,46,3063,160000,40.786502528,-73.9564842089
22903,97381,28225,585,6471,60,4375,160000,40.786551764,-73.9566011044
22406,52638,80142,909,2684,36,1185,160000,40.786601,-73.956718
70364,36536,36671,3333,12058,12,1026,160000,40.7819102571,-73.9455827096
28309,53174,65425,271,1781,10,11030,160000,40.7819594972,-73.945699594
32071,65706,49841,434,2869,28,9051,160000,40.7820087374,-73.9458164785
38973,70222,39494,319,2171,50,8771,160000,40.7820579775,-73.945933363
38973,70222,39494,319,2171,50,8771,160000,40.7821072176,-73.9460502477
40812,55749,52755,415,2814,11,7444,160000,40.7821564578,-73.9461671324
54791,66209,24183,1224,10795,29,2769,160000,40.7822056979,-73.9462840172
52327,59960,32694,2453,8380,21,4165,160000,40.7822549381,-73.9464009021
45358,72996,29742,1054,5872,18,4960,160000,40.7823041782,-73.9465177871
48379,80916,21283,652,3951,14,4805,160000,40.7823534183,-73.9466346722
52603,88433,9460,627,2942,13,5922,160000,40.7824026585,-73.9467515574
52541,67490,28437,357,3112,9,8054,160000,40.7824518986,-73.9468684427
47304,61582,35272,1820,2725,5,11292,160000,40.7825011388,-73.946985328
49620,58258,37809,1422,3805,28,9058,160000,40.7825503789,-73.9471022134
33168,84209,27408,784,4742,15,9674,160000,40.782599619,-73.947219099
40508,83008,27041,261,5506,15,3661,160000,40.7826488592,-73.9473359846
55712,49318,43086,1294,5155,25,5410,160000,40.7826980993,-73.9474528702
52544,53672,40732,1711,5473,6,5862,160000,40.7827473394,-73.947569756
42646,86731,15478,1283,5991,12,7859,160000,40.7827965796,-73.9476866419
26288,122270,4794,687,3402,2,2557,160000,40.7828458197,-73.9478035278
32459,115649,6020,1669,3681,8,514,160000,40.7828950599,-73.9479204139
36738,102933,14603,548,3496,4,1678,160000,40.7829053674,-73.9479448091
39984,95843,17553,317,3981,18,2304,160000,40.7829443,-73.9480373
39977,95771,17612,327,3996,15,2302,160000,40.782954604,-73.9480616979
49052,35002,67878,313,2304,9,5442,160000,40.7830038407,-73.9481785867
69491,35175,47142,298,1297,26,6571,160000,40.7830530773,-73.9482954756
75175,41096,35312,360,3664,53,4340,160000,40.7831023139,-73.9484123645
56780,55857,30145,1154,6022,52,9990,160000,40.7831515506,-73.9485292536
35213,74215,27809,2615,11080,2,9066,160000,40.7832007872,-73.9486461428
34861,71101,38817,1672,8583,14,4952,160000,40.7832500238,-73.948763032
38051,67330,31470,5561,10497,53,7038,160000,40.7832992604,-73.9488799213
35917,52537,54321,2658,11133,86,3348,160000,40.7833484971,-73.9489968107
50138,53864,42768,701,7913,17,4599,160000,40.7833977337,-73.9491137002
56182,55800,39572,531,3658,9,4248,160000,40.7834469703,-73.9492305898
64015,49522,35849,1956,3368,20,5270,160000,40.783496207,-73.9493474795
64509,33808,55081,193,1572,8,4829,160000,40.7835454436,-73.9494643693
50454,53214,49606,1183,2510,15,3018,160000,40.7835946802,-73.9495812591
44785,57605,47544,1872,3363,70,4761,160000,40.7836439169,-73.949698149
38777,39715,75439,754,1764,143,3408,160000,40.7836931535,-73.9498150391
54782,37528,61399,409,1435,16,4431,160000,40.7837423901,-73.9499319292
58612,32940,63999,705,983,141,2620,160000,40.7837916267,-73.9500488194
57880,80503,15073,202,2173,26,4143,160000,40.7838408634,-73.9501657096
41309,58896,48832,1139,2828,61,6935,160000,40.7838751089,-73.9502469837
41029,59030,48953,1106,2852,61,6969,160000,40.7838901,-73.9502826
38894,62729,41411,357,2683,19,13907,160000,40.7839243511,-73.95036387
50584,43763,59533,218,1091,31,4780,160000,40.7839735933,-73.9504807564
67046,24899,62417,237,1126,71,4204,160000,40.7840228355,-73.9505976429
42478,66986,40153,228,1105,12,9038,160000,40.7840720778,-73.9507145295
46514,85017,19039,446,2329,41,6614,160000,40.78412132,-73.9508314161
59972,70586,21898,583,2629,11,4321,160000,40.7841705622,-73.9509483029
57158,47309,48784,223,2950,2,3574,160000,40.7842198044,-73.9510651897
57158,47309,48784,223,2950,2,3574,160000,40.7842690467,-73.9511820766
75197,30897,49646,516,2261,12,1471,160000,40.7843182889,-73.9512989636
55005,53327,45491,567,2517,33,3060,160000,40.7843675311,-73.9514158507
54402,38278,62797,812,2701,29,981,160000,40.7844167733,-73.9515327379
45364,60308,45468,274,2908,21,5657,160000,40.7844660156,-73.9516496252
32373,83377,36771,647,2493,26,4313,160000,40.7845152578,-73.9517665126
35192,43108,73669,280,3846,18,3887,160000,40.784548247,-73.9518447852
35233,43090,73482,329,3893,18,3955,160000,40.7845645,-73.9518834
37271,68476,48458,404,2959,7,2425,160000,40.7845974819,-73.9519616782
42582,44163,67801,393,3176,16,1869,160000,40.7846467167,-73.9520785712
52735,46115,55774,549,3100,39,1688,160000,40.7846959516,-73.9521954643
44032,66050,42882,796,2790,50,3400,160000,40.7847451864,-73.9523123574
39127,62835,50041,1161,4593,70,2173,160000,40.7847944212,-73.9524292507
55824,47102,48755,476,5914,28,1901,160000,40.7848436561,-73.9525461441
47552,52192,55768,309,3069,20,1090,160000,40.7848928909,-73.9526630375
41824,49939,63973,269,2859,15,1121,160000,40.7849421258,-73.952779931
52783,61217,42722,426,1417,51,1384,160000,40.7849913606,-73.9528968247
36469,75138,44096,187,2037,7,2066,160000,40.7850405955,-73.9530137184
34842,67095,53758,414,1784,1,2106,160000,40.7850898303,-73.9531306122
54241,54048,45844,488,2497,17,2865,160000,40.7851390652,-73.953247506
43062,96799,14671,556,3400,4,1508,160000,40.7851475775,-73.953267731
31023,111328,13801,147,2331,0,1370,160000,40.7851883,-73.9533644
31043,111509,13712,156,2192,2,1386,160000,40.7851968183,-73.9533846206
30346,105245,19633,47,1837,2,2890,160000,40.7852460592,-73.9535015103
44712,93271,9778,3542,4627,27,4043,160000,40.7852851372,-73.9535942491
35805,68769,51362,168,1357,8,2531,160000,40.7852953,-73.9536184
35693,68878,51402,166,1367,8,2486,160000,40.7853343805,-73.9537111371
53176,45577,54561,897,2521,18,3250,160000,40.7853836238,-73.9538280252
85783,16502,53805,433,934,96,2447,160000,40.7854328671,-73.9539449134
76367,11753,68498,595,1191,21,1575,160000,40.7854821104,-73.9540618016
59705,40721,54051,313,1585,24,3601,160000,40.7855313537,-73.95417869
67749,51487,34188,158,2085,11,4322,160000,40.785580597,-73.9542955784
69126,45101,40488,292,1753,27,3213,160000,40.7856298402,-73.954412467
40297,58802,55010,399,1200,8,4284,160000,40.7856790835,-73.9545293556
30201,54775,66959,368,2342,26,5329,160000,40.7857283268,-73.9546462443
35561,55182,63222,225,1602,17,4191,160000,40.7857775701,-73.9547631331
53203,37633,64409,306,960,67,3422,160000,40.7858268134,-73.954880022
56783,82581,15679,250,3131,2,1574,160000,40.7858760567,-73.9549969109
47044,37502,69035,464,4492,17,1446,160000,40.7859116959,-73.9550814696
47001,37653,69350,425,4190,19,1362,160000,40.7859253,-73.9551138
45701,35156,74579,119,1673,7,2765,160000,40.7859609319,-73.955198364
48136,53717,48191,273,3392,0,6291,160000,40.7860101679,-73.9553152586
25701,104556,21724,520,4488,6,3005,160000,40.7860594039,-73.9554321532
38881,94069,17109,1010,5857,22,3052,160000,40.7861086399,-73.955549048
58543,27920,63432,1439,4577,39,4050,160000,40.7861578759,-73.9556659428
22314,91951,34328,774,3570,17,7046,160000,40.7862071119,-73.9557828377
22136,94475,35330,403,3275,26,4355,160000,40.7862563479,-73.9558997327
48555,58336,38649,1638,5368,23,7431,160000,40.786305584,-73.9560166277
31763,96094,23542,146,2229,3,6223,160000,40.78635482,-73.9561335229
43109,93212,16139,208,2732,6,4594,160000,40.786404056,-73.9562504181
16924,79179,54291,148,1575,2,7881,160000,40.786453292,-73.9563673135
27294,76202,51685,146,1298,13,3362,160000,40.786502528,-73.9564842089
26169,103314,20492,353,2374,8,7290,160000,40.786551764,-73.9566011044
21060,72644,61474,623,2329,53,1817,160000,40.786601,-73.956718
33066,81592,36123,605,5906,6,2702,160000,40.7825501,-73.9452589
36900,78030,35156,346,3809,8,5751,160000,40.7825996487,-73.9453755579
72286,65207,16389,228,2108,12,3770,160000,40.7826491974,-73.9454922158
66774,65493,18848,361,3426,9,5089,160000,40.7826987461,-73.9456088739
75539,57777,17650,398,3245,39,5352,160000,40.7827482948,-73.945725532
74750,57919,19071,822,4370,31,3037,160000,40.7827978435,-73.9458421902
72661,55668,21845,1138,6265,36,2387,160000,40.7828473922,-73.9459588485
68188,51567,27998,690,9910,42,1605,160000,40.7828969409,-73.9460755069
62841,53335,36314,250,4334,47,2879,160000,40.7829464896,-73.9461921654
66465,53242,33246,527,4736,60,1724,160000,40.7829960383,-73.946308824
46763,81163,23764,1137,4656,60,2457,160000,40.783045587,-73.9464254826
65504,58687,25505,795,5795,10,3704,160000,40.7830951357,-73.9465421413
47047,89284,9588,1657,9510,46,2868,160000,40.7831446844,-73.9466588002
31061,97369,23665,815,3284,6,3800,160000,40.7831942331,-73.9467754591
62354,57562,31769,802,5159,24,2330,160000,40.7832437818,-73.9468921181
62009,48149,40320,1716,2226,31,5549,160000,40.7832933305,-73.9470087772
53716,81899,14478,349,4537,23,4998,160000,40.7833428792,-73.9471254364
60288,47652,41750,616,2528,7,7159,160000,40.7833924279,-73.9472420956
52318,61705,35278,695,4150,5,5849,160000,40.7834419765,-73.947358755
50634,76504,22552,1840,5663,23,2784,160000,40.7834915252,-73.9474754144
47170,79881,24198,409,3529,8,4805,160000,40.7835410739,-73.9475920739
47058,79874,24300,410,3575,9,4774,160000,40.7835456,-73.9476028
56048,75054,23939,330,3013,19,1597,160000,40.7835906226,-73.9477087335
55939,75245,23826,314,3050,14,1612,160000,40.7835951458,-73.9477194618
44288,35879,73444,136,2048,10,4195,160000,40.7836446916,-73.9478361236
45033,49154,58573,284,3273,10,3673,160000,40.7836942375,-73.9479527855
44058,66559,40121,734,3819,29,4680,160000,40.7837437833,-73.9480694475
49377,72961,22748,4078,7876,27,2933,160000,40.7837933291,-73.9481861096
40441,86340,23721,871,3256,19,5352,160000,40.7838428749,-73.9483027718
40981,68789,36793,3948,5204,26,4259,160000,40.7838924207,-73.9484194341
33745,114002,4443,1504,4753,78,1475,160000,40.7839419665,-73.9485360964
28613,91435,31675,537,2126,29,5585,160000,40.7839915124,-73.9486527589
32832,103846,17062,549,2074,33,3604,160000,40.7840410582,-73.9487694214
40622,92269,18017,939,3152,35,4966,160000,40.784090604,-73.948886084
43690,92376,12659,1310,7986,39,1940,160000,40.7841401498,-73.9490027468
53710,94560,5291,742,4073,31,1593,160000,40.7841896956,-73.9491194096
45218,62851,48703,376,1865,74,913,160000,40.7842392414,-73.9492360724
51940,71474,25120,725,3954,21,6766,160000,40.7842887873,-73.9493527354
44161,98688,11140,245,3285,15,2466,160000,40.7843383331,-73.9494693985
54783,87215,8854,741,7276,13,1118,160000,40.7843878789,-73.9495860616
63095,66393,15976,658,11655,7,2216,160000,40.7844374247,-73.9497027248
50954,79211,16280,1120,8720,29,3686,160000,40.7844869705,-73.9498193882
50951,79273,16242,1098,8724,29,3683,160000,40.7844954,-73.9498393
43207,43126,57131,558,14309,12,1657,160000,40.7845365163,-73.9499360516
43231,43050,57110,572,14373,12,1652,160000,40.7845449472,-73.9499559624
58486,25523,69283,471,3274,22,2941,160000,40.7845944944,-73.9500726249
53997,33482,68304,518,1907,81,1711,160000,40.7846440415,-73.9501892875
60941,37709,57487,167,2005,52,1639,160000,40.7846935887,-73.9503059502
73423,26324,55973,373,1745,37,2125,160000,40.7847431359,-73.9504226129
43366,46597,61486,178,2670,56,5647,160000,40.7847926831,-73.9505392758
25953,77016,47427,425,2961,16,6202,160000,40.7848422303,-73.9506559387
26181,70402,55368,1302,2535,33,4179,160000,40.7848917775,-73.9507726017
52119,75305,24470,3414,3291,118,1283,160000,40.7849413246,-73.9508892648
34738,81302,39066,855,2878,83,1078,160000,40.7849908718,-73.951005928
33244,84824,34819,1703,3574,33,1803,160000,40.785040419,-73.9511225913
35139,73179,41251,1346,5313,100,3672,160000,40.7850899662,-73.9512392546
35221,67751,46792,2648,4392,131,3065,160000,40.7851395134,-73.9513559181
40804,87657,25488,475,4323,10,1243,160000,40.7851747,-73.9514388
40758,87832,25372,476,4303,11,1248,160000,40.7851890606,-73.9514725816
56582,56005,33550,1000,8365,25,4473,160000,40.7852242457,-73.9515554647
53900,91660,6192,1009,6019,37,1183,160000,40.7852737914,-73.9516721295
51560,68368,27715,584,5426,62,6285,160000,40.7853233371,-73.9517887943
38648,84473,24297,533,5194,30,6825,160000,40.7853728828,-73.9519054593
56866,84722,9450,469,4683,23,3787,160000,40.7854224286,-73.9520221243
31598,87687,28558,1244,5344,55,5514,160000,40.7854719743,-73.9521387895
42304,55649,51931,1204,2988,62,5862,160000,40.78552152,-73.9522554547
38175,61292,53696,676,2721,25,3415,160000,40.7855710657,-73.95237212
49850,41891,59697,721,3732,12,4097,160000,40.7856206114,-73.9524887854
40967,89028,19986,635,5414,12,3958,160000,40.7856701571,-73.9526054508
54553,92880,5062,394,5370,49,1692,160000,40.7857197028,-73.9527221164
63064,64793,20846,1084,7987,79,2147,160000,40.7857692485,-73.952838782
33276,92485,18247,1103,5066,8,9815,160000,40.7858022,-73.9529164
33467,92374,19020,1103,4924,6,9106,160000,40.7858187943,-73.9529554478
35262,100153,16600,543,5784,62,1596,160000,40.7858517323,-73.9530330757
47076,26615,79202,877,4679,1,1550,160000,40.7859012645,-73.9531497516
47167,26466,79463,933,4401,5,1565,160000,40.7859102,-73.9531708
50866,72578,21885,1111,8826,11,4723,160000,40.7859507968,-73.9532664275
50423,72757,22060,1149,8940,7,4664,160000,40.7859597485,-73.9532874639
56451,53568,40872,1582,3499,24,4004,160000,40.786009297,-73.9534041279
62482,68136,19907,733,5041,44,3657,160000,40.7860588455,-73.953520792
53705,61336,33529,1798,6632,14,2986,160000,40.7861083939,-73.9536374562
62349,67241,18771,1515,6160,16,3948,160000,40.7861579424,-73.9537541205
68591,69022,9928,1994,8718,31,1716,160000,40.7862074909,-73.9538707849
50746,73916,24492,1343,6804,33,2666,160000,40.7862570394,-73.9539874493
40820,79711,26810,726,9018,13,2902,160000,40.7863065879,-73.9541041139
28779,114272,6159,538,7888,8,2356,160000,40.7863561364,-73.9542207785
57295,84838,8225,1413,5419,40,2770,160000,40.7864056849,-73.9543374432
59875,38580,52770,962,5524,4,2285,160000,40.7864552334,-73.954454108
44074,91427,15377,424,4735,2,3961,160000,40.7865047818,-73.9545707729
26489,89914,25787,3241,2433,21,12115,160000,40.7865436,-73.9546622
26499,89858,25851,3227,2429,21,12115,160000,40.7865543303,-73.9546874378
34091,98078,17927,485,5624,4,3791,160000,40.7865931468,-73.9547788663
20841,105879,15315,1222,7685,53,9005,160000,40.7866426937,-73.9548955326
33661,98519,12313,2956,9498,265,2788,160000,40.7866922405,-73.9550121991
21939,90613,36306,931,5132,225,4854,160000,40.7867417873,-73.9551288656
26098,87440,37965,549,2932,32,4984,160000,40.7867913341,-73.9552455322
33606,86961,21709,412,4168,83,13061,160000,40.786840881,-73.9553621989
19993,87074,39351,1167,3707,84,8624,160000,40.7868904278,-73.9554788657
36381,68908,44214,2012,4089,92,4304,160000,40.7869399746,-73.9555955326
22717,96984,28766,1853,5203,160,4317,160000,40.7869895214,-73.9557121996
27752,65217,57983,802,4934,51,3261,160000,40.7870390683,-73.9558288666
20443,76437,56759,468,3968,8,1917,160000,40.7870886151,-73.9559455338
9049,103948,36917,948,3391,20,5727,160000,40.7871381619,-73.956062201
22197,109967,18044,1715,4096,28,3953,160000,40.7871877087,-73.9561788683
16207,116242,18226,1453,2390,49,5433,160000,40.7872372556,-73.9562955357
48878,76884,22122,1178,6815,20,4103,160000,40.7825501,-73.9452589
44783,65294,40187,2105,2772,23,4836,160000,40.7825996487,-73.9453755579
34104,66654,49009,1215,3011,12,5995,160000,40.7826491974,-73.9454922158
39443,79405,30197,516,6369,24,4046,160000,40.7826987461,-73.9456088739
44968,56791,44775,1154,6187,16,6109,160000,40.7827482948,-73.945725532
74216,20359,56816,1090,5673,46,1800,160000,40.7827978435,-73.9458421902
65510,38309,46868,1107,4437,22,3747,160000,40.7828473922,-73.9459588485
34926,51585,64033,1122,3365,21,4948,160000,40.7828969409,-73.9460755069
18702,106661,27317,915,3218,7,3180,160000,40.7829464896,-73.9461921654
33572,69101,44075,2161,5130,54,5907,160000,40.7829960383,-73.946308824
27839,78083,43339,1026,4132,7,5574,160000,40.783045587,-73.9464254826
18975,93296,36202,1364,6695,5,3463,160000,40.7830951357,-73.9465421413
18177,86510,45910,487,5761,16,3139,160000,40.7831446844,-73.9466588002
37058,103626,11982,402,3346,14,3572,160000,40.7831942331,-73.9467754591
47986,73457,23494,2280,7768,15,5000,160000,40.7832437818,-73.9468921181
50723,65227,32157,2046,4399,26,5422,160000,40.7832933305,-73.9470087772
55638,46461,52965,828,2463,26,1619,160000,40.7833428792,-73.9471254364
72234,25778,55349,289,1590,11,4749,160000,40.7833924279,-73.9472420956
67166,37177,47122,156,2203,6,6170,160000,40.7834419765,-73.947358755
46212,89617,16835,722,4352,33,2229,160000,40.7834915252,-73.9474754144
31751,110043,10092,527,3114,32,4441,160000,40.7835410739,-73.9475920739
31775,110146,9965,526,3109,33,4446,160000,40.7835456,-73.9476028
47618,91015,15310,813,1808,11,3425,160000,40.7835906226,-73.9477087335
47607,91020,15265,797,1817,9,3485,160000,40.7835951458,-73.9477194618
87970,24124,42991,95,777,8,4035,160000,40.7836446916,-73.9478361236
81357,42153,29648,122,871,10,5839,160000,40.7836942375,-73.9479527855
54397,63534,31098,413,2722,11,7825,160000,40.7837437833,-73.9480694475
60737,62358,26773,476,2943,20,6693,160000,40.7837933291,-73.9481861096
45333,68660,37938,586,4599,16,2868,160000,40.7838428749,-73.9483027718
51367,45318,56600,672,3635,24,2384,160000,40.7838924207,-73.9484194341
48657,67429,36114,593,3083,58,4066,160000,40.7839419665,-73.9485360964
13054,134524,6720,463,2577,7,2655,160000,40.7839915124,-73.9486527589
18389,126210,7196,728,4859,3,2615,160000,40.7840410582,-73.9487694214
35177,76209,39727,579,2674,23,5611,160000,40.784090604,-73.948886084
52912,58079,39174,1584,6056,121,2074,160000,40.7841401498,-73.9490027468
76498,32264,41982,1526,4533,48,3149,160000,40.7841896956,-73.9491194096
54485,38445,60622,453,2271,25,3699,160000,40.7842392414,-73.9492360724
57805,68043,28298,1101,1802,47,2904,160000,40.7842887873,-73.9493527354
61563,62536,26107,975,3941,34,4844,160000,40.7843383331,-73.9494693985
71440,53590,28189,770,2187,26,3798,160000,40.7843878789,-73.9495860616
79271,44937,21016,4832,7829,43,2072,160000,40.7844374247,-73.9497027248
43965,97344,9847,640,6716,15,1473,160000,40.7844869705,-73.9498193882
43992,97331,9814,638,6738,12,1475,160000,40.7844954,-73.9498393
33243,64416,53542,691,6490,26,1592,160000,40.7845365163,-73.9499360516
33389,64297,53552,644,6503,26,1589,160000,40.7845449472,-73.9499559624
16865,72752,64670,475,1933,48,3257,160000,40.7845944944,-73.9500726249
30284,72202,52149,567,1298,52,3448,160000,40.7846440415,-73.9501892875
26805,71654,54145,406,1821,7,5162,160000,40.7846935887,-73.9503059502
28633,72784,51966,484,1850,40,4243,160000,40.7847431359,-73.9504226129
16575,76660,62736,505,1768,43,1713,160000,40.7847926831,-73.9505392758
36213,103716,11845,327,4363,12,3524,160000,40.7848422303,-73.9506559387
35853,75608,36892,1194,6802,43,3608,160000,40.7848917775,-73.9507726017
44320,72300,33392,2815,5799,195,1179,160000,40.7849413246,-73.9508892648
