19831,49761,73400,2168,4035,1,10804,160000,40.7911912313,-73.9812979655
19831,49761,73400,2168,4035,1,10804,160000,40.7912818209,-73.9812381438
18657,49194,72376,2495,4483,3,12792,160000,40.7913724104,-73.9811783219
19978,48553,70540,2327,5074,1,13527,160000,40.7914142273,-73.9811528643
18657,49194,72376,2495,4483,3,12792,160000,40.791463,-73.9811185
20110,44960,71312,1771,5783,7,16057,160000,40.7915035894,-73.9810899038
20110,44960,71312,1771,5783,7,16057,160000,40.7915929516,-73.9810269432
23392,41173,73815,2004,4845,0,14771,160000,40.7916823137,-73.9809639825
23392,41173,73815,2004,4845,0,14771,160000,40.7917716758,-73.9809010218
23392,41173,73815,2004,4845,0,14771,160000,40.7918610379,-73.9808380609
20917,45797,74152,1489,5201,0,12444,160000,40.7918997066,-73.9808130396
20450,44916,74509,1574,4797,5,13749,160000,40.7919504,-73.9807751
20917,45797,74152,1489,5201,0,12444,160000,40.7919878253,-73.9807470919
20482,55574,60566,1625,4255,14,17484,160000,40.792075944,-73.980681144
20482,55574,60566,1625,4255,14,17484,160000,40.7921640627,-73.9806151961
24131,49638,63809,1692,4255,0,16475,160000,40.7922521813,-73.9805492481
24725,51411,62534,1713,4084,0,15533,160000,40.7922747666,-73.9805373988
24131,49638,63809,1692,4255,0,16475,160000,40.7923403,-73.9804833
24725,51411,62534,1713,4084,0,15533,160000,40.7923606533,-73.9804664992
17556,57444,63692,2207,5430,0,13671,160000,40.79244654,-73.9803955995
17556,57444,63692,2207,5430,0,13671,160000,40.7925324267,-73.9803246998
17556,57444,63692,2207,5430,0,13671,160000,40.7926183133,-73.9802537999
17634,56684,63664,1444,3505,0,17069,160000,40.7926662554,-73.9802146367
16512,57808,62411,1642,4013,0,17614,160000,40.7927042,-73.9801829
17634,56684,63664,1444,3505,0,17069,160000,40.7927518243,-73.9801430696
18167,56437,60622,1212,3548,2,20012,160000,40.7928373932,-73.9800715023
18167,56437,60622,1212,3548,2,20012,160000,40.7929229622,-73.979999935
21625,50295,66710,939,3998,0,16433,160000,40.7930085311,-73.9799283675
20874,51482,65776,1786,4500,1,15581,160000,40.7930658552,-73.9798823071
21625,50295,66710,939,3998,0,16433,160000,40.7930941,-73.9798568
20874,51482,65776,1786,4500,1,15581,160000,40.7931494641,-73.9798068058
29522,49206,65250,879,2359,0,12784,160000,40.7932330731,-73.9797313045
29522,49206,65250,879,2359,0,12784,160000,40.7933166821,-73.9796558031
21818,45775,78897,1309,4411,1,7789,160000,40.793400291,-73.9795803016
22768,45251,78423,1566,4373,0,7619,160000,40.793456185,-73.9795313561
21818,45775,78897,1309,4411,1,7789,160000,40.7934839,-73.9795048
22768,45251,78423,1566,4373,0,7619,160000,40.793538168,-73.9794528051
22716,38520,80301,1542,3831,4,13086,160000,40.793620151,-73.9793742539
22716,38520,80301,1542,3831,4,13086,160000,40.793702134,-73.9792957027
25698,35030,85298,1296,1725,84,10869,160000,40.793784117,-73.9792171514
27039,32696,84990,1129,1931,30,12185,160000,40.793791895,-73.9792165325
27905,28428,91745,1966,2853,0,7103,160000,40.7938661,-73.9791386
28463,27167,92934,1893,2594,0,6949,160000,40.7938711713,-73.9791332745
28463,27167,92934,1893,2594,0,6949,160000,40.7939504475,-73.9790500165
28463,27167,92934,1893,2594,0,6949,160000,40.7940297238,-73.9789667583
28634,47337,66535,1245,4065,0,12184,160000,40.7940562723,-73.9789436867
28191,47700,68043,1157,3712,3,11194,160000,40.794109,-73.9788835
28634,47337,66535,1245,4065,0,12184,160000,40.7941329043,-73.9788562151
30410,32322,78983,2267,4629,18,11371,160000,40.7942095362,-73.9787687435
31772,28602,87792,2302,3007,26,6499,160000,40.7942861681,-73.9786812718
30058,28053,87886,3096,2783,15,8109,160000,40.7943628,-73.9785938
57411,44629,44797,1244,7443,246,4230,160000,40.7945057,-73.9781946
31270,24246,91706,1880,2163,25,8710,160000,40.7945480643,-73.9783836098
57411,44629,44797,1244,7443,246,4230,160000,40.7945798407,-73.9781034588
32568,23601,90258,1837,3142,5,8589,160000,40.7946240461,-73.9782951536
61556,37601,43638,5524,9538,85,2058,160000,40.7946539814,-73.9780123174
30502,28602,86832,2900,4118,0,7046,160000,40.7947000278,-73.9782066972
61556,37601,43638,5524,9538,85,2058,160000,40.7947281221,-73.977921176
62001,37934,43488,4649,9855,77,1996,160000,40.7947739,-73.9778649
31796,23272,91973,1592,3562,29,7776,160000,40.7947760096,-73.9781182408
96372,15253,41042,1461,4191,340,1341,160000,40.7948022627,-73.9778300344
96608,15218,40892,1427,4095,305,1455,160000,40.794847432,-73.977772902
30786,26434,91205,2748,4025,37,4765,160000,40.7948519913,-73.9780297842
96608,15218,40892,1427,4095,305,1455,160000,40.794920964,-73.9776809039
27006,23556,96991,1751,3119,57,7520,160000,40.794927973,-73.9779413276
83336,31015,27214,5736,11230,49,1420,160000,40.794994496,-73.9775889058
27006,23556,96991,1751,3119,57,7520,160000,40.7950039548,-73.9778528708
83336,31015,27214,5736,11230,49,1420,160000,40.795068028,-73.9774969075
28935,24015,94010,3480,4385,7,5168,160000,40.7950799365,-73.977764414
72116,28065,44186,6359,7053,49,2172,160000,40.79514156,-73.9774049091
29379,30675,86481,3702,4312,8,5443,160000,40.7951559183,-73.977675957
72116,28065,44186,6359,7053,49,2172,160000,40.795215092,-73.9773129106
28366,31144,87856,2873,4132,6,5623,160000,40.7952251374,-73.9775950658
29379,30675,86481,3702,4312,8,5443,160000,40.7952319,-73.9775875
71996,27561,44293,5999,8359,41,1751,160000,40.7952565,-73.9772611
72116,28065,44186,6359,7053,49,2172,160000,40.795288624,-73.977220912
28993,25202,92377,2986,3240,0,7202,160000,40.7953024299,-73.9775086128
58423,35360,40215,7053,17335,68,1546,160000,40.7953313344,-73.9771709524
28993,25202,92377,2986,3240,0,7202,160000,40.7953797224,-73.9774221598
58423,35360,40215,7053,17335,68,1546,160000,40.7954061688,-73.9770808046
29378,35615,77840,1994,4018,4,11151,160000,40.7954570149,-73.9773357066
62379,40769,33981,5901,15747,56,1167,160000,40.7954810032,-73.9769906568
30024,42271,74346,688,2564,2,10105,160000,40.7955343075,-73.9772492534
62379,40769,33981,5901,15747,56,1167,160000,40.7955558376,-73.9769005088
62814,40753,33920,5951,15006,113,1443,160000,40.7955629,-73.976892
26120,49184,68195,1577,3298,6,11620,160000,40.795603393,-73.9771716282
26509,48321,66623,835,3128,1,14583,160000,40.7956116,-73.9771628
61627,36623,45472,3509,11062,9,1698,160000,40.7956306719,-73.9768103608
62188,36174,45694,2817,11412,15,1700,160000,40.795638861,-73.9768035113
23769,48237,70217,1187,3065,0,13525,160000,40.7956819286,-73.9770871523
57076,38408,41999,5262,15380,13,1862,160000,40.795714822,-73.9767150226
20689,44843,77315,1838,2911,0,12404,160000,40.7957604643,-73.9770026762
14653,92137,27548,19098,5047,20,1497,160000,40.7957814189,-73.9769749145
55432,44271,42689,875,13810,40,2883,160000,40.795790783,-73.9766265337
56475,42699,43690,922,13942,80,2192,160000,40.7957927,-73.9766243
25720,34792,85752,1091,1631,1,11013,160000,40.795839,-73.9769182
21287,40606,81079,3893,2235,1,10899,160000,40.7958626126,-73.9768949431
38478,88093,22410,1222,4641,3,5153,160000,40.795866744,-73.9765380447
38710,87431,22518,1050,4873,14,5404,160000,40.7958728802,-73.9765425638
25300,32993,82223,1774,1970,5,15735,160000,40.7959438063,-73.9768149716
39990,104998,6669,249,6165,1,1928,160000,40.7959530604,-73.9764608275
25425,32880,83210,1627,2021,3,14834,160000,40.7959729036,-73.9767864812
28097,28657,89514,1485,2847,0,9400,160000,40.796025,-73.976735
25155,28995,90004,3243,3045,80,9478,160000,40.7960332406,-73.9763790911
28239,29022,89141,2151,2642,16,8789,160000,40.7960540018,-73.9767063407
24547,27840,93358,2437,3375,83,8360,160000,40.7960709,-73.9763407
23523,35303,88177,1540,4204,0,7253,160000,40.796100935,-73.976655724
25373,120222,7563,571,5680,10,581,160000,40.7961134207,-73.9762973546
24688,35404,84198,1646,4405,1,9658,160000,40.7961351,-73.9766262
39343,48415,60039,2277,6511,2,3413,160000,40.7961545995,-73.9762653705
23523,35303,88177,1540,4204,0,7253,160000,40.79618569,-73.9765824828
38579,48592,59303,2304,7729,7,3486,160000,40.7962019,-73.9762228
39343,48415,60039,2277,6511,2,3413,160000,40.796238299,-73.976190041
27160,25632,92437,1938,3473,0,9360,160000,40.796270445,-73.9765092414
25477,24537,95238,1284,3549,2,9913,160000,40.7962795082,-73.9764903785
38579,48592,59303,2304,7729,7,3486,160000,40.7962885932,-73.97615363
27204,37454,82052,2704,3644,4,6938,160000,40.7963552,-73.976436
26980,34599,85694,2959,2945,2,6821,160000,40.7963684811,-73.976426459
33057,60824,52072,1272,10885,81,1809,160000,40.7963752863,-73.97608446
32027,62298,50870,1422,11065,65,2253,160000,40.7963805,-73.9760803
26980,34599,85694,2959,2945,2,6821,160000,40.7964574541,-73.9763625394
33057,60824,52072,1272,10885,81,1809,160000,40.7964619795,-73.9760152898
32027,62298,50870,1422,11065,65,2253,160000,40.7964699238,-73.9760174878
24870,36318,89316,639,2441,19,6397,160000,40.7965008,-73.9759958
21692,47565,76890,480,3775,1,9597,160000,40.796546427,-73.9762986198
25509,35673,87964,643,2675,16,7520,160000,40.7965593476,-73.9759546755
19596,46342,80096,703,3550,0,9713,160000,40.7965709033,-73.9762727563
24870,36318,89316,639,2441,19,6397,160000,40.7965927562,-73.9759397293
26904,38271,79743,1787,1648,21,11626,160000,40.7966354,-73.9762347
23333,40458,79323,2417,1863,0,12606,160000,40.7966633775,-73.9762181924
62506,25918,58104,2160,4981,11,6320,160000,40.7966847123,-73.9758836584
62357,25317,61019,1523,5725,19,4040,160000,40.7966853,-73.9758833
23333,40458,79323,2417,1863,0,12606,160000,40.7967558516,-73.9761636283
62506,25918,58104,2160,4981,11,6320,160000,40.7967766685,-73.9758275875
62357,25317,61019,1523,5725,19,4040,160000,40.7967807898,-73.975838711
24514,38830,79669,2915,2595,7,11470,160000,40.7968483258,-73.9761090642
62357,25317,61019,1523,5725,19,4040,160000,40.7968762796,-73.9757941219
23543,33778,88837,2245,1916,8,9673,160000,40.7969376623,-73.9760561398
24723,34164,87497,1932,2000,0,9684,160000,40.7969408,-73.9760545
61543,35228,52975,615,7448,26,2165,160000,40.7969717694,-73.9757495328
23543,33778,88837,2245,1916,8,9673,160000,40.7970318416,-73.9760069266
32261,101788,19932,353,4861,56,749,160000,40.7970672592,-73.9757049436
9842,123013,18559,392,1004,0,7190,160000,40.7971260208,-73.9759577133
17332,39013,88727,1737,1364,8,11819,160000,40.7971468254,-73.9759392629
69572,23208,53519,622,10631,1,2447,160000,40.797162749,-73.9756603544
73037,22500,51499,233,9598,0,3133,160000,40.7971967,-73.9756445
18945,37519,87750,2049,1077,5,12655,160000,40.7972202,-73.9759085
17332,39013,88727,1737,1364,8,11819,160000,40.7972433603,-73.9758987904
72202,22063,52315,259,11068,4,2089,160000,40.7972582388,-73.9756157651
76686,24572,47674,650,9376,0,1042,160000,40.797294651,-73.9756104784
13861,52449,78713,1635,2122,0,11220,160000,40.7973398952,-73.9758583179
34500,99854,20251,117,4710,0,568,160000,40.7973926019,-73.9755764568
16884,48497,73840,3944,2269,1,14565,160000,40.7974364302,-73.9758178453
77499,19524,51965,512,9405,1,1094,160000,40.7974905529,-73.9755424351
16884,48497,73840,3944,2269,1,14565,160000,40.7975329651,-73.9757773727
77499,19524,51965,512,9405,1,1094,160000,40.7975885039,-73.9755084134
23439,53471,63819,2251,3744,2,13274,160000,40.797616265,-73.9757422552
24667,51627,63409,2729,3110,6,14452,160000,40.7976295,-73.9757369
63577,32884,47759,1701,10203,5,3871,160000,40.7976864548,-73.9754743917
23439,53471,63819,2251,3744,2,13274,160000,40.7977131085,-73.9757030899
63577,32884,47759,1701,10203,5,3871,160000,40.7977844058,-73.9754403698
30779,33551,83096,2357,1994,10,8213,160000,40.797809952,-73.9756639246
63577,32884,47759,1701,10203,5,3871,160000,40.7978823568,-73.975406348
30779,33551,83096,2357,1994,10,8213,160000,40.7979067955,-73.9756247592
53609,31087,64780,940,7984,36,1564,160000,40.7979803077,-73.9753723261
34231,31766,80536,1841,3690,36,7900,160000,40.798003639,-73.9755855938
53609,31087,64780,940,7984,36,1564,160000,40.7980782587,-73.9753383041
34231,31766,80536,1841,3690,36,7900,160000,40.7981004825,-73.9755464283
60651,32906,54537,1530,8799,27,1550,160000,40.7981762096,-73.9753042821
30618,28153,87102,2329,2611,8,9179,160000,40.798197326,-73.9755072628
60651,32906,54537,1530,8799,27,1550,160000,40.7982741606,-73.97527026
30618,28153,87102,2329,2611,8,9179,160000,40.7982941695,-73.9754680972
60651,32906,54537,1530,8799,27,1550,160000,40.7983721116,-73.9752362379
27089,34932,83912,2700,3132,1,8234,160000,40.798391013,-73.9754289315
86623,23005,41271,1936,5043,56,2066,160000,40.7984700625,-73.9752022157
27089,34932,83912,2700,3132,1,8234,160000,40.7984878565,-73.9753897658
29524,46358,67759,3071,3486,3,9799,160000,40.7985659185,-73.9753576048
86623,23005,41271,1936,5043,56,2066,160000,40.7985680135,-73.9751681935
29915,45661,69535,2748,3894,7,8240,160000,40.7985847,-73.9753506
29524,46358,67759,3071,3486,3,9799,160000,40.7986633889,-73.9753212537
79370,23375,47204,1420,6473,111,2047,160000,40.7986659645,-73.9751341712
28675,37138,79411,3208,4627,3,6938,160000,40.7987608593,-73.9752849025
79370,23375,47204,1420,6473,111,2047,160000,40.7987639154,-73.9751001489
30635,37007,78652,1911,3574,0,8221,160000,40.7988583296,-73.9752485513
67196,29424,51608,1426,8142,140,2064,160000,40.7988618664,-73.9750661265
68265,28984,51116,1508,7626,130,2371,160000,40.79891,-73.9750494
32428,37351,71599,2627,3439,3,12553,160000,40.79893657,-73.9752193656
32256,36769,73091,2283,4173,0,11428,160000,40.7989558,-73.9752122
67196,29424,51608,1426,8142,140,2064,160000,40.7989598174,-73.9750321041
36817,35261,74748,2366,5900,3,4905,160000,40.7990077716,-73.9750144891
28511,38486,78227,3249,3062,1,8464,160000,40.7990340467,-73.9751830438
55493,42333,57495,1317,2447,328,587,160000,40.7991055433,-73.9749795781
5949,109282,36641,2684,2546,43,2855,160000,40.7991315233,-73.9751467219
35151,34538,71935,2278,6238,17,9843,160000,40.7991923,-73.9749486
22844,56439,64602,1691,4330,1,10093,160000,40.7991953696,-73.9751229515
34279,35619,73694,1610,6387,16,8395,160000,40.7992033149,-73.9749446671
22841,56431,64126,1659,4480,4,10459,160000,40.799229,-73.9751104
35151,34538,71935,2278,6238,17,9843,160000,40.7992890231,-73.9749089182
23491,56784,62006,2209,4010,2,11498,160000,40.7992928348,-73.9750865758
25971,61026,54844,1059,4122,0,12978,160000,40.7993387698,-73.9750728839
34911,30780,73968,3874,6446,10,10011,160000,40.7993857463,-73.9748692364
24526,62699,53795,1149,3837,0,13994,160000,40.7993903,-73.9750502
31433,47970,58354,2120,3476,1,16646,160000,40.7994348558,-73.9750305872
34911,30780,73968,3874,6446,10,10011,160000,40.7994824694,-73.9748295545
28344,52116,60172,884,4929,0,13555,160000,40.7995309419,-73.9749882905
33478,36413,73646,2304,3696,5,10458,160000,40.7995723,-73.9747927
31199,35251,76233,3112,4870,0,9335,160000,40.7995791926,-73.9747898726
26501,46152,66979,2368,4483,0,13517,160000,40.7996270279,-73.9749459937
33478,36413,73646,2304,3696,5,10458,160000,40.7996682352,-73.9747498099
27528,55685,61999,2115,4231,6,8436,160000,40.799723114,-73.9749036969
27684,54882,56919,2218,4882,0,13415,160000,40.7997447496,-73.9748962968
31205,39110,71916,4511,5475,86,7697,160000,40.7997641705,-73.9747069198
27843,53790,60374,2010,2960,0,13023,160000,40.7998192,-73.9748614
28048,52547,60959,1900,3517,0,13029,160000,40.7998401997,-73.9748515575
31205,39110,71916,4511,5475,86,7697,160000,40.7998601057,-73.9746640296
27751,53524,59996,1944,3511,1,13273,160000,40.7999356498,-73.9748068183
29659,46454,70022,2145,5188,8,6524,160000,40.7999560409,-73.9746211393
31223,45956,68390,2376,6087,37,5931,160000,40.7999946,-73.9746039
26248,45626,71343,2162,3407,9,11205,160000,40.8000310998,-73.9747620789
27376,46639,72767,1446,5685,8,6079,160000,40.8000519761,-73.974578249
29868,44188,73375,1479,5488,8,5594,160000,40.8000881287,-73.9745525652
26248,45626,71343,2162,3407,9,11205,160000,40.8001265499,-73.9747173395
28896,42760,72612,2406,3139,8,10179,160000,40.8001605374,-73.9747079706
29337,44196,70727,1988,7296,15,6441,160000,40.8001816573,-73.9745012303
23962,51571,67185,1707,5469,0,10106,160000,40.800222,-73.9746726
27605,46495,66711,2976,4834,14,11365,160000,40.8002533899,-73.9746545366
29337,44196,70727,1988,7296,15,6441,160000,40.800275186,-73.9744498954
29956,26589,90446,1688,3082,9,8230,160000,40.8003462424,-73.9746011026
32028,40097,72390,3023,7375,22,5065,160000,40.8003687147,-73.9743985604
29956,26589,90446,1688,3082,9,8230,160000,40.800439095,-73.9745476685
32028,40097,72390,3023,7375,22,5065,160000,40.8004622433,-73.9743472253
32396,42466,70375,2927,6912,4,4920,160000,40.8004949,-73.9743293
22625,50170,72887,1994,3868,0,8456,160000,40.8005319475,-73.9744942343
32058,43697,69282,2606,6940,18,5399,160000,40.800555772,-73.9742958901
32396,42466,70375,2927,6912,4,4920,160000,40.800587923,-73.9742763858
23176,49911,70300,2091,4052,1,10469,160000,40.8006084322,-73.9744498408
21133,51890,64726,1070,4864,0,16317,160000,40.8006248,-73.9744408
30742,54687,59811,2729,5571,11,6449,160000,40.800680946,-73.9742234715
21307,53045,64368,1186,4194,0,15900,160000,40.8007018741,-73.9743982307
30742,54687,59811,2729,5571,11,6449,160000,40.8007739691,-73.9741705571
23653,58853,58981,2167,3767,0,12579,160000,40.8007953161,-73.9743466205
33437,55641,56497,3568,5137,35,5685,160000,40.8008669921,-73.9741176427
23653,58853,58981,2167,3767,0,12579,160000,40.800888758,-73.9742950103
33918,51315,57141,4866,8222,23,4515,160000,40.8009600151,-73.9740647282
34520,49158,56495,5716,9301,41,4769,160000,40.8009627,-73.9740632
23927,48921,69946,2328,3970,1,10907,160000,40.8009818889,-73.9742436021
22245,51375,68227,2513,3930,3,11707,160000,40.8009822,-73.9742434
33918,51315,57141,4866,8222,23,4515,160000,40.8010530381,-73.9740118136
34520,49158,56495,5716,9301,41,4769,160000,40.8010532851,-73.9740033575
20874,53100,67580,1584,4555,30,12277,160000,40.8010729074,-73.9741849186
34541,54598,52152,6174,6248,16,6271,160000,40.8011438701,-73.9739435149
26924,43368,70235,2106,4192,0,13175,160000,40.8011639259,-73.9741262351
34192,50734,61010,2804,4859,16,6385,160000,40.8012344552,-73.9738836722
22851,53120,68447,1692,4560,2,9328,160000,40.8012549444,-73.9740675514
34192,50734,61010,2804,4859,16,6385,160000,40.8013250402,-73.9738238295
25642,44403,71500,2902,4395,0,11158,160000,40.801345963,-73.9740088677
35087,51151,59388,2572,4705,5,7092,160000,40.8014156253,-73.9737639866
26489,45496,68724,2763,3701,1,12826,160000,40.8014369815,-73.9739501839
27324,44704,67797,1714,3753,2,14706,160000,40.8014429534,-73.9739488188
35087,51151,59388,2572,4705,5,7092,160000,40.8015062103,-73.9737041437
22194,52017,63178,1864,4290,0,16457,160000,40.801528,-73.9738915
22732,54048,61002,1885,4575,0,15758,160000,40.8015331717,-73.9738880168
29913,48229,68493,2177,5259,7,5922,160000,40.8015967954,-73.9736443007
30032,48024,68418,2226,5344,9,5947,160000,40.8016086,-73.9736365
26343,43287,73177,2405,4864,0,9924,160000,40.8016233901,-73.9738272146
28209,47453,70468,1543,5009,8,7310,160000,40.8016873804,-73.9735844576
28162,47793,70060,1537,5175,6,7267,160000,40.8016991922,-73.9735766759
25133,46880,67676,3685,5952,0,10674,160000,40.8017136084,-73.9737664124
28162,47793,70060,1537,5175,6,7267,160000,40.8017897845,-73.9735168517
26388,41845,74980,1864,4439,4,10480,160000,40.8018038267,-73.9737056101
29736,47150,69540,1210,4420,1,7943,160000,40.8018203,-73.9734967
24746,48652,70246,2355,6638,4,7359,160000,40.8018803767,-73.9734570274
27261,41871,74063,1788,3531,2,11484,160000,40.801894045,-73.9736448077
24911,49604,69189,1558,7487,7,7244,160000,40.8019097116,-73.9734338524
26334,41175,74067,1926,3391,2,13105,160000,40.8019842634,-73.9735840052
26073,43279,74810,4223,5784,0,5831,160000,40.8019991233,-73.9733710048
28758,46347,69595,2703,3754,11,8832,160000,40.8020744817,-73.9735232026
26073,43279,74810,4223,5784,0,5831,160000,40.8020885349,-73.9733081571
29522,43700,70310,3504,4243,4,8717,160000,40.8021256667,-73.9734901444
28876,48695,64529,2678,4695,3,10524,160000,40.8021647,-73.9734624
26293,43626,74647,1529,6684,0,7221,160000,40.8021779466,-73.9732453093
26210,40834,75209,3551,4232,5,9959,160000,40.8022148607,-73.973426759
29837,44590,64074,5075,9183,5,7236,160000,40.8022673582,-73.9731824614
28766,39670,77444,2159,4553,17,7391,160000,40.8023040546,-73.9733633735
29837,44590,64074,5075,9183,5,7236,160000,40.8023567699,-73.9731196134
27281,42440,73973,2356,4471,5,9474,160000,40.8023932485,-73.9732999879
37421,47605,54276,8462,5550,2,6684,160000,40.8024461815,-73.9730567653
28577,46588,65230,896,5622,0,13087,160000,40.8024824425,-73.9732366022
37701,45176,57569,6033,6342,9,7170,160000,40.8025285,-73.9729989
37421,47605,54276,8462,5550,2,6684,160000,40.8025355931,-73.9729939171
23661,63456,53635,1018,5308,0,12922,160000,40.8025716364,-73.9731732164
41148,42463,60600,2324,4751,0,8714,160000,40.8026171382,-73.9729341681
22573,67630,51368,1060,5379,0,11990,160000,40.8026608303,-73.9731098306
32390,45844,65091,2921,5741,3,8010,160000,40.8027057765,-73.972869436
25820,49050,65815,2302,4474,1,12538,160000,40.8027500243,-73.9730464446
32390,45844,65091,2921,5741,3,8010,160000,40.8027944147,-73.9728047039
28369,43918,70284,1490,4522,0,11417,160000,40.8028392182,-73.9729830586
30091,41693,69502,2074,7474,0,9166,160000,40.8028830529,-73.9727399717
27035,39910,75587,3714,5234,0,8520,160000,40.8029284121,-73.9729196725
30091,41693,69502,2074,7474,0,9166,160000,40.8029716912,-73.9726752394
21938,40106,81251,2684,3611,0,10410,160000,40.8030176061,-73.9728562863
23803,43533,75584,1805,4125,1,11149,160000,40.8030567239,-73.9728300451
94383,28072,27418,2156,6818,25,1128,160000,40.8030603294,-73.972610507
24266,51957,68221,1383,5136,9,9028,160000,40.8031068,-73.9727929
25663,51184,65842,1328,4875,6,11102,160000,40.8031450448,-73.97276456
94383,28072,27418,2156,6818,25,1128,160000,40.8031489676,-73.9725457745
26013,33037,88315,1754,4161,61,6659,160000,40.8032333657,-73.9726990748
97953,22689,27650,2046,8375,119,1168,160000,40.8032376059,-73.972481042
24752,39220,79929,1715,3868,11,10505,160000,40.8033216866,-73.9726335895
97953,22689,27650,2046,8375,119,1168,160000,40.8033262441,-73.9724163093
21238,39339,81960,1356,4670,8,11429,160000,40.8034100075,-73.9725681042
81747,31985,33847,2289,8415,65,1652,160000,40.8034148823,-73.9723515766
22561,50444,67056,1682,4519,2,13736,160000,40.8034983284,-73.9725026187
89020,23108,35917,2443,7623,268,1621,160000,40.8035035206,-73.9722868438
89101,23547,35611,2391,7235,241,1874,160000,40.8035745,-73.972235
32825,34769,75826,1848,2988,0,11744,160000,40.8035866493,-73.9724371332
89020,23108,35917,2443,7623,268,1621,160000,40.8035921588,-73.9722221109
69502,42703,36304,1733,7547,92,2119,160000,40.8036630355,-73.9721700221
24846,37349,76878,1836,5246,0,13845,160000,40.8036749702,-73.9723716476
80482,30719,38657,1634,6481,118,1909,160000,40.803751571,-73.9721050442
24846,37349,76878,1836,5246,0,13845,160000,40.8037632911,-73.9723061619
80482,30719,38657,1634,6481,118,1909,160000,40.8038401065,-73.9720400662
24074,54325,63743,1838,3642,0,12378,160000,40.803851612,-73.9722406761
84917,28773,36940,2327,5460,81,1502,160000,40.803928642,-73.9719750881
24165,51171,66323,1605,3830,1,12905,160000,40.8039399329,-73.9721751902
85731,20497,46301,1312,4379,305,1475,160000,40.8040171775,-73.9719101098
24165,51171,66323,1605,3830,1,12905,160000,40.8040282538,-73.9721097042
85731,20497,46301,1312,4379,305,1475,160000,40.804105713,-73.9718451316
24165,51171,66323,1605,3830,1,12905,160000,40.8041165746,-73.9720442182
83386,26799,39113,3756,5521,67,1358,160000,40.8041942485,-73.9717801532
26166,50638,68144,1428,2969,2,10653,160000,40.8042048955,-73.971978732
83386,26799,39113,3756,5521,67,1358,160000,40.804282784,-73.9717151747
26166,50638,68144,1428,2969,2,10653,160000,40.8042932164,-73.9719132458
68695,41224,37151,2014,8575,145,2196,160000,40.8043713196,-73.9716501962
27537,47005,67754,2016,3740,8,11940,160000,40.8043815373,-73.9718477595
87781,30826,29438,3005,7074,39,1837,160000,40.8044598551,-73.9715852175
27537,47005,67754,2016,3740,8,11940,160000,40.8044698582,-73.9717822731
87781,30826,29438,3005,7074,39,1837,160000,40.8045483906,-73.9715202388
22120,49039,71538,2587,4406,3,10307,160000,40.8045581791,-73.9717167866
87385,31504,27588,4609,6798,53,2063,160000,40.8045686,-73.9715054
87781,30826,29438,3005,7074,39,1837,160000,40.8046369261,-73.97145526
22866,47960,70059,3372,4313,2,11428,160000,40.8046410983,-73.9716554921
22120,49039,71538,2587,4406,3,10307,160000,40.8046465,-73.9716513
91336,18978,39504,2865,5994,186,1137,160000,40.8046554755,-73.9714366218
25425,47341,70938,1820,4995,9,9472,160000,40.8047284753,-73.9715878317
91336,18978,39504,2865,5994,186,1137,160000,40.8047423511,-73.9713678435
27769,52556,61278,1678,4843,0,11876,160000,40.8048158524,-73.9715201712
91336,18978,39504,2865,5994,186,1137,160000,40.8048292266,-73.9712990651
27769,52556,61278,1678,4843,0,11876,160000,40.8049032294,-73.9714525106
80604,23464,44374,1924,7589,281,1764,160000,40.8049161022,-73.9712302866
25629,44394,71961,2056,4507,0,11453,160000,40.8049906065,-73.97138485
86802,26252,36060,3080,5529,146,2131,160000,40.8050029777,-73.971161508
25629,44394,71961,2056,4507,0,11453,160000,40.8050779835,-73.9713171892
86802,26252,36060,3080,5529,146,2131,160000,40.8050898533,-73.9710927294
27102,41505,75138,1990,3917,10,10338,160000,40.8051653606,-73.9712495284
34969,31322,78427,3191,4578,7,7506,160000,40.8051767288,-73.9710239506
29325,49481,63903,1869,3656,0,11766,160000,40.8052527377,-73.9711818674
34969,31322,78427,3191,4578,7,7506,160000,40.8052636043,-73.9709551718
29136,39011,74279,2804,2988,0,11782,160000,40.8053401147,-73.9711142064
33927,44251,67445,1817,5777,11,6772,160000,40.8053504799,-73.9708863928
28636,45978,66882,1538,3337,10,13619,160000,40.8054274918,-73.9710465453
33927,44251,67445,1817,5777,11,6772,160000,40.8054373554,-73.9708176138
28636,45978,66882,1538,3337,10,13619,160000,40.8055148688,-73.9709788841
31266,46614,67698,1540,5144,6,7732,160000,40.805524231,-73.9707488347
31334,46541,63581,2215,3722,0,12607,160000,40.8056022459,-73.9709112228
31266,46614,67698,1540,5144,6,7732,160000,40.8056111065,-73.9706800555
26391,50762,63060,1231,4617,1,13938,160000,40.8056896229,-73.9708435615
33454,45523,68728,1715,4236,2,6342,160000,40.8056979821,-73.9706112762
27608,49890,64867,1132,4137,0,12366,160000,40.8057542434,-73.9707939077
26391,50762,63060,1231,4617,1,13938,160000,40.805777,-73.9707759
29335,50923,65818,1933,5358,3,6630,160000,40.8057848576,-73.9705424968
31000,46540,66768,1241,3690,0,10761,160000,40.8058411398,-73.9707251742
29335,50923,65818,1933,5358,3,6630,160000,40.8058717331,-73.9704737174
31000,46540,66768,1241,3690,0,10761,160000,40.8059280362,-73.9706564407
